Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;1146;16.3521229587149;-1.19842529296875;-0.0468109130859375;1 A
1;1147;16.3602529586943;-1.19842529296875;-0.0464599609375;1 A
1;1148;16.3683829586738;-1.1956787109375;-0.04627685546875;1 A
1;1149;16.3765129586533;-1.192626953125;-0.046148681640625;1 A
1;1150;16.3846429586328;-1.19049072265625;-0.04603271484375;1 A
1;1151;16.3927729586122;-1.18804931640625;-0.0459381103515625;1 A
1;1152;16.4009029585917;-1.18560791015625;-0.045806884765625;1 A
1;1153;16.4090329585712;-1.18255615234375;-0.0456695556640625;1 A
1;1154;16.4171629585506;-1.18072509765625;-0.0455810546875;1 A
1;1155;16.4252929585301;-1.17828369140625;-0.0454803466796875;1 A
1;1156;16.4334229585096;-1.1761474609375;-0.0454132080078125;1 A
1;1157;16.4415529584891;-1.173095703125;-0.045330810546875;1 A
1;1158;16.4496829584685;-1.1712646484375;-0.0452728271484375;1 A
1;1159;16.457812958448;-1.16912841796875;-0.0451568603515625;1 A
1;1160;16.4659429584275;-1.165771484375;-0.0450531005859375;1 A
1;1161;16.474072958407;-1.1639404296875;-0.0449493408203125;1 A
1;1162;16.4822029583864;-1.160888671875;-0.04488525390625;1 A
1;1163;16.4903329583659;-1.158447265625;-0.0447845458984375;1 A
1;1164;16.4984629583454;-1.15631103515625;-0.04466552734375;1 A
1;1165;16.5065929583249;-1.15386962890625;-0.0445343017578125;1 A
1;1166;16.5147229583043;-1.1517333984375;-0.044427490234375;1 A
1;1167;16.5228529582838;-1.14898681640625;-0.0443206787109375;1 A
1;1168;16.5309829582633;-1.1468505859375;-0.0442413330078125;1 A
1;1169;16.5391129582428;-1.143798828125;-0.0441497802734375;1 A
1;1170;16.5472429582222;-1.14166259765625;-0.044073486328125;1 A
1;1171;16.5553729582017;-1.13922119140625;-0.0439697265625;1 A
1;1172;16.5635029581812;-1.13677978515625;-0.043896484375;1 A
1;1173;16.5716329581606;-1.134033203125;-0.043817138671875;1 A
1;1174;16.5797629581401;-1.13189697265625;-0.0437591552734375;1 A
1;1175;16.5878929581196;-1.12884521484375;-0.0436981201171875;1 A
1;1176;16.5960229580991;-1.1273193359375;-0.0436309814453125;1 A
1;1177;16.6041529580785;-1.124267578125;-0.043560791015625;1 A
1;1178;16.612282958058;-1.12213134765625;-0.043499755859375;1 A
1;1179;16.6204129580375;-1.11968994140625;-0.0434326171875;1 A
1;1180;16.628542958017;-1.11724853515625;-0.04337158203125;1 A
1;1181;16.6366729579964;-1.11480712890625;-0.0432952880859375;1 A
1;1182;16.6448029579759;-1.11297607421875;-0.0431976318359375;1 A
1;1183;16.6529329579554;-1.1102294921875;-0.043121337890625;1 A
1;1184;16.6610629579349;-1.10748291015625;-0.0430328369140625;1 A
1;1185;16.6691929579143;-1.104736328125;-0.04298095703125;1 A
1;1186;16.6773229578938;-1.10260009765625;-0.0428985595703125;1 A
1;1187;16.6854529578733;-1.10015869140625;-0.0428192138671875;1 A
1;1188;16.6935829578528;-1.0980224609375;-0.0427215576171875;1 A
1;1189;16.7017129578322;-1.094970703125;-0.0426513671875;1 A
1;1190;16.7098429578117;-1.09283447265625;-0.0425872802734375;1 A
1;1191;16.7179729577912;-1.090087890625;-0.0425628662109375;1 A
1;1192;16.7261029577706;-1.08734130859375;-0.04249267578125;1 A
1;1193;16.7342329577501;-1.085205078125;-0.04244384765625;1 A
1;1194;16.7423629577296;-1.082763671875;-0.0423431396484375;1 A
1;1195;16.7504929577091;-1.08062744140625;-0.042315673828125;1 A
1;1196;16.7586229576885;-1.077880859375;-0.0422637939453125;1 A
1;1197;16.766752957668;-1.0760498046875;-0.042279052734375;1 A
1;1198;16.7748829576475;-1.0736083984375;-0.0422210693359375;1 A
1;1199;16.783012957627;-1.07086181640625;-0.0421844482421875;1 A
1;1200;16.7911429576064;-1.068115234375;-0.042083740234375;1 A
1;1201;16.7992729575859;-1.06597900390625;-0.042022705078125;1 A
1;1202;16.8074029575654;-1.063232421875;-0.041961669921875;1 A
1;1203;16.8155329575449;-1.0614013671875;-0.0419403076171875;1 A
1;1204;16.8236629575243;-1.05865478515625;-0.0418975830078125;1 A
1;1205;16.8317929575038;-1.055908203125;-0.0418212890625;1 A
1;1206;16.8399229574833;-1.05377197265625;-0.0417388916015625;1 A
1;1207;16.8480529574628;-1.0516357421875;-0.0416595458984375;1 A
1;1208;16.8561829574422;-1.0491943359375;-0.0416168212890625;1 A
1;1209;16.8643129574217;-1.046142578125;-0.04156494140625;1 A
1;1210;16.8724429574012;-1.043701171875;-0.0415496826171875;1 A
1;1211;16.8805729573807;-1.04156494140625;-0.0414825439453125;1 A
1;1212;16.8887029573601;-1.038818359375;-0.0414398193359375;1 A
1;1213;16.8968329573396;-1.036376953125;-0.0413604736328125;1 A
1;1214;16.9049629573191;-1.033935546875;-0.041326904296875;1 A
1;1215;16.9130929572985;-1.03179931640625;-0.0412841796875;1 A
1;1216;16.921222957278;-1.02935791015625;-0.041278076171875;1 A
1;1217;16.9293529572575;-1.02691650390625;-0.0412109375;1 A
1;1218;16.937482957237;-1.02447509765625;-0.0411590576171875;1 A
1;1219;16.9456129572164;-1.02142333984375;-0.0410400390625;1 A
1;1220;16.9537429571959;-1.01959228515625;-0.04097900390625;1 A
1;1221;16.9618729571754;-1.01715087890625;-0.040869140625;1 A
1;1222;16.9700029571549;-1.014404296875;-0.0408172607421875;1 A
1;1223;16.9781329571343;-1.011962890625;-0.0407135009765625;1 A
1;1224;16.9862629571138;-1.0101318359375;-0.04063720703125;1 A
1;1225;16.9943929570933;-1.0076904296875;-0.0405426025390625;1 A
1;1226;17.0025229570728;-1.0052490234375;-0.040460205078125;1 A
1;1227;17.0106529570522;-1.00189208984375;-0.0403717041015625;1 A
1;1228;17.0187829570317;-1.00006103515625;-0.0402923583984375;1 A
1;1229;17.0269129570112;-0.997314453125;-0.040203857421875;1 A
1;1230;17.0350429569907;-0.994873046875;-0.0401336669921875;1 A
1;1231;17.0431729569701;-0.9930419921875;-0.040032958984375;1 A
1;1232;17.0513029569496;-0.9906005859375;-0.03995361328125;1 A
1;1233;17.0594329569291;-0.987548828125;-0.0398406982421875;1 A
1;1234;17.0675629569085;-0.98541259765625;-0.0397705078125;1 A
1;1235;17.075692956888;-0.98358154296875;-0.0396697998046875;1 A
1;1236;17.0838229568675;-0.9808349609375;-0.0395751953125;1 A
1;1237;17.091952956847;-0.977783203125;-0.0394561767578125;1 A
1;1238;17.1000829568264;-0.975341796875;-0.0393310546875;1 A
1;1239;17.1082129568059;-0.9735107421875;-0.03919677734375;1 A
1;1240;17.1163429567854;-0.9710693359375;-0.03907470703125;1 A
1;1241;17.1244729567649;-0.96832275390625;-0.03896484375;1 A
1;1242;17.1326029567443;-0.96588134765625;-0.03883056640625;1 A
1;1243;17.1407329567238;-0.96343994140625;-0.0387054443359375;1 A
1;1244;17.1488629567033;-0.96099853515625;-0.0385650634765625;1 A
1;1245;17.1569929566828;-0.95855712890625;-0.0384368896484375;1 A
1;1246;17.1651229566622;-0.95611572265625;-0.0383056640625;1 A
1;1247;17.1732529566417;-0.953369140625;-0.0381805419921875;1 A
1;1248;17.1813829566212;-0.950927734375;-0.0380279541015625;1 A
1;1249;17.1895129566007;-0.94879150390625;-0.0378814697265625;1 A
1;1250;17.1976429565801;-0.9466552734375;-0.0376953125;1 A
1;1251;17.2057729565596;-0.94390869140625;-0.03756103515625;1 A
1;1252;17.2139029565391;-0.941162109375;-0.037396240234375;1 A
1;1253;17.2220329565185;-0.938720703125;-0.037249755859375;1 A
1;1254;17.230162956498;-0.9368896484375;-0.0370452880859375;1 A
1;1255;17.2382929564775;-0.93414306640625;-0.0368560791015625;1 A
1;1256;17.246422956457;-0.93109130859375;-0.0366455078125;1 A
1;1257;17.2545529564364;-0.92926025390625;-0.0364532470703125;1 A
1;1258;17.2626829564159;-0.92681884765625;-0.036248779296875;1 A
1;1259;17.2708129563954;-0.92376708984375;-0.03602294921875;1 A
1;1260;17.2789429563749;-0.921630859375;-0.0357757568359375;1 A
1;1261;17.2870729563543;-0.91949462890625;-0.0355316162109375;1 A
1;1262;17.2952029563338;-0.91705322265625;-0.0352752685546875;1 A
1;1263;17.3033329563133;-0.9149169921875;-0.0350738525390625;1 A
1;1264;17.3114629562928;-0.911865234375;-0.0348388671875;1 A
1;1265;17.3195929562722;-0.90972900390625;-0.03460693359375;1 A
1;1266;17.3277229562517;-0.906982421875;-0.0343048095703125;1 A
1;1267;17.3358529562312;-0.9051513671875;-0.0340118408203125;1 A
1;1268;17.3439829562107;-0.90240478515625;-0.0337066650390625;1 A
1;1269;17.3521129561901;-0.9002685546875;-0.03343505859375;1 A
1;1270;17.3602429561696;-0.897216796875;-0.0331298828125;1 A
1;1271;17.3683729561491;-0.89447021484375;-0.032794189453125;1 A
1;1272;17.3765029561285;-0.89263916015625;-0.0323883056640625;1 A
1;1273;17.384632956108;-0.8905029296875;-0.0320068359375;1 A
1;1274;17.3927629560875;-0.88714599609375;-0.0315765380859375;1 A
1;1275;17.400892956067;-0.88531494140625;-0.0312164306640625;1 A
1;1276;17.4090229560464;-0.88287353515625;-0.030780029296875;1 A
1;1277;17.4171529560259;-0.880126953125;-0.03035888671875;1 A
1;1278;17.4252829560054;-0.877685546875;-0.02984619140625;1 A
1;1279;17.4334129559849;-0.87554931640625;-0.0293731689453125;1 A
1;1280;17.4415429559643;-0.872802734375;-0.028887939453125;1 A
1;1281;17.4496729559438;-0.87066650390625;-0.0284454345703125;1 A
1;1282;17.4578029559233;-0.8685302734375;-0.0279876708984375;1 A
1;1283;17.4659329559028;-0.865478515625;-0.027484130859375;1 A
1;1284;17.4740629558822;-0.86334228515625;-0.026959228515625;1 A
1;1285;17.4821929558617;-0.86090087890625;-0.0263671875;1 A
1;1286;17.4903229558412;-0.85845947265625;-0.0258087158203125;1 A
1;1287;17.4984529558207;-0.8563232421875;-0.02520751953125;1 A
1;1288;17.5065829558001;-0.853271484375;-0.0246246337890625;1 A
1;1289;17.5147129557796;-0.8514404296875;-0.0239471435546875;1 A
1;1290;17.5228429557591;-0.84869384765625;-0.023260498046875;1 A
1;1291;17.5309729557385;-0.8465576171875;-0.0224761962890625;1 A
1;1292;17.539102955718;-0.8441162109375;-0.0217437744140625;1 A
1;1293;17.5472329556975;-0.841064453125;-0.0209381103515625;1 A
1;1294;17.555362955677;-0.83892822265625;-0.020196533203125;1 A
1;1295;17.5634929556564;-0.8367919921875;-0.0193572998046875;1 A
1;1296;17.5716229556359;-0.83404541015625;-0.01854248046875;1 A
1;1297;17.5797529556154;-0.831298828125;-0.017645263671875;1 A
1;1298;17.5878829555949;-0.82916259765625;-0.0168060302734375;1 A
1;1299;17.5960129555743;-0.82672119140625;-0.0158782958984375;1 A
1;1300;17.6041429555538;-0.82489013671875;-0.0150177001953125;1 A
1;1301;17.6122729555333;-0.8221435546875;-0.014093017578125;1 A
1;1302;17.6204029555128;-0.81939697265625;-0.0131988525390625;1 A
1;1303;17.6285329554922;-0.81695556640625;-0.01219482421875;1 A
1;1304;17.6366629554717;-0.81451416015625;-0.0112213134765625;1 A
1;1305;17.6447929554512;-0.811767578125;-0.0101654052734375;1 A
1;1306;17.6529229554307;-0.809326171875;-0.00914916992187501;1 A
1;1307;17.6610529554101;-0.80718994140625;-0.00804443359375;1 A
1;1308;17.6691829553896;-0.804443359375;-0.0069549560546875;1 A
1;1309;17.6773129553691;-0.8026123046875;-0.00576171875000001;1 A
1;1310;17.6854429553485;-0.79986572265625;-0.0045745849609375;1 A
1;1311;17.693572955328;-0.7977294921875;-0.00330505371093751;1 A
1;1312;17.7017029553075;-0.794677734375;-0.00205078124999999;1 A
1;1313;17.709832955287;-0.79254150390625;-0.000692749023437494;1 A
1;1314;17.7179629552664;-0.7904052734375;0.0006561279296875;1 A
1;1315;17.7260929552459;-0.7879638671875;0.0021087646484375;1 A
1;1316;17.7342229552254;-0.78460693359375;0.00355224609375;1 A
1;1317;17.7423529552049;-0.78277587890625;0.0050933837890625;1 A
1;1318;17.7504829551843;-0.78033447265625;0.00663146972656251;1 A
1;1319;17.7586129551638;-0.777587890625;0.0082672119140625;1 A
1;1320;17.7667429551433;-0.7757568359375;0.00992431640624999;1 A
1;1321;17.7748729551228;-0.77362060546875;0.0116302490234375;1 A
1;1322;17.7830029551022;-0.77117919921875;0.0134002685546875;1 A
1;1323;17.7911329550817;-0.7684326171875;0.0151947021484375;1 A
1;1324;17.7992629550612;-0.7659912109375;0.017083740234375;1 A
1;1325;17.8073929550407;-0.7635498046875;0.0189666748046875;1 A
1;1326;17.8155229550201;-0.76080322265625;0.0209564208984375;1 A
1;1327;17.8236529549996;-0.7586669921875;0.0229156494140625;1 A
1;1328;17.8317829549791;-0.75592041015625;0.025030517578125;1 A
1;1329;17.8399129549585;-0.75347900390625;0.0270751953125;1 A
1;1330;17.848042954938;-0.7513427734375;0.0292724609375;1 A
1;1331;17.8561729549175;-0.74884033203125;0.0313812255859375;1 A
1;1332;17.864302954897;-0.746368408203125;0.033673095703125;1 A
1;1333;17.8724329548764;-0.743988037109375;0.035870361328125;1 A
1;1334;17.8805629548559;-0.741485595703125;0.0382598876953125;1 A
1;1335;17.8886929548354;-0.739105224609375;0.0405548095703125;1 A
1;1336;17.8968229548149;-0.736663818359375;0.0430450439453125;1 A
1;1337;17.9049529547943;-0.734222412109375;0.04544677734375;1 A
1;1338;17.9130829547738;-0.731781005859375;0.04801025390625;1 A
1;1339;17.9212129547533;-0.729339599609375;0.05047607421875;1 A
1;1340;17.9293429547328;-0.726898193359375;0.05316162109375;1 A
1;1341;17.9374729547122;-0.72442626953125;0.055755615234375;1 A
1;1342;17.9456029546917;-0.722015380859375;0.058563232421875;1 A
1;1343;17.9537329546712;-0.71954345703125;0.06121826171875;1 A
1;1344;17.9618629546507;-0.717132568359375;0.064056396484375;1 A
1;1345;17.9699929546301;-0.714691162109375;0.0667724609375;1 A
1;1346;17.9781229546096;-0.712249755859375;0.06964111328125;1 A
1;1347;17.9862529545891;-0.709808349609375;0.07244873046875;1 A
1;1348;17.9943829545686;-0.70733642578125;0.075408935546875;1 A
1;1349;18.002512954548;-0.704986572265625;0.0782470703125;1 A
1;1350;18.0106429545275;-0.702545166015625;0.081146240234375;1 A
1;1351;18.018772954507;-0.7000732421875;0.084014892578125;1 A
1;1352;18.0269029544864;-0.6976318359375;0.086944580078125;1 A
1;1353;18.0350329544659;-0.695220947265625;0.08990478515625;1 A
1;1354;18.0431629544454;-0.692779541015625;0.09295654296875;1 A
1;1355;18.0512929544249;-0.690277099609375;0.095977783203125;1 A
1;1356;18.0594229544043;-0.687835693359375;0.099090576171875;1 A
1;1357;18.0675529543838;-0.68536376953125;0.102142333984375;1 A
1;1358;18.0756829543633;-0.682952880859375;0.105255126953125;1 A
1;1359;18.0838129543428;-0.6805419921875;0.1083984375;1 A
1;1360;18.0919429543222;-0.6781005859375;0.111602783203125;1 A
1;1361;18.1000729543017;-0.675689697265625;0.11480712890625;1 A
1;1362;18.1082029542812;-0.6732177734375;0.11798095703125;1 A
1;1363;18.1163329542607;-0.6707763671875;0.12115478515625;1 A
1;1364;18.1244629542401;-0.6683349609375;0.124176025390625;1 A
1;1365;18.1325929542196;-0.665863037109375;0.127288818359375;1 A
1;1366;18.1407229541991;-0.66357421875;0.130279541015625;1 A
1;1367;18.1488529541786;-0.6610107421875;0.133392333984375;1 A
1;1368;18.156982954158;-0.65863037109375;0.13629150390625;1 A
1;1369;18.1651129541375;-0.656097412109375;0.139312744140625;1 A
1;1370;18.173242954117;-0.65374755859375;0.142059326171875;1 A
1;1371;18.1813729540964;-0.651214599609375;0.14501953125;1 A
1;1372;18.1895029540759;-0.64886474609375;0.147796630859375;1 A
1;1373;18.1976329540554;-0.646453857421875;0.1507568359375;1 A
1;1374;18.2057629540349;-0.6439208984375;0.153594970703125;1 A
1;1375;18.2138929540143;-0.64154052734375;0.156524658203125;1 A
1;1376;18.2220229539938;-0.63916015625;0.15924072265625;1 A
1;1377;18.2301529539733;-0.63665771484375;0.162017822265625;1 A
1;1378;18.2382829539528;-0.634246826171875;0.164642333984375;1 A
1;1379;18.2464129539322;-0.63177490234375;0.167266845703125;1 A
1;1380;18.2545429539117;-0.62933349609375;0.169586181640625;1 A
1;1381;18.2626729538912;-0.626922607421875;0.17181396484375;1 A
1;1382;18.2708029538707;-0.624420166015625;0.17352294921875;1 A
1;1383;18.2789329538501;-0.622039794921875;0.175048828125;1 A
1;1384;18.2870629538296;-0.61956787109375;0.17596435546875;1 A
1;1385;18.2951929538091;-0.617095947265625;0.17645263671875;1 A
1;1386;18.3033229537886;-0.61468505859375;0.17633056640625;1 A
1;1387;18.311452953768;-0.612274169921875;0.175750732421875;1 A
1;1388;18.3195829537475;-0.609771728515625;0.174530029296875;1 A
1;1389;18.327712953727;-0.607391357421875;0.172821044921875;1 A
1;1390;18.3358429537064;-0.604949951171875;0.17059326171875;1 A
1;1391;18.3439729536859;-0.6025390625;0.1678466796875;1 A
1;1392;18.3521029536654;-0.60009765625;0.164581298828125;1 A
1;1393;18.3602329536449;-0.597625732421875;0.160858154296875;1 A
1;1394;18.3683629536243;-0.595184326171875;0.1563720703125;1 A
1;1395;18.3764929536038;-0.5927734375;0.151092529296875;1 A
1;1396;18.3846229535833;-0.590240478515625;0.14495849609375;1 A
1;1397;18.3927529535628;-0.587860107421875;0.13836669921875;1 A
1;1398;18.4008829535422;-0.58544921875;0.131622314453125;1 A
1;1399;18.4090129535217;-0.582977294921875;0.125335693359375;1 A
1;1400;18.4171429535012;-0.58056640625;0.119537353515625;1 A
1;1401;18.4252729534807;-0.578155517578125;0.114044189453125;1 A
1;1402;18.4334029534601;-0.57568359375;0.10906982421875;1 A
1;1403;18.4415329534396;-0.573211669921875;0.104278564453125;1 A
1;1404;18.4496629534191;-0.57080078125;0.099884033203125;1 A
1;1405;18.4577929533986;-0.568328857421875;0.0958251953125;1 A
1;1406;18.465922953378;-0.56591796875;0.0924072265625;1 A
1;1407;18.4740529533575;-0.563446044921875;0.089630126953125;1 A
1;1408;18.482182953337;-0.56103515625;0.087554931640625;1 A
1;1409;18.4903129533164;-0.558563232421875;0.085693359375;1 A
1;1410;18.4984429532959;-0.55609130859375;0.08404541015625;1 A
1;1411;18.5065729532754;-0.553741455078125;0.0823974609375;1 A
1;1412;18.5147029532549;-0.55126953125;0.0809326171875;1 A
1;1413;18.5228329532343;-0.548828125;0.07952880859375;1 A
1;1414;18.5309629532138;-0.546478271484375;0.07830810546875;1 A
1;1415;18.5390929531933;-0.544036865234375;0.076934814453125;1 A
1;1416;18.5472229531728;-0.54150390625;0.07568359375;1 A
1;1417;18.5553529531522;-0.53912353515625;0.074462890625;1 A
1;1418;18.5634829531317;-0.536651611328125;0.073455810546875;1 A
1;1419;18.5716129531112;-0.534149169921875;0.0723876953125;1 A
1;1420;18.5797429530907;-0.53179931640625;0.071258544921875;1 A
1;1421;18.5878729530701;-0.52935791015625;0.07000732421875;1 A
1;1422;18.5960029530496;-0.52685546875;0.0687255859375;1 A
1;1423;18.6041329530291;-0.524444580078125;0.067657470703125;1 A
1;1424;18.6122629530086;-0.522003173828125;0.066558837890625;1 A
1;1425;18.620392952988;-0.51959228515625;0.065521240234375;1 A
1;1426;18.6285229529675;-0.517120361328125;0.0643310546875;1 A
1;1427;18.636652952947;-0.514678955078125;0.063201904296875;1 A
1;1428;18.6447829529264;-0.51220703125;0.062103271484375;1 A
1;1429;18.6529129529059;-0.50982666015625;0.06121826171875;1 A
1;1430;18.6610429528854;-0.507415771484375;0.06024169921875;1 A
1;1431;18.6691729528649;-0.504913330078125;0.059417724609375;1 A
1;1432;18.6773029528443;-0.502471923828125;0.05853271484375;1 A
1;1433;18.6854329528238;-0.500091552734375;0.0577392578125;1 A
1;1434;18.6935629528033;-0.497589111328125;0.056854248046875;1 A
1;1435;18.7016929527828;-0.495147705078125;0.056121826171875;1 A
1;1436;18.7098229527622;-0.49267578125;0.055206298828125;1 A
1;1437;18.7179529527417;-0.49029541015625;0.054351806640625;1 A
1;1438;18.7260829527212;-0.487884521484375;0.053375244140625;1 A
1;1439;18.7342129527007;-0.485443115234375;0.052490234375;1 A
1;1440;18.7423429526801;-0.48297119140625;0.051422119140625;1 A
1;1441;18.7504729526596;-0.480560302734375;0.05035400390625;1 A
1;1442;18.7586029526391;-0.47808837890625;0.0491943359375;1 A
1;1443;18.7667329526186;-0.475616455078125;0.0480255126953125;1 A
1;1444;18.774862952598;-0.473297119140625;0.0468963623046875;1 A
1;1445;18.7829929525775;-0.47076416015625;0.0457366943359375;1 A
1;1446;18.791122952557;-0.468292236328125;0.04451904296875;1 A
1;1447;18.7992529525364;-0.465911865234375;0.0430999755859375;1 A
1;1448;18.8073829525159;-0.463409423828125;0.041552734375;1 A
1;1449;18.8155129524954;-0.461029052734375;0.0397674560546875;1 A
1;1450;18.8236429524749;-0.4586181640625;0.0377166748046875;1 A
1;1451;18.8317729524543;-0.4561767578125;0.0350830078125;1 A
1;1452;18.8399029524338;-0.45367431640625;0.0320068359375;1 A
1;1453;18.8480329524133;-0.45123291015625;0.02864990234375;1 A
1;1454;18.8561629523928;-0.4488525390625;0.025146484375;1 A
1;1455;18.8642929523722;-0.446380615234375;0.0216766357421875;1 A
1;1456;18.8724229523517;-0.4439697265625;0.0188018798828125;1 A
1;1457;18.8805529523312;-0.441436767578125;0.0168731689453125;1 A
1;1458;18.8886829523107;-0.4390869140625;0.015631103515625;1 A
1;1459;18.8968129522901;-0.4366455078125;0.0146331787109375;1 A
1;1460;18.9049429522696;-0.4342041015625;0.0138885498046875;1 A
1;1461;18.9130729522491;-0.4317626953125;0.0132537841796875;1 A
1;1462;18.9212029522286;-0.4293212890625;0.0126739501953125;1 A
1;1463;18.929332952208;-0.426910400390625;0.012176513671875;1 A
1;1464;18.9374629521875;-0.42437744140625;0.0118316650390625;1 A
1;1465;18.945592952167;-0.4219970703125;0.0114105224609375;1 A
1;1466;18.9537229521464;-0.419586181640625;0.011090087890625;1 A
1;1467;18.9618529521259;-0.417083740234375;0.01077880859375;1 A
1;1468;18.9699829521054;-0.414642333984375;0.0105194091796875;1 A
1;1469;18.9781129520849;-0.41229248046875;0.0102386474609375;1 A
1;1470;18.9862429520643;-0.40972900390625;0.010015869140625;1 A
1;1471;18.9943729520438;-0.407440185546875;0.0097930908203125;1 A
1;1472;19.0025029520233;-0.404937744140625;0.00962219238281251;1 A
1;1473;19.0106329520028;-0.4024658203125;0.0094268798828125;1 A
1;1474;19.0187629519822;-0.4000244140625;0.00928955078125;1 A
1;1475;19.0268929519617;-0.3975830078125;0.00913085937499999;1 A
1;1476;19.0350229519412;-0.3951416015625;0.0089263916015625;1 A
1;1477;19.0431529519207;-0.392730712890625;0.0087860107421875;1 A
1;1478;19.0512829519001;-0.390289306640625;0.0087127685546875;1 A
1;1479;19.0594129518796;-0.38787841796875;0.0086029052734375;1 A
1;1480;19.0675429518591;-0.385406494140625;0.00847473144531249;1 A
1;1481;19.0756729518386;-0.382965087890625;0.00837097167968751;1 A
1;1482;19.083802951818;-0.380523681640625;0.00820312500000001;1 A
1;1483;19.0919329517975;-0.378082275390625;0.00811767578125;1 A
1;1484;19.100062951777;-0.37567138671875;0.0079803466796875;1 A
1;1485;19.1081929517565;-0.37322998046875;0.00789489746093749;1 A
1;1486;19.1163229517359;-0.37078857421875;0.00782470703125;1 A
1;1487;19.1244529517154;-0.36834716796875;0.00774536132812501;1 A
1;1488;19.1325829516949;-0.365936279296875;0.00760803222656251;1 A
1;1489;19.1407129516743;-0.36346435546875;0.0074920654296875;1 A
1;1490;19.1488429516538;-0.360992431640625;0.0074005126953125;1 A
1;1491;19.1569729516333;-0.35858154296875;0.00729980468749999;1 A
1;1492;19.1651029516128;-0.35614013671875;0.00722351074218749;1 A
1;1493;19.1732329515922;-0.35369873046875;0.0071990966796875;1 A
1;1494;19.1813629515717;-0.35125732421875;0.00706787109375;1 A
1;1495;19.1894929515512;-0.348846435546875;0.00697021484375;1 A
1;1496;19.1976229515307;-0.346405029296875;0.006927490234375;1 A
1;1497;19.2057529515101;-0.343963623046875;0.0068389892578125;1 A
1;1498;19.2138829514896;-0.34149169921875;0.0067413330078125;1 A
1;1499;19.2220129514691;-0.339080810546875;0.00665893554687499;1 A
1;1500;19.2301429514486;-0.336669921875;0.006561279296875;1 A
1;1501;19.238272951428;-0.334259033203125;0.0064544677734375;1 A
1;1502;19.2464029514075;-0.331756591796875;0.0063140869140625;1 A
1;1503;19.254532951387;-0.329345703125;0.006195068359375;1 A
1;1504;19.2626629513665;-0.326904296875;0.00604858398437499;1 A
1;1505;19.2707929513459;-0.324462890625;0.00589904785156251;1 A
1;1506;19.2789229513254;-0.322052001953125;0.0057708740234375;1 A
1;1507;19.2870529513049;-0.31951904296875;0.0056640625;1 A
1;1508;19.2951829512843;-0.317169189453125;0.0055206298828125;1 A
1;1509;19.3033129512638;-0.314697265625;0.0054473876953125;1 A
1;1510;19.3114429512433;-0.31231689453125;0.00538024902343751;1 A
1;1511;19.3195729512228;-0.309814453125;0.00533142089843749;1 A
1;1512;19.3277029512022;-0.307373046875;0.0052459716796875;1 A
1;1513;19.3358329511817;-0.304931640625;0.0051727294921875;1 A
1;1514;19.3439629511612;-0.30242919921875;0.0050994873046875;1 A
1;1515;19.3520929511407;-0.300048828125;0.00504455566406251;1 A
1;1516;19.3602229511201;-0.297607421875;0.00498046874999999;1 A
1;1517;19.3683529510996;-0.295257568359375;0.0049285888671875;1 A
1;1518;19.3764829510791;-0.29278564453125;0.00490417480468749;1 A
1;1519;19.3846129510586;-0.29034423828125;0.004833984375;1 A
1;1520;19.392742951038;-0.287872314453125;0.00477294921875;1 A
1;1521;19.4008729510175;-0.285430908203125;0.00475463867187501;1 A
1;1522;19.409002950997;-0.282989501953125;0.0047119140625;1 A
1;1523;19.4171329509765;-0.280609130859375;0.00467529296874999;1 A
1;1524;19.4252629509559;-0.278106689453125;0.00464477539062499;1 A
1;1525;19.4333929509354;-0.27569580078125;0.0046112060546875;1 A
1;1526;19.4415229509149;-0.273223876953125;0.00457153320312501;1 A
1;1527;19.4496529508943;-0.27081298828125;0.00455322265624999;1 A
1;1528;19.4577829508738;-0.268341064453125;0.0045166015625;1 A
1;1529;19.4659129508533;-0.265869140625;0.00447692871093749;1 A
1;1530;19.4740429508328;-0.263519287109375;0.004443359375;1 A
1;1531;19.4821729508122;-0.261077880859375;0.004443359375;1 A
1;1532;19.4903029507917;-0.258544921875;0.0044219970703125;1 A
1;1533;19.4984329507712;-0.256195068359375;0.0043975830078125;1 A
1;1534;19.5065629507507;-0.25372314453125;0.00437316894531251;1 A
1;1535;19.5146929507301;-0.25128173828125;0.0043609619140625;1 A
1;1536;19.5228229507096;-0.2489013671875;0.00430908203124999;1 A
1;1537;19.5309529506891;-0.24639892578125;0.0043060302734375;1 A
1;1538;19.5390829506686;-0.24395751953125;0.004302978515625;1 A
1;1539;19.547212950648;-0.2415771484375;0.0042572021484375;1 A
1;1540;19.5553429506275;-0.2391357421875;0.00422058105468751;1 A
1;1541;19.563472950607;-0.2366943359375;0.0042388916015625;1 A
1;1542;19.5716029505865;-0.2342529296875;0.00424804687499999;1 A
1;1543;19.5797329505659;-0.231781005859375;0.004229736328125;1 A
1;1544;19.5878629505454;-0.22930908203125;0.00425109863281251;1 A
1;1545;19.5959929505249;-0.2269287109375;0.0042144775390625;1 A
1;1546;19.6041229505043;-0.22442626953125;0.00422058105468751;1 A
1;1547;19.6122529504838;-0.2220458984375;0.0041778564453125;1 A
1;1548;19.6203829504633;-0.219635009765625;0.00420532226562501;1 A
1;1549;19.6285129504428;-0.217132568359375;0.00419921875;1 A
