Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
0.891228997749863;-0.39971923828125;-0.0073272705078125;0.32999999916683;34;1 A
0.901228997724616;-0.399749755859375;-0.007275390625;0.339999999141583;35;1 A
0.911228997699368;-0.399688720703125;-0.0072479248046875;0.349999999116335;36;1 A
0.92122899767412;-0.399688720703125;-0.00719604492187501;0.359999999091087;37;1 A
0.931228997648873;-0.399810791015625;-0.0071685791015625;0.36999999906584;38;1 A
0.941228997623625;-0.3997802734375;-0.007110595703125;0.379999999040592;39;1 A
0.951228997598378;-0.399688720703125;-0.00710144042968749;0.389999999015345;40;1 A
0.96122899757313;-0.399749755859375;-0.0070526123046875;0.399999998990097;41;1 A
0.971228997547882;-0.39971923828125;-0.0070343017578125;0.40999999896485;42;1 A
0.981228997522635;-0.399749755859375;-0.00700988769531249;0.419999998939602;43;1 A
0.991228997497387;-0.399688720703125;-0.00697937011718749;0.429999998914354;44;1 A
1.00122899747214;-0.39984130859375;-0.00697021484375;0.439999998889107;45;1 A
1.01122899744689;-0.399688720703125;-0.0069549560546875;0.449999998863859;46;1 A
1.02122899742164;-0.399810791015625;-0.00694580078125;0.459999998838612;47;1 A
1.0312289973964;-0.39971923828125;-0.00693359374999999;0.469999998813364;48;1 A
1.04122899737115;-0.399749755859375;-0.0069000244140625;0.479999998788116;49;1 A
1.0512289973459;-0.399749755859375;-0.00688781738281249;0.489999998762869;50;1 A
1.06122899732065;-0.399810791015625;-0.00684509277343751;0.499999998737621;51;1 A
1.07122899729541;-0.399749755859375;-0.0068511962890625;0.509999998712374;52;1 A
1.08122899727016;-0.399749755859375;-0.00682678222656249;0.519999998687126;53;1 A
1.09122899724491;-0.39971923828125;-0.0068359375;0.529999998661879;54;1 A
1.10122899721966;-0.39971923828125;-0.00682373046875;0.539999998636631;55;1 A
1.11122899719442;-0.39971923828125;-0.0068084716796875;0.549999998611383;56;1 A
1.12122899716917;-0.39984130859375;-0.00679931640625001;0.559999998586136;57;1 A
1.13122899714392;-0.39971923828125;-0.0067901611328125;0.569999998560888;58;1 A
1.14122899711867;-0.399810791015625;-0.00677490234375;0.579999998535641;59;1 A
1.15122899709343;-0.399658203125;-0.00676574707031249;0.589999998510393;60;1 A
1.16122899706818;-0.399688720703125;-0.00675048828124999;0.599999998485146;61;1 A
1.17122899704293;-0.3997802734375;-0.00672302246093751;0.609999998459898;62;1 A
1.18122899701768;-0.399810791015625;-0.0066986083984375;0.61999999843465;63;1 A
1.19122899699244;-0.399688720703125;-0.0066864013671875;0.629999998409403;64;1 A
1.20122899696719;-0.3997802734375;-0.006671142578125;0.639999998384155;65;1 A
1.21122899694194;-0.399658203125;-0.0066680908203125;0.649999998358908;66;1 A
1.22122899691669;-0.399627685546875;-0.00666198730468751;0.65999999833366;67;1 A
1.23122899689145;-0.399658203125;-0.0066650390625;0.669999998308413;68;1 A
1.2412289968662;-0.399810791015625;-0.006640625;0.679999998283165;69;1 A
1.25122899684095;-0.399658203125;-0.00665893554687499;0.689999998257917;70;1 A
1.2612289968157;-0.39971923828125;-0.006634521484375;0.69999999823267;71;1 A
1.27122899679046;-0.399688720703125;-0.006640625;0.709999998207422;72;1 A
1.28122899676521;-0.3997802734375;-0.00664672851562501;0.719999998182175;73;1 A
1.29122899673996;-0.39971923828125;-0.00662841796874999;0.729999998156927;74;1 A
1.30122899671471;-0.3997802734375;-0.0066192626953125;0.73999999813168;75;1 A
1.31122899668947;-0.39971923828125;-0.00659790039062499;0.749999998106432;76;1 A
1.32122899666422;-0.399749755859375;-0.00658569335937501;0.759999998081184;77;1 A
1.33122899663897;-0.399688720703125;-0.0065643310546875;0.769999998055937;78;1 A
1.34122899661372;-0.39971923828125;-0.00655517578125001;0.779999998030689;79;1 A
1.35122899658847;-0.39971923828125;-0.00653686523437499;0.789999998005442;80;1 A
1.36122899656323;-0.39990234375;-0.0065032958984375;0.799999997980194;81;1 A
1.37122899653798;-0.399658203125;-0.0065032958984375;0.809999997954947;82;1 A
1.38122899651273;-0.39971923828125;-0.0064727783203125;0.819999997929699;83;1 A
1.39122899648748;-0.39971923828125;-0.0064666748046875;0.829999997904451;84;1 A
1.40122899646224;-0.3997802734375;-0.00644836425781251;0.839999997879204;85;1 A
1.41122899643699;-0.399658203125;-0.00643005371093749;0.849999997853956;86;1 A
1.42122899641174;-0.3997802734375;-0.00640869140625;0.859999997828709;87;1 A
1.43122899638649;-0.39971923828125;-0.00640869140625;0.869999997803461;88;1 A
1.44122899636125;-0.3997802734375;-0.006396484375;0.879999997778214;89;1 A
1.451228996336;-0.399658203125;-0.00639953613281249;0.889999997752966;90;1 A
1.46122899631075;-0.3997802734375;-0.006396484375;0.899999997727718;91;1 A
1.4712289962855;-0.399658203125;-0.006390380859375;0.909999997702471;92;1 A
1.48122899626026;-0.39984130859375;-0.0063812255859375;0.919999997677223;93;1 A
1.49122899623501;-0.39971923828125;-0.00636901855468749;0.929999997651976;94;1 A
1.50122899620976;-0.3997802734375;-0.0063629150390625;0.939999997626728;95;1 A
1.51122899618451;-0.399688720703125;-0.00635986328125;0.949999997601481;96;1 A
1.52122899615927;-0.399749755859375;-0.00635375976562499;0.959999997576233;97;1 A
1.53122899613402;-0.399749755859375;-0.006365966796875;0.969999997550985;98;1 A
1.54122899610877;-0.39984130859375;-0.00635375976562499;0.979999997525738;99;1 A
1.55122899608352;-0.399749755859375;-0.00638427734374999;0.98999999750049;100;1 A
1.56122899605828;-0.39971923828125;-0.00637207031250001;0.999999997475243;101;1 A
1.57122899603303;-0.3997802734375;-0.0063934326171875;1.00999999745;102;1 A
1.58122899600778;-0.39971923828125;-0.0063934326171875;1.01999999742475;103;1 A
1.59122899598253;-0.399688720703125;-0.0063934326171875;1.0299999973995;104;1 A
1.60122899595729;-0.399810791015625;-0.006396484375;1.03999999737425;105;1 A
1.61122899593204;-0.3997802734375;-0.006396484375;1.049999997349;106;1 A
1.62122899590679;-0.3997802734375;-0.0063934326171875;1.05999999732376;107;1 A
1.63122899588154;-0.39971923828125;-0.00638732910156251;1.06999999729851;108;1 A
1.6412289958563;-0.399749755859375;-0.0063751220703125;1.07999999727326;109;1 A
1.65122899583105;-0.399658203125;-0.00635681152343751;1.08999999724801;110;1 A
1.6612289958058;-0.3997802734375;-0.00632629394531251;1.09999999722277;111;1 A
1.67122899578055;-0.399658203125;-0.00632629394531251;1.10999999719752;112;1 A
1.6812289957553;-0.399749755859375;-0.00631103515625001;1.11999999717227;113;1 A
1.69122899573006;-0.399658203125;-0.00632629394531251;1.12999999714702;114;1 A
1.70122899570481;-0.399749755859375;-0.0063201904296875;1.13999999712178;115;1 A
1.71122899567956;-0.39971923828125;-0.00632324218749999;1.14999999709653;116;1 A
1.72122899565431;-0.3997802734375;-0.0063201904296875;1.15999999707128;117;1 A
1.73122899562907;-0.39971923828125;-0.00633544921875;1.16999999704603;118;1 A
1.74122899560382;-0.399749755859375;-0.0063323974609375;1.17999999702079;119;1 A
1.75122899557857;-0.399749755859375;-0.00635681152343751;1.18999999699554;120;1 A
1.76122899555332;-0.39971923828125;-0.00637207031250001;1.19999999697029;121;1 A
1.77122899552808;-0.399810791015625;-0.00638427734374999;1.20999999694504;122;1 A
1.78122899550283;-0.39984130859375;-0.00639953613281249;1.2199999969198;123;1 A
1.79122899547758;-0.39971923828125;-0.0064117431640625;1.22999999689455;124;1 A
1.80122899545233;-0.399749755859375;-0.0064239501953125;1.2399999968693;125;1 A
1.81122899542709;-0.399688720703125;-0.0064239501953125;1.24999999684405;126;1 A
1.82122899540184;-0.399749755859375;-0.00643005371093749;1.25999999681881;127;1 A
1.83122899537659;-0.399749755859375;-0.0064422607421875;1.26999999679356;128;1 A
1.84122899535134;-0.39984130859375;-0.00643005371093749;1.27999999676831;129;1 A
1.8512289953261;-0.39971923828125;-0.006451416015625;1.28999999674306;130;1 A
1.86122899530085;-0.399749755859375;-0.006439208984375;1.29999999671782;131;1 A
1.8712289952756;-0.399688720703125;-0.0064697265625;1.30999999669257;132;1 A
1.88122899525035;-0.3997802734375;-0.00647583007812499;1.31999999666732;133;1 A
1.89122899522511;-0.399688720703125;-0.006488037109375;1.32999999664207;134;1 A
1.90122899519986;-0.39984130859375;-0.00649414062500001;1.33999999661683;135;1 A
1.91122899517461;-0.399688720703125;-0.0065032958984375;1.34999999659158;136;1 A
1.92122899514936;-0.39971923828125;-0.00652160644531249;1.35999999656633;137;1 A
1.93122899512412;-0.399749755859375;-0.0065277099609375;1.36999999654108;138;1 A
1.94122899509887;-0.3997802734375;-0.0065277099609375;1.37999999651583;139;1 A
1.95122899507362;-0.399688720703125;-0.0065185546875;1.38999999649059;140;1 A
1.96122899504837;-0.3997802734375;-0.006500244140625;1.39999999646534;141;1 A
1.97122899502313;-0.399688720703125;-0.0065032958984375;1.40999999644009;142;1 A
1.98122899499788;-0.39971923828125;-0.0065032958984375;1.41999999641484;143;1 A
1.99122899497263;-0.399749755859375;-0.006512451171875;1.4299999963896;144;1 A
2.00122899494738;-0.3997802734375;-0.0065155029296875;1.43999999636435;145;1 A
2.01122899492213;-0.399749755859375;-0.00653991699218751;1.4499999963391;146;1 A
2.02122899489689;-0.399810791015625;-0.00654296875;1.45999999631385;147;1 A
2.03122899487164;-0.39971923828125;-0.0065765380859375;1.46999999628861;148;1 A
2.04122899484639;-0.39971923828125;-0.00657043457031251;1.47999999626336;149;1 A
2.05122899482114;-0.39971923828125;-0.00658569335937501;1.48999999623811;150;1 A
2.0612289947959;-0.399749755859375;-0.0065887451171875;1.49999999621286;151;1 A
2.07122899477065;-0.399688720703125;-0.00658264160156249;1.50999999618762;152;1 A
2.0812289947454;-0.3997802734375;-0.00658569335937501;1.51999999616237;153;1 A
2.09122899472015;-0.3997802734375;-0.006561279296875;1.52999999613712;154;1 A
2.10122899469491;-0.399749755859375;-0.0065643310546875;1.53999999611187;155;1 A
2.11122899466966;-0.399749755859375;-0.00653991699218751;1.54999999608663;156;1 A
2.12122899464441;-0.3997802734375;-0.00653686523437499;1.55999999606138;157;1 A
2.13122899461916;-0.399627685546875;-0.0065338134765625;1.56999999603613;158;1 A
2.14122899459392;-0.3997802734375;-0.0065185546875;1.57999999601088;159;1 A
2.15122899456867;-0.39971923828125;-0.00653076171875;1.58999999598564;160;1 A
2.16122899454342;-0.399749755859375;-0.00652160644531249;1.59999999596039;161;1 A
2.17122899451817;-0.399749755859375;-0.00655517578125001;1.60999999593514;162;1 A
2.18122899449293;-0.399810791015625;-0.00657043457031251;1.61999999590989;163;1 A
2.19122899446768;-0.399749755859375;-0.0065948486328125;1.62999999588465;164;1 A
2.20122899444243;-0.39984130859375;-0.0066192626953125;1.6399999958594;165;1 A
2.21122899441718;-0.399688720703125;-0.006640625;1.64999999583415;166;1 A
2.22122899439194;-0.399658203125;-0.0066558837890625;1.6599999958089;167;1 A
2.23122899436669;-0.399688720703125;-0.0066680908203125;1.66999999578366;168;1 A
2.24122899434144;-0.39971923828125;-0.0066864013671875;1.67999999575841;169;1 A
2.25122899431619;-0.39971923828125;-0.00669250488281251;1.68999999573316;170;1 A
2.26122899429095;-0.3997802734375;-0.006695556640625;1.69999999570791;171;1 A
2.2712289942657;-0.3997802734375;-0.0066986083984375;1.70999999568267;172;1 A
2.28122899424045;-0.399749755859375;-0.00670471191406249;1.71999999565742;173;1 A
2.2912289942152;-0.399749755859375;-0.00670166015625;1.72999999563217;174;1 A
2.30122899418996;-0.3997802734375;-0.00669250488281251;1.73999999560692;175;1 A
2.31122899416471;-0.39971923828125;-0.0066864013671875;1.74999999558167;176;1 A
2.32122899413946;-0.399810791015625;-0.006671142578125;1.75999999555643;177;1 A
2.33122899411421;-0.39971923828125;-0.006683349609375;1.76999999553118;178;1 A
2.34122899408897;-0.399810791015625;-0.00667419433593749;1.77999999550593;179;1 A
2.35122899406372;-0.399688720703125;-0.00668945312499999;1.78999999548068;180;1 A
2.36122899403847;-0.399749755859375;-0.0066986083984375;1.79999999545544;181;1 A
2.37122899401322;-0.399658203125;-0.0067138671875;1.80999999543019;182;1 A
2.38122899398797;-0.3997802734375;-0.00672607421875;1.81999999540494;183;1 A
2.39122899396273;-0.399688720703125;-0.006732177734375;1.82999999537969;184;1 A
2.40122899393748;-0.39971923828125;-0.0067413330078125;1.83999999535445;185;1 A
2.41122899391223;-0.399749755859375;-0.006732177734375;1.8499999953292;186;1 A
2.42122899388698;-0.39971923828125;-0.00673828125000001;1.85999999530395;187;1 A
2.43122899386174;-0.39971923828125;-0.00673522949218749;1.8699999952787;188;1 A
2.44122899383649;-0.399810791015625;-0.00671997070312499;1.87999999525346;189;1 A
2.45122899381124;-0.399749755859375;-0.0067291259765625;1.88999999522821;190;1 A
2.46122899378599;-0.39971923828125;-0.0067169189453125;1.89999999520296;191;1 A
2.47122899376075;-0.39971923828125;-0.00673522949218749;1.90999999517771;192;1 A
2.4812289937355;-0.39971923828125;-0.00673522949218749;1.91999999515247;193;1 A
2.49122899371025;-0.399688720703125;-0.00673828125000001;1.92999999512722;194;1 A
2.501228993685;-0.399810791015625;-0.00673828125000001;1.93999999510197;195;1 A
2.51122899365976;-0.3997802734375;-0.00675048828124999;1.94999999507672;196;1 A
2.52122899363451;-0.39971923828125;-0.006756591796875;1.95999999505148;197;1 A
2.53122899360926;-0.39971923828125;-0.0067626953125;1.96999999502623;198;1 A
2.54122899358401;-0.3997802734375;-0.00676574707031249;1.97999999500098;199;1 A
2.55122899355877;-0.399688720703125;-0.0067596435546875;1.98999999497573;200;1 A
2.56122899353352;-0.3997802734375;-0.00675048828124999;1.99999999495049;201;1 A
2.57122899350827;-0.399688720703125;-0.0067474365234375;2.00999999492524;202;1 A
2.58122899348302;-0.3997802734375;-0.0067474365234375;2.01999999489999;203;1 A
2.59122899345778;-0.39971923828125;-0.00673828125000001;2.02999999487474;204;1 A
2.60122899343253;-0.399810791015625;-0.0067291259765625;2.0399999948495;205;1 A
2.61122899340728;-0.399658203125;-0.00671997070312499;2.04999999482425;206;1 A
2.62122899338203;-0.3997802734375;-0.00670776367187501;2.059999994799;207;1 A
2.63122899335679;-0.39971923828125;-0.0067138671875;2.06999999477375;208;1 A
2.64122899333154;-0.399688720703125;-0.00669250488281251;2.0799999947485;209;1 A
2.65122899330629;-0.3997802734375;-0.00670776367187501;2.08999999472326;210;1 A
2.66122899328104;-0.399749755859375;-0.00670166015625;2.09999999469801;211;1 A
2.6712289932558;-0.399749755859375;-0.0067169189453125;2.10999999467276;212;1 A
2.68122899323055;-0.3997802734375;-0.00672302246093751;2.11999999464751;213;1 A
2.6912289932053;-0.39984130859375;-0.00672607421875;2.12999999462227;214;1 A
2.70122899318005;-0.399749755859375;-0.00673522949218749;2.13999999459702;215;1 A
2.7112289931548;-0.399749755859375;-0.0067291259765625;2.14999999457177;216;1 A
2.72122899312956;-0.39971923828125;-0.0067474365234375;2.15999999454652;217;1 A
2.73122899310431;-0.39971923828125;-0.0067413330078125;2.16999999452128;218;1 A
2.74122899307906;-0.3997802734375;-0.00673828125000001;2.17999999449603;219;1 A
2.75122899305381;-0.3997802734375;-0.006744384765625;2.18999999447078;220;1 A
2.76122899302857;-0.3997802734375;-0.00673828125000001;2.19999999444553;221;1 A
2.77122899300332;-0.399749755859375;-0.0067626953125;2.20999999442029;222;1 A
2.78122899297807;-0.3997802734375;-0.0067718505859375;2.21999999439504;223;1 A
2.79122899295282;-0.399658203125;-0.006787109375;2.22999999436979;224;1 A
2.80122899292758;-0.3997802734375;-0.0067901611328125;2.23999999434454;225;1 A
2.81122899290233;-0.399688720703125;-0.0068084716796875;2.2499999943193;226;1 A
2.82122899287708;-0.39984130859375;-0.006817626953125;2.25999999429405;227;1 A
2.83122899285183;-0.399749755859375;-0.0068359375;2.2699999942688;228;1 A
2.84122899282659;-0.399810791015625;-0.006854248046875;2.27999999424355;229;1 A
2.85122899280134;-0.399749755859375;-0.0068634033203125;2.28999999421831;230;1 A
2.86122899277609;-0.39984130859375;-0.0068695068359375;2.29999999419306;231;1 A
2.87122899275084;-0.399749755859375;-0.006878662109375;2.30999999416781;232;1 A
2.8812289927256;-0.399658203125;-0.00689697265625;2.31999999414256;233;1 A
2.89122899270035;-0.39971923828125;-0.00689086914062501;2.32999999411732;234;1 A
2.9012289926751;-0.399749755859375;-0.00690307617187499;2.33999999409207;235;1 A
2.91122899264985;-0.399749755859375;-0.00690612792968751;2.34999999406682;236;1 A
2.92122899262461;-0.3997802734375;-0.00690307617187499;2.35999999404157;237;1 A
2.93122899259936;-0.399749755859375;-0.006915283203125;2.36999999401633;238;1 A
2.94122899257411;-0.399749755859375;-0.0069000244140625;2.37999999399108;239;1 A
2.95122899254886;-0.399688720703125;-0.00692138671875001;2.38999999396583;240;1 A
2.96122899252362;-0.39971923828125;-0.006915283203125;2.39999999394058;241;1 A
2.97122899249837;-0.39971923828125;-0.006927490234375;2.40999999391533;242;1 A
2.98122899247312;-0.399810791015625;-0.0069305419921875;2.41999999389009;243;1 A
2.99122899244787;-0.399688720703125;-0.0069305419921875;2.42999999386484;244;1 A
3.00122899242263;-0.399749755859375;-0.00693359374999999;2.43999999383959;245;1 A
3.01122899239738;-0.399749755859375;-0.00692138671875001;2.44999999381434;246;1 A
3.02122899237213;-0.3997802734375;-0.0069305419921875;2.4599999937891;247;1 A
3.03122899234688;-0.39971923828125;-0.00692138671875001;2.46999999376385;248;1 A
3.04122899232163;-0.39984130859375;-0.0069091796875;2.4799999937386;249;1 A
3.05122899229639;-0.39971923828125;-0.0069091796875;2.48999999371335;250;1 A
3.06122899227114;-0.399810791015625;-0.00690307617187499;2.49999999368811;251;1 A
3.07122899224589;-0.399749755859375;-0.0069091796875;2.50999999366286;252;1 A
3.08122899222064;-0.399810791015625;-0.00690612792968751;2.51999999363761;253;1 A
3.0912289921954;-0.399749755859375;-0.0069091796875;2.52999999361236;254;1 A
3.10122899217015;-0.3997802734375;-0.00690307617187499;2.53999999358712;255;1 A
3.1112289921449;-0.399749755859375;-0.00690612792968751;2.54999999356187;256;1 A
3.12122899211965;-0.399688720703125;-0.0068939208984375;2.55999999353662;257;1 A
3.13122899209441;-0.39971923828125;-0.00689697265625;2.56999999351137;258;1 A
3.14122899206916;-0.3997802734375;-0.00690612792968751;2.57999999348613;259;1 A
3.15122899204391;-0.39971923828125;-0.00690612792968751;2.58999999346088;260;1 A
3.16122899201866;-0.3997802734375;-0.0069091796875;2.59999999343563;261;1 A
3.17122899199342;-0.399749755859375;-0.00690612792968751;2.60999999341038;262;1 A
3.18122899196817;-0.399688720703125;-0.006915283203125;2.61999999338514;263;1 A
3.19122899194292;-0.399749755859375;-0.0068939208984375;2.62999999335989;264;1 A
3.20122899191767;-0.39971923828125;-0.0068939208984375;2.63999999333464;265;1 A
3.21122899189243;-0.39971923828125;-0.00687561035156251;2.64999999330939;266;1 A
3.22122899186718;-0.399810791015625;-0.00686035156250001;2.65999999328415;267;1 A
3.23122899184193;-0.399749755859375;-0.00685729980468749;2.6699999932589;268;1 A
3.24122899181668;-0.39984130859375;-0.0068359375;2.67999999323365;269;1 A
3.25122899179144;-0.39971923828125;-0.00684814453125;2.6899999932084;270;1 A
3.26122899176619;-0.399810791015625;-0.0068359375;2.69999999318316;271;1 A
3.27122899174094;-0.399688720703125;-0.00684204101562499;2.70999999315791;272;1 A
3.28122899171569;-0.39984130859375;-0.00682983398437501;2.71999999313266;273;1 A
3.29122899169045;-0.399749755859375;-0.00681457519531251;2.72999999310741;274;1 A
3.3012289916652;-0.399749755859375;-0.006805419921875;2.73999999308217;275;1 A
3.31122899163995;-0.3997802734375;-0.00678405761718751;2.74999999305692;276;1 A
3.3212289916147;-0.399810791015625;-0.00678405761718751;2.75999999303167;277;1 A
3.33122899158946;-0.399749755859375;-0.00677490234375;2.76999999300642;278;1 A
3.34122899156421;-0.399810791015625;-0.0067718505859375;2.77999999298117;279;1 A
3.35122899153896;-0.399749755859375;-0.0067718505859375;2.78999999295593;280;1 A
3.36122899151371;-0.3997802734375;-0.00676574707031249;2.79999999293068;281;1 A
3.37122899148846;-0.399749755859375;-0.0067626953125;2.80999999290543;282;1 A
3.38122899146322;-0.3997802734375;-0.006756591796875;2.81999999288018;283;1 A
3.39122899143797;-0.39971923828125;-0.00675048828124999;2.82999999285494;284;1 A
3.40122899141272;-0.399749755859375;-0.006744384765625;2.83999999282969;285;1 A
3.41122899138747;-0.3997802734375;-0.0067474365234375;2.84999999280444;286;1 A
3.42122899136223;-0.39971923828125;-0.00675048828124999;2.85999999277919;287;1 A
3.43122899133698;-0.39971923828125;-0.00676574707031249;2.86999999275395;288;1 A
3.44122899131173;-0.39971923828125;-0.0067779541015625;2.8799999927287;289;1 A
3.45122899128648;-0.399688720703125;-0.00679626464843749;2.88999999270345;290;1 A
3.46122899126124;-0.3997802734375;-0.006817626953125;2.8999999926782;291;1 A
3.47122899123599;-0.399749755859375;-0.0068359375;2.90999999265296;292;1 A
3.48122899121074;-0.3997802734375;-0.006866455078125;2.91999999262771;293;1 A
3.49122899118549;-0.399810791015625;-0.0068695068359375;2.92999999260246;294;1 A
3.50122899116025;-0.39984130859375;-0.00689697265625;2.93999999257721;295;1 A
3.511228991135;-0.399688720703125;-0.0069000244140625;2.94999999255197;296;1 A
3.52122899110975;-0.399688720703125;-0.00690307617187499;2.95999999252672;297;1 A
3.5312289910845;-0.39971923828125;-0.00690307617187499;2.96999999250147;298;1 A
3.54122899105926;-0.39971923828125;-0.00688781738281249;2.97999999247622;299;1 A
3.55122899103401;-0.399810791015625;-0.0068939208984375;2.98999999245098;300;1 A
3.56122899100876;-0.3997802734375;-0.00687255859374999;2.99999999242573;301;1 A
3.57122899098351;-0.399688720703125;-0.00687255859374999;3.00999999240048;302;1 A
3.58122899095827;-0.399749755859375;-0.0068634033203125;3.01999999237523;303;1 A
3.59122899093302;-0.3997802734375;-0.00686035156250001;3.02999999234999;304;1 A
3.60122899090777;-0.399688720703125;-0.006866455078125;3.03999999232474;305;1 A
3.61122899088252;-0.3997802734375;-0.0068634033203125;3.04999999229949;306;1 A
3.62122899085728;-0.3997802734375;-0.00687561035156251;3.05999999227424;307;1 A
3.63122899083203;-0.399658203125;-0.00687255859374999;3.069999992249;308;1 A
3.64122899080678;-0.399749755859375;-0.00687561035156251;3.07999999222375;309;1 A
3.65122899078153;-0.3997802734375;-0.0068817138671875;3.0899999921985;310;1 A
3.66122899075629;-0.399749755859375;-0.00688781738281249;3.09999999217325;311;1 A
3.67122899073104;-0.3997802734375;-0.006884765625;3.109999992148;312;1 A
3.68122899070579;-0.3997802734375;-0.006884765625;3.11999999212276;313;1 A
3.69122899068054;-0.399658203125;-0.0068817138671875;3.12999999209751;314;1 A
3.7012289906553;-0.399810791015625;-0.00687255859374999;3.13999999207226;315;1 A
3.71122899063005;-0.3997802734375;-0.00686035156250001;3.14999999204701;316;1 A
3.7212289906048;-0.3997802734375;-0.006854248046875;3.15999999202177;317;1 A
3.73122899057955;-0.399749755859375;-0.0068695068359375;3.16999999199652;318;1 A
3.7412289905543;-0.399810791015625;-0.00687255859374999;3.17999999197127;319;1 A
3.75122899052906;-0.399810791015625;-0.00688781738281249;3.18999999194602;320;1 A
3.76122899050381;-0.399749755859375;-0.0068939208984375;3.19999999192078;321;1 A
3.77122899047856;-0.399688720703125;-0.0069122314453125;3.20999999189553;322;1 A
3.78122899045331;-0.399627685546875;-0.0069305419921875;3.21999999187028;323;1 A
3.79122899042807;-0.399810791015625;-0.00693359374999999;3.22999999184503;324;1 A
3.80122899040282;-0.399688720703125;-0.00694885253906249;3.23999999181979;325;1 A
3.81122899037757;-0.39971923828125;-0.00693359374999999;3.24999999179454;326;1 A
3.82122899035232;-0.3997802734375;-0.0069305419921875;3.25999999176929;327;1 A
3.83122899032708;-0.399749755859375;-0.00691833496093749;3.26999999174404;328;1 A
3.84122899030183;-0.399749755859375;-0.00690612792968751;3.2799999917188;329;1 A
3.85122899027658;-0.39971923828125;-0.0069122314453125;3.28999999169355;330;1 A
3.86122899025133;-0.399749755859375;-0.00690307617187499;3.2999999916683;331;1 A
3.87122899022609;-0.399749755859375;-0.00692138671875001;3.30999999164305;332;1 A
3.88122899020084;-0.3997802734375;-0.0069244384765625;3.31999999161781;333;1 A
3.89122899017559;-0.399810791015625;-0.00693664550781251;3.32999999159256;334;1 A
3.90122899015034;-0.399810791015625;-0.0069427490234375;3.33999999156731;335;1 A
3.9112289901251;-0.399749755859375;-0.00694580078125;3.34999999154206;336;1 A
3.92122899009985;-0.399810791015625;-0.00696411132812499;3.35999999151682;337;1 A
3.9312289900746;-0.39971923828125;-0.00696411132812499;3.36999999149157;338;1 A
3.94122899004935;-0.3997802734375;-0.00696411132812499;3.37999999146632;339;1 A
3.95122899002411;-0.399749755859375;-0.0069610595703125;3.38999999144107;340;1 A
3.96122898999886;-0.3997802734375;-0.00696411132812499;3.39999999141583;341;1 A
3.97122898997361;-0.3997802734375;-0.0069549560546875;3.40999999139058;342;1 A
