Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
48.4280688777309;-1.0491943359375;-0.448028564453125;1.60999999593514;162;1 A;
48.4380688777056;-1.0498046875;-0.44830322265625;1.61999999590989;163;1 A;
48.4480688776804;-1.0498046875;-0.448486328125;1.62999999588465;164;1 A;
48.4580688776551;-1.05010986328125;-0.44830322265625;1.6399999958594;165;1 A;
48.4680688776299;-1.0491943359375;-0.44842529296875;1.64999999583415;166;1 A;
48.4780688776046;-1.04949951171875;-0.44854736328125;1.6599999958089;167;1 A;
48.4880688775794;-1.0491943359375;-0.449066162109375;1.66999999578366;168;1 A;
48.4980688775541;-1.0498046875;-0.448822021484375;1.67999999575841;169;1 A;
48.5080688775289;-1.04949951171875;-0.450469970703125;1.68999999573316;170;1 A;
48.5180688775037;-1.0498046875;-0.450469970703125;1.69999999570791;171;1 A;
48.5280688774784;-1.04949951171875;-0.450714111328125;1.70999999568267;172;1 A;
48.5380688774532;-1.04949951171875;-0.451568603515625;1.71999999565742;173;1 A;
48.5480688774279;-1.0498046875;-0.4510498046875;1.72999999563217;174;1 A;
48.5580688774027;-1.04949951171875;-0.4520263671875;1.73999999560692;175;1 A;
48.5680688773774;-1.0491943359375;-0.451751708984375;1.74999999558167;176;1 A;
48.5780688773522;-1.05010986328125;-0.452850341796875;1.75999999555643;177;1 A;
48.5880688773269;-1.0498046875;-0.4527587890625;1.76999999553118;178;1 A;
48.5980688773017;-1.04949951171875;-0.453521728515625;1.77999999550593;179;1 A;
48.6080688772764;-1.0498046875;-0.452850341796875;1.78999999548068;180;1 A;
48.6180688772512;-1.0491943359375;-0.45263671875;1.79999999545544;181;1 A;
48.6280688772259;-1.0498046875;-0.453582763671875;1.80999999543019;182;1 A;
48.6380688772007;-1.05010986328125;-0.452880859375;1.81999999540494;183;1 A;
48.6480688771754;-1.0498046875;-0.452911376953125;1.82999999537969;184;1 A;
48.6580688771502;-1.0498046875;-0.4530029296875;1.83999999535445;185;1 A;
48.6680688771249;-1.04949951171875;-0.453277587890625;1.8499999953292;186;1 A;
48.6780688770997;-1.05010986328125;-0.453399658203125;1.85999999530395;187;1 A;
48.6880688770744;-1.04949951171875;-0.453643798828125;1.8699999952787;188;1 A;
48.6980688770492;-1.04949951171875;-0.453765869140625;1.87999999525346;189;1 A;
48.7080688770239;-1.04949951171875;-0.453125;1.88999999522821;190;1 A;
48.7180688769987;-1.0491943359375;-0.45391845703125;1.89999999520296;191;1 A;
48.7280688769735;-1.0491943359375;-0.452178955078125;1.90999999517771;192;1 A;
48.7380688769482;-1.04949951171875;-0.452392578125;1.91999999515247;193;1 A;
48.748068876923;-1.0491943359375;-0.451019287109375;1.92999999512722;194;1 A;
48.7580688768977;-1.04949951171875;-0.4503173828125;1.93999999510197;195;1 A;
48.7680688768725;-1.0498046875;-0.449462890625;1.94999999507672;196;1 A;
48.7780688768472;-1.04888916015625;-0.449005126953125;1.95999999505148;197;1 A;
48.788068876822;-1.04949951171875;-0.447418212890625;1.96999999502623;198;1 A;
48.7980688767967;-1.0498046875;-0.445404052734375;1.97999999500098;199;1 A;
48.8080688767715;-1.0491943359375;-0.446197509765625;1.98999999497573;200;1 A;
48.8180688767462;-1.04888916015625;-0.44482421875;1.99999999495049;201;1 A;
48.828068876721;-1.0498046875;-0.445159912109375;2.00999999492524;202;1 A;
48.8380688766957;-1.04949951171875;-0.445526123046875;2.01999999489999;203;1 A;
48.8480688766705;-1.0498046875;-0.44500732421875;2.02999999487474;204;1 A;
48.8580688766452;-1.05010986328125;-0.445281982421875;2.0399999948495;205;1 A;
48.86806887662;-1.04949951171875;-0.444000244140625;2.04999999482425;206;1 A;
48.8780688765947;-1.04949951171875;-0.44439697265625;2.059999994799;207;1 A;
48.8880688765695;-1.04949951171875;-0.443115234375;2.06999999477375;208;1 A;
48.8980688765442;-1.04949951171875;-0.44415283203125;2.0799999947485;209;1 A;
48.908068876519;-1.0498046875;-0.441864013671875;2.08999999472326;210;1 A;
48.9180688764937;-1.0498046875;-0.44183349609375;2.09999999469801;211;1 A;
48.9280688764685;-1.0498046875;-0.4415283203125;2.10999999467276;212;1 A;
48.9380688764433;-1.04949951171875;-0.440399169921875;2.11999999464751;213;1 A;
48.948068876418;-1.0498046875;-0.440155029296875;2.12999999462227;214;1 A;
48.9580688763928;-1.04949951171875;-0.439727783203125;2.13999999459702;215;1 A;
48.9680688763675;-1.0491943359375;-0.439544677734375;2.14999999457177;216;1 A;
48.9780688763423;-1.0498046875;-0.438323974609375;2.15999999454652;217;1 A;
48.988068876317;-1.04949951171875;-0.438934326171875;2.16999999452128;218;1 A;
48.9980688762918;-1.0491943359375;-0.437957763671875;2.17999999449603;219;1 A;
49.0080688762665;-1.04949951171875;-0.43743896484375;2.18999999447078;220;1 A;
49.0180688762413;-1.04949951171875;-0.438507080078125;2.19999999444553;221;1 A;
49.028068876216;-1.0498046875;-0.436370849609375;2.20999999442029;222;1 A;
49.0380688761908;-1.04949951171875;-0.43768310546875;2.21999999439504;223;1 A;
49.0480688761655;-1.0491943359375;-0.43572998046875;2.22999999436979;224;1 A;
49.0580688761403;-1.0498046875;-0.43670654296875;2.23999999434454;225;1 A;
49.068068876115;-1.04949951171875;-0.436065673828125;2.2499999943193;226;1 A;
49.0780688760898;-1.04949951171875;-0.437103271484375;2.25999999429405;227;1 A;
49.0880688760645;-1.04949951171875;-0.435791015625;2.2699999942688;228;1 A;
49.0980688760393;-1.0498046875;-0.4349365234375;2.27999999424355;229;1 A;
49.108068876014;-1.0491943359375;-0.4364013671875;2.28999999421831;230;1 A;
49.1180688759888;-1.0491943359375;-0.43389892578125;2.29999999419306;231;1 A;
49.1280688759635;-1.04949951171875;-0.433319091796875;2.30999999416781;232;1 A;
49.1380688759383;-1.0491943359375;-0.432342529296875;2.31999999414256;233;1 A;
49.1480688759131;-1.0498046875;-0.43115234375;2.32999999411732;234;1 A;
49.1580688758878;-1.04888916015625;-0.43023681640625;2.33999999409207;235;1 A;
49.1680688758626;-1.05010986328125;-0.4285888671875;2.34999999406682;236;1 A;
49.1780688758373;-1.04949951171875;-0.428802490234375;2.35999999404157;237;1 A;
49.1880688758121;-1.0498046875;-0.4276123046875;2.36999999401633;238;1 A;
49.1980688757868;-1.04949951171875;-0.4296875;2.37999999399108;239;1 A;
49.2080688757616;-1.04949951171875;-0.42730712890625;2.38999999396583;240;1 A;
49.2180688757363;-1.04949951171875;-0.429718017578125;2.39999999394058;241;1 A;
49.2280688757111;-1.0498046875;-0.43023681640625;2.40999999391533;242;1 A;
49.2380688756858;-1.04949951171875;-0.431396484375;2.41999999389009;243;1 A;
49.2480688756606;-1.0498046875;-0.432586669921875;2.42999999386484;244;1 A;
49.2580688756353;-1.0491943359375;-0.433746337890625;2.43999999383959;245;1 A;
49.2680688756101;-1.04949951171875;-0.43402099609375;2.44999999381434;246;1 A;
49.2780688755848;-1.04949951171875;-0.433349609375;2.4599999937891;247;1 A;
49.2880688755596;-1.0498046875;-0.435699462890625;2.46999999376385;248;1 A;
49.2980688755343;-1.04949951171875;-0.434326171875;2.4799999937386;249;1 A;
49.3080688755091;-1.0498046875;-0.435089111328125;2.48999999371335;250;1 A;
49.3180688754838;-1.0491943359375;-0.436737060546875;2.49999999368811;251;1 A;
49.3280688754586;-1.05010986328125;-0.435882568359375;2.50999999366286;252;1 A;
49.3380688754334;-1.04949951171875;-0.438751220703125;2.51999999363761;253;1 A;
49.3480688754081;-1.05010986328125;-0.4375;2.52999999361236;254;1 A;
49.3580688753829;-1.04949951171875;-0.440216064453125;2.53999999358712;255;1 A;
49.3680688753576;-1.04949951171875;-0.440185546875;2.54999999356187;256;1 A;
49.3780688753324;-1.0498046875;-0.443084716796875;2.55999999353662;257;1 A;
49.3880688753071;-1.04949951171875;-0.440887451171875;2.56999999351137;258;1 A;
49.3980688752819;-1.0498046875;-0.441802978515625;2.57999999348613;259;1 A;
49.4080688752566;-1.04949951171875;-0.44354248046875;2.58999999346088;260;1 A;
49.4180688752314;-1.0498046875;-0.4422607421875;2.59999999343563;261;1 A;
49.4280688752061;-1.04949951171875;-0.4429931640625;2.60999999341038;262;1 A;
49.4380688751809;-1.04949951171875;-0.442535400390625;2.61999999338514;263;1 A;
49.4480688751556;-1.0498046875;-0.442596435546875;2.62999999335989;264;1 A;
49.4580688751304;-1.0498046875;-0.442138671875;2.63999999333464;265;1 A;
49.4680688751051;-1.04949951171875;-0.4423828125;2.64999999330939;266;1 A;
49.4780688750799;-1.0491943359375;-0.443084716796875;2.65999999328415;267;1 A;
49.4880688750546;-1.0498046875;-0.443084716796875;2.6699999932589;268;1 A;
49.4980688750294;-1.0498046875;-0.44580078125;2.67999999323365;269;1 A;
49.5080688750041;-1.04949951171875;-0.442474365234375;2.6899999932084;270;1 A;
49.5180688749789;-1.0491943359375;-0.4454345703125;2.69999999318316;271;1 A;
49.5280688749536;-1.0491943359375;-0.444091796875;2.70999999315791;272;1 A;
49.5380688749284;-1.0491943359375;-0.44573974609375;2.71999999313266;273;1 A;
49.5480688749032;-1.0491943359375;-0.445587158203125;2.72999999310741;274;1 A;
49.5580688748779;-1.0491943359375;-0.44647216796875;2.73999999308217;275;1 A;
49.5680688748527;-1.04949951171875;-0.44427490234375;2.74999999305692;276;1 A;
49.5780688748274;-1.04949951171875;-0.443023681640625;2.75999999303167;277;1 A;
49.5880688748022;-1.04888916015625;-0.44549560546875;2.76999999300642;278;1 A;
49.5980688747769;-1.04949951171875;-0.442474365234375;2.77999999298117;279;1 A;
49.6080688747517;-1.0491943359375;-0.443267822265625;2.78999999295593;280;1 A;
49.6180688747264;-1.0491943359375;-0.44378662109375;2.79999999293068;281;1 A;
49.6280688747012;-1.04949951171875;-0.44268798828125;2.80999999290543;282;1 A;
49.6380688746759;-1.04949951171875;-0.44384765625;2.81999999288018;283;1 A;
49.6480688746507;-1.0498046875;-0.441650390625;2.82999999285494;284;1 A;
49.6580688746254;-1.04949951171875;-0.443389892578125;2.83999999282969;285;1 A;
49.6680688746002;-1.0491943359375;-0.44140625;2.84999999280444;286;1 A;
49.6780688745749;-1.0498046875;-0.444244384765625;2.85999999277919;287;1 A;
49.6880688745497;-1.04949951171875;-0.43975830078125;2.86999999275395;288;1 A;
49.6980688745244;-1.04888916015625;-0.44219970703125;2.8799999927287;289;1 A;
49.7080688744992;-1.0498046875;-0.4429931640625;2.88999999270345;290;1 A;
49.7180688744739;-1.0491943359375;-0.44281005859375;2.8999999926782;291;1 A;
49.7280688744487;-1.0498046875;-0.4444580078125;2.90999999265296;292;1 A;
49.7380688744234;-1.0491943359375;-0.4454345703125;2.91999999262771;293;1 A;
49.7480688743982;-1.04949951171875;-0.44647216796875;2.92999999260246;294;1 A;
49.758068874373;-1.0491943359375;-0.446044921875;2.93999999257721;295;1 A;
49.7680688743477;-1.04949951171875;-0.44793701171875;2.94999999255197;296;1 A;
49.7780688743225;-1.04949951171875;-0.44647216796875;2.95999999252672;297;1 A;
49.7880688742972;-1.04949951171875;-0.446258544921875;2.96999999250147;298;1 A;
49.798068874272;-1.04949951171875;-0.4483642578125;2.97999999247622;299;1 A;
49.8080688742467;-1.04949951171875;-0.44488525390625;2.98999999245098;300;1 A;
49.8180688742215;-1.0498046875;-0.44805908203125;2.99999999242573;301;1 A;
49.8280688741962;-1.0498046875;-0.444610595703125;3.00999999240048;302;1 A;
49.838068874171;-1.04949951171875;-0.446868896484375;3.01999999237523;303;1 A;
49.8480688741457;-1.0498046875;-0.445526123046875;3.02999999234999;304;1 A;
49.8580688741205;-1.04949951171875;-0.448150634765625;3.03999999232474;305;1 A;
49.8680688740952;-1.04949951171875;-0.44476318359375;3.04999999229949;306;1 A;
49.87806887407;-1.04949951171875;-0.4444580078125;3.05999999227424;307;1 A;
49.8880688740447;-1.0491943359375;-0.4478759765625;3.069999992249;308;1 A;
49.8980688740195;-1.05010986328125;-0.444488525390625;3.07999999222375;309;1 A;
49.9080688739942;-1.0491943359375;-0.446136474609375;3.0899999921985;310;1 A;
49.918068873969;-1.04949951171875;-0.445465087890625;3.09999999217325;311;1 A;
49.9280688739437;-1.0491943359375;-0.4456787109375;3.109999992148;312;1 A;
49.9380688739185;-1.0498046875;-0.445465087890625;3.11999999212276;313;1 A;
49.9480688738932;-1.0491943359375;-0.44366455078125;3.12999999209751;314;1 A;
49.958068873868;-1.04949951171875;-0.44537353515625;3.13999999207226;315;1 A;
49.9680688738428;-1.04949951171875;-0.444000244140625;3.14999999204701;316;1 A;
49.9780688738175;-1.04949951171875;-0.448272705078125;3.15999999202177;317;1 A;
49.9880688737923;-1.0498046875;-0.44268798828125;3.16999999199652;318;1 A;
49.998068873767;-1.0491943359375;-0.446380615234375;3.17999999197127;319;1 A;
50.0080688737418;-1.04949951171875;-0.44476318359375;3.18999999194602;320;1 A;
50.0180688737165;-1.0491943359375;-0.44464111328125;3.19999999192078;321;1 A;
50.0280688736913;-1.04949951171875;-0.4442138671875;3.20999999189553;322;1 A;
50.038068873666;-1.04949951171875;-0.443328857421875;3.21999999187028;323;1 A;
50.0480688736408;-1.0498046875;-0.4417724609375;3.22999999184503;324;1 A;
50.0580688736155;-1.0491943359375;-0.439117431640625;3.23999999181979;325;1 A;
50.0680688735903;-1.04949951171875;-0.441009521484375;3.24999999179454;326;1 A;
50.078068873565;-1.04949951171875;-0.437042236328125;3.25999999176929;327;1 A;
50.0880688735398;-1.0491943359375;-0.436431884765625;3.26999999174404;328;1 A;
50.0980688735145;-1.04949951171875;-0.437347412109375;3.2799999917188;329;1 A;
50.1080688734893;-1.04949951171875;-0.43267822265625;3.28999999169355;330;1 A;
50.118068873464;-1.04949951171875;-0.434967041015625;3.2999999916683;331;1 A;
50.1280688734388;-1.04949951171875;-0.429779052734375;3.30999999164305;332;1 A;
50.1380688734135;-1.04949951171875;-0.43304443359375;3.31999999161781;333;1 A;
50.1480688733883;-1.04949951171875;-0.4305419921875;3.32999999159256;334;1 A;
50.158068873363;-1.0491943359375;-0.4339599609375;3.33999999156731;335;1 A;
50.1680688733378;-1.0498046875;-0.42840576171875;3.34999999154206;336;1 A;
50.1780688733126;-1.04949951171875;-0.42926025390625;3.35999999151682;337;1 A;
50.1880688732873;-1.0498046875;-0.43243408203125;3.36999999149157;338;1 A;
50.1980688732621;-1.04949951171875;-0.429779052734375;3.37999999146632;339;1 A;
50.2080688732368;-1.05010986328125;-0.432037353515625;3.38999999144107;340;1 A;
50.2180688732116;-1.04949951171875;-0.431854248046875;3.39999999141583;341;1 A;
50.2280688731863;-1.04949951171875;-0.433380126953125;3.40999999139058;342;1 A;
50.2380688731611;-1.0498046875;-0.433349609375;3.41999999136533;343;1 A;
