Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
70.4236388221974;-1.099853515625;-0.443084716796875;0.479999998788116;49;1 A;
70.4336388221722;-1.09954833984375;-0.440673828125;0.489999998762869;50;1 A;
70.4436388221469;-1.09954833984375;-0.43939208984375;0.499999998737621;51;1 A;
70.4536388221217;-1.09954833984375;-0.438934326171875;0.509999998712374;52;1 A;
70.4636388220964;-1.099853515625;-0.43798828125;0.519999998687126;53;1 A;
70.4736388220712;-1.099853515625;-0.43817138671875;0.529999998661879;54;1 A;
70.4836388220459;-1.0992431640625;-0.438323974609375;0.539999998636631;55;1 A;
70.4936388220207;-1.099853515625;-0.4388427734375;0.549999998611383;56;1 A;
70.5036388219954;-1.09893798828125;-0.43829345703125;0.559999998586136;57;1 A;
70.5136388219702;-1.099853515625;-0.43841552734375;0.569999998560888;58;1 A;
70.5236388219449;-1.0992431640625;-0.436981201171875;0.579999998535641;59;1 A;
70.5336388219197;-1.09893798828125;-0.435211181640625;0.589999998510393;60;1 A;
70.5436388218944;-1.09954833984375;-0.43408203125;0.599999998485146;61;1 A;
70.5536388218692;-1.0992431640625;-0.43182373046875;0.609999998459898;62;1 A;
70.5636388218439;-1.0992431640625;-0.43115234375;0.61999999843465;63;1 A;
70.5736388218187;-1.10015869140625;-0.429229736328125;0.629999998409403;64;1 A;
70.5836388217934;-1.09954833984375;-0.428070068359375;0.639999998384155;65;1 A;
70.5936388217682;-1.0992431640625;-0.42608642578125;0.649999998358908;66;1 A;
70.6036388217429;-1.0992431640625;-0.4254150390625;0.65999999833366;67;1 A;
70.6136388217177;-1.09954833984375;-0.423858642578125;0.669999998308413;68;1 A;
70.6236388216925;-1.0992431640625;-0.422515869140625;0.679999998283165;69;1 A;
70.6336388216672;-1.099853515625;-0.42291259765625;0.689999998257917;70;1 A;
70.643638821642;-1.09954833984375;-0.422027587890625;0.69999999823267;71;1 A;
70.6536388216167;-1.0992431640625;-0.422821044921875;0.709999998207422;72;1 A;
70.6636388215915;-1.09954833984375;-0.422943115234375;0.719999998182175;73;1 A;
70.6736388215662;-1.09954833984375;-0.4232177734375;0.729999998156927;74;1 A;
70.683638821541;-1.10015869140625;-0.422882080078125;0.73999999813168;75;1 A;
70.6936388215157;-1.09954833984375;-0.422698974609375;0.749999998106432;76;1 A;
70.7036388214905;-1.0992431640625;-0.422882080078125;0.759999998081184;77;1 A;
70.7136388214652;-1.09954833984375;-0.422027587890625;0.769999998055937;78;1 A;
70.72363882144;-1.09954833984375;-0.422576904296875;0.779999998030689;79;1 A;
70.7336388214147;-1.0992431640625;-0.421173095703125;0.789999998005442;80;1 A;
70.7436388213895;-1.09954833984375;-0.4212646484375;0.799999997980194;81;1 A;
70.7536388213642;-1.09954833984375;-0.420928955078125;0.809999997954947;82;1 A;
70.763638821339;-1.0992431640625;-0.420806884765625;0.819999997929699;83;1 A;
70.7736388213137;-1.099853515625;-0.42108154296875;0.829999997904451;84;1 A;
70.7836388212885;-1.09954833984375;-0.421356201171875;0.839999997879204;85;1 A;
70.7936388212632;-1.09954833984375;-0.421478271484375;0.849999997853956;86;1 A;
70.803638821238;-1.099853515625;-0.421142578125;0.859999997828709;87;1 A;
70.8136388212127;-1.099853515625;-0.42236328125;0.869999997803461;88;1 A;
70.8236388211875;-1.0992431640625;-0.4222412109375;0.879999997778214;89;1 A;
70.8336388211623;-1.0992431640625;-0.422821044921875;0.889999997752966;90;1 A;
70.843638821137;-1.09954833984375;-0.4237060546875;0.899999997727718;91;1 A;
70.8536388211118;-1.09954833984375;-0.423980712890625;0.909999997702471;92;1 A;
70.8636388210865;-1.099853515625;-0.425201416015625;0.919999997677223;93;1 A;
70.8736388210613;-1.0992431640625;-0.425140380859375;0.929999997651976;94;1 A;
70.883638821036;-1.0992431640625;-0.426177978515625;0.939999997626728;95;1 A;
70.8936388210108;-1.09954833984375;-0.426239013671875;0.949999997601481;96;1 A;
70.9036388209855;-1.09954833984375;-0.427825927734375;0.959999997576233;97;1 A;
70.9136388209603;-1.0992431640625;-0.427703857421875;0.969999997550985;98;1 A;
70.923638820935;-1.0992431640625;-0.428070068359375;0.979999997525738;99;1 A;
70.9336388209098;-1.09954833984375;-0.42926025390625;0.98999999750049;100;1 A;
70.9436388208845;-1.09893798828125;-0.428955078125;0.999999997475243;101;1 A;
70.9536388208593;-1.09954833984375;-0.42974853515625;1.00999999745;102;1 A;
70.963638820834;-1.0992431640625;-0.429931640625;1.01999999742475;103;1 A;
70.9736388208088;-1.09893798828125;-0.4305419921875;1.0299999973995;104;1 A;
70.9836388207835;-1.09954833984375;-0.430328369140625;1.03999999737425;105;1 A;
70.9936388207583;-1.09954833984375;-0.430755615234375;1.049999997349;106;1 A;
71.003638820733;-1.0992431640625;-0.43072509765625;1.05999999732376;107;1 A;
71.0136388207078;-1.0992431640625;-0.430572509765625;1.06999999729851;108;1 A;
71.0236388206825;-1.09954833984375;-0.431640625;1.07999999727326;109;1 A;
71.0336388206573;-1.09954833984375;-0.431640625;1.08999999724801;110;1 A;
71.0436388206321;-1.099853515625;-0.433502197265625;1.09999999722277;111;1 A;
71.0536388206068;-1.099853515625;-0.43463134765625;1.10999999719752;112;1 A;
71.0636388205816;-1.0992431640625;-0.436004638671875;1.11999999717227;113;1 A;
71.0736388205563;-1.0992431640625;-0.437042236328125;1.12999999714702;114;1 A;
71.0836388205311;-1.0992431640625;-0.43865966796875;1.13999999712178;115;1 A;
71.0936388205058;-1.099853515625;-0.439178466796875;1.14999999709653;116;1 A;
71.1036388204806;-1.09954833984375;-0.439239501953125;1.15999999707128;117;1 A;
71.1136388204553;-1.09954833984375;-0.440093994140625;1.16999999704603;118;1 A;
71.1236388204301;-1.09954833984375;-0.43927001953125;1.17999999702079;119;1 A;
71.1336388204048;-1.09954833984375;-0.43914794921875;1.18999999699554;120;1 A;
71.1436388203796;-1.10015869140625;-0.4390869140625;1.19999999697029;121;1 A;
71.1536388203543;-1.099853515625;-0.439208984375;1.20999999694504;122;1 A;
71.1636388203291;-1.09954833984375;-0.440093994140625;1.2199999969198;123;1 A;
71.1736388203038;-1.09954833984375;-0.440673828125;1.22999999689455;124;1 A;
71.1836388202786;-1.0992431640625;-0.442108154296875;1.2399999968693;125;1 A;
71.1936388202533;-1.0992431640625;-0.442901611328125;1.24999999684405;126;1 A;
71.2036388202281;-1.0992431640625;-0.44525146484375;1.25999999681881;127;1 A;
71.2136388202028;-1.0992431640625;-0.445556640625;1.26999999679356;128;1 A;
71.2236388201776;-1.099853515625;-0.446990966796875;1.27999999676831;129;1 A;
71.2336388201524;-1.09954833984375;-0.4481201171875;1.28999999674306;130;1 A;
71.2436388201271;-1.0992431640625;-0.448944091796875;1.29999999671782;131;1 A;
71.2536388201019;-1.099853515625;-0.449981689453125;1.30999999669257;132;1 A;
71.2636388200766;-1.0992431640625;-0.451171875;1.31999999666732;133;1 A;
71.2736388200514;-1.10015869140625;-0.452056884765625;1.32999999664207;134;1 A;
71.2836388200261;-1.09954833984375;-0.45184326171875;1.33999999661683;135;1 A;
71.2936388200009;-1.099853515625;-0.45208740234375;1.34999999659158;136;1 A;
71.3036388199756;-1.09954833984375;-0.451019287109375;1.35999999656633;137;1 A;
71.3136388199504;-1.09954833984375;-0.450347900390625;1.36999999654108;138;1 A;
71.3236388199251;-1.09954833984375;-0.449737548828125;1.37999999651583;139;1 A;
71.3336388198999;-1.099853515625;-0.448822021484375;1.38999999649059;140;1 A;
71.3436388198746;-1.09954833984375;-0.449310302734375;1.39999999646534;141;1 A;
71.3536388198494;-1.0992431640625;-0.449188232421875;1.40999999644009;142;1 A;
71.3636388198241;-1.0992431640625;-0.449951171875;1.41999999641484;143;1 A;
71.3736388197989;-1.09954833984375;-0.4500732421875;1.4299999963896;144;1 A;
71.3836388197736;-1.099853515625;-0.451904296875;1.43999999636435;145;1 A;
71.3936388197484;-1.0992431640625;-0.451873779296875;1.4499999963391;146;1 A;
71.4036388197231;-1.099853515625;-0.45257568359375;1.45999999631385;147;1 A;
71.4136388196979;-1.099853515625;-0.453338623046875;1.46999999628861;148;1 A;
71.4236388196726;-1.09954833984375;-0.452880859375;1.47999999626336;149;1 A;
71.4336388196474;-1.09954833984375;-0.45269775390625;1.48999999623811;150;1 A;
71.4436388196222;-1.0992431640625;-0.452056884765625;1.49999999621286;151;1 A;
71.4536388195969;-1.0992431640625;-0.452178955078125;1.50999999618762;152;1 A;
71.4636388195717;-1.09954833984375;-0.451904296875;1.51999999616237;153;1 A;
71.4736388195464;-1.09954833984375;-0.451690673828125;1.52999999613712;154;1 A;
71.4836388195212;-1.09954833984375;-0.45086669921875;1.53999999611187;155;1 A;
71.4936388194959;-1.0992431640625;-0.449951171875;1.54999999608663;156;1 A;
71.5036388194707;-1.09954833984375;-0.450225830078125;1.55999999606138;157;1 A;
71.5136388194454;-1.0992431640625;-0.449188232421875;1.56999999603613;158;1 A;
71.5236388194202;-1.099853515625;-0.449981689453125;1.57999999601088;159;1 A;
71.5336388193949;-1.0992431640625;-0.44970703125;1.58999999598564;160;1 A;
71.5436388193697;-1.099853515625;-0.450286865234375;1.59999999596039;161;1 A;
71.5536388193444;-1.09954833984375;-0.4505615234375;1.60999999593514;162;1 A;
71.5636388193192;-1.099853515625;-0.451995849609375;1.61999999590989;163;1 A;
71.5736388192939;-1.09954833984375;-0.45208740234375;1.62999999588465;164;1 A;
71.5836388192687;-1.099853515625;-0.452423095703125;1.6399999958594;165;1 A;
71.5936388192434;-1.0992431640625;-0.45343017578125;1.64999999583415;166;1 A;
71.6036388192182;-1.09954833984375;-0.452789306640625;1.6599999958089;167;1 A;
71.6136388191929;-1.0992431640625;-0.452728271484375;1.66999999578366;168;1 A;
71.6236388191677;-1.099853515625;-0.451751708984375;1.67999999575841;169;1 A;
71.6336388191424;-1.09954833984375;-0.451141357421875;1.68999999573316;170;1 A;
71.6436388191172;-1.099853515625;-0.450469970703125;1.69999999570791;171;1 A;
71.653638819092;-1.0992431640625;-0.449493408203125;1.70999999568267;172;1 A;
71.6636388190667;-1.0992431640625;-0.449676513671875;1.71999999565742;173;1 A;
71.6736388190415;-1.09954833984375;-0.44952392578125;1.72999999563217;174;1 A;
71.6836388190162;-1.09893798828125;-0.451629638671875;1.73999999560692;175;1 A;
71.693638818991;-1.09893798828125;-0.451019287109375;1.74999999558167;176;1 A;
71.7036388189657;-1.0992431640625;-0.452362060546875;1.75999999555643;177;1 A;
71.7136388189405;-1.09893798828125;-0.45233154296875;1.76999999553118;178;1 A;
71.7236388189152;-1.09954833984375;-0.452362060546875;1.77999999550593;179;1 A;
71.73363881889;-1.09893798828125;-0.45257568359375;1.78999999548068;180;1 A;
71.7436388188647;-1.099853515625;-0.452606201171875;1.79999999545544;181;1 A;
71.7536388188395;-1.10015869140625;-0.45361328125;1.80999999543019;182;1 A;
71.7636388188142;-1.09954833984375;-0.453369140625;1.81999999540494;183;1 A;
71.773638818789;-1.0992431640625;-0.453857421875;1.82999999537969;184;1 A;
71.7836388187637;-1.09893798828125;-0.452728271484375;1.83999999535445;185;1 A;
71.7936388187385;-1.0992431640625;-0.45257568359375;1.8499999953292;186;1 A;
71.8036388187132;-1.09954833984375;-0.451934814453125;1.85999999530395;187;1 A;
71.813638818688;-1.0992431640625;-0.450775146484375;1.8699999952787;188;1 A;
71.8236388186627;-1.0992431640625;-0.45135498046875;1.87999999525346;189;1 A;
71.8336388186375;-1.09954833984375;-0.450653076171875;1.88999999522821;190;1 A;
71.8436388186122;-1.09954833984375;-0.45220947265625;1.89999999520296;191;1 A;
71.853638818587;-1.099853515625;-0.452178955078125;1.90999999517771;192;1 A;
71.8636388185618;-1.09893798828125;-0.454498291015625;1.91999999515247;193;1 A;
71.8736388185365;-1.0992431640625;-0.4537353515625;1.92999999512722;194;1 A;
71.8836388185113;-1.0992431640625;-0.45416259765625;1.93999999510197;195;1 A;
71.893638818486;-1.099853515625;-0.45452880859375;1.94999999507672;196;1 A;
71.9036388184608;-1.09954833984375;-0.453643798828125;1.95999999505148;197;1 A;
71.9136388184355;-1.0992431640625;-0.453460693359375;1.96999999502623;198;1 A;
71.9236388184103;-1.0992431640625;-0.45208740234375;1.97999999500098;199;1 A;
71.933638818385;-1.0992431640625;-0.452911376953125;1.98999999497573;200;1 A;
71.9436388183598;-1.09954833984375;-0.452880859375;1.99999999495049;201;1 A;
71.9536388183345;-1.09954833984375;-0.45318603515625;2.00999999492524;202;1 A;
71.9636388183093;-1.099853515625;-0.453765869140625;2.01999999489999;203;1 A;
71.973638818284;-1.099853515625;-0.4542236328125;2.02999999487474;204;1 A;
71.9836388182588;-1.0992431640625;-0.456268310546875;2.0399999948495;205;1 A;
71.9936388182335;-1.09954833984375;-0.45526123046875;2.04999999482425;206;1 A;
72.0036388182083;-1.0992431640625;-0.457366943359375;2.059999994799;207;1 A;
72.013638818183;-1.09954833984375;-0.4569091796875;2.06999999477375;208;1 A;
72.0236388181578;-1.0992431640625;-0.4578857421875;2.0799999947485;209;1 A;
72.0336388181325;-1.09954833984375;-0.458282470703125;2.08999999472326;210;1 A;
72.0436388181073;-1.09954833984375;-0.45904541015625;2.09999999469801;211;1 A;
72.053638818082;-1.09954833984375;-0.4599609375;2.10999999467276;212;1 A;
72.0636388180568;-1.09893798828125;-0.460235595703125;2.11999999464751;213;1 A;
72.0736388180316;-1.099853515625;-0.461883544921875;2.12999999462227;214;1 A;
72.0836388180063;-1.099853515625;-0.461334228515625;2.13999999459702;215;1 A;
72.0936388179811;-1.0992431640625;-0.462677001953125;2.14999999457177;216;1 A;
72.1036388179558;-1.09954833984375;-0.462615966796875;2.15999999454652;217;1 A;
72.1136388179306;-1.09893798828125;-0.463165283203125;2.16999999452128;218;1 A;
72.1236388179053;-1.09954833984375;-0.463897705078125;2.17999999449603;219;1 A;
72.1336388178801;-1.09954833984375;-0.462310791015625;2.18999999447078;220;1 A;
72.1436388178548;-1.09954833984375;-0.462493896484375;2.19999999444553;221;1 A;
72.1536388178296;-1.0992431640625;-0.460205078125;2.20999999442029;222;1 A;
72.1636388178043;-1.09954833984375;-0.46099853515625;2.21999999439504;223;1 A;
72.1736388177791;-1.09893798828125;-0.457244873046875;2.22999999436979;224;1 A;
72.1836388177538;-1.09954833984375;-0.456634521484375;2.23999999434454;225;1 A;
72.1936388177286;-1.0992431640625;-0.454742431640625;2.2499999943193;226;1 A;
72.2036388177033;-1.09954833984375;-0.4532470703125;2.25999999429405;227;1 A;
72.2136388176781;-1.099853515625;-0.451690673828125;2.2699999942688;228;1 A;
72.2236388176528;-1.09954833984375;-0.449127197265625;2.27999999424355;229;1 A;
72.2336388176276;-1.09954833984375;-0.44915771484375;2.28999999421831;230;1 A;
72.2436388176023;-1.09954833984375;-0.447540283203125;2.29999999419306;231;1 A;
72.2536388175771;-1.09954833984375;-0.4473876953125;2.30999999416781;232;1 A;
72.2636388175519;-1.099853515625;-0.446624755859375;2.31999999414256;233;1 A;
72.2736388175266;-1.099853515625;-0.447052001953125;2.32999999411732;234;1 A;
72.2836388175014;-1.099853515625;-0.44757080078125;2.33999999409207;235;1 A;
72.2936388174761;-1.0992431640625;-0.445892333984375;2.34999999406682;236;1 A;
72.3036388174509;-1.0992431640625;-0.44769287109375;2.35999999404157;237;1 A;
72.3136388174256;-1.0992431640625;-0.446136474609375;2.36999999401633;238;1 A;
72.3236388174004;-1.099853515625;-0.44793701171875;2.37999999399108;239;1 A;
72.3336388173751;-1.09954833984375;-0.44757080078125;2.38999999396583;240;1 A;
72.3436388173499;-1.099853515625;-0.449127197265625;2.39999999394058;241;1 A;
72.3536388173246;-1.09954833984375;-0.448486328125;2.40999999391533;242;1 A;
72.3636388172994;-1.09893798828125;-0.4493408203125;2.41999999389009;243;1 A;
72.3736388172741;-1.0992431640625;-0.45074462890625;2.42999999386484;244;1 A;
72.3836388172489;-1.09954833984375;-0.450103759765625;2.43999999383959;245;1 A;
72.3936388172236;-1.0992431640625;-0.45135498046875;2.44999999381434;246;1 A;
72.4036388171984;-1.0992431640625;-0.45025634765625;2.4599999937891;247;1 A;
72.4136388171731;-1.099853515625;-0.451446533203125;2.46999999376385;248;1 A;
72.4236388171479;-1.099853515625;-0.45147705078125;2.4799999937386;249;1 A;
72.4336388171226;-1.0992431640625;-0.450927734375;2.48999999371335;250;1 A;
72.4436388170974;-1.0992431640625;-0.451873779296875;2.49999999368811;251;1 A;
72.4536388170721;-1.09954833984375;-0.451690673828125;2.50999999366286;252;1 A;
72.4636388170469;-1.09954833984375;-0.454833984375;2.51999999363761;253;1 A;
72.4736388170217;-1.0992431640625;-0.4530029296875;2.52999999361236;254;1 A;
72.4836388169964;-1.0992431640625;-0.455810546875;2.53999999358712;255;1 A;
72.4936388169712;-1.09954833984375;-0.455230712890625;2.54999999356187;256;1 A;
72.5036388169459;-1.099853515625;-0.45703125;2.55999999353662;257;1 A;
72.5136388169207;-1.09954833984375;-0.457122802734375;2.56999999351137;258;1 A;
72.5236388168954;-1.0992431640625;-0.45697021484375;2.57999999348613;259;1 A;
72.5336388168702;-1.09954833984375;-0.45880126953125;2.58999999346088;260;1 A;
72.5436388168449;-1.0992431640625;-0.458953857421875;2.59999999343563;261;1 A;
72.5536388168197;-1.09954833984375;-0.461181640625;2.60999999341038;262;1 A;
72.5636388167944;-1.0992431640625;-0.461151123046875;2.61999999338514;263;1 A;
72.5736388167692;-1.0986328125;-0.463653564453125;2.62999999335989;264;1 A;
72.5836388167439;-1.09954833984375;-0.46478271484375;2.63999999333464;265;1 A;
72.5936388167187;-1.09954833984375;-0.465423583984375;2.64999999330939;266;1 A;
72.6036388166934;-1.099853515625;-0.468841552734375;2.65999999328415;267;1 A;
72.6136388166682;-1.09954833984375;-0.46771240234375;2.6699999932589;268;1 A;
72.6236388166429;-1.0992431640625;-0.470611572265625;2.67999999323365;269;1 A;
72.6336388166177;-1.0992431640625;-0.4700927734375;2.6899999932084;270;1 A;
72.6436388165924;-1.099853515625;-0.473388671875;2.69999999318316;271;1 A;
72.6536388165672;-1.0992431640625;-0.47119140625;2.70999999315791;272;1 A;
72.6636388165419;-1.0992431640625;-0.47247314453125;2.71999999313266;273;1 A;
72.6736388165167;-1.09954833984375;-0.47222900390625;2.72999999310741;274;1 A;
72.6836388164915;-1.099853515625;-0.471099853515625;2.73999999308217;275;1 A;
72.6936388164662;-1.09954833984375;-0.470855712890625;2.74999999305692;276;1 A;
72.703638816441;-1.099853515625;-0.468292236328125;2.75999999303167;277;1 A;
72.7136388164157;-1.099853515625;-0.469757080078125;2.76999999300642;278;1 A;
72.7236388163905;-1.09954833984375;-0.468963623046875;2.77999999298117;279;1 A;
72.7336388163652;-1.10015869140625;-0.468597412109375;2.78999999295593;280;1 A;
72.74363881634;-1.099853515625;-0.4669189453125;2.79999999293068;281;1 A;
72.7536388163147;-1.099853515625;-0.46533203125;2.80999999290543;282;1 A;
72.7636388162895;-1.099853515625;-0.466522216796875;2.81999999288018;283;1 A;
72.7736388162642;-1.0992431640625;-0.462646484375;2.82999999285494;284;1 A;
72.783638816239;-1.0992431640625;-0.464752197265625;2.83999999282969;285;1 A;
72.7936388162137;-1.09893798828125;-0.462127685546875;2.84999999280444;286;1 A;
72.8036388161885;-1.099853515625;-0.463653564453125;2.85999999277919;287;1 A;
72.8136388161632;-1.09954833984375;-0.463287353515625;2.86999999275395;288;1 A;
72.823638816138;-1.09954833984375;-0.464263916015625;2.8799999927287;289;1 A;
72.8336388161127;-1.10015869140625;-0.46527099609375;2.88999999270345;290;1 A;
72.8436388160875;-1.0992431640625;-0.4659423828125;2.8999999926782;291;1 A;
72.8536388160622;-1.09954833984375;-0.468597412109375;2.90999999265296;292;1 A;
72.863638816037;-1.0992431640625;-0.467010498046875;2.91999999262771;293;1 A;
72.8736388160117;-1.0992431640625;-0.46893310546875;2.92999999260246;294;1 A;
72.8836388159865;-1.09954833984375;-0.46783447265625;2.93999999257721;295;1 A;
72.8936388159613;-1.099853515625;-0.4676513671875;2.94999999255197;296;1 A;
72.903638815936;-1.09954833984375;-0.469635009765625;2.95999999252672;297;1 A;
72.9136388159108;-1.09954833984375;-0.467315673828125;2.96999999250147;298;1 A;
72.9236388158855;-1.09954833984375;-0.469390869140625;2.97999999247622;299;1 A;
72.9336388158603;-1.0992431640625;-0.467193603515625;2.98999999245098;300;1 A;
72.943638815835;-1.09954833984375;-0.47039794921875;2.99999999242573;301;1 A;
72.9536388158098;-1.0986328125;-0.466217041015625;3.00999999240048;302;1 A;
72.9636388157845;-1.09954833984375;-0.4674072265625;3.01999999237523;303;1 A;
72.9736388157593;-1.099853515625;-0.466644287109375;3.02999999234999;304;1 A;
72.983638815734;-1.09954833984375;-0.46630859375;3.03999999232474;305;1 A;
72.9936388157088;-1.09954833984375;-0.46612548828125;3.04999999229949;306;1 A;
73.0036388156835;-1.099853515625;-0.464111328125;3.05999999227424;307;1 A;
73.0136388156583;-1.0992431640625;-0.46624755859375;3.069999992249;308;1 A;
73.023638815633;-1.0992431640625;-0.46514892578125;3.07999999222375;309;1 A;
73.0336388156078;-1.09954833984375;-0.4642333984375;3.0899999921985;310;1 A;
73.0436388155825;-1.09954833984375;-0.46331787109375;3.09999999217325;311;1 A;
73.0536388155573;-1.0992431640625;-0.463134765625;3.109999992148;312;1 A;
73.063638815532;-1.0992431640625;-0.46514892578125;3.11999999212276;313;1 A;
73.0736388155068;-1.0992431640625;-0.461029052734375;3.12999999209751;314;1 A;
73.0836388154815;-1.09954833984375;-0.46417236328125;3.13999999207226;315;1 A;
73.0936388154563;-1.09954833984375;-0.46075439453125;3.14999999204701;316;1 A;
73.1036388154311;-1.0992431640625;-0.46295166015625;3.15999999202177;317;1 A;
73.1136388154058;-1.09954833984375;-0.461700439453125;3.16999999199652;318;1 A;
73.1236388153806;-1.0992431640625;-0.462738037109375;3.17999999197127;319;1 A;
73.1336388153553;-1.0992431640625;-0.4627685546875;3.18999999194602;320;1 A;
73.1436388153301;-1.099853515625;-0.46392822265625;3.19999999192078;321;1 A;
73.1536388153048;-1.09893798828125;-0.466888427734375;3.20999999189553;322;1 A;
73.1636388152796;-1.099853515625;-0.465576171875;3.21999999187028;323;1 A;
73.1736388152543;-1.0992431640625;-0.46820068359375;3.22999999184503;324;1 A;
73.1836388152291;-1.09954833984375;-0.467681884765625;3.23999999181979;325;1 A;
73.1936388152038;-1.09954833984375;-0.468536376953125;3.24999999179454;326;1 A;
73.2036388151786;-1.09954833984375;-0.470428466796875;3.25999999176929;327;1 A;
73.2136388151533;-1.0992431640625;-0.4678955078125;3.26999999174404;328;1 A;
73.2236388151281;-1.0992431640625;-0.470184326171875;3.2799999917188;329;1 A;
73.2336388151028;-1.0992431640625;-0.46771240234375;3.28999999169355;330;1 A;
73.2436388150776;-1.0992431640625;-0.4720458984375;3.2999999916683;331;1 A;
73.2536388150523;-1.09954833984375;-0.466949462890625;3.30999999164305;332;1 A;
73.2636388150271;-1.09954833984375;-0.469390869140625;3.31999999161781;333;1 A;
73.2736388150018;-1.09954833984375;-0.46783447265625;3.32999999159256;334;1 A;
73.2836388149766;-1.09954833984375;-0.46783447265625;3.33999999156731;335;1 A;
73.2936388149514;-1.09954833984375;-0.467193603515625;3.34999999154206;336;1 A;
73.3036388149261;-1.0992431640625;-0.4658203125;3.35999999151682;337;1 A;
73.3136388149009;-1.0992431640625;-0.467742919921875;3.36999999149157;338;1 A;
73.3236388148756;-1.099853515625;-0.467376708984375;3.37999999146632;339;1 A;
73.3336388148504;-1.09954833984375;-0.468292236328125;3.38999999144107;340;1 A;
73.3436388148251;-1.099853515625;-0.466827392578125;3.39999999141583;341;1 A;
73.3536388147999;-1.099853515625;-0.46826171875;3.40999999139058;342;1 A;
73.3636388147746;-1.099853515625;-0.469329833984375;3.41999999136533;343;1 A;
