Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
24.1068349391361;-1.00006103515625;-0.45452880859375;0.609999998459898;62;1 A;
24.1168349391108;-0.99945068359375;-0.453826904296875;0.61999999843465;63;1 A;
24.1268349390856;-0.99945068359375;-0.45294189453125;0.629999998409403;64;1 A;
24.1368349390603;-1.00006103515625;-0.4520263671875;0.639999998384155;65;1 A;
24.1468349390351;-0.99945068359375;-0.451873779296875;0.649999998358908;66;1 A;
24.1568349390099;-0.99945068359375;-0.450439453125;0.65999999833366;67;1 A;
24.1668349389846;-0.999755859375;-0.451385498046875;0.669999998308413;68;1 A;
24.1768349389594;-0.999755859375;-0.451385498046875;0.679999998283165;69;1 A;
24.1868349389341;-0.999755859375;-0.45184326171875;0.689999998257917;70;1 A;
24.1968349389089;-0.999755859375;-0.452484130859375;0.69999999823267;71;1 A;
24.2068349388836;-0.999755859375;-0.452423095703125;0.709999998207422;72;1 A;
24.2168349388584;-0.999755859375;-0.451446533203125;0.719999998182175;73;1 A;
24.2268349388331;-0.99945068359375;-0.450225830078125;0.729999998156927;74;1 A;
24.2368349388079;-0.99945068359375;-0.4495849609375;0.73999999813168;75;1 A;
24.2468349387826;-0.999755859375;-0.4476318359375;0.749999998106432;76;1 A;
24.2568349387574;-1.00006103515625;-0.44671630859375;0.759999998081184;77;1 A;
24.2668349387321;-0.99945068359375;-0.444915771484375;0.769999998055937;78;1 A;
24.2768349387069;-1.00006103515625;-0.44403076171875;0.779999998030689;79;1 A;
24.2868349386816;-0.999755859375;-0.44415283203125;0.789999998005442;80;1 A;
24.2968349386564;-0.999755859375;-0.443756103515625;0.799999997980194;81;1 A;
24.3068349386311;-0.999755859375;-0.444427490234375;0.809999997954947;82;1 A;
24.3168349386059;-0.999755859375;-0.444610595703125;0.819999997929699;83;1 A;
24.3268349385806;-0.99945068359375;-0.44622802734375;0.829999997904451;84;1 A;
24.3368349385554;-0.9991455078125;-0.44580078125;0.839999997879204;85;1 A;
24.3468349385302;-1.00006103515625;-0.447052001953125;0.849999997853956;86;1 A;
24.3568349385049;-1.00006103515625;-0.447418212890625;0.859999997828709;87;1 A;
24.3668349384797;-0.99945068359375;-0.447021484375;0.869999997803461;88;1 A;
24.3768349384544;-0.99945068359375;-0.44708251953125;0.879999997778214;89;1 A;
24.3868349384292;-0.999755859375;-0.445587158203125;0.889999997752966;90;1 A;
24.3968349384039;-0.9991455078125;-0.445098876953125;0.899999997727718;91;1 A;
24.4068349383787;-0.999755859375;-0.444091796875;0.909999997702471;92;1 A;
24.4168349383534;-1.00006103515625;-0.4442138671875;0.919999997677223;93;1 A;
24.4268349383282;-0.999755859375;-0.44378662109375;0.929999997651976;94;1 A;
24.4368349383029;-0.999755859375;-0.44354248046875;0.939999997626728;95;1 A;
24.4468349382777;-0.99945068359375;-0.4434814453125;0.949999997601481;96;1 A;
24.4568349382524;-0.999755859375;-0.4423828125;0.959999997576233;97;1 A;
24.4668349382272;-1.00006103515625;-0.442901611328125;0.969999997550985;98;1 A;
24.4768349382019;-0.999755859375;-0.441558837890625;0.979999997525738;99;1 A;
24.4868349381767;-0.99945068359375;-0.440582275390625;0.98999999750049;100;1 A;
24.4968349381514;-0.999755859375;-0.439544677734375;0.999999997475243;101;1 A;
24.5068349381262;-0.99945068359375;-0.438720703125;1.00999999745;102;1 A;
24.5168349381009;-0.999755859375;-0.436981201171875;1.01999999742475;103;1 A;
24.5268349380757;-0.999755859375;-0.435638427734375;1.0299999973995;104;1 A;
24.5368349380504;-0.999755859375;-0.43450927734375;1.03999999737425;105;1 A;
24.5468349380252;-0.999755859375;-0.43231201171875;1.049999997349;106;1 A;
24.556834938;-0.999755859375;-0.43121337890625;1.05999999732376;107;1 A;
24.5668349379747;-0.99945068359375;-0.428741455078125;1.06999999729851;108;1 A;
24.5768349379495;-0.9991455078125;-0.42742919921875;1.07999999727326;109;1 A;
24.5868349379242;-0.99945068359375;-0.426116943359375;1.08999999724801;110;1 A;
24.596834937899;-0.99945068359375;-0.425262451171875;1.09999999722277;111;1 A;
24.6068349378737;-1.00006103515625;-0.4251708984375;1.10999999719752;112;1 A;
24.6168349378485;-0.9991455078125;-0.424896240234375;1.11999999717227;113;1 A;
24.6268349378232;-1.00006103515625;-0.4251708984375;1.12999999714702;114;1 A;
24.636834937798;-0.999755859375;-0.42376708984375;1.13999999712178;115;1 A;
24.6468349377727;-0.999755859375;-0.42462158203125;1.14999999709653;116;1 A;
24.6568349377475;-0.99945068359375;-0.424896240234375;1.15999999707128;117;1 A;
24.6668349377222;-0.99945068359375;-0.42584228515625;1.16999999704603;118;1 A;
24.676834937697;-0.99945068359375;-0.427490234375;1.17999999702079;119;1 A;
24.6868349376717;-1.00006103515625;-0.4281005859375;1.18999999699554;120;1 A;
24.6968349376465;-0.9991455078125;-0.4290771484375;1.19999999697029;121;1 A;
24.7068349376212;-0.999755859375;-0.4285888671875;1.20999999694504;122;1 A;
24.716834937596;-0.99945068359375;-0.428253173828125;1.2199999969198;123;1 A;
24.7268349375707;-0.999755859375;-0.426177978515625;1.22999999689455;124;1 A;
24.7368349375455;-0.999755859375;-0.4251708984375;1.2399999968693;125;1 A;
24.7468349375202;-1.00006103515625;-0.423126220703125;1.24999999684405;126;1 A;
24.756834937495;-0.999755859375;-0.4215087890625;1.25999999681881;127;1 A;
24.7668349374698;-0.999755859375;-0.42132568359375;1.26999999679356;128;1 A;
24.7768349374445;-0.999755859375;-0.420318603515625;1.27999999676831;129;1 A;
24.7868349374193;-0.999755859375;-0.42034912109375;1.28999999674306;130;1 A;
24.796834937394;-1.0003662109375;-0.4197998046875;1.29999999671782;131;1 A;
24.8068349373688;-0.999755859375;-0.419586181640625;1.30999999669257;132;1 A;
24.8168349373435;-0.999755859375;-0.418182373046875;1.31999999666732;133;1 A;
24.8268349373183;-0.99945068359375;-0.41876220703125;1.32999999664207;134;1 A;
24.836834937293;-0.999755859375;-0.419342041015625;1.33999999661683;135;1 A;
24.8468349372678;-0.999755859375;-0.419647216796875;1.34999999659158;136;1 A;
24.8568349372425;-0.99945068359375;-0.42083740234375;1.35999999656633;137;1 A;
24.8668349372173;-0.999755859375;-0.42047119140625;1.36999999654108;138;1 A;
24.876834937192;-0.99945068359375;-0.421722412109375;1.37999999651583;139;1 A;
24.8868349371668;-0.999755859375;-0.4222412109375;1.38999999649059;140;1 A;
24.8968349371415;-0.999755859375;-0.423553466796875;1.39999999646534;141;1 A;
24.9068349371163;-0.999755859375;-0.424560546875;1.40999999644009;142;1 A;
24.916834937091;-0.99945068359375;-0.425689697265625;1.41999999641484;143;1 A;
24.9268349370658;-0.999755859375;-0.426971435546875;1.4299999963896;144;1 A;
24.9368349370405;-1.0003662109375;-0.427276611328125;1.43999999636435;145;1 A;
24.9468349370153;-0.999755859375;-0.429962158203125;1.4499999963391;146;1 A;
24.95683493699;-1.00006103515625;-0.430938720703125;1.45999999631385;147;1 A;
24.9668349369648;-1.00006103515625;-0.432403564453125;1.46999999628861;148;1 A;
24.9768349369396;-0.999755859375;-0.433197021484375;1.47999999626336;149;1 A;
24.9868349369143;-0.99945068359375;-0.433563232421875;1.48999999623811;150;1 A;
24.9968349368891;-1.00006103515625;-0.433624267578125;1.49999999621286;151;1 A;
25.0068349368638;-0.999755859375;-0.434112548828125;1.50999999618762;152;1 A;
25.0168349368386;-1.0003662109375;-0.435882568359375;1.51999999616237;153;1 A;
25.0268349368133;-0.99945068359375;-0.43658447265625;1.52999999613712;154;1 A;
25.0368349367881;-0.999755859375;-0.438751220703125;1.53999999611187;155;1 A;
25.0468349367628;-1.0003662109375;-0.439117431640625;1.54999999608663;156;1 A;
25.0568349367376;-1.00006103515625;-0.4400634765625;1.55999999606138;157;1 A;
25.0668349367123;-1.00006103515625;-0.4410400390625;1.56999999603613;158;1 A;
25.0768349366871;-0.999755859375;-0.44122314453125;1.57999999601088;159;1 A;
25.0868349366618;-1.00006103515625;-0.441436767578125;1.58999999598564;160;1 A;
25.0968349366366;-0.999755859375;-0.440643310546875;1.59999999596039;161;1 A;
25.1068349366113;-0.99945068359375;-0.43994140625;1.60999999593514;162;1 A;
25.1168349365861;-0.999755859375;-0.437530517578125;1.61999999590989;163;1 A;
25.1268349365608;-0.999755859375;-0.437164306640625;1.62999999588465;164;1 A;
25.1368349365356;-1.00006103515625;-0.435821533203125;1.6399999958594;165;1 A;
25.1468349365103;-0.999755859375;-0.43487548828125;1.64999999583415;166;1 A;
25.1568349364851;-1.00006103515625;-0.434844970703125;1.6599999958089;167;1 A;
25.1668349364598;-0.999755859375;-0.433502197265625;1.66999999578366;168;1 A;
25.1768349364346;-0.99945068359375;-0.433502197265625;1.67999999575841;169;1 A;
25.1868349364094;-0.999755859375;-0.432525634765625;1.68999999573316;170;1 A;
25.1968349363841;-0.999755859375;-0.43304443359375;1.69999999570791;171;1 A;
25.2068349363589;-1.00006103515625;-0.432769775390625;1.70999999568267;172;1 A;
25.2168349363336;-0.99945068359375;-0.43365478515625;1.71999999565742;173;1 A;
25.2268349363084;-0.9991455078125;-0.433837890625;1.72999999563217;174;1 A;
25.2368349362831;-1.00006103515625;-0.434417724609375;1.73999999560692;175;1 A;
25.2468349362579;-0.99945068359375;-0.437103271484375;1.74999999558167;176;1 A;
25.2568349362326;-0.999755859375;-0.438629150390625;1.75999999555643;177;1 A;
25.2668349362074;-1.00006103515625;-0.441131591796875;1.76999999553118;178;1 A;
25.2768349361821;-0.99945068359375;-0.442901611328125;1.77999999550593;179;1 A;
25.2868349361569;-1.00006103515625;-0.444488525390625;1.78999999548068;180;1 A;
25.2968349361316;-0.9991455078125;-0.44439697265625;1.79999999545544;181;1 A;
25.3068349361064;-0.99945068359375;-0.44482421875;1.80999999543019;182;1 A;
25.3168349360811;-0.999755859375;-0.44549560546875;1.81999999540494;183;1 A;
25.3268349360559;-1.00006103515625;-0.445068359375;1.82999999537969;184;1 A;
25.3368349360306;-1.00006103515625;-0.4462890625;1.83999999535445;185;1 A;
25.3468349360054;-1.00006103515625;-0.44500732421875;1.8499999953292;186;1 A;
25.3568349359801;-0.99945068359375;-0.44580078125;1.85999999530395;187;1 A;
25.3668349359549;-0.9991455078125;-0.44586181640625;1.8699999952787;188;1 A;
25.3768349359297;-0.999755859375;-0.446685791015625;1.87999999525346;189;1 A;
25.3868349359044;-0.999755859375;-0.447845458984375;1.88999999522821;190;1 A;
25.3968349358792;-0.999755859375;-0.448760986328125;1.89999999520296;191;1 A;
25.4068349358539;-0.999755859375;-0.449615478515625;1.90999999517771;192;1 A;
25.4168349358287;-1.00006103515625;-0.449066162109375;1.91999999515247;193;1 A;
25.4268349358034;-1.00006103515625;-0.450836181640625;1.92999999512722;194;1 A;
25.4368349357782;-0.999755859375;-0.45074462890625;1.93999999510197;195;1 A;
25.4468349357529;-0.999755859375;-0.450836181640625;1.94999999507672;196;1 A;
25.4568349357277;-0.9991455078125;-0.450897216796875;1.95999999505148;197;1 A;
25.4668349357024;-0.9991455078125;-0.449920654296875;1.96999999502623;198;1 A;
25.4768349356772;-1.00006103515625;-0.450042724609375;1.97999999500098;199;1 A;
25.4868349356519;-0.99945068359375;-0.44952392578125;1.98999999497573;200;1 A;
25.4968349356267;-1.00006103515625;-0.4505615234375;1.99999999495049;201;1 A;
25.5068349356014;-1.00006103515625;-0.45025634765625;2.00999999492524;202;1 A;
25.5168349355762;-0.99945068359375;-0.451263427734375;2.01999999489999;203;1 A;
25.5268349355509;-0.999755859375;-0.45037841796875;2.02999999487474;204;1 A;
25.5368349355257;-0.99945068359375;-0.45025634765625;2.0399999948495;205;1 A;
25.5468349355004;-0.999755859375;-0.451141357421875;2.04999999482425;206;1 A;
25.5568349354752;-0.99884033203125;-0.451080322265625;2.059999994799;207;1 A;
25.5668349354499;-0.99945068359375;-0.45172119140625;2.06999999477375;208;1 A;
25.5768349354247;-0.99945068359375;-0.451629638671875;2.0799999947485;209;1 A;
25.5868349353995;-0.999755859375;-0.451568603515625;2.08999999472326;210;1 A;
25.5968349353742;-0.999755859375;-0.450103759765625;2.09999999469801;211;1 A;
25.606834935349;-0.999755859375;-0.449798583984375;2.10999999467276;212;1 A;
25.6168349353237;-1.00006103515625;-0.449066162109375;2.11999999464751;213;1 A;
25.6268349352985;-0.99945068359375;-0.44781494140625;2.12999999462227;214;1 A;
25.6368349352732;-1.00006103515625;-0.447845458984375;2.13999999459702;215;1 A;
25.646834935248;-1.00006103515625;-0.44586181640625;2.14999999457177;216;1 A;
25.6568349352227;-1.00006103515625;-0.445892333984375;2.15999999454652;217;1 A;
25.6668349351975;-0.999755859375;-0.4449462890625;2.16999999452128;218;1 A;
25.6768349351722;-0.999755859375;-0.444915771484375;2.17999999449603;219;1 A;
25.686834935147;-0.999755859375;-0.444427490234375;2.18999999447078;220;1 A;
25.6968349351217;-0.999755859375;-0.44427490234375;2.19999999444553;221;1 A;
25.7068349350965;-0.99945068359375;-0.443450927734375;2.20999999442029;222;1 A;
25.7168349350712;-0.999755859375;-0.442291259765625;2.21999999439504;223;1 A;
25.726834935046;-0.999755859375;-0.443756103515625;2.22999999436979;224;1 A;
25.7368349350207;-0.999755859375;-0.443145751953125;2.23999999434454;225;1 A;
25.7468349349955;-0.99945068359375;-0.44354248046875;2.2499999943193;226;1 A;
25.7568349349702;-0.99945068359375;-0.443756103515625;2.25999999429405;227;1 A;
25.766834934945;-0.999755859375;-0.443511962890625;2.2699999942688;228;1 A;
25.7768349349197;-0.99945068359375;-0.443634033203125;2.27999999424355;229;1 A;
25.7868349348945;-0.999755859375;-0.443328857421875;2.28999999421831;230;1 A;
25.7968349348693;-1.0003662109375;-0.444366455078125;2.29999999419306;231;1 A;
25.806834934844;-1.00006103515625;-0.44366455078125;2.30999999416781;232;1 A;
25.8168349348188;-0.999755859375;-0.44488525390625;2.31999999414256;233;1 A;
25.8268349347935;-0.999755859375;-0.4434814453125;2.32999999411732;234;1 A;
25.8368349347683;-0.99945068359375;-0.444091796875;2.33999999409207;235;1 A;
25.846834934743;-0.999755859375;-0.444580078125;2.34999999406682;236;1 A;
25.8568349347178;-0.999755859375;-0.444549560546875;2.35999999404157;237;1 A;
25.8668349346925;-0.999755859375;-0.4449462890625;2.36999999401633;238;1 A;
25.8768349346673;-1.00006103515625;-0.44488525390625;2.37999999399108;239;1 A;
25.886834934642;-0.999755859375;-0.444732666015625;2.38999999396583;240;1 A;
25.8968349346168;-0.99945068359375;-0.443511962890625;2.39999999394058;241;1 A;
25.9068349345915;-0.99945068359375;-0.444854736328125;2.40999999391533;242;1 A;
25.9168349345663;-1.00006103515625;-0.44464111328125;2.41999999389009;243;1 A;
25.926834934541;-1.00006103515625;-0.445037841796875;2.42999999386484;244;1 A;
25.9368349345158;-1.00006103515625;-0.44622802734375;2.43999999383959;245;1 A;
25.9468349344905;-0.999755859375;-0.445465087890625;2.44999999381434;246;1 A;
25.9568349344653;-1.0003662109375;-0.44696044921875;2.4599999937891;247;1 A;
25.96683493444;-1.00006103515625;-0.44696044921875;2.46999999376385;248;1 A;
25.9768349344148;-1.00006103515625;-0.44866943359375;2.4799999937386;249;1 A;
25.9868349343895;-0.999755859375;-0.44891357421875;2.48999999371335;250;1 A;
25.9968349343643;-0.999755859375;-0.450469970703125;2.49999999368811;251;1 A;
26.0068349343391;-0.999755859375;-0.449676513671875;2.50999999366286;252;1 A;
26.0168349343138;-0.99945068359375;-0.4500732421875;2.51999999363761;253;1 A;
26.0268349342886;-0.999755859375;-0.451995849609375;2.52999999361236;254;1 A;
26.0368349342633;-1.00006103515625;-0.451812744140625;2.53999999358712;255;1 A;
26.0468349342381;-0.999755859375;-0.45269775390625;2.54999999356187;256;1 A;
26.0568349342128;-0.99945068359375;-0.452728271484375;2.55999999353662;257;1 A;
26.0668349341876;-1.0003662109375;-0.45281982421875;2.56999999351137;258;1 A;
26.0768349341623;-0.999755859375;-0.452239990234375;2.57999999348613;259;1 A;
26.0868349341371;-1.00006103515625;-0.45257568359375;2.58999999346088;260;1 A;
26.0968349341118;-0.999755859375;-0.453582763671875;2.59999999343563;261;1 A;
26.1068349340866;-0.999755859375;-0.453399658203125;2.60999999341038;262;1 A;
26.1168349340613;-0.999755859375;-0.455810546875;2.61999999338514;263;1 A;
26.1268349340361;-0.999755859375;-0.454345703125;2.62999999335989;264;1 A;
26.1368349340108;-1.0003662109375;-0.45654296875;2.63999999333464;265;1 A;
26.1468349339856;-0.99945068359375;-0.456939697265625;2.64999999330939;266;1 A;
26.1568349339603;-0.999755859375;-0.45855712890625;2.65999999328415;267;1 A;
26.1668349339351;-1.00006103515625;-0.4599609375;2.6699999932589;268;1 A;
26.1768349339098;-0.999755859375;-0.4610595703125;2.67999999323365;269;1 A;
26.1868349338846;-0.999755859375;-0.461212158203125;2.6899999932084;270;1 A;
26.1968349338593;-1.0003662109375;-0.460113525390625;2.69999999318316;271;1 A;
26.2068349338341;-0.99945068359375;-0.46197509765625;2.70999999315791;272;1 A;
26.2168349338089;-0.999755859375;-0.46026611328125;2.71999999313266;273;1 A;
26.2268349337836;-0.99945068359375;-0.45989990234375;2.72999999310741;274;1 A;
26.2368349337584;-0.999755859375;-0.459228515625;2.73999999308217;275;1 A;
26.2468349337331;-0.999755859375;-0.457183837890625;2.74999999305692;276;1 A;
26.2568349337079;-0.99945068359375;-0.45672607421875;2.75999999303167;277;1 A;
26.2668349336826;-0.99945068359375;-0.45440673828125;2.76999999300642;278;1 A;
26.2768349336574;-0.999755859375;-0.454559326171875;2.77999999298117;279;1 A;
26.2868349336321;-0.99945068359375;-0.452301025390625;2.78999999295593;280;1 A;
26.2968349336069;-0.999755859375;-0.4525146484375;2.79999999293068;281;1 A;
26.3068349335816;-0.9991455078125;-0.44854736328125;2.80999999290543;282;1 A;
26.3168349335564;-1.00006103515625;-0.447479248046875;2.81999999288018;283;1 A;
26.3268349335311;-0.99945068359375;-0.446746826171875;2.82999999285494;284;1 A;
26.3368349335059;-1.00006103515625;-0.4449462890625;2.83999999282969;285;1 A;
26.3468349334806;-0.99945068359375;-0.4444580078125;2.84999999280444;286;1 A;
26.3568349334554;-0.999755859375;-0.443084716796875;2.85999999277919;287;1 A;
26.3668349334301;-0.99945068359375;-0.441925048828125;2.86999999275395;288;1 A;
26.3768349334049;-0.999755859375;-0.439300537109375;2.8799999927287;289;1 A;
26.3868349333796;-0.999755859375;-0.439117431640625;2.88999999270345;290;1 A;
26.3968349333544;-0.999755859375;-0.438232421875;2.8999999926782;291;1 A;
26.4068349333292;-0.999755859375;-0.437164306640625;2.90999999265296;292;1 A;
26.4168349333039;-0.999755859375;-0.43890380859375;2.91999999262771;293;1 A;
26.4268349332787;-1.00006103515625;-0.436187744140625;2.92999999260246;294;1 A;
26.4368349332534;-0.99945068359375;-0.43798828125;2.93999999257721;295;1 A;
26.4468349332282;-1.00006103515625;-0.436676025390625;2.94999999255197;296;1 A;
26.4568349332029;-1.0003662109375;-0.437896728515625;2.95999999252672;297;1 A;
26.4668349331777;-0.9991455078125;-0.4376220703125;2.96999999250147;298;1 A;
26.4768349331524;-0.999755859375;-0.43804931640625;2.97999999247622;299;1 A;
26.4868349331272;-0.999755859375;-0.436187744140625;2.98999999245098;300;1 A;
26.4968349331019;-0.99945068359375;-0.434417724609375;2.99999999242573;301;1 A;
26.5068349330767;-0.99945068359375;-0.436798095703125;3.00999999240048;302;1 A;
26.5168349330514;-1.00006103515625;-0.435302734375;3.01999999237523;303;1 A;
26.5268349330262;-0.999755859375;-0.4365234375;3.02999999234999;304;1 A;
26.5368349330009;-1.00006103515625;-0.4371337890625;3.03999999232474;305;1 A;
26.5468349329757;-0.9991455078125;-0.43719482421875;3.04999999229949;306;1 A;
26.5568349329504;-0.999755859375;-0.437408447265625;3.05999999227424;307;1 A;
26.5668349329252;-0.99945068359375;-0.43572998046875;3.069999992249;308;1 A;
26.5768349328999;-0.999755859375;-0.43646240234375;3.07999999222375;309;1 A;
26.5868349328747;-0.99945068359375;-0.433929443359375;3.0899999921985;310;1 A;
26.5968349328494;-0.99945068359375;-0.435699462890625;3.09999999217325;311;1 A;
26.6068349328242;-0.999755859375;-0.431640625;3.109999992148;312;1 A;
26.616834932799;-1.00006103515625;-0.43310546875;3.11999999212276;313;1 A;
26.6268349327737;-0.99945068359375;-0.43365478515625;3.12999999209751;314;1 A;
26.6368349327485;-0.99945068359375;-0.43450927734375;3.13999999207226;315;1 A;
26.6468349327232;-0.99945068359375;-0.43658447265625;3.14999999204701;316;1 A;
26.656834932698;-0.999755859375;-0.4378662109375;3.15999999202177;317;1 A;
26.6668349326727;-0.99945068359375;-0.439178466796875;3.16999999199652;318;1 A;
26.6768349326475;-0.9991455078125;-0.438690185546875;3.17999999197127;319;1 A;
26.6868349326222;-0.999755859375;-0.442138671875;3.18999999194602;320;1 A;
26.696834932597;-0.999755859375;-0.44232177734375;3.19999999192078;321;1 A;
26.7068349325717;-0.9991455078125;-0.443389892578125;3.20999999189553;322;1 A;
26.7168349325465;-0.999755859375;-0.44598388671875;3.21999999187028;323;1 A;
26.7268349325212;-0.99945068359375;-0.4439697265625;3.22999999184503;324;1 A;
26.736834932496;-0.999755859375;-0.4473876953125;3.23999999181979;325;1 A;
26.7468349324707;-0.99945068359375;-0.4468994140625;3.24999999179454;326;1 A;
26.7568349324455;-0.99945068359375;-0.4503173828125;3.25999999176929;327;1 A;
26.7668349324202;-0.999755859375;-0.451385498046875;3.26999999174404;328;1 A;
26.776834932395;-0.999755859375;-0.45501708984375;3.2799999917188;329;1 A;
26.7868349323697;-1.00006103515625;-0.4534912109375;3.28999999169355;330;1 A;
26.7968349323445;-0.999755859375;-0.45428466796875;3.2999999916683;331;1 A;
26.8068349323192;-0.99945068359375;-0.45733642578125;3.30999999164305;332;1 A;
26.816834932294;-0.9991455078125;-0.455718994140625;3.31999999161781;333;1 A;
26.8268349322688;-0.999755859375;-0.456939697265625;3.32999999159256;334;1 A;
26.8368349322435;-0.999755859375;-0.456787109375;3.33999999156731;335;1 A;
26.8468349322183;-0.999755859375;-0.457061767578125;3.34999999154206;336;1 A;
26.856834932193;-0.999755859375;-0.456817626953125;3.35999999151682;337;1 A;
26.8668349321678;-0.99945068359375;-0.4571533203125;3.36999999149157;338;1 A;
26.8768349321425;-0.9991455078125;-0.4580078125;3.37999999146632;339;1 A;
26.8868349321173;-0.99945068359375;-0.45684814453125;3.38999999144107;340;1 A;
26.896834932092;-0.999755859375;-0.4593505859375;3.39999999141583;341;1 A;
26.9068349320668;-1.00006103515625;-0.45428466796875;3.40999999139058;342;1 A;
26.9168349320415;-0.999755859375;-0.45587158203125;3.41999999136533;343;1 A;
26.9268349320163;-0.999755859375;-0.45343017578125;3.42999999134008;344;1 A;
