Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
8.90536797751611;-0.499786376953125;-0.0068023681640625;0.689999998257917;70;1 A
8.91536797749086;-0.499786376953125;-0.0068023681640625;0.69999999823267;71;1 A
8.92536797746561;-0.499847412109375;-0.006805419921875;0.709999998207422;72;1 A
8.93536797744036;-0.49981689453125;-0.00681457519531251;0.719999998182175;73;1 A
8.94536797741512;-0.499755859375;-0.0068328857421875;0.729999998156927;74;1 A
8.95536797738987;-0.49981689453125;-0.00684204101562499;0.73999999813168;75;1 A
8.96536797736462;-0.499786376953125;-0.0068359375;0.749999998106432;76;1 A
8.97536797733937;-0.499786376953125;-0.0068359375;0.759999998081184;77;1 A
8.98536797731413;-0.499755859375;-0.0068359375;0.769999998055937;78;1 A
8.99536797728888;-0.4998779296875;-0.00682983398437501;0.779999998030689;79;1 A
9.00536797726363;-0.49981689453125;-0.0068328857421875;0.789999998005442;80;1 A
9.01536797723838;-0.499847412109375;-0.00681152343749999;0.799999997980194;81;1 A
9.02536797721314;-0.499755859375;-0.00681152343749999;0.809999997954947;82;1 A
9.03536797718789;-0.49981689453125;-0.0067901611328125;0.819999997929699;83;1 A
9.04536797716264;-0.499847412109375;-0.006793212890625;0.829999997904451;84;1 A
9.05536797713739;-0.49981689453125;-0.006787109375;0.839999997879204;85;1 A
9.06536797711215;-0.49981689453125;-0.0067718505859375;0.849999997853956;86;1 A
9.0753679770869;-0.499786376953125;-0.0067779541015625;0.859999997828709;87;1 A
9.08536797706165;-0.499847412109375;-0.00675354003906251;0.869999997803461;88;1 A
9.0953679770364;-0.49981689453125;-0.0067596435546875;0.879999997778214;89;1 A
9.10536797701116;-0.49981689453125;-0.00675048828124999;0.889999997752966;90;1 A
9.11536797698591;-0.49981689453125;-0.00675048828124999;0.899999997727718;91;1 A
9.12536797696066;-0.499786376953125;-0.00677490234375;0.909999997702471;92;1 A
9.13536797693541;-0.499786376953125;-0.0067718505859375;0.919999997677223;93;1 A
9.14536797691017;-0.499786376953125;-0.00679626464843749;0.929999997651976;94;1 A
9.15536797688492;-0.499786376953125;-0.0068023681640625;0.939999997626728;95;1 A
9.16536797685967;-0.499786376953125;-0.00682983398437501;0.949999997601481;96;1 A
9.17536797683442;-0.49981689453125;-0.00684509277343751;0.959999997576233;97;1 A
9.18536797680918;-0.499755859375;-0.00686035156250001;0.969999997550985;98;1 A
9.19536797678393;-0.499786376953125;-0.006878662109375;0.979999997525738;99;1 A
9.20536797675868;-0.499755859375;-0.0068634033203125;0.98999999750049;100;1 A
9.21536797673343;-0.499786376953125;-0.00685729980468749;0.999999997475243;101;1 A
9.22536797670818;-0.499786376953125;-0.0068359375;1.00999999745;102;1 A
9.23536797668294;-0.499786376953125;-0.0068206787109375;1.01999999742475;103;1 A
9.24536797665769;-0.49981689453125;-0.006805419921875;1.0299999973995;104;1 A
9.25536797663244;-0.4998779296875;-0.00679626464843749;1.03999999737425;105;1 A
9.26536797660719;-0.499786376953125;-0.0067779541015625;1.049999997349;106;1 A
9.27536797658195;-0.499786376953125;-0.0067718505859375;1.05999999732376;107;1 A
9.2853679765567;-0.499786376953125;-0.0067718505859375;1.06999999729851;108;1 A
9.29536797653145;-0.499755859375;-0.00678100585937499;1.07999999727326;109;1 A
9.3053679765062;-0.499786376953125;-0.0068084716796875;1.08999999724801;110;1 A
9.31536797648096;-0.499786376953125;-0.00682678222656249;1.09999999722277;111;1 A
9.32536797645571;-0.4998779296875;-0.0068511962890625;1.10999999719752;112;1 A
9.33536797643046;-0.49981689453125;-0.00687255859374999;1.11999999717227;113;1 A
9.34536797640521;-0.499847412109375;-0.006915283203125;1.12999999714702;114;1 A
9.35536797637997;-0.499755859375;-0.0069427490234375;1.13999999712178;115;1 A
9.36536797635472;-0.49981689453125;-0.00696411132812499;1.14999999709653;116;1 A
9.37536797632947;-0.499786376953125;-0.0069854736328125;1.15999999707128;117;1 A
9.38536797630422;-0.49981689453125;-0.0069854736328125;1.16999999704603;118;1 A
9.39536797627898;-0.49981689453125;-0.0070068359375;1.17999999702079;119;1 A
9.40536797625373;-0.49981689453125;-0.00701293945312501;1.18999999699554;120;1 A
9.41536797622848;-0.49981689453125;-0.00702819824218751;1.19999999697029;121;1 A
9.42536797620323;-0.49981689453125;-0.00705566406249999;1.20999999694504;122;1 A
9.43536797617799;-0.49981689453125;-0.0070526123046875;1.2199999969198;123;1 A
9.44536797615274;-0.499755859375;-0.00707092285156249;1.22999999689455;124;1 A
9.45536797612749;-0.49981689453125;-0.00705871582031251;1.2399999968693;125;1 A
9.46536797610224;-0.49981689453125;-0.00707092285156249;1.24999999684405;126;1 A
9.475367976077;-0.499847412109375;-0.00707397460937501;1.25999999681881;127;1 A
9.48536797605175;-0.499755859375;-0.00708618164062499;1.26999999679356;128;1 A
9.4953679760265;-0.49981689453125;-0.007110595703125;1.27999999676831;129;1 A
9.50536797600125;-0.49981689453125;-0.007110595703125;1.28999999674306;130;1 A
9.51536797597601;-0.499847412109375;-0.007110595703125;1.29999999671782;131;1 A
9.52536797595076;-0.499725341796875;-0.00710144042968749;1.30999999669257;132;1 A
9.53536797592551;-0.499755859375;-0.00709228515625;1.31999999666732;133;1 A
9.54536797590026;-0.49981689453125;-0.00708618164062499;1.32999999664207;134;1 A
9.55536797587501;-0.499847412109375;-0.0070770263671875;1.33999999661683;135;1 A
9.56536797584977;-0.4998779296875;-0.007049560546875;1.34999999659158;136;1 A
9.57536797582452;-0.49981689453125;-0.0070343017578125;1.35999999656633;137;1 A
9.58536797579927;-0.499786376953125;-0.0070068359375;1.36999999654108;138;1 A
9.59536797577402;-0.49981689453125;-0.0069915771484375;1.37999999651583;139;1 A
9.60536797574878;-0.499786376953125;-0.006988525390625;1.38999999649059;140;1 A
9.61536797572353;-0.49981689453125;-0.00697021484375;1.39999999646534;141;1 A
9.62536797569828;-0.49981689453125;-0.00697021484375;1.40999999644009;142;1 A
9.63536797567303;-0.499847412109375;-0.00694885253906249;1.41999999641484;143;1 A
9.64536797564779;-0.49981689453125;-0.0069549560546875;1.4299999963896;144;1 A
9.65536797562254;-0.49981689453125;-0.006939697265625;1.43999999636435;145;1 A
9.66536797559729;-0.499725341796875;-0.00693359374999999;1.4499999963391;146;1 A
9.67536797557204;-0.49981689453125;-0.006939697265625;1.45999999631385;147;1 A
9.6853679755468;-0.499725341796875;-0.00692138671875001;1.46999999628861;148;1 A
9.69536797552155;-0.499755859375;-0.00693359374999999;1.47999999626336;149;1 A
9.7053679754963;-0.499786376953125;-0.0069244384765625;1.48999999623811;150;1 A
9.71536797547105;-0.4998779296875;-0.006927490234375;1.49999999621286;151;1 A
9.72536797544581;-0.499786376953125;-0.00694580078125;1.50999999618762;152;1 A
9.73536797542056;-0.4998779296875;-0.0069427490234375;1.51999999616237;153;1 A
9.74536797539531;-0.49981689453125;-0.0069610595703125;1.52999999613712;154;1 A
9.75536797537006;-0.499847412109375;-0.0069580078125;1.53999999611187;155;1 A
9.76536797534482;-0.49981689453125;-0.00696716308593751;1.54999999608663;156;1 A
9.77536797531957;-0.499786376953125;-0.00696411132812499;1.55999999606138;157;1 A
9.78536797529432;-0.499847412109375;-0.006976318359375;1.56999999603613;158;1 A
9.79536797526907;-0.499755859375;-0.006988525390625;1.57999999601088;159;1 A
9.80536797524383;-0.499847412109375;-0.0069854736328125;1.58999999598564;160;1 A
9.81536797521858;-0.499786376953125;-0.00698242187500001;1.59999999596039;161;1 A
9.82536797519333;-0.499786376953125;-0.0069854736328125;1.60999999593514;162;1 A
9.83536797516808;-0.499755859375;-0.0069854736328125;1.61999999590989;163;1 A
9.84536797514284;-0.499786376953125;-0.0069915771484375;1.62999999588465;164;1 A
9.85536797511759;-0.499786376953125;-0.007000732421875;1.6399999958594;165;1 A
9.86536797509234;-0.49981689453125;-0.006988525390625;1.64999999583415;166;1 A
9.87536797506709;-0.499755859375;-0.00699768066406251;1.6599999958089;167;1 A
9.88536797504185;-0.49981689453125;-0.0069915771484375;1.66999999578366;168;1 A
9.8953679750166;-0.499847412109375;-0.0070068359375;1.67999999575841;169;1 A
9.90536797499135;-0.499786376953125;-0.0070343017578125;1.68999999573316;170;1 A
9.9153679749661;-0.49981689453125;-0.007049560546875;1.69999999570791;171;1 A
9.92536797494085;-0.49981689453125;-0.007080078125;1.70999999568267;172;1 A
9.93536797491561;-0.499847412109375;-0.00708618164062499;1.71999999565742;173;1 A
9.94536797489036;-0.499786376953125;-0.007122802734375;1.72999999563217;174;1 A
9.95536797486511;-0.499847412109375;-0.00711975097656251;1.73999999560692;175;1 A
9.96536797483986;-0.499755859375;-0.0071380615234375;1.74999999558167;176;1 A
9.97536797481462;-0.499786376953125;-0.0071533203125;1.75999999555643;177;1 A
9.98536797478937;-0.499786376953125;-0.00714111328125;1.76999999553118;178;1 A
9.99536797476412;-0.499786376953125;-0.0071533203125;1.77999999550593;179;1 A
10.0053679747389;-0.499755859375;-0.0071380615234375;1.78999999548068;180;1 A
10.0153679747136;-0.499786376953125;-0.0071441650390625;1.79999999545544;181;1 A
10.0253679746884;-0.499786376953125;-0.0071380615234375;1.80999999543019;182;1 A
10.0353679746631;-0.499786376953125;-0.007122802734375;1.81999999540494;183;1 A
10.0453679746379;-0.499847412109375;-0.00712890625;1.82999999537969;184;1 A
10.0553679746126;-0.499786376953125;-0.00711975097656251;1.83999999535445;185;1 A
10.0653679745874;-0.49981689453125;-0.00712890625;1.8499999953292;186;1 A
10.0753679745621;-0.499755859375;-0.00711975097656251;1.85999999530395;187;1 A
10.0853679745369;-0.49981689453125;-0.00713500976562501;1.8699999952787;188;1 A
10.0953679745116;-0.499755859375;-0.00714111328125;1.87999999525346;189;1 A
10.1053679744864;-0.49981689453125;-0.0071380615234375;1.88999999522821;190;1 A
10.1153679744612;-0.499786376953125;-0.00713195800781249;1.89999999520296;191;1 A
10.1253679744359;-0.49981689453125;-0.0071441650390625;1.90999999517771;192;1 A
10.1353679744107;-0.499786376953125;-0.0071441650390625;1.91999999515247;193;1 A
10.1453679743854;-0.499786376953125;-0.0071563720703125;1.92999999512722;194;1 A
10.1553679743602;-0.499725341796875;-0.00716247558593749;1.93999999510197;195;1 A
10.1653679743349;-0.49969482421875;-0.0071533203125;1.94999999507672;196;1 A
10.1753679743097;-0.49981689453125;-0.00715026855468751;1.95999999505148;197;1 A
10.1853679742844;-0.49981689453125;-0.00713500976562501;1.96999999502623;198;1 A
10.1953679742592;-0.499786376953125;-0.0071441650390625;1.97999999500098;199;1 A
10.2053679742339;-0.499725341796875;-0.0071533203125;1.98999999497573;200;1 A
10.2153679742087;-0.499847412109375;-0.00715026855468751;1.99999999495049;201;1 A
10.2253679741834;-0.499847412109375;-0.0071441650390625;2.00999999492524;202;1 A
10.2353679741582;-0.49981689453125;-0.00711975097656251;2.01999999489999;203;1 A
10.2453679741329;-0.499755859375;-0.0071258544921875;2.02999999487474;204;1 A
10.2553679741077;-0.499786376953125;-0.0070953369140625;2.0399999948495;205;1 A
10.2653679740824;-0.49981689453125;-0.00708618164062499;2.04999999482425;206;1 A
10.2753679740572;-0.499847412109375;-0.00707092285156249;2.059999994799;207;1 A
10.2853679740319;-0.499847412109375;-0.00704040527343749;2.06999999477375;208;1 A
10.2953679740067;-0.499786376953125;-0.00702514648437499;2.0799999947485;209;1 A
10.3053679739814;-0.499847412109375;-0.0069915771484375;2.08999999472326;210;1 A
10.3153679739562;-0.499786376953125;-0.00698242187500001;2.09999999469801;211;1 A
10.325367973931;-0.49981689453125;-0.006976318359375;2.10999999467276;212;1 A
10.3353679739057;-0.499786376953125;-0.00696716308593751;2.11999999464751;213;1 A
10.3453679738805;-0.49981689453125;-0.00696411132812499;2.12999999462227;214;1 A
10.3553679738552;-0.499847412109375;-0.00695190429687501;2.13999999459702;215;1 A
10.36536797383;-0.499786376953125;-0.006939697265625;2.14999999457177;216;1 A
10.3753679738047;-0.499786376953125;-0.0069244384765625;2.15999999454652;217;1 A
10.3853679737795;-0.499755859375;-0.006927490234375;2.16999999452128;218;1 A
10.3953679737542;-0.499786376953125;-0.006915283203125;2.17999999449603;219;1 A
10.405367973729;-0.49981689453125;-0.0069091796875;2.18999999447078;220;1 A
10.4153679737037;-0.499755859375;-0.0068939208984375;2.19999999444553;221;1 A
10.4253679736785;-0.49981689453125;-0.00688781738281249;2.20999999442029;222;1 A
10.4353679736532;-0.499847412109375;-0.0068695068359375;2.21999999439504;223;1 A
10.445367973628;-0.49981689453125;-0.006866455078125;2.22999999436979;224;1 A
10.4553679736027;-0.49981689453125;-0.006866455078125;2.23999999434454;225;1 A
10.4653679735775;-0.499725341796875;-0.00684814453125;2.2499999943193;226;1 A
10.4753679735522;-0.499786376953125;-0.006854248046875;2.25999999429405;227;1 A
10.485367973527;-0.499755859375;-0.00684204101562499;2.2699999942688;228;1 A
10.4953679735017;-0.499847412109375;-0.00685729980468749;2.27999999424355;229;1 A
10.5053679734765;-0.499847412109375;-0.00687255859374999;2.28999999421831;230;1 A
10.5153679734512;-0.49981689453125;-0.006878662109375;2.29999999419306;231;1 A
10.525367973426;-0.499847412109375;-0.0069000244140625;2.30999999416781;232;1 A
10.5353679734008;-0.49981689453125;-0.00690307617187499;2.31999999414256;233;1 A
10.5453679733755;-0.49981689453125;-0.00693359374999999;2.32999999411732;234;1 A
10.5553679733503;-0.499755859375;-0.0069305419921875;2.33999999409207;235;1 A
10.565367973325;-0.499755859375;-0.0069580078125;2.34999999406682;236;1 A
10.5753679732998;-0.49981689453125;-0.00697937011718749;2.35999999404157;237;1 A
10.5853679732745;-0.499847412109375;-0.0069854736328125;2.36999999401633;238;1 A
10.5953679732493;-0.499786376953125;-0.00701293945312501;2.37999999399108;239;1 A
10.605367973224;-0.499847412109375;-0.00702819824218751;2.38999999396583;240;1 A
10.6153679731988;-0.49981689453125;-0.0070465087890625;2.39999999394058;241;1 A
10.6253679731735;-0.499786376953125;-0.00707092285156249;2.40999999391533;242;1 A
10.6353679731483;-0.499755859375;-0.00709228515625;2.41999999389009;243;1 A
10.645367973123;-0.499786376953125;-0.00711669921874999;2.42999999386484;244;1 A
10.6553679730978;-0.499725341796875;-0.007122802734375;2.43999999383959;245;1 A
10.6653679730725;-0.4998779296875;-0.00713195800781249;2.44999999381434;246;1 A
10.6753679730473;-0.499908447265625;-0.0071441650390625;2.4599999937891;247;1 A
10.685367973022;-0.49981689453125;-0.00716247558593749;2.46999999376385;248;1 A
10.6953679729968;-0.499847412109375;-0.007171630859375;2.4799999937386;249;1 A
10.7053679729715;-0.499786376953125;-0.0071685791015625;2.48999999371335;250;1 A
10.7153679729463;-0.49981689453125;-0.00716552734375001;2.49999999368811;251;1 A
10.725367972921;-0.499725341796875;-0.00716552734375001;2.50999999366286;252;1 A
10.7353679728958;-0.499786376953125;-0.0071441650390625;2.51999999363761;253;1 A
10.7453679728706;-0.49981689453125;-0.0071441650390625;2.52999999361236;254;1 A
10.7553679728453;-0.4998779296875;-0.00713195800781249;2.53999999358712;255;1 A
10.7653679728201;-0.499847412109375;-0.00710449218750001;2.54999999356187;256;1 A
10.7753679727948;-0.499786376953125;-0.00709228515625;2.55999999353662;257;1 A
10.7853679727696;-0.49981689453125;-0.007061767578125;2.56999999351137;258;1 A
10.7953679727443;-0.499755859375;-0.0070648193359375;2.57999999348613;259;1 A
10.8053679727191;-0.49981689453125;-0.0070526123046875;2.58999999346088;260;1 A
10.8153679726938;-0.499786376953125;-0.007037353515625;2.59999999343563;261;1 A
10.8253679726686;-0.49981689453125;-0.00702819824218751;2.60999999341038;262;1 A
10.8353679726433;-0.49981689453125;-0.007000732421875;2.61999999338514;263;1 A
10.8453679726181;-0.499755859375;-0.00701293945312501;2.62999999335989;264;1 A
10.8553679725928;-0.499725341796875;-0.00699462890624999;2.63999999333464;265;1 A
10.8653679725676;-0.499786376953125;-0.00700988769531249;2.64999999330939;266;1 A
10.8753679725423;-0.499786376953125;-0.0070159912109375;2.65999999328415;267;1 A
10.8853679725171;-0.49981689453125;-0.00701293945312501;2.6699999932589;268;1 A
10.8953679724918;-0.499847412109375;-0.00703125;2.67999999323365;269;1 A
10.9053679724666;-0.49981689453125;-0.0070343017578125;2.6899999932084;270;1 A
10.9153679724413;-0.499847412109375;-0.00704040527343749;2.69999999318316;271;1 A
10.9253679724161;-0.49981689453125;-0.007049560546875;2.70999999315791;272;1 A
10.9353679723908;-0.499786376953125;-0.00705566406249999;2.71999999313266;273;1 A
10.9453679723656;-0.499725341796875;-0.00705566406249999;2.72999999310741;274;1 A
10.9553679723404;-0.49981689453125;-0.0070526123046875;2.73999999308217;275;1 A
10.9653679723151;-0.49981689453125;-0.0070526123046875;2.74999999305692;276;1 A
10.9753679722899;-0.49981689453125;-0.00705566406249999;2.75999999303167;277;1 A
10.9853679722646;-0.499725341796875;-0.00707092285156249;2.76999999300642;278;1 A
10.9953679722394;-0.499847412109375;-0.0070648193359375;2.77999999298117;279;1 A
11.0053679722141;-0.499847412109375;-0.0070648193359375;2.78999999295593;280;1 A
11.0153679721889;-0.499786376953125;-0.007037353515625;2.79999999293068;281;1 A
11.0253679721636;-0.49981689453125;-0.0070343017578125;2.80999999290543;282;1 A
11.0353679721384;-0.499725341796875;-0.00699768066406251;2.81999999288018;283;1 A
11.0453679721131;-0.49981689453125;-0.006988525390625;2.82999999285494;284;1 A
11.0553679720879;-0.499847412109375;-0.00696411132812499;2.83999999282969;285;1 A
11.0653679720626;-0.49981689453125;-0.006927490234375;2.84999999280444;286;1 A
11.0753679720374;-0.499755859375;-0.0069122314453125;2.85999999277919;287;1 A
11.0853679720121;-0.49981689453125;-0.00687561035156251;2.86999999275395;288;1 A
11.0953679719869;-0.499786376953125;-0.0068817138671875;2.8799999927287;289;1 A
11.1053679719616;-0.49981689453125;-0.0068634033203125;2.88999999270345;290;1 A
11.1153679719364;-0.499786376953125;-0.00685729980468749;2.8999999926782;291;1 A
11.1253679719111;-0.499847412109375;-0.0068511962890625;2.90999999265296;292;1 A
11.1353679718859;-0.499786376953125;-0.00682983398437501;2.91999999262771;293;1 A
11.1453679718607;-0.499847412109375;-0.0068328857421875;2.92999999260246;294;1 A
11.1553679718354;-0.49981689453125;-0.0068084716796875;2.93999999257721;295;1 A
11.1653679718102;-0.499786376953125;-0.00681457519531251;2.94999999255197;296;1 A
11.1753679717849;-0.49981689453125;-0.006805419921875;2.95999999252672;297;1 A
11.1853679717597;-0.499725341796875;-0.00679626464843749;2.96999999250147;298;1 A
11.1953679717344;-0.499786376953125;-0.006793212890625;2.97999999247622;299;1 A
11.2053679717092;-0.499847412109375;-0.006787109375;2.98999999245098;300;1 A
11.2153679716839;-0.49981689453125;-0.0067779541015625;2.99999999242573;301;1 A
11.2253679716587;-0.499847412109375;-0.0067718505859375;3.00999999240048;302;1 A
11.2353679716334;-0.49981689453125;-0.0067626953125;3.01999999237523;303;1 A
11.2453679716082;-0.499725341796875;-0.00675354003906251;3.02999999234999;304;1 A
11.2553679715829;-0.499786376953125;-0.00673828125000001;3.03999999232474;305;1 A
11.2653679715577;-0.49981689453125;-0.0067108154296875;3.04999999229949;306;1 A
11.2753679715324;-0.499755859375;-0.0067169189453125;3.05999999227424;307;1 A
11.2853679715072;-0.499847412109375;-0.0067108154296875;3.069999992249;308;1 A
11.2953679714819;-0.499847412109375;-0.0067169189453125;3.07999999222375;309;1 A
11.3053679714567;-0.499847412109375;-0.0067169189453125;3.0899999921985;310;1 A
11.3153679714314;-0.49981689453125;-0.00670776367187501;3.09999999217325;311;1 A
11.3253679714062;-0.4998779296875;-0.00671997070312499;3.109999992148;312;1 A
11.3353679713809;-0.49981689453125;-0.0067138671875;3.11999999212276;313;1 A
11.3453679713557;-0.499847412109375;-0.0067413330078125;3.12999999209751;314;1 A
11.3553679713305;-0.499755859375;-0.006744384765625;3.13999999207226;315;1 A
11.3653679713052;-0.49981689453125;-0.0067474365234375;3.14999999204701;316;1 A
11.37536797128;-0.499786376953125;-0.0067596435546875;3.15999999202177;317;1 A
11.3853679712547;-0.49981689453125;-0.00675048828124999;3.16999999199652;318;1 A
11.3953679712295;-0.49981689453125;-0.00676574707031249;3.17999999197127;319;1 A
11.4053679712042;-0.499725341796875;-0.006756591796875;3.18999999194602;320;1 A
11.415367971179;-0.49981689453125;-0.006756591796875;3.19999999192078;321;1 A
11.4253679711537;-0.499786376953125;-0.00675354003906251;3.20999999189553;322;1 A
11.4353679711285;-0.499786376953125;-0.00675048828124999;3.21999999187028;323;1 A
11.4453679711032;-0.49981689453125;-0.0067596435546875;3.22999999184503;324;1 A
11.455367971078;-0.49981689453125;-0.00676574707031249;3.23999999181979;325;1 A
11.4653679710527;-0.499786376953125;-0.006793212890625;3.24999999179454;326;1 A
11.4753679710275;-0.49981689453125;-0.0068084716796875;3.25999999176929;327;1 A
11.4853679710022;-0.49981689453125;-0.00682983398437501;3.26999999174404;328;1 A
11.495367970977;-0.4998779296875;-0.00686035156250001;3.2799999917188;329;1 A
11.5053679709517;-0.499725341796875;-0.00689086914062501;3.28999999169355;330;1 A
11.5153679709265;-0.49981689453125;-0.00689697265625;3.2999999916683;331;1 A
11.5253679709012;-0.499847412109375;-0.0069091796875;3.30999999164305;332;1 A
11.535367970876;-0.4998779296875;-0.00690612792968751;3.31999999161781;333;1 A
11.5453679708507;-0.49981689453125;-0.00689697265625;3.32999999159256;334;1 A
11.5553679708255;-0.49981689453125;-0.00688781738281249;3.33999999156731;335;1 A
11.5653679708003;-0.499786376953125;-0.006866455078125;3.34999999154206;336;1 A
11.575367970775;-0.499755859375;-0.0068695068359375;3.35999999151682;337;1 A
11.5853679707498;-0.499847412109375;-0.006854248046875;3.36999999149157;338;1 A
11.5953679707245;-0.499755859375;-0.006854248046875;3.37999999146632;339;1 A
11.6053679706993;-0.49981689453125;-0.0068359375;3.38999999144107;340;1 A
11.615367970674;-0.499786376953125;-0.0068084716796875;3.39999999141583;341;1 A
11.6253679706488;-0.49981689453125;-0.0068023681640625;3.40999999139058;342;1 A
11.6353679706235;-0.49981689453125;-0.00676879882812501;3.41999999136533;343;1 A
