Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
32.3480389183291;-0.661956787109375;2.3431396484375;0.529999998661879;54;1 A;Current overload
32.3580389183038;-0.6630859375;2.3431396484375;0.539999998636631;55;1 A;Current overload
32.3680389182786;-0.6624755859375;2.3431396484375;0.549999998611383;56;1 A;Current overload
32.3780389182533;-0.6617431640625;2.3431396484375;0.559999998586136;57;1 A;Current overload
32.3880389182281;-0.66070556640625;2.3431396484375;0.569999998560888;58;1 A;Current overload
32.3980389182028;-0.659881591796875;2.3431396484375;0.579999998535641;59;1 A;Current overload
32.4080389181776;-0.66046142578125;2.3431396484375;0.589999998510393;60;1 A;Current overload
32.4180389181523;-0.660919189453125;2.3431396484375;0.599999998485146;61;1 A;Current overload
32.4280389181271;-0.66094970703125;2.3431396484375;0.609999998459898;62;1 A;Current overload
32.4380389181018;-0.659820556640625;2.3431396484375;0.61999999843465;63;1 A;Current overload
32.4480389180766;-0.65875244140625;2.3431396484375;0.629999998409403;64;1 A;Current overload
32.4580389180513;-0.658660888671875;2.3431396484375;0.639999998384155;65;1 A;Current overload
32.4680389180261;-0.65863037109375;2.3431396484375;0.649999998358908;66;1 A;Current overload
32.4780389180008;-0.6595458984375;2.3431396484375;0.65999999833366;67;1 A;Current overload
32.4880389179756;-0.65948486328125;2.3431396484375;0.669999998308413;68;1 A;Current overload
32.4980389179503;-0.657958984375;2.3431396484375;0.679999998283165;69;1 A;Current overload
32.5080389179251;-0.65753173828125;2.34283447265625;0.689999998257917;70;1 A;Current overload
32.5180389178998;-0.6568603515625;2.34283447265625;0.69999999823267;71;1 A;Current overload
32.5280389178746;-0.65753173828125;2.34283447265625;0.709999998207422;72;1 A;Current overload
32.5380389178493;-0.658416748046875;2.34283447265625;0.719999998182175;73;1 A;Current overload
32.5480389178241;-0.65777587890625;2.34283447265625;0.729999998156927;74;1 A;Current overload
32.5580389177989;-0.65692138671875;2.34283447265625;0.73999999813168;75;1 A;Current overload
32.5680389177736;-0.655731201171875;2.34283447265625;0.749999998106432;76;1 A;Current overload
32.5780389177484;-0.655731201171875;2.34283447265625;0.759999998081184;77;1 A;Current overload
32.5880389177231;-0.656158447265625;2.34283447265625;0.769999998055937;78;1 A;Current overload
32.5980389176979;-0.656982421875;2.34283447265625;0.779999998030689;79;1 A;Current overload
32.6080389176726;-0.65692138671875;2.34283447265625;0.789999998005442;80;1 A;Current overload
32.6180389176474;-0.654998779296875;2.34283447265625;0.799999997980194;81;1 A;Current overload
32.6280389176221;-0.654571533203125;2.34283447265625;0.809999997954947;82;1 A;Current overload
32.6380389175969;-0.654449462890625;2.34283447265625;0.819999997929699;83;1 A;Current overload
32.6480389175716;-0.65472412109375;2.34283447265625;0.829999997904451;84;1 A;Current overload
32.6580389175464;-0.655853271484375;2.34283447265625;0.839999997879204;85;1 A;Current overload
32.6680389175211;-0.655059814453125;2.342529296875;0.849999997853956;86;1 A;Current overload
32.6780389174959;-0.653289794921875;2.342529296875;0.859999997828709;87;1 A;Current overload
32.6880389174706;-0.652618408203125;2.342529296875;0.869999997803461;88;1 A;Current overload
32.6980389174454;-0.652679443359375;2.342529296875;0.879999997778214;89;1 A;Current overload
32.7080389174201;-0.653656005859375;2.342529296875;0.889999997752966;90;1 A;Current overload
32.7180389173949;-0.65423583984375;2.342529296875;0.899999997727718;91;1 A;Current overload
32.7280389173696;-0.65313720703125;2.342529296875;0.909999997702471;92;1 A;Current overload
32.7380389173444;-0.651031494140625;2.342529296875;0.919999997677223;93;1 A;Current overload
32.7480389173191;-0.650115966796875;2.342529296875;0.929999997651976;94;1 A;Current overload
32.7580389172939;-0.650970458984375;2.342529296875;0.939999997626728;95;1 A;Current overload
32.7680389172687;-0.651611328125;2.342529296875;0.949999997601481;96;1 A;Current overload
32.7780389172434;-0.65228271484375;2.342529296875;0.959999997576233;97;1 A;Current overload
32.7880389172182;-0.65093994140625;2.342529296875;0.969999997550985;98;1 A;Current overload
32.7980389171929;-0.647125244140625;2.34222412109375;0.979999997525738;99;1 A;Current overload
32.8080389171677;-0.646881103515625;2.34222412109375;0.98999999750049;100;1 A;Current overload
32.8180389171424;-0.647674560546875;2.34222412109375;0.999999997475243;101;1 A;Current overload
32.8280389171172;-0.648834228515625;2.34222412109375;1.00999999745;102;1 A;Current overload
32.8380389170919;-0.649261474609375;2.34222412109375;1.01999999742475;103;1 A;Current overload
32.8480389170667;-0.646392822265625;2.34222412109375;1.0299999973995;104;1 A;Current overload
32.8580389170414;-0.642364501953125;2.34222412109375;1.03999999737425;105;1 A;Current overload
32.8680389170162;-0.64190673828125;2.34222412109375;1.049999997349;106;1 A;Current overload
32.8780389169909;-0.643524169921875;2.34222412109375;1.05999999732376;107;1 A;Current overload
32.8880389169657;-0.64495849609375;2.34222412109375;1.06999999729851;108;1 A;Current overload
32.8980389169404;-0.644805908203125;2.34222412109375;1.07999999727326;109;1 A;Current overload
32.9080389169152;-0.641082763671875;2.34222412109375;1.08999999724801;110;1 A;Current overload
32.9180389168899;-0.63555908203125;2.34222412109375;1.09999999722277;111;1 A;Current overload
32.9280389168647;-0.635467529296875;2.3419189453125;1.10999999719752;112;1 A;Current overload
32.9380389168394;-0.63812255859375;2.3419189453125;1.11999999717227;113;1 A;Current overload
32.9480389168142;-0.6392822265625;2.3419189453125;1.12999999714702;114;1 A;Current overload
32.958038916789;-0.638885498046875;2.3419189453125;1.13999999712178;115;1 A;Current overload
32.9680389167637;-0.63330078125;2.3419189453125;1.14999999709653;116;1 A;Current overload
32.9780389167385;-0.62640380859375;2.3419189453125;1.15999999707128;117;1 A;Current overload
32.9880389167132;-0.626953125;2.3419189453125;1.16999999704603;118;1 A;Current overload
32.998038916688;-0.629913330078125;2.3419189453125;1.17999999702079;119;1 A;Current overload
33.0080389166627;-0.6318359375;2.3419189453125;1.18999999699554;120;1 A;Current overload
33.0180389166375;-0.63018798828125;2.3419189453125;1.19999999697029;121;1 A;Current overload
33.0280389166122;-0.6214599609375;2.34161376953125;1.20999999694504;122;1 A;Current overload
33.038038916587;-0.613128662109375;2.34161376953125;1.2199999969198;123;1 A;Current overload
33.0480389165617;-0.61322021484375;2.34161376953125;1.22999999689455;124;1 A;Current overload
33.0580389165365;-0.617340087890625;2.34161376953125;1.2399999968693;125;1 A;Current overload
33.0680389165112;-0.618927001953125;2.34161376953125;1.24999999684405;126;1 A;Current overload
33.078038916486;-0.615203857421875;2.34161376953125;1.25999999681881;127;1 A;Current overload
33.0880389164607;-0.60345458984375;2.34130859375;1.26999999679356;128;1 A;Current overload
33.0980389164355;-0.592864990234375;2.34130859375;1.27999999676831;129;1 A;Current overload
33.1080389164102;-0.5931396484375;2.34130859375;1.28999999674306;130;1 A;Current overload
33.118038916385;-0.597412109375;2.34130859375;1.29999999671782;131;1 A;Current overload
33.1280389163597;-0.598480224609375;2.34130859375;1.30999999669257;132;1 A;Current overload
33.1380389163345;-0.591400146484375;2.34130859375;1.31999999666732;133;1 A;Current overload
33.1480389163092;-0.57269287109375;2.34100341796875;1.32999999664207;134;1 A;Current overload
33.158038916284;-0.558502197265625;2.34100341796875;1.33999999661683;135;1 A;Current overload
33.1680389162588;-0.555023193359375;2.34100341796875;1.34999999659158;136;1 A;Current overload
33.1780389162335;-0.55682373046875;2.3406982421875;1.35999999656633;137;1 A;Current overload
33.1880389162083;-0.553863525390625;2.3406982421875;1.36999999654108;138;1 A;Current overload
33.198038916183;-0.533599853515625;2.34039306640625;1.37999999651583;139;1 A;Current overload
33.2080389161578;-0.50018310546875;2.34039306640625;1.38999999649059;140;1 A;Current overload
33.2180389161325;-0.47589111328125;2.340087890625;1.39999999646534;141;1 A;Current overload
33.2280389161073;-0.462188720703125;2.340087890625;1.40999999644009;142;1 A;Current overload
33.238038916082;-0.446990966796875;2.33978271484375;1.41999999641484;143;1 A;Current overload
33.2480389160568;-0.4090576171875;2.33917236328125;1.4299999963896;144;1 A;Current overload
33.2580389160315;-0.29449462890625;2.337646484375;1.43999999636435;145;1 A;Current overload
33.2680389160063;-0.160064697265625;2.33642578125;1.4499999963391;146;1 A;Current overload
33.278038915981;-0.1024169921875;2.15484619140625;1.45999999631385;147;1 A;Current overload
33.2880389159558;-0.0994873046875;1.8218994140625;1.46999999628861;148;1 A;
33.2980389159305;-0.099578857421875;1.5460205078125;1.47999999626336;149;1 A;
33.3080389159053;-0.0997314453125;1.29913330078125;1.48999999623811;150;1 A;
33.31803891588;-0.099639892578125;1.041259765625;1.49999999621286;151;1 A;
33.3280389158548;-0.099639892578125;0.86212158203125;1.50999999618762;152;1 A;
33.3380389158295;-0.099822998046875;0.77880859375;1.51999999616237;153;1 A;
33.3480389158043;-0.09979248046875;0.65185546875;1.52999999613712;154;1 A;
33.358038915779;-0.100067138671875;0.60089111328125;1.53999999611187;155;1 A;
33.3680389157538;-0.099884033203125;0.533447265625;1.54999999608663;156;1 A;
33.3780389157286;-0.099822998046875;0.44830322265625;1.55999999606138;157;1 A;
33.3880389157033;-0.09991455078125;0.438995361328125;1.56999999603613;158;1 A;
33.3980389156781;-0.099884033203125;0.41668701171875;1.57999999601088;159;1 A;
33.4080389156528;-0.099884033203125;0.387176513671875;1.58999999598564;160;1 A;
33.4180389156276;-0.099853515625;0.342529296875;1.59999999596039;161;1 A;
33.4280389156023;-0.0997314453125;0.305877685546875;1.60999999593514;162;1 A;
33.4380389155771;-0.099945068359375;0.270538330078125;1.61999999590989;163;1 A;
33.4480389155518;-0.09979248046875;0.244781494140625;1.62999999588465;164;1 A;
33.4580389155266;-0.099884033203125;0.2398681640625;1.6399999958594;165;1 A;
33.4680389155013;-0.099853515625;0.20672607421875;1.64999999583415;166;1 A;
33.4780389154761;-0.099853515625;0.183197021484375;1.6599999958089;167;1 A;
33.4880389154508;-0.099822998046875;0.159088134765625;1.66999999578366;168;1 A;
33.4980389154256;-0.099945068359375;0.146575927734375;1.67999999575841;169;1 A;
33.5080389154003;-0.099945068359375;0.134490966796875;1.68999999573316;170;1 A;
33.5180389153751;-0.099822998046875;0.124755859375;1.69999999570791;171;1 A;
33.5280389153498;-0.099822998046875;0.11663818359375;1.70999999568267;172;1 A;
33.5380389153246;-0.099884033203125;0.109771728515625;1.71999999565742;173;1 A;
33.5480389152993;-0.099884033203125;0.106658935546875;1.72999999563217;174;1 A;
33.5580389152741;-0.099884033203125;0.099273681640625;1.73999999560692;175;1 A;
33.5680389152488;-0.099884033203125;0.09686279296875;1.74999999558167;176;1 A;
33.5780389152236;-0.099822998046875;0.091064453125;1.75999999555643;177;1 A;
33.5880389151984;-0.099884033203125;0.08697509765625;1.76999999553118;178;1 A;
33.5980389151731;-0.099853515625;0.082763671875;1.77999999550593;179;1 A;
33.6080389151479;-0.099884033203125;0.079345703125;1.78999999548068;180;1 A;
33.6180389151226;-0.099853515625;0.075958251953125;1.79999999545544;181;1 A;
33.6280389150974;-0.099884033203125;0.072265625;1.80999999543019;182;1 A;
33.6380389150721;-0.099822998046875;0.070648193359375;1.81999999540494;183;1 A;
33.6480389150469;-0.099853515625;0.067413330078125;1.82999999537969;184;1 A;
33.6580389150216;-0.099884033203125;0.065185546875;1.83999999535445;185;1 A;
33.6680389149964;-0.099945068359375;0.062591552734375;1.8499999953292;186;1 A;
33.6780389149711;-0.099945068359375;0.0601806640625;1.85999999530395;187;1 A;
33.6880389149459;-0.099884033203125;0.058807373046875;1.8699999952787;188;1 A;
33.6980389149206;-0.099884033203125;0.056427001953125;1.87999999525346;189;1 A;
33.7080389148954;-0.0999755859375;0.054840087890625;1.88999999522821;190;1 A;
33.7180389148701;-0.099884033203125;0.052978515625;1.89999999520296;191;1 A;
33.7280389148449;-0.099884033203125;0.05267333984375;1.90999999517771;192;1 A;
33.7380389148196;-0.099822998046875;0.04986572265625;1.91999999515247;193;1 A;
33.7480389147944;-0.099853515625;0.048089599609375;1.92999999512722;194;1 A;
33.7580389147691;-0.099884033203125;0.046728515625;1.93999999510197;195;1 A;
33.7680389147439;-0.099884033203125;0.044970703125;1.94999999507672;196;1 A;
33.7780389147186;-0.099822998046875;0.0438446044921875;1.95999999505148;197;1 A;
33.7880389146934;-0.099884033203125;0.0421722412109375;1.96999999502623;198;1 A;
33.7980389146682;-0.099822998046875;0.0409576416015625;1.97999999500098;199;1 A;
33.8080389146429;-0.099853515625;0.0396087646484375;1.98999999497573;200;1 A;
33.8180389146177;-0.099853515625;0.0388214111328125;1.99999999495049;201;1 A;
33.8280389145924;-0.099853515625;0.0375946044921875;2.00999999492524;202;1 A;
33.8380389145672;-0.099853515625;0.036669921875;2.01999999489999;203;1 A;
33.8480389145419;-0.099822998046875;0.03623046875;2.02999999487474;204;1 A;
33.8580389145167;-0.099884033203125;0.034722900390625;2.0399999948495;205;1 A;
33.8680389144914;-0.099853515625;0.0349365234375;2.04999999482425;206;1 A;
33.8780389144662;-0.099853515625;0.033544921875;2.059999994799;207;1 A;
33.8880389144409;-0.099853515625;0.032501220703125;2.06999999477375;208;1 A;
33.8980389144157;-0.099853515625;0.0314544677734375;2.0799999947485;209;1 A;
33.9080389143904;-0.099884033203125;0.0311553955078125;2.08999999472326;210;1 A;
33.9180389143652;-0.099853515625;0.030059814453125;2.09999999469801;211;1 A;
33.9280389143399;-0.09991455078125;0.0289642333984375;2.10999999467276;212;1 A;
33.9380389143147;-0.09991455078125;0.028802490234375;2.11999999464751;213;1 A;
33.9480389142894;-0.099853515625;0.0278656005859375;2.12999999462227;214;1 A;
33.9580389142642;-0.099853515625;0.0271636962890625;2.13999999459702;215;1 A;
33.9680389142389;-0.099884033203125;0.0264892578125;2.14999999457177;216;1 A;
33.9780389142137;-0.099853515625;0.025762939453125;2.15999999454652;217;1 A;
33.9880389141885;-0.09991455078125;0.0253265380859375;2.16999999452128;218;1 A;
33.9980389141632;-0.099884033203125;0.0246673583984375;2.17999999449603;219;1 A;
34.008038914138;-0.09991455078125;0.0242462158203125;2.18999999447078;220;1 A;
34.0180389141127;-0.099853515625;0.023724365234375;2.19999999444553;221;1 A;
34.0280389140875;-0.099884033203125;0.0240570068359375;2.20999999442029;222;1 A;
34.0380389140622;-0.099853515625;0.0229522705078125;2.21999999439504;223;1 A;
34.048038914037;-0.099853515625;0.02252197265625;2.22999999436979;224;1 A;
34.0580389140117;-0.099822998046875;0.02208251953125;2.23999999434454;225;1 A;
34.0680389139865;-0.099853515625;0.02161865234375;2.2499999943193;226;1 A;
34.0780389139612;-0.09991455078125;0.021197509765625;2.25999999429405;227;1 A;
34.088038913936;-0.099884033203125;0.020660400390625;2.2699999942688;228;1 A;
34.0980389139107;-0.099853515625;0.0203033447265625;2.27999999424355;229;1 A;
34.1080389138855;-0.099884033203125;0.019683837890625;2.28999999421831;230;1 A;
34.1180389138602;-0.099884033203125;0.019573974609375;2.29999999419306;231;1 A;
34.128038913835;-0.09979248046875;0.0190948486328125;2.30999999416781;232;1 A;
34.1380389138097;-0.099853515625;0.018792724609375;2.31999999414256;233;1 A;
34.1480389137845;-0.09991455078125;0.018670654296875;2.32999999411732;234;1 A;
34.1580389137592;-0.09991455078125;0.018145751953125;2.33999999409207;235;1 A;
34.168038913734;-0.09991455078125;0.0183624267578125;2.34999999406682;236;1 A;
34.1780389137087;-0.099853515625;0.01761474609375;2.35999999404157;237;1 A;
34.1880389136835;-0.099853515625;0.017333984375;2.36999999401633;238;1 A;
34.1980389136583;-0.09979248046875;0.0170074462890625;2.37999999399108;239;1 A;
34.208038913633;-0.099822998046875;0.017266845703125;2.38999999396583;240;1 A;
34.2180389136078;-0.099853515625;0.016595458984375;2.39999999394058;241;1 A;
34.2280389135825;-0.099853515625;0.0161865234375;2.40999999391533;242;1 A;
34.2380389135573;-0.099853515625;0.016217041015625;2.41999999389009;243;1 A;
34.248038913532;-0.099853515625;0.0157135009765625;2.42999999386484;244;1 A;
34.2580389135068;-0.099884033203125;0.0154266357421875;2.43999999383959;245;1 A;
34.2680389134815;-0.099853515625;0.0151031494140625;2.44999999381434;246;1 A;
34.2780389134563;-0.099853515625;0.0149017333984375;2.4599999937891;247;1 A;
34.288038913431;-0.099853515625;0.0145477294921875;2.46999999376385;248;1 A;
34.2980389134058;-0.099853515625;0.0143341064453125;2.4799999937386;249;1 A;
34.3080389133805;-0.099884033203125;0.0140869140625;2.48999999371335;250;1 A;
34.3180389133553;-0.099884033203125;0.0139190673828125;2.49999999368811;251;1 A;
34.32803891333;-0.099853515625;0.0142181396484375;2.50999999366286;252;1 A;
34.3380389133048;-0.099884033203125;0.0137176513671875;2.51999999363761;253;1 A;
34.3480389132795;-0.099884033203125;0.0139312744140625;2.52999999361236;254;1 A;
34.3580389132543;-0.09991455078125;0.013543701171875;2.53999999358712;255;1 A;
34.368038913229;-0.09979248046875;0.013165283203125;2.54999999356187;256;1 A;
34.3780389132038;-0.099822998046875;0.01295166015625;2.55999999353662;257;1 A;
34.3880389131785;-0.099822998046875;0.0129302978515625;2.56999999351137;258;1 A;
34.3980389131533;-0.099853515625;0.01273193359375;2.57999999348613;259;1 A;
34.4080389131281;-0.0999755859375;0.0123260498046875;2.58999999346088;260;1 A;
34.4180389131028;-0.099884033203125;0.0124664306640625;2.59999999343563;261;1 A;
34.4280389130776;-0.099853515625;0.0121246337890625;2.60999999341038;262;1 A;
34.4380389130523;-0.099884033203125;0.0119049072265625;2.61999999338514;263;1 A;
34.4480389130271;-0.099853515625;0.01182861328125;2.62999999335989;264;1 A;
34.4580389130018;-0.099853515625;0.0115875244140625;2.63999999333464;265;1 A;
34.4680389129766;-0.09979248046875;0.011773681640625;2.64999999330939;266;1 A;
34.4780389129513;-0.099884033203125;0.011431884765625;2.65999999328415;267;1 A;
34.4880389129261;-0.09991455078125;0.0113433837890625;2.6699999932589;268;1 A;
34.4980389129008;-0.09991455078125;0.0111602783203125;2.67999999323365;269;1 A;
34.5080389128756;-0.099822998046875;0.011651611328125;2.6899999932084;270;1 A;
34.5180389128503;-0.099884033203125;0.0112457275390625;2.69999999318316;271;1 A;
34.5280389128251;-0.099853515625;0.01102294921875;2.70999999315791;272;1 A;
34.5380389127998;-0.099822998046875;0.011077880859375;2.71999999313266;273;1 A;
34.5480389127746;-0.099884033203125;0.010693359375;2.72999999310741;274;1 A;
34.5580389127493;-0.099884033203125;0.01048583984375;2.73999999308217;275;1 A;
34.5680389127241;-0.099884033203125;0.010247802734375;2.74999999305692;276;1 A;
34.5780389126988;-0.09991455078125;0.010211181640625;2.75999999303167;277;1 A;
34.5880389126736;-0.099945068359375;0.0099945068359375;2.76999999300642;278;1 A;
34.5980389126483;-0.099884033203125;0.00997009277343749;2.77999999298117;279;1 A;
34.6080389126231;-0.099945068359375;0.009857177734375;2.78999999295593;280;1 A;
34.6180389125979;-0.09979248046875;0.00975341796875;2.79999999293068;281;1 A;
34.6280389125726;-0.09991455078125;0.0100799560546875;2.80999999290543;282;1 A;
34.6380389125474;-0.099822998046875;0.009765625;2.81999999288018;283;1 A;
34.6480389125221;-0.099853515625;0.0100250244140625;2.82999999285494;284;1 A;
34.6580389124969;-0.099884033203125;0.009765625;2.83999999282969;285;1 A;
34.6680389124716;-0.09991455078125;0.00948486328125001;2.84999999280444;286;1 A;
34.6780389124464;-0.09991455078125;0.00934753417968751;2.85999999277919;287;1 A;
34.6880389124211;-0.099884033203125;0.0093048095703125;2.86999999275395;288;1 A;
34.6980389123959;-0.099822998046875;0.009259033203125;2.8799999927287;289;1 A;
34.7080389123706;-0.099822998046875;0.0089752197265625;2.88999999270345;290;1 A;
34.7180389123454;-0.099884033203125;0.009112548828125;2.8999999926782;291;1 A;
34.7280389123201;-0.099884033203125;0.008880615234375;2.90999999265296;292;1 A;
34.7380389122949;-0.099884033203125;0.008685302734375;2.91999999262771;293;1 A;
34.7480389122696;-0.09991455078125;0.0085479736328125;2.92999999260246;294;1 A;
34.7580389122444;-0.099853515625;0.00841674804687501;2.93999999257721;295;1 A;
34.7680389122191;-0.09979248046875;0.0084869384765625;2.94999999255197;296;1 A;
34.7780389121939;-0.099853515625;0.00824584960937499;2.95999999252672;297;1 A;
34.7880389121686;-0.099853515625;0.0081756591796875;2.96999999250147;298;1 A;
34.7980389121434;-0.099884033203125;0.008099365234375;2.97999999247622;299;1 A;
34.8080389121181;-0.099822998046875;0.008465576171875;2.98999999245098;300;1 A;
34.8180389120929;-0.099884033203125;0.0081451416015625;2.99999999242573;301;1 A;
34.8280389120677;-0.099884033203125;0.00818786621093751;3.00999999240048;302;1 A;
34.8380389120424;-0.099884033203125;0.0081298828125;3.01999999237523;303;1 A;
34.8480389120172;-0.099884033203125;0.0079833984375;3.02999999234999;304;1 A;
34.8580389119919;-0.099853515625;0.0078704833984375;3.03999999232474;305;1 A;
34.8680389119667;-0.09991455078125;0.0076446533203125;3.04999999229949;306;1 A;
34.8780389119414;-0.099822998046875;0.0076019287109375;3.05999999227424;307;1 A;
34.8880389119162;-0.099884033203125;0.0074127197265625;3.069999992249;308;1 A;
34.8980389118909;-0.099853515625;0.0074951171875;3.07999999222375;309;1 A;
34.9080389118657;-0.09991455078125;0.0073394775390625;3.0899999921985;310;1 A;
34.9180389118404;-0.099853515625;0.00726928710937499;3.09999999217325;311;1 A;
34.9280389118152;-0.099822998046875;0.0074432373046875;3.109999992148;312;1 A;
34.9380389117899;-0.099853515625;0.00721435546875;3.11999999212276;313;1 A;
34.9480389117647;-0.09979248046875;0.0074798583984375;3.12999999209751;314;1 A;
34.9580389117394;-0.09991455078125;0.00726928710937499;3.13999999207226;315;1 A;
34.9680389117142;-0.099822998046875;0.007232666015625;3.14999999204701;316;1 A;
34.9780389116889;-0.099884033203125;0.0070343017578125;3.15999999202177;317;1 A;
34.9880389116637;-0.099884033203125;0.00729980468749999;3.16999999199652;318;1 A;
34.9980389116384;-0.099853515625;0.0071380615234375;3.17999999197127;319;1 A;
35.0080389116132;-0.09991455078125;0.00693359374999999;3.18999999194602;320;1 A;
35.018038911588;-0.099884033203125;0.00719604492187501;3.19999999192078;321;1 A;
35.0280389115627;-0.09979248046875;0.00685729980468749;3.20999999189553;322;1 A;
35.0380389115375;-0.099761962890625;0.00671997070312499;3.21999999187028;323;1 A;
35.0480389115122;-0.099853515625;0.0066070556640625;3.22999999184503;324;1 A;
35.058038911487;-0.099945068359375;0.00658569335937501;3.23999999181979;325;1 A;
35.0680389114617;-0.09991455078125;0.0065887451171875;3.24999999179454;326;1 A;
35.0780389114365;-0.09991455078125;0.0064666748046875;3.25999999176929;327;1 A;
35.0880389114112;-0.099853515625;0.006427001953125;3.26999999174404;328;1 A;
35.098038911386;-0.099853515625;0.006390380859375;3.2799999917188;329;1 A;
35.1080389113607;-0.099853515625;0.0068206787109375;3.28999999169355;330;1 A;
35.1180389113355;-0.09979248046875;0.0064544677734375;3.2999999916683;331;1 A;
35.1280389113102;-0.099884033203125;0.00658569335937501;3.30999999164305;332;1 A;
35.138038911285;-0.099853515625;0.0065765380859375;3.31999999161781;333;1 A;
35.1480389112597;-0.09991455078125;0.00638732910156251;3.32999999159256;334;1 A;
35.1580389112345;-0.09991455078125;0.0062744140625;3.33999999156731;335;1 A;
