Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
16.2686009589257;-0.5997314453125;-0.00702514648437499;0.339999999141583;35;1 A
16.2786009589005;-0.599761962890625;-0.00701904296875;0.349999999116335;36;1 A
16.2886009588752;-0.5997314453125;-0.00700988769531249;0.359999999091087;37;1 A
16.29860095885;-0.599761962890625;-0.0070068359375;0.36999999906584;38;1 A
16.3086009588247;-0.599761962890625;-0.0069915771484375;0.379999999040592;39;1 A
16.3186009587995;-0.599761962890625;-0.0070159912109375;0.389999999015345;40;1 A
16.3286009587742;-0.599761962890625;-0.007000732421875;0.399999998990097;41;1 A
16.338600958749;-0.599761962890625;-0.0070037841796875;0.40999999896485;42;1 A
16.3486009587238;-0.599700927734375;-0.00699462890624999;0.419999998939602;43;1 A
16.3586009586985;-0.599761962890625;-0.0069732666015625;0.429999998914354;44;1 A
16.3686009586733;-0.599761962890625;-0.006988525390625;0.439999998889107;45;1 A
16.378600958648;-0.5997314453125;-0.006976318359375;0.449999998863859;46;1 A
16.3886009586228;-0.5997314453125;-0.0069854736328125;0.459999998838612;47;1 A
16.3986009585975;-0.59979248046875;-0.00696411132812499;0.469999998813364;48;1 A
16.4086009585723;-0.599761962890625;-0.006927490234375;0.479999998788116;49;1 A
16.418600958547;-0.599700927734375;-0.0069122314453125;0.489999998762869;50;1 A
16.4286009585218;-0.599761962890625;-0.00687561035156251;0.499999998737621;51;1 A
16.4386009584965;-0.599761962890625;-0.0069000244140625;0.509999998712374;52;1 A
16.4486009584713;-0.599700927734375;-0.00689086914062501;0.519999998687126;53;1 A
16.458600958446;-0.59979248046875;-0.00688781738281249;0.529999998661879;54;1 A
16.4686009584208;-0.5997314453125;-0.00688781738281249;0.539999998636631;55;1 A
16.4786009583955;-0.59979248046875;-0.0068634033203125;0.549999998611383;56;1 A
16.4886009583703;-0.599761962890625;-0.006866455078125;0.559999998586136;57;1 A
16.498600958345;-0.5997314453125;-0.00685729980468749;0.569999998560888;58;1 A
16.5086009583198;-0.599761962890625;-0.006854248046875;0.579999998535641;59;1 A
16.5186009582945;-0.59979248046875;-0.00684509277343751;0.589999998510393;60;1 A
16.5286009582693;-0.5997314453125;-0.0068206787109375;0.599999998485146;61;1 A
16.538600958244;-0.59979248046875;-0.00681152343749999;0.609999998459898;62;1 A
16.5486009582188;-0.599822998046875;-0.00681152343749999;0.61999999843465;63;1 A
16.5586009581936;-0.599761962890625;-0.006817626953125;0.629999998409403;64;1 A
16.5686009581683;-0.599822998046875;-0.0068206787109375;0.639999998384155;65;1 A
16.5786009581431;-0.59967041015625;-0.0068023681640625;0.649999998358908;66;1 A
16.5886009581178;-0.59979248046875;-0.0067901611328125;0.65999999833366;67;1 A
16.5986009580926;-0.599639892578125;-0.00676879882812501;0.669999998308413;68;1 A
16.6086009580673;-0.59979248046875;-0.0067474365234375;0.679999998283165;69;1 A
16.6186009580421;-0.599761962890625;-0.0067626953125;0.689999998257917;70;1 A
16.6286009580168;-0.5997314453125;-0.0067413330078125;0.69999999823267;71;1 A
16.6386009579916;-0.59979248046875;-0.00673828125000001;0.709999998207422;72;1 A
16.6486009579663;-0.5997314453125;-0.00672607421875;0.719999998182175;73;1 A
16.6586009579411;-0.599761962890625;-0.00670776367187501;0.729999998156927;74;1 A
16.6686009579158;-0.599700927734375;-0.00671997070312499;0.73999999813168;75;1 A
16.6786009578906;-0.599822998046875;-0.0067138671875;0.749999998106432;76;1 A
16.6886009578653;-0.5997314453125;-0.0067474365234375;0.759999998081184;77;1 A
16.6986009578401;-0.599761962890625;-0.006744384765625;0.769999998055937;78;1 A
16.7086009578148;-0.599761962890625;-0.0067413330078125;0.779999998030689;79;1 A
16.7186009577896;-0.59979248046875;-0.0067413330078125;0.789999998005442;80;1 A
16.7286009577643;-0.599761962890625;-0.0067291259765625;0.799999997980194;81;1 A
16.7386009577391;-0.599700927734375;-0.006756591796875;0.809999997954947;82;1 A
16.7486009577138;-0.59979248046875;-0.006756591796875;0.819999997929699;83;1 A
16.7586009576886;-0.599761962890625;-0.0067596435546875;0.829999997904451;84;1 A
16.7686009576634;-0.5997314453125;-0.006756591796875;0.839999997879204;85;1 A
16.7786009576381;-0.599700927734375;-0.0067474365234375;0.849999997853956;86;1 A
16.7886009576129;-0.59979248046875;-0.00675354003906251;0.859999997828709;87;1 A
16.7986009575876;-0.599761962890625;-0.00677490234375;0.869999997803461;88;1 A
16.8086009575624;-0.599822998046875;-0.0067779541015625;0.879999997778214;89;1 A
16.8186009575371;-0.59979248046875;-0.0067718505859375;0.889999997752966;90;1 A
16.8286009575119;-0.599761962890625;-0.006756591796875;0.899999997727718;91;1 A
16.8386009574866;-0.5997314453125;-0.00675048828124999;0.909999997702471;92;1 A
16.8486009574614;-0.59979248046875;-0.0067596435546875;0.919999997677223;93;1 A
16.8586009574361;-0.599761962890625;-0.0067626953125;0.929999997651976;94;1 A
16.8686009574109;-0.59979248046875;-0.006793212890625;0.939999997626728;95;1 A
16.8786009573856;-0.599761962890625;-0.00678405761718751;0.949999997601481;96;1 A
16.8886009573604;-0.599761962890625;-0.006793212890625;0.959999997576233;97;1 A
16.8986009573351;-0.599761962890625;-0.00679626464843749;0.969999997550985;98;1 A
16.9086009573099;-0.599700927734375;-0.00678100585937499;0.979999997525738;99;1 A
16.9186009572846;-0.599761962890625;-0.006805419921875;0.98999999750049;100;1 A
16.9286009572594;-0.599700927734375;-0.0067779541015625;0.999999997475243;101;1 A
16.9386009572341;-0.59979248046875;-0.0067779541015625;1.00999999745;102;1 A
16.9486009572089;-0.599700927734375;-0.00676574707031249;1.01999999742475;103;1 A
16.9586009571836;-0.599761962890625;-0.00675048828124999;1.0299999973995;104;1 A
16.9686009571584;-0.599761962890625;-0.0067626953125;1.03999999737425;105;1 A
16.9786009571332;-0.599761962890625;-0.006756591796875;1.049999997349;106;1 A
16.9886009571079;-0.5997314453125;-0.00677490234375;1.05999999732376;107;1 A
16.9986009570827;-0.599700927734375;-0.00676574707031249;1.06999999729851;108;1 A
17.0086009570574;-0.599761962890625;-0.00676574707031249;1.07999999727326;109;1 A
17.0186009570322;-0.599700927734375;-0.00676879882812501;1.08999999724801;110;1 A
17.0286009570069;-0.59979248046875;-0.00677490234375;1.09999999722277;111;1 A
17.0386009569817;-0.599700927734375;-0.0068206787109375;1.10999999719752;112;1 A
17.0486009569564;-0.59979248046875;-0.00684814453125;1.11999999717227;113;1 A
17.0586009569312;-0.5997314453125;-0.00687255859374999;1.12999999714702;114;1 A
17.0686009569059;-0.599822998046875;-0.00689086914062501;1.13999999712178;115;1 A
17.0786009568807;-0.59979248046875;-0.00689086914062501;1.14999999709653;116;1 A
17.0886009568554;-0.5997314453125;-0.0069091796875;1.15999999707128;117;1 A
17.0986009568302;-0.5997314453125;-0.0069244384765625;1.16999999704603;118;1 A
17.1086009568049;-0.5997314453125;-0.00692138671875001;1.17999999702079;119;1 A
17.1186009567797;-0.599822998046875;-0.0069122314453125;1.18999999699554;120;1 A
17.1286009567544;-0.59979248046875;-0.0068817138671875;1.19999999697029;121;1 A
17.1386009567292;-0.59979248046875;-0.0068634033203125;1.20999999694504;122;1 A
17.1486009567039;-0.59967041015625;-0.00686035156250001;1.2199999969198;123;1 A
17.1586009566787;-0.5997314453125;-0.00684204101562499;1.22999999689455;124;1 A
17.1686009566534;-0.599700927734375;-0.00684814453125;1.2399999968693;125;1 A
17.1786009566282;-0.5997314453125;-0.00682678222656249;1.24999999684405;126;1 A
17.188600956603;-0.599700927734375;-0.00682373046875;1.25999999681881;127;1 A
17.1986009565777;-0.599822998046875;-0.00681457519531251;1.26999999679356;128;1 A
17.2086009565525;-0.59979248046875;-0.006793212890625;1.27999999676831;129;1 A
17.2186009565272;-0.599761962890625;-0.0068206787109375;1.28999999674306;130;1 A
17.228600956502;-0.599761962890625;-0.00679626464843749;1.29999999671782;131;1 A
17.2386009564767;-0.599639892578125;-0.00681152343749999;1.30999999669257;132;1 A
17.2486009564515;-0.59979248046875;-0.00679626464843749;1.31999999666732;133;1 A
17.2586009564262;-0.599700927734375;-0.006787109375;1.32999999664207;134;1 A
17.268600956401;-0.599822998046875;-0.0067901611328125;1.33999999661683;135;1 A
17.2786009563757;-0.59979248046875;-0.00678100585937499;1.34999999659158;136;1 A
17.2886009563505;-0.599853515625;-0.0068023681640625;1.35999999656633;137;1 A
17.2986009563252;-0.599761962890625;-0.006787109375;1.36999999654108;138;1 A
17.3086009563;-0.5997314453125;-0.00678100585937499;1.37999999651583;139;1 A
17.3186009562747;-0.599700927734375;-0.0067718505859375;1.38999999649059;140;1 A
17.3286009562495;-0.599700927734375;-0.00676574707031249;1.39999999646534;141;1 A
17.3386009562242;-0.599761962890625;-0.00678100585937499;1.40999999644009;142;1 A
17.348600956199;-0.599700927734375;-0.0067718505859375;1.41999999641484;143;1 A
17.3586009561737;-0.599761962890625;-0.00675354003906251;1.4299999963896;144;1 A
17.3686009561485;-0.599700927734375;-0.00672607421875;1.43999999636435;145;1 A
17.3786009561233;-0.5997314453125;-0.00669250488281251;1.4499999963391;146;1 A
17.388600956098;-0.599761962890625;-0.0066802978515625;1.45999999631385;147;1 A
17.3986009560728;-0.5997314453125;-0.00668945312499999;1.46999999628861;148;1 A
17.4086009560475;-0.599700927734375;-0.006683349609375;1.47999999626336;149;1 A
17.4186009560223;-0.59967041015625;-0.0066864013671875;1.48999999623811;150;1 A
17.428600955997;-0.599761962890625;-0.0066650390625;1.49999999621286;151;1 A
17.4386009559718;-0.5997314453125;-0.0066680908203125;1.50999999618762;152;1 A
17.4486009559465;-0.599822998046875;-0.0066680908203125;1.51999999616237;153;1 A
17.4586009559213;-0.599761962890625;-0.00666198730468751;1.52999999613712;154;1 A
17.468600955896;-0.599761962890625;-0.00667419433593749;1.53999999611187;155;1 A
17.4786009558708;-0.599761962890625;-0.0066558837890625;1.54999999608663;156;1 A
17.4886009558455;-0.599822998046875;-0.00665893554687499;1.55999999606138;157;1 A
17.4986009558203;-0.599700927734375;-0.00666198730468751;1.56999999603613;158;1 A
17.508600955795;-0.59979248046875;-0.00665893554687499;1.57999999601088;159;1 A
17.5186009557698;-0.5997314453125;-0.0066986083984375;1.58999999598564;160;1 A
17.5286009557445;-0.599761962890625;-0.0066986083984375;1.59999999596039;161;1 A
17.5386009557193;-0.59979248046875;-0.0067291259765625;1.60999999593514;162;1 A
17.548600955694;-0.5997314453125;-0.00673522949218749;1.61999999590989;163;1 A
17.5586009556688;-0.599761962890625;-0.00673828125000001;1.62999999588465;164;1 A
17.5686009556435;-0.599761962890625;-0.00675048828124999;1.6399999958594;165;1 A
17.5786009556183;-0.5997314453125;-0.006756591796875;1.64999999583415;166;1 A
17.5886009555931;-0.5997314453125;-0.00678100585937499;1.6599999958089;167;1 A
17.5986009555678;-0.5997314453125;-0.0067718505859375;1.66999999578366;168;1 A
17.6086009555426;-0.599761962890625;-0.00676879882812501;1.67999999575841;169;1 A
17.6186009555173;-0.5997314453125;-0.0067718505859375;1.68999999573316;170;1 A
17.6286009554921;-0.5997314453125;-0.00677490234375;1.69999999570791;171;1 A
17.6386009554668;-0.59979248046875;-0.0068023681640625;1.70999999568267;172;1 A
17.6486009554416;-0.59979248046875;-0.0068206787109375;1.71999999565742;173;1 A
17.6586009554163;-0.5997314453125;-0.0068359375;1.72999999563217;174;1 A
17.6686009553911;-0.599761962890625;-0.00685729980468749;1.73999999560692;175;1 A
17.6786009553658;-0.5997314453125;-0.0068634033203125;1.74999999558167;176;1 A
17.6886009553406;-0.5997314453125;-0.006884765625;1.75999999555643;177;1 A
17.6986009553153;-0.599761962890625;-0.00692138671875001;1.76999999553118;178;1 A
17.7086009552901;-0.599761962890625;-0.00692138671875001;1.77999999550593;179;1 A
17.7186009552648;-0.59979248046875;-0.00693359374999999;1.78999999548068;180;1 A
17.7286009552396;-0.599761962890625;-0.006915283203125;1.79999999545544;181;1 A
17.7386009552143;-0.5997314453125;-0.0069091796875;1.80999999543019;182;1 A
17.7486009551891;-0.5997314453125;-0.0069091796875;1.81999999540494;183;1 A
17.7586009551638;-0.59967041015625;-0.00689697265625;1.82999999537969;184;1 A
17.7686009551386;-0.599761962890625;-0.00690612792968751;1.83999999535445;185;1 A
17.7786009551133;-0.599761962890625;-0.00687255859374999;1.8499999953292;186;1 A
17.7886009550881;-0.599700927734375;-0.0068695068359375;1.85999999530395;187;1 A
17.7986009550629;-0.599761962890625;-0.0068511962890625;1.8699999952787;188;1 A
17.8086009550376;-0.5997314453125;-0.00684204101562499;1.87999999525346;189;1 A
17.8186009550124;-0.599700927734375;-0.0068634033203125;1.88999999522821;190;1 A
17.8286009549871;-0.599700927734375;-0.00684204101562499;1.89999999520296;191;1 A
17.8386009549619;-0.599761962890625;-0.0068511962890625;1.90999999517771;192;1 A
17.8486009549366;-0.5997314453125;-0.0068359375;1.91999999515247;193;1 A
17.8586009549114;-0.59979248046875;-0.00682983398437501;1.92999999512722;194;1 A
17.8686009548861;-0.599853515625;-0.00682983398437501;1.93999999510197;195;1 A
17.8786009548609;-0.599761962890625;-0.00682983398437501;1.94999999507672;196;1 A
17.8886009548356;-0.599761962890625;-0.00684204101562499;1.95999999505148;197;1 A
17.8986009548104;-0.599700927734375;-0.00682983398437501;1.96999999502623;198;1 A
17.9086009547851;-0.599761962890625;-0.00681457519531251;1.97999999500098;199;1 A
17.9186009547599;-0.599700927734375;-0.0068023681640625;1.98999999497573;200;1 A
17.9286009547346;-0.599853515625;-0.00679931640625001;1.99999999495049;201;1 A
17.9386009547094;-0.599700927734375;-0.006817626953125;2.00999999492524;202;1 A
17.9486009546841;-0.59979248046875;-0.00682373046875;2.01999999489999;203;1 A
17.9586009546589;-0.5997314453125;-0.006805419921875;2.02999999487474;204;1 A
17.9686009546336;-0.599761962890625;-0.0068023681640625;2.0399999948495;205;1 A
17.9786009546084;-0.599761962890625;-0.006793212890625;2.04999999482425;206;1 A
17.9886009545831;-0.599761962890625;-0.006793212890625;2.059999994799;207;1 A
17.9986009545579;-0.599761962890625;-0.00681152343749999;2.06999999477375;208;1 A
18.0086009545327;-0.59967041015625;-0.00679931640625001;2.0799999947485;209;1 A
18.0186009545074;-0.599761962890625;-0.00681457519531251;2.08999999472326;210;1 A
18.0286009544822;-0.5997314453125;-0.00679931640625001;2.09999999469801;211;1 A
18.0386009544569;-0.599761962890625;-0.00681152343749999;2.10999999467276;212;1 A
18.0486009544317;-0.5997314453125;-0.00681457519531251;2.11999999464751;213;1 A
18.0586009544064;-0.59979248046875;-0.00681152343749999;2.12999999462227;214;1 A
18.0686009543812;-0.599761962890625;-0.00681457519531251;2.13999999459702;215;1 A
18.0786009543559;-0.599761962890625;-0.0067718505859375;2.14999999457177;216;1 A
18.0886009543307;-0.5997314453125;-0.0067718505859375;2.15999999454652;217;1 A
18.0986009543054;-0.599853515625;-0.0067474365234375;2.16999999452128;218;1 A
18.1086009542802;-0.599822998046875;-0.006732177734375;2.17999999449603;219;1 A
18.1186009542549;-0.599761962890625;-0.0067413330078125;2.18999999447078;220;1 A
18.1286009542297;-0.5997314453125;-0.00670776367187501;2.19999999444553;221;1 A
18.1386009542044;-0.599700927734375;-0.00670471191406249;2.20999999442029;222;1 A
18.1486009541792;-0.5997314453125;-0.006671142578125;2.21999999439504;223;1 A
18.1586009541539;-0.59967041015625;-0.00665283203125;2.22999999436979;224;1 A
18.1686009541287;-0.59979248046875;-0.006634521484375;2.23999999434454;225;1 A
18.1786009541034;-0.5997314453125;-0.00663146972656251;2.2499999943193;226;1 A
18.1886009540782;-0.59979248046875;-0.00663146972656251;2.25999999429405;227;1 A
18.1986009540529;-0.599761962890625;-0.006622314453125;2.2699999942688;228;1 A
18.2086009540277;-0.59979248046875;-0.00660095214843751;2.27999999424355;229;1 A
18.2186009540025;-0.59979248046875;-0.00658569335937501;2.28999999421831;230;1 A
18.2286009539772;-0.599761962890625;-0.006573486328125;2.29999999419306;231;1 A
18.238600953952;-0.599761962890625;-0.006573486328125;2.30999999416781;232;1 A
18.2486009539267;-0.599822998046875;-0.006573486328125;2.31999999414256;233;1 A
18.2586009539015;-0.5997314453125;-0.0065582275390625;2.32999999411732;234;1 A
18.2686009538762;-0.599761962890625;-0.00657043457031251;2.33999999409207;235;1 A
18.278600953851;-0.5997314453125;-0.0065643310546875;2.34999999406682;236;1 A
18.2886009538257;-0.59979248046875;-0.00659790039062499;2.35999999404157;237;1 A
18.2986009538005;-0.5997314453125;-0.00664672851562501;2.36999999401633;238;1 A
18.3086009537752;-0.59967041015625;-0.00666198730468751;2.37999999399108;239;1 A
18.31860095375;-0.599700927734375;-0.006695556640625;2.38999999396583;240;1 A
18.3286009537247;-0.5997314453125;-0.00669250488281251;2.39999999394058;241;1 A
18.3386009536995;-0.59979248046875;-0.00671997070312499;2.40999999391533;242;1 A
18.3486009536742;-0.59979248046875;-0.00672302246093751;2.41999999389009;243;1 A
18.358600953649;-0.599761962890625;-0.00672607421875;2.42999999386484;244;1 A
18.3686009536237;-0.59979248046875;-0.00673522949218749;2.43999999383959;245;1 A
18.3786009535985;-0.5997314453125;-0.00670471191406249;2.44999999381434;246;1 A
18.3886009535732;-0.59979248046875;-0.00670471191406249;2.4599999937891;247;1 A
18.398600953548;-0.5997314453125;-0.0066802978515625;2.46999999376385;248;1 A
18.4086009535228;-0.5997314453125;-0.0066864013671875;2.4799999937386;249;1 A
18.4186009534975;-0.599761962890625;-0.00670776367187501;2.48999999371335;250;1 A
18.4286009534723;-0.599761962890625;-0.0067108154296875;2.49999999368811;251;1 A
18.438600953447;-0.599822998046875;-0.006732177734375;2.50999999366286;252;1 A
18.4486009534218;-0.59979248046875;-0.006732177734375;2.51999999363761;253;1 A
18.4586009533965;-0.599761962890625;-0.006744384765625;2.52999999361236;254;1 A
18.4686009533713;-0.5997314453125;-0.0067596435546875;2.53999999358712;255;1 A
18.478600953346;-0.599761962890625;-0.0067779541015625;2.54999999356187;256;1 A
18.4886009533208;-0.59979248046875;-0.00679931640625001;2.55999999353662;257;1 A
18.4986009532955;-0.5997314453125;-0.0068023681640625;2.56999999351137;258;1 A
18.5086009532703;-0.599761962890625;-0.0068023681640625;2.57999999348613;259;1 A
18.518600953245;-0.59979248046875;-0.0068084716796875;2.58999999346088;260;1 A
18.5286009532198;-0.59979248046875;-0.0068023681640625;2.59999999343563;261;1 A
18.5386009531945;-0.59979248046875;-0.00681457519531251;2.60999999341038;262;1 A
18.5486009531693;-0.5997314453125;-0.00681457519531251;2.61999999338514;263;1 A
18.558600953144;-0.599700927734375;-0.00678405761718751;2.62999999335989;264;1 A
18.5686009531188;-0.599761962890625;-0.0067718505859375;2.63999999333464;265;1 A
18.5786009530935;-0.5997314453125;-0.006732177734375;2.64999999330939;266;1 A
18.5886009530683;-0.599822998046875;-0.006732177734375;2.65999999328415;267;1 A
18.598600953043;-0.599761962890625;-0.00673828125000001;2.6699999932589;268;1 A
18.6086009530178;-0.59979248046875;-0.00673522949218749;2.67999999323365;269;1 A
18.6186009529926;-0.59979248046875;-0.00673828125000001;2.6899999932084;270;1 A
18.6286009529673;-0.59979248046875;-0.0067108154296875;2.69999999318316;271;1 A
18.6386009529421;-0.5997314453125;-0.0067169189453125;2.70999999315791;272;1 A
18.6486009529168;-0.599639892578125;-0.00670166015625;2.71999999313266;273;1 A
18.6586009528916;-0.5997314453125;-0.00670471191406249;2.72999999310741;274;1 A
18.6686009528663;-0.599761962890625;-0.0067108154296875;2.73999999308217;275;1 A
18.6786009528411;-0.599761962890625;-0.006683349609375;2.74999999305692;276;1 A
18.6886009528158;-0.599761962890625;-0.00669250488281251;2.75999999303167;277;1 A
18.6986009527906;-0.59979248046875;-0.00666198730468751;2.76999999300642;278;1 A
18.7086009527653;-0.599761962890625;-0.00665893554687499;2.77999999298117;279;1 A
18.7186009527401;-0.599761962890625;-0.0066680908203125;2.78999999295593;280;1 A
18.7286009527148;-0.599761962890625;-0.0066558837890625;2.79999999293068;281;1 A
18.7386009526896;-0.599761962890625;-0.0066680908203125;2.80999999290543;282;1 A
18.7486009526643;-0.59979248046875;-0.00665893554687499;2.81999999288018;283;1 A
18.7586009526391;-0.599700927734375;-0.0066558837890625;2.82999999285494;284;1 A
18.7686009526138;-0.599761962890625;-0.0066558837890625;2.83999999282969;285;1 A
18.7786009525886;-0.599761962890625;-0.0066558837890625;2.84999999280444;286;1 A
18.7886009525633;-0.59979248046875;-0.00665893554687499;2.85999999277919;287;1 A
18.7986009525381;-0.599700927734375;-0.00664367675781249;2.86999999275395;288;1 A
18.8086009525128;-0.599761962890625;-0.006622314453125;2.8799999927287;289;1 A
18.8186009524876;-0.599700927734375;-0.0066070556640625;2.88999999270345;290;1 A
18.8286009524624;-0.599761962890625;-0.0065948486328125;2.8999999926782;291;1 A
18.8386009524371;-0.599822998046875;-0.00660095214843751;2.90999999265296;292;1 A
18.8486009524119;-0.59979248046875;-0.00660095214843751;2.91999999262771;293;1 A
18.8586009523866;-0.59979248046875;-0.00658569335937501;2.92999999260246;294;1 A
18.8686009523614;-0.599761962890625;-0.0065887451171875;2.93999999257721;295;1 A
18.8786009523361;-0.59979248046875;-0.006561279296875;2.94999999255197;296;1 A
18.8886009523109;-0.599822998046875;-0.0065765380859375;2.95999999252672;297;1 A
18.8986009522856;-0.599761962890625;-0.006591796875;2.96999999250147;298;1 A
18.9086009522604;-0.599761962890625;-0.00658569335937501;2.97999999247622;299;1 A
18.9186009522351;-0.59979248046875;-0.00659790039062499;2.98999999245098;300;1 A
18.9286009522099;-0.599761962890625;-0.006573486328125;2.99999999242573;301;1 A
18.9386009521846;-0.59979248046875;-0.006591796875;3.00999999240048;302;1 A
18.9486009521594;-0.59979248046875;-0.0065948486328125;3.01999999237523;303;1 A
18.9586009521341;-0.5997314453125;-0.00661315917968749;3.02999999234999;304;1 A
18.9686009521089;-0.599700927734375;-0.006634521484375;3.03999999232474;305;1 A
18.9786009520836;-0.5997314453125;-0.00662841796874999;3.04999999229949;306;1 A
18.9886009520584;-0.599761962890625;-0.0066497802734375;3.05999999227424;307;1 A
18.9986009520331;-0.599761962890625;-0.00664367675781249;3.069999992249;308;1 A
19.0086009520079;-0.599822998046875;-0.0066650390625;3.07999999222375;309;1 A
19.0186009519826;-0.599822998046875;-0.0066986083984375;3.0899999921985;310;1 A
19.0286009519574;-0.5997314453125;-0.0067138671875;3.09999999217325;311;1 A
19.0386009519322;-0.599700927734375;-0.00673828125000001;3.109999992148;312;1 A
19.0486009519069;-0.59979248046875;-0.006744384765625;3.11999999212276;313;1 A
19.0586009518817;-0.5997314453125;-0.0067474365234375;3.12999999209751;314;1 A
19.0686009518564;-0.599761962890625;-0.00676574707031249;3.13999999207226;315;1 A
19.0786009518312;-0.59979248046875;-0.00678405761718751;3.14999999204701;316;1 A
19.0886009518059;-0.599822998046875;-0.00679626464843749;3.15999999202177;317;1 A
19.0986009517807;-0.599700927734375;-0.00679931640625001;3.16999999199652;318;1 A
19.1086009517554;-0.599822998046875;-0.0067718505859375;3.17999999197127;319;1 A
19.1186009517302;-0.599761962890625;-0.0067718505859375;3.18999999194602;320;1 A
19.1286009517049;-0.599700927734375;-0.0067626953125;3.19999999192078;321;1 A
19.1386009516797;-0.59979248046875;-0.006787109375;3.20999999189553;322;1 A
19.1486009516544;-0.599761962890625;-0.006805419921875;3.21999999187028;323;1 A
19.1586009516292;-0.59979248046875;-0.00679626464843749;3.22999999184503;324;1 A
19.1686009516039;-0.59967041015625;-0.0068206787109375;3.23999999181979;325;1 A
19.1786009515787;-0.599761962890625;-0.00681152343749999;3.24999999179454;326;1 A
19.1886009515534;-0.59979248046875;-0.00684204101562499;3.25999999176929;327;1 A
19.1986009515282;-0.59979248046875;-0.0068634033203125;3.26999999174404;328;1 A
19.2086009515029;-0.59979248046875;-0.00687255859374999;3.2799999917188;329;1 A
19.2186009514777;-0.5997314453125;-0.0068939208984375;3.28999999169355;330;1 A
19.2286009514524;-0.5997314453125;-0.006878662109375;3.2999999916683;331;1 A
19.2386009514272;-0.5997314453125;-0.00690612792968751;3.30999999164305;332;1 A
19.248600951402;-0.599822998046875;-0.0069122314453125;3.31999999161781;333;1 A
19.2586009513767;-0.59979248046875;-0.00693664550781251;3.32999999159256;334;1 A
19.2686009513515;-0.59979248046875;-0.0069580078125;3.33999999156731;335;1 A
19.2786009513262;-0.599822998046875;-0.00694580078125;3.34999999154206;336;1 A
19.288600951301;-0.59979248046875;-0.0069580078125;3.35999999151682;337;1 A
19.2986009512757;-0.599700927734375;-0.006939697265625;3.36999999149157;338;1 A
19.3086009512505;-0.59979248046875;-0.00693359374999999;3.37999999146632;339;1 A
19.3186009512252;-0.599761962890625;-0.0069427490234375;3.38999999144107;340;1 A
19.3286009512;-0.599700927734375;-0.006927490234375;3.39999999141583;341;1 A
19.3386009511747;-0.599822998046875;-0.0069305419921875;3.40999999139058;342;1 A
