Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
55.6636108594629;-0.656341552734375;2.342529296875;0.719999998182175;73;1 A;Current overload
55.6736108594376;-0.6572265625;2.342529296875;0.729999998156927;74;1 A;Current overload
55.6836108594124;-0.65704345703125;2.342529296875;0.73999999813168;75;1 A;Current overload
55.6936108593871;-0.656036376953125;2.342529296875;0.749999998106432;76;1 A;Current overload
55.7036108593619;-0.654144287109375;2.34222412109375;0.759999998081184;77;1 A;Current overload
55.7136108593367;-0.654083251953125;2.34222412109375;0.769999998055937;78;1 A;Current overload
55.7236108593114;-0.654296875;2.34222412109375;0.779999998030689;79;1 A;Current overload
55.7336108592862;-0.654937744140625;2.34222412109375;0.789999998005442;80;1 A;Current overload
55.7436108592609;-0.6549072265625;2.34222412109375;0.799999997980194;81;1 A;Current overload
55.7536108592357;-0.6531982421875;2.34222412109375;0.809999997954947;82;1 A;Current overload
55.7636108592104;-0.65069580078125;2.34222412109375;0.819999997929699;83;1 A;Current overload
55.7736108591852;-0.651123046875;2.34222412109375;0.829999997904451;84;1 A;Current overload
55.7836108591599;-0.651336669921875;2.34222412109375;0.839999997879204;85;1 A;Current overload
55.7936108591347;-0.65228271484375;2.34222412109375;0.849999997853956;86;1 A;Current overload
55.8036108591094;-0.65185546875;2.34222412109375;0.859999997828709;87;1 A;Current overload
55.8136108590842;-0.64892578125;2.34222412109375;0.869999997803461;88;1 A;Current overload
55.8236108590589;-0.64666748046875;2.34222412109375;0.879999997778214;89;1 A;Current overload
55.8336108590337;-0.646820068359375;2.3419189453125;0.889999997752966;90;1 A;Current overload
55.8436108590084;-0.647796630859375;2.3419189453125;0.899999997727718;91;1 A;Current overload
55.8536108589832;-0.648681640625;2.3419189453125;0.909999997702471;92;1 A;Current overload
55.8636108589579;-0.647491455078125;2.3419189453125;0.919999997677223;93;1 A;Current overload
55.8736108589327;-0.643798828125;2.3419189453125;0.929999997651976;94;1 A;Current overload
55.8836108589074;-0.64031982421875;2.3419189453125;0.939999997626728;95;1 A;Current overload
55.8936108588822;-0.6417236328125;2.3419189453125;0.949999997601481;96;1 A;Current overload
55.903610858857;-0.642669677734375;2.3419189453125;0.959999997576233;97;1 A;Current overload
55.9136108588317;-0.643463134765625;2.3419189453125;0.969999997550985;98;1 A;Current overload
55.9236108588065;-0.641693115234375;2.3419189453125;0.979999997525738;99;1 A;Current overload
55.9336108587812;-0.636077880859375;2.3419189453125;0.98999999750049;100;1 A;Current overload
55.943610858756;-0.6322021484375;2.34161376953125;0.999999997475243;101;1 A;Current overload
55.9536108587307;-0.634185791015625;2.34161376953125;1.00999999745;102;1 A;Current overload
55.9636108587055;-0.63568115234375;2.34161376953125;1.01999999742475;103;1 A;Current overload
55.9736108586802;-0.6363525390625;2.34161376953125;1.0299999973995;104;1 A;Current overload
55.983610858655;-0.63299560546875;2.34161376953125;1.03999999737425;105;1 A;Current overload
55.9936108586297;-0.62493896484375;2.34161376953125;1.049999997349;106;1 A;Current overload
56.0036108586045;-0.62054443359375;2.34161376953125;1.05999999732376;107;1 A;Current overload
56.0136108585792;-0.622711181640625;2.34161376953125;1.06999999729851;108;1 A;Current overload
56.023610858554;-0.625;2.34161376953125;1.07999999727326;109;1 A;Current overload
56.0336108585287;-0.62530517578125;2.34161376953125;1.08999999724801;110;1 A;Current overload
56.0436108585035;-0.619598388671875;2.34130859375;1.09999999722277;111;1 A;Current overload
56.0536108584782;-0.60882568359375;2.34130859375;1.10999999719752;112;1 A;Current overload
56.063610858453;-0.603424072265625;2.34130859375;1.11999999717227;113;1 A;Current overload
56.0736108584277;-0.60626220703125;2.34130859375;1.12999999714702;114;1 A;Current overload
56.0836108584025;-0.608642578125;2.34130859375;1.13999999712178;115;1 A;Current overload
56.0936108583772;-0.607452392578125;2.34130859375;1.14999999709653;116;1 A;Current overload
56.103610858352;-0.597869873046875;2.34100341796875;1.15999999707128;117;1 A;Current overload
56.1136108583268;-0.582000732421875;2.34100341796875;1.16999999704603;118;1 A;Current overload
56.1236108583015;-0.574188232421875;2.34100341796875;1.17999999702079;119;1 A;Current overload
56.1336108582763;-0.57501220703125;2.34100341796875;1.18999999699554;120;1 A;Current overload
56.143610858251;-0.576324462890625;2.3406982421875;1.19999999697029;121;1 A;Current overload
56.1536108582258;-0.57232666015625;2.3406982421875;1.20999999694504;122;1 A;Current overload
56.1636108582005;-0.55255126953125;2.3406982421875;1.2199999969198;123;1 A;Current overload
56.1736108581753;-0.52825927734375;2.34039306640625;1.22999999689455;124;1 A;Current overload
56.18361085815;-0.51177978515625;2.34039306640625;1.2399999968693;125;1 A;Current overload
56.1936108581248;-0.507293701171875;2.340087890625;1.24999999684405;126;1 A;Current overload
56.2036108580995;-0.499298095703125;2.340087890625;1.25999999681881;127;1 A;Current overload
56.2136108580743;-0.475921630859375;2.33978271484375;1.26999999679356;128;1 A;Current overload
56.223610858049;-0.406768798828125;2.3388671875;1.27999999676831;129;1 A;Current overload
56.2336108580238;-0.3031005859375;2.33795166015625;1.28999999674306;130;1 A;Current overload
56.2436108579985;-0.1923828125;2.3370361328125;1.29999999671782;131;1 A;Current overload
56.2536108579733;-0.131011962890625;2.3358154296875;1.30999999669257;132;1 A;Current overload
56.263610857948;-0.098541259765625;2.18597412109375;1.31999999666732;133;1 A;Current overload
56.2736108579228;-0.09912109375;1.77154541015625;1.32999999664207;134;1 A;
56.2836108578975;-0.099639892578125;1.42333984375;1.33999999661683;135;1 A;
56.2936108578723;-0.099884033203125;1.2396240234375;1.34999999659158;136;1 A;
56.303610857847;-0.099609375;1.0552978515625;1.35999999656633;137;1 A;
56.3136108578218;-0.0994873046875;0.90850830078125;1.36999999654108;138;1 A;
56.3236108577966;-0.0999755859375;0.82489013671875;1.37999999651583;139;1 A;
56.3336108577713;-0.100860595703125;0.75775146484375;1.38999999649059;140;1 A;
56.3436108577461;-0.100067138671875;0.6500244140625;1.39999999646534;141;1 A;
56.3536108577208;-0.099822998046875;0.6280517578125;1.40999999644009;142;1 A;
56.3636108576956;-0.099609375;0.5548095703125;1.41999999641484;143;1 A;
56.3736108576703;-0.100006103515625;0.4931640625;1.4299999963896;144;1 A;
56.3836108576451;-0.099822998046875;0.450653076171875;1.43999999636435;145;1 A;
56.3936108576198;-0.099853515625;0.417083740234375;1.4499999963391;146;1 A;
56.4036108575946;-0.100128173828125;0.3974609375;1.45999999631385;147;1 A;
56.4136108575693;-0.099761962890625;0.363861083984375;1.46999999628861;148;1 A;
56.4236108575441;-0.0999755859375;0.346710205078125;1.47999999626336;149;1 A;
56.4336108575188;-0.09991455078125;0.329437255859375;1.48999999623811;150;1 A;
56.4436108574936;-0.09979248046875;0.3172607421875;1.49999999621286;151;1 A;
56.4536108574683;-0.0997314453125;0.30511474609375;1.50999999618762;152;1 A;
56.4636108574431;-0.09991455078125;0.3009033203125;1.51999999616237;153;1 A;
56.4736108574178;-0.09991455078125;0.285308837890625;1.52999999613712;154;1 A;
56.4836108573926;-0.100006103515625;0.267242431640625;1.53999999611187;155;1 A;
56.4936108573673;-0.0997314453125;0.2550048828125;1.54999999608663;156;1 A;
56.5036108573421;-0.099884033203125;0.24285888671875;1.55999999606138;157;1 A;
56.5136108573168;-0.099853515625;0.242431640625;1.56999999603613;158;1 A;
56.5236108572916;-0.09991455078125;0.2288818359375;1.57999999601088;159;1 A;
56.5336108572664;-0.09979248046875;0.218536376953125;1.58999999598564;160;1 A;
56.5436108572411;-0.09991455078125;0.2103271484375;1.59999999596039;161;1 A;
56.5536108572159;-0.09979248046875;0.20220947265625;1.60999999593514;162;1 A;
56.5636108571906;-0.0999755859375;0.194427490234375;1.61999999590989;163;1 A;
56.5736108571654;-0.099853515625;0.1864013671875;1.62999999588465;164;1 A;
56.5836108571401;-0.099822998046875;0.183013916015625;1.6399999958594;165;1 A;
56.5936108571149;-0.099884033203125;0.17559814453125;1.64999999583415;166;1 A;
56.6036108570896;-0.099884033203125;0.168212890625;1.6599999958089;167;1 A;
56.6136108570644;-0.099853515625;0.163238525390625;1.66999999578366;168;1 A;
56.6236108570391;-0.099853515625;0.1600341796875;1.67999999575841;169;1 A;
56.6336108570139;-0.099945068359375;0.158477783203125;1.68999999573316;170;1 A;
56.6436108569886;-0.0999755859375;0.15167236328125;1.69999999570791;171;1 A;
56.6536108569634;-0.09991455078125;0.14666748046875;1.70999999568267;172;1 A;
56.6636108569381;-0.099945068359375;0.140869140625;1.71999999565742;173;1 A;
56.6736108569129;-0.099853515625;0.137237548828125;1.72999999563217;174;1 A;
56.6836108568876;-0.099822998046875;0.132965087890625;1.73999999560692;175;1 A;
56.6936108568624;-0.09991455078125;0.1295166015625;1.74999999558167;176;1 A;
56.7036108568371;-0.099822998046875;0.125335693359375;1.75999999555643;177;1 A;
56.7136108568119;-0.099945068359375;0.12213134765625;1.76999999553118;178;1 A;
56.7236108567866;-0.099884033203125;0.11834716796875;1.77999999550593;179;1 A;
56.7336108567614;-0.099853515625;0.11468505859375;1.78999999548068;180;1 A;
56.7436108567362;-0.09991455078125;0.1124267578125;1.79999999545544;181;1 A;
56.7536108567109;-0.0999755859375;0.10968017578125;1.80999999543019;182;1 A;
56.7636108566857;-0.099853515625;0.108306884765625;1.81999999540494;183;1 A;
56.7736108566604;-0.09991455078125;0.106201171875;1.82999999537969;184;1 A;
56.7836108566352;-0.09991455078125;0.10235595703125;1.83999999535445;185;1 A;
56.7936108566099;-0.099884033203125;0.099517822265625;1.8499999953292;186;1 A;
56.8036108565847;-0.099945068359375;0.097015380859375;1.85999999530395;187;1 A;
56.8136108565594;-0.099884033203125;0.096954345703125;1.8699999952787;188;1 A;
56.8236108565342;-0.09991455078125;0.0933837890625;1.87999999525346;189;1 A;
56.8336108565089;-0.099822998046875;0.09100341796875;1.88999999522821;190;1 A;
56.8436108564837;-0.099884033203125;0.08856201171875;1.89999999520296;191;1 A;
56.8536108564584;-0.099822998046875;0.086456298828125;1.90999999517771;192;1 A;
56.8636108564332;-0.099884033203125;0.084320068359375;1.91999999515247;193;1 A;
56.8736108564079;-0.099853515625;0.082000732421875;1.92999999512722;194;1 A;
56.8836108563827;-0.09991455078125;0.08074951171875;1.93999999510197;195;1 A;
56.8936108563574;-0.099853515625;0.07891845703125;1.94999999507672;196;1 A;
56.9036108563322;-0.09991455078125;0.076873779296875;1.95999999505148;197;1 A;
56.9136108563069;-0.099884033203125;0.075042724609375;1.96999999502623;198;1 A;
56.9236108562817;-0.09991455078125;0.074615478515625;1.97999999500098;199;1 A;
56.9336108562565;-0.099822998046875;0.072998046875;1.98999999497573;200;1 A;
56.9436108562312;-0.099884033203125;0.072418212890625;1.99999999495049;201;1 A;
56.953610856206;-0.099945068359375;0.07049560546875;2.00999999492524;202;1 A;
56.9636108561807;-0.099853515625;0.06854248046875;2.01999999489999;203;1 A;
56.9736108561555;-0.099945068359375;0.067138671875;2.02999999487474;204;1 A;
56.9836108561302;-0.099884033203125;0.065826416015625;2.0399999948495;205;1 A;
56.993610856105;-0.09991455078125;0.065338134765625;2.04999999482425;206;1 A;
57.0036108560797;-0.099853515625;0.06365966796875;2.059999994799;207;1 A;
57.0136108560545;-0.099822998046875;0.06280517578125;2.06999999477375;208;1 A;
57.0236108560292;-0.09991455078125;0.0609130859375;2.0799999947485;209;1 A;
57.033610856004;-0.09991455078125;0.059722900390625;2.08999999472326;210;1 A;
57.0436108559787;-0.099945068359375;0.058563232421875;2.09999999469801;211;1 A;
57.0536108559535;-0.09991455078125;0.0572509765625;2.10999999467276;212;1 A;
57.0636108559282;-0.099853515625;0.0572509765625;2.11999999464751;213;1 A;
57.073610855903;-0.0999755859375;0.056304931640625;2.12999999462227;214;1 A;
57.0836108558777;-0.099884033203125;0.054779052734375;2.13999999459702;215;1 A;
57.0936108558525;-0.099884033203125;0.05364990234375;2.14999999457177;216;1 A;
57.1036108558272;-0.099853515625;0.05322265625;2.15999999454652;217;1 A;
57.113610855802;-0.100006103515625;0.053680419921875;2.16999999452128;218;1 A;
57.1236108557767;-0.099822998046875;0.05194091796875;2.17999999449603;219;1 A;
57.1336108557515;-0.09991455078125;0.051025390625;2.18999999447078;220;1 A;
57.1436108557263;-0.099853515625;0.049774169921875;2.19999999444553;221;1 A;
57.153610855701;-0.09991455078125;0.0488983154296875;2.20999999442029;222;1 A;
57.1636108556758;-0.099884033203125;0.0478546142578125;2.21999999439504;223;1 A;
57.1736108556505;-0.099822998046875;0.046905517578125;2.22999999436979;224;1 A;
57.1836108556253;-0.099761962890625;0.0461761474609375;2.23999999434454;225;1 A;
57.1936108556;-0.09991455078125;0.0452545166015625;2.2499999943193;226;1 A;
57.2036108555748;-0.099853515625;0.0444915771484375;2.25999999429405;227;1 A;
57.2136108555495;-0.099884033203125;0.0436859130859375;2.2699999942688;228;1 A;
57.2236108555243;-0.099853515625;0.0436065673828125;2.27999999424355;229;1 A;
57.233610855499;-0.099884033203125;0.0429901123046875;2.28999999421831;230;1 A;
57.2436108554738;-0.099945068359375;0.04373779296875;2.29999999419306;231;1 A;
57.2536108554485;-0.099822998046875;0.0425506591796875;2.30999999416781;232;1 A;
57.2636108554233;-0.099853515625;0.041534423828125;2.31999999414256;233;1 A;
57.273610855398;-0.099945068359375;0.0405853271484375;2.32999999411732;234;1 A;
57.2836108553728;-0.099822998046875;0.0397918701171875;2.33999999409207;235;1 A;
57.2936108553475;-0.099853515625;0.0399749755859375;2.34999999406682;236;1 A;
57.3036108553223;-0.099884033203125;0.039117431640625;2.35999999404157;237;1 A;
57.313610855297;-0.099884033203125;0.038372802734375;2.36999999401633;238;1 A;
57.3236108552718;-0.099884033203125;0.0379241943359375;2.37999999399108;239;1 A;
57.3336108552465;-0.099761962890625;0.037384033203125;2.38999999396583;240;1 A;
57.3436108552213;-0.099822998046875;0.0366180419921875;2.39999999394058;241;1 A;
57.3536108551961;-0.099822998046875;0.0360137939453125;2.40999999391533;242;1 A;
57.3636108551708;-0.09991455078125;0.0358154296875;2.41999999389009;243;1 A;
57.3736108551456;-0.099853515625;0.0354949951171875;2.42999999386484;244;1 A;
57.3836108551203;-0.099822998046875;0.034832763671875;2.43999999383959;245;1 A;
57.3936108550951;-0.099761962890625;0.0342498779296875;2.44999999381434;246;1 A;
57.4036108550698;-0.099822998046875;0.03441162109375;2.4599999937891;247;1 A;
57.4136108550446;-0.099884033203125;0.0347503662109375;2.46999999376385;248;1 A;
57.4236108550193;-0.099853515625;0.0338470458984375;2.4799999937386;249;1 A;
57.4336108549941;-0.09991455078125;0.0335418701171875;2.48999999371335;250;1 A;
57.4436108549688;-0.099853515625;0.0330810546875;2.49999999368811;251;1 A;
57.4536108549436;-0.099853515625;0.03238525390625;2.50999999366286;252;1 A;
57.4636108549183;-0.099884033203125;0.0320159912109375;2.51999999363761;253;1 A;
57.4736108548931;-0.099884033203125;0.0314788818359375;2.52999999361236;254;1 A;
57.4836108548678;-0.099822998046875;0.0312530517578125;2.53999999358712;255;1 A;
57.4936108548426;-0.09979248046875;0.0307647705078125;2.54999999356187;256;1 A;
57.5036108548173;-0.099884033203125;0.0304107666015625;2.55999999353662;257;1 A;
57.5136108547921;-0.099884033203125;0.029949951171875;2.56999999351137;258;1 A;
57.5236108547668;-0.099884033203125;0.0298919677734375;2.57999999348613;259;1 A;
57.5336108547416;-0.099853515625;0.0296844482421875;2.58999999346088;260;1 A;
57.5436108547163;-0.099884033203125;0.0296295166015625;2.59999999343563;261;1 A;
57.5536108546911;-0.099853515625;0.0298065185546875;2.60999999341038;262;1 A;
57.5636108546659;-0.0999755859375;0.029241943359375;2.61999999338514;263;1 A;
57.5736108546406;-0.099761962890625;0.0287109375;2.62999999335989;264;1 A;
57.5836108546154;-0.09991455078125;0.0284027099609375;2.63999999333464;265;1 A;
57.5936108545901;-0.09991455078125;0.0289398193359375;2.64999999330939;266;1 A;
57.6036108545649;-0.09991455078125;0.02821044921875;2.65999999328415;267;1 A;
57.6136108545396;-0.099853515625;0.027764892578125;2.6699999932589;268;1 A;
57.6236108545144;-0.099884033203125;0.0275848388671875;2.67999999323365;269;1 A;
57.6336108544891;-0.099884033203125;0.0272918701171875;2.6899999932084;270;1 A;
57.6436108544639;-0.099822998046875;0.0267181396484375;2.69999999318316;271;1 A;
57.6536108544386;-0.099853515625;0.0263275146484375;2.70999999315791;272;1 A;
57.6636108544134;-0.09979248046875;0.0264984130859375;2.71999999313266;273;1 A;
57.6736108543881;-0.09991455078125;0.0261962890625;2.72999999310741;274;1 A;
57.6836108543629;-0.09991455078125;0.0258148193359375;2.73999999308217;275;1 A;
57.6936108543376;-0.099884033203125;0.025469970703125;2.74999999305692;276;1 A;
57.7036108543124;-0.099853515625;0.025653076171875;2.75999999303167;277;1 A;
57.7136108542871;-0.099884033203125;0.02596435546875;2.76999999300642;278;1 A;
57.7236108542619;-0.099853515625;0.0255889892578125;2.77999999298117;279;1 A;
57.7336108542366;-0.099853515625;0.02528076171875;2.78999999295593;280;1 A;
57.7436108542114;-0.099884033203125;0.02491455078125;2.79999999293068;281;1 A;
57.7536108541861;-0.099822998046875;0.02452392578125;2.80999999290543;282;1 A;
57.7636108541609;-0.099853515625;0.0241455078125;2.81999999288018;283;1 A;
57.7736108541357;-0.099853515625;0.024163818359375;2.82999999285494;284;1 A;
57.7836108541104;-0.09991455078125;0.023956298828125;2.83999999282969;285;1 A;
57.7936108540852;-0.09979248046875;0.0237152099609375;2.84999999280444;286;1 A;
57.8036108540599;-0.099853515625;0.0234710693359375;2.85999999277919;287;1 A;
57.8136108540347;-0.09979248046875;0.0232513427734375;2.86999999275395;288;1 A;
57.8236108540094;-0.09991455078125;0.0230682373046875;2.8799999927287;289;1 A;
57.8336108539842;-0.099884033203125;0.02293701171875;2.88999999270345;290;1 A;
57.8436108539589;-0.099945068359375;0.023089599609375;2.8999999926782;291;1 A;
57.8536108539337;-0.099884033203125;0.02322998046875;2.90999999265296;292;1 A;
57.8636108539084;-0.099884033203125;0.022705078125;2.91999999262771;293;1 A;
57.8736108538832;-0.099822998046875;0.0224945068359375;2.92999999260246;294;1 A;
57.8836108538579;-0.099822998046875;0.0223297119140625;2.93999999257721;295;1 A;
57.8936108538327;-0.099884033203125;0.0229522705078125;2.94999999255197;296;1 A;
57.9036108538074;-0.0997314453125;0.022332763671875;2.95999999252672;297;1 A;
57.9136108537822;-0.099945068359375;0.0222930908203125;2.96999999250147;298;1 A;
57.9236108537569;-0.099884033203125;0.0220947265625;2.97999999247622;299;1 A;
57.9336108537317;-0.09991455078125;0.02181396484375;2.98999999245098;300;1 A;
57.9436108537064;-0.099822998046875;0.0214599609375;2.99999999242573;301;1 A;
57.9536108536812;-0.09979248046875;0.0212158203125;3.00999999240048;302;1 A;
57.963610853656;-0.099853515625;0.02122802734375;3.01999999237523;303;1 A;
57.9736108536307;-0.099822998046875;0.0209747314453125;3.02999999234999;304;1 A;
57.9836108536055;-0.099822998046875;0.020880126953125;3.03999999232474;305;1 A;
57.9936108535802;-0.09991455078125;0.0207275390625;3.04999999229949;306;1 A;
58.003610853555;-0.099884033203125;0.02086181640625;3.05999999227424;307;1 A;
58.0136108535297;-0.099853515625;0.0209228515625;3.069999992249;308;1 A;
58.0236108535045;-0.099853515625;0.0207122802734375;3.07999999222375;309;1 A;
58.0336108534792;-0.099853515625;0.020782470703125;3.0899999921985;310;1 A;
58.043610853454;-0.099853515625;0.020513916015625;3.09999999217325;311;1 A;
58.0536108534287;-0.099853515625;0.0202239990234375;3.109999992148;312;1 A;
58.0636108534035;-0.099853515625;0.0199554443359375;3.11999999212276;313;1 A;
58.0736108533782;-0.09991455078125;0.020208740234375;3.12999999209751;314;1 A;
58.083610853353;-0.0999755859375;0.0199249267578125;3.13999999207226;315;1 A;
58.0936108533277;-0.099853515625;0.0198089599609375;3.14999999204701;316;1 A;
58.1036108533025;-0.099853515625;0.0198577880859375;3.15999999202177;317;1 A;
58.1136108532772;-0.09979248046875;0.0195831298828125;3.16999999199652;318;1 A;
58.123610853252;-0.099822998046875;0.019439697265625;3.17999999197127;319;1 A;
58.1336108532267;-0.099853515625;0.01922607421875;3.18999999194602;320;1 A;
58.1436108532015;-0.099853515625;0.0193511962890625;3.19999999192078;321;1 A;
58.1536108531762;-0.0999755859375;0.019482421875;3.20999999189553;322;1 A;
58.163610853151;-0.099853515625;0.0191558837890625;3.21999999187028;323;1 A;
58.1736108531258;-0.099853515625;0.01900634765625;3.22999999184503;324;1 A;
58.1836108531005;-0.099884033203125;0.019049072265625;3.23999999181979;325;1 A;
58.1936108530753;-0.09991455078125;0.0197998046875;3.24999999179454;326;1 A;
58.20361085305;-0.09979248046875;0.019146728515625;3.25999999176929;327;1 A;
58.2136108530248;-0.09991455078125;0.0192047119140625;3.26999999174404;328;1 A;
58.2236108529995;-0.09979248046875;0.0190032958984375;3.2799999917188;329;1 A;
58.2336108529743;-0.099945068359375;0.0187530517578125;3.28999999169355;330;1 A;
58.243610852949;-0.09991455078125;0.018487548828125;3.2999999916683;331;1 A;
58.2536108529238;-0.09991455078125;0.0182952880859375;3.30999999164305;332;1 A;
58.2636108528985;-0.099853515625;0.018255615234375;3.31999999161781;333;1 A;
58.2736108528733;-0.09979248046875;0.0179962158203125;3.32999999159256;334;1 A;
58.283610852848;-0.09991455078125;0.017950439453125;3.33999999156731;335;1 A;
58.2936108528228;-0.09991455078125;0.0177001953125;3.34999999154206;336;1 A;
58.3036108527975;-0.099884033203125;0.0179351806640625;3.35999999151682;337;1 A;
