Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
81.5471927941131;-0.099884033203125;0.0264984130859375;3.37999999146632;339;1 A;
81.5571927940879;-0.09991455078125;0.0260101318359375;3.38999999144107;340;1 A;
81.5671927940626;-0.099884033203125;0.0275360107421875;3.39999999141583;341;1 A;
81.5771927940374;-0.099853515625;0.027197265625;3.40999999139058;342;1 A;
81.5871927940121;-0.099884033203125;0.0263641357421875;3.41999999136533;343;1 A;
81.5971927939869;-0.09979248046875;0.026715087890625;3.42999999134008;344;1 A;
81.6071927939616;-0.099853515625;0.026116943359375;3.43999999131483;345;1 A;
81.6171927939364;-0.099761962890625;0.025762939453125;3.44999999128959;346;1 A;
81.6271927939111;-0.099884033203125;0.02523193359375;3.45999999126434;347;1 A;
81.6371927938859;-0.09979248046875;0.0252532958984375;3.46999999123909;348;1 A;
81.6471927938607;-0.09991455078125;0.0252044677734375;3.47999999121384;349;1 A;
81.6571927938354;-0.099853515625;0.0250244140625;3.4899999911886;350;1 A;
81.6671927938102;-0.099884033203125;0.024957275390625;3.49999999116335;351;1 A;
81.6771927937849;-0.099853515625;0.0247100830078125;3.5099999911381;352;1 A;
81.6871927937597;-0.099884033203125;0.025482177734375;3.51999999111285;353;1 A;
81.6971927937344;-0.099853515625;0.02493896484375;3.52999999108761;354;1 A;
81.7071927937092;-0.099884033203125;0.0254486083984375;3.53999999106236;355;1 A;
81.7171927936839;-0.099822998046875;0.0254608154296875;3.54999999103711;356;1 A;
81.7271927936587;-0.099853515625;0.0249053955078125;3.55999999101186;357;1 A;
81.7371927936334;-0.09991455078125;0.0244781494140625;3.56999999098662;358;1 A;
81.7471927936082;-0.099853515625;0.0245635986328125;3.57999999096137;359;1 A;
81.7571927935829;-0.09991455078125;0.0252899169921875;3.58999999093612;360;1 A;
81.7671927935577;-0.099853515625;0.0243194580078125;3.59999999091087;361;1 A;
81.7771927935324;-0.099945068359375;0.0247955322265625;3.60999999088563;362;1 A;
81.7871927935072;-0.099853515625;0.0243499755859375;3.61999999086038;363;1 A;
81.7971927934819;-0.09991455078125;0.0242034912109375;3.62999999083513;364;1 A;
81.8071927934567;-0.099945068359375;0.0239501953125;3.63999999080988;365;1 A;
81.8171927934314;-0.09991455078125;0.0235992431640625;3.64999999078464;366;1 A;
81.8271927934062;-0.099884033203125;0.0239471435546875;3.65999999075939;367;1 A;
81.837192793381;-0.099822998046875;0.02357177734375;3.66999999073414;368;1 A;
81.8471927933557;-0.099822998046875;0.0235015869140625;3.67999999070889;369;1 A;
81.8571927933305;-0.099853515625;0.023211669921875;3.68999999068365;370;1 A;
81.8671927933052;-0.099853515625;0.024761962890625;3.6999999906584;371;1 A;
81.87719279328;-0.099761962890625;0.0242462158203125;3.70999999063315;372;1 A;
81.8871927932547;-0.09991455078125;0.0239166259765625;3.7199999906079;373;1 A;
81.8971927932295;-0.099884033203125;0.024139404296875;3.72999999058266;374;1 A;
81.9071927932042;-0.099884033203125;0.0234100341796875;3.73999999055741;375;1 A;
81.917192793179;-0.099853515625;0.0230316162109375;3.74999999053216;376;1 A;
81.9271927931537;-0.09991455078125;0.0226470947265625;3.75999999050691;377;1 A;
81.9371927931285;-0.099822998046875;0.022955322265625;3.76999999048167;378;1 A;
81.9471927931032;-0.09991455078125;0.0227203369140625;3.77999999045642;379;1 A;
81.957192793078;-0.099853515625;0.022705078125;3.78999999043117;380;1 A;
81.9671927930527;-0.09991455078125;0.0225250244140625;3.79999999040592;381;1 A;
81.9771927930275;-0.099884033203125;0.02242431640625;3.80999999038067;382;1 A;
81.9871927930022;-0.099884033203125;0.0228240966796875;3.81999999035543;383;1 A;
81.997192792977;-0.09991455078125;0.022393798828125;3.82999999033018;384;1 A;
82.0071927929517;-0.099822998046875;0.0231170654296875;3.83999999030493;385;1 A;
82.0171927929265;-0.0997314453125;0.02322998046875;3.84999999027968;386;1 A;
82.0271927929012;-0.09979248046875;0.0226348876953125;3.85999999025444;387;1 A;
82.037192792876;-0.099639892578125;0.02235107421875;3.86999999022919;388;1 A;
82.0471927928508;-0.099853515625;0.022955322265625;3.87999999020394;389;1 A;
82.0571927928255;-0.099822998046875;0.0239501953125;3.88999999017869;390;1 A;
82.0671927928003;-0.099884033203125;0.022637939453125;3.89999999015345;391;1 A;
82.077192792775;-0.099822998046875;0.023291015625;3.9099999901282;392;1 A;
82.0871927927498;-0.09991455078125;0.022479248046875;3.91999999010295;393;1 A;
82.0971927927245;-0.09991455078125;0.022369384765625;3.9299999900777;394;1 A;
82.1071927926993;-0.099884033203125;0.0219451904296875;3.93999999005246;395;1 A;
82.117192792674;-0.099884033203125;0.0216033935546875;3.94999999002721;396;1 A;
82.1271927926488;-0.09991455078125;0.0219390869140625;3.95999999000196;397;1 A;
82.1371927926235;-0.099853515625;0.02149658203125;3.96999998997671;398;1 A;
82.1471927925983;-0.099884033203125;0.0216064453125;3.97999998995147;399;1 A;
82.157192792573;-0.09991455078125;0.021160888671875;3.98999998992622;400;1 A;
82.1671927925478;-0.099884033203125;0.0227142333984375;3.99999998990097;401;1 A;
82.1771927925225;-0.099884033203125;0.0220062255859375;4.00999998987572;402;1 A;
82.1871927924973;-0.099884033203125;0.0221282958984375;4.01999998985048;403;1 A;
82.197192792472;-0.099853515625;0.0223541259765625;4.02999998982523;404;1 A;
82.2071927924468;-0.09991455078125;0.021771240234375;4.03999998979998;405;1 A;
82.2171927924215;-0.099853515625;0.021246337890625;4.04999998977473;406;1 A;
82.2271927923963;-0.099884033203125;0.020806884765625;4.05999998974949;407;1 A;
82.237192792371;-0.09991455078125;0.0213226318359375;4.06999998972424;408;1 A;
82.2471927923458;-0.099884033203125;0.020672607421875;4.07999998969899;409;1 A;
82.2571927923206;-0.099853515625;0.02081298828125;4.08999998967374;410;1 A;
82.2671927922953;-0.099822998046875;0.02076416015625;4.0999999896485;411;1 A;
82.2771927922701;-0.099853515625;0.020599365234375;4.10999998962325;412;1 A;
82.2871927922448;-0.099853515625;0.0209136962890625;4.119999989598;413;1 A;
82.2971927922196;-0.099884033203125;0.0202545166015625;4.12999998957275;414;1 A;
82.3071927921943;-0.09991455078125;0.020880126953125;4.1399999895475;415;1 A;
82.3171927921691;-0.0997314453125;0.0209625244140625;4.14999998952226;416;1 A;
82.3271927921438;-0.09991455078125;0.0205902099609375;4.15999998949701;417;1 A;
82.3371927921186;-0.099822998046875;0.0202606201171875;4.16999998947176;418;1 A;
82.3471927920933;-0.099884033203125;0.02109375;4.17999998944651;419;1 A;
82.3571927920681;-0.099822998046875;0.0216552734375;4.18999998942127;420;1 A;
82.3671927920428;-0.099945068359375;0.02047119140625;4.19999998939602;421;1 A;
82.3771927920176;-0.099853515625;0.0212738037109375;4.20999998937077;422;1 A;
82.3871927919923;-0.099884033203125;0.020379638671875;4.21999998934552;423;1 A;
82.3971927919671;-0.099853515625;0.020135498046875;4.22999998932028;424;1 A;
82.4071927919418;-0.099853515625;0.020013427734375;4.23999998929503;425;1 A;
82.4171927919166;-0.099822998046875;0.0198028564453125;4.24999998926978;426;1 A;
82.4271927918913;-0.099822998046875;0.0198394775390625;4.25999998924453;427;1 A;
82.4371927918661;-0.099853515625;0.019451904296875;4.26999998921929;428;1 A;
82.4471927918408;-0.099822998046875;0.01953125;4.27999998919404;429;1 A;
82.4571927918156;-0.099884033203125;0.019305419921875;4.28999998916879;430;1 A;
82.4671927917904;-0.099884033203125;0.020556640625;4.29999998914354;431;1 A;
82.4771927917651;-0.099822998046875;0.019769287109375;4.3099999891183;432;1 A;
82.4871927917399;-0.099853515625;0.0200225830078125;4.31999998909305;433;1 A;
82.4971927917146;-0.09979248046875;0.0203399658203125;4.3299999890678;434;1 A;
82.5071927916894;-0.09979248046875;0.0198150634765625;4.33999998904255;435;1 A;
82.5171927916641;-0.099884033203125;0.0194976806640625;4.34999998901731;436;1 A;
82.5271927916389;-0.099822998046875;0.0191314697265625;4.35999998899206;437;1 A;
82.5371927916136;-0.099884033203125;0.0199432373046875;4.36999998896681;438;1 A;
82.5471927915884;-0.099853515625;0.01898193359375;4.37999998894156;439;1 A;
82.5571927915631;-0.099853515625;0.019537353515625;4.38999998891632;440;1 A;
82.5671927915379;-0.099945068359375;0.0191314697265625;4.39999998889107;441;1 A;
82.5771927915126;-0.099822998046875;0.0188934326171875;4.40999998886582;442;1 A;
82.5871927914874;-0.099884033203125;0.0190399169921875;4.41999998884057;443;1 A;
82.5971927914621;-0.099822998046875;0.0186004638671875;4.42999998881533;444;1 A;
82.6071927914369;-0.09991455078125;0.0190338134765625;4.43999998879008;445;1 A;
82.6171927914116;-0.099822998046875;0.0187835693359375;4.44999998876483;446;1 A;
82.6271927913864;-0.099884033203125;0.018658447265625;4.45999998873958;447;1 A;
82.6371927913611;-0.09991455078125;0.0184814453125;4.46999998871433;448;1 A;
82.6471927913359;-0.099822998046875;0.01947021484375;4.47999998868909;449;1 A;
82.6571927913106;-0.099945068359375;0.01949462890625;4.48999998866384;450;1 A;
82.6671927912854;-0.099822998046875;0.0187774658203125;4.49999998863859;451;1 A;
82.6771927912602;-0.099822998046875;0.0193695068359375;4.50999998861334;452;1 A;
82.6871927912349;-0.09979248046875;0.0189300537109375;4.5199999885881;453;1 A;
82.6971927912097;-0.099700927734375;0.018609619140625;4.52999998856285;454;1 A;
82.7071927911844;-0.099822998046875;0.0178619384765625;4.5399999885376;455;1 A;
82.7171927911592;-0.09991455078125;0.0180511474609375;4.54999998851235;456;1 A;
82.7271927911339;-0.099853515625;0.0177520751953125;4.55999998848711;457;1 A;
82.7371927911087;-0.099822998046875;0.0177886962890625;4.56999998846186;458;1 A;
82.7471927910834;-0.099884033203125;0.01783447265625;4.57999998843661;459;1 A;
82.7571927910582;-0.09979248046875;0.017559814453125;4.58999998841136;460;1 A;
82.7671927910329;-0.099853515625;0.0184112548828125;4.59999998838612;461;1 A;
82.7771927910077;-0.099822998046875;0.0178466796875;4.60999998836087;462;1 A;
82.7871927909824;-0.099884033203125;0.0183197021484375;4.61999998833562;463;1 A;
82.7971927909572;-0.09979248046875;0.018487548828125;4.62999998831037;464;1 A;
82.8071927909319;-0.09991455078125;0.0179656982421875;4.63999998828513;465;1 A;
82.8171927909067;-0.099853515625;0.0176727294921875;4.64999998825988;466;1 A;
82.8271927908814;-0.099884033203125;0.0176483154296875;4.65999998823463;467;1 A;
82.8371927908562;-0.099853515625;0.018310546875;4.66999998820938;468;1 A;
82.8471927908309;-0.099884033203125;0.017401123046875;4.67999998818414;469;1 A;
82.8571927908057;-0.099853515625;0.0179901123046875;4.68999998815889;470;1 A;
82.8671927907805;-0.099853515625;0.017474365234375;4.69999998813364;471;1 A;
82.8771927907552;-0.09991455078125;0.0173614501953125;4.70999998810839;472;1 A;
82.88719279073;-0.099884033203125;0.0173126220703125;4.71999998808315;473;1 A;
82.8971927907047;-0.09991455078125;0.016973876953125;4.7299999880579;474;1 A;
82.9071927906795;-0.099822998046875;0.01722412109375;4.73999998803265;475;1 A;
82.9171927906542;-0.09991455078125;0.016796875;4.7499999880074;476;1 A;
82.927192790629;-0.09979248046875;0.0168365478515625;4.75999998798216;477;1 A;
82.9371927906037;-0.099945068359375;0.0166412353515625;4.76999998795691;478;1 A;
82.9471927905785;-0.099822998046875;0.0176849365234375;4.77999998793166;479;1 A;
82.9571927905532;-0.09991455078125;0.0171173095703125;4.78999998790641;480;1 A;
82.967192790528;-0.099884033203125;0.0172576904296875;4.79999998788116;481;1 A;
82.9771927905027;-0.099884033203125;0.0174835205078125;4.80999998785592;482;1 A;
82.9871927904775;-0.099884033203125;0.0170074462890625;4.81999998783067;483;1 A;
82.9971927904522;-0.099853515625;0.0167938232421875;4.82999998780542;484;1 A;
83.007192790427;-0.099853515625;0.0164398193359375;4.83999998778017;485;1 A;
83.0171927904017;-0.099884033203125;0.016876220703125;4.84999998775493;486;1 A;
83.0271927903765;-0.099853515625;0.01634521484375;4.85999998772968;487;1 A;
83.0371927903512;-0.099822998046875;0.0165191650390625;4.86999998770443;488;1 A;
83.047192790326;-0.09991455078125;0.016436767578125;4.87999998767918;489;1 A;
83.0571927903007;-0.099822998046875;0.0162933349609375;4.88999998765394;490;1 A;
83.0671927902755;-0.09979248046875;0.0167449951171875;4.89999998762869;491;1 A;
83.0771927902503;-0.09979248046875;0.0161956787109375;4.90999998760344;492;1 A;
83.087192790225;-0.099822998046875;0.0169281005859375;4.91999998757819;493;1 A;
83.0971927901998;-0.099853515625;0.0168548583984375;4.92999998755295;494;1 A;
83.1071927901745;-0.099884033203125;0.01654052734375;4.9399999875277;495;1 A;
83.1171927901493;-0.09991455078125;0.0163848876953125;4.94999998750245;496;1 A;
83.127192790124;-0.099853515625;0.0167510986328125;4.9599999874772;497;1 A;
83.1371927900988;-0.099761962890625;0.0174285888671875;4.96999998745196;498;1 A;
83.1471927900735;-0.099822998046875;0.0164398193359375;4.97999998742671;499;1 A;
83.1571927900483;-0.09991455078125;0.017303466796875;4.98999998740146;500;1 A;
83.167192790023;-0.099853515625;0.016412353515625;4.99999998737621;501;1 A;
83.1771927899978;-0.099853515625;0.0162109375;5.00999998735097;502;1 A;
83.1871927899725;-0.099884033203125;0.0158905029296875;5.01999998732572;503;1 A;
83.1971927899473;-0.099884033203125;0.0158233642578125;5.02999998730047;504;1 A;
83.207192789922;-0.099945068359375;0.015924072265625;5.03999998727522;505;1 A;
83.2171927898968;-0.099822998046875;0.015594482421875;5.04999998724998;506;1 A;
83.2271927898715;-0.099884033203125;0.01580810546875;5.05999998722473;507;1 A;
83.2371927898463;-0.099853515625;0.0154541015625;5.06999998719948;508;1 A;
83.247192789821;-0.099822998046875;0.016650390625;5.07999998717423;509;1 A;
83.2571927897958;-0.09979248046875;0.0159698486328125;5.08999998714899;510;1 A;
83.2671927897705;-0.09991455078125;0.0163360595703125;5.09999998712374;511;1 A;
83.2771927897453;-0.099853515625;0.0163665771484375;5.10999998709849;512;1 A;
83.2871927897201;-0.099853515625;0.01588134765625;5.11999998707324;513;1 A;
83.2971927896948;-0.099853515625;0.0156158447265625;5.129999987048;514;1 A;
83.3071927896696;-0.099822998046875;0.0152374267578125;5.13999998702275;515;1 A;
83.3171927896443;-0.09991455078125;0.0157806396484375;5.1499999869975;516;1 A;
83.3271927896191;-0.099853515625;0.01524658203125;5.15999998697225;517;1 A;
83.3371927895938;-0.099853515625;0.0157623291015625;5.169999986947;518;1 A;
83.3471927895686;-0.099822998046875;0.0153350830078125;5.17999998692176;519;1 A;
83.3571927895433;-0.099853515625;0.015191650390625;5.18999998689651;520;1 A;
83.3671927895181;-0.099853515625;0.0152679443359375;5.19999998687126;521;1 A;
83.3771927894928;-0.099945068359375;0.014935302734375;5.20999998684601;522;1 A;
83.3871927894676;-0.099853515625;0.0155059814453125;5.21999998682077;523;1 A;
83.3971927894423;-0.099853515625;0.0153350830078125;5.22999998679552;524;1 A;
83.4071927894171;-0.099822998046875;0.015301513671875;5.23999998677027;525;1 A;
83.4171927893918;-0.099853515625;0.0149200439453125;5.24999998674502;526;1 A;
83.4271927893666;-0.099853515625;0.015606689453125;5.25999998671978;527;1 A;
83.4371927893413;-0.099884033203125;0.0157318115234375;5.26999998669453;528;1 A;
83.4471927893161;-0.099822998046875;0.015093994140625;5.27999998666928;529;1 A;
83.4571927892908;-0.099853515625;0.0157501220703125;5.28999998664403;530;1 A;
83.4671927892656;-0.099853515625;0.015057373046875;5.29999998661879;531;1 A;
83.4771927892403;-0.099822998046875;0.0149932861328125;5.30999998659354;532;1 A;
83.4871927892151;-0.099822998046875;0.0145172119140625;5.31999998656829;533;1 A;
83.4971927891899;-0.099822998046875;0.0145050048828125;5.32999998654304;534;1 A;
83.5071927891646;-0.099884033203125;0.014483642578125;5.3399999865178;535;1 A;
83.5171927891394;-0.099853515625;0.014312744140625;5.34999998649255;536;1 A;
83.5271927891141;-0.099884033203125;0.014410400390625;5.3599999864673;537;1 A;
83.5371927890889;-0.09991455078125;0.014129638671875;5.36999998644205;538;1 A;
83.5471927890636;-0.099853515625;0.0148834228515625;5.37999998641681;539;1 A;
83.5571927890384;-0.09979248046875;0.0143707275390625;5.38999998639156;540;1 A;
83.5671927890131;-0.099853515625;0.01478271484375;5.39999998636631;541;1 A;
83.5771927889879;-0.099884033203125;0.01490478515625;5.40999998634106;542;1 A;
83.5871927889626;-0.099822998046875;0.0143951416015625;5.41999998631582;543;1 A;
83.5971927889374;-0.09991455078125;0.0142181396484375;5.42999998629057;544;1 A;
83.6071927889121;-0.099884033203125;0.0140045166015625;5.43999998626532;545;1 A;
83.6171927888869;-0.09991455078125;0.014422607421875;5.44999998624007;546;1 A;
83.6271927888616;-0.099853515625;0.0138397216796875;5.45999998621483;547;1 A;
83.6371927888364;-0.09979248046875;0.01417236328125;5.46999998618958;548;1 A;
83.6471927888111;-0.09979248046875;0.01387939453125;5.47999998616433;549;1 A;
83.6571927887859;-0.099884033203125;0.0138031005859375;5.48999998613908;550;1 A;
83.6671927887606;-0.099945068359375;0.013702392578125;5.49999998611383;551;1 A;
83.6771927887354;-0.099884033203125;0.013385009765625;5.50999998608859;552;1 A;
83.6871927887101;-0.099884033203125;0.0136016845703125;5.51999998606334;553;1 A;
83.6971927886849;-0.099853515625;0.01343994140625;5.52999998603809;554;1 A;
83.7071927886597;-0.099884033203125;0.0133514404296875;5.53999998601284;555;1 A;
83.7171927886344;-0.099822998046875;0.013275146484375;5.5499999859876;556;1 A;
83.7271927886092;-0.099884033203125;0.0139373779296875;5.55999998596235;557;1 A;
83.7371927885839;-0.099822998046875;0.013775634765625;5.5699999859371;558;1 A;
83.7471927885587;-0.09979248046875;0.0134552001953125;5.57999998591185;559;1 A;
83.7571927885334;-0.099822998046875;0.0137298583984375;5.58999998588661;560;1 A;
83.7671927885082;-0.099853515625;0.0132598876953125;5.59999998586136;561;1 A;
83.7771927884829;-0.099853515625;0.0131500244140625;5.60999998583611;562;1 A;
83.7871927884577;-0.09991455078125;0.0128387451171875;5.61999998581086;563;1 A;
83.7971927884324;-0.099884033203125;0.013031005859375;5.62999998578562;564;1 A;
83.8071927884072;-0.099853515625;0.012774658203125;5.63999998576037;565;1 A;
83.8171927883819;-0.09991455078125;0.012750244140625;5.64999998573512;566;1 A;
83.8271927883567;-0.099884033203125;0.0128021240234375;5.65999998570987;567;1 A;
83.8371927883314;-0.099884033203125;0.0126190185546875;5.66999998568463;568;1 A;
83.8471927883062;-0.099884033203125;0.0130889892578125;5.67999998565938;569;1 A;
83.8571927882809;-0.099822998046875;0.0127593994140625;5.68999998563413;570;1 A;
83.8671927882557;-0.099884033203125;0.01322021484375;5.69999998560888;571;1 A;
83.8771927882304;-0.099853515625;0.0132293701171875;5.70999998558364;572;1 A;
83.8871927882052;-0.099884033203125;0.0128814697265625;5.71999998555839;573;1 A;
83.89719278818;-0.099853515625;0.012713623046875;5.72999998553314;574;1 A;
83.9071927881547;-0.099822998046875;0.0128173828125;5.73999998550789;575;1 A;
83.9171927881295;-0.099945068359375;0.0133453369140625;5.74999998548265;576;1 A;
83.9271927881042;-0.099884033203125;0.012677001953125;5.7599999854574;577;1 A;
83.937192788079;-0.099884033203125;0.0133056640625;5.76999998543215;578;1 A;
83.9471927880537;-0.099884033203125;0.0127410888671875;5.7799999854069;579;1 A;
83.9571927880285;-0.099853515625;0.0126708984375;5.78999998538166;580;1 A;
83.9671927880032;-0.09991455078125;0.0123870849609375;5.79999998535641;581;1 A;
83.977192787978;-0.099822998046875;0.0122222900390625;5.80999998533116;582;1 A;
83.9871927879527;-0.09991455078125;0.012481689453125;5.81999998530591;583;1 A;
83.9971927879275;-0.099853515625;0.012213134765625;5.82999998528066;584;1 A;
84.0071927879022;-0.099853515625;0.0122772216796875;5.83999998525542;585;1 A;
84.017192787877;-0.09979248046875;0.0121002197265625;5.84999998523017;586;1 A;
84.0271927878517;-0.099853515625;0.0128692626953125;5.85999998520492;587;1 A;
84.0371927878265;-0.09991455078125;0.0125640869140625;5.86999998517967;588;1 A;
84.0471927878012;-0.099822998046875;0.0125030517578125;5.87999998515443;589;1 A;
84.057192787776;-0.0999755859375;0.012847900390625;5.88999998512918;590;1 A;
84.0671927877507;-0.099853515625;0.0124755859375;5.89999998510393;591;1 A;
84.0771927877255;-0.099945068359375;0.012225341796875;5.90999998507868;592;1 A;
84.0871927877002;-0.099884033203125;0.011810302734375;5.91999998505344;593;1 A;
84.097192787675;-0.099884033203125;0.0121551513671875;5.92999998502819;594;1 A;
84.1071927876498;-0.099822998046875;0.011962890625;5.93999998500294;595;1 A;
84.1171927876245;-0.099853515625;0.0119537353515625;5.94999998497769;596;1 A;
84.1271927875993;-0.099822998046875;0.011846923828125;5.95999998495245;597;1 A;
84.137192787574;-0.099853515625;0.011676025390625;5.9699999849272;598;1 A;
84.1471927875488;-0.099884033203125;0.0119903564453125;5.97999998490195;599;1 A;
84.1571927875235;-0.099822998046875;0.01163330078125;5.9899999848767;600;1 A;
84.1671927874983;-0.09991455078125;0.012091064453125;5.99999998485146;601;1 A;
84.177192787473;-0.099761962890625;0.012115478515625;6.00999998482621;602;1 A;
84.1871927874478;-0.099853515625;0.011785888671875;6.01999998480096;603;1 A;
84.1971927874225;-0.099853515625;0.0116729736328125;6.02999998477571;604;1 A;
84.2071927873973;-0.099884033203125;0.0118896484375;6.03999998475047;605;1 A;
84.217192787372;-0.099884033203125;0.0123016357421875;6.04999998472522;606;1 A;
84.2271927873468;-0.099884033203125;0.0116455078125;6.05999998469997;607;1 A;
84.2371927873215;-0.099945068359375;0.012200927734375;6.06999998467472;608;1 A;
84.2471927872963;-0.099884033203125;0.01165771484375;6.07999998464948;609;1 A;
84.257192787271;-0.09991455078125;0.011572265625;6.08999998462423;610;1 A;
84.2671927872458;-0.099853515625;0.0111328125;6.09999998459898;611;1 A;
84.2771927872205;-0.09991455078125;0.011090087890625;6.10999998457373;612;1 A;
84.2871927871953;-0.09979248046875;0.011090087890625;6.11999998454849;613;1 A;
84.29719278717;-0.099822998046875;0.0109649658203125;6.12999998452324;614;1 A;
84.3071927871448;-0.099822998046875;0.0109832763671875;6.13999998449799;615;1 A;
84.3171927871196;-0.099884033203125;0.0108856201171875;6.14999998447274;616;1 A;
84.3271927870943;-0.099822998046875;0.0115447998046875;6.1599999844475;617;1 A;
84.3371927870691;-0.099853515625;0.0112762451171875;6.16999998442225;618;1 A;
84.3471927870438;-0.09991455078125;0.0114471435546875;6.179999984397;619;1 A;
84.3571927870186;-0.099822998046875;0.01151123046875;6.18999998437175;620;1 A;
84.3671927869933;-0.099853515625;0.0112274169921875;6.1999999843465;621;1 A;
84.3771927869681;-0.09979248046875;0.01099853515625;6.20999998432126;622;1 A;
84.3871927869428;-0.099884033203125;0.0107269287109375;6.21999998429601;623;1 A;
84.3971927869176;-0.099853515625;0.0110565185546875;6.22999998427076;624;1 A;
84.4071927868923;-0.0999755859375;0.0106536865234375;6.23999998424551;625;1 A;
84.4171927868671;-0.099822998046875;0.0108489990234375;6.24999998422027;626;1 A;
84.4271927868418;-0.099884033203125;0.0107177734375;6.25999998419502;627;1 A;
84.4371927868166;-0.099822998046875;0.010516357421875;6.26999998416977;628;1 A;
84.4471927867913;-0.099853515625;0.0105712890625;6.27999998414452;629;1 A;
84.4571927867661;-0.09979248046875;0.010394287109375;6.28999998411928;630;1 A;
84.4671927867408;-0.099853515625;0.010675048828125;6.29999998409403;631;1 A;
84.4771927867156;-0.099822998046875;0.010577392578125;6.30999998406878;632;1 A;
84.4871927866903;-0.099822998046875;0.0104461669921875;6.31999998404353;633;1 A;
84.4971927866651;-0.099884033203125;0.0103302001953125;6.32999998401829;634;1 A;
84.5071927866398;-0.099884033203125;0.01075439453125;6.33999998399304;635;1 A;
84.5171927866146;-0.099822998046875;0.010736083984375;6.34999998396779;636;1 A;
84.5271927865894;-0.09979248046875;0.01044921875;6.35999998394254;637;1 A;
84.5371927865641;-0.09979248046875;0.0107452392578125;6.3699999839173;638;1 A;
84.5471927865389;-0.099853515625;0.0103302001953125;6.37999998389205;639;1 A;
84.5571927865136;-0.09991455078125;0.010235595703125;6.3899999838668;640;1 A;
84.5671927864884;-0.099884033203125;0.0099365234375;6.39999998384155;641;1 A;
84.5771927864631;-0.099884033203125;0.00998840332031251;6.40999998381631;642;1 A;
84.5871927864379;-0.099884033203125;0.0098846435546875;6.41999998379106;643;1 A;
84.5971927864126;-0.09979248046875;0.0098297119140625;6.42999998376581;644;1 A;
84.6071927863874;-0.099853515625;0.009844970703125;6.43999998374056;645;1 A;
84.6171927863621;-0.099853515625;0.00972595214843749;6.44999998371532;646;1 A;
84.6271927863369;-0.099853515625;0.01005859375;6.45999998369007;647;1 A;
84.6371927863116;-0.099822998046875;0.00987854003906249;6.46999998366482;648;1 A;
84.6471927862864;-0.09991455078125;0.0101348876953125;6.47999998363957;649;1 A;
84.6571927862611;-0.099853515625;0.010162353515625;6.48999998361433;650;1 A;
84.6671927862359;-0.09991455078125;0.00989379882812499;6.49999998358908;651;1 A;
84.6771927862106;-0.099822998046875;0.0097381591796875;6.50999998356383;652;1 A;
84.6871927861854;-0.099884033203125;0.00970458984375;6.51999998353858;653;1 A;
84.6971927861601;-0.099853515625;0.0099334716796875;6.52999998351333;654;1 A;
84.7071927861349;-0.09991455078125;0.00950012207031251;6.53999998348809;655;1 A;
84.7171927861096;-0.099884033203125;0.009765625;6.54999998346284;656;1 A;
84.7271927860844;-0.09991455078125;0.0095550537109375;6.55999998343759;657;1 A;
84.7371927860592;-0.099853515625;0.00948181152343749;6.56999998341234;658;1 A;
84.7471927860339;-0.09991455078125;0.00934753417968751;6.5799999833871;659;1 A;
84.7571927860087;-0.099884033203125;0.00922546386718751;6.58999998336185;660;1 A;
84.7671927859834;-0.099761962890625;0.0093658447265625;6.5999999833366;661;1 A;
84.7771927859582;-0.09991455078125;0.00928649902343751;6.60999998331135;662;1 A;
84.7871927859329;-0.09979248046875;0.00922241210937499;6.61999998328611;663;1 A;
84.7971927859077;-0.099945068359375;0.00914611816406249;6.62999998326086;664;1 A;
84.8071927858824;-0.099884033203125;0.0096405029296875;6.63999998323561;665;1 A;
84.8171927858572;-0.099884033203125;0.00953063964843751;6.64999998321036;666;1 A;
84.8271927858319;-0.099822998046875;0.009356689453125;6.65999998318512;667;1 A;
84.8371927858067;-0.099884033203125;0.00950012207031251;6.66999998315987;668;1 A;
84.8471927857814;-0.099853515625;0.00922546386718751;6.67999998313462;669;1 A;
84.8571927857562;-0.099884033203125;0.00906982421874999;6.68999998310937;670;1 A;
84.8671927857309;-0.09991455078125;0.0088623046875;6.69999998308413;671;1 A;
84.8771927857057;-0.099853515625;0.00904541015625;6.70999998305888;672;1 A;
84.8871927856804;-0.099945068359375;0.0088470458984375;6.71999998303363;673;1 A;
84.8971927856552;-0.09991455078125;0.0088958740234375;6.72999998300838;674;1 A;
84.9071927856299;-0.09991455078125;0.0088043212890625;6.73999998298314;675;1 A;
84.9171927856047;-0.099853515625;0.0087921142578125;6.74999998295789;676;1 A;
84.9271927855795;-0.099853515625;0.00885925292968751;6.75999998293264;677;1 A;
84.9371927855542;-0.099822998046875;0.008758544921875;6.76999998290739;678;1 A;
84.947192785529;-0.099884033203125;0.00901184082031251;6.77999998288215;679;1 A;
84.9571927855037;-0.099853515625;0.00908813476562501;6.7899999828569;680;1 A;
84.9671927854785;-0.099884033203125;0.00878295898437501;6.79999998283165;681;1 A;
84.9771927854532;-0.09991455078125;0.00862731933593749;6.8099999828064;682;1 A;
84.987192785428;-0.09979248046875;0.00882568359374999;6.81999998278116;683;1 A;
84.9971927854027;-0.099853515625;0.00902099609375;6.82999998275591;684;1 A;
85.0071927853775;-0.099853515625;0.0086822509765625;6.83999998273066;685;1 A;
