Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
19.7325649501801;0.299896240234375;0.0016192626953125;1.06999999729851;108;100 mA
19.7425649501548;0.29986572265625;0.00161346435546875;1.07999999727326;109;100 mA
19.7525649501296;0.29986572265625;0.0016259765625;1.08999999724801;110;100 mA
19.7625649501043;0.299835205078125;0.00163299560546875;1.09999999722277;111;100 mA
19.7725649500791;0.29986572265625;0.0016265869140625;1.10999999719752;112;100 mA
19.7825649500538;0.2999267578125;0.00163055419921875;1.11999999717227;113;100 mA
19.7925649500286;0.29986572265625;0.00161651611328125;1.12999999714702;114;100 mA
19.8025649500033;0.29986572265625;0.00162078857421875;1.13999999712178;115;100 mA
19.8125649499781;0.2998046875;0.001617431640625;1.14999999709653;116;100 mA
19.8225649499528;0.299774169921875;0.0016229248046875;1.15999999707128;117;100 mA
19.8325649499276;0.299835205078125;0.0016339111328125;1.16999999704603;118;100 mA
19.8425649499023;0.299835205078125;0.00163787841796875;1.17999999702079;119;100 mA
19.8525649498771;0.29986572265625;0.00163360595703125;1.18999999699554;120;100 mA
19.8625649498518;0.2998046875;0.00163330078125;1.19999999697029;121;100 mA
19.8725649498266;0.299835205078125;0.00164825439453125;1.20999999694504;122;100 mA
19.8825649498013;0.29986572265625;0.001650390625;1.2199999969198;123;100 mA
19.8925649497761;0.2999267578125;0.00164306640625;1.22999999689455;124;100 mA
19.9025649497509;0.29986572265625;0.00164306640625;1.2399999968693;125;100 mA
19.9125649497256;0.29986572265625;0.001630859375;1.24999999684405;126;100 mA
19.9225649497004;0.29986572265625;0.00163330078125;1.25999999681881;127;100 mA
19.9325649496751;0.299835205078125;0.00163543701171875;1.26999999679356;128;100 mA
19.9425649496499;0.299896240234375;0.00164398193359375;1.27999999676831;129;100 mA
19.9525649496246;0.299835205078125;0.00163848876953125;1.28999999674306;130;100 mA
19.9625649495994;0.29986572265625;0.0016351318359375;1.29999999671782;131;100 mA
19.9725649495741;0.299896240234375;0.0016229248046875;1.30999999669257;132;100 mA
19.9825649495489;0.2998046875;0.00162994384765625;1.31999999666732;133;100 mA
19.9925649495236;0.299896240234375;0.0016357421875;1.32999999664207;134;100 mA
20.0025649494984;0.299896240234375;0.00163604736328125;1.33999999661683;135;100 mA
20.0125649494731;0.299835205078125;0.00164093017578125;1.34999999659158;136;100 mA
20.0225649494479;0.299835205078125;0.0016357421875;1.35999999656633;137;100 mA
20.0325649494226;0.29986572265625;0.0016217041015625;1.36999999654108;138;100 mA
20.0425649493974;0.29986572265625;0.0016143798828125;1.37999999651583;139;100 mA
20.0525649493721;0.29986572265625;0.0016241455078125;1.38999999649059;140;100 mA
20.0625649493469;0.29986572265625;0.001629638671875;1.39999999646534;141;100 mA
20.0725649493216;0.299835205078125;0.00162353515625;1.40999999644009;142;100 mA
20.0825649492964;0.299835205078125;0.001627197265625;1.41999999641484;143;100 mA
20.0925649492711;0.299835205078125;0.0016180419921875;1.4299999963896;144;100 mA
20.1025649492459;0.299835205078125;0.0016259765625;1.43999999636435;145;100 mA
20.1125649492207;0.299896240234375;0.0016229248046875;1.4499999963391;146;100 mA
20.1225649491954;0.29986572265625;0.001630859375;1.45999999631385;147;100 mA
20.1325649491702;0.2998046875;0.00163787841796875;1.46999999628861;148;100 mA
20.1425649491449;0.299835205078125;0.00163726806640625;1.47999999626336;149;100 mA
20.1525649491197;0.299835205078125;0.00162689208984375;1.48999999623811;150;100 mA
20.1625649490944;0.29986572265625;0.0016259765625;1.49999999621286;151;100 mA
20.1725649490692;0.299835205078125;0.00163665771484375;1.50999999618762;152;100 mA
20.1825649490439;0.29986572265625;0.00163970947265625;1.51999999616237;153;100 mA
20.1925649490187;0.29986572265625;0.0016351318359375;1.52999999613712;154;100 mA
20.2025649489934;0.299896240234375;0.00163421630859375;1.53999999611187;155;100 mA
20.2125649489682;0.2998046875;0.00161834716796875;1.54999999608663;156;100 mA
20.2225649489429;0.2998046875;0.00162017822265625;1.55999999606138;157;100 mA
20.2325649489177;0.299896240234375;0.00162353515625;1.56999999603613;158;100 mA
20.2425649488924;0.29986572265625;0.001632080078125;1.57999999601088;159;100 mA
20.2525649488672;0.299896240234375;0.00163177490234375;1.58999999598564;160;100 mA
20.2625649488419;0.299835205078125;0.00163116455078125;1.59999999596039;161;100 mA
20.2725649488167;0.299896240234375;0.001622314453125;1.60999999593514;162;100 mA
20.2825649487914;0.29986572265625;0.0016290283203125;1.61999999590989;163;100 mA
20.2925649487662;0.29986572265625;0.00163177490234375;1.62999999588465;164;100 mA
20.302564948741;0.299896240234375;0.0016290283203125;1.6399999958594;165;100 mA
20.3125649487157;0.299774169921875;0.00163543701171875;1.64999999583415;166;100 mA
20.3225649486905;0.299835205078125;0.00163055419921875;1.6599999958089;167;100 mA
20.3325649486652;0.29986572265625;0.00161895751953125;1.66999999578366;168;100 mA
20.34256494864;0.299835205078125;0.00160980224609375;1.67999999575841;169;100 mA
20.3525649486147;0.299835205078125;0.00162078857421875;1.68999999573316;170;100 mA
20.3625649485895;0.29986572265625;0.0016204833984375;1.69999999570791;171;100 mA
20.3725649485642;0.29974365234375;0.00161041259765625;1.70999999568267;172;100 mA
20.382564948539;0.299835205078125;0.00160919189453125;1.71999999565742;173;100 mA
20.3925649485137;0.29986572265625;0.00159912109375;1.72999999563217;174;100 mA
20.4025649484885;0.2998046875;0.00160980224609375;1.73999999560692;175;100 mA
20.4125649484632;0.299835205078125;0.00161346435546875;1.74999999558167;176;100 mA
20.422564948438;0.299896240234375;0.00162445068359375;1.75999999555643;177;100 mA
20.4325649484127;0.29986572265625;0.00163726806640625;1.76999999553118;178;100 mA
20.4425649483875;0.29986572265625;0.00163726806640625;1.77999999550593;179;100 mA
20.4525649483622;0.29986572265625;0.0016290283203125;1.78999999548068;180;100 mA
20.462564948337;0.29986572265625;0.0016229248046875;1.79999999545544;181;100 mA
20.4725649483117;0.299896240234375;0.00162841796875;1.80999999543019;182;100 mA
20.4825649482865;0.29986572265625;0.00162445068359375;1.81999999540494;183;100 mA
20.4925649482612;0.299835205078125;0.0016229248046875;1.82999999537969;184;100 mA
20.502564948236;0.2998046875;0.0016278076171875;1.83999999535445;185;100 mA
20.5125649482108;0.2998046875;0.001617431640625;1.8499999953292;186;100 mA
20.5225649481855;0.299896240234375;0.00162109375;1.85999999530395;187;100 mA
20.5325649481603;0.29986572265625;0.00162841796875;1.8699999952787;188;100 mA
20.542564948135;0.299835205078125;0.0016436767578125;1.87999999525346;189;100 mA
20.5525649481098;0.299896240234375;0.0016455078125;1.88999999522821;190;100 mA
20.5625649480845;0.299774169921875;0.00164703369140625;1.89999999520296;191;100 mA
20.5725649480593;0.299896240234375;0.0016339111328125;1.90999999517771;192;100 mA
20.582564948034;0.299835205078125;0.0016400146484375;1.91999999515247;193;100 mA
20.5925649480088;0.29986572265625;0.00164337158203125;1.92999999512722;194;100 mA
20.6025649479835;0.299896240234375;0.0016424560546875;1.93999999510197;195;100 mA
20.6125649479583;0.299835205078125;0.001650390625;1.94999999507672;196;100 mA
20.622564947933;0.29986572265625;0.00164947509765625;1.95999999505148;197;100 mA
20.6325649479078;0.29986572265625;0.00164093017578125;1.96999999502623;198;100 mA
20.6425649478825;0.299835205078125;0.0016314697265625;1.97999999500098;199;100 mA
20.6525649478573;0.29986572265625;0.0016387939453125;1.98999999497573;200;100 mA
20.662564947832;0.299896240234375;0.00164093017578125;1.99999999495049;201;100 mA
20.6725649478068;0.299835205078125;0.00163116455078125;2.00999999492524;202;100 mA
20.6825649477815;0.299835205078125;0.00163360595703125;2.01999999489999;203;100 mA
20.6925649477563;0.299835205078125;0.00162139892578125;2.02999999487474;204;100 mA
20.702564947731;0.29986572265625;0.0016265869140625;2.0399999948495;205;100 mA
20.7125649477058;0.2998046875;0.00162139892578125;2.04999999482425;206;100 mA
20.7225649476806;0.29986572265625;0.0016217041015625;2.059999994799;207;100 mA
20.7325649476553;0.29986572265625;0.00163055419921875;2.06999999477375;208;100 mA
20.7425649476301;0.2998046875;0.00163177490234375;2.0799999947485;209;100 mA
20.7525649476048;0.299835205078125;0.001630859375;2.08999999472326;210;100 mA
20.7625649475796;0.29986572265625;0.0016314697265625;2.09999999469801;211;100 mA
20.7725649475543;0.299896240234375;0.0016387939453125;2.10999999467276;212;100 mA
20.7825649475291;0.299896240234375;0.001632080078125;2.11999999464751;213;100 mA
20.7925649475038;0.299896240234375;0.001630859375;2.12999999462227;214;100 mA
20.8025649474786;0.299835205078125;0.00163055419921875;2.13999999459702;215;100 mA
20.8125649474533;0.299835205078125;0.001617431640625;2.14999999457177;216;100 mA
20.8225649474281;0.29986572265625;0.0016156005859375;2.15999999454652;217;100 mA
20.8325649474028;0.299835205078125;0.001619873046875;2.16999999452128;218;100 mA
20.8425649473776;0.29986572265625;0.001622314453125;2.17999999449603;219;100 mA
20.8525649473523;0.29986572265625;0.001612548828125;2.18999999447078;220;100 mA
20.8625649473271;0.29986572265625;0.0016082763671875;2.19999999444553;221;100 mA
20.8725649473018;0.299835205078125;0.00159637451171875;2.20999999442029;222;100 mA
20.8825649472766;0.299835205078125;0.001600341796875;2.21999999439504;223;100 mA
20.8925649472513;0.29986572265625;0.0016009521484375;2.22999999436979;224;100 mA
20.9025649472261;0.299835205078125;0.00160125732421875;2.23999999434454;225;100 mA
20.9125649472008;0.299896240234375;0.00160980224609375;2.2499999943193;226;100 mA
20.9225649471756;0.2998046875;0.00160919189453125;2.25999999429405;227;100 mA
20.9325649471504;0.29986572265625;0.0016046142578125;2.2699999942688;228;100 mA
20.9425649471251;0.29986572265625;0.0015997314453125;2.27999999424355;229;100 mA
20.9525649470999;0.29986572265625;0.0016107177734375;2.28999999421831;230;100 mA
20.9625649470746;0.29986572265625;0.00161376953125;2.29999999419306;231;100 mA
20.9725649470494;0.2998046875;0.0016058349609375;2.30999999416781;232;100 mA
20.9825649470241;0.299835205078125;0.001605224609375;2.31999999414256;233;100 mA
20.9925649469989;0.299835205078125;0.00159393310546875;2.32999999411732;234;100 mA
21.0025649469736;0.299835205078125;0.00160064697265625;2.33999999409207;235;100 mA
21.0125649469484;0.2998046875;0.0016009521484375;2.34999999406682;236;100 mA
21.0225649469231;0.2999267578125;0.00160614013671875;2.35999999404157;237;100 mA
21.0325649468979;0.29986572265625;0.0016131591796875;2.36999999401633;238;100 mA
21.0425649468726;0.29986572265625;0.001611328125;2.37999999399108;239;100 mA
21.0525649468474;0.29986572265625;0.00160675048828125;2.38999999396583;240;100 mA
21.0625649468221;0.299835205078125;0.001610107421875;2.39999999394058;241;100 mA
21.0725649467969;0.2998046875;0.00161865234375;2.40999999391533;242;100 mA
21.0825649467716;0.299896240234375;0.00161590576171875;2.41999999389009;243;100 mA
21.0925649467464;0.29986572265625;0.0016131591796875;2.42999999386484;244;100 mA
21.1025649467211;0.2998046875;0.00160888671875;2.43999999383959;245;100 mA
21.1125649466959;0.299896240234375;0.00159454345703125;2.44999999381434;246;100 mA
21.1225649466706;0.29986572265625;0.00158905029296875;2.4599999937891;247;100 mA
21.1325649466454;0.29986572265625;0.00159210205078125;2.46999999376385;248;100 mA
21.1425649466202;0.299835205078125;0.0015960693359375;2.4799999937386;249;100 mA
21.1525649465949;0.299896240234375;0.00159332275390625;2.48999999371335;250;100 mA
21.1625649465697;0.299896240234375;0.00159820556640625;2.49999999368811;251;100 mA
21.1725649465444;0.299896240234375;0.0015966796875;2.50999999366286;252;100 mA
21.1825649465192;0.29986572265625;0.00160980224609375;2.51999999363761;253;100 mA
21.1925649464939;0.299835205078125;0.0016168212890625;2.52999999361236;254;100 mA
21.2025649464687;0.299774169921875;0.001622314453125;2.53999999358712;255;100 mA
21.2125649464434;0.29986572265625;0.00163330078125;2.54999999356187;256;100 mA
21.2225649464182;0.29986572265625;0.0016357421875;2.55999999353662;257;100 mA
21.2325649463929;0.29986572265625;0.00163421630859375;2.56999999351137;258;100 mA
21.2425649463677;0.29986572265625;0.0016339111328125;2.57999999348613;259;100 mA
21.2525649463424;0.299835205078125;0.001650390625;2.58999999346088;260;100 mA
21.2625649463172;0.299835205078125;0.0016546630859375;2.59999999343563;261;100 mA
21.2725649462919;0.299835205078125;0.00164581298828125;2.60999999341038;262;100 mA
21.2825649462667;0.299835205078125;0.00164581298828125;2.61999999338514;263;100 mA
21.2925649462414;0.299835205078125;0.00163665771484375;2.62999999335989;264;100 mA
21.3025649462162;0.29986572265625;0.00164398193359375;2.63999999333464;265;100 mA
21.3125649461909;0.2998046875;0.00164337158203125;2.64999999330939;266;100 mA
21.3225649461657;0.29986572265625;0.0016461181640625;2.65999999328415;267;100 mA
21.3325649461405;0.2998046875;0.00165435791015625;2.6699999932589;268;100 mA
21.3425649461152;0.29986572265625;0.00165191650390625;2.67999999323365;269;100 mA
21.35256494609;0.2998046875;0.001646728515625;2.6899999932084;270;100 mA
21.3625649460647;0.299835205078125;0.001649169921875;2.69999999318316;271;100 mA
21.3725649460395;0.29986572265625;0.00166107177734375;2.70999999315791;272;100 mA
21.3825649460142;0.299896240234375;0.00166259765625;2.71999999313266;273;100 mA
21.392564945989;0.299896240234375;0.0016656494140625;2.72999999310741;274;100 mA
21.4025649459637;0.299835205078125;0.00166473388671875;2.73999999308217;275;100 mA
21.4125649459385;0.29986572265625;0.0016534423828125;2.74999999305692;276;100 mA
21.4225649459132;0.299835205078125;0.00165069580078125;2.75999999303167;277;100 mA
21.432564945888;0.29986572265625;0.00165802001953125;2.76999999300642;278;100 mA
21.4425649458627;0.29986572265625;0.00166473388671875;2.77999999298117;279;100 mA
21.4525649458375;0.299835205078125;0.00165435791015625;2.78999999295593;280;100 mA
21.4625649458122;0.299835205078125;0.001651611328125;2.79999999293068;281;100 mA
21.472564945787;0.299835205078125;0.0016375732421875;2.80999999290543;282;100 mA
21.4825649457617;0.299835205078125;0.00164306640625;2.81999999288018;283;100 mA
21.4925649457365;0.299896240234375;0.001641845703125;2.82999999285494;284;100 mA
21.5025649457112;0.2998046875;0.00164520263671875;2.83999999282969;285;100 mA
21.512564945686;0.299835205078125;0.00165252685546875;2.84999999280444;286;100 mA
21.5225649456607;0.299896240234375;0.001649169921875;2.85999999277919;287;100 mA
21.5325649456355;0.29986572265625;0.0016387939453125;2.86999999275395;288;100 mA
21.5425649456103;0.2998046875;0.0016314697265625;2.8799999927287;289;100 mA
21.552564945585;0.29986572265625;0.00164337158203125;2.88999999270345;290;100 mA
21.5625649455598;0.29986572265625;0.00164337158203125;2.8999999926782;291;100 mA
21.5725649455345;0.299835205078125;0.001634521484375;2.90999999265296;292;100 mA
21.5825649455093;0.299835205078125;0.0016302490234375;2.91999999262771;293;100 mA
21.592564945484;0.299835205078125;0.00161163330078125;2.92999999260246;294;100 mA
21.6025649454588;0.2998046875;0.00161407470703125;2.93999999257721;295;100 mA
21.6125649454335;0.29986572265625;0.001610107421875;2.94999999255197;296;100 mA
21.6225649454083;0.299896240234375;0.00160797119140625;2.95999999252672;297;100 mA
21.632564945383;0.29986572265625;0.00161376953125;2.96999999250147;298;100 mA
21.6425649453578;0.299835205078125;0.00160888671875;2.97999999247622;299;100 mA
21.6525649453325;0.29986572265625;0.00160247802734375;2.98999999245098;300;100 mA
21.6625649453073;0.299835205078125;0.00160247802734375;2.99999999242573;301;100 mA
21.672564945282;0.2999267578125;0.0016119384765625;3.00999999240048;302;100 mA
21.6825649452568;0.299835205078125;0.0016046142578125;3.01999999237523;303;100 mA
21.6925649452315;0.2998046875;0.001605224609375;3.02999999234999;304;100 mA
21.7025649452063;0.29986572265625;0.0015966796875;3.03999999232474;305;100 mA
21.712564945181;0.299896240234375;0.00158172607421875;3.04999999229949;306;100 mA
21.7225649451558;0.29986572265625;0.00157440185546875;3.05999999227424;307;100 mA
21.7325649451305;0.29986572265625;0.0015869140625;3.069999992249;308;100 mA
21.7425649451053;0.2998046875;0.00158966064453125;3.07999999222375;309;100 mA
21.7525649450801;0.29986572265625;0.001583251953125;3.0899999921985;310;100 mA
21.7625649450548;0.29986572265625;0.00158111572265625;3.09999999217325;311;100 mA
21.7725649450296;0.29986572265625;0.00157012939453125;3.109999992148;312;100 mA
21.7825649450043;0.29986572265625;0.00158050537109375;3.11999999212276;313;100 mA
21.7925649449791;0.29986572265625;0.0015838623046875;3.12999999209751;314;100 mA
21.8025649449538;0.299896240234375;0.0015887451171875;3.13999999207226;315;100 mA
21.8125649449286;0.29986572265625;0.0016009521484375;3.14999999204701;316;100 mA
21.8225649449033;0.299835205078125;0.0016046142578125;3.15999999202177;317;100 mA
21.8325649448781;0.299835205078125;0.001600341796875;3.16999999199652;318;100 mA
21.8425649448528;0.299896240234375;0.001595458984375;3.17999999197127;319;100 mA
21.8525649448276;0.2998046875;0.0016094970703125;3.18999999194602;320;100 mA
21.8625649448023;0.299835205078125;0.00161102294921875;3.19999999192078;321;100 mA
21.8725649447771;0.299835205078125;0.00160430908203125;3.20999999189553;322;100 mA
21.8825649447518;0.299835205078125;0.001605224609375;3.21999999187028;323;100 mA
21.8925649447266;0.29986572265625;0.00158935546875;3.22999999184503;324;100 mA
21.9025649447013;0.299896240234375;0.00159454345703125;3.23999999181979;325;100 mA
21.9125649446761;0.2998046875;0.0015997314453125;3.24999999179454;326;100 mA
21.9225649446508;0.29986572265625;0.00160186767578125;3.25999999176929;327;100 mA
21.9325649446256;0.299896240234375;0.0016107177734375;3.26999999174404;328;100 mA
21.9425649446003;0.29986572265625;0.001611328125;3.2799999917188;329;100 mA
21.9525649445751;0.299896240234375;0.001617431640625;3.28999999169355;330;100 mA
21.9625649445499;0.299835205078125;0.001627197265625;3.2999999916683;331;100 mA
21.9725649445246;0.299835205078125;0.00164306640625;3.30999999164305;332;100 mA
21.9825649444994;0.299896240234375;0.0016455078125;3.31999999161781;333;100 mA
21.9925649444741;0.29986572265625;0.0016546630859375;3.32999999159256;334;100 mA
22.0025649444489;0.299835205078125;0.0016558837890625;3.33999999156731;335;100 mA
22.0125649444236;0.29986572265625;0.00164703369140625;3.34999999154206;336;100 mA
22.0225649443984;0.2999267578125;0.0016436767578125;3.35999999151682;337;100 mA
22.0325649443731;0.299896240234375;0.0016546630859375;3.36999999149157;338;100 mA
22.0425649443479;0.299835205078125;0.00166534423828125;3.37999999146632;339;100 mA
22.0525649443226;0.299835205078125;0.00166290283203125;3.38999999144107;340;100 mA
22.0625649442974;0.29986572265625;0.001663818359375;3.39999999141583;341;100 mA
22.0725649442721;0.299835205078125;0.00165252685546875;3.40999999139058;342;100 mA
22.0825649442469;0.2998046875;0.00166046142578125;3.41999999136533;343;100 mA
22.0925649442216;0.299896240234375;0.0016595458984375;3.42999999134008;344;100 mA
22.1025649441964;0.299774169921875;0.00166412353515625;3.43999999131483;345;100 mA
22.1125649441711;0.2999267578125;0.00167083740234375;3.44999999128959;346;100 mA
22.1225649441459;0.2998046875;0.00166900634765625;3.45999999126434;347;100 mA
22.1325649441206;0.2999267578125;0.001661376953125;3.46999999123909;348;100 mA
22.1425649440954;0.299896240234375;0.00165557861328125;3.47999999121384;349;100 mA
22.1525649440701;0.299896240234375;0.0016650390625;3.4899999911886;350;100 mA
22.1625649440449;0.2999267578125;0.00166717529296875;3.49999999116335;351;100 mA
22.1725649440197;0.299835205078125;0.00165802001953125;3.5099999911381;352;100 mA
