Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
41.9102678941867;0.499755859375;0.009417724609375;0.609999998459898;62;100 mA;
41.9202678941615;0.499725341796875;0.009124755859375;0.61999999843465;63;100 mA;
41.9302678941363;0.49969482421875;0.0089111328125;0.629999998409403;64;100 mA;
41.940267894111;0.499725341796875;0.0086883544921875;0.639999998384155;65;100 mA;
41.9502678940858;0.499755859375;0.0085723876953125;0.649999998358908;66;100 mA;
41.9602678940605;0.499725341796875;0.0082672119140625;0.65999999833366;67;100 mA;
41.9702678940353;0.499755859375;0.008056640625;0.669999998308413;68;100 mA;
41.98026789401;0.499725341796875;0.0078765869140625;0.679999998283165;69;100 mA;
41.9902678939848;0.49969482421875;0.00775146484375;0.689999998257917;70;100 mA;
42.0002678939595;0.49969482421875;0.0074981689453125;0.69999999823267;71;100 mA;
42.0102678939343;0.499725341796875;0.0074066162109375;0.709999998207422;72;100 mA;
42.020267893909;0.49969482421875;0.007147216796875;0.719999998182175;73;100 mA;
42.0302678938838;0.49969482421875;0.007000732421875;0.729999998156927;74;100 mA;
42.0402678938585;0.499755859375;0.0068084716796875;0.73999999813168;75;100 mA;
42.0502678938333;0.499664306640625;0.006689453125;0.749999998106432;76;100 mA;
42.060267893808;0.49969482421875;0.0065521240234375;0.759999998081184;77;100 mA;
42.0702678937828;0.499725341796875;0.0065185546875;0.769999998055937;78;100 mA;
42.0802678937575;0.499725341796875;0.0063323974609375;0.779999998030689;79;100 mA;
42.0902678937323;0.499725341796875;0.0061920166015625;0.789999998005442;80;100 mA;
42.100267893707;0.49969482421875;0.006085205078125;0.799999997980194;81;100 mA;
42.1102678936818;0.499786376953125;0.0060455322265625;0.809999997954947;82;100 mA;
42.1202678936565;0.49969482421875;0.0058929443359375;0.819999997929699;83;100 mA;
42.1302678936313;0.499755859375;0.00587158203125;0.829999997904451;84;100 mA;
42.1402678936061;0.49981689453125;0.005706787109375;0.839999997879204;85;100 mA;
42.1502678935808;0.49969482421875;0.0055877685546875;0.849999997853956;86;100 mA;
42.1602678935556;0.49969482421875;0.0054840087890625;0.859999997828709;87;100 mA;
42.1702678935303;0.49969482421875;0.00543212890625;0.869999997803461;88;100 mA;
42.1802678935051;0.499786376953125;0.0052947998046875;0.879999997778214;89;100 mA;
42.1902678934798;0.499725341796875;0.005291748046875;0.889999997752966;90;100 mA;
42.2002678934546;0.499786376953125;0.0051727294921875;0.899999997727718;91;100 mA;
42.2102678934293;0.49969482421875;0.0050994873046875;0.909999997702471;92;100 mA;
42.2202678934041;0.49969482421875;0.005023193359375;0.919999997677223;93;100 mA;
42.2302678933788;0.499725341796875;0.0049652099609375;0.929999997651976;94;100 mA;
42.2402678933536;0.49969482421875;0.0048980712890625;0.939999997626728;95;100 mA;
42.2502678933283;0.499755859375;0.00491943359375;0.949999997601481;96;100 mA;
42.2602678933031;0.499725341796875;0.00480621337890625;0.959999997576233;97;100 mA;
42.2702678932778;0.49981689453125;0.00475616455078125;0.969999997550985;98;100 mA;
42.2802678932526;0.499786376953125;0.00469879150390625;0.979999997525738;99;100 mA;
42.2902678932273;0.49981689453125;0.00468994140625;0.98999999750049;100;100 mA;
42.3002678932021;0.499755859375;0.0045904541015625;0.999999997475243;101;100 mA;
42.3102678931768;0.499786376953125;0.00460174560546875;1.00999999745;102;100 mA;
42.3202678931516;0.499755859375;0.00448394775390625;1.01999999742475;103;100 mA;
42.3302678931263;0.499847412109375;0.00443450927734375;1.0299999973995;104;100 mA;
42.3402678931011;0.499786376953125;0.00436126708984375;1.03999999737425;105;100 mA;
42.3502678930759;0.49981689453125;0.00432281494140625;1.049999997349;106;100 mA;
42.3602678930506;0.49981689453125;0.00427398681640625;1.05999999732376;107;100 mA;
42.3702678930254;0.499755859375;0.0043206787109375;1.06999999729851;108;100 mA;
42.3802678930001;0.499847412109375;0.00424560546875;1.07999999727326;109;100 mA;
42.3902678929749;0.499755859375;0.0042034912109375;1.08999999724801;110;100 mA;
42.4002678929496;0.499786376953125;0.0041680908203125;1.09999999722277;111;100 mA;
42.4102678929244;0.499786376953125;0.0041778564453125;1.10999999719752;112;100 mA;
42.4202678928991;0.499847412109375;0.0041229248046875;1.11999999717227;113;100 mA;
42.4302678928739;0.499755859375;0.00417572021484375;1.12999999714702;114;100 mA;
42.4402678928486;0.49981689453125;0.004088134765625;1.13999999712178;115;100 mA;
42.4502678928234;0.49981689453125;0.00403472900390625;1.14999999709653;116;100 mA;
42.4602678927981;0.499755859375;0.00399169921875;1.15999999707128;117;100 mA;
42.4702678927729;0.49981689453125;0.00396759033203125;1.16999999704603;118;100 mA;
42.4802678927476;0.499786376953125;0.0038934326171875;1.17999999702079;119;100 mA;
42.4902678927224;0.49981689453125;0.0039166259765625;1.18999999699554;120;100 mA;
42.5002678926971;0.499786376953125;0.00384063720703125;1.19999999697029;121;100 mA;
42.5102678926719;0.499786376953125;0.00382537841796875;1.20999999694504;122;100 mA;
42.5202678926466;0.4998779296875;0.00380218505859375;1.2199999969198;123;100 mA;
42.5302678926214;0.499755859375;0.003768310546875;1.22999999689455;124;100 mA;
42.5402678925961;0.499755859375;0.0037384033203125;1.2399999968693;125;100 mA;
42.5502678925709;0.49981689453125;0.00378021240234375;1.24999999684405;126;100 mA;
42.5602678925457;0.499755859375;0.0037115478515625;1.25999999681881;127;100 mA;
42.5702678925204;0.499847412109375;0.0036834716796875;1.26999999679356;128;100 mA;
42.5802678924952;0.49981689453125;0.0036553955078125;1.27999999676831;129;100 mA;
42.5902678924699;0.499786376953125;0.00367828369140625;1.28999999674306;130;100 mA;
42.6002678924447;0.4998779296875;0.00361968994140625;1.29999999671782;131;100 mA;
42.6102678924194;0.499786376953125;0.003662109375;1.30999999669257;132;100 mA;
42.6202678923942;0.499755859375;0.0035882568359375;1.31999999666732;133;100 mA;
42.6302678923689;0.499755859375;0.00356597900390625;1.32999999664207;134;100 mA;
42.6402678923437;0.499786376953125;0.00354461669921875;1.33999999661683;135;100 mA;
42.6502678923184;0.499786376953125;0.003536376953125;1.34999999659158;136;100 mA;
42.6602678922932;0.499786376953125;0.00351715087890625;1.35999999656633;137;100 mA;
42.6702678922679;0.499786376953125;0.0035693359375;1.36999999654108;138;100 mA;
42.6802678922427;0.499786376953125;0.003511962890625;1.37999999651583;139;100 mA;
42.6902678922174;0.49981689453125;0.00348785400390625;1.38999999649059;140;100 mA;
42.7002678921922;0.499786376953125;0.00346160888671875;1.39999999646534;141;100 mA;
42.7102678921669;0.499847412109375;0.0034637451171875;1.40999999644009;142;100 mA;
42.7202678921417;0.49981689453125;0.00342010498046875;1.41999999641484;143;100 mA;
42.7302678921164;0.49981689453125;0.0034771728515625;1.4299999963896;144;100 mA;
42.7402678920912;0.499786376953125;0.003411865234375;1.43999999636435;145;100 mA;
42.7502678920659;0.49981689453125;0.00339202880859375;1.4499999963391;146;100 mA;
42.7602678920407;0.499755859375;0.003375244140625;1.45999999631385;147;100 mA;
42.7702678920155;0.499786376953125;0.003387451171875;1.46999999628861;148;100 mA;
42.7802678919902;0.499786376953125;0.003348388671875;1.47999999626336;149;100 mA;
42.790267891965;0.499786376953125;0.0033929443359375;1.48999999623811;150;100 mA;
42.8002678919397;0.49981689453125;0.00334014892578125;1.49999999621286;151;100 mA;
42.8102678919145;0.499786376953125;0.0033349609375;1.50999999618762;152;100 mA;
42.8202678918892;0.499786376953125;0.0033282470703125;1.51999999616237;153;100 mA;
42.830267891864;0.499786376953125;0.0033135986328125;1.52999999613712;154;100 mA;
42.8402678918387;0.49981689453125;0.003304443359375;1.53999999611187;155;100 mA;
42.8502678918135;0.499755859375;0.0033544921875;1.54999999608663;156;100 mA;
42.8602678917882;0.49981689453125;0.00331878662109375;1.55999999606138;157;100 mA;
42.870267891763;0.49981689453125;0.00331268310546875;1.56999999603613;158;100 mA;
42.8802678917377;0.499786376953125;0.00329193115234375;1.57999999601088;159;100 mA;
42.8902678917125;0.499786376953125;0.00331207275390625;1.58999999598564;160;100 mA;
42.9002678916872;0.499755859375;0.00326446533203125;1.59999999596039;161;100 mA;
42.910267891662;0.49981689453125;0.0033013916015625;1.60999999593514;162;100 mA;
42.9202678916367;0.499786376953125;0.00324310302734375;1.61999999590989;163;100 mA;
42.9302678916115;0.499755859375;0.00322998046875;1.62999999588465;164;100 mA;
42.9402678915862;0.499786376953125;0.00320587158203125;1.6399999958594;165;100 mA;
42.950267891561;0.499755859375;0.003206787109375;1.64999999583415;166;100 mA;
42.9602678915358;0.499847412109375;0.003194580078125;1.6599999958089;167;100 mA;
42.9702678915105;0.49981689453125;0.0032568359375;1.66999999578366;168;100 mA;
42.9802678914853;0.499786376953125;0.00322723388671875;1.67999999575841;169;100 mA;
42.99026789146;0.499786376953125;0.00321746826171875;1.68999999573316;170;100 mA;
43.0002678914348;0.49981689453125;0.0032147216796875;1.69999999570791;171;100 mA;
43.0102678914095;0.499755859375;0.003226318359375;1.70999999568267;172;100 mA;
43.0202678913843;0.499786376953125;0.00319244384765625;1.71999999565742;173;100 mA;
43.030267891359;0.499755859375;0.003245849609375;1.72999999563217;174;100 mA;
43.0402678913338;0.49981689453125;0.0031982421875;1.73999999560692;175;100 mA;
43.0502678913085;0.499847412109375;0.00319091796875;1.74999999558167;176;100 mA;
43.0602678912833;0.49981689453125;0.0031658935546875;1.75999999555643;177;100 mA;
43.070267891258;0.499786376953125;0.00318511962890625;1.76999999553118;178;100 mA;
43.0802678912328;0.499786376953125;0.0031451416015625;1.77999999550593;179;100 mA;
43.0902678912075;0.499847412109375;0.00318695068359375;1.78999999548068;180;100 mA;
43.1002678911823;0.499786376953125;0.003135986328125;1.79999999545544;181;100 mA;
43.110267891157;0.499847412109375;0.00313446044921875;1.80999999543019;182;100 mA;
43.1202678911318;0.499755859375;0.00313323974609375;1.81999999540494;183;100 mA;
43.1302678911065;0.49981689453125;0.00312957763671875;1.82999999537969;184;100 mA;
43.1402678910813;0.499786376953125;0.00312713623046875;1.83999999535445;185;100 mA;
43.150267891056;0.499786376953125;0.003167724609375;1.8499999953292;186;100 mA;
43.1602678910308;0.499847412109375;0.0031365966796875;1.85999999530395;187;100 mA;
43.1702678910056;0.499755859375;0.00313232421875;1.8699999952787;188;100 mA;
43.1802678909803;0.499786376953125;0.00311859130859375;1.87999999525346;189;100 mA;
43.1902678909551;0.499755859375;0.00314361572265625;1.88999999522821;190;100 mA;
43.2002678909298;0.49981689453125;0.003099365234375;1.89999999520296;191;100 mA;
43.2102678909046;0.49981689453125;0.00314361572265625;1.90999999517771;192;100 mA;
43.2202678908793;0.49981689453125;0.00309326171875;1.91999999515247;193;100 mA;
43.2302678908541;0.49981689453125;0.00308349609375;1.92999999512722;194;100 mA;
43.2402678908288;0.499725341796875;0.003057861328125;1.93999999510197;195;100 mA;
43.2502678908036;0.499786376953125;0.0030609130859375;1.94999999507672;196;100 mA;
43.2602678907783;0.499755859375;0.0030413818359375;1.95999999505148;197;100 mA;
43.2702678907531;0.49981689453125;0.0030914306640625;1.96999999502623;198;100 mA;
43.2802678907278;0.499755859375;0.003050537109375;1.97999999500098;199;100 mA;
43.2902678907026;0.499786376953125;0.00304229736328125;1.98999999497573;200;100 mA;
43.3002678906773;0.49981689453125;0.0030322265625;1.99999999495049;201;100 mA;
43.3102678906521;0.499847412109375;0.0030389404296875;2.00999999492524;202;100 mA;
43.3202678906268;0.499755859375;0.00300567626953125;2.01999999489999;203;100 mA;
43.3302678906016;0.499786376953125;0.00304656982421875;2.02999999487474;204;100 mA;
43.3402678905763;0.49981689453125;0.003001708984375;2.0399999948495;205;100 mA;
43.3502678905511;0.49981689453125;0.00299652099609375;2.04999999482425;206;100 mA;
43.3602678905258;0.4998779296875;0.0029730224609375;2.059999994799;207;100 mA;
43.3702678905006;0.499786376953125;0.00298828125;2.06999999477375;208;100 mA;
43.3802678904754;0.499847412109375;0.00294677734375;2.0799999947485;209;100 mA;
43.3902678904501;0.49981689453125;0.00298309326171875;2.08999999472326;210;100 mA;
43.4002678904249;0.49981689453125;0.00293975830078125;2.09999999469801;211;100 mA;
43.4102678903996;0.499755859375;0.0029486083984375;2.10999999467276;212;100 mA;
43.4202678903744;0.499847412109375;0.00294769287109375;2.11999999464751;213;100 mA;
43.4302678903491;0.499786376953125;0.002945556640625;2.12999999462227;214;100 mA;
43.4402678903239;0.499786376953125;0.00294158935546875;2.13999999459702;215;100 mA;
43.4502678902986;0.499847412109375;0.00298828125;2.14999999457177;216;100 mA;
43.4602678902734;0.49981689453125;0.00296417236328125;2.15999999454652;217;100 mA;
43.4702678902481;0.49981689453125;0.002969970703125;2.16999999452128;218;100 mA;
43.4802678902229;0.499786376953125;0.00295928955078125;2.17999999449603;219;100 mA;
43.4902678901976;0.499755859375;0.002987060546875;2.18999999447078;220;100 mA;
43.5002678901724;0.499786376953125;0.00295013427734375;2.19999999444553;221;100 mA;
43.5102678901471;0.499786376953125;0.0030010986328125;2.20999999442029;222;100 mA;
43.5202678901219;0.49981689453125;0.00296173095703125;2.21999999439504;223;100 mA;
43.5302678900966;0.499786376953125;0.00296661376953125;2.22999999436979;224;100 mA;
43.5402678900714;0.49981689453125;0.0029522705078125;2.23999999434454;225;100 mA;
43.5502678900461;0.499786376953125;0.00296234130859375;2.2499999943193;226;100 mA;
43.5602678900209;0.499786376953125;0.00294525146484375;2.25999999429405;227;100 mA;
43.5702678899956;0.499847412109375;0.00299163818359375;2.2699999942688;228;100 mA;
43.5802678899704;0.499847412109375;0.00295745849609375;2.27999999424355;229;100 mA;
43.5902678899452;0.499786376953125;0.00296173095703125;2.28999999421831;230;100 mA;
43.6002678899199;0.49981689453125;0.00295867919921875;2.29999999419306;231;100 mA;
43.6102678898947;0.499786376953125;0.00296356201171875;2.30999999416781;232;100 mA;
43.6202678898694;0.49981689453125;0.00294769287109375;2.31999999414256;233;100 mA;
43.6302678898442;0.499786376953125;0.00299713134765625;2.32999999411732;234;100 mA;
43.6402678898189;0.499755859375;0.002969970703125;2.33999999409207;235;100 mA;
43.6502678897937;0.499725341796875;0.00297088623046875;2.34999999406682;236;100 mA;
43.6602678897684;0.499847412109375;0.00295196533203125;2.35999999404157;237;100 mA;
43.6702678897432;0.49981689453125;0.00297332763671875;2.36999999401633;238;100 mA;
43.6802678897179;0.499847412109375;0.00293914794921875;2.37999999399108;239;100 mA;
43.6902678896927;0.499786376953125;0.002978515625;2.38999999396583;240;100 mA;
43.7002678896674;0.49981689453125;0.00294525146484375;2.39999999394058;241;100 mA;
43.7102678896422;0.499786376953125;0.0029498291015625;2.40999999391533;242;100 mA;
43.7202678896169;0.499755859375;0.00294189453125;2.41999999389009;243;100 mA;
43.7302678895917;0.499786376953125;0.00294189453125;2.42999999386484;244;100 mA;
43.7402678895664;0.49981689453125;0.0029400634765625;2.43999999383959;245;100 mA;
43.7502678895412;0.49981689453125;0.00298065185546875;2.44999999381434;246;100 mA;
43.7602678895159;0.499755859375;0.0029571533203125;2.4599999937891;247;100 mA;
43.7702678894907;0.499786376953125;0.00295440673828125;2.46999999376385;248;100 mA;
43.7802678894654;0.49981689453125;0.002930908203125;2.4799999937386;249;100 mA;
43.7902678894402;0.499786376953125;0.00294464111328125;2.48999999371335;250;100 mA;
43.800267889415;0.499755859375;0.0029022216796875;2.49999999368811;251;100 mA;
43.8102678893897;0.499786376953125;0.00293304443359375;2.50999999366286;252;100 mA;
43.8202678893645;0.499847412109375;0.002890625;2.51999999363761;253;100 mA;
43.8302678893392;0.49981689453125;0.00288299560546875;2.52999999361236;254;100 mA;
43.840267889314;0.49981689453125;0.002857666015625;2.53999999358712;255;100 mA;
43.8502678892887;0.49981689453125;0.0028546142578125;2.54999999356187;256;100 mA;
43.8602678892635;0.499786376953125;0.0028302001953125;2.55999999353662;257;100 mA;
43.8702678892382;0.499786376953125;0.00286468505859375;2.56999999351137;258;100 mA;
43.880267889213;0.49981689453125;0.00283172607421875;2.57999999348613;259;100 mA;
43.8902678891877;0.499786376953125;0.00283660888671875;2.58999999346088;260;100 mA;
43.9002678891625;0.49981689453125;0.00283355712890625;2.59999999343563;261;100 mA;
43.9102678891372;0.499847412109375;0.00283355712890625;2.60999999341038;262;100 mA;
43.920267889112;0.499755859375;0.00280792236328125;2.61999999338514;263;100 mA;
43.9302678890867;0.499755859375;0.00283935546875;2.62999999335989;264;100 mA;
43.9402678890615;0.499786376953125;0.00279052734375;2.63999999333464;265;100 mA;
43.9502678890362;0.49981689453125;0.00278594970703125;2.64999999330939;266;100 mA;
43.960267889011;0.49981689453125;0.0027606201171875;2.65999999328415;267;100 mA;
43.9702678889857;0.4998779296875;0.0027777099609375;2.6699999932589;268;100 mA;
43.9802678889605;0.49981689453125;0.002745361328125;2.67999999323365;269;100 mA;
43.9902678889353;0.499847412109375;0.0027764892578125;2.6899999932084;270;100 mA;
44.00026788891;0.499755859375;0.00273895263671875;2.69999999318316;271;100 mA;
44.0102678888848;0.499755859375;0.00274658203125;2.70999999315791;272;100 mA;
44.0202678888595;0.49981689453125;0.002745361328125;2.71999999313266;273;100 mA;
44.0302678888343;0.499755859375;0.00274169921875;2.72999999310741;274;100 mA;
44.040267888809;0.49981689453125;0.00272979736328125;2.73999999308217;275;100 mA;
44.0502678887838;0.499786376953125;0.00276702880859375;2.74999999305692;276;100 mA;
44.0602678887585;0.499786376953125;0.00273529052734375;2.75999999303167;277;100 mA;
44.0702678887333;0.49981689453125;0.00274810791015625;2.76999999300642;278;100 mA;
44.080267888708;0.499786376953125;0.00273956298828125;2.77999999298117;279;100 mA;
44.0902678886828;0.49981689453125;0.0027655029296875;2.78999999295593;280;100 mA;
44.1002678886575;0.499755859375;0.0027288818359375;2.79999999293068;281;100 mA;
44.1102678886323;0.499786376953125;0.0027752685546875;2.80999999290543;282;100 mA;
44.120267888607;0.499786376953125;0.0027374267578125;2.81999999288018;283;100 mA;
44.1302678885818;0.49981689453125;0.002728271484375;2.82999999285494;284;100 mA;
44.1402678885565;0.49981689453125;0.00270904541015625;2.83999999282969;285;100 mA;
44.1502678885313;0.499786376953125;0.00271514892578125;2.84999999280444;286;100 mA;
44.160267888506;0.4998779296875;0.00269989013671875;2.85999999277919;287;100 mA;
44.1702678884808;0.49981689453125;0.00273651123046875;2.86999999275395;288;100 mA;
44.1802678884555;0.49981689453125;0.0027008056640625;2.8799999927287;289;100 mA;
44.1902678884303;0.499786376953125;0.00270355224609375;2.88999999270345;290;100 mA;
44.2002678884051;0.499786376953125;0.0027069091796875;2.8999999926782;291;100 mA;
44.2102678883798;0.49981689453125;0.0027154541015625;2.90999999265296;292;100 mA;
44.2202678883546;0.49981689453125;0.0026983642578125;2.91999999262771;293;100 mA;
44.2302678883293;0.499755859375;0.002730712890625;2.92999999260246;294;100 mA;
44.2402678883041;0.499847412109375;0.00269927978515625;2.93999999257721;295;100 mA;
44.2502678882788;0.499755859375;0.00269989013671875;2.94999999255197;296;100 mA;
44.2602678882536;0.49981689453125;0.00268951416015625;2.95999999252672;297;100 mA;
44.2702678882283;0.499786376953125;0.002711181640625;2.96999999250147;298;100 mA;
44.2802678882031;0.499755859375;0.00268341064453125;2.97999999247622;299;100 mA;
44.2902678881778;0.49981689453125;0.0027142333984375;2.98999999245098;300;100 mA;
44.3002678881526;0.499847412109375;0.0026861572265625;2.99999999242573;301;100 mA;
44.3102678881273;0.499786376953125;0.0026983642578125;3.00999999240048;302;100 mA;
44.3202678881021;0.49981689453125;0.00269500732421875;3.01999999237523;303;100 mA;
44.3302678880768;0.499755859375;0.00270172119140625;3.02999999234999;304;100 mA;
44.3402678880516;0.499755859375;0.0026983642578125;3.03999999232474;305;100 mA;
44.3502678880263;0.49981689453125;0.0027349853515625;3.04999999229949;306;100 mA;
44.3602678880011;0.499786376953125;0.00271636962890625;3.05999999227424;307;100 mA;
44.3702678879758;0.499847412109375;0.002720947265625;3.069999992249;308;100 mA;
44.3802678879506;0.499786376953125;0.002706298828125;3.07999999222375;309;100 mA;
44.3902678879253;0.499786376953125;0.002728271484375;3.0899999921985;310;100 mA;
44.4002678879001;0.499786376953125;0.00269775390625;3.09999999217325;311;100 mA;
44.4102678878749;0.49981689453125;0.00273895263671875;3.109999992148;312;100 mA;
44.4202678878496;0.49981689453125;0.00271270751953125;3.11999999212276;313;100 mA;
44.4302678878244;0.4998779296875;0.002716064453125;3.12999999209751;314;100 mA;
44.4402678877991;0.49981689453125;0.0027001953125;3.13999999207226;315;100 mA;
44.4502678877739;0.499755859375;0.0027069091796875;3.14999999204701;316;100 mA;
44.4602678877486;0.49981689453125;0.00268585205078125;3.15999999202177;317;100 mA;
44.4702678877234;0.49981689453125;0.002716064453125;3.16999999199652;318;100 mA;
44.4802678876981;0.49981689453125;0.0026776123046875;3.17999999197127;319;100 mA;
44.4902678876729;0.499786376953125;0.0026708984375;3.18999999194602;320;100 mA;
44.5002678876476;0.499786376953125;0.00266693115234375;3.19999999192078;321;100 mA;
44.5102678876224;0.499786376953125;0.00266632080078125;3.20999999189553;322;100 mA;
44.5202678875971;0.49981689453125;0.00264373779296875;3.21999999187028;323;100 mA;
44.5302678875719;0.499786376953125;0.0026666259765625;3.22999999184503;324;100 mA;
44.5402678875466;0.49981689453125;0.00263092041015625;3.23999999181979;325;100 mA;
44.5502678875214;0.4998779296875;0.00262908935546875;3.24999999179454;326;100 mA;
44.5602678874961;0.499786376953125;0.00261260986328125;3.25999999176929;327;100 mA;
44.5702678874709;0.49981689453125;0.00263092041015625;3.26999999174404;328;100 mA;
44.5802678874456;0.49981689453125;0.00259613037109375;3.2799999917188;329;100 mA;
44.5902678874204;0.499786376953125;0.00262908935546875;3.28999999169355;330;100 mA;
44.6002678873951;0.499755859375;0.0025927734375;3.2999999916683;331;100 mA;
44.6102678873699;0.499755859375;0.0025994873046875;3.30999999164305;332;100 mA;
44.6202678873447;0.49981689453125;0.00259857177734375;3.31999999161781;333;100 mA;
44.6302678873194;0.499786376953125;0.00260833740234375;3.32999999159256;334;100 mA;
44.6402678872942;0.499786376953125;0.00260223388671875;3.33999999156731;335;100 mA;
44.6502678872689;0.499755859375;0.002642822265625;3.34999999154206;336;100 mA;
44.6602678872437;0.499786376953125;0.002615966796875;3.35999999151682;337;100 mA;
44.6702678872184;0.499786376953125;0.00262603759765625;3.36999999149157;338;100 mA;
44.6802678871932;0.49981689453125;0.00261932373046875;3.37999999146632;339;100 mA;
44.6902678871679;0.499847412109375;0.0026495361328125;3.38999999144107;340;100 mA;
44.7002678871427;0.499786376953125;0.00261749267578125;3.39999999141583;341;100 mA;
44.7102678871174;0.499786376953125;0.0026507568359375;3.40999999139058;342;100 mA;
44.7202678870922;0.499847412109375;0.00261444091796875;3.41999999136533;343;100 mA;
44.7302678870669;0.49981689453125;0.00260986328125;3.42999999134008;344;100 mA;
