Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
65.369829834957;0.4998779296875;0.00352325439453125;1.24999999684405;126;100 mA;
65.3798298349318;0.499755859375;0.0035174560546875;1.25999999681881;127;100 mA;
65.3898298349065;0.499847412109375;0.003558349609375;1.26999999679356;128;100 mA;
65.3998298348813;0.499847412109375;0.00353363037109375;1.27999999676831;129;100 mA;
65.4098298348561;0.499847412109375;0.00351715087890625;1.28999999674306;130;100 mA;
65.4198298348308;0.499755859375;0.0034979248046875;1.29999999671782;131;100 mA;
65.4298298348056;0.499847412109375;0.00352264404296875;1.30999999669257;132;100 mA;
65.4398298347803;0.499786376953125;0.0034906005859375;1.31999999666732;133;100 mA;
65.4498298347551;0.499786376953125;0.003524169921875;1.32999999664207;134;100 mA;
65.4598298347298;0.49981689453125;0.00348785400390625;1.33999999661683;135;100 mA;
65.4698298347046;0.499786376953125;0.00346099853515625;1.34999999659158;136;100 mA;
65.4798298346793;0.499755859375;0.0034332275390625;1.35999999656633;137;100 mA;
65.4898298346541;0.499725341796875;0.00340423583984375;1.36999999654108;138;100 mA;
65.4998298346288;0.499755859375;0.00337249755859375;1.37999999651583;139;100 mA;
65.5098298346036;0.499786376953125;0.00338836669921875;1.38999999649059;140;100 mA;
65.5198298345783;0.499755859375;0.0033660888671875;1.39999999646534;141;100 mA;
65.5298298345531;0.499755859375;0.003360595703125;1.40999999644009;142;100 mA;
65.5398298345278;0.49981689453125;0.003349609375;1.41999999641484;143;100 mA;
65.5498298345026;0.499755859375;0.00335540771484375;1.4299999963896;144;100 mA;
65.5598298344773;0.49981689453125;0.00332061767578125;1.43999999636435;145;100 mA;
65.5698298344521;0.49981689453125;0.00335662841796875;1.4499999963391;146;100 mA;
65.5798298344268;0.49981689453125;0.0033160400390625;1.45999999631385;147;100 mA;
65.5898298344016;0.499847412109375;0.0032952880859375;1.46999999628861;148;100 mA;
65.5998298343764;0.499755859375;0.0032696533203125;1.47999999626336;149;100 mA;
65.6098298343511;0.49981689453125;0.00327301025390625;1.48999999623811;150;100 mA;
65.6198298343259;0.499755859375;0.00325225830078125;1.49999999621286;151;100 mA;
65.6298298343006;0.49981689453125;0.00328582763671875;1.50999999618762;152;100 mA;
65.6398298342754;0.499755859375;0.003270263671875;1.51999999616237;153;100 mA;
65.6498298342501;0.49981689453125;0.003270263671875;1.52999999613712;154;100 mA;
65.6598298342249;0.499786376953125;0.0032562255859375;1.53999999611187;155;100 mA;
65.6698298341996;0.49969482421875;0.0032421875;1.54999999608663;156;100 mA;
65.6798298341744;0.499786376953125;0.003240966796875;1.55999999606138;157;100 mA;
65.6898298341491;0.499786376953125;0.00327423095703125;1.56999999603613;158;100 mA;
65.6998298341239;0.49981689453125;0.00325103759765625;1.57999999601088;159;100 mA;
65.7098298340986;0.49981689453125;0.00323760986328125;1.58999999598564;160;100 mA;
65.7198298340734;0.499786376953125;0.003223876953125;1.59999999596039;161;100 mA;
65.7298298340481;0.49981689453125;0.0032464599609375;1.60999999593514;162;100 mA;
65.7398298340229;0.499755859375;0.00320892333984375;1.61999999590989;163;100 mA;
65.7498298339976;0.49981689453125;0.0032379150390625;1.62999999588465;164;100 mA;
65.7598298339724;0.49981689453125;0.0032037353515625;1.6399999958594;165;100 mA;
65.7698298339471;0.499786376953125;0.00319000244140625;1.64999999583415;166;100 mA;
65.7798298339219;0.49981689453125;0.00316558837890625;1.6599999958089;167;100 mA;
65.7898298338966;0.499786376953125;0.0031689453125;1.66999999578366;168;100 mA;
65.7998298338714;0.49981689453125;0.00315185546875;1.67999999575841;169;100 mA;
65.8098298338462;0.49981689453125;0.003173828125;1.68999999573316;170;100 mA;
65.8198298338209;0.499725341796875;0.00316558837890625;1.69999999570791;171;100 mA;
65.8298298337957;0.499786376953125;0.00316741943359375;1.70999999568267;172;100 mA;
65.8398298337704;0.499847412109375;0.00316925048828125;1.71999999565742;173;100 mA;
65.8498298337452;0.499786376953125;0.00317657470703125;1.72999999563217;174;100 mA;
65.8598298337199;0.499847412109375;0.0031622314453125;1.73999999560692;175;100 mA;
65.8698298336947;0.499786376953125;0.0031964111328125;1.74999999558167;176;100 mA;
65.8798298336694;0.4998779296875;0.0031671142578125;1.75999999555643;177;100 mA;
65.8898298336442;0.499755859375;0.00315948486328125;1.76999999553118;178;100 mA;
65.8998298336189;0.499847412109375;0.00314666748046875;1.77999999550593;179;100 mA;
65.9098298335937;0.499786376953125;0.00316497802734375;1.78999999548068;180;100 mA;
65.9198298335684;0.499786376953125;0.00315155029296875;1.79999999545544;181;100 mA;
65.9298298335432;0.499786376953125;0.003173828125;1.80999999543019;182;100 mA;
65.9398298335179;0.499755859375;0.00314453125;1.81999999540494;183;100 mA;
65.9498298334927;0.499847412109375;0.00314361572265625;1.82999999537969;184;100 mA;
65.9598298334674;0.499786376953125;0.0031231689453125;1.83999999535445;185;100 mA;
65.9698298334422;0.499786376953125;0.0031243896484375;1.8499999953292;186;100 mA;
65.9798298334169;0.499786376953125;0.00312957763671875;1.85999999530395;187;100 mA;
65.9898298333917;0.49981689453125;0.00317169189453125;1.8699999952787;188;100 mA;
65.9998298333664;0.499755859375;0.00315521240234375;1.87999999525346;189;100 mA;
66.0098298333412;0.499847412109375;0.0031475830078125;1.88999999522821;190;100 mA;
66.019829833316;0.499786376953125;0.003133544921875;1.89999999520296;191;100 mA;
66.0298298332907;0.49981689453125;0.0031634521484375;1.90999999517771;192;100 mA;
66.0398298332655;0.49981689453125;0.0031378173828125;1.91999999515247;193;100 mA;
66.0498298332402;0.499786376953125;0.003170166015625;1.92999999512722;194;100 mA;
66.059829833215;0.4998779296875;0.00313323974609375;1.93999999510197;195;100 mA;
66.0698298331897;0.499786376953125;0.00312530517578125;1.94999999507672;196;100 mA;
66.0798298331645;0.4998779296875;0.00311187744140625;1.95999999505148;197;100 mA;
66.0898298331392;0.49981689453125;0.0031280517578125;1.96999999502623;198;100 mA;
66.099829833114;0.49981689453125;0.00313446044921875;1.97999999500098;199;100 mA;
66.1098298330887;0.499755859375;0.00315887451171875;1.98999999497573;200;100 mA;
66.1198298330635;0.499755859375;0.00315460205078125;1.99999999495049;201;100 mA;
66.1298298330382;0.499786376953125;0.00315673828125;2.00999999492524;202;100 mA;
66.139829833013;0.499755859375;0.00315093994140625;2.01999999489999;203;100 mA;
66.1498298329877;0.499786376953125;0.0031561279296875;2.02999999487474;204;100 mA;
66.1598298329625;0.499786376953125;0.00314208984375;2.0399999948495;205;100 mA;
66.1698298329372;0.49981689453125;0.00316802978515625;2.04999999482425;206;100 mA;
66.179829832912;0.499725341796875;0.00314208984375;2.059999994799;207;100 mA;
66.1898298328867;0.499755859375;0.0031298828125;2.06999999477375;208;100 mA;
66.1998298328615;0.499847412109375;0.0031005859375;2.0799999947485;209;100 mA;
66.2098298328362;0.49981689453125;0.003118896484375;2.08999999472326;210;100 mA;
66.219829832811;0.499847412109375;0.0030950927734375;2.09999999469801;211;100 mA;
66.2298298327858;0.49981689453125;0.00312103271484375;2.10999999467276;212;100 mA;
66.2398298327605;0.49981689453125;0.00308990478515625;2.11999999464751;213;100 mA;
66.2498298327353;0.4998779296875;0.00308135986328125;2.12999999462227;214;100 mA;
66.25982983271;0.499847412109375;0.00306243896484375;2.13999999459702;215;100 mA;
66.2698298326848;0.49981689453125;0.0030560302734375;2.14999999457177;216;100 mA;
66.2798298326595;0.499786376953125;0.003048095703125;2.15999999454652;217;100 mA;
66.2898298326343;0.499786376953125;0.0030792236328125;2.16999999452128;218;100 mA;
66.299829832609;0.499725341796875;0.00306915283203125;2.17999999449603;219;100 mA;
66.3098298325838;0.499847412109375;0.003057861328125;2.18999999447078;220;100 mA;
66.3198298325585;0.49981689453125;0.00304473876953125;2.19999999444553;221;100 mA;
66.3298298325333;0.499847412109375;0.00307220458984375;2.20999999442029;222;100 mA;
66.339829832508;0.499755859375;0.00305023193359375;2.21999999439504;223;100 mA;
66.3498298324828;0.49981689453125;0.0030902099609375;2.22999999436979;224;100 mA;
66.3598298324575;0.499755859375;0.00305816650390625;2.23999999434454;225;100 mA;
66.3698298324323;0.499786376953125;0.003048095703125;2.2499999943193;226;100 mA;
66.379829832407;0.49981689453125;0.00303436279296875;2.25999999429405;227;100 mA;
66.3898298323818;0.499847412109375;0.0030499267578125;2.2699999942688;228;100 mA;
66.3998298323565;0.49981689453125;0.00305450439453125;2.27999999424355;229;100 mA;
66.4098298323313;0.499725341796875;0.0030816650390625;2.28999999421831;230;100 mA;
66.419829832306;0.499786376953125;0.00306427001953125;2.29999999419306;231;100 mA;
66.4298298322808;0.49981689453125;0.0030712890625;2.30999999416781;232;100 mA;
66.4398298322556;0.49981689453125;0.00306884765625;2.31999999414256;233;100 mA;
66.4498298322303;0.49981689453125;0.00307525634765625;2.32999999411732;234;100 mA;
66.4598298322051;0.499786376953125;0.00306182861328125;2.33999999409207;235;100 mA;
66.4698298321798;0.499786376953125;0.00309722900390625;2.34999999406682;236;100 mA;
66.4798298321546;0.49981689453125;0.00306732177734375;2.35999999404157;237;100 mA;
66.4898298321293;0.4998779296875;0.00306549072265625;2.36999999401633;238;100 mA;
66.4998298321041;0.499755859375;0.0030401611328125;2.37999999399108;239;100 mA;
66.5098298320788;0.499786376953125;0.00305938720703125;2.38999999396583;240;100 mA;
66.5198298320536;0.49981689453125;0.00302978515625;2.39999999394058;241;100 mA;
66.5298298320283;0.499847412109375;0.00305572509765625;2.40999999391533;242;100 mA;
66.5398298320031;0.49981689453125;0.00302154541015625;2.41999999389009;243;100 mA;
66.5498298319778;0.49981689453125;0.00303131103515625;2.42999999386484;244;100 mA;
66.5598298319526;0.49981689453125;0.00301605224609375;2.43999999383959;245;100 mA;
66.5698298319273;0.499847412109375;0.003026123046875;2.44999999381434;246;100 mA;
66.5798298319021;0.499786376953125;0.00302734375;2.4599999937891;247;100 mA;
66.5898298318768;0.499786376953125;0.0030731201171875;2.46999999376385;248;100 mA;
66.5998298318516;0.499786376953125;0.00305328369140625;2.4799999937386;249;100 mA;
66.6098298318263;0.499725341796875;0.003055419921875;2.48999999371335;250;100 mA;
66.6198298318011;0.499847412109375;0.003040771484375;2.49999999368811;251;100 mA;
66.6298298317759;0.499755859375;0.00306182861328125;2.50999999366286;252;100 mA;
66.6398298317506;0.499755859375;0.00304229736328125;2.51999999363761;253;100 mA;
66.6498298317254;0.499847412109375;0.0030816650390625;2.52999999361236;254;100 mA;
66.6598298317001;0.499786376953125;0.00304779052734375;2.53999999358712;255;100 mA;
66.6698298316749;0.499786376953125;0.00303741455078125;2.54999999356187;256;100 mA;
66.6798298316496;0.49981689453125;0.0030120849609375;2.55999999353662;257;100 mA;
66.6898298316244;0.4998779296875;0.003026123046875;2.56999999351137;258;100 mA;
66.6998298315991;0.49981689453125;0.00302703857421875;2.57999999348613;259;100 mA;
66.7098298315739;0.499755859375;0.0030499267578125;2.58999999346088;260;100 mA;
66.7198298315486;0.49981689453125;0.0030267333984375;2.59999999343563;261;100 mA;
66.7298298315234;0.49981689453125;0.003028564453125;2.60999999341038;262;100 mA;
66.7398298314981;0.499786376953125;0.00302032470703125;2.61999999338514;263;100 mA;
66.7498298314729;0.499786376953125;0.003023681640625;2.62999999335989;264;100 mA;
66.7598298314476;0.499847412109375;0.0030181884765625;2.63999999333464;265;100 mA;
66.7698298314224;0.49981689453125;0.00304779052734375;2.64999999330939;266;100 mA;
66.7798298313971;0.49981689453125;0.00301544189453125;2.65999999328415;267;100 mA;
66.7898298313719;0.499786376953125;0.00300994873046875;2.6699999932589;268;100 mA;
66.7998298313466;0.49981689453125;0.00298095703125;2.67999999323365;269;100 mA;
66.8098298313214;0.49981689453125;0.00300048828125;2.6899999932084;270;100 mA;
66.8198298312961;0.49981689453125;0.002978515625;2.69999999318316;271;100 mA;
66.8298298312709;0.499847412109375;0.00299774169921875;2.70999999315791;272;100 mA;
66.8398298312457;0.49981689453125;0.0029644775390625;2.71999999313266;273;100 mA;
66.8498298312204;0.499755859375;0.00296539306640625;2.72999999310741;274;100 mA;
66.8598298311952;0.49981689453125;0.00294708251953125;2.73999999308217;275;100 mA;
66.8698298311699;0.499755859375;0.00294891357421875;2.74999999305692;276;100 mA;
66.8798298311447;0.499755859375;0.00294586181640625;2.75999999303167;277;100 mA;
66.8898298311194;0.49981689453125;0.00298248291015625;2.76999999300642;278;100 mA;
66.8998298310942;0.499786376953125;0.00296875;2.77999999298117;279;100 mA;
66.9098298310689;0.499786376953125;0.0029669189453125;2.78999999295593;280;100 mA;
66.9198298310437;0.499786376953125;0.00294891357421875;2.79999999293068;281;100 mA;
66.9298298310184;0.49981689453125;0.002969970703125;2.80999999290543;282;100 mA;
66.9398298309932;0.49981689453125;0.00295135498046875;2.81999999288018;283;100 mA;
66.9498298309679;0.49981689453125;0.00299346923828125;2.82999999285494;284;100 mA;
66.9598298309427;0.49981689453125;0.002969970703125;2.83999999282969;285;100 mA;
66.9698298309174;0.49981689453125;0.00295806884765625;2.84999999280444;286;100 mA;
66.9798298308922;0.499847412109375;0.00293670654296875;2.85999999277919;287;100 mA;
66.9898298308669;0.49981689453125;0.002947998046875;2.86999999275395;288;100 mA;
66.9998298308417;0.499786376953125;0.00293701171875;2.8799999927287;289;100 mA;
67.0098298308164;0.49981689453125;0.00295623779296875;2.88999999270345;290;100 mA;
67.0198298307912;0.499786376953125;0.00293975830078125;2.8999999926782;291;100 mA;
67.0298298307659;0.499755859375;0.00294586181640625;2.90999999265296;292;100 mA;
67.0398298307407;0.499847412109375;0.0029400634765625;2.91999999262771;293;100 mA;
67.0498298307155;0.499755859375;0.00295013427734375;2.92999999260246;294;100 mA;
67.0598298306902;0.499755859375;0.0029522705078125;2.93999999257721;295;100 mA;
67.069829830665;0.499725341796875;0.002979736328125;2.94999999255197;296;100 mA;
67.0798298306397;0.499786376953125;0.002957763671875;2.95999999252672;297;100 mA;
67.0898298306145;0.499786376953125;0.00294952392578125;2.96999999250147;298;100 mA;
67.0998298305892;0.49981689453125;0.00291778564453125;2.97999999247622;299;100 mA;
67.109829830564;0.499786376953125;0.002939453125;2.98999999245098;300;100 mA;
67.1198298305387;0.499755859375;0.002913818359375;2.99999999242573;301;100 mA;
67.1298298305135;0.499786376953125;0.00293121337890625;3.00999999240048;302;100 mA;
67.1398298304882;0.499786376953125;0.00290740966796875;3.01999999237523;303;100 mA;
67.149829830463;0.499847412109375;0.00290435791015625;3.02999999234999;304;100 mA;
67.1598298304377;0.49981689453125;0.0028814697265625;3.03999999232474;305;100 mA;
67.1698298304125;0.49981689453125;0.00288726806640625;3.04999999229949;306;100 mA;
67.1798298303872;0.499786376953125;0.0028887939453125;3.05999999227424;307;100 mA;
67.189829830362;0.49981689453125;0.00291748046875;3.069999992249;308;100 mA;
67.1998298303367;0.4998779296875;0.0029034423828125;3.07999999222375;309;100 mA;
67.2098298303115;0.49981689453125;0.0028985595703125;3.0899999921985;310;100 mA;
67.2198298302862;0.49981689453125;0.002886962890625;3.09999999217325;311;100 mA;
67.229829830261;0.4998779296875;0.00290191650390625;3.109999992148;312;100 mA;
67.2398298302357;0.49981689453125;0.0028790283203125;3.11999999212276;313;100 mA;
67.2498298302105;0.499755859375;0.00291046142578125;3.12999999209751;314;100 mA;
67.2598298301853;0.49981689453125;0.002890625;3.13999999207226;315;100 mA;
67.26982983016;0.49981689453125;0.0028790283203125;3.14999999204701;316;100 mA;
67.2798298301348;0.49981689453125;0.002852783203125;3.15999999202177;317;100 mA;
67.2898298301095;0.499786376953125;0.002864990234375;3.16999999199652;318;100 mA;
67.2998298300843;0.49981689453125;0.00285308837890625;3.17999999197127;319;100 mA;
67.309829830059;0.499847412109375;0.00286285400390625;3.18999999194602;320;100 mA;
67.3198298300338;0.49981689453125;0.00285003662109375;3.19999999192078;321;100 mA;
67.3298298300085;0.49981689453125;0.00285003662109375;3.20999999189553;322;100 mA;
67.3398298299833;0.49981689453125;0.002840576171875;3.21999999187028;323;100 mA;
67.349829829958;0.499847412109375;0.00283599853515625;3.22999999184503;324;100 mA;
67.3598298299328;0.49981689453125;0.00283172607421875;3.23999999181979;325;100 mA;
67.3698298299075;0.499786376953125;0.002852783203125;3.24999999179454;326;100 mA;
67.3798298298823;0.499786376953125;0.002835693359375;3.25999999176929;327;100 mA;
67.389829829857;0.499786376953125;0.00284027099609375;3.26999999174404;328;100 mA;
67.3998298298318;0.499847412109375;0.00283203125;3.2799999917188;329;100 mA;
67.4098298298065;0.499786376953125;0.0028619384765625;3.28999999169355;330;100 mA;
67.4198298297813;0.49981689453125;0.0028363037109375;3.2999999916683;331;100 mA;
67.429829829756;0.49981689453125;0.0028546142578125;3.30999999164305;332;100 mA;
67.4398298297308;0.49981689453125;0.002840576171875;3.31999999161781;333;100 mA;
67.4498298297055;0.49981689453125;0.00283905029296875;3.32999999159256;334;100 mA;
67.4598298296803;0.49981689453125;0.00282684326171875;3.33999999156731;335;100 mA;
67.4698298296551;0.49981689453125;0.00283355712890625;3.34999999154206;336;100 mA;
67.4798298296298;0.499755859375;0.00283416748046875;3.35999999151682;337;100 mA;
67.4898298296046;0.499847412109375;0.002857666015625;3.36999999149157;338;100 mA;
67.4998298295793;0.49981689453125;0.00284759521484375;3.37999999146632;339;100 mA;
67.5098298295541;0.499847412109375;0.0028436279296875;3.38999999144107;340;100 mA;
67.5198298295288;0.49981689453125;0.00283935546875;3.39999999141583;341;100 mA;
67.5298298295036;0.49981689453125;0.00285430908203125;3.40999999139058;342;100 mA;
67.5398298294783;0.49981689453125;0.00283447265625;3.41999999136533;343;100 mA;
67.5498298294531;0.49981689453125;0.00286590576171875;3.42999999134008;344;100 mA;
67.5598298294278;0.499755859375;0.0028466796875;3.43999999131483;345;100 mA;
