Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
79.5798597990802;-0.8990478515625;-0.09027099609375;0.459999998838612;47;100 mA
79.5898597990549;-0.89935302734375;-0.08978271484375;0.469999998813364;48;100 mA
79.5998597990297;-0.899658203125;-0.090362548828125;0.479999998788116;49;100 mA
79.6098597990044;-0.89935302734375;-0.08984375;0.489999998762869;50;100 mA
79.6198597989792;-0.8990478515625;-0.09027099609375;0.499999998737621;51;100 mA
79.6298597989539;-0.89996337890625;-0.09002685546875;0.509999998712374;52;100 mA
79.6398597989287;-0.89935302734375;-0.09075927734375;0.519999998687126;53;100 mA
79.6498597989034;-0.899658203125;-0.090087890625;0.529999998661879;54;100 mA
79.6598597988782;-0.8990478515625;-0.090911865234375;0.539999998636631;55;100 mA
79.6698597988529;-0.89874267578125;-0.090606689453125;0.549999998611383;56;100 mA
79.6798597988277;-0.89996337890625;-0.0909423828125;0.559999998586136;57;100 mA
79.6898597988024;-0.899658203125;-0.0902099609375;0.569999998560888;58;100 mA
79.6998597987772;-0.899658203125;-0.0909423828125;0.579999998535641;59;100 mA
79.7098597987519;-0.899658203125;-0.09075927734375;0.589999998510393;60;100 mA
79.7198597987267;-0.89935302734375;-0.09075927734375;0.599999998485146;61;100 mA
79.7298597987015;-0.89935302734375;-0.090087890625;0.609999998459898;62;100 mA
79.7398597986762;-0.899658203125;-0.0902099609375;0.61999999843465;63;100 mA
79.749859798651;-0.89996337890625;-0.089874267578125;0.629999998409403;64;100 mA
79.7598597986257;-0.89935302734375;-0.08966064453125;0.639999998384155;65;100 mA
79.7698597986005;-0.89935302734375;-0.089111328125;0.649999998358908;66;100 mA
79.7798597985752;-0.89935302734375;-0.089813232421875;0.65999999833366;67;100 mA
79.78985979855;-0.89935302734375;-0.0894775390625;0.669999998308413;68;100 mA
79.7998597985247;-0.89935302734375;-0.089752197265625;0.679999998283165;69;100 mA
79.8098597984995;-0.89935302734375;-0.08905029296875;0.689999998257917;70;100 mA
79.8198597984742;-0.899658203125;-0.089996337890625;0.69999999823267;71;100 mA
79.829859798449;-0.89996337890625;-0.08935546875;0.709999998207422;72;100 mA
79.8398597984237;-0.89996337890625;-0.089630126953125;0.719999998182175;73;100 mA
79.8498597983985;-0.899658203125;-0.089202880859375;0.729999998156927;74;100 mA
79.8598597983732;-0.89935302734375;-0.0894775390625;0.73999999813168;75;100 mA
79.869859798348;-0.89996337890625;-0.089080810546875;0.749999998106432;76;100 mA
79.8798597983227;-0.8990478515625;-0.08929443359375;0.759999998081184;77;100 mA
79.8898597982975;-0.899658203125;-0.089141845703125;0.769999998055937;78;100 mA
79.8998597982722;-0.89935302734375;-0.089691162109375;0.779999998030689;79;100 mA
79.909859798247;-0.89935302734375;-0.089141845703125;0.789999998005442;80;100 mA
79.9198597982218;-0.89935302734375;-0.089324951171875;0.799999997980194;81;100 mA
79.9298597981965;-0.899658203125;-0.08905029296875;0.809999997954947;82;100 mA
79.9398597981713;-0.899658203125;-0.089508056640625;0.819999997929699;83;100 mA
79.949859798146;-0.8990478515625;-0.0885009765625;0.829999997904451;84;100 mA
79.9598597981208;-0.899658203125;-0.088958740234375;0.839999997879204;85;100 mA
79.9698597980955;-0.89935302734375;-0.0882568359375;0.849999997853956;86;100 mA
79.9798597980703;-0.89935302734375;-0.0885009765625;0.859999997828709;87;100 mA
79.989859798045;-0.8990478515625;-0.08782958984375;0.869999997803461;88;100 mA
79.9998597980198;-0.899658203125;-0.088958740234375;0.879999997778214;89;100 mA
80.0098597979945;-0.89996337890625;-0.088958740234375;0.889999997752966;90;100 mA
80.0198597979693;-0.89874267578125;-0.089447021484375;0.899999997727718;91;100 mA
80.029859797944;-0.89996337890625;-0.089324951171875;0.909999997702471;92;100 mA
80.0398597979188;-0.89996337890625;-0.08978271484375;0.919999997677223;93;100 mA
80.0498597978935;-0.89996337890625;-0.089752197265625;0.929999997651976;94;100 mA
80.0598597978683;-0.8990478515625;-0.0897216796875;0.939999997626728;95;100 mA
80.069859797843;-0.899658203125;-0.089447021484375;0.949999997601481;96;100 mA
80.0798597978178;-0.899658203125;-0.090118408203125;0.959999997576233;97;100 mA
80.0898597977925;-0.899658203125;-0.08990478515625;0.969999997550985;98;100 mA
80.0998597977673;-0.8990478515625;-0.090301513671875;0.979999997525738;99;100 mA
80.109859797742;-0.89935302734375;-0.0897216796875;0.98999999750049;100;100 mA
80.1198597977168;-0.89935302734375;-0.09075927734375;0.999999997475243;101;100 mA
80.1298597976916;-0.899658203125;-0.09014892578125;1.00999999745;102;100 mA
80.1398597976663;-0.89935302734375;-0.09039306640625;1.01999999742475;103;100 mA
80.1498597976411;-0.899658203125;-0.089996337890625;1.0299999973995;104;100 mA
80.1598597976158;-0.89996337890625;-0.090118408203125;1.03999999737425;105;100 mA
80.1698597975906;-0.89935302734375;-0.089324951171875;1.049999997349;106;100 mA
80.1798597975653;-0.899658203125;-0.0892333984375;1.05999999732376;107;100 mA
80.1898597975401;-0.89935302734375;-0.088897705078125;1.06999999729851;108;100 mA
80.1998597975148;-0.89935302734375;-0.089141845703125;1.07999999727326;109;100 mA
80.2098597974896;-0.8990478515625;-0.088836669921875;1.08999999724801;110;100 mA
80.2198597974643;-0.89935302734375;-0.08935546875;1.09999999722277;111;100 mA
80.2298597974391;-0.89996337890625;-0.089752197265625;1.10999999719752;112;100 mA
80.2398597974138;-0.899658203125;-0.0906982421875;1.11999999717227;113;100 mA
80.2498597973886;-0.8990478515625;-0.090301513671875;1.12999999714702;114;100 mA
80.2598597973633;-0.89935302734375;-0.090911865234375;1.13999999712178;115;100 mA
80.2698597973381;-0.89935302734375;-0.090484619140625;1.14999999709653;116;100 mA
80.2798597973128;-0.9002685546875;-0.090362548828125;1.15999999707128;117;100 mA
80.2898597972876;-0.89935302734375;-0.089080810546875;1.16999999704603;118;100 mA
80.2998597972623;-0.89935302734375;-0.089569091796875;1.17999999702079;119;100 mA
80.3098597972371;-0.899658203125;-0.088958740234375;1.18999999699554;120;100 mA
80.3198597972118;-0.89935302734375;-0.088897705078125;1.19999999697029;121;100 mA
80.3298597971866;-0.899658203125;-0.08837890625;1.20999999694504;122;100 mA
80.3398597971614;-0.8990478515625;-0.08843994140625;1.2199999969198;123;100 mA
80.3498597971361;-0.899658203125;-0.088287353515625;1.22999999689455;124;100 mA
80.3598597971109;-0.89935302734375;-0.08819580078125;1.2399999968693;125;100 mA
80.3698597970856;-0.89874267578125;-0.08807373046875;1.24999999684405;126;100 mA
80.3798597970604;-0.899658203125;-0.0887451171875;1.25999999681881;127;100 mA
80.3898597970351;-0.8990478515625;-0.08843994140625;1.26999999679356;128;100 mA
80.3998597970099;-0.899658203125;-0.088653564453125;1.27999999676831;129;100 mA
80.4098597969846;-0.89996337890625;-0.0882568359375;1.28999999674306;130;100 mA
80.4198597969594;-0.8990478515625;-0.089324951171875;1.29999999671782;131;100 mA
80.4298597969341;-0.899658203125;-0.088958740234375;1.30999999669257;132;100 mA
80.4398597969089;-0.9002685546875;-0.089508056640625;1.31999999666732;133;100 mA
80.4498597968836;-0.89935302734375;-0.089385986328125;1.32999999664207;134;100 mA
80.4598597968584;-0.899658203125;-0.08929443359375;1.33999999661683;135;100 mA
80.4698597968331;-0.89996337890625;-0.08843994140625;1.34999999659158;136;100 mA
80.4798597968079;-0.89935302734375;-0.08843994140625;1.35999999656633;137;100 mA
80.4898597967826;-0.899658203125;-0.08831787109375;1.36999999654108;138;100 mA
80.4998597967574;-0.899658203125;-0.0887451171875;1.37999999651583;139;100 mA
80.5098597967321;-0.89996337890625;-0.08868408203125;1.38999999649059;140;100 mA
80.5198597967069;-0.89996337890625;-0.088897705078125;1.39999999646534;141;100 mA
80.5298597966816;-0.899658203125;-0.0889892578125;1.40999999644009;142;100 mA
80.5398597966564;-0.89935302734375;-0.089599609375;1.41999999641484;143;100 mA
80.5498597966312;-0.8990478515625;-0.089324951171875;1.4299999963896;144;100 mA
80.5598597966059;-0.89935302734375;-0.08990478515625;1.43999999636435;145;100 mA
80.5698597965807;-0.9002685546875;-0.089691162109375;1.4499999963391;146;100 mA
80.5798597965554;-0.899658203125;-0.0899658203125;1.45999999631385;147;100 mA
80.5898597965302;-0.89996337890625;-0.08935546875;1.46999999628861;148;100 mA
80.5998597965049;-0.89935302734375;-0.090362548828125;1.47999999626336;149;100 mA
80.6098597964797;-0.89935302734375;-0.090362548828125;1.48999999623811;150;100 mA
80.6198597964544;-0.899658203125;-0.090576171875;1.49999999621286;151;100 mA
80.6298597964292;-0.899658203125;-0.09039306640625;1.50999999618762;152;100 mA
80.6398597964039;-0.899658203125;-0.090301513671875;1.51999999616237;153;100 mA
80.6498597963787;-0.89874267578125;-0.089935302734375;1.52999999613712;154;100 mA
80.6598597963534;-0.8990478515625;-0.08953857421875;1.53999999611187;155;100 mA
80.6698597963282;-0.89935302734375;-0.089324951171875;1.54999999608663;156;100 mA
80.6798597963029;-0.89874267578125;-0.0902099609375;1.55999999606138;157;100 mA
80.6898597962777;-0.899658203125;-0.09039306640625;1.56999999603613;158;100 mA
80.6998597962524;-0.9002685546875;-0.09112548828125;1.57999999601088;159;100 mA
80.7098597962272;-0.89935302734375;-0.090789794921875;1.58999999598564;160;100 mA
80.7198597962019;-0.899658203125;-0.0914306640625;1.59999999596039;161;100 mA
80.7298597961767;-0.899658203125;-0.0904541015625;1.60999999593514;162;100 mA
80.7398597961514;-0.899658203125;-0.09027099609375;1.61999999590989;163;100 mA
80.7498597961262;-0.899658203125;-0.089935302734375;1.62999999588465;164;100 mA
80.759859796101;-0.899658203125;-0.08984375;1.6399999958594;165;100 mA
80.7698597960757;-0.8990478515625;-0.089141845703125;1.64999999583415;166;100 mA
80.7798597960505;-0.89935302734375;-0.08935546875;1.6599999958089;167;100 mA
80.7898597960252;-0.899658203125;-0.089447021484375;1.66999999578366;168;100 mA
80.799859796;-0.89935302734375;-0.08984375;1.67999999575841;169;100 mA
80.8098597959747;-0.899658203125;-0.08990478515625;1.68999999573316;170;100 mA
80.8198597959495;-0.899658203125;-0.09014892578125;1.69999999570791;171;100 mA
80.8298597959242;-0.899658203125;-0.090179443359375;1.70999999568267;172;100 mA
80.839859795899;-0.89935302734375;-0.09039306640625;1.71999999565742;173;100 mA
80.8498597958737;-0.89935302734375;-0.089752197265625;1.72999999563217;174;100 mA
80.8598597958485;-0.89996337890625;-0.09002685546875;1.73999999560692;175;100 mA
80.8698597958232;-0.899658203125;-0.089569091796875;1.74999999558167;176;100 mA
80.879859795798;-0.899658203125;-0.08953857421875;1.75999999555643;177;100 mA
80.8898597957727;-0.89935302734375;-0.088470458984375;1.76999999553118;178;100 mA
80.8998597957475;-0.899658203125;-0.089019775390625;1.77999999550593;179;100 mA
80.9098597957222;-0.89996337890625;-0.08843994140625;1.78999999548068;180;100 mA
80.919859795697;-0.899658203125;-0.088226318359375;1.79999999545544;181;100 mA
80.9298597956717;-0.899658203125;-0.087799072265625;1.80999999543019;182;100 mA
80.9398597956465;-0.89935302734375;-0.087921142578125;1.81999999540494;183;100 mA
80.9498597956213;-0.89996337890625;-0.087860107421875;1.82999999537969;184;100 mA
80.959859795596;-0.899658203125;-0.0877685546875;1.83999999535445;185;100 mA
80.9698597955708;-0.899658203125;-0.08746337890625;1.8499999953292;186;100 mA
80.9798597955455;-0.899658203125;-0.088104248046875;1.85999999530395;187;100 mA
80.9898597955203;-0.8990478515625;-0.088043212890625;1.8699999952787;188;100 mA
80.999859795495;-0.89935302734375;-0.088531494140625;1.87999999525346;189;100 mA
81.0098597954698;-0.8990478515625;-0.0882568359375;1.88999999522821;190;100 mA
81.0198597954445;-0.8990478515625;-0.088958740234375;1.89999999520296;191;100 mA
81.0298597954193;-0.89935302734375;-0.08837890625;1.90999999517771;192;100 mA
81.039859795394;-0.899658203125;-0.088623046875;1.91999999515247;193;100 mA
81.0498597953688;-0.89935302734375;-0.088653564453125;1.92999999512722;194;100 mA
81.0598597953435;-0.899658203125;-0.088775634765625;1.93999999510197;195;100 mA
81.0698597953183;-0.89996337890625;-0.088226318359375;1.94999999507672;196;100 mA
81.079859795293;-0.899658203125;-0.088348388671875;1.95999999505148;197;100 mA
81.0898597952678;-0.89996337890625;-0.08807373046875;1.96999999502623;198;100 mA
81.0998597952425;-0.899658203125;-0.087890625;1.97999999500098;199;100 mA
81.1098597952173;-0.89874267578125;-0.087554931640625;1.98999999497573;200;100 mA
81.119859795192;-0.899658203125;-0.0875244140625;1.99999999495049;201;100 mA
81.1298597951668;-0.89935302734375;-0.087677001953125;2.00999999492524;202;100 mA
81.1398597951415;-0.89935302734375;-0.087890625;2.01999999489999;203;100 mA
81.1498597951163;-0.899658203125;-0.087677001953125;2.02999999487474;204;100 mA
81.1598597950911;-0.89935302734375;-0.088348388671875;2.0399999948495;205;100 mA
81.1698597950658;-0.8990478515625;-0.088470458984375;2.04999999482425;206;100 mA
81.1798597950406;-0.89935302734375;-0.088653564453125;2.059999994799;207;100 mA
81.1898597950153;-0.899658203125;-0.088043212890625;2.06999999477375;208;100 mA
81.1998597949901;-0.89935302734375;-0.088653564453125;2.0799999947485;209;100 mA
81.2098597949648;-0.899658203125;-0.0880126953125;2.08999999472326;210;100 mA
81.2198597949396;-0.89935302734375;-0.087860107421875;2.09999999469801;211;100 mA
81.2298597949143;-0.899658203125;-0.08758544921875;2.10999999467276;212;100 mA
81.2398597948891;-0.8990478515625;-0.087799072265625;2.11999999464751;213;100 mA
81.2498597948638;-0.899658203125;-0.087799072265625;2.12999999462227;214;100 mA
81.2598597948386;-0.89996337890625;-0.087646484375;2.13999999459702;215;100 mA
81.2698597948133;-0.8990478515625;-0.087615966796875;2.14999999457177;216;100 mA
81.2798597947881;-0.899658203125;-0.088165283203125;2.15999999454652;217;100 mA
81.2898597947628;-0.89935302734375;-0.08819580078125;2.16999999452128;218;100 mA
81.2998597947376;-0.89935302734375;-0.088592529296875;2.17999999449603;219;100 mA
81.3098597947123;-0.89935302734375;-0.088165283203125;2.18999999447078;220;100 mA
81.3198597946871;-0.899658203125;-0.088592529296875;2.19999999444553;221;100 mA
81.3298597946618;-0.89935302734375;-0.087890625;2.20999999442029;222;100 mA
81.3398597946366;-0.89935302734375;-0.087890625;2.21999999439504;223;100 mA
81.3498597946113;-0.899658203125;-0.087371826171875;2.22999999436979;224;100 mA
81.3598597945861;-0.89935302734375;-0.08697509765625;2.23999999434454;225;100 mA
81.3698597945609;-0.899658203125;-0.08599853515625;2.2499999943193;226;100 mA
81.3798597945356;-0.89935302734375;-0.0860595703125;2.25999999429405;227;100 mA
81.3898597945104;-0.899658203125;-0.085968017578125;2.2699999942688;228;100 mA
81.3998597944851;-0.89935302734375;-0.08599853515625;2.27999999424355;229;100 mA
81.4098597944599;-0.89996337890625;-0.085968017578125;2.28999999421831;230;100 mA
81.4198597944346;-0.8990478515625;-0.086090087890625;2.29999999419306;231;100 mA
81.4298597944094;-0.899658203125;-0.08624267578125;2.30999999416781;232;100 mA
81.4398597943841;-0.8990478515625;-0.0863037109375;2.31999999414256;233;100 mA
81.4498597943589;-0.899658203125;-0.08587646484375;2.32999999411732;234;100 mA
81.4598597943336;-0.8990478515625;-0.08612060546875;2.33999999409207;235;100 mA
81.4698597943084;-0.899658203125;-0.085693359375;2.34999999406682;236;100 mA
81.4798597942831;-0.89874267578125;-0.085601806640625;2.35999999404157;237;100 mA
81.4898597942579;-0.899658203125;-0.084930419921875;2.36999999401633;238;100 mA
81.4998597942326;-0.89874267578125;-0.085662841796875;2.37999999399108;239;100 mA
81.5098597942074;-0.8990478515625;-0.085113525390625;2.38999999396583;240;100 mA
81.5198597941821;-0.8990478515625;-0.085052490234375;2.39999999394058;241;100 mA
81.5298597941569;-0.89935302734375;-0.084747314453125;2.40999999391533;242;100 mA
81.5398597941316;-0.89935302734375;-0.08489990234375;2.41999999389009;243;100 mA
81.5498597941064;-0.89935302734375;-0.084991455078125;2.42999999386484;244;100 mA
81.5598597940811;-0.89935302734375;-0.085052490234375;2.43999999383959;245;100 mA
81.5698597940559;-0.899658203125;-0.0849609375;2.44999999381434;246;100 mA
81.5798597940307;-0.899658203125;-0.0855712890625;2.4599999937891;247;100 mA
81.5898597940054;-0.89996337890625;-0.085479736328125;2.46999999376385;248;100 mA
81.5998597939802;-0.89996337890625;-0.085906982421875;2.4799999937386;249;100 mA
81.6098597939549;-0.8990478515625;-0.085784912109375;2.48999999371335;250;100 mA
81.6198597939297;-0.89935302734375;-0.086456298828125;2.49999999368811;251;100 mA
81.6298597939044;-0.89935302734375;-0.085845947265625;2.50999999366286;252;100 mA
81.6398597938792;-0.8990478515625;-0.08624267578125;2.51999999363761;253;100 mA
81.6498597938539;-0.8990478515625;-0.086181640625;2.52999999361236;254;100 mA
81.6598597938287;-0.89935302734375;-0.086181640625;2.53999999358712;255;100 mA
81.6698597938034;-0.89935302734375;-0.08544921875;2.54999999356187;256;100 mA
81.6798597937782;-0.89935302734375;-0.085662841796875;2.55999999353662;257;100 mA
81.6898597937529;-0.89935302734375;-0.085479736328125;2.56999999351137;258;100 mA
81.6998597937277;-0.8990478515625;-0.08526611328125;2.57999999348613;259;100 mA
81.7098597937024;-0.899658203125;-0.084869384765625;2.58999999346088;260;100 mA
81.7198597936772;-0.89996337890625;-0.084716796875;2.59999999343563;261;100 mA
81.7298597936519;-0.89996337890625;-0.08477783203125;2.60999999341038;262;100 mA
81.7398597936267;-0.8990478515625;-0.084930419921875;2.61999999338514;263;100 mA
81.7498597936014;-0.8990478515625;-0.084930419921875;2.62999999335989;264;100 mA
81.7598597935762;-0.899658203125;-0.085662841796875;2.63999999333464;265;100 mA
81.7698597935509;-0.899658203125;-0.0858154296875;2.64999999330939;266;100 mA
81.7798597935257;-0.8990478515625;-0.08612060546875;2.65999999328415;267;100 mA
81.7898597935005;-0.899658203125;-0.08544921875;2.6699999932589;268;100 mA
81.7998597934752;-0.899658203125;-0.08612060546875;2.67999999323365;269;100 mA
81.80985979345;-0.89996337890625;-0.085662841796875;2.6899999932084;270;100 mA
81.8198597934247;-0.89935302734375;-0.085479736328125;2.69999999318316;271;100 mA
81.8298597933995;-0.89935302734375;-0.085205078125;2.70999999315791;272;100 mA
81.8398597933742;-0.89935302734375;-0.08514404296875;2.71999999313266;273;100 mA
81.849859793349;-0.8990478515625;-0.0849609375;2.72999999310741;274;100 mA
81.8598597933237;-0.8990478515625;-0.08465576171875;2.73999999308217;275;100 mA
81.8698597932985;-0.899658203125;-0.08416748046875;2.74999999305692;276;100 mA
81.8798597932732;-0.899658203125;-0.0843505859375;2.75999999303167;277;100 mA
81.889859793248;-0.89935302734375;-0.08416748046875;2.76999999300642;278;100 mA
81.8998597932227;-0.8990478515625;-0.084564208984375;2.77999999298117;279;100 mA
81.9098597931975;-0.899658203125;-0.0843505859375;2.78999999295593;280;100 mA
81.9198597931722;-0.899658203125;-0.084747314453125;2.79999999293068;281;100 mA
81.929859793147;-0.8990478515625;-0.08404541015625;2.80999999290543;282;100 mA
81.9398597931217;-0.89935302734375;-0.084197998046875;2.81999999288018;283;100 mA
81.9498597930965;-0.89935302734375;-0.08404541015625;2.82999999285494;284;100 mA
81.9598597930712;-0.89935302734375;-0.083984375;2.83999999282969;285;100 mA
81.969859793046;-0.89935302734375;-0.08331298828125;2.84999999280444;286;100 mA
81.9798597930208;-0.89996337890625;-0.083709716796875;2.85999999277919;287;100 mA
81.9898597929955;-0.899658203125;-0.083526611328125;2.86999999275395;288;100 mA
81.9998597929703;-0.899658203125;-0.083404541015625;2.8799999927287;289;100 mA
82.009859792945;-0.8990478515625;-0.083343505859375;2.88999999270345;290;100 mA
82.0198597929198;-0.89935302734375;-0.08349609375;2.8999999926782;291;100 mA
82.0298597928945;-0.89935302734375;-0.08380126953125;2.90999999265296;292;100 mA
82.0398597928693;-0.899658203125;-0.083892822265625;2.91999999262771;293;100 mA
82.049859792844;-0.8990478515625;-0.083770751953125;2.92999999260246;294;100 mA
82.0598597928188;-0.89935302734375;-0.084259033203125;2.93999999257721;295;100 mA
82.0698597927935;-0.8990478515625;-0.08428955078125;2.94999999255197;296;100 mA
82.0798597927683;-0.899658203125;-0.084686279296875;2.95999999252672;297;100 mA
82.089859792743;-0.89935302734375;-0.084381103515625;2.96999999250147;298;100 mA
82.0998597927178;-0.89935302734375;-0.0853271484375;2.97999999247622;299;100 mA
82.1098597926925;-0.89935302734375;-0.085052490234375;2.98999999245098;300;100 mA
82.1198597926673;-0.899658203125;-0.085052490234375;2.99999999242573;301;100 mA
82.129859792642;-0.8990478515625;-0.084930419921875;3.00999999240048;302;100 mA
82.1398597926168;-0.89935302734375;-0.085174560546875;3.01999999237523;303;100 mA
82.1498597925915;-0.899658203125;-0.085296630859375;3.02999999234999;304;100 mA
82.1598597925663;-0.89935302734375;-0.085418701171875;3.03999999232474;305;100 mA
82.169859792541;-0.89935302734375;-0.0853271484375;3.04999999229949;306;100 mA
82.1798597925158;-0.899658203125;-0.08551025390625;3.05999999227424;307;100 mA
82.1898597924906;-0.899658203125;-0.085357666015625;3.069999992249;308;100 mA
82.1998597924653;-0.89935302734375;-0.085601806640625;3.07999999222375;309;100 mA
82.2098597924401;-0.899658203125;-0.085479736328125;3.0899999921985;310;100 mA
82.2198597924148;-0.899658203125;-0.085845947265625;3.09999999217325;311;100 mA
82.2298597923896;-0.8990478515625;-0.08526611328125;3.109999992148;312;100 mA
82.2398597923643;-0.899658203125;-0.08544921875;3.11999999212276;313;100 mA
82.2498597923391;-0.899658203125;-0.08526611328125;3.12999999209751;314;100 mA
82.2598597923138;-0.89874267578125;-0.08526611328125;3.13999999207226;315;100 mA
82.2698597922886;-0.89935302734375;-0.08453369140625;3.14999999204701;316;100 mA
82.2798597922633;-0.899658203125;-0.0848388671875;3.15999999202177;317;100 mA
82.2898597922381;-0.89996337890625;-0.0845947265625;3.16999999199652;318;100 mA
82.2998597922128;-0.89935302734375;-0.08441162109375;3.17999999197127;319;100 mA
82.3098597921876;-0.89996337890625;-0.084442138671875;3.18999999194602;320;100 mA
82.3198597921623;-0.899658203125;-0.084747314453125;3.19999999192078;321;100 mA
82.3298597921371;-0.89996337890625;-0.085296630859375;3.20999999189553;322;100 mA
82.3398597921118;-0.899658203125;-0.085601806640625;3.21999999187028;323;100 mA
82.3498597920866;-0.899658203125;-0.085601806640625;3.22999999184503;324;100 mA
82.3598597920613;-0.89935302734375;-0.086029052734375;3.23999999181979;325;100 mA
82.3698597920361;-0.89935302734375;-0.0860595703125;3.24999999179454;326;100 mA
82.3798597920108;-0.899658203125;-0.08636474609375;3.25999999176929;327;100 mA
82.3898597919856;-0.89996337890625;-0.086090087890625;3.26999999174404;328;100 mA
82.3998597919604;-0.899658203125;-0.08673095703125;3.2799999917188;329;100 mA
82.4098597919351;-0.8990478515625;-0.086181640625;3.28999999169355;330;100 mA
82.4198597919099;-0.89935302734375;-0.085693359375;3.2999999916683;331;100 mA
82.4298597918846;-0.89935302734375;-0.085174560546875;3.30999999164305;332;100 mA
82.4398597918594;-0.8990478515625;-0.085052490234375;3.31999999161781;333;100 mA
82.4498597918341;-0.89935302734375;-0.08489990234375;3.32999999159256;334;100 mA
82.4598597918089;-0.8990478515625;-0.08502197265625;3.33999999156731;335;100 mA
82.4698597917836;-0.89935302734375;-0.084930419921875;3.34999999154206;336;100 mA
82.4798597917584;-0.89996337890625;-0.085174560546875;3.35999999151682;337;100 mA
82.4898597917331;-0.899658203125;-0.08514404296875;3.36999999149157;338;100 mA
82.4998597917079;-0.89874267578125;-0.085418701171875;3.37999999146632;339;100 mA
82.5098597916826;-0.899658203125;-0.085418701171875;3.38999999144107;340;100 mA
82.5198597916574;-0.89996337890625;-0.085784912109375;3.39999999141583;341;100 mA
82.5298597916321;-0.89874267578125;-0.085113525390625;3.40999999139058;342;100 mA
82.5398597916069;-0.89935302734375;-0.0850830078125;3.41999999136533;343;100 mA
82.5498597915816;-0.89935302734375;-0.084686279296875;3.42999999134008;344;100 mA
