Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
33.6740249149813;-0.699798583984375;-0.32989501953125;0;1;100 mA
33.684024914956;-0.699462890625;-0.243743896484375;0.00999999997475243;2;100 mA
33.6940249149308;-0.6995849609375;-0.20184326171875;0.0199999999495049;3;100 mA
33.7040249149055;-0.69952392578125;-0.176361083984375;0.0299999999242573;4;100 mA
33.7140249148803;-0.6995849609375;-0.158843994140625;0.0399999998990097;5;100 mA
33.724024914855;-0.69964599609375;-0.1458740234375;0.0499999998737621;6;100 mA
33.7340249148298;-0.6995849609375;-0.137176513671875;0.0599999998485146;7;100 mA
33.7440249148045;-0.69964599609375;-0.13031005859375;0.069999999823267;8;100 mA
33.7540249147793;-0.699615478515625;-0.12451171875;0.0799999997980194;9;100 mA
33.764024914754;-0.69952392578125;-0.119720458984375;0.0899999997727718;10;100 mA
33.7740249147288;-0.699676513671875;-0.1158447265625;0.0999999997475243;11;100 mA
33.7840249147035;-0.69970703125;-0.112060546875;0.109999999722277;12;100 mA
33.7940249146783;-0.699615478515625;-0.109710693359375;0.119999999697029;13;100 mA
33.804024914653;-0.699615478515625;-0.10809326171875;0.129999999671782;14;100 mA
33.8140249146278;-0.699615478515625;-0.10589599609375;0.139999999646534;15;100 mA
33.8240249146025;-0.69970703125;-0.104248046875;0.149999999621286;16;100 mA
33.8340249145773;-0.699615478515625;-0.102752685546875;0.159999999596039;17;100 mA
33.8440249145521;-0.69964599609375;-0.101776123046875;0.169999999570791;18;100 mA
33.8540249145268;-0.69964599609375;-0.100372314453125;0.179999999545544;19;100 mA
33.8640249145016;-0.699676513671875;-0.0997314453125;0.189999999520296;20;100 mA
33.8740249144763;-0.69970703125;-0.098175048828125;0.199999999495049;21;100 mA
33.8840249144511;-0.69970703125;-0.09747314453125;0.209999999469801;22;100 mA
33.8940249144258;-0.69970703125;-0.0963134765625;0.219999999444553;23;100 mA
33.9040249144006;-0.69964599609375;-0.095367431640625;0.229999999419306;24;100 mA
33.9140249143753;-0.69964599609375;-0.0950927734375;0.239999999394058;25;100 mA
33.9240249143501;-0.69964599609375;-0.094818115234375;0.249999999368811;26;100 mA
33.9340249143248;-0.699676513671875;-0.0938720703125;0.259999999343563;27;100 mA
