Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
26.4477909332257;0.199981689453125;0.0014044189453125;0.269999999318316;28;100 mA
26.4577909332005;0.199981689453125;0.00140045166015625;0.279999999293068;29;100 mA
26.4677909331753;0.199920654296875;0.00141387939453125;0.28999999926782;30;100 mA
26.47779093315;0.199951171875;0.00141265869140625;0.299999999242573;31;100 mA
26.4877909331248;0.20001220703125;0.00142578125;0.309999999217325;32;100 mA
26.4977909330995;0.199951171875;0.00141998291015625;0.319999999192078;33;100 mA
26.5077909330743;0.199981689453125;0.00142791748046875;0.32999999916683;34;100 mA
26.517790933049;0.199951171875;0.00143157958984375;0.339999999141583;35;100 mA
26.5277909330238;0.199951171875;0.00145538330078125;0.349999999116335;36;100 mA
26.5377909329985;0.199981689453125;0.0014434814453125;0.359999999091087;37;100 mA
26.5477909329733;0.199981689453125;0.001446533203125;0.36999999906584;38;100 mA
26.557790932948;0.199981689453125;0.001434326171875;0.379999999040592;39;100 mA
26.5677909329228;0.20001220703125;0.00143646240234375;0.389999999015345;40;100 mA
26.5777909328975;0.20001220703125;0.00142547607421875;0.399999998990097;41;100 mA
26.5877909328723;0.200042724609375;0.00144378662109375;0.40999999896485;42;100 mA
26.597790932847;0.199981689453125;0.00144256591796875;0.419999998939602;43;100 mA
26.6077909328218;0.200042724609375;0.001446533203125;0.429999998914354;44;100 mA
26.6177909327965;0.199981689453125;0.00143768310546875;0.439999998889107;45;100 mA
26.6277909327713;0.199951171875;0.00144744873046875;0.449999998863859;46;100 mA
26.637790932746;0.199981689453125;0.00145233154296875;0.459999998838612;47;100 mA
26.6477909327208;0.20001220703125;0.0014581298828125;0.469999998813364;48;100 mA
26.6577909326955;0.200042724609375;0.00145050048828125;0.479999998788116;49;100 mA
26.6677909326703;0.199951171875;0.0014544677734375;0.489999998762869;50;100 mA
26.6777909326451;0.199981689453125;0.0014404296875;0.499999998737621;51;100 mA
26.6877909326198;0.20001220703125;0.00144622802734375;0.509999998712374;52;100 mA
26.6977909325946;0.20001220703125;0.001439208984375;0.519999998687126;53;100 mA
26.7077909325693;0.199981689453125;0.00146392822265625;0.529999998661879;54;100 mA
26.7177909325441;0.199981689453125;0.001456298828125;0.539999998636631;55;100 mA
26.7277909325188;0.199920654296875;0.0014605712890625;0.549999998611383;56;100 mA
26.7377909324936;0.199981689453125;0.00145050048828125;0.559999998586136;57;100 mA
26.7477909324683;0.20001220703125;0.001456298828125;0.569999998560888;58;100 mA
26.7577909324431;0.199981689453125;0.00145172119140625;0.579999998535641;59;100 mA
26.7677909324178;0.20001220703125;0.00146392822265625;0.589999998510393;60;100 mA
26.7777909323926;0.199981689453125;0.00146026611328125;0.599999998485146;61;100 mA
26.7877909323673;0.199951171875;0.00146820068359375;0.609999998459898;62;100 mA
26.7977909323421;0.20001220703125;0.00145660400390625;0.61999999843465;63;100 mA
26.8077909323168;0.199981689453125;0.0014630126953125;0.629999998409403;64;100 mA
26.8177909322916;0.199920654296875;0.0014630126953125;0.639999998384155;65;100 mA
26.8277909322663;0.199981689453125;0.0014813232421875;0.649999998358908;66;100 mA
26.8377909322411;0.199920654296875;0.0014703369140625;0.65999999833366;67;100 mA
26.8477909322158;0.199981689453125;0.001475830078125;0.669999998308413;68;100 mA
26.8577909321906;0.199951171875;0.0014630126953125;0.679999998283165;69;100 mA
26.8677909321653;0.19989013671875;0.00146575927734375;0.689999998257917;70;100 mA
26.8777909321401;0.20001220703125;0.0014532470703125;0.69999999823267;71;100 mA
26.8877909321149;0.199981689453125;0.00147430419921875;0.709999998207422;72;100 mA
26.8977909320896;0.20001220703125;0.0014715576171875;0.719999998182175;73;100 mA
26.9077909320644;0.2000732421875;0.00147613525390625;0.729999998156927;74;100 mA
26.9177909320391;0.200042724609375;0.00146453857421875;0.73999999813168;75;100 mA
26.9277909320139;0.19989013671875;0.00147369384765625;0.749999998106432;76;100 mA
26.9377909319886;0.199981689453125;0.00148040771484375;0.759999998081184;77;100 mA
26.9477909319634;0.20001220703125;0.00148651123046875;0.769999998055937;78;100 mA
26.9577909319381;0.199951171875;0.00148162841796875;0.779999998030689;79;100 mA
26.9677909319129;0.199981689453125;0.00148223876953125;0.789999998005442;80;100 mA
26.9777909318876;0.20001220703125;0.0014654541015625;0.799999997980194;81;100 mA
26.9877909318624;0.20001220703125;0.00146636962890625;0.809999997954947;82;100 mA
26.9977909318371;0.199951171875;0.00145721435546875;0.819999997929699;83;100 mA
27.0077909318119;0.199951171875;0.00147979736328125;0.829999997904451;84;100 mA
27.0177909317866;0.200042724609375;0.00146484375;0.839999997879204;85;100 mA
27.0277909317614;0.199981689453125;0.0014642333984375;0.849999997853956;86;100 mA
27.0377909317361;0.199981689453125;0.001451416015625;0.859999997828709;87;100 mA
27.0477909317109;0.20001220703125;0.00145477294921875;0.869999997803461;88;100 mA
27.0577909316856;0.199981689453125;0.00145355224609375;0.879999997778214;89;100 mA
27.0677909316604;0.200042724609375;0.001468505859375;0.889999997752966;90;100 mA
27.0777909316351;0.199951171875;0.00146636962890625;0.899999997727718;91;100 mA
27.0877909316099;0.199981689453125;0.0014727783203125;0.909999997702471;92;100 mA
27.0977909315847;0.20001220703125;0.001455078125;0.919999997677223;93;100 mA
27.1077909315594;0.20001220703125;0.0014599609375;0.929999997651976;94;100 mA
27.1177909315342;0.20001220703125;0.00146392822265625;0.939999997626728;95;100 mA
27.1277909315089;0.199981689453125;0.00148529052734375;0.949999997601481;96;100 mA
27.1377909314837;0.199951171875;0.00147308349609375;0.959999997576233;97;100 mA
27.1477909314584;0.199951171875;0.0014764404296875;0.969999997550985;98;100 mA
27.1577909314332;0.200042724609375;0.00145904541015625;0.979999997525738;99;100 mA
27.1677909314079;0.200042724609375;0.0014605712890625;0.98999999750049;100;100 mA
27.1777909313827;0.20001220703125;0.0014483642578125;0.999999997475243;101;100 mA
27.1877909313574;0.199981689453125;0.0014666748046875;1.00999999745;102;100 mA
27.1977909313322;0.199951171875;0.0014630126953125;1.01999999742475;103;100 mA
27.2077909313069;0.199920654296875;0.00146759033203125;1.0299999973995;104;100 mA
27.2177909312817;0.200042724609375;0.00145477294921875;1.03999999737425;105;100 mA
27.2277909312564;0.199951171875;0.00146240234375;1.049999997349;106;100 mA
27.2377909312312;0.199981689453125;0.0014691162109375;1.05999999732376;107;100 mA
27.2477909312059;0.20001220703125;0.00147857666015625;1.06999999729851;108;100 mA
27.2577909311807;0.20001220703125;0.001475830078125;1.07999999727326;109;100 mA
27.2677909311554;0.199920654296875;0.001478271484375;1.08999999724801;110;100 mA
27.2777909311302;0.20001220703125;0.00146087646484375;1.09999999722277;111;100 mA
27.287790931105;0.20001220703125;0.0014599609375;1.10999999719752;112;100 mA
27.2977909310797;0.199981689453125;0.0014495849609375;1.11999999717227;113;100 mA
27.3077909310545;0.199920654296875;0.0014715576171875;1.12999999714702;114;100 mA
27.3177909310292;0.200042724609375;0.00146087646484375;1.13999999712178;115;100 mA
27.327790931004;0.199981689453125;0.0014654541015625;1.14999999709653;116;100 mA
27.3377909309787;0.199920654296875;0.00145233154296875;1.15999999707128;117;100 mA
27.3477909309535;0.199981689453125;0.001456298828125;1.16999999704603;118;100 mA
27.3577909309282;0.20001220703125;0.00144683837890625;1.17999999702079;119;100 mA
27.367790930903;0.199981689453125;0.00145416259765625;1.18999999699554;120;100 mA
27.3777909308777;0.20001220703125;0.00144500732421875;1.19999999697029;121;100 mA
27.3877909308525;0.200042724609375;0.00144683837890625;1.20999999694504;122;100 mA
27.3977909308272;0.199951171875;0.001431884765625;1.2199999969198;123;100 mA
27.407790930802;0.199981689453125;0.0014373779296875;1.22999999689455;124;100 mA
27.4177909307767;0.199951171875;0.00143951416015625;1.2399999968693;125;100 mA
27.4277909307515;0.199951171875;0.001456298828125;1.24999999684405;126;100 mA
27.4377909307262;0.199951171875;0.00144622802734375;1.25999999681881;127;100 mA
27.447790930701;0.20001220703125;0.0014483642578125;1.26999999679356;128;100 mA
27.4577909306757;0.200042724609375;0.00143341064453125;1.27999999676831;129;100 mA
27.4677909306505;0.199951171875;0.0014361572265625;1.28999999674306;130;100 mA
27.4777909306252;0.199981689453125;0.00142578125;1.29999999671782;131;100 mA
27.4877909306;0.199951171875;0.00144500732421875;1.30999999669257;132;100 mA
27.4977909305748;0.199981689453125;0.0014404296875;1.31999999666732;133;100 mA
27.5077909305495;0.199951171875;0.00144561767578125;1.32999999664207;134;100 mA
27.5177909305243;0.199951171875;0.00143402099609375;1.33999999661683;135;100 mA
27.527790930499;0.200042724609375;0.00144012451171875;1.34999999659158;136;100 mA
27.5377909304738;0.199981689453125;0.00144439697265625;1.35999999656633;137;100 mA
27.5477909304485;0.199951171875;0.00145263671875;1.36999999654108;138;100 mA
27.5577909304233;0.200042724609375;0.0014483642578125;1.37999999651583;139;100 mA
27.567790930398;0.199951171875;0.0014569091796875;1.38999999649059;140;100 mA
27.5777909303728;0.199920654296875;0.00144195556640625;1.39999999646534;141;100 mA
27.5877909303475;0.20001220703125;0.00144287109375;1.40999999644009;142;100 mA
27.5977909303223;0.20001220703125;0.0014361572265625;1.41999999641484;143;100 mA
27.607790930297;0.199981689453125;0.00145721435546875;1.4299999963896;144;100 mA
27.6177909302718;0.20001220703125;0.0014361572265625;1.43999999636435;145;100 mA
27.6277909302465;0.199951171875;0.00143402099609375;1.4499999963391;146;100 mA
27.6377909302213;0.200042724609375;0.0014154052734375;1.45999999631385;147;100 mA
27.647790930196;0.199981689453125;0.00141571044921875;1.46999999628861;148;100 mA
27.6577909301708;0.199920654296875;0.00140899658203125;1.47999999626336;149;100 mA
27.6677909301455;0.199920654296875;0.00142303466796875;1.48999999623811;150;100 mA
27.6777909301203;0.199951171875;0.0014208984375;1.49999999621286;151;100 mA
27.687790930095;0.199951171875;0.0014306640625;1.50999999618762;152;100 mA
27.6977909300698;0.199981689453125;0.0014190673828125;1.51999999616237;153;100 mA
27.7077909300446;0.199981689453125;0.0014288330078125;1.52999999613712;154;100 mA
27.7177909300193;0.199981689453125;0.00143585205078125;1.53999999611187;155;100 mA
27.7277909299941;0.199951171875;0.001458740234375;1.54999999608663;156;100 mA
27.7377909299688;0.199981689453125;0.00145294189453125;1.55999999606138;157;100 mA
27.7477909299436;0.20001220703125;0.0014654541015625;1.56999999603613;158;100 mA
27.7577909299183;0.20001220703125;0.00145233154296875;1.57999999601088;159;100 mA
27.7677909298931;0.199981689453125;0.00145538330078125;1.58999999598564;160;100 mA
27.7777909298678;0.200042724609375;0.00144561767578125;1.59999999596039;161;100 mA
27.7877909298426;0.200042724609375;0.00146728515625;1.60999999593514;162;100 mA
27.7977909298173;0.20001220703125;0.00145965576171875;1.61999999590989;163;100 mA
27.8077909297921;0.199951171875;0.0014630126953125;1.62999999588465;164;100 mA
27.8177909297668;0.200042724609375;0.0014483642578125;1.6399999958594;165;100 mA
27.8277909297416;0.199981689453125;0.0014520263671875;1.64999999583415;166;100 mA
27.8377909297163;0.199981689453125;0.0014483642578125;1.6599999958089;167;100 mA
27.8477909296911;0.20001220703125;0.00145172119140625;1.66999999578366;168;100 mA
27.8577909296658;0.199951171875;0.00144744873046875;1.67999999575841;169;100 mA
27.8677909296406;0.20001220703125;0.001456298828125;1.68999999573316;170;100 mA
27.8777909296153;0.20001220703125;0.00144439697265625;1.69999999570791;171;100 mA
27.8877909295901;0.199951171875;0.001451416015625;1.70999999568267;172;100 mA
27.8977909295648;0.199981689453125;0.00144927978515625;1.71999999565742;173;100 mA
27.9077909295396;0.199951171875;0.001475830078125;1.72999999563217;174;100 mA
27.9177909295144;0.199981689453125;0.00146697998046875;1.73999999560692;175;100 mA
27.9277909294891;0.199951171875;0.00147186279296875;1.74999999558167;176;100 mA
27.9377909294639;0.199981689453125;0.0014642333984375;1.75999999555643;177;100 mA
27.9477909294386;0.199951171875;0.00147186279296875;1.76999999553118;178;100 mA
27.9577909294134;0.200042724609375;0.00147125244140625;1.77999999550593;179;100 mA
27.9677909293881;0.199981689453125;0.00149261474609375;1.78999999548068;180;100 mA
27.9777909293629;0.200042724609375;0.001495361328125;1.79999999545544;181;100 mA
27.9877909293376;0.199981689453125;0.00150299072265625;1.80999999543019;182;100 mA
27.9977909293124;0.199981689453125;0.001488037109375;1.81999999540494;183;100 mA
28.0077909292871;0.199951171875;0.00149200439453125;1.82999999537969;184;100 mA
28.0177909292619;0.199981689453125;0.0014923095703125;1.83999999535445;185;100 mA
28.0277909292366;0.199981689453125;0.0015093994140625;1.8499999953292;186;100 mA
28.0377909292114;0.20001220703125;0.00150115966796875;1.85999999530395;187;100 mA
28.0477909291861;0.199981689453125;0.001507568359375;1.8699999952787;188;100 mA
28.0577909291609;0.20001220703125;0.0014935302734375;1.87999999525346;189;100 mA
28.0677909291356;0.199981689453125;0.001492919921875;1.88999999522821;190;100 mA
28.0777909291104;0.199951171875;0.0014788818359375;1.89999999520296;191;100 mA
28.0877909290851;0.199951171875;0.0014990234375;1.90999999517771;192;100 mA
28.0977909290599;0.199981689453125;0.00148956298828125;1.91999999515247;193;100 mA
28.1077909290346;0.20001220703125;0.00149200439453125;1.92999999512722;194;100 mA
28.1177909290094;0.199981689453125;0.00147491455078125;1.93999999510197;195;100 mA
28.1277909289842;0.199951171875;0.00147796630859375;1.94999999507672;196;100 mA
28.1377909289589;0.199951171875;0.00147796630859375;1.95999999505148;197;100 mA
28.1477909289337;0.199951171875;0.00149322509765625;1.96999999502623;198;100 mA
28.1577909289084;0.199981689453125;0.0014990234375;1.97999999500098;199;100 mA
28.1677909288832;0.20001220703125;0.00151092529296875;1.98999999497573;200;100 mA
28.1777909288579;0.199981689453125;0.00149932861328125;1.99999999495049;201;100 mA
28.1877909288327;0.20001220703125;0.00149932861328125;2.00999999492524;202;100 mA
28.1977909288074;0.199981689453125;0.00148468017578125;2.01999999489999;203;100 mA
28.2077909287822;0.199981689453125;0.0015020751953125;2.02999999487474;204;100 mA
28.2177909287569;0.199951171875;0.001484375;2.0399999948495;205;100 mA
28.2277909287317;0.199981689453125;0.00148468017578125;2.04999999482425;206;100 mA
28.2377909287064;0.199981689453125;0.00147003173828125;2.059999994799;207;100 mA
28.2477909286812;0.199981689453125;0.00146636962890625;2.06999999477375;208;100 mA
28.2577909286559;0.199981689453125;0.00145538330078125;2.0799999947485;209;100 mA
28.2677909286307;0.20001220703125;0.001466064453125;2.08999999472326;210;100 mA
28.2777909286054;0.199951171875;0.00146392822265625;2.09999999469801;211;100 mA
28.2877909285802;0.199981689453125;0.00147308349609375;2.10999999467276;212;100 mA
28.2977909285549;0.199951171875;0.0014599609375;2.11999999464751;213;100 mA
28.3077909285297;0.199951171875;0.00146209716796875;2.12999999462227;214;100 mA
28.3177909285045;0.199981689453125;0.00146331787109375;2.13999999459702;215;100 mA
28.3277909284792;0.199981689453125;0.001474609375;2.14999999457177;216;100 mA
28.337790928454;0.199981689453125;0.0014678955078125;2.15999999454652;217;100 mA
28.3477909284287;0.199981689453125;0.00147186279296875;2.16999999452128;218;100 mA
28.3577909284035;0.20001220703125;0.00145233154296875;2.17999999449603;219;100 mA
28.3677909283782;0.20001220703125;0.00145294189453125;2.18999999447078;220;100 mA
28.377790928353;0.20001220703125;0.0014385986328125;2.19999999444553;221;100 mA
28.3877909283277;0.199981689453125;0.00145965576171875;2.20999999442029;222;100 mA
28.3977909283025;0.199981689453125;0.00145233154296875;2.21999999439504;223;100 mA
28.4077909282772;0.199981689453125;0.00146087646484375;2.22999999436979;224;100 mA
28.417790928252;0.20001220703125;0.00144805908203125;2.23999999434454;225;100 mA
28.4277909282267;0.199981689453125;0.00145416259765625;2.2499999943193;226;100 mA
28.4377909282015;0.199981689453125;0.001451416015625;2.25999999429405;227;100 mA
28.4477909281762;0.199981689453125;0.00145843505859375;2.2699999942688;228;100 mA
28.457790928151;0.199951171875;0.001453857421875;2.27999999424355;229;100 mA
28.4677909281257;0.199951171875;0.0014617919921875;2.28999999421831;230;100 mA
28.4777909281005;0.199951171875;0.001446533203125;2.29999999419306;231;100 mA
28.4877909280752;0.199951171875;0.00144561767578125;2.30999999416781;232;100 mA
28.49779092805;0.199981689453125;0.001434326171875;2.31999999414256;233;100 mA
28.5077909280247;0.199981689453125;0.00145050048828125;2.32999999411732;234;100 mA
28.5177909279995;0.199981689453125;0.00143829345703125;2.33999999409207;235;100 mA
28.5277909279743;0.199981689453125;0.0014422607421875;2.34999999406682;236;100 mA
28.537790927949;0.20001220703125;0.001429443359375;2.35999999404157;237;100 mA
28.5477909279238;0.200042724609375;0.00143280029296875;2.36999999401633;238;100 mA
28.5577909278985;0.199920654296875;0.001427001953125;2.37999999399108;239;100 mA
28.5677909278733;0.20001220703125;0.00143829345703125;2.38999999396583;240;100 mA
28.577790927848;0.20001220703125;0.00143524169921875;2.39999999394058;241;100 mA
28.5877909278228;0.199951171875;0.00144256591796875;2.40999999391533;242;100 mA
28.5977909277975;0.20001220703125;0.00142852783203125;2.41999999389009;243;100 mA
28.6077909277723;0.199951171875;0.00143402099609375;2.42999999386484;244;100 mA
28.617790927747;0.199981689453125;0.00143829345703125;2.43999999383959;245;100 mA
28.6277909277218;0.199981689453125;0.00145172119140625;2.44999999381434;246;100 mA
28.6377909276965;0.199981689453125;0.0014495849609375;2.4599999937891;247;100 mA
28.6477909276713;0.199951171875;0.00145965576171875;2.46999999376385;248;100 mA
28.657790927646;0.20001220703125;0.00144805908203125;2.4799999937386;249;100 mA
28.6677909276208;0.199920654296875;0.0014501953125;2.48999999371335;250;100 mA
28.6777909275955;0.199981689453125;0.001439208984375;2.49999999368811;251;100 mA
28.6877909275703;0.199981689453125;0.00146026611328125;2.50999999366286;252;100 mA
28.697790927545;0.199981689453125;0.0014556884765625;2.51999999363761;253;100 mA
28.7077909275198;0.20001220703125;0.00146728515625;2.52999999361236;254;100 mA
28.7177909274945;0.20001220703125;0.00145538330078125;2.53999999358712;255;100 mA
28.7277909274693;0.199981689453125;0.0014642333984375;2.54999999356187;256;100 mA
28.7377909274441;0.20001220703125;0.00146148681640625;2.55999999353662;257;100 mA
28.7477909274188;0.199981689453125;0.0014739990234375;2.56999999351137;258;100 mA
28.7577909273936;0.199981689453125;0.001473388671875;2.57999999348613;259;100 mA
28.7677909273683;0.20001220703125;0.00148590087890625;2.58999999346088;260;100 mA
28.7777909273431;0.199981689453125;0.00147613525390625;2.59999999343563;261;100 mA
28.7877909273178;0.20001220703125;0.00147796630859375;2.60999999341038;262;100 mA
28.7977909272926;0.199951171875;0.00146820068359375;2.61999999338514;263;100 mA
28.8077909272673;0.199981689453125;0.00148773193359375;2.62999999335989;264;100 mA
28.8177909272421;0.199981689453125;0.00147613525390625;2.63999999333464;265;100 mA
28.8277909272168;0.199951171875;0.00148406982421875;2.64999999330939;266;100 mA
28.8377909271916;0.199951171875;0.00147247314453125;2.65999999328415;267;100 mA
28.8477909271663;0.199981689453125;0.0014752197265625;2.6699999932589;268;100 mA
28.8577909271411;0.20001220703125;0.001468505859375;2.67999999323365;269;100 mA
28.8677909271158;0.20001220703125;0.00148345947265625;2.6899999932084;270;100 mA
28.8777909270906;0.199981689453125;0.00148651123046875;2.69999999318316;271;100 mA
28.8877909270653;0.199951171875;0.001495361328125;2.70999999315791;272;100 mA
28.8977909270401;0.20001220703125;0.0014801025390625;2.71999999313266;273;100 mA
28.9077909270148;0.20001220703125;0.0014801025390625;2.72999999310741;274;100 mA
28.9177909269896;0.19989013671875;0.00147705078125;2.73999999308217;275;100 mA
28.9277909269643;0.199981689453125;0.001483154296875;2.74999999305692;276;100 mA
28.9377909269391;0.199981689453125;0.0014715576171875;2.75999999303167;277;100 mA
28.9477909269139;0.199951171875;0.00147705078125;2.76999999300642;278;100 mA
28.9577909268886;0.199981689453125;0.00146209716796875;2.77999999298117;279;100 mA
28.9677909268634;0.200042724609375;0.00146484375;2.78999999295593;280;100 mA
28.9777909268381;0.199981689453125;0.00145233154296875;2.79999999293068;281;100 mA
28.9877909268129;0.199981689453125;0.0014703369140625;2.80999999290543;282;100 mA
28.9977909267876;0.199981689453125;0.00145538330078125;2.81999999288018;283;100 mA
29.0077909267624;0.200042724609375;0.00145782470703125;2.82999999285494;284;100 mA
29.0177909267371;0.199951171875;0.001441650390625;2.83999999282969;285;100 mA
29.0277909267119;0.199981689453125;0.00144744873046875;2.84999999280444;286;100 mA
29.0377909266866;0.199951171875;0.00144439697265625;2.85999999277919;287;100 mA
29.0477909266614;0.199951171875;0.00145263671875;2.86999999275395;288;100 mA
29.0577909266361;0.199981689453125;0.00145263671875;2.8799999927287;289;100 mA
29.0677909266109;0.20001220703125;0.0014666748046875;2.88999999270345;290;100 mA
29.0777909265856;0.199951171875;0.00145782470703125;2.8999999926782;291;100 mA
29.0877909265604;0.200042724609375;0.00146759033203125;2.90999999265296;292;100 mA
29.0977909265351;0.199951171875;0.0014654541015625;2.91999999262771;293;100 mA
29.1077909265099;0.19989013671875;0.001488037109375;2.92999999260246;294;100 mA
29.1177909264846;0.20001220703125;0.00147216796875;2.93999999257721;295;100 mA
29.1277909264594;0.199920654296875;0.00147796630859375;2.94999999255197;296;100 mA
29.1377909264341;0.199981689453125;0.0014654541015625;2.95999999252672;297;100 mA
29.1477909264089;0.199981689453125;0.00146881103515625;2.96999999250147;298;100 mA
29.1577909263837;0.199951171875;0.0014642333984375;2.97999999247622;299;100 mA
29.1677909263584;0.199951171875;0.0014801025390625;2.98999999245098;300;100 mA
29.1777909263332;0.199981689453125;0.0014776611328125;2.99999999242573;301;100 mA
29.1877909263079;0.199951171875;0.00148529052734375;3.00999999240048;302;100 mA
29.1977909262827;0.199951171875;0.00147369384765625;3.01999999237523;303;100 mA
29.2077909262574;0.199981689453125;0.0014788818359375;3.02999999234999;304;100 mA
29.2177909262322;0.199951171875;0.0014794921875;3.03999999232474;305;100 mA
29.2277909262069;0.199951171875;0.00148681640625;3.04999999229949;306;100 mA
29.2377909261817;0.199981689453125;0.001478271484375;3.05999999227424;307;100 mA
29.2477909261564;0.199981689453125;0.00148223876953125;3.069999992249;308;100 mA
29.2577909261312;0.199981689453125;0.00147064208984375;3.07999999222375;309;100 mA
29.2677909261059;0.199951171875;0.00147552490234375;3.0899999921985;310;100 mA
29.2777909260807;0.20001220703125;0.00146575927734375;3.09999999217325;311;100 mA
29.2877909260554;0.20001220703125;0.00148651123046875;3.109999992148;312;100 mA
29.2977909260302;0.199981689453125;0.0014727783203125;3.11999999212276;313;100 mA
29.3077909260049;0.199951171875;0.00147979736328125;3.12999999209751;314;100 mA
29.3177909259797;0.199981689453125;0.0014666748046875;3.13999999207226;315;100 mA
29.3277909259544;0.199981689453125;0.001470947265625;3.14999999204701;316;100 mA
29.3377909259292;0.199951171875;0.00146697998046875;3.15999999202177;317;100 mA
29.347790925904;0.199981689453125;0.0014739990234375;3.16999999199652;318;100 mA
29.3577909258787;0.199981689453125;0.0014727783203125;3.17999999197127;319;100 mA
29.3677909258535;0.200042724609375;0.001483154296875;3.18999999194602;320;100 mA
29.3777909258282;0.199951171875;0.0014697265625;3.19999999192078;321;100 mA
29.387790925803;0.199981689453125;0.00147216796875;3.20999999189553;322;100 mA
29.3977909257777;0.199981689453125;0.0014654541015625;3.21999999187028;323;100 mA
29.4077909257525;0.199981689453125;0.0014862060546875;3.22999999184503;324;100 mA
29.4177909257272;0.199981689453125;0.00147430419921875;3.23999999181979;325;100 mA
29.427790925702;0.199981689453125;0.001478271484375;3.24999999179454;326;100 mA
29.4377909256767;0.199981689453125;0.00146209716796875;3.25999999176929;327;100 mA
29.4477909256515;0.20001220703125;0.0014617919921875;3.26999999174404;328;100 mA
29.4577909256262;0.20001220703125;0.00145294189453125;3.2799999917188;329;100 mA
29.467790925601;0.199981689453125;0.001470947265625;3.28999999169355;330;100 mA
29.4777909255757;0.199981689453125;0.00146942138671875;3.2999999916683;331;100 mA
29.4877909255505;0.200042724609375;0.00147369384765625;3.30999999164305;332;100 mA
29.4977909255252;0.199951171875;0.00146026611328125;3.31999999161781;333;100 mA
29.5077909255;0.199951171875;0.00146575927734375;3.32999999159256;334;100 mA
29.5177909254747;0.199951171875;0.00146697998046875;3.33999999156731;335;100 mA
29.5277909254495;0.199951171875;0.0014752197265625;3.34999999154206;336;100 mA
29.5377909254242;0.199981689453125;0.0014697265625;3.35999999151682;337;100 mA
29.547790925399;0.199951171875;0.00147064208984375;3.36999999149157;338;100 mA
29.5577909253738;0.199981689453125;0.00145477294921875;3.37999999146632;339;100 mA
29.5677909253485;0.20001220703125;0.00145721435546875;3.38999999144107;340;100 mA
29.5777909253233;0.199951171875;0.00144561767578125;3.39999999141583;341;100 mA
29.587790925298;0.20001220703125;0.00146697998046875;3.40999999139058;342;100 mA
29.5977909252728;0.199981689453125;0.0014556884765625;3.41999999136533;343;100 mA
29.6077909252475;0.20001220703125;0.00146026611328125;3.42999999134008;344;100 mA
29.6177909252223;0.20001220703125;0.00144866943359375;3.43999999131483;345;100 mA
29.627790925197;0.199951171875;0.00145477294921875;3.44999999128959;346;100 mA
29.6377909251718;0.200042724609375;0.001451416015625;3.45999999126434;347;100 mA
29.6477909251465;0.199981689453125;0.00146484375;3.46999999123909;348;100 mA
29.6577909251213;0.20001220703125;0.00146453857421875;3.47999999121384;349;100 mA
29.667790925096;0.199951171875;0.001480712890625;3.4899999911886;350;100 mA
29.6777909250708;0.199951171875;0.00147247314453125;3.49999999116335;351;100 mA
29.6877909250455;0.199981689453125;0.0014776611328125;3.5099999911381;352;100 mA
29.6977909250203;0.199981689453125;0.0014752197265625;3.51999999111285;353;100 mA
