Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
56.680295856896;-0.79986572265625;-0.093109130859375;0.379999999040592;39;100 mA
56.6902958568708;-0.79925537109375;-0.091949462890625;0.389999999015345;40;100 mA
56.7002958568455;-0.79986572265625;-0.092254638671875;0.399999998990097;41;100 mA
56.7102958568203;-0.79925537109375;-0.09149169921875;0.40999999896485;42;100 mA
56.720295856795;-0.79986572265625;-0.092041015625;0.419999998939602;43;100 mA
56.7302958567698;-0.79925537109375;-0.091400146484375;0.429999998914354;44;100 mA
56.7402958567445;-0.79925537109375;-0.091339111328125;0.439999998889107;45;100 mA
56.7502958567193;-0.79925537109375;-0.09039306640625;0.449999998863859;46;100 mA
56.760295856694;-0.799560546875;-0.091064453125;0.459999998838612;47;100 mA
56.7702958566688;-0.8001708984375;-0.090484619140625;0.469999998813364;48;100 mA
56.7802958566435;-0.79925537109375;-0.091094970703125;0.479999998788116;49;100 mA
56.7902958566183;-0.799560546875;-0.090545654296875;0.489999998762869;50;100 mA
56.800295856593;-0.799560546875;-0.0914306640625;0.499999998737621;51;100 mA
56.8102958565678;-0.799560546875;-0.08978271484375;0.509999998712374;52;100 mA
56.8202958565425;-0.799560546875;-0.09027099609375;0.519999998687126;53;100 mA
56.8302958565173;-0.79925537109375;-0.08953857421875;0.529999998661879;54;100 mA
56.840295856492;-0.799560546875;-0.090240478515625;0.539999998636631;55;100 mA
56.8502958564668;-0.799560546875;-0.0894775390625;0.549999998611383;56;100 mA
56.8602958564416;-0.79925537109375;-0.090484619140625;0.559999998586136;57;100 mA
56.8702958564163;-0.799560546875;-0.090301513671875;0.569999998560888;58;100 mA
56.8802958563911;-0.799560546875;-0.091156005859375;0.579999998535641;59;100 mA
56.8902958563658;-0.79925537109375;-0.09100341796875;0.589999998510393;60;100 mA
56.9002958563406;-0.79925537109375;-0.0916748046875;0.599999998485146;61;100 mA
56.9102958563153;-0.79986572265625;-0.091461181640625;0.609999998459898;62;100 mA
56.9202958562901;-0.79986572265625;-0.091644287109375;0.61999999843465;63;100 mA
56.9302958562648;-0.799560546875;-0.09051513671875;0.629999998409403;64;100 mA
56.9402958562396;-0.799560546875;-0.0911865234375;0.639999998384155;65;100 mA
56.9502958562143;-0.79925537109375;-0.0906982421875;0.649999998358908;66;100 mA
56.9602958561891;-0.799560546875;-0.091217041015625;0.65999999833366;67;100 mA
56.9702958561638;-0.7989501953125;-0.090240478515625;0.669999998308413;68;100 mA
56.9802958561386;-0.799560546875;-0.09112548828125;0.679999998283165;69;100 mA
56.9902958561133;-0.799560546875;-0.089935302734375;0.689999998257917;70;100 mA
57.0002958560881;-0.799560546875;-0.0899658203125;0.69999999823267;71;100 mA
57.0102958560628;-0.79925537109375;-0.089019775390625;0.709999998207422;72;100 mA
57.0202958560376;-0.799560546875;-0.08941650390625;0.719999998182175;73;100 mA
57.0302958560123;-0.799560546875;-0.088714599609375;0.729999998156927;74;100 mA
57.0402958559871;-0.79986572265625;-0.0887451171875;0.73999999813168;75;100 mA
57.0502958559618;-0.799560546875;-0.0880126953125;0.749999998106432;76;100 mA
57.0602958559366;-0.79986572265625;-0.088714599609375;0.759999998081184;77;100 mA
57.0702958559114;-0.79925537109375;-0.088226318359375;0.769999998055937;78;100 mA
57.0802958558861;-0.79925537109375;-0.088897705078125;0.779999998030689;79;100 mA
57.0902958558609;-0.7989501953125;-0.088623046875;0.789999998005442;80;100 mA
57.1002958558356;-0.79925537109375;-0.089599609375;0.799999997980194;81;100 mA
57.1102958558104;-0.799560546875;-0.088043212890625;0.809999997954947;82;100 mA
57.1202958557851;-0.79986572265625;-0.088348388671875;0.819999997929699;83;100 mA
57.1302958557599;-0.799560546875;-0.08758544921875;0.829999997904451;84;100 mA
57.1402958557346;-0.79986572265625;-0.088165283203125;0.839999997879204;85;100 mA
57.1502958557094;-0.79986572265625;-0.087371826171875;0.849999997853956;86;100 mA
57.1602958556841;-0.79925537109375;-0.088134765625;0.859999997828709;87;100 mA
57.1702958556589;-0.79986572265625;-0.087890625;0.869999997803461;88;100 mA
57.1802958556336;-0.79986572265625;-0.08837890625;0.879999997778214;89;100 mA
57.1902958556084;-0.79925537109375;-0.08819580078125;0.889999997752966;90;100 mA
57.2002958555831;-0.79986572265625;-0.089141845703125;0.899999997727718;91;100 mA
57.2102958555579;-0.79925537109375;-0.089508056640625;0.909999997702471;92;100 mA
57.2202958555326;-0.79925537109375;-0.0899658203125;0.919999997677223;93;100 mA
57.2302958555074;-0.799560546875;-0.08905029296875;0.929999997651976;94;100 mA
57.2402958554821;-0.799560546875;-0.089447021484375;0.939999997626728;95;100 mA
57.2502958554569;-0.79986572265625;-0.0887451171875;0.949999997601481;96;100 mA
57.2602958554317;-0.7989501953125;-0.089202880859375;0.959999997576233;97;100 mA
57.2702958554064;-0.79925537109375;-0.088287353515625;0.969999997550985;98;100 mA
57.2802958553812;-0.79925537109375;-0.089324951171875;0.979999997525738;99;100 mA
57.2902958553559;-0.79925537109375;-0.088592529296875;0.98999999750049;100;100 mA
57.3002958553307;-0.79986572265625;-0.089141845703125;0.999999997475243;101;100 mA
57.3102958553054;-0.79925537109375;-0.0887451171875;1.00999999745;102;100 mA
57.3202958552802;-0.799560546875;-0.0897216796875;1.01999999742475;103;100 mA
57.3302958552549;-0.79925537109375;-0.0897216796875;1.0299999973995;104;100 mA
57.3402958552297;-0.799560546875;-0.090301513671875;1.03999999737425;105;100 mA
57.3502958552044;-0.79986572265625;-0.08984375;1.049999997349;106;100 mA
57.3602958551792;-0.79925537109375;-0.0902099609375;1.05999999732376;107;100 mA
57.3702958551539;-0.79986572265625;-0.089080810546875;1.06999999729851;108;100 mA
57.3802958551287;-0.79925537109375;-0.08917236328125;1.07999999727326;109;100 mA
57.3902958551034;-0.799560546875;-0.088470458984375;1.08999999724801;110;100 mA
57.4002958550782;-0.799560546875;-0.089324951171875;1.09999999722277;111;100 mA
57.4102958550529;-0.799560546875;-0.088134765625;1.10999999719752;112;100 mA
57.4202958550277;-0.799560546875;-0.088775634765625;1.11999999717227;113;100 mA
57.4302958550024;-0.799560546875;-0.088348388671875;1.12999999714702;114;100 mA
57.4402958549772;-0.79925537109375;-0.0889892578125;1.13999999712178;115;100 mA
57.4502958549519;-0.799560546875;-0.088287353515625;1.14999999709653;116;100 mA
57.4602958549267;-0.79925537109375;-0.089111328125;1.15999999707128;117;100 mA
57.4702958549015;-0.79925537109375;-0.088623046875;1.16999999704603;118;100 mA
57.4802958548762;-0.7989501953125;-0.088775634765625;1.17999999702079;119;100 mA
57.490295854851;-0.799560546875;-0.088226318359375;1.18999999699554;120;100 mA
57.5002958548257;-0.799560546875;-0.08905029296875;1.19999999697029;121;100 mA
57.5102958548005;-0.79925537109375;-0.08935546875;1.20999999694504;122;100 mA
57.5202958547752;-0.799560546875;-0.08990478515625;1.2199999969198;123;100 mA
57.53029585475;-0.79925537109375;-0.089385986328125;1.22999999689455;124;100 mA
57.5402958547247;-0.799560546875;-0.0899658203125;1.2399999968693;125;100 mA
57.5502958546995;-0.8001708984375;-0.089447021484375;1.24999999684405;126;100 mA
57.5602958546742;-0.79925537109375;-0.089874267578125;1.25999999681881;127;100 mA
57.570295854649;-0.79925537109375;-0.0892333984375;1.26999999679356;128;100 mA
57.5802958546237;-0.79925537109375;-0.0904541015625;1.27999999676831;129;100 mA
57.5902958545985;-0.799560546875;-0.089599609375;1.28999999674306;130;100 mA
57.6002958545732;-0.79925537109375;-0.0899658203125;1.29999999671782;131;100 mA
57.610295854548;-0.79986572265625;-0.08935546875;1.30999999669257;132;100 mA
57.6202958545227;-0.79986572265625;-0.0899658203125;1.31999999666732;133;100 mA
57.6302958544975;-0.79925537109375;-0.089813232421875;1.32999999664207;134;100 mA
57.6402958544722;-0.799560546875;-0.090484619140625;1.33999999661683;135;100 mA
57.650295854447;-0.79925537109375;-0.090362548828125;1.34999999659158;136;100 mA
57.6602958544217;-0.79986572265625;-0.091094970703125;1.35999999656633;137;100 mA
57.6702958543965;-0.79986572265625;-0.09063720703125;1.36999999654108;138;100 mA
57.6802958543713;-0.799560546875;-0.09130859375;1.37999999651583;139;100 mA
57.690295854346;-0.79986572265625;-0.09100341796875;1.38999999649059;140;100 mA
57.7002958543208;-0.7989501953125;-0.09197998046875;1.39999999646534;141;100 mA
57.7102958542955;-0.799560546875;-0.09088134765625;1.40999999644009;142;100 mA
57.7202958542703;-0.799560546875;-0.0911865234375;1.41999999641484;143;100 mA
57.730295854245;-0.7989501953125;-0.0904541015625;1.4299999963896;144;100 mA
57.7402958542198;-0.799560546875;-0.090789794921875;1.43999999636435;145;100 mA
57.7502958541945;-0.79925537109375;-0.089813232421875;1.4499999963391;146;100 mA
57.7602958541693;-0.799560546875;-0.09051513671875;1.45999999631385;147;100 mA
57.770295854144;-0.799560546875;-0.090362548828125;1.46999999628861;148;100 mA
57.7802958541188;-0.79925537109375;-0.0904541015625;1.47999999626336;149;100 mA
57.7902958540935;-0.79986572265625;-0.089599609375;1.48999999623811;150;100 mA
57.8002958540683;-0.79925537109375;-0.089447021484375;1.49999999621286;151;100 mA
57.810295854043;-0.79925537109375;-0.08917236328125;1.50999999618762;152;100 mA
57.8202958540178;-0.79986572265625;-0.0894775390625;1.51999999616237;153;100 mA
57.8302958539925;-0.799560546875;-0.08917236328125;1.52999999613712;154;100 mA
57.8402958539673;-0.79925537109375;-0.08978271484375;1.53999999611187;155;100 mA
57.850295853942;-0.79925537109375;-0.08905029296875;1.54999999608663;156;100 mA
57.8602958539168;-0.79925537109375;-0.089111328125;1.55999999606138;157;100 mA
57.8702958538915;-0.799560546875;-0.0880126953125;1.56999999603613;158;100 mA
57.8802958538663;-0.79925537109375;-0.088958740234375;1.57999999601088;159;100 mA
57.8902958538411;-0.79925537109375;-0.088134765625;1.58999999598564;160;100 mA
57.9002958538158;-0.79986572265625;-0.088653564453125;1.59999999596039;161;100 mA
57.9102958537906;-0.799560546875;-0.087982177734375;1.60999999593514;162;100 mA
57.9202958537653;-0.799560546875;-0.088226318359375;1.61999999590989;163;100 mA
57.9302958537401;-0.79925537109375;-0.08758544921875;1.62999999588465;164;100 mA
57.9402958537148;-0.8001708984375;-0.087982177734375;1.6399999958594;165;100 mA
57.9502958536896;-0.799560546875;-0.0880126953125;1.64999999583415;166;100 mA
57.9602958536643;-0.79925537109375;-0.088836669921875;1.6599999958089;167;100 mA
57.9702958536391;-0.79986572265625;-0.088348388671875;1.66999999578366;168;100 mA
57.9802958536138;-0.799560546875;-0.088897705078125;1.67999999575841;169;100 mA
57.9902958535886;-0.79925537109375;-0.088623046875;1.68999999573316;170;100 mA
58.0002958535633;-0.79986572265625;-0.089630126953125;1.69999999570791;171;100 mA
58.0102958535381;-0.799560546875;-0.088897705078125;1.70999999568267;172;100 mA
58.0202958535128;-0.79925537109375;-0.0894775390625;1.71999999565742;173;100 mA
58.0302958534876;-0.79986572265625;-0.088775634765625;1.72999999563217;174;100 mA
58.0402958534623;-0.799560546875;-0.08880615234375;1.73999999560692;175;100 mA
58.0502958534371;-0.79986572265625;-0.087615966796875;1.74999999558167;176;100 mA
58.0602958534118;-0.79925537109375;-0.08843994140625;1.75999999555643;177;100 mA
58.0702958533866;-0.799560546875;-0.088287353515625;1.76999999553118;178;100 mA
58.0802958533613;-0.79986572265625;-0.08868408203125;1.77999999550593;179;100 mA
58.0902958533361;-0.7989501953125;-0.088226318359375;1.78999999548068;180;100 mA
58.1002958533109;-0.79925537109375;-0.08843994140625;1.79999999545544;181;100 mA
58.1102958532856;-0.79925537109375;-0.088348388671875;1.80999999543019;182;100 mA
58.1202958532604;-0.8001708984375;-0.088653564453125;1.81999999540494;183;100 mA
58.1302958532351;-0.79986572265625;-0.088134765625;1.82999999537969;184;100 mA
58.1402958532099;-0.79925537109375;-0.088623046875;1.83999999535445;185;100 mA
58.1502958531846;-0.79864501953125;-0.087982177734375;1.8499999953292;186;100 mA
58.1602958531594;-0.79925537109375;-0.088226318359375;1.85999999530395;187;100 mA
58.1702958531341;-0.7989501953125;-0.087432861328125;1.8699999952787;188;100 mA
58.1802958531089;-0.79986572265625;-0.08837890625;1.87999999525346;189;100 mA
58.1902958530836;-0.79925537109375;-0.087493896484375;1.88999999522821;190;100 mA
58.2002958530584;-0.799560546875;-0.0877685546875;1.89999999520296;191;100 mA
58.2102958530331;-0.8001708984375;-0.087158203125;1.90999999517771;192;100 mA
58.2202958530079;-0.79925537109375;-0.087371826171875;1.91999999515247;193;100 mA
58.2302958529826;-0.799560546875;-0.08673095703125;1.92999999512722;194;100 mA
58.2402958529574;-0.79925537109375;-0.087005615234375;1.93999999510197;195;100 mA
58.2502958529321;-0.79925537109375;-0.086822509765625;1.94999999507672;196;100 mA
58.2602958529069;-0.799560546875;-0.087493896484375;1.95999999505148;197;100 mA
58.2702958528816;-0.79925537109375;-0.087127685546875;1.96999999502623;198;100 mA
58.2802958528564;-0.79925537109375;-0.087554931640625;1.97999999500098;199;100 mA
58.2902958528312;-0.799560546875;-0.08734130859375;1.98999999497573;200;100 mA
58.3002958528059;-0.79925537109375;-0.08807373046875;1.99999999495049;201;100 mA
58.3102958527807;-0.799560546875;-0.087249755859375;2.00999999492524;202;100 mA
58.3202958527554;-0.79986572265625;-0.087799072265625;2.01999999489999;203;100 mA
58.3302958527302;-0.799560546875;-0.087371826171875;2.02999999487474;204;100 mA
58.3402958527049;-0.799560546875;-0.087677001953125;2.0399999948495;205;100 mA
58.3502958526797;-0.799560546875;-0.0867919921875;2.04999999482425;206;100 mA
58.3602958526544;-0.79925537109375;-0.087493896484375;2.059999994799;207;100 mA
58.3702958526292;-0.799560546875;-0.086822509765625;2.06999999477375;208;100 mA
58.3802958526039;-0.79986572265625;-0.0869140625;2.0799999947485;209;100 mA
58.3902958525787;-0.799560546875;-0.0865478515625;2.08999999472326;210;100 mA
58.4002958525534;-0.799560546875;-0.086944580078125;2.09999999469801;211;100 mA
58.4102958525282;-0.79986572265625;-0.0870361328125;2.10999999467276;212;100 mA
58.4202958525029;-0.7989501953125;-0.087371826171875;2.11999999464751;213;100 mA
58.4302958524777;-0.79925537109375;-0.087127685546875;2.12999999462227;214;100 mA
58.4402958524524;-0.799560546875;-0.087738037109375;2.13999999459702;215;100 mA
58.4502958524272;-0.799560546875;-0.0872802734375;2.14999999457177;216;100 mA
58.4602958524019;-0.799560546875;-0.087432861328125;2.15999999454652;217;100 mA
58.4702958523767;-0.799560546875;-0.08673095703125;2.16999999452128;218;100 mA
58.4802958523514;-0.799560546875;-0.087646484375;2.17999999449603;219;100 mA
58.4902958523262;-0.79986572265625;-0.08685302734375;2.18999999447078;220;100 mA
58.500295852301;-0.8001708984375;-0.087158203125;2.19999999444553;221;100 mA
58.5102958522757;-0.799560546875;-0.086883544921875;2.20999999442029;222;100 mA
58.5202958522505;-0.79925537109375;-0.087310791015625;2.21999999439504;223;100 mA
58.5302958522252;-0.79986572265625;-0.087005615234375;2.22999999436979;224;100 mA
58.5402958522;-0.79925537109375;-0.087493896484375;2.23999999434454;225;100 mA
58.5502958521747;-0.79925537109375;-0.0872802734375;2.2499999943193;226;100 mA
58.5602958521495;-0.799560546875;-0.087799072265625;2.25999999429405;227;100 mA
58.5702958521242;-0.79925537109375;-0.08740234375;2.2699999942688;228;100 mA
58.580295852099;-0.79986572265625;-0.087615966796875;2.27999999424355;229;100 mA
58.5902958520737;-0.79986572265625;-0.08758544921875;2.28999999421831;230;100 mA
58.6002958520485;-0.799560546875;-0.088470458984375;2.29999999419306;231;100 mA
58.6102958520232;-0.7989501953125;-0.08782958984375;2.30999999416781;232;100 mA
58.620295851998;-0.79925537109375;-0.088165283203125;2.31999999414256;233;100 mA
58.6302958519727;-0.79925537109375;-0.087646484375;2.32999999411732;234;100 mA
58.6402958519475;-0.79986572265625;-0.08795166015625;2.33999999409207;235;100 mA
58.6502958519222;-0.79925537109375;-0.087310791015625;2.34999999406682;236;100 mA
58.660295851897;-0.799560546875;-0.088409423828125;2.35999999404157;237;100 mA
58.6702958518717;-0.799560546875;-0.0885009765625;2.36999999401633;238;100 mA
58.6802958518465;-0.7989501953125;-0.088836669921875;2.37999999399108;239;100 mA
58.6902958518212;-0.7989501953125;-0.088653564453125;2.38999999396583;240;100 mA
58.700295851796;-0.79925537109375;-0.089019775390625;2.39999999394058;241;100 mA
58.7102958517708;-0.799560546875;-0.08929443359375;2.40999999391533;242;100 mA
58.7202958517455;-0.7989501953125;-0.089813232421875;2.41999999389009;243;100 mA
58.7302958517203;-0.8001708984375;-0.089599609375;2.42999999386484;244;100 mA
58.740295851695;-0.79925537109375;-0.08990478515625;2.43999999383959;245;100 mA
58.7502958516698;-0.799560546875;-0.088958740234375;2.44999999381434;246;100 mA
58.7602958516445;-0.8001708984375;-0.0889892578125;2.4599999937891;247;100 mA
58.7702958516193;-0.8001708984375;-0.0882568359375;2.46999999376385;248;100 mA
58.780295851594;-0.79986572265625;-0.08917236328125;2.4799999937386;249;100 mA
58.7902958515688;-0.799560546875;-0.0882568359375;2.48999999371335;250;100 mA
58.8002958515435;-0.79925537109375;-0.08837890625;2.49999999368811;251;100 mA
58.8102958515183;-0.79986572265625;-0.08770751953125;2.50999999366286;252;100 mA
58.820295851493;-0.79986572265625;-0.087921142578125;2.51999999363761;253;100 mA
58.8302958514678;-0.79925537109375;-0.087432861328125;2.52999999361236;254;100 mA
58.8402958514425;-0.79986572265625;-0.087677001953125;2.53999999358712;255;100 mA
58.8502958514173;-0.79986572265625;-0.08740234375;2.54999999356187;256;100 mA
58.860295851392;-0.799560546875;-0.087677001953125;2.55999999353662;257;100 mA
58.8702958513668;-0.799560546875;-0.087249755859375;2.56999999351137;258;100 mA
58.8802958513415;-0.799560546875;-0.08758544921875;2.57999999348613;259;100 mA
58.8902958513163;-0.79986572265625;-0.087615966796875;2.58999999346088;260;100 mA
58.900295851291;-0.799560546875;-0.0882568359375;2.59999999343563;261;100 mA
58.9102958512658;-0.799560546875;-0.087493896484375;2.60999999341038;262;100 mA
58.9202958512406;-0.799560546875;-0.087982177734375;2.61999999338514;263;100 mA
58.9302958512153;-0.79925537109375;-0.0875244140625;2.62999999335989;264;100 mA
58.9402958511901;-0.79925537109375;-0.08782958984375;2.63999999333464;265;100 mA
58.9502958511648;-0.79986572265625;-0.0872802734375;2.64999999330939;266;100 mA
58.9602958511396;-0.7989501953125;-0.088409423828125;2.65999999328415;267;100 mA
58.9702958511143;-0.79925537109375;-0.088348388671875;2.6699999932589;268;100 mA
58.9802958510891;-0.79925537109375;-0.088470458984375;2.67999999323365;269;100 mA
58.9902958510638;-0.79925537109375;-0.087860107421875;2.6899999932084;270;100 mA
59.0002958510386;-0.799560546875;-0.0877685546875;2.69999999318316;271;100 mA
59.0102958510133;-0.79986572265625;-0.087432861328125;2.70999999315791;272;100 mA
59.0202958509881;-0.7989501953125;-0.087554931640625;2.71999999313266;273;100 mA
59.0302958509628;-0.79925537109375;-0.087158203125;2.72999999310741;274;100 mA
59.0402958509376;-0.79925537109375;-0.08782958984375;2.73999999308217;275;100 mA
59.0502958509123;-0.799560546875;-0.08758544921875;2.74999999305692;276;100 mA
59.0602958508871;-0.79925537109375;-0.08807373046875;2.75999999303167;277;100 mA
59.0702958508618;-0.799560546875;-0.08770751953125;2.76999999300642;278;100 mA
59.0802958508366;-0.799560546875;-0.088653564453125;2.77999999298117;279;100 mA
59.0902958508113;-0.799560546875;-0.087615966796875;2.78999999295593;280;100 mA
59.1002958507861;-0.799560546875;-0.0875244140625;2.79999999293068;281;100 mA
59.1102958507608;-0.799560546875;-0.086761474609375;2.80999999290543;282;100 mA
59.1202958507356;-0.799560546875;-0.086639404296875;2.81999999288018;283;100 mA
59.1302958507104;-0.79925537109375;-0.08587646484375;2.82999999285494;284;100 mA
59.1402958506851;-0.799560546875;-0.086212158203125;2.83999999282969;285;100 mA
59.1502958506599;-0.799560546875;-0.086181640625;2.84999999280444;286;100 mA
59.1602958506346;-0.79986572265625;-0.086700439453125;2.85999999277919;287;100 mA
59.1702958506094;-0.79925537109375;-0.08648681640625;2.86999999275395;288;100 mA
59.1802958505841;-0.79925537109375;-0.086883544921875;2.8799999927287;289;100 mA
59.1902958505589;-0.799560546875;-0.086883544921875;2.88999999270345;290;100 mA
59.2002958505336;-0.799560546875;-0.087554931640625;2.8999999926782;291;100 mA
59.2102958505084;-0.79925537109375;-0.0869140625;2.90999999265296;292;100 mA
59.2202958504831;-0.799560546875;-0.08746337890625;2.91999999262771;293;100 mA
59.2302958504579;-0.79986572265625;-0.087005615234375;2.92999999260246;294;100 mA
59.2402958504326;-0.79986572265625;-0.0870361328125;2.93999999257721;295;100 mA
59.2502958504074;-0.799560546875;-0.086090087890625;2.94999999255197;296;100 mA
59.2602958503821;-0.79925537109375;-0.08697509765625;2.95999999252672;297;100 mA
59.2702958503569;-0.79986572265625;-0.0865478515625;2.96999999250147;298;100 mA
59.2802958503316;-0.79986572265625;-0.086578369140625;2.97999999247622;299;100 mA
59.2902958503064;-0.799560546875;-0.08599853515625;2.98999999245098;300;100 mA
59.3002958502811;-0.799560546875;-0.086151123046875;2.99999999242573;301;100 mA
59.3102958502559;-0.79986572265625;-0.086029052734375;3.00999999240048;302;100 mA
59.3202958502307;-0.799560546875;-0.086334228515625;3.01999999237523;303;100 mA
59.3302958502054;-0.799560546875;-0.086273193359375;3.02999999234999;304;100 mA
59.3402958501802;-0.8001708984375;-0.087005615234375;3.03999999232474;305;100 mA
59.3502958501549;-0.79925537109375;-0.08685302734375;3.04999999229949;306;100 mA
59.3602958501297;-0.7989501953125;-0.087249755859375;3.05999999227424;307;100 mA
59.3702958501044;-0.799560546875;-0.08697509765625;3.069999992249;308;100 mA
59.3802958500792;-0.799560546875;-0.087890625;3.07999999222375;309;100 mA
59.3902958500539;-0.799560546875;-0.087188720703125;3.0899999921985;310;100 mA
59.4002958500287;-0.799560546875;-0.087249755859375;3.09999999217325;311;100 mA
59.4102958500034;-0.799560546875;-0.086669921875;3.109999992148;312;100 mA
59.4202958499782;-0.80047607421875;-0.086669921875;3.11999999212276;313;100 mA
59.4302958499529;-0.799560546875;-0.08599853515625;3.12999999209751;314;100 mA
59.4402958499277;-0.79925537109375;-0.08624267578125;3.13999999207226;315;100 mA
59.4502958499024;-0.79986572265625;-0.086090087890625;3.14999999204701;316;100 mA
59.4602958498772;-0.79986572265625;-0.08636474609375;3.15999999202177;317;100 mA
59.4702958498519;-0.7989501953125;-0.0860595703125;3.16999999199652;318;100 mA
59.4802958498267;-0.799560546875;-0.086090087890625;3.17999999197127;319;100 mA
59.4902958498014;-0.79986572265625;-0.085906982421875;3.18999999194602;320;100 mA
59.5002958497762;-0.79986572265625;-0.08642578125;3.19999999192078;321;100 mA
59.5102958497509;-0.79986572265625;-0.0860595703125;3.20999999189553;322;100 mA
59.5202958497257;-0.79986572265625;-0.086822509765625;3.21999999187028;323;100 mA
59.5302958497005;-0.799560546875;-0.08673095703125;3.22999999184503;324;100 mA
59.5402958496752;-0.79986572265625;-0.087066650390625;3.23999999181979;325;100 mA
59.55029584965;-0.79925537109375;-0.086517333984375;3.24999999179454;326;100 mA
59.5602958496247;-0.8001708984375;-0.087493896484375;3.25999999176929;327;100 mA
59.5702958495995;-0.7989501953125;-0.087188720703125;3.26999999174404;328;100 mA
59.5802958495742;-0.79986572265625;-0.087188720703125;3.2799999917188;329;100 mA
59.590295849549;-0.799560546875;-0.086700439453125;3.28999999169355;330;100 mA
59.6002958495237;-0.79986572265625;-0.086761474609375;3.2999999916683;331;100 mA
59.6102958494985;-0.79986572265625;-0.08648681640625;3.30999999164305;332;100 mA
59.6202958494732;-0.799560546875;-0.086578369140625;3.31999999161781;333;100 mA
59.630295849448;-0.79925537109375;-0.0863037109375;3.32999999159256;334;100 mA
59.6402958494227;-0.799560546875;-0.086700439453125;3.33999999156731;335;100 mA
59.6502958493975;-0.799560546875;-0.0863037109375;3.34999999154206;336;100 mA
59.6602958493722;-0.799560546875;-0.0865478515625;3.35999999151682;337;100 mA
59.670295849347;-0.799560546875;-0.0860595703125;3.36999999149157;338;100 mA
59.6802958493217;-0.8001708984375;-0.086822509765625;3.37999999146632;339;100 mA
59.6902958492965;-0.79925537109375;-0.08624267578125;3.38999999144107;340;100 mA
59.7002958492712;-0.799560546875;-0.08636474609375;3.39999999141583;341;100 mA
59.710295849246;-0.79925537109375;-0.08599853515625;3.40999999139058;342;100 mA
59.7202958492207;-0.7989501953125;-0.085968017578125;3.41999999136533;343;100 mA
59.7302958491955;-0.799560546875;-0.08538818359375;3.42999999134008;344;100 mA
