Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
87.5191827790353;0.499755859375;0.0081024169921875;0.629999998409403;64;100 mA;
87.5291827790101;0.49969482421875;0.0079132080078125;0.639999998384155;65;100 mA;
87.5391827789848;0.499755859375;0.0077178955078125;0.649999998358908;66;100 mA;
87.5491827789596;0.499725341796875;0.0075653076171875;0.65999999833366;67;100 mA;
87.5591827789343;0.499755859375;0.00738525390625;0.669999998308413;68;100 mA;
87.5691827789091;0.499725341796875;0.007281494140625;0.679999998283165;69;100 mA;
87.5791827788838;0.499755859375;0.0071441650390625;0.689999998257917;70;100 mA;
87.5891827788586;0.499786376953125;0.006964111328125;0.69999999823267;71;100 mA;
87.5991827788333;0.499755859375;0.0067657470703125;0.709999998207422;72;100 mA;
87.6091827788081;0.499725341796875;0.00660400390625;0.719999998182175;73;100 mA;
87.6191827787828;0.499725341796875;0.00645751953125;0.729999998156927;74;100 mA;
87.6291827787576;0.49969482421875;0.0064178466796875;0.73999999813168;75;100 mA;
87.6391827787323;0.49969482421875;0.0063446044921875;0.749999998106432;76;100 mA;
87.6491827787071;0.499725341796875;0.00621337890625;0.759999998081184;77;100 mA;
87.6591827786818;0.499725341796875;0.0060638427734375;0.769999998055937;78;100 mA;
87.6691827786566;0.499755859375;0.0059783935546875;0.779999998030689;79;100 mA;
87.6791827786313;0.499786376953125;0.0058837890625;0.789999998005442;80;100 mA;
87.6891827786061;0.499755859375;0.005889892578125;0.799999997980194;81;100 mA;
87.6991827785808;0.499755859375;0.005828857421875;0.809999997954947;82;100 mA;
87.7091827785556;0.499725341796875;0.0056976318359375;0.819999997929699;83;100 mA;
87.7191827785304;0.499755859375;0.005584716796875;0.829999997904451;84;100 mA;
87.7291827785051;0.499664306640625;0.005511474609375;0.839999997879204;85;100 mA;
87.7391827784799;0.499725341796875;0.0054229736328125;0.849999997853956;86;100 mA;
87.7491827784546;0.499755859375;0.00538330078125;0.859999997828709;87;100 mA;
87.7591827784294;0.499725341796875;0.0053314208984375;0.869999997803461;88;100 mA;
87.7691827784041;0.49969482421875;0.0052398681640625;0.879999997778214;89;100 mA;
87.7791827783789;0.499725341796875;0.00513916015625;0.889999997752966;90;100 mA;
87.7891827783536;0.499755859375;0.0050445556640625;0.899999997727718;91;100 mA;
87.7991827783284;0.499725341796875;0.004986572265625;0.909999997702471;92;100 mA;
87.8091827783031;0.499725341796875;0.004986572265625;0.919999997677223;93;100 mA;
87.8191827782779;0.499725341796875;0.00494384765625;0.929999997651976;94;100 mA;
87.8291827782526;0.499725341796875;0.00488983154296875;0.939999997626728;95;100 mA;
87.8391827782274;0.499725341796875;0.004813232421875;0.949999997601481;96;100 mA;
87.8491827782021;0.499847412109375;0.00479095458984375;0.959999997576233;97;100 mA;
87.8591827781769;0.49981689453125;0.0047442626953125;0.969999997550985;98;100 mA;
87.8691827781516;0.499847412109375;0.00472503662109375;0.979999997525738;99;100 mA;
87.8791827781264;0.499786376953125;0.00468536376953125;0.98999999750049;100;100 mA;
87.8891827781011;0.499786376953125;0.00460968017578125;0.999999997475243;101;100 mA;
87.8991827780759;0.49981689453125;0.004537353515625;1.00999999745;102;100 mA;
87.9091827780506;0.499786376953125;0.00448089599609375;1.01999999742475;103;100 mA;
87.9191827780254;0.499847412109375;0.00443695068359375;1.0299999973995;104;100 mA;
87.9291827780002;0.49981689453125;0.00444183349609375;1.03999999737425;105;100 mA;
87.9391827779749;0.499786376953125;0.00441253662109375;1.049999997349;106;100 mA;
87.9491827779497;0.49981689453125;0.00438232421875;1.05999999732376;107;100 mA;
87.9591827779244;0.499847412109375;0.00433380126953125;1.06999999729851;108;100 mA;
87.9691827778992;0.499725341796875;0.0043072509765625;1.07999999727326;109;100 mA;
87.9791827778739;0.49981689453125;0.00426544189453125;1.08999999724801;110;100 mA;
87.9891827778487;0.499786376953125;0.00428070068359375;1.09999999722277;111;100 mA;
87.9991827778234;0.499786376953125;0.004256591796875;1.10999999719752;112;100 mA;
88.0091827777982;0.49981689453125;0.0041943359375;1.11999999717227;113;100 mA;
88.0191827777729;0.499755859375;0.00412750244140625;1.12999999714702;114;100 mA;
88.0291827777477;0.499755859375;0.004102783203125;1.13999999712178;115;100 mA;
88.0391827777224;0.499786376953125;0.004073486328125;1.14999999709653;116;100 mA;
88.0491827776972;0.499755859375;0.00407440185546875;1.15999999707128;117;100 mA;
88.0591827776719;0.499786376953125;0.0040679931640625;1.16999999704603;118;100 mA;
88.0691827776467;0.499755859375;0.00401702880859375;1.17999999702079;119;100 mA;
88.0791827776214;0.49981689453125;0.00398284912109375;1.18999999699554;120;100 mA;
88.0891827775962;0.49981689453125;0.00394500732421875;1.19999999697029;121;100 mA;
88.0991827775709;0.499786376953125;0.00392974853515625;1.20999999694504;122;100 mA;
88.1091827775457;0.499786376953125;0.003955078125;1.2199999969198;123;100 mA;
88.1191827775205;0.499908447265625;0.00394744873046875;1.22999999689455;124;100 mA;
88.1291827774952;0.49981689453125;0.00391632080078125;1.2399999968693;125;100 mA;
88.13918277747;0.499786376953125;0.00387298583984375;1.24999999684405;126;100 mA;
88.1491827774447;0.499786376953125;0.00388153076171875;1.25999999681881;127;100 mA;
88.1591827774195;0.499786376953125;0.00385406494140625;1.26999999679356;128;100 mA;
88.1691827773942;0.499755859375;0.00386444091796875;1.27999999676831;129;100 mA;
88.179182777369;0.49981689453125;0.0038653564453125;1.28999999674306;130;100 mA;
88.1891827773437;0.499847412109375;0.00382965087890625;1.29999999671782;131;100 mA;
88.1991827773185;0.49981689453125;0.00378021240234375;1.30999999669257;132;100 mA;
88.2091827772932;0.499725341796875;0.003753662109375;1.31999999666732;133;100 mA;
88.219182777268;0.499847412109375;0.003731689453125;1.32999999664207;134;100 mA;
88.2291827772427;0.499755859375;0.00375;1.33999999661683;135;100 mA;
88.2391827772175;0.499847412109375;0.00374786376953125;1.34999999659158;136;100 mA;
88.2491827771922;0.499786376953125;0.00373687744140625;1.35999999656633;137;100 mA;
88.259182777167;0.499847412109375;0.0037078857421875;1.36999999654108;138;100 mA;
88.2691827771417;0.499755859375;0.00369659423828125;1.37999999651583;139;100 mA;
88.2791827771165;0.499755859375;0.0036505126953125;1.38999999649059;140;100 mA;
88.2891827770912;0.499786376953125;0.00366302490234375;1.39999999646534;141;100 mA;
88.299182777066;0.49981689453125;0.00365386962890625;1.40999999644009;142;100 mA;
88.3091827770407;0.499786376953125;0.0036273193359375;1.41999999641484;143;100 mA;
88.3191827770155;0.499847412109375;0.00358612060546875;1.4299999963896;144;100 mA;
88.3291827769903;0.49981689453125;0.0035845947265625;1.43999999636435;145;100 mA;
88.339182776965;0.499786376953125;0.003563232421875;1.4499999963391;146;100 mA;
88.3491827769398;0.49981689453125;0.00356658935546875;1.45999999631385;147;100 mA;
88.3591827769145;0.499755859375;0.00356353759765625;1.46999999628861;148;100 mA;
88.3691827768893;0.499847412109375;0.00352935791015625;1.47999999626336;149;100 mA;
88.379182776864;0.499786376953125;0.0035003662109375;1.48999999623811;150;100 mA;
88.3891827768388;0.499786376953125;0.003466796875;1.49999999621286;151;100 mA;
88.3991827768135;0.499847412109375;0.00345703125;1.50999999618762;152;100 mA;
88.4091827767883;0.499786376953125;0.003472900390625;1.51999999616237;153;100 mA;
88.419182776763;0.499755859375;0.00346160888671875;1.52999999613712;154;100 mA;
88.4291827767378;0.499786376953125;0.0034619140625;1.53999999611187;155;100 mA;
88.4391827767125;0.499786376953125;0.00344390869140625;1.54999999608663;156;100 mA;
88.4491827766873;0.49981689453125;0.003460693359375;1.55999999606138;157;100 mA;
88.459182776662;0.49981689453125;0.00343902587890625;1.56999999603613;158;100 mA;
88.4691827766368;0.499847412109375;0.00343658447265625;1.57999999601088;159;100 mA;
88.4791827766115;0.49981689453125;0.00343719482421875;1.58999999598564;160;100 mA;
88.4891827765863;0.499786376953125;0.00340484619140625;1.59999999596039;161;100 mA;
88.499182776561;0.499725341796875;0.00337432861328125;1.60999999593514;162;100 mA;
88.5091827765358;0.499786376953125;0.00336395263671875;1.61999999590989;163;100 mA;
88.5191827765105;0.499786376953125;0.00336517333984375;1.62999999588465;164;100 mA;
88.5291827764853;0.499786376953125;0.003389892578125;1.6399999958594;165;100 mA;
88.5391827764601;0.499786376953125;0.00339324951171875;1.64999999583415;166;100 mA;
88.5491827764348;0.499786376953125;0.003388671875;1.6599999958089;167;100 mA;
88.5591827764096;0.49981689453125;0.0033746337890625;1.66999999578366;168;100 mA;
88.5691827763843;0.499786376953125;0.003370361328125;1.67999999575841;169;100 mA;
88.5791827763591;0.49981689453125;0.0033477783203125;1.68999999573316;170;100 mA;
88.5891827763338;0.499786376953125;0.003370361328125;1.69999999570791;171;100 mA;
88.5991827763086;0.499786376953125;0.0033624267578125;1.70999999568267;172;100 mA;
88.6091827762833;0.499847412109375;0.0033514404296875;1.71999999565742;173;100 mA;
88.6191827762581;0.499786376953125;0.00332916259765625;1.72999999563217;174;100 mA;
88.6291827762328;0.499786376953125;0.0033294677734375;1.73999999560692;175;100 mA;
88.6391827762076;0.49981689453125;0.0033148193359375;1.74999999558167;176;100 mA;
88.6491827761823;0.499847412109375;0.00331939697265625;1.75999999555643;177;100 mA;
88.6591827761571;0.499786376953125;0.0033172607421875;1.76999999553118;178;100 mA;
88.6691827761318;0.49981689453125;0.00327972412109375;1.77999999550593;179;100 mA;
88.6791827761066;0.49981689453125;0.00326263427734375;1.78999999548068;180;100 mA;
88.6891827760813;0.49981689453125;0.00324127197265625;1.79999999545544;181;100 mA;
88.6991827760561;0.499786376953125;0.0032470703125;1.80999999543019;182;100 mA;
88.7091827760308;0.499786376953125;0.00327392578125;1.81999999540494;183;100 mA;
88.7191827760056;0.499847412109375;0.00327545166015625;1.82999999537969;184;100 mA;
88.7291827759803;0.49981689453125;0.00327484130859375;1.83999999535445;185;100 mA;
88.7391827759551;0.49981689453125;0.0032598876953125;1.8499999953292;186;100 mA;
88.7491827759299;0.499786376953125;0.00328460693359375;1.85999999530395;187;100 mA;
88.7591827759046;0.499786376953125;0.003270263671875;1.8699999952787;188;100 mA;
88.7691827758794;0.499786376953125;0.00327178955078125;1.87999999525346;189;100 mA;
88.7791827758541;0.49981689453125;0.0032769775390625;1.88999999522821;190;100 mA;
88.7891827758289;0.49981689453125;0.00324249267578125;1.89999999520296;191;100 mA;
88.7991827758036;0.499786376953125;0.00321441650390625;1.90999999517771;192;100 mA;
88.8091827757784;0.499786376953125;0.00320068359375;1.91999999515247;193;100 mA;
88.8191827757531;0.499786376953125;0.00319183349609375;1.92999999512722;194;100 mA;
88.8291827757279;0.499786376953125;0.00321502685546875;1.93999999510197;195;100 mA;
88.8391827757026;0.499786376953125;0.00321197509765625;1.94999999507672;196;100 mA;
88.8491827756774;0.499755859375;0.0032025146484375;1.95999999505148;197;100 mA;
88.8591827756521;0.49981689453125;0.0031829833984375;1.96999999502623;198;100 mA;
88.8691827756269;0.499847412109375;0.0031842041015625;1.97999999500098;199;100 mA;
88.8791827756016;0.499755859375;0.00316131591796875;1.98999999497573;200;100 mA;
88.8891827755764;0.49981689453125;0.00318756103515625;1.99999999495049;201;100 mA;
88.8991827755511;0.499755859375;0.0031884765625;2.00999999492524;202;100 mA;
88.9091827755259;0.49981689453125;0.00316131591796875;2.01999999489999;203;100 mA;
88.9191827755006;0.499908447265625;0.00313385009765625;2.02999999487474;204;100 mA;
88.9291827754754;0.499755859375;0.00314208984375;2.0399999948495;205;100 mA;
88.9391827754501;0.499786376953125;0.003126220703125;2.04999999482425;206;100 mA;
88.9491827754249;0.499725341796875;0.00312408447265625;2.059999994799;207;100 mA;
88.9591827753997;0.499786376953125;0.003125;2.06999999477375;208;100 mA;
88.9691827753744;0.49981689453125;0.00310394287109375;2.0799999947485;209;100 mA;
88.9791827753492;0.49981689453125;0.00309844970703125;2.08999999472326;210;100 mA;
88.9891827753239;0.499786376953125;0.00309906005859375;2.09999999469801;211;100 mA;
88.9991827752987;0.499786376953125;0.00311126708984375;2.10999999467276;212;100 mA;
89.0091827752734;0.499786376953125;0.00314727783203125;2.11999999464751;213;100 mA;
89.0191827752482;0.49981689453125;0.0031512451171875;2.12999999462227;214;100 mA;
89.0291827752229;0.499786376953125;0.00315643310546875;2.13999999459702;215;100 mA;
89.0391827751977;0.499786376953125;0.00314453125;2.14999999457177;216;100 mA;
89.0491827751724;0.499755859375;0.00316864013671875;2.15999999454652;217;100 mA;
89.0591827751472;0.499847412109375;0.00314422607421875;2.16999999452128;218;100 mA;
89.0691827751219;0.49981689453125;0.0031451416015625;2.17999999449603;219;100 mA;
89.0791827750967;0.49981689453125;0.0031365966796875;2.18999999447078;220;100 mA;
89.0891827750714;0.49981689453125;0.00311279296875;2.19999999444553;221;100 mA;
89.0991827750462;0.499786376953125;0.00308837890625;2.20999999442029;222;100 mA;
89.1091827750209;0.499755859375;0.0030908203125;2.21999999439504;223;100 mA;
89.1191827749957;0.499725341796875;0.00308502197265625;2.22999999436979;224;100 mA;
89.1291827749704;0.49981689453125;0.00311279296875;2.23999999434454;225;100 mA;
89.1391827749452;0.499755859375;0.003111572265625;2.2499999943193;226;100 mA;
89.14918277492;0.4998779296875;0.003101806640625;2.25999999429405;227;100 mA;
89.1591827748947;0.49981689453125;0.003087158203125;2.2699999942688;228;100 mA;
89.1691827748695;0.49981689453125;0.00310089111328125;2.27999999424355;229;100 mA;
89.1791827748442;0.499786376953125;0.00309051513671875;2.28999999421831;230;100 mA;
89.189182774819;0.49981689453125;0.0031201171875;2.29999999419306;231;100 mA;
89.1991827747937;0.49981689453125;0.003121337890625;2.30999999416781;232;100 mA;
89.2091827747685;0.49981689453125;0.0031207275390625;2.31999999414256;233;100 mA;
89.2191827747432;0.49981689453125;0.00310333251953125;2.32999999411732;234;100 mA;
89.229182774718;0.499786376953125;0.0031121826171875;2.33999999409207;235;100 mA;
89.2391827746927;0.499786376953125;0.00309112548828125;2.34999999406682;236;100 mA;
89.2491827746675;0.499786376953125;0.003095703125;2.35999999404157;237;100 mA;
89.2591827746422;0.49981689453125;0.0030914306640625;2.36999999401633;238;100 mA;
89.269182774617;0.499847412109375;0.003094482421875;2.37999999399108;239;100 mA;
89.2791827745917;0.499755859375;0.00309814453125;2.38999999396583;240;100 mA;
89.2891827745665;0.49981689453125;0.0030914306640625;2.39999999394058;241;100 mA;
89.2991827745412;0.499786376953125;0.00309478759765625;2.40999999391533;242;100 mA;
89.309182774516;0.499847412109375;0.0031060791015625;2.41999999389009;243;100 mA;
89.3191827744907;0.49981689453125;0.003092041015625;2.42999999386484;244;100 mA;
89.3291827744655;0.499786376953125;0.00308746337890625;2.43999999383959;245;100 mA;
89.3391827744402;0.499755859375;0.00305999755859375;2.44999999381434;246;100 mA;
89.349182774415;0.499755859375;0.00307281494140625;2.4599999937891;247;100 mA;
89.3591827743898;0.49981689453125;0.0030474853515625;2.46999999376385;248;100 mA;
89.3691827743645;0.49981689453125;0.0030615234375;2.4799999937386;249;100 mA;
89.3791827743393;0.499786376953125;0.00304901123046875;2.48999999371335;250;100 mA;
89.389182774314;0.499725341796875;0.003035888671875;2.49999999368811;251;100 mA;
89.3991827742888;0.49981689453125;0.00301544189453125;2.50999999366286;252;100 mA;
89.4091827742635;0.49981689453125;0.0030194091796875;2.51999999363761;253;100 mA;
89.4191827742383;0.499847412109375;0.00302154541015625;2.52999999361236;254;100 mA;
89.429182774213;0.499755859375;0.00302490234375;2.53999999358712;255;100 mA;
89.4391827741878;0.499755859375;0.00301300048828125;2.54999999356187;256;100 mA;
89.4491827741625;0.499786376953125;0.00300689697265625;2.55999999353662;257;100 mA;
89.4591827741373;0.49981689453125;0.0029913330078125;2.56999999351137;258;100 mA;
89.469182774112;0.499786376953125;0.00299652099609375;2.57999999348613;259;100 mA;
89.4791827740868;0.49981689453125;0.00298797607421875;2.58999999346088;260;100 mA;
89.4891827740615;0.49981689453125;0.0030096435546875;2.59999999343563;261;100 mA;
89.4991827740363;0.499755859375;0.003006591796875;2.60999999341038;262;100 mA;
89.509182774011;0.499786376953125;0.00300567626953125;2.61999999338514;263;100 mA;
89.5191827739858;0.499786376953125;0.00299072265625;2.62999999335989;264;100 mA;
89.5291827739605;0.49981689453125;0.0030084228515625;2.63999999333464;265;100 mA;
89.5391827739353;0.499847412109375;0.00299560546875;2.64999999330939;266;100 mA;
89.54918277391;0.4998779296875;0.00300537109375;2.65999999328415;267;100 mA;
89.5591827738848;0.499755859375;0.002996826171875;2.6699999932589;268;100 mA;
89.5691827738596;0.499786376953125;0.00298553466796875;2.67999999323365;269;100 mA;
89.5791827738343;0.49981689453125;0.0029736328125;2.6899999932084;270;100 mA;
89.5891827738091;0.49981689453125;0.00296051025390625;2.69999999318316;271;100 mA;
89.5991827737838;0.49981689453125;0.0029681396484375;2.70999999315791;272;100 mA;
89.6091827737586;0.499847412109375;0.00299713134765625;2.71999999313266;273;100 mA;
89.6191827737333;0.49981689453125;0.00298919677734375;2.72999999310741;274;100 mA;
89.6291827737081;0.49981689453125;0.0029852294921875;2.73999999308217;275;100 mA;
89.6391827736828;0.499786376953125;0.00296112060546875;2.74999999305692;276;100 mA;
89.6491827736576;0.499786376953125;0.00297698974609375;2.75999999303167;277;100 mA;
89.6591827736323;0.499755859375;0.00295928955078125;2.76999999300642;278;100 mA;
89.6691827736071;0.49981689453125;0.002979736328125;2.77999999298117;279;100 mA;
89.6791827735818;0.499786376953125;0.00297576904296875;2.78999999295593;280;100 mA;
89.6891827735566;0.49981689453125;0.00295654296875;2.79999999293068;281;100 mA;
89.6991827735313;0.499755859375;0.00293548583984375;2.80999999290543;282;100 mA;
89.7091827735061;0.49981689453125;0.00292694091796875;2.81999999288018;283;100 mA;
89.7191827734808;0.49981689453125;0.00292449951171875;2.82999999285494;284;100 mA;
89.7291827734556;0.499755859375;0.00292816162109375;2.83999999282969;285;100 mA;
89.7391827734303;0.499725341796875;0.00292633056640625;2.84999999280444;286;100 mA;
89.7491827734051;0.49981689453125;0.0029144287109375;2.85999999277919;287;100 mA;
89.7591827733798;0.499786376953125;0.00290924072265625;2.86999999275395;288;100 mA;
89.7691827733546;0.499755859375;0.002921142578125;2.8799999927287;289;100 mA;
89.7791827733294;0.499725341796875;0.002921142578125;2.88999999270345;290;100 mA;
89.7891827733041;0.49981689453125;0.00295379638671875;2.8999999926782;291;100 mA;
89.7991827732789;0.499908447265625;0.002955322265625;2.90999999265296;292;100 mA;
89.8091827732536;0.49981689453125;0.00294586181640625;2.91999999262771;293;100 mA;
89.8191827732284;0.49981689453125;0.00292144775390625;2.92999999260246;294;100 mA;
89.8291827732031;0.499755859375;0.00292327880859375;2.93999999257721;295;100 mA;
89.8391827731779;0.499847412109375;0.00290374755859375;2.94999999255197;296;100 mA;
89.8491827731526;0.4998779296875;0.00291168212890625;2.95999999252672;297;100 mA;
89.8591827731274;0.499847412109375;0.00289581298828125;2.96999999250147;298;100 mA;
89.8691827731021;0.49981689453125;0.0028778076171875;2.97999999247622;299;100 mA;
89.8791827730769;0.499847412109375;0.0028631591796875;2.98999999245098;300;100 mA;
89.8891827730516;0.499786376953125;0.002855224609375;2.99999999242573;301;100 mA;
89.8991827730264;0.499755859375;0.00286407470703125;3.00999999240048;302;100 mA;
89.9091827730011;0.49981689453125;0.0028961181640625;3.01999999237523;303;100 mA;
89.9191827729759;0.499755859375;0.00289886474609375;3.02999999234999;304;100 mA;
89.9291827729506;0.499847412109375;0.00289886474609375;3.03999999232474;305;100 mA;
89.9391827729254;0.499755859375;0.002879638671875;3.04999999229949;306;100 mA;
89.9491827729001;0.499786376953125;0.00289764404296875;3.05999999227424;307;100 mA;
89.9591827728749;0.499847412109375;0.00289031982421875;3.069999992249;308;100 mA;
89.9691827728496;0.49981689453125;0.00291900634765625;3.07999999222375;309;100 mA;
89.9791827728244;0.499786376953125;0.0029119873046875;3.0899999921985;310;100 mA;
89.9891827727992;0.499786376953125;0.00289794921875;3.09999999217325;311;100 mA;
89.9991827727739;0.499755859375;0.002874755859375;3.109999992148;312;100 mA;
90.0091827727487;0.499847412109375;0.00287933349609375;3.11999999212276;313;100 mA;
90.0191827727234;0.499786376953125;0.0028814697265625;3.12999999209751;314;100 mA;
90.0291827726982;0.49981689453125;0.0028875732421875;3.13999999207226;315;100 mA;
90.0391827726729;0.49981689453125;0.002882080078125;3.14999999204701;316;100 mA;
90.0491827726477;0.499755859375;0.0028802490234375;3.15999999202177;317;100 mA;
90.0591827726224;0.499786376953125;0.002879638671875;3.16999999199652;318;100 mA;
90.0691827725972;0.499755859375;0.00288177490234375;3.17999999197127;319;100 mA;
90.0791827725719;0.499786376953125;0.0028851318359375;3.18999999194602;320;100 mA;
90.0891827725467;0.49981689453125;0.0029046630859375;3.19999999192078;321;100 mA;
90.0991827725214;0.49981689453125;0.0028973388671875;3.20999999189553;322;100 mA;
90.1091827724962;0.49981689453125;0.00288909912109375;3.21999999187028;323;100 mA;
90.1191827724709;0.499786376953125;0.00286834716796875;3.22999999184503;324;100 mA;
90.1291827724457;0.499847412109375;0.002882080078125;3.23999999181979;325;100 mA;
90.1391827724204;0.499725341796875;0.00286895751953125;3.24999999179454;326;100 mA;
90.1491827723952;0.49981689453125;0.00287628173828125;3.25999999176929;327;100 mA;
90.1591827723699;0.499786376953125;0.0028619384765625;3.26999999174404;328;100 mA;
90.1691827723447;0.499755859375;0.00284759521484375;3.2799999917188;329;100 mA;
90.1791827723195;0.499755859375;0.00283599853515625;3.28999999169355;330;100 mA;
90.1891827722942;0.499847412109375;0.002822265625;3.2999999916683;331;100 mA;
90.199182772269;0.499786376953125;0.0028240966796875;3.30999999164305;332;100 mA;
90.2091827722437;0.499847412109375;0.002845458984375;3.31999999161781;333;100 mA;
90.2191827722185;0.499786376953125;0.0028436279296875;3.32999999159256;334;100 mA;
90.2291827721932;0.49981689453125;0.00283935546875;3.33999999156731;335;100 mA;
90.239182772168;0.4998779296875;0.00282501220703125;3.34999999154206;336;100 mA;
90.2491827721427;0.499786376953125;0.0028338623046875;3.35999999151682;337;100 mA;
90.2591827721175;0.499755859375;0.0028094482421875;3.36999999149157;338;100 mA;
90.2691827720922;0.499786376953125;0.002825927734375;3.37999999146632;339;100 mA;
90.279182772067;0.49981689453125;0.0028118896484375;3.38999999144107;340;100 mA;
90.2891827720417;0.499786376953125;0.00279510498046875;3.39999999141583;341;100 mA;
90.2991827720165;0.49981689453125;0.002781982421875;3.40999999139058;342;100 mA;
90.3091827719912;0.49981689453125;0.0027947998046875;3.41999999136533;343;100 mA;
90.319182771966;0.499786376953125;0.0028009033203125;3.42999999134008;344;100 mA;
