Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
11.6344259706259;0.39971923828125;0.00232086181640625;0.489999998762869;50;100 mA
11.6444259706007;0.399749755859375;0.00231201171875;0.499999998737621;51;100 mA
11.6544259705754;0.399749755859375;0.002298583984375;0.509999998712374;52;100 mA
11.6644259705502;0.399749755859375;0.00227996826171875;0.519999998687126;53;100 mA
11.6744259705249;0.3997802734375;0.00227752685546875;0.529999998661879;54;100 mA
11.6844259704997;0.399749755859375;0.00228515625;0.539999998636631;55;100 mA
11.6944259704744;0.399749755859375;0.0022772216796875;0.549999998611383;56;100 mA
11.7044259704492;0.3997802734375;0.0022637939453125;0.559999998586136;57;100 mA
11.7144259704239;0.399749755859375;0.002247314453125;0.569999998560888;58;100 mA
11.7244259703987;0.399749755859375;0.002254638671875;0.579999998535641;59;100 mA
11.7344259703734;0.399749755859375;0.00223876953125;0.589999998510393;60;100 mA
11.7444259703482;0.399810791015625;0.002239990234375;0.599999998485146;61;100 mA
11.7544259703229;0.399749755859375;0.00222076416015625;0.609999998459898;62;100 mA
11.7644259702977;0.39971923828125;0.00221466064453125;0.61999999843465;63;100 mA
11.7744259702724;0.399810791015625;0.00220733642578125;0.629999998409403;64;100 mA
11.7844259702472;0.3997802734375;0.00219635009765625;0.639999998384155;65;100 mA
11.7944259702219;0.39971923828125;0.00219573974609375;0.649999998358908;66;100 mA
11.8044259701967;0.39971923828125;0.0022027587890625;0.65999999833366;67;100 mA
11.8144259701714;0.39971923828125;0.0021942138671875;0.669999998308413;68;100 mA
11.8244259701462;0.399749755859375;0.00219085693359375;0.679999998283165;69;100 mA
11.8344259701209;0.3997802734375;0.00218353271484375;0.689999998257917;70;100 mA
11.8444259700957;0.39971923828125;0.00218658447265625;0.69999999823267;71;100 mA
11.8544259700705;0.39984130859375;0.00218048095703125;0.709999998207422;72;100 mA
11.8644259700452;0.39971923828125;0.00219451904296875;0.719999998182175;73;100 mA
11.87442597002;0.3997802734375;0.00217803955078125;0.729999998156927;74;100 mA
11.8844259699947;0.399749755859375;0.00217437744140625;0.73999999813168;75;100 mA
11.8944259699695;0.399749755859375;0.00216766357421875;0.749999998106432;76;100 mA
11.9044259699442;0.399749755859375;0.002171630859375;0.759999998081184;77;100 mA
11.914425969919;0.3997802734375;0.0021697998046875;0.769999998055937;78;100 mA
11.9244259698937;0.399749755859375;0.00217254638671875;0.779999998030689;79;100 mA
11.9344259698685;0.3997802734375;0.00215301513671875;0.789999998005442;80;100 mA
11.9444259698432;0.3997802734375;0.00214813232421875;0.799999997980194;81;100 mA
11.954425969818;0.39971923828125;0.00214019775390625;0.809999997954947;82;100 mA
11.9644259697927;0.399810791015625;0.0021331787109375;0.819999997929699;83;100 mA
11.9744259697675;0.3997802734375;0.00213104248046875;0.829999997904451;84;100 mA
11.9844259697422;0.399810791015625;0.00214447021484375;0.839999997879204;85;100 mA
11.994425969717;0.399749755859375;0.00213409423828125;0.849999997853956;86;100 mA
12.0044259696917;0.3997802734375;0.0021319580078125;0.859999997828709;87;100 mA
12.0144259696665;0.3997802734375;0.00211517333984375;0.869999997803461;88;100 mA
12.0244259696412;0.399810791015625;0.00212371826171875;0.879999997778214;89;100 mA
12.034425969616;0.399749755859375;0.0021142578125;0.889999997752966;90;100 mA
12.0444259695907;0.399810791015625;0.00211883544921875;0.899999997727718;91;100 mA
12.0544259695655;0.3997802734375;0.0020947265625;0.909999997702471;92;100 mA
12.0644259695403;0.39971923828125;0.00208648681640625;0.919999997677223;93;100 mA
12.074425969515;0.3997802734375;0.00207794189453125;0.929999997651976;94;100 mA
12.0844259694898;0.3997802734375;0.00207855224609375;0.939999997626728;95;100 mA
12.0944259694645;0.399749755859375;0.00207763671875;0.949999997601481;96;100 mA
12.1044259694393;0.3997802734375;0.0020904541015625;0.959999997576233;97;100 mA
12.114425969414;0.399810791015625;0.0020843505859375;0.969999997550985;98;100 mA
12.1244259693888;0.399749755859375;0.00209381103515625;0.979999997525738;99;100 mA
12.1344259693635;0.3997802734375;0.0020977783203125;0.98999999750049;100;100 mA
12.1444259693383;0.3997802734375;0.0021075439453125;0.999999997475243;101;100 mA
12.154425969313;0.39984130859375;0.002100830078125;1.00999999745;102;100 mA
12.1644259692878;0.399810791015625;0.0021124267578125;1.01999999742475;103;100 mA
12.1744259692625;0.399749755859375;0.0020977783203125;1.0299999973995;104;100 mA
12.1844259692373;0.3997802734375;0.00209869384765625;1.03999999737425;105;100 mA
12.194425969212;0.399810791015625;0.00209228515625;1.049999997349;106;100 mA
12.2044259691868;0.3997802734375;0.00209930419921875;1.05999999732376;107;100 mA
12.2144259691615;0.3997802734375;0.00208953857421875;1.06999999729851;108;100 mA
12.2244259691363;0.39971923828125;0.00209381103515625;1.07999999727326;109;100 mA
12.234425969111;0.39984130859375;0.002071533203125;1.08999999724801;110;100 mA
12.2444259690858;0.3997802734375;0.00207122802734375;1.09999999722277;111;100 mA
12.2544259690605;0.399810791015625;0.002061767578125;1.10999999719752;112;100 mA
12.2644259690353;0.3997802734375;0.00205596923828125;1.11999999717227;113;100 mA
12.2744259690101;0.399749755859375;0.00205810546875;1.12999999714702;114;100 mA
12.2844259689848;0.399749755859375;0.00206878662109375;1.13999999712178;115;100 mA
12.2944259689596;0.3997802734375;0.00206085205078125;1.14999999709653;116;100 mA
12.3044259689343;0.3997802734375;0.00206207275390625;1.15999999707128;117;100 mA
12.3144259689091;0.3997802734375;0.00205352783203125;1.16999999704603;118;100 mA
12.3244259688838;0.3997802734375;0.00207366943359375;1.17999999702079;119;100 mA
12.3344259688586;0.399810791015625;0.00206146240234375;1.18999999699554;120;100 mA
12.3444259688333;0.399871826171875;0.002066650390625;1.19999999697029;121;100 mA
12.3544259688081;0.399749755859375;0.00204925537109375;1.20999999694504;122;100 mA
12.3644259687828;0.399688720703125;0.00204803466796875;1.2199999969198;123;100 mA
12.3744259687576;0.399749755859375;0.0020318603515625;1.22999999689455;124;100 mA
12.3844259687323;0.3997802734375;0.00202728271484375;1.2399999968693;125;100 mA
12.3944259687071;0.399749755859375;0.002021484375;1.24999999684405;126;100 mA
12.4044259686818;0.3997802734375;0.00202850341796875;1.25999999681881;127;100 mA
12.4144259686566;0.3997802734375;0.00201873779296875;1.26999999679356;128;100 mA
12.4244259686313;0.399749755859375;0.0020220947265625;1.27999999676831;129;100 mA
12.4344259686061;0.3997802734375;0.00202301025390625;1.28999999674306;130;100 mA
12.4444259685808;0.3997802734375;0.00202392578125;1.29999999671782;131;100 mA
12.4544259685556;0.39971923828125;0.00201202392578125;1.30999999669257;132;100 mA
12.4644259685303;0.3997802734375;0.00201812744140625;1.31999999666732;133;100 mA
12.4744259685051;0.399749755859375;0.0020001220703125;1.32999999664207;134;100 mA
12.4844259684799;0.399749755859375;0.00199981689453125;1.33999999661683;135;100 mA
12.4944259684546;0.3997802734375;0.0019927978515625;1.34999999659158;136;100 mA
12.5044259684294;0.39971923828125;0.00201080322265625;1.35999999656633;137;100 mA
12.5144259684041;0.399749755859375;0.0020025634765625;1.36999999654108;138;100 mA
12.5244259683789;0.3997802734375;0.0020166015625;1.37999999651583;139;100 mA
12.5344259683536;0.39971923828125;0.002000732421875;1.38999999649059;140;100 mA
12.5444259683284;0.39971923828125;0.002003173828125;1.39999999646534;141;100 mA
12.5544259683031;0.399810791015625;0.00199920654296875;1.40999999644009;142;100 mA
12.5644259682779;0.399749755859375;0.00200042724609375;1.41999999641484;143;100 mA
12.5744259682526;0.3997802734375;0.00199920654296875;1.4299999963896;144;100 mA
12.5844259682274;0.3997802734375;0.00200439453125;1.43999999636435;145;100 mA
12.5944259682021;0.3997802734375;0.00199005126953125;1.4499999963391;146;100 mA
12.6044259681769;0.3997802734375;0.001990966796875;1.45999999631385;147;100 mA
12.6144259681516;0.399749755859375;0.00198516845703125;1.46999999628861;148;100 mA
12.6244259681264;0.3997802734375;0.00200408935546875;1.47999999626336;149;100 mA
12.6344259681011;0.39971923828125;0.00200164794921875;1.48999999623811;150;100 mA
12.6444259680759;0.399749755859375;0.00200714111328125;1.49999999621286;151;100 mA
12.6544259680506;0.399810791015625;0.0019891357421875;1.50999999618762;152;100 mA
12.6644259680254;0.3997802734375;0.00198822021484375;1.51999999616237;153;100 mA
12.6744259680002;0.399749755859375;0.00198699951171875;1.52999999613712;154;100 mA
12.6844259679749;0.399810791015625;0.00198822021484375;1.53999999611187;155;100 mA
12.6944259679497;0.399749755859375;0.0019866943359375;1.54999999608663;156;100 mA
12.7044259679244;0.399688720703125;0.00199005126953125;1.55999999606138;157;100 mA
12.7144259678992;0.399749755859375;0.00198150634765625;1.56999999603613;158;100 mA
12.7244259678739;0.399810791015625;0.001988525390625;1.57999999601088;159;100 mA
12.7344259678487;0.39971923828125;0.00198944091796875;1.58999999598564;160;100 mA
12.7444259678234;0.399810791015625;0.00199462890625;1.59999999596039;161;100 mA
12.7544259677982;0.399810791015625;0.001988525390625;1.60999999593514;162;100 mA
12.7644259677729;0.3997802734375;0.002001953125;1.61999999590989;163;100 mA
12.7744259677477;0.399749755859375;0.00198638916015625;1.62999999588465;164;100 mA
12.7844259677224;0.3997802734375;0.00198944091796875;1.6399999958594;165;100 mA
12.7944259676972;0.399810791015625;0.00197723388671875;1.64999999583415;166;100 mA
12.8044259676719;0.3997802734375;0.0019879150390625;1.6599999958089;167;100 mA
12.8144259676467;0.3997802734375;0.00197967529296875;1.66999999578366;168;100 mA
12.8244259676214;0.39971923828125;0.0019818115234375;1.67999999575841;169;100 mA
12.8344259675962;0.399810791015625;0.001964111328125;1.68999999573316;170;100 mA
12.8444259675709;0.39971923828125;0.00196929931640625;1.69999999570791;171;100 mA
12.8544259675457;0.39984130859375;0.0019635009765625;1.70999999568267;172;100 mA
12.8644259675204;0.399749755859375;0.001964111328125;1.71999999565742;173;100 mA
12.8744259674952;0.399749755859375;0.00196197509765625;1.72999999563217;174;100 mA
12.88442596747;0.3997802734375;0.00197052001953125;1.73999999560692;175;100 mA
12.8944259674447;0.3997802734375;0.00195343017578125;1.74999999558167;176;100 mA
12.9044259674195;0.399749755859375;0.001949462890625;1.75999999555643;177;100 mA
12.9144259673942;0.399749755859375;0.0019451904296875;1.76999999553118;178;100 mA
12.924425967369;0.39971923828125;0.0019659423828125;1.77999999550593;179;100 mA
12.9344259673437;0.399810791015625;0.00195892333984375;1.78999999548068;180;100 mA
12.9444259673185;0.39971923828125;0.0019720458984375;1.79999999545544;181;100 mA
12.9544259672932;0.399749755859375;0.00195770263671875;1.80999999543019;182;100 mA
12.964425967268;0.3997802734375;0.0019610595703125;1.81999999540494;183;100 mA
12.9744259672427;0.3997802734375;0.001953125;1.82999999537969;184;100 mA
12.9844259672175;0.3997802734375;0.00195556640625;1.83999999535445;185;100 mA
12.9944259671922;0.3997802734375;0.00195220947265625;1.8499999953292;186;100 mA
13.004425967167;0.399810791015625;0.00195831298828125;1.85999999530395;187;100 mA
13.0144259671417;0.39971923828125;0.001943359375;1.8699999952787;188;100 mA
13.0244259671165;0.399749755859375;0.001944580078125;1.87999999525346;189;100 mA
13.0344259670912;0.3997802734375;0.0019464111328125;1.88999999522821;190;100 mA
13.044425967066;0.399749755859375;0.0019488525390625;1.89999999520296;191;100 mA
13.0544259670407;0.399810791015625;0.00194366455078125;1.90999999517771;192;100 mA
13.0644259670155;0.399749755859375;0.00195953369140625;1.91999999515247;193;100 mA
13.0744259669902;0.3997802734375;0.00194580078125;1.92999999512722;194;100 mA
13.084425966965;0.3997802734375;0.0019525146484375;1.93999999510197;195;100 mA
13.0944259669398;0.399688720703125;0.00195037841796875;1.94999999507672;196;100 mA
13.1044259669145;0.39971923828125;0.0019732666015625;1.95999999505148;197;100 mA
13.1144259668893;0.3997802734375;0.001968994140625;1.96999999502623;198;100 mA
13.124425966864;0.399749755859375;0.00197357177734375;1.97999999500098;199;100 mA
13.1344259668388;0.399810791015625;0.001959228515625;1.98999999497573;200;100 mA
13.1444259668135;0.39971923828125;0.00196929931640625;1.99999999495049;201;100 mA
13.1544259667883;0.399749755859375;0.00196197509765625;2.00999999492524;202;100 mA
13.164425966763;0.3997802734375;0.0019647216796875;2.01999999489999;203;100 mA
13.1744259667378;0.399749755859375;0.0019598388671875;2.02999999487474;204;100 mA
13.1844259667125;0.39971923828125;0.00197296142578125;2.0399999948495;205;100 mA
13.1944259666873;0.399749755859375;0.0019561767578125;2.04999999482425;206;100 mA
13.204425966662;0.399810791015625;0.0019512939453125;2.059999994799;207;100 mA
13.2144259666368;0.3997802734375;0.00194580078125;2.06999999477375;208;100 mA
13.2244259666115;0.399810791015625;0.00196319580078125;2.0799999947485;209;100 mA
13.2344259665863;0.399810791015625;0.00195037841796875;2.08999999472326;210;100 mA
13.244425966561;0.3997802734375;0.00196044921875;2.09999999469801;211;100 mA
13.2544259665358;0.399749755859375;0.00194122314453125;2.10999999467276;212;100 mA
13.2644259665105;0.399749755859375;0.00193878173828125;2.11999999464751;213;100 mA
13.2744259664853;0.399810791015625;0.00193511962890625;2.12999999462227;214;100 mA
13.28442596646;0.399749755859375;0.00193939208984375;2.13999999459702;215;100 mA
13.2944259664348;0.399749755859375;0.00193817138671875;2.14999999457177;216;100 mA
13.3044259664096;0.399810791015625;0.00194183349609375;2.15999999454652;217;100 mA
13.3144259663843;0.3997802734375;0.0019256591796875;2.16999999452128;218;100 mA
13.3244259663591;0.3997802734375;0.00192840576171875;2.17999999449603;219;100 mA
13.3344259663338;0.399749755859375;0.0019232177734375;2.18999999447078;220;100 mA
13.3444259663086;0.3997802734375;0.00192657470703125;2.19999999444553;221;100 mA
13.3544259662833;0.39984130859375;0.00192108154296875;2.20999999442029;222;100 mA
13.3644259662581;0.399810791015625;0.0019378662109375;2.21999999439504;223;100 mA
13.3744259662328;0.39971923828125;0.0019256591796875;2.22999999436979;224;100 mA
13.3844259662076;0.39984130859375;0.00192626953125;2.23999999434454;225;100 mA
13.3944259661823;0.399749755859375;0.0019195556640625;2.2499999943193;226;100 mA
13.4044259661571;0.399749755859375;0.00193450927734375;2.25999999429405;227;100 mA
13.4144259661318;0.399749755859375;0.0019293212890625;2.2699999942688;228;100 mA
13.4244259661066;0.399749755859375;0.00193695068359375;2.27999999424355;229;100 mA
13.4344259660813;0.399749755859375;0.0019183349609375;2.28999999421831;230;100 mA
13.4444259660561;0.399810791015625;0.0019189453125;2.29999999419306;231;100 mA
13.4544259660308;0.399688720703125;0.001917724609375;2.30999999416781;232;100 mA
13.4644259660056;0.3997802734375;0.00192230224609375;2.31999999414256;233;100 mA
13.4744259659803;0.399688720703125;0.001922607421875;2.32999999411732;234;100 mA
13.4844259659551;0.3997802734375;0.00194122314453125;2.33999999409207;235;100 mA
13.4944259659298;0.399749755859375;0.00193511962890625;2.34999999406682;236;100 mA
13.5044259659046;0.3997802734375;0.0019390869140625;2.35999999404157;237;100 mA
13.5144259658794;0.399810791015625;0.00193634033203125;2.36999999401633;238;100 mA
13.5244259658541;0.3997802734375;0.001954345703125;2.37999999399108;239;100 mA
13.5344259658289;0.3997802734375;0.00194183349609375;2.38999999396583;240;100 mA
13.5444259658036;0.3997802734375;0.00195526123046875;2.39999999394058;241;100 mA
13.5544259657784;0.399749755859375;0.00193878173828125;2.40999999391533;242;100 mA
13.5644259657531;0.399688720703125;0.00193023681640625;2.41999999389009;243;100 mA
13.5744259657279;0.3997802734375;0.00191802978515625;2.42999999386484;244;100 mA
13.5844259657026;0.399749755859375;0.00192047119140625;2.43999999383959;245;100 mA
13.5944259656774;0.399810791015625;0.00191009521484375;2.44999999381434;246;100 mA
13.6044259656521;0.399810791015625;0.001912841796875;2.4599999937891;247;100 mA
13.6144259656269;0.3997802734375;0.0018975830078125;2.46999999376385;248;100 mA
13.6244259656016;0.3997802734375;0.00190460205078125;2.4799999937386;249;100 mA
13.6344259655764;0.39971923828125;0.0018994140625;2.48999999371335;250;100 mA
13.6444259655511;0.39971923828125;0.001903076171875;2.49999999368811;251;100 mA
13.6544259655259;0.399749755859375;0.0019061279296875;2.50999999366286;252;100 mA
13.6644259655006;0.399749755859375;0.00192413330078125;2.51999999363761;253;100 mA
13.6744259654754;0.399749755859375;0.00192352294921875;2.52999999361236;254;100 mA
13.6844259654501;0.399810791015625;0.00193328857421875;2.53999999358712;255;100 mA
13.6944259654249;0.39971923828125;0.00192626953125;2.54999999356187;256;100 mA
13.7044259653997;0.39971923828125;0.00194976806640625;2.55999999353662;257;100 mA
13.7144259653744;0.3997802734375;0.00193206787109375;2.56999999351137;258;100 mA
13.7244259653492;0.399749755859375;0.00194000244140625;2.57999999348613;259;100 mA
13.7344259653239;0.3997802734375;0.00191986083984375;2.58999999346088;260;100 mA
13.7444259652987;0.399749755859375;0.00192596435546875;2.59999999343563;261;100 mA
13.7544259652734;0.3997802734375;0.00191680908203125;2.60999999341038;262;100 mA
13.7644259652482;0.399749755859375;0.00191802978515625;2.61999999338514;263;100 mA
13.7744259652229;0.3997802734375;0.0019195556640625;2.62999999335989;264;100 mA
13.7844259651977;0.3997802734375;0.00193145751953125;2.63999999333464;265;100 mA
13.7944259651724;0.399810791015625;0.0019195556640625;2.64999999330939;266;100 mA
13.8044259651472;0.3997802734375;0.0019244384765625;2.65999999328415;267;100 mA
13.8144259651219;0.399749755859375;0.00192626953125;2.6699999932589;268;100 mA
13.8244259650967;0.3997802734375;0.00194732666015625;2.67999999323365;269;100 mA
13.8344259650714;0.399749755859375;0.0019390869140625;2.6899999932084;270;100 mA
13.8444259650462;0.399749755859375;0.001953125;2.69999999318316;271;100 mA
13.8544259650209;0.399810791015625;0.00194122314453125;2.70999999315791;272;100 mA
13.8644259649957;0.399749755859375;0.00194366455078125;2.71999999313266;273;100 mA
13.8744259649704;0.399749755859375;0.00193267822265625;2.72999999310741;274;100 mA
13.8844259649452;0.399810791015625;0.001943359375;2.73999999308217;275;100 mA
13.8944259649199;0.399749755859375;0.00193206787109375;2.74999999305692;276;100 mA
13.9044259648947;0.39971923828125;0.00193572998046875;2.75999999303167;277;100 mA
13.9144259648695;0.3997802734375;0.0019158935546875;2.76999999300642;278;100 mA
13.9244259648442;0.399749755859375;0.00192901611328125;2.77999999298117;279;100 mA
13.934425964819;0.399749755859375;0.0019281005859375;2.78999999295593;280;100 mA
13.9444259647937;0.399749755859375;0.00193450927734375;2.79999999293068;281;100 mA
13.9544259647685;0.399810791015625;0.0019329833984375;2.80999999290543;282;100 mA
13.9644259647432;0.399749755859375;0.001944580078125;2.81999999288018;283;100 mA
13.974425964718;0.399749755859375;0.0019317626953125;2.82999999285494;284;100 mA
13.9844259646927;0.399749755859375;0.00193115234375;2.83999999282969;285;100 mA
13.9944259646675;0.399810791015625;0.00191192626953125;2.84999999280444;286;100 mA
14.0044259646422;0.3997802734375;0.00192535400390625;2.85999999277919;287;100 mA
14.014425964617;0.39984130859375;0.00190673828125;2.86999999275395;288;100 mA
14.0244259645917;0.399810791015625;0.0019122314453125;2.8799999927287;289;100 mA
14.0344259645665;0.3997802734375;0.00188720703125;2.88999999270345;290;100 mA
14.0444259645412;0.39971923828125;0.0018890380859375;2.8999999926782;291;100 mA
14.054425964516;0.39971923828125;0.00187530517578125;2.90999999265296;292;100 mA
14.0644259644907;0.399749755859375;0.00188018798828125;2.91999999262771;293;100 mA
14.0744259644655;0.399749755859375;0.0018890380859375;2.92999999260246;294;100 mA
14.0844259644402;0.3997802734375;0.00190704345703125;2.93999999257721;295;100 mA
14.094425964415;0.3997802734375;0.0018988037109375;2.94999999255197;296;100 mA
14.1044259643897;0.399810791015625;0.001907958984375;2.95999999252672;297;100 mA
14.1144259643645;0.3997802734375;0.00191192626953125;2.96999999250147;298;100 mA
14.1244259643393;0.399810791015625;0.00193115234375;2.97999999247622;299;100 mA
14.134425964314;0.399749755859375;0.00191436767578125;2.98999999245098;300;100 mA
14.1444259642888;0.3997802734375;0.0019293212890625;2.99999999242573;301;100 mA
14.1544259642635;0.39971923828125;0.0019183349609375;3.00999999240048;302;100 mA
14.1644259642383;0.39971923828125;0.00191864013671875;3.01999999237523;303;100 mA
14.174425964213;0.399749755859375;0.00190765380859375;3.02999999234999;304;100 mA
14.1844259641878;0.3997802734375;0.0019158935546875;3.03999999232474;305;100 mA
14.1944259641625;0.399749755859375;0.00191131591796875;3.04999999229949;306;100 mA
14.2044259641373;0.39971923828125;0.00191314697265625;3.05999999227424;307;100 mA
14.214425964112;0.399810791015625;0.0018988037109375;3.069999992249;308;100 mA
14.2244259640868;0.39971923828125;0.00190582275390625;3.07999999222375;309;100 mA
14.2344259640615;0.3997802734375;0.00190277099609375;3.0899999921985;310;100 mA
14.2444259640363;0.3997802734375;0.001903076171875;3.09999999217325;311;100 mA
14.254425964011;0.3997802734375;0.00190185546875;3.109999992148;312;100 mA
14.2644259639858;0.399749755859375;0.00191680908203125;3.11999999212276;313;100 mA
14.2744259639605;0.399749755859375;0.001904296875;3.12999999209751;314;100 mA
14.2844259639353;0.399810791015625;0.00189788818359375;3.13999999207226;315;100 mA
14.29442596391;0.3997802734375;0.00188262939453125;3.14999999204701;316;100 mA
14.3044259638848;0.399810791015625;0.00189788818359375;3.15999999202177;317;100 mA
14.3144259638595;0.399749755859375;0.00188446044921875;3.16999999199652;318;100 mA
14.3244259638343;0.3997802734375;0.00189544677734375;3.17999999197127;319;100 mA
14.3344259638091;0.399749755859375;0.00187774658203125;3.18999999194602;320;100 mA
14.3444259637838;0.399749755859375;0.00187835693359375;3.19999999192078;321;100 mA
14.3544259637586;0.399749755859375;0.001871337890625;3.20999999189553;322;100 mA
14.3644259637333;0.399749755859375;0.00187896728515625;3.21999999187028;323;100 mA
14.3744259637081;0.399749755859375;0.00188232421875;3.22999999184503;324;100 mA
14.3844259636828;0.399810791015625;0.00190277099609375;3.23999999181979;325;100 mA
14.3944259636576;0.39971923828125;0.0018896484375;3.24999999179454;326;100 mA
14.4044259636323;0.399749755859375;0.0018865966796875;3.25999999176929;327;100 mA
14.4144259636071;0.3997802734375;0.00187957763671875;3.26999999174404;328;100 mA
14.4244259635818;0.39971923828125;0.0018927001953125;3.2799999917188;329;100 mA
14.4344259635566;0.3997802734375;0.001876220703125;3.28999999169355;330;100 mA
14.4444259635313;0.39984130859375;0.00189453125;3.2999999916683;331;100 mA
14.4544259635061;0.39971923828125;0.00188262939453125;3.30999999164305;332;100 mA
14.4644259634808;0.3997802734375;0.00188934326171875;3.31999999161781;333;100 mA
14.4744259634556;0.3997802734375;0.0018829345703125;3.32999999159256;334;100 mA
14.4844259634303;0.39971923828125;0.00189727783203125;3.33999999156731;335;100 mA
14.4944259634051;0.399749755859375;0.0018927001953125;3.34999999154206;336;100 mA
14.5044259633798;0.399810791015625;0.00189605712890625;3.35999999151682;337;100 mA
14.5144259633546;0.399749755859375;0.00188385009765625;3.36999999149157;338;100 mA
14.5244259633293;0.399749755859375;0.001890869140625;3.37999999146632;339;100 mA
14.5344259633041;0.399749755859375;0.0018817138671875;3.38999999144107;340;100 mA
14.5444259632789;0.399810791015625;0.001883544921875;3.39999999141583;341;100 mA
14.5544259632536;0.399749755859375;0.00188232421875;3.40999999139058;342;100 mA
14.5644259632284;0.3997802734375;0.00189361572265625;3.41999999136533;343;100 mA
14.5744259632031;0.399749755859375;0.0018841552734375;3.42999999134008;344;100 mA
14.5844259631779;0.3997802734375;0.00188446044921875;3.43999999131483;345;100 mA
14.5944259631526;0.39971923828125;0.00187286376953125;3.44999999128959;346;100 mA
14.6044259631274;0.39971923828125;0.001888427734375;3.45999999126434;347;100 mA
14.6144259631021;0.399749755859375;0.00187957763671875;3.46999999123909;348;100 mA
14.6244259630769;0.399749755859375;0.0018804931640625;3.47999999121384;349;100 mA
14.6344259630516;0.399810791015625;0.001868896484375;3.4899999911886;350;100 mA
14.6444259630264;0.399749755859375;0.00186920166015625;3.49999999116335;351;100 mA
