Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
34.349028913277;-0.99945068359375;-0.28302001953125;0.639999998384155;65;1 A;
34.3590289132518;-0.999755859375;-0.28106689453125;0.649999998358908;66;1 A;
34.3690289132265;-0.9991455078125;-0.279205322265625;0.65999999833366;67;1 A;
34.3790289132013;-0.99945068359375;-0.277374267578125;0.669999998308413;68;1 A;
34.389028913176;-0.99945068359375;-0.27557373046875;0.679999998283165;69;1 A;
34.3990289131508;-0.99945068359375;-0.273895263671875;0.689999998257917;70;1 A;
34.4090289131256;-0.99945068359375;-0.272247314453125;0.69999999823267;71;1 A;
34.4190289131003;-0.99945068359375;-0.270599365234375;0.709999998207422;72;1 A;
34.4290289130751;-0.999755859375;-0.269012451171875;0.719999998182175;73;1 A;
34.4390289130498;-0.999755859375;-0.267425537109375;0.729999998156927;74;1 A;
34.4490289130246;-0.999755859375;-0.265869140625;0.73999999813168;75;1 A;
34.4590289129993;-0.999755859375;-0.264373779296875;0.749999998106432;76;1 A;
34.4690289129741;-0.99945068359375;-0.26287841796875;0.759999998081184;77;1 A;
34.4790289129488;-1.00006103515625;-0.261444091796875;0.769999998055937;78;1 A;
34.4890289129236;-0.999755859375;-0.26007080078125;0.779999998030689;79;1 A;
34.4990289128983;-0.999755859375;-0.2586669921875;0.789999998005442;80;1 A;
34.5090289128731;-0.99945068359375;-0.257415771484375;0.799999997980194;81;1 A;
34.5190289128478;-0.999755859375;-0.256134033203125;0.809999997954947;82;1 A;
34.5290289128226;-1.00006103515625;-0.2550048828125;0.819999997929699;83;1 A;
34.5390289127973;-0.999755859375;-0.253753662109375;0.829999997904451;84;1 A;
34.5490289127721;-0.99945068359375;-0.25262451171875;0.839999997879204;85;1 A;
34.5590289127468;-0.99945068359375;-0.251495361328125;0.849999997853956;86;1 A;
34.5690289127216;-0.99945068359375;-0.2503662109375;0.859999997828709;87;1 A;
34.5790289126963;-0.99945068359375;-0.24932861328125;0.869999997803461;88;1 A;
34.5890289126711;-1.0003662109375;-0.24822998046875;0.879999997778214;89;1 A;
34.5990289126458;-1.00006103515625;-0.2471923828125;0.889999997752966;90;1 A;
34.6090289126206;-1.00006103515625;-0.24609375;0.899999997727718;91;1 A;
34.6190289125954;-0.99945068359375;-0.2449951171875;0.909999997702471;92;1 A;
34.6290289125701;-0.99945068359375;-0.243927001953125;0.919999997677223;93;1 A;
34.6390289125449;-1.00006103515625;-0.242950439453125;0.929999997651976;94;1 A;
34.6490289125196;-0.999755859375;-0.241943359375;0.939999997626728;95;1 A;
34.6590289124944;-0.999755859375;-0.241058349609375;0.949999997601481;96;1 A;
34.6690289124691;-0.99945068359375;-0.24005126953125;0.959999997576233;97;1 A;
34.6790289124439;-0.999755859375;-0.239105224609375;0.969999997550985;98;1 A;
34.6890289124186;-0.99945068359375;-0.238128662109375;0.979999997525738;99;1 A;
34.6990289123934;-0.999755859375;-0.237152099609375;0.98999999750049;100;1 A;
34.7090289123681;-0.999755859375;-0.236236572265625;0.999999997475243;101;1 A;
34.7190289123429;-0.99945068359375;-0.235321044921875;1.00999999745;102;1 A;
34.7290289123176;-0.999755859375;-0.234588623046875;1.01999999742475;103;1 A;
34.7390289122924;-0.99945068359375;-0.233673095703125;1.0299999973995;104;1 A;
34.7490289122671;-0.999755859375;-0.233062744140625;1.03999999737425;105;1 A;
34.7590289122419;-0.99945068359375;-0.232269287109375;1.049999997349;106;1 A;
34.7690289122166;-0.999755859375;-0.23162841796875;1.05999999732376;107;1 A;
34.7790289121914;-0.999755859375;-0.230926513671875;1.06999999729851;108;1 A;
34.7890289121661;-0.99945068359375;-0.23016357421875;1.07999999727326;109;1 A;
34.7990289121409;-0.999755859375;-0.2296142578125;1.08999999724801;110;1 A;
34.8090289121157;-1.00006103515625;-0.2288818359375;1.09999999722277;111;1 A;
34.8190289120904;-1.00006103515625;-0.228240966796875;1.10999999719752;112;1 A;
34.8290289120652;-0.999755859375;-0.2275390625;1.11999999717227;113;1 A;
34.8390289120399;-0.999755859375;-0.22686767578125;1.12999999714702;114;1 A;
34.8490289120147;-0.99945068359375;-0.22613525390625;1.13999999712178;115;1 A;
34.8590289119894;-0.999755859375;-0.225433349609375;1.14999999709653;116;1 A;
34.8690289119642;-0.99945068359375;-0.224700927734375;1.15999999707128;117;1 A;
34.8790289119389;-0.9991455078125;-0.224151611328125;1.16999999704603;118;1 A;
34.8890289119137;-0.99945068359375;-0.223419189453125;1.17999999702079;119;1 A;
34.8990289118884;-0.99945068359375;-0.222869873046875;1.18999999699554;120;1 A;
34.9090289118632;-0.999755859375;-0.22222900390625;1.19999999697029;121;1 A;
34.9190289118379;-0.99945068359375;-0.22149658203125;1.20999999694504;122;1 A;
34.9290289118127;-0.99945068359375;-0.220977783203125;1.2199999969198;123;1 A;
34.9390289117874;-0.999755859375;-0.22021484375;1.22999999689455;124;1 A;
34.9490289117622;-0.99945068359375;-0.219573974609375;1.2399999968693;125;1 A;
34.9590289117369;-0.99945068359375;-0.21893310546875;1.24999999684405;126;1 A;
34.9690289117117;-0.99945068359375;-0.218414306640625;1.25999999681881;127;1 A;
34.9790289116864;-0.9991455078125;-0.21783447265625;1.26999999679356;128;1 A;
34.9890289116612;-0.999755859375;-0.21734619140625;1.27999999676831;129;1 A;
34.9990289116359;-1.0003662109375;-0.2169189453125;1.28999999674306;130;1 A;
35.0090289116107;-0.99945068359375;-0.2164306640625;1.29999999671782;131;1 A;
35.0190289115855;-0.99945068359375;-0.21600341796875;1.30999999669257;132;1 A;
35.0290289115602;-1.00006103515625;-0.215606689453125;1.31999999666732;133;1 A;
35.039028911535;-0.999755859375;-0.21514892578125;1.32999999664207;134;1 A;
35.0490289115097;-1.00006103515625;-0.214752197265625;1.33999999661683;135;1 A;
35.0590289114845;-0.999755859375;-0.21429443359375;1.34999999659158;136;1 A;
35.0690289114592;-1.00006103515625;-0.21380615234375;1.35999999656633;137;1 A;
35.079028911434;-1.00006103515625;-0.213348388671875;1.36999999654108;138;1 A;
35.0890289114087;-0.99945068359375;-0.212799072265625;1.37999999651583;139;1 A;
35.0990289113835;-1.00006103515625;-0.212310791015625;1.38999999649059;140;1 A;
35.1090289113582;-0.99945068359375;-0.211761474609375;1.39999999646534;141;1 A;
35.119028911333;-0.99945068359375;-0.21136474609375;1.40999999644009;142;1 A;
35.1290289113077;-0.999755859375;-0.21087646484375;1.41999999641484;143;1 A;
35.1390289112825;-1.00006103515625;-0.210418701171875;1.4299999963896;144;1 A;
35.1490289112572;-1.00006103515625;-0.2099609375;1.43999999636435;145;1 A;
35.159028911232;-0.9991455078125;-0.20941162109375;1.4499999963391;146;1 A;
35.1690289112067;-0.999755859375;-0.208984375;1.45999999631385;147;1 A;
35.1790289111815;-0.999755859375;-0.20843505859375;1.46999999628861;148;1 A;
35.1890289111562;-1.00006103515625;-0.20794677734375;1.47999999626336;149;1 A;
35.199028911131;-0.99945068359375;-0.207489013671875;1.48999999623811;150;1 A;
35.2090289111057;-0.99945068359375;-0.2071533203125;1.49999999621286;151;1 A;
35.2190289110805;-0.999755859375;-0.206787109375;1.50999999618762;152;1 A;
35.2290289110553;-0.99945068359375;-0.206451416015625;1.51999999616237;153;1 A;
35.23902891103;-0.999755859375;-0.206146240234375;1.52999999613712;154;1 A;
35.2490289110048;-1.00006103515625;-0.205810546875;1.53999999611187;155;1 A;
35.2590289109795;-0.999755859375;-0.20550537109375;1.54999999608663;156;1 A;
35.2690289109543;-1.0003662109375;-0.205169677734375;1.55999999606138;157;1 A;
35.279028910929;-1.00006103515625;-0.20489501953125;1.56999999603613;158;1 A;
35.2890289109038;-1.00006103515625;-0.204559326171875;1.57999999601088;159;1 A;
35.2990289108785;-0.999755859375;-0.204254150390625;1.58999999598564;160;1 A;
35.3090289108533;-1.00006103515625;-0.2039794921875;1.59999999596039;161;1 A;
35.319028910828;-0.999755859375;-0.20361328125;1.60999999593514;162;1 A;
35.3290289108028;-0.99945068359375;-0.2032470703125;1.61999999590989;163;1 A;
35.3390289107775;-0.9991455078125;-0.20281982421875;1.62999999588465;164;1 A;
35.3490289107523;-0.9991455078125;-0.20245361328125;1.6399999958594;165;1 A;
35.359028910727;-0.999755859375;-0.2021484375;1.64999999583415;166;1 A;
35.3690289107018;-0.999755859375;-0.20184326171875;1.6599999958089;167;1 A;
35.3790289106765;-0.999755859375;-0.201507568359375;1.66999999578366;168;1 A;
35.3890289106513;-0.99945068359375;-0.20123291015625;1.67999999575841;169;1 A;
35.399028910626;-0.999755859375;-0.2008056640625;1.68999999573316;170;1 A;
35.4090289106008;-0.999755859375;-0.200439453125;1.69999999570791;171;1 A;
35.4190289105755;-0.999755859375;-0.200042724609375;1.70999999568267;172;1 A;
35.4290289105503;-0.999755859375;-0.19964599609375;1.71999999565742;173;1 A;
35.4390289105251;-0.999755859375;-0.19927978515625;1.72999999563217;174;1 A;
35.4490289104998;-0.999755859375;-0.198974609375;1.73999999560692;175;1 A;
35.4590289104746;-1.00006103515625;-0.19879150390625;1.74999999558167;176;1 A;
35.4690289104493;-0.99945068359375;-0.198486328125;1.75999999555643;177;1 A;
35.4790289104241;-0.99945068359375;-0.198394775390625;1.76999999553118;178;1 A;
35.4890289103988;-0.99945068359375;-0.198150634765625;1.77999999550593;179;1 A;
35.4990289103736;-0.99945068359375;-0.19793701171875;1.78999999548068;180;1 A;
35.5090289103483;-0.999755859375;-0.19775390625;1.79999999545544;181;1 A;
35.5190289103231;-0.999755859375;-0.197509765625;1.80999999543019;182;1 A;
35.5290289102978;-0.99945068359375;-0.197357177734375;1.81999999540494;183;1 A;
35.5390289102726;-1.00006103515625;-0.19708251953125;1.82999999537969;184;1 A;
35.5490289102473;-0.999755859375;-0.196929931640625;1.83999999535445;185;1 A;
35.5590289102221;-0.999755859375;-0.196624755859375;1.8499999953292;186;1 A;
35.5690289101968;-0.999755859375;-0.19622802734375;1.85999999530395;187;1 A;
35.5790289101716;-1.00006103515625;-0.195953369140625;1.8699999952787;188;1 A;
35.5890289101463;-0.99945068359375;-0.195587158203125;1.87999999525346;189;1 A;
35.5990289101211;-1.00006103515625;-0.1954345703125;1.88999999522821;190;1 A;
35.6090289100958;-0.999755859375;-0.195159912109375;1.89999999520296;191;1 A;
35.6190289100706;-0.99945068359375;-0.1949462890625;1.90999999517771;192;1 A;
35.6290289100453;-0.99945068359375;-0.1947021484375;1.91999999515247;193;1 A;
35.6390289100201;-0.99945068359375;-0.1943359375;1.92999999512722;194;1 A;
35.6490289099949;-0.999755859375;-0.194061279296875;1.93999999510197;195;1 A;
35.6590289099696;-0.999755859375;-0.19378662109375;1.94999999507672;196;1 A;
35.6690289099444;-0.99945068359375;-0.19354248046875;1.95999999505148;197;1 A;
35.6790289099191;-0.999755859375;-0.19329833984375;1.96999999502623;198;1 A;
35.6890289098939;-0.99884033203125;-0.193145751953125;1.97999999500098;199;1 A;
35.6990289098686;-0.999755859375;-0.1927490234375;1.98999999497573;200;1 A;
35.7090289098434;-0.99945068359375;-0.192657470703125;1.99999999495049;201;1 A;
35.7190289098181;-0.999755859375;-0.192413330078125;2.00999999492524;202;1 A;
35.7290289097929;-0.99945068359375;-0.19232177734375;2.01999999489999;203;1 A;
35.7390289097676;-1.00006103515625;-0.192138671875;2.02999999487474;204;1 A;
35.7490289097424;-0.9991455078125;-0.191986083984375;2.0399999948495;205;1 A;
35.7590289097171;-0.99945068359375;-0.191986083984375;2.04999999482425;206;1 A;
35.7690289096919;-0.999755859375;-0.191680908203125;2.059999994799;207;1 A;
35.7790289096666;-0.99945068359375;-0.191680908203125;2.06999999477375;208;1 A;
35.7890289096414;-0.999755859375;-0.19140625;2.0799999947485;209;1 A;
35.7990289096161;-0.9991455078125;-0.191314697265625;2.08999999472326;210;1 A;
35.8090289095909;-1.00006103515625;-0.19097900390625;2.09999999469801;211;1 A;
35.8190289095656;-0.999755859375;-0.190765380859375;2.10999999467276;212;1 A;
35.8290289095404;-0.9991455078125;-0.19036865234375;2.11999999464751;213;1 A;
35.8390289095152;-1.00006103515625;-0.1903076171875;2.12999999462227;214;1 A;
35.8490289094899;-1.00006103515625;-0.1900634765625;2.13999999459702;215;1 A;
35.8590289094647;-0.999755859375;-0.189971923828125;2.14999999457177;216;1 A;
35.8690289094394;-0.99945068359375;-0.189727783203125;2.15999999454652;217;1 A;
35.8790289094142;-0.99945068359375;-0.189422607421875;2.16999999452128;218;1 A;
35.8890289093889;-0.999755859375;-0.189300537109375;2.17999999449603;219;1 A;
35.8990289093637;-1.00006103515625;-0.18896484375;2.18999999447078;220;1 A;
35.9090289093384;-0.999755859375;-0.188812255859375;2.19999999444553;221;1 A;
35.9190289093132;-0.99945068359375;-0.18865966796875;2.20999999442029;222;1 A;
35.9290289092879;-0.9991455078125;-0.188568115234375;2.21999999439504;223;1 A;
35.9390289092627;-0.999755859375;-0.18829345703125;2.22999999436979;224;1 A;
35.9490289092374;-0.999755859375;-0.1883544921875;2.23999999434454;225;1 A;
35.9590289092122;-1.00006103515625;-0.188140869140625;2.2499999943193;226;1 A;
35.9690289091869;-0.999755859375;-0.18798828125;2.25999999429405;227;1 A;
35.9790289091617;-0.999755859375;-0.18798828125;2.2699999942688;228;1 A;
35.9890289091364;-1.0003662109375;-0.18768310546875;2.27999999424355;229;1 A;
35.9990289091112;-1.00006103515625;-0.187744140625;2.28999999421831;230;1 A;
36.0090289090859;-1.00006103515625;-0.187469482421875;2.29999999419306;231;1 A;
36.0190289090607;-0.999755859375;-0.187408447265625;2.30999999416781;232;1 A;
36.0290289090354;-0.999755859375;-0.187255859375;2.31999999414256;233;1 A;
36.0390289090102;-0.99945068359375;-0.1871337890625;2.32999999411732;234;1 A;
36.049028908985;-1.00006103515625;-0.1868896484375;2.33999999409207;235;1 A;
36.0590289089597;-0.999755859375;-0.1866455078125;2.34999999406682;236;1 A;
36.0690289089345;-0.99945068359375;-0.186309814453125;2.35999999404157;237;1 A;
36.0790289089092;-0.999755859375;-0.18621826171875;2.36999999401633;238;1 A;
36.089028908884;-0.99945068359375;-0.18603515625;2.37999999399108;239;1 A;
36.0990289088587;-0.99945068359375;-0.1859130859375;2.38999999396583;240;1 A;
36.1090289088335;-0.99945068359375;-0.185882568359375;2.39999999394058;241;1 A;
36.1190289088082;-0.999755859375;-0.185455322265625;2.40999999391533;242;1 A;
36.129028908783;-0.99945068359375;-0.185455322265625;2.41999999389009;243;1 A;
36.1390289087577;-0.99945068359375;-0.18505859375;2.42999999386484;244;1 A;
36.1490289087325;-0.999755859375;-0.18487548828125;2.43999999383959;245;1 A;
36.1590289087072;-0.999755859375;-0.184722900390625;2.44999999381434;246;1 A;
36.169028908682;-0.999755859375;-0.184600830078125;2.4599999937891;247;1 A;
36.1790289086567;-0.99945068359375;-0.184478759765625;2.46999999376385;248;1 A;
36.1890289086315;-1.00006103515625;-0.184326171875;2.4799999937386;249;1 A;
36.1990289086062;-1.00006103515625;-0.184295654296875;2.48999999371335;250;1 A;
36.209028908581;-0.99945068359375;-0.184234619140625;2.49999999368811;251;1 A;
36.2190289085557;-1.00006103515625;-0.184295654296875;2.50999999366286;252;1 A;
36.2290289085305;-0.999755859375;-0.184173583984375;2.51999999363761;253;1 A;
36.2390289085052;-1.00006103515625;-0.18414306640625;2.52999999361236;254;1 A;
36.24902890848;-0.999755859375;-0.183990478515625;2.53999999358712;255;1 A;
36.2590289084548;-0.999755859375;-0.18389892578125;2.54999999356187;256;1 A;
36.2690289084295;-0.999755859375;-0.1837158203125;2.55999999353662;257;1 A;
36.2790289084043;-0.99945068359375;-0.183685302734375;2.56999999351137;258;1 A;
36.289028908379;-0.99945068359375;-0.183380126953125;2.57999999348613;259;1 A;
36.2990289083538;-1.0003662109375;-0.183135986328125;2.58999999346088;260;1 A;
36.3090289083285;-0.99945068359375;-0.182830810546875;2.59999999343563;261;1 A;
36.3190289083033;-0.999755859375;-0.182769775390625;2.60999999341038;262;1 A;
36.329028908278;-0.99945068359375;-0.18267822265625;2.61999999338514;263;1 A;
36.3390289082528;-0.99945068359375;-0.182525634765625;2.62999999335989;264;1 A;
36.3490289082275;-0.999755859375;-0.1824951171875;2.63999999333464;265;1 A;
36.3590289082023;-1.00006103515625;-0.182159423828125;2.64999999330939;266;1 A;
36.369028908177;-0.999755859375;-0.18206787109375;2.65999999328415;267;1 A;
36.3790289081518;-0.999755859375;-0.18182373046875;2.6699999932589;268;1 A;
36.3890289081265;-0.99945068359375;-0.18170166015625;2.67999999323365;269;1 A;
36.3990289081013;-1.00006103515625;-0.181610107421875;2.6899999932084;270;1 A;
36.409028908076;-0.99945068359375;-0.18157958984375;2.69999999318316;271;1 A;
36.4190289080508;-0.999755859375;-0.1815185546875;2.70999999315791;272;1 A;
36.4290289080255;-0.9991455078125;-0.18133544921875;2.71999999313266;273;1 A;
36.4390289080003;-0.99945068359375;-0.1812744140625;2.72999999310741;274;1 A;
36.449028907975;-0.999755859375;-0.18121337890625;2.73999999308217;275;1 A;
36.4590289079498;-0.99945068359375;-0.18109130859375;2.74999999305692;276;1 A;
36.4690289079246;-0.999755859375;-0.181060791015625;2.75999999303167;277;1 A;
36.4790289078993;-0.999755859375;-0.180908203125;2.76999999300642;278;1 A;
36.4890289078741;-0.99945068359375;-0.180877685546875;2.77999999298117;279;1 A;
36.4990289078488;-0.999755859375;-0.18084716796875;2.78999999295593;280;1 A;
36.5090289078236;-0.99945068359375;-0.180816650390625;2.79999999293068;281;1 A;
36.5190289077983;-1.00006103515625;-0.180633544921875;2.80999999290543;282;1 A;
36.5290289077731;-1.00006103515625;-0.180450439453125;2.81999999288018;283;1 A;
36.5390289077478;-0.999755859375;-0.18017578125;2.82999999285494;284;1 A;
36.5490289077226;-0.99945068359375;-0.179931640625;2.83999999282969;285;1 A;
36.5590289076973;-0.99945068359375;-0.17987060546875;2.84999999280444;286;1 A;
36.5690289076721;-0.999755859375;-0.1798095703125;2.85999999277919;287;1 A;
36.5790289076468;-0.999755859375;-0.179718017578125;2.86999999275395;288;1 A;
36.5890289076216;-0.999755859375;-0.179779052734375;2.8799999927287;289;1 A;
36.5990289075963;-0.999755859375;-0.179473876953125;2.88999999270345;290;1 A;
36.6090289075711;-0.99945068359375;-0.179351806640625;2.8999999926782;291;1 A;
36.6190289075458;-0.99945068359375;-0.17913818359375;2.90999999265296;292;1 A;
36.6290289075206;-0.999755859375;-0.178985595703125;2.91999999262771;293;1 A;
36.6390289074953;-0.99945068359375;-0.178924560546875;2.92999999260246;294;1 A;
36.6490289074701;-1.00006103515625;-0.178924560546875;2.93999999257721;295;1 A;
36.6590289074448;-0.99945068359375;-0.178863525390625;2.94999999255197;296;1 A;
36.6690289074196;-0.999755859375;-0.1788330078125;2.95999999252672;297;1 A;
36.6790289073944;-0.999755859375;-0.17889404296875;2.96999999250147;298;1 A;
36.6890289073691;-0.999755859375;-0.178863525390625;2.97999999247622;299;1 A;
36.6990289073439;-1.00006103515625;-0.17877197265625;2.98999999245098;300;1 A;
36.7090289073186;-0.99945068359375;-0.178741455078125;2.99999999242573;301;1 A;
36.7190289072934;-0.999755859375;-0.17864990234375;3.00999999240048;302;1 A;
36.7290289072681;-0.99945068359375;-0.1785888671875;3.01999999237523;303;1 A;
36.7390289072429;-0.999755859375;-0.17852783203125;3.02999999234999;304;1 A;
36.7490289072176;-0.999755859375;-0.17852783203125;3.03999999232474;305;1 A;
36.7590289071924;-1.00006103515625;-0.178375244140625;3.04999999229949;306;1 A;
36.7690289071671;-1.0003662109375;-0.17816162109375;3.05999999227424;307;1 A;
36.7790289071419;-0.999755859375;-0.178009033203125;3.069999992249;308;1 A;
36.7890289071166;-0.999755859375;-0.177734375;3.07999999222375;309;1 A;
36.7990289070914;-0.999755859375;-0.177825927734375;3.0899999921985;310;1 A;
36.8090289070661;-0.99945068359375;-0.1776123046875;3.09999999217325;311;1 A;
36.8190289070409;-0.999755859375;-0.177734375;3.109999992148;312;1 A;
36.8290289070156;-1.00006103515625;-0.177703857421875;3.11999999212276;313;1 A;
36.8390289069904;-1.00006103515625;-0.177398681640625;3.12999999209751;314;1 A;
36.8490289069651;-0.99945068359375;-0.17742919921875;3.13999999207226;315;1 A;
36.8590289069399;-0.9991455078125;-0.17724609375;3.14999999204701;316;1 A;
36.8690289069147;-0.999755859375;-0.17724609375;3.15999999202177;317;1 A;
36.8790289068894;-1.00006103515625;-0.17724609375;3.16999999199652;318;1 A;
36.8890289068642;-1.00006103515625;-0.177276611328125;3.17999999197127;319;1 A;
36.8990289068389;-0.99945068359375;-0.176910400390625;3.18999999194602;320;1 A;
36.9090289068137;-0.999755859375;-0.177032470703125;3.19999999192078;321;1 A;
36.9190289067884;-0.999755859375;-0.176971435546875;3.20999999189553;322;1 A;
36.9290289067632;-0.99945068359375;-0.177032470703125;3.21999999187028;323;1 A;
36.9390289067379;-0.99945068359375;-0.17706298828125;3.22999999184503;324;1 A;
36.9490289067127;-0.99945068359375;-0.17694091796875;3.23999999181979;325;1 A;
36.9590289066874;-0.999755859375;-0.17724609375;3.24999999179454;326;1 A;
36.9690289066622;-0.999755859375;-0.176971435546875;3.25999999176929;327;1 A;
36.9790289066369;-1.0003662109375;-0.17706298828125;3.26999999174404;328;1 A;
36.9890289066117;-0.99945068359375;-0.17694091796875;3.2799999917188;329;1 A;
36.9990289065864;-0.999755859375;-0.177032470703125;3.28999999169355;330;1 A;
37.0090289065612;-0.999755859375;-0.17681884765625;3.2999999916683;331;1 A;
37.0190289065359;-0.9991455078125;-0.17669677734375;3.30999999164305;332;1 A;
37.0290289065107;-1.00006103515625;-0.1763916015625;3.31999999161781;333;1 A;
37.0390289064854;-1.00006103515625;-0.176544189453125;3.32999999159256;334;1 A;
37.0490289064602;-0.999755859375;-0.176483154296875;3.33999999156731;335;1 A;
37.0590289064349;-0.99884033203125;-0.17657470703125;3.34999999154206;336;1 A;
37.0690289064097;-0.9991455078125;-0.1766357421875;3.35999999151682;337;1 A;
37.0790289063845;-0.9991455078125;-0.176361083984375;3.36999999149157;338;1 A;
37.0890289063592;-0.999755859375;-0.176483154296875;3.37999999146632;339;1 A;
37.099028906334;-0.99945068359375;-0.176239013671875;3.38999999144107;340;1 A;
37.1090289063087;-1.00006103515625;-0.17626953125;3.39999999141583;341;1 A;
37.1190289062835;-1.0003662109375;-0.176422119140625;3.40999999139058;342;1 A;
37.1290289062582;-0.999755859375;-0.1763916015625;3.41999999136533;343;1 A;
37.139028906233;-0.999755859375;-0.1763916015625;3.42999999134008;344;1 A;
