Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
11.7364339703684;-0.49981689453125;-0.001678466796875;0.389999999015345;40;1 A
11.7464339703431;-0.49981689453125;-0.00166931152343749;0.399999998990097;41;1 A
11.7564339703179;-0.499755859375;-0.00167236328125001;0.40999999896485;42;1 A
11.7664339702926;-0.499786376953125;-0.0016632080078125;0.419999998939602;43;1 A
11.7764339702674;-0.499847412109375;-0.00167236328125001;0.429999998914354;44;1 A
11.7864339702421;-0.49981689453125;-0.001666259765625;0.439999998889107;45;1 A
11.7964339702169;-0.49981689453125;-0.00166015625;0.449999998863859;46;1 A
11.8064339701916;-0.499786376953125;-0.00166015625;0.459999998838612;47;1 A
11.8164339701664;-0.499786376953125;-0.00165710449218751;0.469999998813364;48;1 A
11.8264339701411;-0.499755859375;-0.00165710449218751;0.479999998788116;49;1 A
11.8364339701159;-0.499725341796875;-0.0016510009765625;0.489999998762869;50;1 A
11.8464339700906;-0.49981689453125;-0.00164184570312501;0.499999998737621;51;1 A
11.8564339700654;-0.499786376953125;-0.0016510009765625;0.509999998712374;52;1 A
11.8664339700401;-0.499786376953125;-0.0016357421875;0.519999998687126;53;1 A
11.8764339700149;-0.499786376953125;-0.00164184570312501;0.529999998661879;54;1 A
11.8864339699896;-0.49981689453125;-0.0016357421875;0.539999998636631;55;1 A
11.8964339699644;-0.499786376953125;-0.001629638671875;0.549999998611383;56;1 A
11.9064339699391;-0.499755859375;-0.0016326904296875;0.559999998586136;57;1 A
11.9164339699139;-0.499786376953125;-0.00162353515624999;0.569999998560888;58;1 A
11.9264339698886;-0.499847412109375;-0.001629638671875;0.579999998535641;59;1 A
11.9364339698634;-0.499755859375;-0.00162353515624999;0.589999998510393;60;1 A
11.9464339698382;-0.49981689453125;-0.0016143798828125;0.599999998485146;61;1 A
11.9564339698129;-0.49981689453125;-0.00162353515624999;0.609999998459898;62;1 A
11.9664339697877;-0.49981689453125;-0.00161132812500001;0.61999999843465;63;1 A
11.9764339697624;-0.49981689453125;-0.0016204833984375;0.629999998409403;64;1 A
11.9864339697372;-0.499786376953125;-0.00161132812500001;0.639999998384155;65;1 A
11.9964339697119;-0.499786376953125;-0.00161132812500001;0.649999998358908;66;1 A
12.0064339696867;-0.499847412109375;-0.00161132812500001;0.65999999833366;67;1 A
12.0164339696614;-0.499786376953125;-0.0016021728515625;0.669999998308413;68;1 A
12.0264339696362;-0.49981689453125;-0.00161132812500001;0.679999998283165;69;1 A
12.0364339696109;-0.499786376953125;-0.001605224609375;0.689999998257917;70;1 A
12.0464339695857;-0.49981689453125;-0.0016021728515625;0.69999999823267;71;1 A
12.0564339695604;-0.499755859375;-0.001605224609375;0.709999998207422;72;1 A
12.0664339695352;-0.499847412109375;-0.00159912109375;0.719999998182175;73;1 A
12.0764339695099;-0.499786376953125;-0.00161132812500001;0.729999998156927;74;1 A
12.0864339694847;-0.49981689453125;-0.001605224609375;0.73999999813168;75;1 A
12.0964339694594;-0.49981689453125;-0.00159912109375;0.749999998106432;76;1 A
12.1064339694342;-0.499786376953125;-0.001605224609375;0.759999998081184;77;1 A
12.1164339694089;-0.499755859375;-0.00159301757812499;0.769999998055937;78;1 A
12.1264339693837;-0.499786376953125;-0.0016021728515625;0.779999998030689;79;1 A
12.1364339693584;-0.499786376953125;-0.00159606933593751;0.789999998005442;80;1 A
12.1464339693332;-0.499786376953125;-0.0015899658203125;0.799999997980194;81;1 A
12.156433969308;-0.499725341796875;-0.00159301757812499;0.809999997954947;82;1 A
12.1664339692827;-0.499847412109375;-0.0015869140625;0.819999997929699;83;1 A
12.1764339692575;-0.499755859375;-0.00159301757812499;0.829999997904451;84;1 A
12.1864339692322;-0.49981689453125;-0.00158081054687501;0.839999997879204;85;1 A
12.196433969207;-0.499786376953125;-0.0015838623046875;0.849999997853956;86;1 A
12.2064339691817;-0.499786376953125;-0.0015838623046875;0.859999997828709;87;1 A
12.2164339691565;-0.49981689453125;-0.00157470703125;0.869999997803461;88;1 A
12.2264339691312;-0.499786376953125;-0.0015869140625;0.879999997778214;89;1 A
12.236433969106;-0.49981689453125;-0.00158081054687501;0.889999997752966;90;1 A
12.2464339690807;-0.499847412109375;-0.00157470703125;0.899999997727718;91;1 A
12.2564339690555;-0.499847412109375;-0.00158081054687501;0.909999997702471;92;1 A
12.2664339690302;-0.499847412109375;-0.001568603515625;0.919999997677223;93;1 A
12.276433969005;-0.49981689453125;-0.0015838623046875;0.929999997651976;94;1 A
12.2864339689797;-0.499786376953125;-0.00157775878906249;0.939999997626728;95;1 A
12.2964339689545;-0.49981689453125;-0.00157470703125;0.949999997601481;96;1 A
12.3064339689292;-0.499786376953125;-0.00158081054687501;0.959999997576233;97;1 A
12.316433968904;-0.499755859375;-0.0015716552734375;0.969999997550985;98;1 A
12.3264339688787;-0.4998779296875;-0.00158081054687501;0.979999997525738;99;1 A
12.3364339688535;-0.499847412109375;-0.00157775878906249;0.98999999750049;100;1 A
12.3464339688283;-0.49981689453125;-0.00157470703125;0.999999997475243;101;1 A
12.356433968803;-0.499847412109375;-0.00157470703125;1.00999999745;102;1 A
12.3664339687778;-0.499755859375;-0.0015716552734375;1.01999999742475;103;1 A
12.3764339687525;-0.49981689453125;-0.00157470703125;1.0299999973995;104;1 A
12.3864339687273;-0.499786376953125;-0.00157470703125;1.03999999737425;105;1 A
12.396433968702;-0.499786376953125;-0.0015716552734375;1.049999997349;106;1 A
12.4064339686768;-0.499786376953125;-0.00157470703125;1.05999999732376;107;1 A
12.4164339686515;-0.499755859375;-0.001568603515625;1.06999999729851;108;1 A
12.4264339686263;-0.499847412109375;-0.00158081054687501;1.07999999727326;109;1 A
12.436433968601;-0.49981689453125;-0.00157775878906249;1.08999999724801;110;1 A
12.4464339685758;-0.49981689453125;-0.00157470703125;1.09999999722277;111;1 A
12.4564339685505;-0.499847412109375;-0.00158081054687501;1.10999999719752;112;1 A
12.4664339685253;-0.499755859375;-0.0015716552734375;1.11999999717227;113;1 A
12.4764339685;-0.49981689453125;-0.00158081054687501;1.12999999714702;114;1 A
12.4864339684748;-0.499786376953125;-0.00157775878906249;1.13999999712178;115;1 A
12.4964339684495;-0.499786376953125;-0.00157470703125;1.14999999709653;116;1 A
12.5064339684243;-0.49981689453125;-0.00157470703125;1.15999999707128;117;1 A
12.516433968399;-0.49981689453125;-0.0015716552734375;1.16999999704603;118;1 A
12.5264339683738;-0.499786376953125;-0.00158081054687501;1.17999999702079;119;1 A
12.5364339683485;-0.499755859375;-0.00157470703125;1.18999999699554;120;1 A
12.5464339683233;-0.4998779296875;-0.00157470703125;1.19999999697029;121;1 A
12.5564339682981;-0.49981689453125;-0.00158081054687501;1.20999999694504;122;1 A
12.5664339682728;-0.499786376953125;-0.0015716552734375;1.2199999969198;123;1 A
12.5764339682476;-0.499786376953125;-0.0015838623046875;1.22999999689455;124;1 A
12.5864339682223;-0.49981689453125;-0.00157775878906249;1.2399999968693;125;1 A
12.5964339681971;-0.49981689453125;-0.0015716552734375;1.24999999684405;126;1 A
12.6064339681718;-0.499786376953125;-0.0015838623046875;1.25999999681881;127;1 A
12.6164339681466;-0.499786376953125;-0.00157470703125;1.26999999679356;128;1 A
12.6264339681213;-0.499786376953125;-0.00158081054687501;1.27999999676831;129;1 A
12.6364339680961;-0.49981689453125;-0.00157775878906249;1.28999999674306;130;1 A
12.6464339680708;-0.49981689453125;-0.00158081054687501;1.29999999671782;131;1 A
12.6564339680456;-0.49981689453125;-0.00159301757812499;1.30999999669257;132;1 A
12.6664339680203;-0.499725341796875;-0.0015869140625;1.31999999666732;133;1 A
12.6764339679951;-0.49981689453125;-0.00159301757812499;1.32999999664207;134;1 A
12.6864339679698;-0.49981689453125;-0.0015869140625;1.33999999661683;135;1 A
12.6964339679446;-0.499755859375;-0.0015838623046875;1.34999999659158;136;1 A
12.7064339679193;-0.49981689453125;-0.0015838623046875;1.35999999656633;137;1 A
12.7164339678941;-0.49981689453125;-0.00158081054687501;1.36999999654108;138;1 A
12.7264339678688;-0.49981689453125;-0.00159301757812499;1.37999999651583;139;1 A
12.7364339678436;-0.499847412109375;-0.0015838623046875;1.38999999649059;140;1 A
12.7464339678183;-0.499755859375;-0.00158081054687501;1.39999999646534;141;1 A
12.7564339677931;-0.499786376953125;-0.0015869140625;1.40999999644009;142;1 A
12.7664339677679;-0.499786376953125;-0.00157775878906249;1.41999999641484;143;1 A
12.7764339677426;-0.499847412109375;-0.0015869140625;1.4299999963896;144;1 A
12.7864339677174;-0.499755859375;-0.00158081054687501;1.43999999636435;145;1 A
12.7964339676921;-0.499755859375;-0.0015838623046875;1.4499999963391;146;1 A
12.8064339676669;-0.499786376953125;-0.0015838623046875;1.45999999631385;147;1 A
12.8164339676416;-0.49981689453125;-0.00157470703125;1.46999999628861;148;1 A
12.8264339676164;-0.499786376953125;-0.00157775878906249;1.47999999626336;149;1 A
12.8364339675911;-0.49981689453125;-0.00157470703125;1.48999999623811;150;1 A
12.8464339675659;-0.499786376953125;-0.001568603515625;1.49999999621286;151;1 A
12.8564339675406;-0.499847412109375;-0.00157470703125;1.50999999618762;152;1 A
12.8664339675154;-0.49981689453125;-0.00157470703125;1.51999999616237;153;1 A
12.8764339674901;-0.499786376953125;-0.0015869140625;1.52999999613712;154;1 A
12.8864339674649;-0.499786376953125;-0.00157470703125;1.53999999611187;155;1 A
12.8964339674396;-0.499786376953125;-0.00157470703125;1.54999999608663;156;1 A
12.9064339674144;-0.499847412109375;-0.00157470703125;1.55999999606138;157;1 A
12.9164339673891;-0.4998779296875;-0.00156555175781251;1.56999999603613;158;1 A
12.9264339673639;-0.499786376953125;-0.00158081054687501;1.57999999601088;159;1 A
12.9364339673386;-0.499786376953125;-0.00157470703125;1.58999999598564;160;1 A
12.9464339673134;-0.499725341796875;-0.00157470703125;1.59999999596039;161;1 A
12.9564339672881;-0.499786376953125;-0.00158081054687501;1.60999999593514;162;1 A
12.9664339672629;-0.49981689453125;-0.00157470703125;1.61999999590989;163;1 A
12.9764339672377;-0.499786376953125;-0.0015869140625;1.62999999588465;164;1 A
12.9864339672124;-0.499847412109375;-0.00158081054687501;1.6399999958594;165;1 A
12.9964339671872;-0.499847412109375;-0.00158081054687501;1.64999999583415;166;1 A
13.0064339671619;-0.49981689453125;-0.0015838623046875;1.6599999958089;167;1 A
13.0164339671367;-0.499725341796875;-0.00157470703125;1.66999999578366;168;1 A
13.0264339671114;-0.49981689453125;-0.00158081054687501;1.67999999575841;169;1 A
13.0364339670862;-0.49981689453125;-0.0015716552734375;1.68999999573316;170;1 A
13.0464339670609;-0.499847412109375;-0.00157775878906249;1.69999999570791;171;1 A
13.0564339670357;-0.499786376953125;-0.00157775878906249;1.70999999568267;172;1 A
13.0664339670104;-0.499786376953125;-0.001568603515625;1.71999999565742;173;1 A
13.0764339669852;-0.49981689453125;-0.00158081054687501;1.72999999563217;174;1 A
13.0864339669599;-0.499786376953125;-0.0015716552734375;1.73999999560692;175;1 A
13.0964339669347;-0.49981689453125;-0.0015716552734375;1.74999999558167;176;1 A
13.1064339669094;-0.49981689453125;-0.0015716552734375;1.75999999555643;177;1 A
13.1164339668842;-0.499847412109375;-0.001568603515625;1.76999999553118;178;1 A
13.1264339668589;-0.499786376953125;-0.00158081054687501;1.77999999550593;179;1 A
13.1364339668337;-0.499786376953125;-0.00157470703125;1.78999999548068;180;1 A
13.1464339668084;-0.499847412109375;-0.00157470703125;1.79999999545544;181;1 A
13.1564339667832;-0.499786376953125;-0.00158081054687501;1.80999999543019;182;1 A
13.1664339667579;-0.49981689453125;-0.00157470703125;1.81999999540494;183;1 A
13.1764339667327;-0.499755859375;-0.0015838623046875;1.82999999537969;184;1 A
13.1864339667075;-0.499786376953125;-0.00157775878906249;1.83999999535445;185;1 A
13.1964339666822;-0.49981689453125;-0.00158081054687501;1.8499999953292;186;1 A
13.206433966657;-0.49981689453125;-0.00158081054687501;1.85999999530395;187;1 A
13.2164339666317;-0.49981689453125;-0.00157470703125;1.8699999952787;188;1 A
13.2264339666065;-0.499725341796875;-0.0015869140625;1.87999999525346;189;1 A
13.2364339665812;-0.499755859375;-0.00157775878906249;1.88999999522821;190;1 A
13.246433966556;-0.49981689453125;-0.00157775878906249;1.89999999520296;191;1 A
13.2564339665307;-0.499786376953125;-0.00157775878906249;1.90999999517771;192;1 A
13.2664339665055;-0.499755859375;-0.00157775878906249;1.91999999515247;193;1 A
13.2764339664802;-0.499847412109375;-0.0015838623046875;1.92999999512722;194;1 A
13.286433966455;-0.499786376953125;-0.0015899658203125;1.93999999510197;195;1 A
13.2964339664297;-0.499786376953125;-0.00157470703125;1.94999999507672;196;1 A
13.3064339664045;-0.49981689453125;-0.00157470703125;1.95999999505148;197;1 A
13.3164339663792;-0.499847412109375;-0.0015716552734375;1.96999999502623;198;1 A
13.326433966354;-0.499786376953125;-0.0015869140625;1.97999999500098;199;1 A
13.3364339663287;-0.499847412109375;-0.001568603515625;1.98999999497573;200;1 A
13.3464339663035;-0.499847412109375;-0.00156555175781251;1.99999999495049;201;1 A
13.3564339662782;-0.499786376953125;-0.00157470703125;2.00999999492524;202;1 A
13.366433966253;-0.49981689453125;-0.00156555175781251;2.01999999489999;203;1 A
13.3764339662278;-0.499755859375;-0.00158081054687501;2.02999999487474;204;1 A
13.3864339662025;-0.499786376953125;-0.0015716552734375;2.0399999948495;205;1 A
13.3964339661773;-0.499786376953125;-0.0015716552734375;2.04999999482425;206;1 A
13.406433966152;-0.499755859375;-0.0015716552734375;2.059999994799;207;1 A
13.4164339661268;-0.49981689453125;-0.00156249999999999;2.06999999477375;208;1 A
13.4264339661015;-0.499847412109375;-0.00157775878906249;2.0799999947485;209;1 A
13.4364339660763;-0.49981689453125;-0.00157470703125;2.08999999472326;210;1 A
13.446433966051;-0.49981689453125;-0.0015716552734375;2.09999999469801;211;1 A
13.4564339660258;-0.49981689453125;-0.00158081054687501;2.10999999467276;212;1 A
13.4664339660005;-0.499847412109375;-0.0015716552734375;2.11999999464751;213;1 A
13.4764339659753;-0.49981689453125;-0.00158081054687501;2.12999999462227;214;1 A
13.48643396595;-0.499786376953125;-0.0015716552734375;2.13999999459702;215;1 A
13.4964339659248;-0.499847412109375;-0.00157470703125;2.14999999457177;216;1 A
13.5064339658995;-0.49981689453125;-0.00157775878906249;2.15999999454652;217;1 A
13.5164339658743;-0.49981689453125;-0.001568603515625;2.16999999452128;218;1 A
13.526433965849;-0.499755859375;-0.0015838623046875;2.17999999449603;219;1 A
13.5364339658238;-0.49981689453125;-0.0015716552734375;2.18999999447078;220;1 A
13.5464339657985;-0.499786376953125;-0.001568603515625;2.19999999444553;221;1 A
13.5564339657733;-0.49981689453125;-0.001568603515625;2.20999999442029;222;1 A
13.566433965748;-0.499786376953125;-0.00156555175781251;2.21999999439504;223;1 A
13.5764339657228;-0.499847412109375;-0.00157470703125;2.22999999436979;224;1 A
13.5864339656976;-0.49981689453125;-0.001568603515625;2.23999999434454;225;1 A
13.5964339656723;-0.49981689453125;-0.00156555175781251;2.2499999943193;226;1 A
13.6064339656471;-0.499786376953125;-0.00157775878906249;2.25999999429405;227;1 A
13.6164339656218;-0.499755859375;-0.0015716552734375;2.2699999942688;228;1 A
13.6264339655966;-0.49981689453125;-0.00157775878906249;2.27999999424355;229;1 A
13.6364339655713;-0.49981689453125;-0.00156555175781251;2.28999999421831;230;1 A
13.6464339655461;-0.499786376953125;-0.00156249999999999;2.29999999419306;231;1 A
13.6564339655208;-0.49981689453125;-0.00156555175781251;2.30999999416781;232;1 A
13.6664339654956;-0.499786376953125;-0.00156555175781251;2.31999999414256;233;1 A
13.6764339654703;-0.499786376953125;-0.001568603515625;2.32999999411732;234;1 A
13.6864339654451;-0.499786376953125;-0.0015594482421875;2.33999999409207;235;1 A
13.6964339654198;-0.499847412109375;-0.00156249999999999;2.34999999406682;236;1 A
13.7064339653946;-0.49981689453125;-0.001568603515625;2.35999999404157;237;1 A
13.7164339653693;-0.499847412109375;-0.00156249999999999;2.36999999401633;238;1 A
13.7264339653441;-0.49981689453125;-0.0015716552734375;2.37999999399108;239;1 A
13.7364339653188;-0.4998779296875;-0.0015594482421875;2.38999999396583;240;1 A
13.7464339652936;-0.499786376953125;-0.001556396484375;2.39999999394058;241;1 A
13.7564339652683;-0.49981689453125;-0.00156555175781251;2.40999999391533;242;1 A
13.7664339652431;-0.49981689453125;-0.001556396484375;2.41999999389009;243;1 A
13.7764339652178;-0.499725341796875;-0.00156555175781251;2.42999999386484;244;1 A
13.7864339651926;-0.49981689453125;-0.0015533447265625;2.43999999383959;245;1 A
13.7964339651674;-0.499786376953125;-0.0015533447265625;2.44999999381434;246;1 A
13.8064339651421;-0.49981689453125;-0.001556396484375;2.4599999937891;247;1 A
13.8164339651169;-0.49981689453125;-0.00154724121093749;2.46999999376385;248;1 A
13.8264339650916;-0.499786376953125;-0.00156249999999999;2.4799999937386;249;1 A
13.8364339650664;-0.49981689453125;-0.0015533447265625;2.48999999371335;250;1 A
13.8464339650411;-0.499786376953125;-0.00154724121093749;2.49999999368811;251;1 A
13.8564339650159;-0.499786376953125;-0.001556396484375;2.50999999366286;252;1 A
13.8664339649906;-0.499786376953125;-0.00154724121093749;2.51999999363761;253;1 A
13.8764339649654;-0.49981689453125;-0.0015594482421875;2.52999999361236;254;1 A
13.8864339649401;-0.499755859375;-0.0015533447265625;2.53999999358712;255;1 A
13.8964339649149;-0.49981689453125;-0.0015594482421875;2.54999999356187;256;1 A
13.9064339648896;-0.49981689453125;-0.00156249999999999;2.55999999353662;257;1 A
13.9164339648644;-0.499786376953125;-0.0015533447265625;2.56999999351137;258;1 A
13.9264339648391;-0.49981689453125;-0.00156555175781251;2.57999999348613;259;1 A
13.9364339648139;-0.499786376953125;-0.001556396484375;2.58999999346088;260;1 A
13.9464339647886;-0.49981689453125;-0.0015533447265625;2.59999999343563;261;1 A
13.9564339647634;-0.499755859375;-0.0015533447265625;2.60999999341038;262;1 A
13.9664339647381;-0.499755859375;-0.00155029296875001;2.61999999338514;263;1 A
13.9764339647129;-0.499786376953125;-0.001556396484375;2.62999999335989;264;1 A
13.9864339646876;-0.49981689453125;-0.00155029296875001;2.63999999333464;265;1 A
13.9964339646624;-0.49981689453125;-0.0015411376953125;2.64999999330939;266;1 A
14.0064339646372;-0.499755859375;-0.00154724121093749;2.65999999328415;267;1 A
14.0164339646119;-0.499725341796875;-0.0015411376953125;2.6699999932589;268;1 A
14.0264339645867;-0.49981689453125;-0.00155029296875001;2.67999999323365;269;1 A
14.0364339645614;-0.49981689453125;-0.0015380859375;2.6899999932084;270;1 A
14.0464339645362;-0.499755859375;-0.0015411376953125;2.69999999318316;271;1 A
14.0564339645109;-0.499755859375;-0.001544189453125;2.70999999315791;272;1 A
14.0664339644857;-0.499755859375;-0.0015380859375;2.71999999313266;273;1 A
14.0764339644604;-0.499786376953125;-0.0015533447265625;2.72999999310741;274;1 A
14.0864339644352;-0.499786376953125;-0.0015411376953125;2.73999999308217;275;1 A
14.0964339644099;-0.499847412109375;-0.00154724121093749;2.74999999305692;276;1 A
14.1064339643847;-0.499847412109375;-0.00154724121093749;2.75999999303167;277;1 A
14.1164339643594;-0.49981689453125;-0.001544189453125;2.76999999300642;278;1 A
14.1264339643342;-0.49981689453125;-0.00155029296875001;2.77999999298117;279;1 A
14.1364339643089;-0.499786376953125;-0.0015380859375;2.78999999295593;280;1 A
14.1464339642837;-0.499847412109375;-0.00153503417968751;2.79999999293068;281;1 A
14.1564339642584;-0.499755859375;-0.0015411376953125;2.80999999290543;282;1 A
14.1664339642332;-0.499786376953125;-0.00153198242187499;2.81999999288018;283;1 A
14.1764339642079;-0.49981689453125;-0.0015411376953125;2.82999999285494;284;1 A
14.1864339641827;-0.499786376953125;-0.00153198242187499;2.83999999282969;285;1 A
14.1964339641574;-0.49981689453125;-0.00153503417968751;2.84999999280444;286;1 A
14.2064339641322;-0.499847412109375;-0.0015380859375;2.85999999277919;287;1 A
14.216433964107;-0.49981689453125;-0.0015289306640625;2.86999999275395;288;1 A
14.2264339640817;-0.499755859375;-0.001544189453125;2.8799999927287;289;1 A
14.2364339640565;-0.499847412109375;-0.00153198242187499;2.88999999270345;290;1 A
14.2464339640312;-0.499847412109375;-0.00153503417968751;2.8999999926782;291;1 A
14.256433964006;-0.499847412109375;-0.0015411376953125;2.90999999265296;292;1 A
14.2664339639807;-0.49981689453125;-0.0015289306640625;2.91999999262771;293;1 A
14.2764339639555;-0.49981689453125;-0.0015380859375;2.92999999260246;294;1 A
14.2864339639302;-0.49981689453125;-0.00153198242187499;2.93999999257721;295;1 A
14.296433963905;-0.499755859375;-0.0015289306640625;2.94999999255197;296;1 A
14.3064339638797;-0.49981689453125;-0.00153503417968751;2.95999999252672;297;1 A
14.3164339638545;-0.49981689453125;-0.00152587890625;2.96999999250147;298;1 A
14.3264339638292;-0.499847412109375;-0.0015411376953125;2.97999999247622;299;1 A
14.336433963804;-0.49981689453125;-0.00153503417968751;2.98999999245098;300;1 A
14.3464339637787;-0.499755859375;-0.00153198242187499;2.99999999242573;301;1 A
14.3564339637535;-0.499786376953125;-0.0015411376953125;3.00999999240048;302;1 A
14.3664339637282;-0.499786376953125;-0.0015411376953125;3.01999999237523;303;1 A
14.376433963703;-0.499755859375;-0.00154724121093749;3.02999999234999;304;1 A
14.3864339636777;-0.499755859375;-0.0015380859375;3.03999999232474;305;1 A
14.3964339636525;-0.499847412109375;-0.00153503417968751;3.04999999229949;306;1 A
14.4064339636273;-0.499786376953125;-0.0015411376953125;3.05999999227424;307;1 A
14.416433963602;-0.499786376953125;-0.0015380859375;3.069999992249;308;1 A
14.4264339635768;-0.49981689453125;-0.0015411376953125;3.07999999222375;309;1 A
14.4364339635515;-0.499786376953125;-0.00153503417968751;3.0899999921985;310;1 A
14.4464339635263;-0.499755859375;-0.00153198242187499;3.09999999217325;311;1 A
14.456433963501;-0.499847412109375;-0.00153503417968751;3.109999992148;312;1 A
14.4664339634758;-0.499725341796875;-0.00153198242187499;3.11999999212276;313;1 A
14.4764339634505;-0.49981689453125;-0.0015380859375;3.12999999209751;314;1 A
14.4864339634253;-0.49981689453125;-0.0015228271484375;3.13999999207226;315;1 A
14.4964339634;-0.499847412109375;-0.00152587890625;3.14999999204701;316;1 A
14.5064339633748;-0.499786376953125;-0.00153198242187499;3.15999999202177;317;1 A
14.5164339633495;-0.49981689453125;-0.00151977539062501;3.16999999199652;318;1 A
14.5264339633243;-0.499786376953125;-0.00153503417968751;3.17999999197127;319;1 A
14.536433963299;-0.49981689453125;-0.0015228271484375;3.18999999194602;320;1 A
14.5464339632738;-0.49981689453125;-0.0015533447265625;3.19999999192078;321;1 A
14.5564339632485;-0.499755859375;-0.0015380859375;3.20999999189553;322;1 A
14.5664339632233;-0.499786376953125;-0.0015289306640625;3.21999999187028;323;1 A
14.576433963198;-0.49981689453125;-0.0015380859375;3.22999999184503;324;1 A
14.5864339631728;-0.49981689453125;-0.00152587890625;3.23999999181979;325;1 A
14.5964339631475;-0.499847412109375;-0.00152587890625;3.24999999179454;326;1 A
14.6064339631223;-0.499755859375;-0.00153503417968751;3.25999999176929;327;1 A
14.6164339630971;-0.49981689453125;-0.00152587890625;3.26999999174404;328;1 A
14.6264339630718;-0.499786376953125;-0.0015411376953125;3.2799999917188;329;1 A
14.6364339630466;-0.49981689453125;-0.0015289306640625;3.28999999169355;330;1 A
14.6464339630213;-0.49981689453125;-0.0015289306640625;3.2999999916683;331;1 A
14.6564339629961;-0.499786376953125;-0.00153503417968751;3.30999999164305;332;1 A
14.6664339629708;-0.49981689453125;-0.0015289306640625;3.31999999161781;333;1 A
14.6764339629456;-0.499847412109375;-0.00153503417968751;3.32999999159256;334;1 A
14.6864339629203;-0.49981689453125;-0.00152587890625;3.33999999156731;335;1 A
14.6964339628951;-0.499725341796875;-0.0015289306640625;3.34999999154206;336;1 A
14.7064339628698;-0.49981689453125;-0.00152587890625;3.35999999151682;337;1 A
14.7164339628446;-0.499786376953125;-0.00151672363281249;3.36999999149157;338;1 A
14.7264339628193;-0.499725341796875;-0.0015289306640625;3.37999999146632;339;1 A
14.7364339627941;-0.499725341796875;-0.00151672363281249;3.38999999144107;340;1 A
14.7464339627688;-0.499755859375;-0.001513671875;3.39999999141583;341;1 A
14.7564339627436;-0.499786376953125;-0.0015228271484375;3.40999999139058;342;1 A
14.7664339627183;-0.499847412109375;-0.00151672363281249;3.41999999136533;343;1 A
14.7764339626931;-0.49981689453125;-0.00152587890625;3.42999999134008;344;1 A
