Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
23.5717369404871;-0.5997314453125;-0.00197753906250001;0.549999998611383;56;1 A
23.5817369404618;-0.599761962890625;-0.00196533203125;0.559999998586136;57;1 A
23.5917369404366;-0.599761962890625;-0.001953125;0.569999998560888;58;1 A
23.6017369404113;-0.5997314453125;-0.00195922851562499;0.579999998535641;59;1 A
23.6117369403861;-0.59979248046875;-0.00194091796875;0.589999998510393;60;1 A
23.6217369403608;-0.59979248046875;-0.00194702148437501;0.599999998485146;61;1 A
23.6317369403356;-0.5997314453125;-0.001934814453125;0.609999998459898;62;1 A
23.6417369403104;-0.599761962890625;-0.00192871093749999;0.61999999843465;63;1 A
23.6517369402851;-0.599700927734375;-0.001934814453125;0.629999998409403;64;1 A
23.6617369402599;-0.599761962890625;-0.001910400390625;0.639999998384155;65;1 A
23.6717369402346;-0.599761962890625;-0.0019256591796875;0.649999998358908;66;1 A
23.6817369402094;-0.599761962890625;-0.0019195556640625;0.65999999833366;67;1 A
23.6917369401841;-0.5997314453125;-0.00191650390625001;0.669999998308413;68;1 A
23.7017369401589;-0.5997314453125;-0.0019195556640625;0.679999998283165;69;1 A
23.7117369401336;-0.5997314453125;-0.0018890380859375;0.689999998257917;70;1 A
23.7217369401084;-0.5997314453125;-0.001904296875;0.69999999823267;71;1 A
23.7317369400831;-0.5997314453125;-0.00189208984375;0.709999998207422;72;1 A
23.7417369400579;-0.5997314453125;-0.0018798828125;0.719999998182175;73;1 A
23.7517369400326;-0.599700927734375;-0.0018890380859375;0.729999998156927;74;1 A
23.7617369400074;-0.5997314453125;-0.0018646240234375;0.73999999813168;75;1 A
23.7717369399821;-0.599822998046875;-0.0018768310546875;0.749999998106432;76;1 A
23.7817369399569;-0.599700927734375;-0.0018768310546875;0.759999998081184;77;1 A
23.7917369399316;-0.5997314453125;-0.0018646240234375;0.769999998055937;78;1 A
23.8017369399064;-0.5997314453125;-0.00187072753906251;0.779999998030689;79;1 A
23.8117369398811;-0.5997314453125;-0.0018463134765625;0.789999998005442;80;1 A
23.8217369398559;-0.5997314453125;-0.00185546875000001;0.799999997980194;81;1 A
23.8317369398306;-0.5997314453125;-0.00185546875000001;0.809999997954947;82;1 A
23.8417369398054;-0.5997314453125;-0.0018463134765625;0.819999997929699;83;1 A
23.8517369397802;-0.599761962890625;-0.00185546875000001;0.829999997904451;84;1 A
23.8617369397549;-0.599761962890625;-0.0018310546875;0.839999997879204;85;1 A
23.8717369397297;-0.599761962890625;-0.00184326171875;0.849999997853956;86;1 A
23.8817369397044;-0.5997314453125;-0.00184020996093751;0.859999997828709;87;1 A
23.8917369396792;-0.599761962890625;-0.0018341064453125;0.869999997803461;88;1 A
23.9017369396539;-0.59967041015625;-0.0018463134765625;0.879999997778214;89;1 A
23.9117369396287;-0.5997314453125;-0.00182495117187501;0.889999997752966;90;1 A
23.9217369396034;-0.599761962890625;-0.00183715820312499;0.899999997727718;91;1 A
23.9317369395782;-0.5997314453125;-0.00183715820312499;0.909999997702471;92;1 A
23.9417369395529;-0.59979248046875;-0.00182189941406249;0.919999997677223;93;1 A
23.9517369395277;-0.599700927734375;-0.0018280029296875;0.929999997651976;94;1 A
23.9617369395024;-0.599761962890625;-0.001800537109375;0.939999997626728;95;1 A
23.9717369394772;-0.599761962890625;-0.00182495117187501;0.949999997601481;96;1 A
23.9817369394519;-0.599761962890625;-0.00181884765625;0.959999997576233;97;1 A
23.9917369394267;-0.5997314453125;-0.00180664062499999;0.969999997550985;98;1 A
24.0017369394014;-0.5997314453125;-0.00181884765625;0.979999997525738;99;1 A
24.0117369393762;-0.599761962890625;-0.00179138183593749;0.98999999750049;100;1 A
24.0217369393509;-0.59979248046875;-0.0018035888671875;0.999999997475243;101;1 A
24.0317369393257;-0.5997314453125;-0.001800537109375;1.00999999745;102;1 A
24.0417369393004;-0.599761962890625;-0.00179138183593749;1.01999999742475;103;1 A
24.0517369392752;-0.59979248046875;-0.001800537109375;1.0299999973995;104;1 A
24.06173693925;-0.5997314453125;-0.00177917480468751;1.03999999737425;105;1 A
24.0717369392247;-0.5997314453125;-0.0017974853515625;1.049999997349;106;1 A
24.0817369391995;-0.599761962890625;-0.00179138183593749;1.05999999732376;107;1 A
24.0917369391742;-0.599761962890625;-0.00177612304687499;1.06999999729851;108;1 A
24.101736939149;-0.599761962890625;-0.00179443359375001;1.07999999727326;109;1 A
24.1117369391237;-0.599761962890625;-0.00176391601562501;1.08999999724801;110;1 A
24.1217369390985;-0.5997314453125;-0.00177917480468751;1.09999999722277;111;1 A
24.1317369390732;-0.599761962890625;-0.00177612304687499;1.10999999719752;112;1 A
24.141736939048;-0.5997314453125;-0.0017730712890625;1.11999999717227;113;1 A
24.1517369390227;-0.5997314453125;-0.00177917480468751;1.12999999714702;114;1 A
24.1617369389975;-0.599700927734375;-0.00176086425781249;1.13999999712178;115;1 A
24.1717369389722;-0.5997314453125;-0.0017730712890625;1.14999999709653;116;1 A
24.181736938947;-0.599761962890625;-0.00177001953125;1.15999999707128;117;1 A
24.1917369389217;-0.599761962890625;-0.00176086425781249;1.16999999704603;118;1 A
24.2017369388965;-0.5997314453125;-0.00177001953125;1.17999999702079;119;1 A
24.2117369388712;-0.599700927734375;-0.00174560546874999;1.18999999699554;120;1 A
24.221736938846;-0.599761962890625;-0.00176391601562501;1.19999999697029;121;1 A
24.2317369388207;-0.59979248046875;-0.0017578125;1.20999999694504;122;1 A
24.2417369387955;-0.599761962890625;-0.001751708984375;1.2199999969198;123;1 A
24.2517369387703;-0.599761962890625;-0.00176391601562501;1.22999999689455;124;1 A
24.261736938745;-0.5997314453125;-0.0017364501953125;1.2399999968693;125;1 A
24.2717369387198;-0.599761962890625;-0.001751708984375;1.24999999684405;126;1 A
24.2817369386945;-0.599761962890625;-0.0017425537109375;1.25999999681881;127;1 A
24.2917369386693;-0.59979248046875;-0.0017364501953125;1.26999999679356;128;1 A
24.301736938644;-0.59979248046875;-0.00174560546874999;1.27999999676831;129;1 A
24.3117369386188;-0.599761962890625;-0.001727294921875;1.28999999674306;130;1 A
24.3217369385935;-0.5997314453125;-0.00174560546874999;1.29999999671782;131;1 A
24.3317369385683;-0.599761962890625;-0.001739501953125;1.30999999669257;132;1 A
24.341736938543;-0.599761962890625;-0.00173339843750001;1.31999999666732;133;1 A
24.3517369385178;-0.5997314453125;-0.00174560546874999;1.32999999664207;134;1 A
24.3617369384925;-0.59979248046875;-0.00171813964843751;1.33999999661683;135;1 A
24.3717369384673;-0.5997314453125;-0.0017364501953125;1.34999999659158;136;1 A
24.381736938442;-0.599761962890625;-0.00173034667968749;1.35999999656633;137;1 A
24.3917369384168;-0.599700927734375;-0.0017364501953125;1.36999999654108;138;1 A
24.4017369383915;-0.59979248046875;-0.001739501953125;1.37999999651583;139;1 A
24.4117369383663;-0.599761962890625;-0.0017120361328125;1.38999999649059;140;1 A
24.421736938341;-0.599761962890625;-0.00173034667968749;1.39999999646534;141;1 A
24.4317369383158;-0.599822998046875;-0.001727294921875;1.40999999644009;142;1 A
24.4417369382905;-0.599700927734375;-0.00171813964843751;1.41999999641484;143;1 A
24.4517369382653;-0.5997314453125;-0.0017242431640625;1.4299999963896;144;1 A
24.4617369382401;-0.5997314453125;-0.001708984375;1.43999999636435;145;1 A
24.4717369382148;-0.599761962890625;-0.00172119140625;1.4499999963391;146;1 A
24.4817369381896;-0.599761962890625;-0.00171813964843751;1.45999999631385;147;1 A
24.4917369381643;-0.5997314453125;-0.00171508789062499;1.46999999628861;148;1 A
24.5017369381391;-0.599761962890625;-0.00171813964843751;1.47999999626336;149;1 A
24.5117369381138;-0.599761962890625;-0.00169982910156249;1.48999999623811;150;1 A
24.5217369380886;-0.59979248046875;-0.00171508789062499;1.49999999621286;151;1 A
24.5317369380633;-0.599700927734375;-0.0017120361328125;1.50999999618762;152;1 A
24.5417369380381;-0.599761962890625;-0.00170288085937501;1.51999999616237;153;1 A
24.5517369380128;-0.599761962890625;-0.0017120361328125;1.52999999613712;154;1 A
24.5617369379876;-0.5997314453125;-0.001690673828125;1.53999999611187;155;1 A
24.5717369379623;-0.599700927734375;-0.00170288085937501;1.54999999608663;156;1 A
24.5817369379371;-0.5997314453125;-0.00169982910156249;1.55999999606138;157;1 A
24.5917369379118;-0.599700927734375;-0.00169677734375;1.56999999603613;158;1 A
24.6017369378866;-0.599761962890625;-0.00170288085937501;1.57999999601088;159;1 A
24.6117369378613;-0.599761962890625;-0.00168457031249999;1.58999999598564;160;1 A
24.6217369378361;-0.5997314453125;-0.0017059326171875;1.59999999596039;161;1 A
24.6317369378108;-0.599700927734375;-0.00170288085937501;1.60999999593514;162;1 A
24.6417369377856;-0.5997314453125;-0.001690673828125;1.61999999590989;163;1 A
24.6517369377603;-0.59979248046875;-0.00170288085937501;1.62999999588465;164;1 A
24.6617369377351;-0.5997314453125;-0.00168457031249999;1.6399999958594;165;1 A
24.6717369377099;-0.5997314453125;-0.00169982910156249;1.64999999583415;166;1 A
24.6817369376846;-0.599700927734375;-0.001690673828125;1.6599999958089;167;1 A
24.6917369376594;-0.599761962890625;-0.001690673828125;1.66999999578366;168;1 A
24.7017369376341;-0.599761962890625;-0.0016937255859375;1.67999999575841;169;1 A
24.7117369376089;-0.5997314453125;-0.0016754150390625;1.68999999573316;170;1 A
24.7217369375836;-0.5997314453125;-0.00169677734375;1.69999999570791;171;1 A
24.7317369375584;-0.5997314453125;-0.00168762207031251;1.70999999568267;172;1 A
24.7417369375331;-0.59979248046875;-0.00168457031249999;1.71999999565742;173;1 A
24.7517369375079;-0.599822998046875;-0.0016937255859375;1.72999999563217;174;1 A
24.7617369374826;-0.599761962890625;-0.001678466796875;1.73999999560692;175;1 A
24.7717369374574;-0.599700927734375;-0.001690673828125;1.74999999558167;176;1 A
24.7817369374321;-0.5997314453125;-0.00168457031249999;1.75999999555643;177;1 A
24.7917369374069;-0.59979248046875;-0.0016815185546875;1.76999999553118;178;1 A
24.8017369373816;-0.5997314453125;-0.00168762207031251;1.77999999550593;179;1 A
24.8117369373564;-0.599761962890625;-0.001666259765625;1.78999999548068;180;1 A
24.8217369373311;-0.599761962890625;-0.0016815185546875;1.79999999545544;181;1 A
24.8317369373059;-0.59979248046875;-0.001678466796875;1.80999999543019;182;1 A
24.8417369372806;-0.599761962890625;-0.00166931152343749;1.81999999540494;183;1 A
24.8517369372554;-0.599761962890625;-0.0016815185546875;1.82999999537969;184;1 A
24.8617369372301;-0.5997314453125;-0.0016632080078125;1.83999999535445;185;1 A
24.8717369372049;-0.5997314453125;-0.001678466796875;1.8499999953292;186;1 A
24.8817369371797;-0.599700927734375;-0.001678466796875;1.85999999530395;187;1 A
24.8917369371544;-0.59979248046875;-0.00167236328125001;1.8699999952787;188;1 A
24.9017369371292;-0.5997314453125;-0.00168457031249999;1.87999999525346;189;1 A
24.9117369371039;-0.5997314453125;-0.0016632080078125;1.88999999522821;190;1 A
24.9217369370787;-0.5997314453125;-0.00168457031249999;1.89999999520296;191;1 A
24.9317369370534;-0.599761962890625;-0.0016754150390625;1.90999999517771;192;1 A
24.9417369370282;-0.59967041015625;-0.00166931152343749;1.91999999515247;193;1 A
24.9517369370029;-0.599761962890625;-0.0016815185546875;1.92999999512722;194;1 A
24.9617369369777;-0.599761962890625;-0.00166015625;1.93999999510197;195;1 A
24.9717369369524;-0.599700927734375;-0.001678466796875;1.94999999507672;196;1 A
24.9817369369272;-0.599700927734375;-0.00167236328125001;1.95999999505148;197;1 A
24.9917369369019;-0.59979248046875;-0.00167236328125001;1.96999999502623;198;1 A
25.0017369368767;-0.59979248046875;-0.0016754150390625;1.97999999500098;199;1 A
25.0117369368514;-0.599761962890625;-0.00165710449218751;1.98999999497573;200;1 A
25.0217369368262;-0.59979248046875;-0.00167236328125001;1.99999999495049;201;1 A
25.0317369368009;-0.5997314453125;-0.00166931152343749;2.00999999492524;202;1 A
25.0417369367757;-0.599700927734375;-0.0016632080078125;2.01999999489999;203;1 A
25.0517369367504;-0.59979248046875;-0.00167236328125001;2.02999999487474;204;1 A
25.0617369367252;-0.59979248046875;-0.00165710449218751;2.0399999948495;205;1 A
25.0717369366999;-0.599761962890625;-0.001666259765625;2.04999999482425;206;1 A
25.0817369366747;-0.599700927734375;-0.00166015625;2.059999994799;207;1 A
25.0917369366495;-0.5997314453125;-0.00166015625;2.06999999477375;208;1 A
25.1017369366242;-0.5997314453125;-0.001678466796875;2.0799999947485;209;1 A
25.111736936599;-0.599700927734375;-0.0016510009765625;2.08999999472326;210;1 A
25.1217369365737;-0.5997314453125;-0.00166931152343749;2.09999999469801;211;1 A
25.1317369365485;-0.599761962890625;-0.00166931152343749;2.10999999467276;212;1 A
25.1417369365232;-0.59979248046875;-0.00166015625;2.11999999464751;213;1 A
25.151736936498;-0.59979248046875;-0.00167236328125001;2.12999999462227;214;1 A
25.1617369364727;-0.59967041015625;-0.0016510009765625;2.13999999459702;215;1 A
25.1717369364475;-0.599761962890625;-0.0016632080078125;2.14999999457177;216;1 A
25.1817369364222;-0.5997314453125;-0.00166015625;2.15999999454652;217;1 A
25.191736936397;-0.599700927734375;-0.00165405273437499;2.16999999452128;218;1 A
25.2017369363717;-0.599761962890625;-0.00166931152343749;2.17999999449603;219;1 A
25.2117369363465;-0.599761962890625;-0.00164794921875;2.18999999447078;220;1 A
25.2217369363212;-0.59967041015625;-0.0016632080078125;2.19999999444553;221;1 A
25.231736936296;-0.5997314453125;-0.00165710449218751;2.20999999442029;222;1 A
25.2417369362707;-0.599822998046875;-0.0016510009765625;2.21999999439504;223;1 A
25.2517369362455;-0.599761962890625;-0.00166015625;2.22999999436979;224;1 A
25.2617369362202;-0.599761962890625;-0.0016448974609375;2.23999999434454;225;1 A
25.271736936195;-0.59979248046875;-0.0016632080078125;2.2499999943193;226;1 A
25.2817369361698;-0.59967041015625;-0.001666259765625;2.25999999429405;227;1 A
25.2917369361445;-0.599761962890625;-0.0016510009765625;2.2699999942688;228;1 A
25.3017369361193;-0.5997314453125;-0.0016632080078125;2.27999999424355;229;1 A
25.311736936094;-0.59979248046875;-0.00164794921875;2.28999999421831;230;1 A
25.3217369360688;-0.599761962890625;-0.00165405273437499;2.29999999419306;231;1 A
25.3317369360435;-0.5997314453125;-0.00165710449218751;2.30999999416781;232;1 A
25.3417369360183;-0.5997314453125;-0.0016510009765625;2.31999999414256;233;1 A
25.351736935993;-0.599700927734375;-0.0016632080078125;2.32999999411732;234;1 A
25.3617369359678;-0.59979248046875;-0.0016448974609375;2.33999999409207;235;1 A
25.3717369359425;-0.59979248046875;-0.00165710449218751;2.34999999406682;236;1 A
25.3817369359173;-0.599761962890625;-0.00166015625;2.35999999404157;237;1 A
25.391736935892;-0.59979248046875;-0.00165405273437499;2.36999999401633;238;1 A
25.4017369358668;-0.5997314453125;-0.00165710449218751;2.37999999399108;239;1 A
25.4117369358415;-0.5997314453125;-0.00164184570312501;2.38999999396583;240;1 A
25.4217369358163;-0.5997314453125;-0.00165405273437499;2.39999999394058;241;1 A
25.431736935791;-0.5997314453125;-0.0016510009765625;2.40999999391533;242;1 A
25.4417369357658;-0.599761962890625;-0.0016448974609375;2.41999999389009;243;1 A
25.4517369357405;-0.5997314453125;-0.0016510009765625;2.42999999386484;244;1 A
25.4617369357153;-0.59979248046875;-0.0016326904296875;2.43999999383959;245;1 A
25.47173693569;-0.59979248046875;-0.00165405273437499;2.44999999381434;246;1 A
25.4817369356648;-0.5997314453125;-0.0016448974609375;2.4599999937891;247;1 A
25.4917369356396;-0.599761962890625;-0.00163879394531249;2.46999999376385;248;1 A
25.5017369356143;-0.5997314453125;-0.00164184570312501;2.4799999937386;249;1 A
25.5117369355891;-0.599761962890625;-0.00162658691406251;2.48999999371335;250;1 A
25.5217369355638;-0.599700927734375;-0.00164184570312501;2.49999999368811;251;1 A
25.5317369355386;-0.5997314453125;-0.00164184570312501;2.50999999366286;252;1 A
25.5417369355133;-0.599822998046875;-0.0016357421875;2.51999999363761;253;1 A
25.5517369354881;-0.5997314453125;-0.00164794921875;2.52999999361236;254;1 A
25.5617369354628;-0.599761962890625;-0.00162658691406251;2.53999999358712;255;1 A
25.5717369354376;-0.59979248046875;-0.00163879394531249;2.54999999356187;256;1 A
25.5817369354123;-0.59979248046875;-0.00163879394531249;2.55999999353662;257;1 A
25.5917369353871;-0.59979248046875;-0.001629638671875;2.56999999351137;258;1 A
25.6017369353618;-0.599761962890625;-0.0016448974609375;2.57999999348613;259;1 A
25.6117369353366;-0.5997314453125;-0.00162353515624999;2.58999999346088;260;1 A
25.6217369353113;-0.59979248046875;-0.00163879394531249;2.59999999343563;261;1 A
25.6317369352861;-0.59979248046875;-0.0016357421875;2.60999999341038;262;1 A
25.6417369352608;-0.599761962890625;-0.0016204833984375;2.61999999338514;263;1 A
25.6517369352356;-0.5997314453125;-0.00163879394531249;2.62999999335989;264;1 A
25.6617369352103;-0.599822998046875;-0.0016204833984375;2.63999999333464;265;1 A
25.6717369351851;-0.59979248046875;-0.0016326904296875;2.64999999330939;266;1 A
25.6817369351598;-0.599761962890625;-0.0016326904296875;2.65999999328415;267;1 A
25.6917369351346;-0.59979248046875;-0.00162658691406251;2.6699999932589;268;1 A
25.7017369351094;-0.599761962890625;-0.0016326904296875;2.67999999323365;269;1 A
25.7117369350841;-0.599761962890625;-0.0016143798828125;2.6899999932084;270;1 A
25.7217369350589;-0.599700927734375;-0.00162658691406251;2.69999999318316;271;1 A
25.7317369350336;-0.599700927734375;-0.0016204833984375;2.70999999315791;272;1 A
25.7417369350084;-0.5997314453125;-0.0016143798828125;2.71999999313266;273;1 A
25.7517369349831;-0.599761962890625;-0.00162353515624999;2.72999999310741;274;1 A
25.7617369349579;-0.599761962890625;-0.0016021728515625;2.73999999308217;275;1 A
25.7717369349326;-0.5997314453125;-0.0016204833984375;2.74999999305692;276;1 A
25.7817369349074;-0.599700927734375;-0.0016143798828125;2.75999999303167;277;1 A
25.7917369348821;-0.59979248046875;-0.00161132812500001;2.76999999300642;278;1 A
25.8017369348569;-0.599700927734375;-0.001617431640625;2.77999999298117;279;1 A
25.8117369348316;-0.599761962890625;-0.00159301757812499;2.78999999295593;280;1 A
25.8217369348064;-0.599700927734375;-0.0016204833984375;2.79999999293068;281;1 A
25.8317369347811;-0.5997314453125;-0.0016204833984375;2.80999999290543;282;1 A
25.8417369347559;-0.5997314453125;-0.0016143798828125;2.81999999288018;283;1 A
25.8517369347306;-0.599761962890625;-0.0016204833984375;2.82999999285494;284;1 A
25.8617369347054;-0.599761962890625;-0.00159912109375;2.83999999282969;285;1 A
25.8717369346801;-0.599761962890625;-0.0016143798828125;2.84999999280444;286;1 A
25.8817369346549;-0.5997314453125;-0.00161132812500001;2.85999999277919;287;1 A
25.8917369346296;-0.599761962890625;-0.00159606933593751;2.86999999275395;288;1 A
25.9017369346044;-0.599761962890625;-0.00161132812500001;2.8799999927287;289;1 A
25.9117369345792;-0.599700927734375;-0.00159301757812499;2.88999999270345;290;1 A
25.9217369345539;-0.599761962890625;-0.00160827636718749;2.8999999926782;291;1 A
25.9317369345287;-0.59979248046875;-0.0016021728515625;2.90999999265296;292;1 A
25.9417369345034;-0.599761962890625;-0.00159301757812499;2.91999999262771;293;1 A
25.9517369344782;-0.59979248046875;-0.00160827636718749;2.92999999260246;294;1 A
25.9617369344529;-0.5997314453125;-0.0015899658203125;2.93999999257721;295;1 A
25.9717369344277;-0.59967041015625;-0.0016021728515625;2.94999999255197;296;1 A
25.9817369344024;-0.5997314453125;-0.00159606933593751;2.95999999252672;297;1 A
25.9917369343772;-0.5997314453125;-0.00159301757812499;2.96999999250147;298;1 A
26.0017369343519;-0.599761962890625;-0.00159606933593751;2.97999999247622;299;1 A
26.0117369343267;-0.59979248046875;-0.00157775878906249;2.98999999245098;300;1 A
26.0217369343014;-0.5997314453125;-0.0016021728515625;2.99999999242573;301;1 A
26.0317369342762;-0.599761962890625;-0.0015899658203125;3.00999999240048;302;1 A
26.0417369342509;-0.5997314453125;-0.00158081054687501;3.01999999237523;303;1 A
26.0517369342257;-0.5997314453125;-0.00159912109375;3.02999999234999;304;1 A
26.0617369342004;-0.5997314453125;-0.0015838623046875;3.03999999232474;305;1 A
26.0717369341752;-0.599700927734375;-0.00159912109375;3.04999999229949;306;1 A
26.0817369341499;-0.599761962890625;-0.0015899658203125;3.05999999227424;307;1 A
26.0917369341247;-0.599761962890625;-0.0015899658203125;3.069999992249;308;1 A
26.1017369340994;-0.599761962890625;-0.00159301757812499;3.07999999222375;309;1 A
26.1117369340742;-0.599761962890625;-0.001568603515625;3.0899999921985;310;1 A
26.121736934049;-0.599761962890625;-0.0015838623046875;3.09999999217325;311;1 A
26.1317369340237;-0.5997314453125;-0.00158081054687501;3.109999992148;312;1 A
26.1417369339985;-0.599761962890625;-0.00157470703125;3.11999999212276;313;1 A
26.1517369339732;-0.5997314453125;-0.0015869140625;3.12999999209751;314;1 A
26.161736933948;-0.59967041015625;-0.001568603515625;3.13999999207226;315;1 A
26.1717369339227;-0.5997314453125;-0.0015869140625;3.14999999204701;316;1 A
26.1817369338975;-0.599761962890625;-0.00157775878906249;3.15999999202177;317;1 A
26.1917369338722;-0.5997314453125;-0.00157470703125;3.16999999199652;318;1 A
26.201736933847;-0.59979248046875;-0.00157775878906249;3.17999999197127;319;1 A
26.2117369338217;-0.599761962890625;-0.00156249999999999;3.18999999194602;320;1 A
26.2217369337965;-0.59967041015625;-0.0015838623046875;3.19999999192078;321;1 A
26.2317369337712;-0.5997314453125;-0.00157470703125;3.20999999189553;322;1 A
26.241736933746;-0.5997314453125;-0.001568603515625;3.21999999187028;323;1 A
26.2517369337207;-0.599700927734375;-0.00157470703125;3.22999999184503;324;1 A
26.2617369336955;-0.599761962890625;-0.001556396484375;3.23999999181979;325;1 A
26.2717369336702;-0.5997314453125;-0.00157470703125;3.24999999179454;326;1 A
26.281736933645;-0.599700927734375;-0.0015716552734375;3.25999999176929;327;1 A
26.2917369336197;-0.5997314453125;-0.0015594482421875;3.26999999174404;328;1 A
26.3017369335945;-0.59979248046875;-0.001568603515625;3.2799999917188;329;1 A
26.3117369335693;-0.599761962890625;-0.00155029296875001;3.28999999169355;330;1 A
26.321736933544;-0.5997314453125;-0.001568603515625;3.2999999916683;331;1 A
26.3317369335188;-0.59979248046875;-0.00156249999999999;3.30999999164305;332;1 A
26.3417369334935;-0.599761962890625;-0.0015594482421875;3.31999999161781;333;1 A
26.3517369334683;-0.5997314453125;-0.00156555175781251;3.32999999159256;334;1 A
26.361736933443;-0.59979248046875;-0.001544189453125;3.33999999156731;335;1 A
26.3717369334178;-0.599761962890625;-0.00156555175781251;3.34999999154206;336;1 A
26.3817369333925;-0.599761962890625;-0.0015594482421875;3.35999999151682;337;1 A
26.3917369333673;-0.59979248046875;-0.001556396484375;3.36999999149157;338;1 A
26.401736933342;-0.599761962890625;-0.00156555175781251;3.37999999146632;339;1 A
26.4117369333168;-0.599761962890625;-0.00155029296875001;3.38999999144107;340;1 A
26.4217369332915;-0.59979248046875;-0.001568603515625;3.39999999141583;341;1 A
26.4317369332663;-0.599822998046875;-0.00156249999999999;3.40999999139058;342;1 A
26.441736933241;-0.599761962890625;-0.00155029296875001;3.41999999136533;343;1 A
