Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
127.740417677486;-1.0992431640625;-0.24853515625;1.2199999969198;123;1 A;
127.750417677461;-1.09893798828125;-0.248138427734375;1.22999999689455;124;1 A;
127.760417677436;-1.09954833984375;-0.247894287109375;1.2399999968693;125;1 A;
127.770417677411;-1.099853515625;-0.247100830078125;1.24999999684405;126;1 A;
127.780417677385;-1.0992431640625;-0.248809814453125;1.25999999681881;127;1 A;
127.79041767736;-1.0992431640625;-0.246368408203125;1.26999999679356;128;1 A;
127.800417677335;-1.09954833984375;-0.243865966796875;1.27999999676831;129;1 A;
127.81041767731;-1.09893798828125;-0.24310302734375;1.28999999674306;130;1 A;
127.820417677284;-1.09954833984375;-0.2418212890625;1.29999999671782;131;1 A;
127.830417677259;-1.09954833984375;-0.240447998046875;1.30999999669257;132;1 A;
127.840417677234;-1.099853515625;-0.240936279296875;1.31999999666732;133;1 A;
127.850417677209;-1.09954833984375;-0.239837646484375;1.32999999664207;134;1 A;
127.860417677183;-1.0992431640625;-0.241973876953125;1.33999999661683;135;1 A;
127.870417677158;-1.10015869140625;-0.2392578125;1.34999999659158;136;1 A;
127.880417677133;-1.09954833984375;-0.23974609375;1.35999999656633;137;1 A;
127.890417677108;-1.0992431640625;-0.240447998046875;1.36999999654108;138;1 A;
127.900417677082;-1.09954833984375;-0.24090576171875;1.37999999651583;139;1 A;
127.910417677057;-1.0992431640625;-0.241241455078125;1.38999999649059;140;1 A;
127.920417677032;-1.10015869140625;-0.238250732421875;1.39999999646534;141;1 A;
127.930417677007;-1.0992431640625;-0.235443115234375;1.40999999644009;142;1 A;
127.940417676981;-1.09954833984375;-0.23468017578125;1.41999999641484;143;1 A;
127.950417676956;-1.099853515625;-0.2347412109375;1.4299999963896;144;1 A;
127.960417676931;-1.099853515625;-0.234283447265625;1.43999999636435;145;1 A;
127.970417676906;-1.099853515625;-0.235992431640625;1.4499999963391;146;1 A;
127.980417676881;-1.0992431640625;-0.23577880859375;1.45999999631385;147;1 A;
127.990417676855;-1.09954833984375;-0.23565673828125;1.46999999628861;148;1 A;
128.00041767683;-1.0992431640625;-0.2354736328125;1.47999999626336;149;1 A;
128.010417676805;-1.09954833984375;-0.233642578125;1.48999999623811;150;1 A;
128.02041767678;-1.09954833984375;-0.23651123046875;1.49999999621286;151;1 A;
128.030417676754;-1.099853515625;-0.232147216796875;1.50999999618762;152;1 A;
128.040417676729;-1.0992431640625;-0.23187255859375;1.51999999616237;153;1 A;
128.050417676704;-1.09954833984375;-0.230560302734375;1.52999999613712;154;1 A;
128.060417676679;-1.09954833984375;-0.230224609375;1.53999999611187;155;1 A;
128.070417676653;-1.099853515625;-0.22821044921875;1.54999999608663;156;1 A;
128.080417676628;-1.10015869140625;-0.230072021484375;1.55999999606138;157;1 A;
128.090417676603;-1.0992431640625;-0.22760009765625;1.56999999603613;158;1 A;
128.100417676578;-1.099853515625;-0.228240966796875;1.57999999601088;159;1 A;
128.110417676552;-1.099853515625;-0.22674560546875;1.58999999598564;160;1 A;
128.120417676527;-1.0992431640625;-0.227447509765625;1.59999999596039;161;1 A;
128.130417676502;-1.09954833984375;-0.2301025390625;1.60999999593514;162;1 A;
128.140417676477;-1.0992431640625;-0.230072021484375;1.61999999590989;163;1 A;
128.150417676451;-1.09954833984375;-0.23101806640625;1.62999999588465;164;1 A;
128.160417676426;-1.09954833984375;-0.22735595703125;1.6399999958594;165;1 A;
128.170417676401;-1.09954833984375;-0.225189208984375;1.64999999583415;166;1 A;
128.180417676376;-1.0986328125;-0.223358154296875;1.6599999958089;167;1 A;
128.19041767635;-1.09954833984375;-0.224761962890625;1.66999999578366;168;1 A;
128.200417676325;-1.09954833984375;-0.223480224609375;1.67999999575841;169;1 A;
128.2104176763;-1.09954833984375;-0.225616455078125;1.68999999573316;170;1 A;
128.220417676275;-1.0992431640625;-0.22625732421875;1.69999999570791;171;1 A;
128.230417676249;-1.09954833984375;-0.225189208984375;1.70999999568267;172;1 A;
128.240417676224;-1.0992431640625;-0.225372314453125;1.71999999565742;173;1 A;
128.250417676199;-1.09954833984375;-0.224395751953125;1.72999999563217;174;1 A;
128.260417676174;-1.0992431640625;-0.22576904296875;1.73999999560692;175;1 A;
128.270417676148;-1.09893798828125;-0.222808837890625;1.74999999558167;176;1 A;
128.280417676123;-1.09954833984375;-0.22198486328125;1.75999999555643;177;1 A;
128.290417676098;-1.09954833984375;-0.2203369140625;1.76999999553118;178;1 A;
128.300417676073;-1.099853515625;-0.220062255859375;1.77999999550593;179;1 A;
128.310417676047;-1.09893798828125;-0.219818115234375;1.78999999548068;180;1 A;
128.320417676022;-1.099853515625;-0.2205810546875;1.79999999545544;181;1 A;
128.330417675997;-1.09954833984375;-0.22027587890625;1.80999999543019;182;1 A;
128.340417675972;-1.0992431640625;-0.219573974609375;1.81999999540494;183;1 A;
128.350417675946;-1.09954833984375;-0.21966552734375;1.82999999537969;184;1 A;
128.360417675921;-1.09954833984375;-0.21905517578125;1.83999999535445;185;1 A;
128.370417675896;-1.099853515625;-0.219879150390625;1.8499999953292;186;1 A;
128.380417675871;-1.09954833984375;-0.2198486328125;1.85999999530395;187;1 A;
128.390417675845;-1.09954833984375;-0.2196044921875;1.8699999952787;188;1 A;
128.40041767582;-1.09954833984375;-0.2177734375;1.87999999525346;189;1 A;
128.410417675795;-1.09954833984375;-0.2166748046875;1.88999999522821;190;1 A;
128.42041767577;-1.0992431640625;-0.216033935546875;1.89999999520296;191;1 A;
128.430417675744;-1.099853515625;-0.216339111328125;1.90999999517771;192;1 A;
128.440417675719;-1.0992431640625;-0.21630859375;1.91999999515247;193;1 A;
128.450417675694;-1.0986328125;-0.21728515625;1.92999999512722;194;1 A;
128.460417675669;-1.0992431640625;-0.217498779296875;1.93999999510197;195;1 A;
128.470417675643;-1.099853515625;-0.21673583984375;1.94999999507672;196;1 A;
128.480417675618;-1.09954833984375;-0.217071533203125;1.95999999505148;197;1 A;
128.490417675593;-1.099853515625;-0.215850830078125;1.96999999502623;198;1 A;
128.500417675568;-1.09954833984375;-0.21661376953125;1.97999999500098;199;1 A;
128.510417675542;-1.09893798828125;-0.215911865234375;1.98999999497573;200;1 A;
128.520417675517;-1.09954833984375;-0.214935302734375;1.99999999495049;201;1 A;
128.530417675492;-1.0992431640625;-0.213714599609375;2.00999999492524;202;1 A;
128.540417675467;-1.09893798828125;-0.212615966796875;2.01999999489999;203;1 A;
128.550417675441;-1.0992431640625;-0.213043212890625;2.02999999487474;204;1 A;
128.560417675416;-1.09954833984375;-0.211334228515625;2.0399999948495;205;1 A;
128.570417675391;-1.09954833984375;-0.211669921875;2.04999999482425;206;1 A;
128.580417675366;-1.09893798828125;-0.2105712890625;2.059999994799;207;1 A;
128.59041767534;-1.09954833984375;-0.210662841796875;2.06999999477375;208;1 A;
128.600417675315;-1.0992431640625;-0.2117919921875;2.0799999947485;209;1 A;
128.61041767529;-1.09954833984375;-0.212432861328125;2.08999999472326;210;1 A;
128.620417675265;-1.099853515625;-0.213134765625;2.09999999469801;211;1 A;
128.630417675239;-1.09954833984375;-0.212432861328125;2.10999999467276;212;1 A;
128.640417675214;-1.09954833984375;-0.210235595703125;2.11999999464751;213;1 A;
128.650417675189;-1.099853515625;-0.208953857421875;2.12999999462227;214;1 A;
128.660417675164;-1.09954833984375;-0.207275390625;2.13999999459702;215;1 A;
128.670417675138;-1.0986328125;-0.2076416015625;2.14999999457177;216;1 A;
128.680417675113;-1.0992431640625;-0.2086181640625;2.15999999454652;217;1 A;
128.690417675088;-1.0992431640625;-0.21051025390625;2.16999999452128;218;1 A;
128.700417675063;-1.09954833984375;-0.210906982421875;2.17999999449603;219;1 A;
128.710417675037;-1.0992431640625;-0.211029052734375;2.18999999447078;220;1 A;
128.720417675012;-1.099853515625;-0.210479736328125;2.19999999444553;221;1 A;
128.730417674987;-1.09893798828125;-0.209259033203125;2.20999999442029;222;1 A;
128.740417674962;-1.0992431640625;-0.2099609375;2.21999999439504;223;1 A;
128.750417674936;-1.0992431640625;-0.208740234375;2.22999999436979;224;1 A;
128.760417674911;-1.09954833984375;-0.207183837890625;2.23999999434454;225;1 A;
128.770417674886;-1.099853515625;-0.2073974609375;2.2499999943193;226;1 A;
128.780417674861;-1.09954833984375;-0.205902099609375;2.25999999429405;227;1 A;
128.790417674835;-1.09893798828125;-0.20654296875;2.2699999942688;228;1 A;
128.80041767481;-1.0992431640625;-0.20538330078125;2.27999999424355;229;1 A;
128.810417674785;-1.09954833984375;-0.205230712890625;2.28999999421831;230;1 A;
128.82041767476;-1.09954833984375;-0.20513916015625;2.29999999419306;231;1 A;
128.830417674734;-1.09893798828125;-0.203948974609375;2.30999999416781;232;1 A;
128.840417674709;-1.0986328125;-0.2049560546875;2.31999999414256;233;1 A;
128.850417674684;-1.09954833984375;-0.205841064453125;2.32999999411732;234;1 A;
128.860417674659;-1.09954833984375;-0.206756591796875;2.33999999409207;235;1 A;
128.870417674633;-1.09954833984375;-0.2071533203125;2.34999999406682;236;1 A;
128.880417674608;-1.09954833984375;-0.204864501953125;2.35999999404157;237;1 A;
128.890417674583;-1.099853515625;-0.2020263671875;2.36999999401633;238;1 A;
128.900417674558;-1.09954833984375;-0.20233154296875;2.37999999399108;239;1 A;
128.910417674532;-1.10015869140625;-0.2012939453125;2.38999999396583;240;1 A;
128.920417674507;-1.0992431640625;-0.201873779296875;2.39999999394058;241;1 A;
128.930417674482;-1.09954833984375;-0.20355224609375;2.40999999391533;242;1 A;
128.940417674457;-1.0992431640625;-0.203338623046875;2.41999999389009;243;1 A;
128.950417674431;-1.09954833984375;-0.20404052734375;2.42999999386484;244;1 A;
128.960417674406;-1.09954833984375;-0.204010009765625;2.43999999383959;245;1 A;
128.970417674381;-1.0992431640625;-0.2042236328125;2.44999999381434;246;1 A;
128.980417674356;-1.099853515625;-0.205352783203125;2.4599999937891;247;1 A;
128.990417674331;-1.09954833984375;-0.20367431640625;2.46999999376385;248;1 A;
129.000417674305;-1.0992431640625;-0.2017822265625;2.4799999937386;249;1 A;
129.01041767428;-1.0992431640625;-0.201202392578125;2.48999999371335;250;1 A;
129.020417674255;-1.10015869140625;-0.2005615234375;2.49999999368811;251;1 A;
129.03041767423;-1.09954833984375;-0.19940185546875;2.50999999366286;252;1 A;
129.040417674204;-1.0992431640625;-0.200531005859375;2.51999999363761;253;1 A;
129.050417674179;-1.09954833984375;-0.2000732421875;2.52999999361236;254;1 A;
129.060417674154;-1.099853515625;-0.200958251953125;2.53999999358712;255;1 A;
129.070417674129;-1.09954833984375;-0.20001220703125;2.54999999356187;256;1 A;
129.080417674103;-1.099853515625;-0.200042724609375;2.55999999353662;257;1 A;
129.090417674078;-1.099853515625;-0.200897216796875;2.56999999351137;258;1 A;
129.100417674053;-1.0992431640625;-0.20111083984375;2.57999999348613;259;1 A;
129.110417674028;-1.09954833984375;-0.201202392578125;2.58999999346088;260;1 A;
129.120417674002;-1.099853515625;-0.198699951171875;2.59999999343563;261;1 A;
129.130417673977;-1.09954833984375;-0.19696044921875;2.60999999341038;262;1 A;
129.140417673952;-1.0992431640625;-0.19683837890625;2.61999999338514;263;1 A;
129.150417673927;-1.09954833984375;-0.1971435546875;2.62999999335989;264;1 A;
129.160417673901;-1.0992431640625;-0.197265625;2.63999999333464;265;1 A;
129.170417673876;-1.099853515625;-0.199249267578125;2.64999999330939;266;1 A;
129.180417673851;-1.09954833984375;-0.198883056640625;2.65999999328415;267;1 A;
129.190417673826;-1.0992431640625;-0.198883056640625;2.6699999932589;268;1 A;
129.2004176738;-1.0992431640625;-0.198822021484375;2.67999999323365;269;1 A;
129.210417673775;-1.0992431640625;-0.19781494140625;2.6899999932084;270;1 A;
129.22041767375;-1.099853515625;-0.20001220703125;2.69999999318316;271;1 A;
129.230417673725;-1.099853515625;-0.197235107421875;2.70999999315791;272;1 A;
129.240417673699;-1.0992431640625;-0.19732666015625;2.71999999313266;273;1 A;
129.250417673674;-1.0992431640625;-0.196136474609375;2.72999999310741;274;1 A;
129.260417673649;-1.0992431640625;-0.19647216796875;2.73999999308217;275;1 A;
129.270417673624;-1.09954833984375;-0.19482421875;2.74999999305692;276;1 A;
129.280417673598;-1.09954833984375;-0.19573974609375;2.75999999303167;277;1 A;
129.290417673573;-1.10015869140625;-0.194549560546875;2.76999999300642;278;1 A;
129.300417673548;-1.099853515625;-0.19390869140625;2.77999999298117;279;1 A;
129.310417673523;-1.0992431640625;-0.193511962890625;2.78999999295593;280;1 A;
129.320417673497;-1.099853515625;-0.194488525390625;2.79999999293068;281;1 A;
129.330417673472;-1.09954833984375;-0.1968994140625;2.80999999290543;282;1 A;
129.340417673447;-1.0992431640625;-0.196380615234375;2.81999999288018;283;1 A;
129.350417673422;-1.09954833984375;-0.196746826171875;2.82999999285494;284;1 A;
129.360417673396;-1.09954833984375;-0.192962646484375;2.83999999282969;285;1 A;
129.370417673371;-1.0992431640625;-0.19140625;2.84999999280444;286;1 A;
129.380417673346;-1.09954833984375;-0.189300537109375;2.85999999277919;287;1 A;
129.390417673321;-1.099853515625;-0.190216064453125;2.86999999275395;288;1 A;
129.400417673295;-1.0992431640625;-0.1900634765625;2.8799999927287;289;1 A;
129.41041767327;-1.0992431640625;-0.19219970703125;2.88999999270345;290;1 A;
129.420417673245;-1.09954833984375;-0.194488525390625;2.8999999926782;291;1 A;
129.43041767322;-1.099853515625;-0.19317626953125;2.90999999265296;292;1 A;
129.440417673194;-1.10015869140625;-0.193206787109375;2.91999999262771;293;1 A;
129.450417673169;-1.0992431640625;-0.191650390625;2.92999999260246;294;1 A;
129.460417673144;-1.09954833984375;-0.19268798828125;2.93999999257721;295;1 A;
129.470417673119;-1.0992431640625;-0.191009521484375;2.94999999255197;296;1 A;
129.480417673093;-1.099853515625;-0.1905517578125;2.95999999252672;297;1 A;
129.490417673068;-1.0992431640625;-0.189056396484375;2.96999999250147;298;1 A;
129.500417673043;-1.099853515625;-0.18902587890625;2.97999999247622;299;1 A;
129.510417673018;-1.0992431640625;-0.18890380859375;2.98999999245098;300;1 A;
129.520417672992;-1.09954833984375;-0.189666748046875;2.99999999242573;301;1 A;
129.530417672967;-1.09954833984375;-0.19000244140625;3.00999999240048;302;1 A;
129.540417672942;-1.09954833984375;-0.18865966796875;3.01999999237523;303;1 A;
129.550417672917;-1.0992431640625;-0.189544677734375;3.02999999234999;304;1 A;
129.560417672891;-1.099853515625;-0.188507080078125;3.03999999232474;305;1 A;
129.570417672866;-1.09954833984375;-0.1890869140625;3.04999999229949;306;1 A;
129.580417672841;-1.09954833984375;-0.188568115234375;3.05999999227424;307;1 A;
129.590417672816;-1.09954833984375;-0.188262939453125;3.069999992249;308;1 A;
129.60041767279;-1.09954833984375;-0.187042236328125;3.07999999222375;309;1 A;
129.610417672765;-1.09954833984375;-0.186309814453125;3.0899999921985;310;1 A;
129.62041767274;-1.099853515625;-0.185516357421875;3.09999999217325;311;1 A;
129.630417672715;-1.09893798828125;-0.1864013671875;3.109999992148;312;1 A;
129.640417672689;-1.099853515625;-0.18585205078125;3.11999999212276;313;1 A;
129.650417672664;-1.09954833984375;-0.186798095703125;3.12999999209751;314;1 A;
129.660417672639;-1.09954833984375;-0.18707275390625;3.13999999207226;315;1 A;
129.670417672614;-1.09954833984375;-0.18621826171875;3.14999999204701;316;1 A;
129.680417672588;-1.0992431640625;-0.187347412109375;3.15999999202177;317;1 A;
129.690417672563;-1.09954833984375;-0.1865234375;3.16999999199652;318;1 A;
129.700417672538;-1.099853515625;-0.187591552734375;3.17999999197127;319;1 A;
129.710417672513;-1.09954833984375;-0.18768310546875;3.18999999194602;320;1 A;
129.720417672487;-1.09954833984375;-0.186370849609375;3.19999999192078;321;1 A;
129.730417672462;-1.099853515625;-0.18609619140625;3.20999999189553;322;1 A;
129.740417672437;-1.0992431640625;-0.18487548828125;3.21999999187028;323;1 A;
129.750417672412;-1.09954833984375;-0.185821533203125;3.22999999184503;324;1 A;
129.760417672386;-1.0992431640625;-0.184173583984375;3.23999999181979;325;1 A;
129.770417672361;-1.09954833984375;-0.1844482421875;3.24999999179454;326;1 A;
129.780417672336;-1.09954833984375;-0.184539794921875;3.25999999176929;327;1 A;
129.790417672311;-1.09954833984375;-0.184783935546875;3.26999999174404;328;1 A;
129.800417672285;-1.0992431640625;-0.18658447265625;3.2799999917188;329;1 A;
129.81041767226;-1.09954833984375;-0.18719482421875;3.28999999169355;330;1 A;
129.820417672235;-1.09954833984375;-0.187835693359375;3.2999999916683;331;1 A;
129.83041767221;-1.099853515625;-0.187774658203125;3.30999999164305;332;1 A;
129.840417672184;-1.09954833984375;-0.185516357421875;3.31999999161781;333;1 A;
129.850417672159;-1.09954833984375;-0.183563232421875;3.32999999159256;334;1 A;
129.860417672134;-1.099853515625;-0.1824951171875;3.33999999156731;335;1 A;
129.870417672109;-1.099853515625;-0.183074951171875;3.34999999154206;336;1 A;
129.880417672083;-1.0992431640625;-0.1842041015625;3.35999999151682;337;1 A;
129.890417672058;-1.09954833984375;-0.1866455078125;3.36999999149157;338;1 A;
129.900417672033;-1.0992431640625;-0.18707275390625;3.37999999146632;339;1 A;
129.910417672008;-1.099853515625;-0.1873779296875;3.38999999144107;340;1 A;
129.920417671982;-1.09954833984375;-0.187103271484375;3.39999999141583;341;1 A;
129.930417671957;-1.09893798828125;-0.186187744140625;3.40999999139058;342;1 A;
129.940417671932;-1.09893798828125;-0.18792724609375;3.41999999136533;343;1 A;
129.950417671907;-1.099853515625;-0.18560791015625;3.42999999134008;344;1 A;
129.960417671881;-1.09893798828125;-0.185211181640625;3.43999999131483;345;1 A;
129.970417671856;-1.09954833984375;-0.185333251953125;3.44999999128959;346;1 A;
129.980417671831;-1.0992431640625;-0.184600830078125;3.45999999126434;347;1 A;
129.990417671806;-1.09954833984375;-0.1846923828125;3.46999999123909;348;1 A;
130.00041767178;-1.099853515625;-0.184539794921875;3.47999999121384;349;1 A;
130.010417671755;-1.0992431640625;-0.18359375;3.4899999911886;350;1 A;
