Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
1.34623399660109;-0.399749755859375;-0.0024993896484375;0.809999997954947;82;1 A
1.35623399657584;-0.39971923828125;-0.00247802734374999;0.819999997929699;83;1 A
1.36623399655059;-0.399749755859375;-0.0024749755859375;0.829999997904451;84;1 A
1.37623399652534;-0.39971923828125;-0.00246276855468749;0.839999997879204;85;1 A
1.3862339965001;-0.39971923828125;-0.0024444580078125;0.849999997853956;86;1 A
1.39623399647485;-0.399688720703125;-0.00244140625;0.859999997828709;87;1 A
1.4062339964496;-0.399749755859375;-0.00242004394531251;0.869999997803461;88;1 A
1.41623399642435;-0.399688720703125;-0.00241699218749999;0.879999997778214;89;1 A
1.42623399639911;-0.399749755859375;-0.002410888671875;0.889999997752966;90;1 A
1.43623399637386;-0.39971923828125;-0.00238952636718751;0.899999997727718;91;1 A
1.44623399634861;-0.39971923828125;-0.00238647460937499;0.909999997702471;92;1 A
1.45623399632336;-0.399749755859375;-0.0023681640625;0.919999997677223;93;1 A
1.46623399629812;-0.399749755859375;-0.0023651123046875;0.929999997651976;94;1 A
1.47623399627287;-0.399810791015625;-0.00235900878906251;0.939999997626728;95;1 A
1.48623399624762;-0.399749755859375;-0.00234069824218749;0.949999997601481;96;1 A
1.49623399622237;-0.39971923828125;-0.00234069824218749;0.959999997576233;97;1 A
1.50623399619712;-0.39984130859375;-0.0023223876953125;0.969999997550985;98;1 A
1.51623399617188;-0.3997802734375;-0.0023193359375;0.979999997525738;99;1 A
1.52623399614663;-0.39971923828125;-0.00230712890625;0.98999999750049;100;1 A
1.53623399612138;-0.399810791015625;-0.00229492187499999;0.999999997475243;101;1 A
1.54623399609613;-0.399749755859375;-0.0022918701171875;1.00999999745;102;1 A
1.55623399607089;-0.39971923828125;-0.002276611328125;1.01999999742475;103;1 A
1.56623399604564;-0.39971923828125;-0.0022705078125;1.0299999973995;104;1 A
1.57623399602039;-0.399688720703125;-0.0022705078125;1.03999999737425;105;1 A
1.58623399599514;-0.399749755859375;-0.00225830078125;1.049999997349;106;1 A
1.5962339959699;-0.3997802734375;-0.0022552490234375;1.05999999732376;107;1 A
1.60623399594465;-0.399688720703125;-0.0022430419921875;1.06999999729851;108;1 A
1.6162339959194;-0.399749755859375;-0.002239990234375;1.07999999727326;109;1 A
1.62623399589415;-0.39971923828125;-0.0022247314453125;1.08999999724801;110;1 A
1.63623399586891;-0.3997802734375;-0.0022125244140625;1.09999999722277;111;1 A
1.64623399584366;-0.39971923828125;-0.002215576171875;1.10999999719752;112;1 A
1.65623399581841;-0.399749755859375;-0.0022003173828125;1.11999999717227;113;1 A
1.66623399579316;-0.399688720703125;-0.002197265625;1.12999999714702;114;1 A
1.67623399576792;-0.399749755859375;-0.00218811035156249;1.13999999712178;115;1 A
1.68623399574267;-0.3997802734375;-0.00218505859375;1.14999999709653;116;1 A
1.69623399571742;-0.399810791015625;-0.002178955078125;1.15999999707128;117;1 A
1.70623399569217;-0.399749755859375;-0.002166748046875;1.16999999704603;118;1 A
1.71623399566693;-0.399688720703125;-0.0021636962890625;1.17999999702079;119;1 A
1.72623399564168;-0.399749755859375;-0.00216064453125001;1.18999999699554;120;1 A
1.73623399561643;-0.399810791015625;-0.0021514892578125;1.19999999697029;121;1 A
1.74623399559118;-0.39971923828125;-0.0021514892578125;1.20999999694504;122;1 A
1.75623399556594;-0.39971923828125;-0.00213623046875;1.2199999969198;123;1 A
1.76623399554069;-0.399749755859375;-0.00212707519531249;1.22999999689455;124;1 A
1.77623399551544;-0.3997802734375;-0.00212707519531249;1.2399999968693;125;1 A
1.78623399549019;-0.39971923828125;-0.0021209716796875;1.24999999684405;126;1 A
1.79623399546495;-0.399749755859375;-0.002117919921875;1.25999999681881;127;1 A
1.8062339954397;-0.39971923828125;-0.00211486816406251;1.26999999679356;128;1 A
1.81623399541445;-0.3997802734375;-0.00211181640624999;1.27999999676831;129;1 A
1.8262339953892;-0.39971923828125;-0.0021087646484375;1.28999999674306;130;1 A
1.83623399536395;-0.39971923828125;-0.00209960937500001;1.29999999671782;131;1 A
1.84623399533871;-0.399749755859375;-0.00209960937500001;1.30999999669257;132;1 A
1.85623399531346;-0.399749755859375;-0.00208435058593751;1.31999999666732;133;1 A
1.86623399528821;-0.3997802734375;-0.00208129882812499;1.32999999664207;134;1 A
1.87623399526296;-0.399749755859375;-0.00208740234375;1.33999999661683;135;1 A
1.88623399523772;-0.3997802734375;-0.0020751953125;1.34999999659158;136;1 A
1.89623399521247;-0.39971923828125;-0.0020782470703125;1.35999999656633;137;1 A
1.90623399518722;-0.399688720703125;-0.00206604003906249;1.36999999654108;138;1 A
1.91623399516197;-0.3997802734375;-0.0020599365234375;1.37999999651583;139;1 A
1.92623399513673;-0.3997802734375;-0.0020599365234375;1.38999999649059;140;1 A
1.93623399511148;-0.39971923828125;-0.0020477294921875;1.39999999646534;141;1 A
1.94623399508623;-0.3997802734375;-0.0020477294921875;1.40999999644009;142;1 A
1.95623399506098;-0.39971923828125;-0.00203552246093749;1.41999999641484;143;1 A
1.96623399503574;-0.39971923828125;-0.0020294189453125;1.4299999963896;144;1 A
1.97623399501049;-0.399749755859375;-0.002032470703125;1.43999999636435;145;1 A
1.98623399498524;-0.399749755859375;-0.00202026367187499;1.4499999963391;146;1 A
1.99623399495999;-0.3997802734375;-0.00202026367187499;1.45999999631385;147;1 A
2.00623399493475;-0.399749755859375;-0.0020111083984375;1.46999999628861;148;1 A
2.0162339949095;-0.39971923828125;-0.0020111083984375;1.47999999626336;149;1 A
2.02623399488425;-0.399749755859375;-0.00200805664062501;1.48999999623811;150;1 A
2.036233994859;-0.399749755859375;-0.002001953125;1.49999999621286;151;1 A
2.04623399483376;-0.399749755859375;-0.00200500488281249;1.50999999618762;152;1 A
2.05623399480851;-0.399749755859375;-0.00199279785156251;1.51999999616237;153;1 A
2.06623399478326;-0.399658203125;-0.001995849609375;1.52999999613712;154;1 A
2.07623399475801;-0.3997802734375;-0.00198974609374999;1.53999999611187;155;1 A
2.08623399473277;-0.399688720703125;-0.0019866943359375;1.54999999608663;156;1 A
2.09623399470752;-0.399688720703125;-0.001983642578125;1.55999999606138;157;1 A
2.10623399468227;-0.3997802734375;-0.001971435546875;1.56999999603613;158;1 A
2.11623399465702;-0.3997802734375;-0.001971435546875;1.57999999601088;159;1 A
2.12623399463178;-0.399749755859375;-0.0019683837890625;1.58999999598564;160;1 A
2.13623399460653;-0.399749755859375;-0.00195922851562499;1.59999999596039;161;1 A
2.14623399458128;-0.39971923828125;-0.00196228027343751;1.60999999593514;162;1 A
2.15623399455603;-0.399749755859375;-0.00194702148437501;1.61999999590989;163;1 A
2.16623399453078;-0.399688720703125;-0.0019500732421875;1.62999999588465;164;1 A
2.17623399450554;-0.39971923828125;-0.0019500732421875;1.6399999958594;165;1 A
2.18623399448029;-0.399749755859375;-0.00194091796875;1.64999999583415;166;1 A
2.19623399445504;-0.39971923828125;-0.001934814453125;1.6599999958089;167;1 A
2.20623399442979;-0.399749755859375;-0.0019256591796875;1.66999999578366;168;1 A
2.21623399440455;-0.39971923828125;-0.00193176269531251;1.67999999575841;169;1 A
2.2262339943793;-0.399688720703125;-0.00192871093749999;1.68999999573316;170;1 A
2.23623399435405;-0.39971923828125;-0.0019195556640625;1.69999999570791;171;1 A
2.2462339943288;-0.399749755859375;-0.001922607421875;1.70999999568267;172;1 A
2.25623399430356;-0.399749755859375;-0.00191345214843749;1.71999999565742;173;1 A
2.26623399427831;-0.399688720703125;-0.0019195556640625;1.72999999563217;174;1 A
2.27623399425306;-0.399749755859375;-0.00191345214843749;1.73999999560692;175;1 A
2.28623399422781;-0.399688720703125;-0.00190124511718751;1.74999999558167;176;1 A
2.29623399420257;-0.39971923828125;-0.00190124511718751;1.75999999555643;177;1 A
2.30623399417732;-0.39971923828125;-0.00189819335937499;1.76999999553118;178;1 A
2.31623399415207;-0.399688720703125;-0.00189819335937499;1.77999999550593;179;1 A
2.32623399412682;-0.399749755859375;-0.00189208984375;1.78999999548068;180;1 A
2.33623399410158;-0.399749755859375;-0.00188293457031249;1.79999999545544;181;1 A
2.34623399407633;-0.39971923828125;-0.0018890380859375;1.80999999543019;182;1 A
2.35623399405108;-0.3997802734375;-0.00188293457031249;1.81999999540494;183;1 A
2.36623399402583;-0.399688720703125;-0.0018798828125;1.82999999537969;184;1 A
2.37623399400059;-0.3997802734375;-0.001873779296875;1.83999999535445;185;1 A
2.38623399397534;-0.39971923828125;-0.00187072753906251;1.8499999953292;186;1 A
2.39623399395009;-0.399749755859375;-0.00187072753906251;1.85999999530395;187;1 A
2.40623399392484;-0.399749755859375;-0.0018646240234375;1.8699999952787;188;1 A
2.4162339938996;-0.399749755859375;-0.00186767578124999;1.87999999525346;189;1 A
2.42623399387435;-0.39971923828125;-0.00186767578124999;1.88999999522821;190;1 A
2.4362339938491;-0.399749755859375;-0.001861572265625;1.89999999520296;191;1 A
2.44623399382385;-0.39971923828125;-0.0018646240234375;1.90999999517771;192;1 A
2.45623399379861;-0.39971923828125;-0.0018585205078125;1.91999999515247;193;1 A
2.46623399377336;-0.39971923828125;-0.00185241699218749;1.92999999512722;194;1 A
2.47623399374811;-0.399749755859375;-0.00185241699218749;1.93999999510197;195;1 A
2.48623399372286;-0.39971923828125;-0.0018463134765625;1.94999999507672;196;1 A
2.49623399369762;-0.399749755859375;-0.00184326171875;1.95999999505148;197;1 A
2.50623399367237;-0.39971923828125;-0.00183715820312499;1.96999999502623;198;1 A
2.51623399364712;-0.39971923828125;-0.00184020996093751;1.97999999500098;199;1 A
2.52623399362187;-0.399688720703125;-0.00184020996093751;1.98999999497573;200;1 A
2.53623399359662;-0.39971923828125;-0.0018341064453125;1.99999999495049;201;1 A
2.54623399357138;-0.399688720703125;-0.0018341064453125;2.00999999492524;202;1 A
2.55623399354613;-0.399749755859375;-0.00182495117187501;2.01999999489999;203;1 A
2.56623399352088;-0.39971923828125;-0.0018280029296875;2.02999999487474;204;1 A
2.57623399349563;-0.399688720703125;-0.0018280029296875;2.0399999948495;205;1 A
2.58623399347039;-0.399749755859375;-0.00181884765625;2.04999999482425;206;1 A
2.59623399344514;-0.39971923828125;-0.0018280029296875;2.059999994799;207;1 A
2.60623399341989;-0.399810791015625;-0.0018157958984375;2.06999999477375;208;1 A
2.61623399339464;-0.399749755859375;-0.0018157958984375;2.0799999947485;209;1 A
2.6262339933694;-0.39971923828125;-0.00181884765625;2.08999999472326;210;1 A
2.63623399334415;-0.399749755859375;-0.00180664062499999;2.09999999469801;211;1 A
2.6462339933189;-0.399749755859375;-0.0018035888671875;2.10999999467276;212;1 A
2.65623399329365;-0.399749755859375;-0.0018035888671875;2.11999999464751;213;1 A
2.66623399326841;-0.399688720703125;-0.0018035888671875;2.12999999462227;214;1 A
2.67623399324316;-0.39971923828125;-0.0017974853515625;2.13999999459702;215;1 A
2.68623399321791;-0.399749755859375;-0.00179138183593749;2.14999999457177;216;1 A
2.69623399319266;-0.39971923828125;-0.001800537109375;2.15999999454652;217;1 A
2.70623399316742;-0.3997802734375;-0.00179138183593749;2.16999999452128;218;1 A
2.71623399314217;-0.399749755859375;-0.00179443359375001;2.17999999449603;219;1 A
2.72623399311692;-0.399688720703125;-0.00179138183593749;2.18999999447078;220;1 A
2.73623399309167;-0.39971923828125;-0.001788330078125;2.19999999444553;221;1 A
2.74623399306643;-0.39971923828125;-0.00179138183593749;2.20999999442029;222;1 A
2.75623399304118;-0.3997802734375;-0.00177917480468751;2.21999999439504;223;1 A
2.76623399301593;-0.39971923828125;-0.00177917480468751;2.22999999436979;224;1 A
2.77623399299068;-0.399749755859375;-0.00177917480468751;2.23999999434454;225;1 A
2.78623399296544;-0.399688720703125;-0.0017730712890625;2.2499999943193;226;1 A
2.79623399294019;-0.399749755859375;-0.00177917480468751;2.25999999429405;227;1 A
2.80623399291494;-0.39971923828125;-0.0017669677734375;2.2699999942688;228;1 A
2.81623399288969;-0.399749755859375;-0.00177001953125;2.27999999424355;229;1 A
2.82623399286445;-0.399749755859375;-0.00177001953125;2.28999999421831;230;1 A
2.8362339928392;-0.3997802734375;-0.00176391601562501;2.29999999419306;231;1 A
2.84623399281395;-0.399688720703125;-0.0017669677734375;2.30999999416781;232;1 A
2.8562339927887;-0.399749755859375;-0.00176086425781249;2.31999999414256;233;1 A
2.86623399276345;-0.39971923828125;-0.0017669677734375;2.32999999411732;234;1 A
2.87623399273821;-0.39971923828125;-0.00176086425781249;2.33999999409207;235;1 A
2.88623399271296;-0.39971923828125;-0.0017578125;2.34999999406682;236;1 A
2.89623399268771;-0.39971923828125;-0.00176086425781249;2.35999999404157;237;1 A
2.90623399266246;-0.39971923828125;-0.0017547607421875;2.36999999401633;238;1 A
2.91623399263722;-0.399688720703125;-0.0017578125;2.37999999399108;239;1 A
2.92623399261197;-0.3997802734375;-0.0017547607421875;2.38999999396583;240;1 A
2.93623399258672;-0.3997802734375;-0.0017578125;2.39999999394058;241;1 A
2.94623399256147;-0.399749755859375;-0.0017547607421875;2.40999999391533;242;1 A
2.95623399253623;-0.39971923828125;-0.00174560546874999;2.41999999389009;243;1 A
2.96623399251098;-0.39971923828125;-0.001751708984375;2.42999999386484;244;1 A
2.97623399248573;-0.399810791015625;-0.00174865722656251;2.43999999383959;245;1 A
2.98623399246048;-0.39971923828125;-0.00174560546874999;2.44999999381434;246;1 A
2.99623399243524;-0.399749755859375;-0.0017425537109375;2.4599999937891;247;1 A
3.00623399240999;-0.3997802734375;-0.001739501953125;2.46999999376385;248;1 A
3.01623399238474;-0.3997802734375;-0.0017425537109375;2.4799999937386;249;1 A
3.02623399235949;-0.399749755859375;-0.001739501953125;2.48999999371335;250;1 A
3.03623399233425;-0.39971923828125;-0.0017364501953125;2.49999999368811;251;1 A
3.046233992309;-0.39971923828125;-0.001739501953125;2.50999999366286;252;1 A
3.05623399228375;-0.3997802734375;-0.00173339843750001;2.51999999363761;253;1 A
3.0662339922585;-0.39971923828125;-0.0017364501953125;2.52999999361236;254;1 A
3.07623399223326;-0.399749755859375;-0.00173034667968749;2.53999999358712;255;1 A
3.08623399220801;-0.39971923828125;-0.001727294921875;2.54999999356187;256;1 A
3.09623399218276;-0.39971923828125;-0.001727294921875;2.55999999353662;257;1 A
3.10623399215751;-0.399810791015625;-0.00171508789062499;2.56999999351137;258;1 A
3.11623399213227;-0.399749755859375;-0.00172119140625;2.57999999348613;259;1 A
3.12623399210702;-0.39971923828125;-0.00172119140625;2.58999999346088;260;1 A
3.13623399208177;-0.399749755859375;-0.00171508789062499;2.59999999343563;261;1 A
3.14623399205652;-0.399749755859375;-0.00172119140625;2.60999999341038;262;1 A
3.15623399203128;-0.399749755859375;-0.0017120361328125;2.61999999338514;263;1 A
3.16623399200603;-0.39971923828125;-0.00171508789062499;2.62999999335989;264;1 A
3.17623399198078;-0.39971923828125;-0.00171813964843751;2.63999999333464;265;1 A
3.18623399195553;-0.3997802734375;-0.0017120361328125;2.64999999330939;266;1 A
3.19623399193028;-0.3997802734375;-0.00171508789062499;2.65999999328415;267;1 A
3.20623399190504;-0.3997802734375;-0.001708984375;2.6699999932589;268;1 A
3.21623399187979;-0.3997802734375;-0.0017120361328125;2.67999999323365;269;1 A
3.22623399185454;-0.3997802734375;-0.0017059326171875;2.6899999932084;270;1 A
3.23623399182929;-0.399749755859375;-0.00169982910156249;2.69999999318316;271;1 A
3.24623399180405;-0.399688720703125;-0.0017059326171875;2.70999999315791;272;1 A
3.2562339917788;-0.3997802734375;-0.001690673828125;2.71999999313266;273;1 A
3.26623399175355;-0.399688720703125;-0.00169982910156249;2.72999999310741;274;1 A
3.2762339917283;-0.399749755859375;-0.00169982910156249;2.73999999308217;275;1 A
3.28623399170306;-0.399749755859375;-0.001690673828125;2.74999999305692;276;1 A
3.29623399167781;-0.39971923828125;-0.0016937255859375;2.75999999303167;277;1 A
3.30623399165256;-0.399688720703125;-0.00168457031249999;2.76999999300642;278;1 A
3.31623399162731;-0.39971923828125;-0.001690673828125;2.77999999298117;279;1 A
3.32623399160207;-0.399749755859375;-0.001690673828125;2.78999999295593;280;1 A
3.33623399157682;-0.399749755859375;-0.00168762207031251;2.79999999293068;281;1 A
3.34623399155157;-0.399749755859375;-0.001690673828125;2.80999999290543;282;1 A
3.35623399152632;-0.3997802734375;-0.00168457031249999;2.81999999288018;283;1 A
3.36623399150108;-0.399749755859375;-0.0016937255859375;2.82999999285494;284;1 A
3.37623399147583;-0.399749755859375;-0.001690673828125;2.83999999282969;285;1 A
3.38623399145058;-0.399688720703125;-0.00168457031249999;2.84999999280444;286;1 A
3.39623399142533;-0.3997802734375;-0.001690673828125;2.85999999277919;287;1 A
3.40623399140009;-0.39971923828125;-0.0016815185546875;2.86999999275395;288;1 A
3.41623399137484;-0.3997802734375;-0.0016937255859375;2.8799999927287;289;1 A
3.42623399134959;-0.39971923828125;-0.00168762207031251;2.88999999270345;290;1 A
3.43623399132434;-0.39971923828125;-0.001678466796875;2.8999999926782;291;1 A
3.4462339912991;-0.3997802734375;-0.00168762207031251;2.90999999265296;292;1 A
3.45623399127385;-0.39971923828125;-0.001678466796875;2.91999999262771;293;1 A
3.4662339912486;-0.39971923828125;-0.00168457031249999;2.92999999260246;294;1 A
3.47623399122335;-0.39971923828125;-0.00168457031249999;2.93999999257721;295;1 A
3.48623399119811;-0.39971923828125;-0.0016754150390625;2.94999999255197;296;1 A
3.49623399117286;-0.3997802734375;-0.0016815185546875;2.95999999252672;297;1 A
3.50623399114761;-0.399749755859375;-0.00167236328125001;2.96999999250147;298;1 A
3.51623399112236;-0.399749755859375;-0.001678466796875;2.97999999247622;299;1 A
3.52623399109711;-0.399749755859375;-0.001678466796875;2.98999999245098;300;1 A
3.53623399107187;-0.39971923828125;-0.00167236328125001;2.99999999242573;301;1 A
3.54623399104662;-0.39971923828125;-0.001678466796875;3.00999999240048;302;1 A
3.55623399102137;-0.39971923828125;-0.0016632080078125;3.01999999237523;303;1 A
3.56623399099612;-0.399658203125;-0.00167236328125001;3.02999999234999;304;1 A
3.57623399097088;-0.39971923828125;-0.0016754150390625;3.03999999232474;305;1 A
3.58623399094563;-0.399749755859375;-0.00166931152343749;3.04999999229949;306;1 A
3.59623399092038;-0.399749755859375;-0.00167236328125001;3.05999999227424;307;1 A
3.60623399089513;-0.399749755859375;-0.00165710449218751;3.069999992249;308;1 A
3.61623399086989;-0.3997802734375;-0.001666259765625;3.07999999222375;309;1 A
3.62623399084464;-0.39971923828125;-0.00166015625;3.0899999921985;310;1 A
3.63623399081939;-0.3997802734375;-0.00165405273437499;3.09999999217325;311;1 A
3.64623399079414;-0.39971923828125;-0.0016632080078125;3.109999992148;312;1 A
3.6562339907689;-0.39971923828125;-0.0016632080078125;3.11999999212276;313;1 A
3.66623399074365;-0.399658203125;-0.001666259765625;3.12999999209751;314;1 A
3.6762339907184;-0.39971923828125;-0.0016632080078125;3.13999999207226;315;1 A
3.68623399069315;-0.3997802734375;-0.00165710449218751;3.14999999204701;316;1 A
3.69623399066791;-0.399749755859375;-0.0016632080078125;3.15999999202177;317;1 A
3.70623399064266;-0.399749755859375;-0.0016632080078125;3.16999999199652;318;1 A
3.71623399061741;-0.399749755859375;-0.0016632080078125;3.17999999197127;319;1 A
3.72623399059216;-0.399749755859375;-0.00165710449218751;3.18999999194602;320;1 A
3.73623399056692;-0.3997802734375;-0.00165710449218751;3.19999999192078;321;1 A
3.74623399054167;-0.399749755859375;-0.00166015625;3.20999999189553;322;1 A
3.75623399051642;-0.399749755859375;-0.0016510009765625;3.21999999187028;323;1 A
3.76623399049117;-0.399749755859375;-0.00165710449218751;3.22999999184503;324;1 A
3.77623399046593;-0.39971923828125;-0.00165710449218751;3.23999999181979;325;1 A
3.78623399044068;-0.39984130859375;-0.0016510009765625;3.24999999179454;326;1 A
3.79623399041543;-0.39971923828125;-0.00165405273437499;3.25999999176929;327;1 A
3.80623399039018;-0.399749755859375;-0.00164794921875;3.26999999174404;328;1 A
3.81623399036494;-0.3997802734375;-0.00165405273437499;3.2799999917188;329;1 A
3.82623399033969;-0.3997802734375;-0.00165405273437499;3.28999999169355;330;1 A
3.83623399031444;-0.399688720703125;-0.0016448974609375;3.2999999916683;331;1 A
3.84623399028919;-0.399749755859375;-0.0016510009765625;3.30999999164305;332;1 A
3.85623399026395;-0.399749755859375;-0.00163879394531249;3.31999999161781;333;1 A
3.8662339902387;-0.3997802734375;-0.00164794921875;3.32999999159256;334;1 A
3.87623399021345;-0.399749755859375;-0.00164794921875;3.33999999156731;335;1 A
3.8862339901882;-0.399688720703125;-0.0016448974609375;3.34999999154206;336;1 A
3.89623399016295;-0.399749755859375;-0.00164794921875;3.35999999151682;337;1 A
3.90623399013771;-0.3997802734375;-0.00163879394531249;3.36999999149157;338;1 A
3.91623399011246;-0.39971923828125;-0.00164184570312501;3.37999999146632;339;1 A
3.92623399008721;-0.39971923828125;-0.00164184570312501;3.38999999144107;340;1 A
3.93623399006196;-0.399749755859375;-0.00163879394531249;3.39999999141583;341;1 A
3.94623399003672;-0.399749755859375;-0.00163879394531249;3.40999999139058;342;1 A
