Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
79.9404037981699;-1.0491943359375;-0.407501220703125;0.349999999116335;36;1 A;
79.9504037981446;-1.05010986328125;-0.400909423828125;0.359999999091087;37;1 A;
79.9604037981194;-1.04949951171875;-0.393829345703125;0.36999999906584;38;1 A;
79.9704037980941;-1.04949951171875;-0.3902587890625;0.379999999040592;39;1 A;
79.9804037980689;-1.05010986328125;-0.383697509765625;0.389999999015345;40;1 A;
79.9904037980436;-1.0491943359375;-0.380096435546875;0.399999998990097;41;1 A;
80.0004037980184;-1.04949951171875;-0.376251220703125;0.40999999896485;42;1 A;
80.0104037979931;-1.04949951171875;-0.37158203125;0.419999998939602;43;1 A;
80.0204037979679;-1.0491943359375;-0.367950439453125;0.429999998914354;44;1 A;
80.0304037979427;-1.0498046875;-0.362945556640625;0.439999998889107;45;1 A;
80.0404037979174;-1.0498046875;-0.35906982421875;0.449999998863859;46;1 A;
80.0504037978922;-1.04949951171875;-0.355224609375;0.459999998838612;47;1 A;
80.0604037978669;-1.0498046875;-0.35235595703125;0.469999998813364;48;1 A;
80.0704037978417;-1.0491943359375;-0.347900390625;0.479999998788116;49;1 A;
80.0804037978164;-1.04949951171875;-0.34478759765625;0.489999998762869;50;1 A;
80.0904037977912;-1.04949951171875;-0.340972900390625;0.499999998737621;51;1 A;
80.1004037977659;-1.04949951171875;-0.3380126953125;0.509999998712374;52;1 A;
80.1104037977407;-1.0491943359375;-0.334747314453125;0.519999998687126;53;1 A;
80.1204037977154;-1.04949951171875;-0.331298828125;0.529999998661879;54;1 A;
80.1304037976902;-1.04949951171875;-0.3284912109375;0.539999998636631;55;1 A;
80.1404037976649;-1.04949951171875;-0.325225830078125;0.549999998611383;56;1 A;
80.1504037976397;-1.0491943359375;-0.323638916015625;0.559999998586136;57;1 A;
80.1604037976144;-1.04888916015625;-0.322235107421875;0.569999998560888;58;1 A;
80.1704037975892;-1.0498046875;-0.320587158203125;0.579999998535641;59;1 A;
80.1804037975639;-1.04949951171875;-0.317413330078125;0.589999998510393;60;1 A;
80.1904037975387;-1.04949951171875;-0.31402587890625;0.599999998485146;61;1 A;
80.2004037975134;-1.0498046875;-0.30950927734375;0.609999998459898;62;1 A;
80.2104037974882;-1.04949951171875;-0.30706787109375;0.61999999843465;63;1 A;
80.220403797463;-1.04949951171875;-0.304718017578125;0.629999998409403;64;1 A;
80.2304037974377;-1.0498046875;-0.30279541015625;0.639999998384155;65;1 A;
80.2404037974125;-1.05010986328125;-0.303314208984375;0.649999998358908;66;1 A;
80.2504037973872;-1.0491943359375;-0.30133056640625;0.65999999833366;67;1 A;
80.260403797362;-1.04949951171875;-0.29962158203125;0.669999998308413;68;1 A;
80.2704037973367;-1.0491943359375;-0.2969970703125;0.679999998283165;69;1 A;
80.2804037973115;-1.04949951171875;-0.294189453125;0.689999998257917;70;1 A;
80.2904037972862;-1.0491943359375;-0.292633056640625;0.69999999823267;71;1 A;
80.300403797261;-1.04888916015625;-0.2901611328125;0.709999998207422;72;1 A;
80.3104037972357;-1.04949951171875;-0.288360595703125;0.719999998182175;73;1 A;
80.3204037972105;-1.04888916015625;-0.286376953125;0.729999998156927;74;1 A;
80.3304037971852;-1.0491943359375;-0.285247802734375;0.73999999813168;75;1 A;
80.34040379716;-1.04949951171875;-0.28326416015625;0.749999998106432;76;1 A;
80.3504037971347;-1.04949951171875;-0.282745361328125;0.759999998081184;77;1 A;
80.3604037971095;-1.0498046875;-0.2811279296875;0.769999998055937;78;1 A;
80.3704037970842;-1.0498046875;-0.27947998046875;0.779999998030689;79;1 A;
80.380403797059;-1.04949951171875;-0.277984619140625;0.789999998005442;80;1 A;
80.3904037970337;-1.0498046875;-0.2763671875;0.799999997980194;81;1 A;
80.4004037970085;-1.0498046875;-0.27532958984375;0.809999997954947;82;1 A;
80.4104037969832;-1.0491943359375;-0.27447509765625;0.819999997929699;83;1 A;
80.420403796958;-1.0498046875;-0.2724609375;0.829999997904451;84;1 A;
80.4304037969328;-1.0491943359375;-0.271087646484375;0.839999997879204;85;1 A;
80.4404037969075;-1.04949951171875;-0.268768310546875;0.849999997853956;86;1 A;
80.4504037968823;-1.04949951171875;-0.267120361328125;0.859999997828709;87;1 A;
80.460403796857;-1.0491943359375;-0.266265869140625;0.869999997803461;88;1 A;
80.4704037968318;-1.05010986328125;-0.26483154296875;0.879999997778214;89;1 A;
80.4804037968065;-1.04949951171875;-0.264801025390625;0.889999997752966;90;1 A;
80.4904037967813;-1.0491943359375;-0.263671875;0.899999997727718;91;1 A;
80.500403796756;-1.0498046875;-0.262451171875;0.909999997702471;92;1 A;
80.5104037967308;-1.0498046875;-0.261810302734375;0.919999997677223;93;1 A;
80.5204037967055;-1.04949951171875;-0.26068115234375;0.929999997651976;94;1 A;
80.5304037966803;-1.04949951171875;-0.259765625;0.939999997626728;95;1 A;
80.540403796655;-1.05010986328125;-0.25885009765625;0.949999997601481;96;1 A;
80.5504037966298;-1.0491943359375;-0.2567138671875;0.959999997576233;97;1 A;
80.5604037966045;-1.05010986328125;-0.2557373046875;0.969999997550985;98;1 A;
80.5704037965793;-1.0498046875;-0.254241943359375;0.979999997525738;99;1 A;
80.580403796554;-1.0498046875;-0.25347900390625;0.98999999750049;100;1 A;
80.5904037965288;-1.0498046875;-0.252288818359375;0.999999997475243;101;1 A;
80.6004037965035;-1.0491943359375;-0.251556396484375;1.00999999745;102;1 A;
80.6104037964783;-1.0498046875;-0.2510986328125;1.01999999742475;103;1 A;
80.620403796453;-1.0491943359375;-0.250091552734375;1.0299999973995;104;1 A;
80.6304037964278;-1.0498046875;-0.250244140625;1.03999999737425;105;1 A;
80.6404037964026;-1.04949951171875;-0.24957275390625;1.049999997349;106;1 A;
80.6504037963773;-1.04949951171875;-0.249603271484375;1.05999999732376;107;1 A;
80.6604037963521;-1.0498046875;-0.248321533203125;1.06999999729851;108;1 A;
80.6704037963268;-1.0498046875;-0.246337890625;1.07999999727326;109;1 A;
80.6804037963016;-1.0491943359375;-0.244140625;1.08999999724801;110;1 A;
80.6904037962763;-1.0498046875;-0.243408203125;1.09999999722277;111;1 A;
80.7004037962511;-1.04888916015625;-0.242279052734375;1.10999999719752;112;1 A;
80.7104037962258;-1.0498046875;-0.24285888671875;1.11999999717227;113;1 A;
80.7204037962006;-1.0491943359375;-0.243408203125;1.12999999714702;114;1 A;
80.7304037961753;-1.04949951171875;-0.242645263671875;1.13999999712178;115;1 A;
80.7404037961501;-1.0491943359375;-0.242431640625;1.14999999709653;116;1 A;
80.7504037961248;-1.0498046875;-0.24078369140625;1.15999999707128;117;1 A;
80.7604037960996;-1.04949951171875;-0.239715576171875;1.16999999704603;118;1 A;
80.7704037960743;-1.04888916015625;-0.239654541015625;1.17999999702079;119;1 A;
80.7804037960491;-1.04949951171875;-0.23828125;1.18999999699554;120;1 A;
80.7904037960238;-1.04949951171875;-0.237274169921875;1.19999999697029;121;1 A;
80.8004037959986;-1.0491943359375;-0.237396240234375;1.20999999694504;122;1 A;
80.8104037959733;-1.04949951171875;-0.235992431640625;1.2199999969198;123;1 A;
80.8204037959481;-1.0498046875;-0.235687255859375;1.22999999689455;124;1 A;
80.8304037959228;-1.04888916015625;-0.234832763671875;1.2399999968693;125;1 A;
80.8404037958976;-1.0491943359375;-0.233917236328125;1.24999999684405;126;1 A;
80.8504037958724;-1.0491943359375;-0.23394775390625;1.25999999681881;127;1 A;
80.8604037958471;-1.0498046875;-0.23260498046875;1.26999999679356;128;1 A;
80.8704037958219;-1.04888916015625;-0.2332763671875;1.27999999676831;129;1 A;
80.8804037957966;-1.04949951171875;-0.23333740234375;1.28999999674306;130;1 A;
80.8904037957714;-1.04949951171875;-0.2333984375;1.29999999671782;131;1 A;
80.9004037957461;-1.04949951171875;-0.233428955078125;1.30999999669257;132;1 A;
80.9104037957209;-1.05010986328125;-0.231231689453125;1.31999999666732;133;1 A;
80.9204037956956;-1.0491943359375;-0.2291259765625;1.32999999664207;134;1 A;
80.9304037956704;-1.04949951171875;-0.2288818359375;1.33999999661683;135;1 A;
80.9404037956451;-1.0491943359375;-0.22760009765625;1.34999999659158;136;1 A;
80.9504037956199;-1.0491943359375;-0.228485107421875;1.35999999656633;137;1 A;
80.9604037955946;-1.0498046875;-0.229217529296875;1.36999999654108;138;1 A;
80.9704037955694;-1.04949951171875;-0.228363037109375;1.37999999651583;139;1 A;
80.9804037955441;-1.0498046875;-0.229400634765625;1.38999999649059;140;1 A;
80.9904037955189;-1.05010986328125;-0.227325439453125;1.39999999646534;141;1 A;
81.0004037954936;-1.04949951171875;-0.226837158203125;1.40999999644009;142;1 A;
81.0104037954684;-1.04949951171875;-0.226409912109375;1.41999999641484;143;1 A;
81.0204037954431;-1.05010986328125;-0.22607421875;1.4299999963896;144;1 A;
81.0304037954179;-1.0498046875;-0.22430419921875;1.43999999636435;145;1 A;
81.0404037953926;-1.0491943359375;-0.223785400390625;1.4499999963391;146;1 A;
81.0504037953674;-1.0491943359375;-0.222930908203125;1.45999999631385;147;1 A;
81.0604037953422;-1.05010986328125;-0.222747802734375;1.46999999628861;148;1 A;
81.0704037953169;-1.04949951171875;-0.222869873046875;1.47999999626336;149;1 A;
81.0804037952917;-1.04949951171875;-0.2235107421875;1.48999999623811;150;1 A;
81.0904037952664;-1.04888916015625;-0.22344970703125;1.49999999621286;151;1 A;
81.1004037952412;-1.04949951171875;-0.22247314453125;1.50999999618762;152;1 A;
81.1104037952159;-1.0491943359375;-0.2225341796875;1.51999999616237;153;1 A;
81.1204037951907;-1.0491943359375;-0.222076416015625;1.52999999613712;154;1 A;
81.1304037951654;-1.05010986328125;-0.222259521484375;1.53999999611187;155;1 A;
81.1404037951402;-1.0491943359375;-0.22198486328125;1.54999999608663;156;1 A;
81.1504037951149;-1.0491943359375;-0.220916748046875;1.55999999606138;157;1 A;
81.1604037950897;-1.04949951171875;-0.218963623046875;1.56999999603613;158;1 A;
81.1704037950644;-1.0491943359375;-0.220001220703125;1.57999999601088;159;1 A;
81.1804037950392;-1.0498046875;-0.218780517578125;1.58999999598564;160;1 A;
81.1904037950139;-1.05010986328125;-0.218994140625;1.59999999596039;161;1 A;
81.2004037949887;-1.04949951171875;-0.220123291015625;1.60999999593514;162;1 A;
81.2104037949634;-1.04949951171875;-0.218902587890625;1.61999999590989;163;1 A;
81.2204037949382;-1.04949951171875;-0.21929931640625;1.62999999588465;164;1 A;
81.2304037949129;-1.04949951171875;-0.218109130859375;1.6399999958594;165;1 A;
81.2404037948877;-1.0498046875;-0.218017578125;1.64999999583415;166;1 A;
81.2504037948625;-1.04949951171875;-0.21783447265625;1.6599999958089;167;1 A;
81.2604037948372;-1.04888916015625;-0.2176513671875;1.66999999578366;168;1 A;
81.270403794812;-1.04949951171875;-0.216766357421875;1.67999999575841;169;1 A;
81.2804037947867;-1.0498046875;-0.216278076171875;1.68999999573316;170;1 A;
81.2904037947615;-1.0498046875;-0.215728759765625;1.69999999570791;171;1 A;
81.3004037947362;-1.04949951171875;-0.2154541015625;1.70999999568267;172;1 A;
81.310403794711;-1.04888916015625;-0.21502685546875;1.71999999565742;173;1 A;
81.3204037946857;-1.0491943359375;-0.214599609375;1.72999999563217;174;1 A;
81.3304037946605;-1.0491943359375;-0.214141845703125;1.73999999560692;175;1 A;
81.3404037946352;-1.04949951171875;-0.214202880859375;1.74999999558167;176;1 A;
81.35040379461;-1.0498046875;-0.215240478515625;1.75999999555643;177;1 A;
81.3604037945847;-1.0491943359375;-0.216156005859375;1.76999999553118;178;1 A;
81.3704037945595;-1.0498046875;-0.21661376953125;1.77999999550593;179;1 A;
81.3804037945342;-1.04949951171875;-0.215667724609375;1.78999999548068;180;1 A;
81.390403794509;-1.04949951171875;-0.214385986328125;1.79999999545544;181;1 A;
81.4004037944837;-1.04949951171875;-0.21197509765625;1.80999999543019;182;1 A;
81.4104037944585;-1.04949951171875;-0.211578369140625;1.81999999540494;183;1 A;
81.4204037944332;-1.04888916015625;-0.21173095703125;1.82999999537969;184;1 A;
81.430403794408;-1.04949951171875;-0.2119140625;1.83999999535445;185;1 A;
81.4404037943827;-1.0498046875;-0.21478271484375;1.8499999953292;186;1 A;
81.4504037943575;-1.0498046875;-0.21484375;1.85999999530395;187;1 A;
81.4604037943323;-1.0491943359375;-0.21417236328125;1.8699999952787;188;1 A;
81.470403794307;-1.04949951171875;-0.213409423828125;1.87999999525346;189;1 A;
81.4804037942818;-1.0498046875;-0.2119140625;1.88999999522821;190;1 A;
81.4904037942565;-1.04949951171875;-0.212005615234375;1.89999999520296;191;1 A;
81.5004037942313;-1.0498046875;-0.210968017578125;1.90999999517771;192;1 A;
81.510403794206;-1.04888916015625;-0.21051025390625;1.91999999515247;193;1 A;
81.5204037941808;-1.04949951171875;-0.2100830078125;1.92999999512722;194;1 A;
81.5304037941555;-1.04949951171875;-0.210418701171875;1.93999999510197;195;1 A;
81.5404037941303;-1.04949951171875;-0.21026611328125;1.94999999507672;196;1 A;
81.550403794105;-1.04949951171875;-0.210479736328125;1.95999999505148;197;1 A;
81.5604037940798;-1.04949951171875;-0.21038818359375;1.96999999502623;198;1 A;
81.5704037940545;-1.04949951171875;-0.21002197265625;1.97999999500098;199;1 A;
81.5804037940293;-1.0491943359375;-0.2099609375;1.98999999497573;200;1 A;
81.590403794004;-1.0498046875;-0.20989990234375;1.99999999495049;201;1 A;
81.6004037939788;-1.04949951171875;-0.21014404296875;2.00999999492524;202;1 A;
81.6104037939535;-1.04949951171875;-0.210479736328125;2.01999999489999;203;1 A;
81.6204037939283;-1.0491943359375;-0.20953369140625;2.02999999487474;204;1 A;
81.630403793903;-1.0491943359375;-0.209075927734375;2.0399999948495;205;1 A;
81.6404037938778;-1.0491943359375;-0.207977294921875;2.04999999482425;206;1 A;
81.6504037938525;-1.04949951171875;-0.207733154296875;2.059999994799;207;1 A;
81.6604037938273;-1.0491943359375;-0.207489013671875;2.06999999477375;208;1 A;
81.6704037938021;-1.0498046875;-0.20782470703125;2.0799999947485;209;1 A;
81.6804037937768;-1.0498046875;-0.20867919921875;2.08999999472326;210;1 A;
81.6904037937516;-1.04949951171875;-0.208740234375;2.09999999469801;211;1 A;
81.7004037937263;-1.0498046875;-0.208740234375;2.10999999467276;212;1 A;
81.7104037937011;-1.04949951171875;-0.208526611328125;2.11999999464751;213;1 A;
81.7204037936758;-1.0491943359375;-0.20831298828125;2.12999999462227;214;1 A;
81.7304037936506;-1.0491943359375;-0.20849609375;2.13999999459702;215;1 A;
81.7404037936253;-1.04949951171875;-0.208343505859375;2.14999999457177;216;1 A;
81.7504037936001;-1.0498046875;-0.206634521484375;2.15999999454652;217;1 A;
81.7604037935748;-1.04949951171875;-0.20684814453125;2.16999999452128;218;1 A;
81.7704037935496;-1.0498046875;-0.20587158203125;2.17999999449603;219;1 A;
81.7804037935243;-1.04949951171875;-0.2056884765625;2.18999999447078;220;1 A;
81.7904037934991;-1.04949951171875;-0.205474853515625;2.19999999444553;221;1 A;
81.8004037934738;-1.04949951171875;-0.205413818359375;2.20999999442029;222;1 A;
81.8104037934486;-1.0491943359375;-0.206787109375;2.21999999439504;223;1 A;
81.8204037934233;-1.0498046875;-0.2052001953125;2.22999999436979;224;1 A;
81.8304037933981;-1.0498046875;-0.206512451171875;2.23999999434454;225;1 A;
81.8404037933728;-1.0491943359375;-0.20635986328125;2.2499999943193;226;1 A;
81.8504037933476;-1.0491943359375;-0.207122802734375;2.25999999429405;227;1 A;
81.8604037933223;-1.0491943359375;-0.206787109375;2.2699999942688;228;1 A;
81.8704037932971;-1.0491943359375;-0.2052001953125;2.27999999424355;229;1 A;
81.8804037932719;-1.0498046875;-0.20355224609375;2.28999999421831;230;1 A;
81.8904037932466;-1.0498046875;-0.203765869140625;2.29999999419306;231;1 A;
81.9004037932214;-1.04949951171875;-0.20361328125;2.30999999416781;232;1 A;
81.9104037931961;-1.0498046875;-0.20458984375;2.31999999414256;233;1 A;
81.9204037931709;-1.0498046875;-0.2052001953125;2.32999999411732;234;1 A;
81.9304037931456;-1.04949951171875;-0.204559326171875;2.33999999409207;235;1 A;
81.9404037931204;-1.0498046875;-0.205535888671875;2.34999999406682;236;1 A;
81.9504037930951;-1.04949951171875;-0.204132080078125;2.35999999404157;237;1 A;
81.9604037930699;-1.04949951171875;-0.20404052734375;2.36999999401633;238;1 A;
81.9704037930446;-1.04949951171875;-0.204742431640625;2.37999999399108;239;1 A;
81.9804037930194;-1.04949951171875;-0.203948974609375;2.38999999396583;240;1 A;
81.9904037929941;-1.0491943359375;-0.203460693359375;2.39999999394058;241;1 A;
82.0004037929689;-1.0491943359375;-0.203857421875;2.40999999391533;242;1 A;
82.0104037929436;-1.0491943359375;-0.202880859375;2.41999999389009;243;1 A;
82.0204037929184;-1.04949951171875;-0.20263671875;2.42999999386484;244;1 A;
82.0304037928931;-1.0498046875;-0.2030029296875;2.43999999383959;245;1 A;
82.0404037928679;-1.04949951171875;-0.2021484375;2.44999999381434;246;1 A;
82.0504037928426;-1.0498046875;-0.20281982421875;2.4599999937891;247;1 A;
82.0604037928174;-1.04949951171875;-0.201812744140625;2.46999999376385;248;1 A;
82.0704037927921;-1.0498046875;-0.203125;2.4799999937386;249;1 A;
82.0804037927669;-1.04949951171875;-0.204193115234375;2.48999999371335;250;1 A;
82.0904037927417;-1.04949951171875;-0.204742431640625;2.49999999368811;251;1 A;
82.1004037927164;-1.0491943359375;-0.205230712890625;2.50999999366286;252;1 A;
82.1104037926912;-1.04949951171875;-0.202911376953125;2.51999999363761;253;1 A;
82.1204037926659;-1.0491943359375;-0.200408935546875;2.52999999361236;254;1 A;
82.1304037926407;-1.04949951171875;-0.200225830078125;2.53999999358712;255;1 A;
82.1404037926154;-1.04949951171875;-0.199981689453125;2.54999999356187;256;1 A;
82.1504037925902;-1.0491943359375;-0.200714111328125;2.55999999353662;257;1 A;
82.1604037925649;-1.04949951171875;-0.20318603515625;2.56999999351137;258;1 A;
82.1704037925397;-1.04949951171875;-0.20269775390625;2.57999999348613;259;1 A;
82.1804037925144;-1.04888916015625;-0.204010009765625;2.58999999346088;260;1 A;
82.1904037924892;-1.0491943359375;-0.202056884765625;2.59999999343563;261;1 A;
82.2004037924639;-1.0498046875;-0.20172119140625;2.60999999341038;262;1 A;
82.2104037924387;-1.04949951171875;-0.202056884765625;2.61999999338514;263;1 A;
82.2204037924134;-1.0498046875;-0.201446533203125;2.62999999335989;264;1 A;
82.2304037923882;-1.04888916015625;-0.2001953125;2.63999999333464;265;1 A;
82.2404037923629;-1.04949951171875;-0.200225830078125;2.64999999330939;266;1 A;
82.2504037923377;-1.05010986328125;-0.19940185546875;2.65999999328415;267;1 A;
82.2604037923124;-1.0498046875;-0.20025634765625;2.6699999932589;268;1 A;
82.2704037922872;-1.04949951171875;-0.201080322265625;2.67999999323365;269;1 A;
82.280403792262;-1.0498046875;-0.201263427734375;2.6899999932084;270;1 A;
82.2904037922367;-1.04949951171875;-0.202178955078125;2.69999999318316;271;1 A;
82.3004037922115;-1.0491943359375;-0.201080322265625;2.70999999315791;272;1 A;
82.3104037921862;-1.0498046875;-0.201141357421875;2.71999999313266;273;1 A;
82.320403792161;-1.04949951171875;-0.200927734375;2.72999999310741;274;1 A;
82.3304037921357;-1.04949951171875;-0.20135498046875;2.73999999308217;275;1 A;
82.3404037921105;-1.05010986328125;-0.201080322265625;2.74999999305692;276;1 A;
82.3504037920852;-1.04949951171875;-0.2001953125;2.75999999303167;277;1 A;
82.36040379206;-1.0498046875;-0.198638916015625;2.76999999300642;278;1 A;
82.3704037920347;-1.0491943359375;-0.19921875;2.77999999298117;279;1 A;
82.3804037920095;-1.04949951171875;-0.199066162109375;2.78999999295593;280;1 A;
82.3904037919842;-1.0498046875;-0.1990966796875;2.79999999293068;281;1 A;
82.400403791959;-1.0491943359375;-0.200653076171875;2.80999999290543;282;1 A;
82.4104037919337;-1.04949951171875;-0.19964599609375;2.81999999288018;283;1 A;
82.4204037919085;-1.04949951171875;-0.20013427734375;2.82999999285494;284;1 A;
82.4304037918832;-1.0491943359375;-0.19970703125;2.83999999282969;285;1 A;
82.440403791858;-1.04888916015625;-0.19952392578125;2.84999999280444;286;1 A;
82.4504037918327;-1.04949951171875;-0.199920654296875;2.85999999277919;287;1 A;
82.4604037918075;-1.05010986328125;-0.200042724609375;2.86999999275395;288;1 A;
82.4704037917822;-1.0491943359375;-0.199615478515625;2.8799999927287;289;1 A;
82.480403791757;-1.04949951171875;-0.198944091796875;2.88999999270345;290;1 A;
82.4904037917318;-1.0491943359375;-0.199188232421875;2.8999999926782;291;1 A;
82.5004037917065;-1.0491943359375;-0.1990966796875;2.90999999265296;292;1 A;
82.5104037916813;-1.0498046875;-0.198394775390625;2.91999999262771;293;1 A;
82.520403791656;-1.04949951171875;-0.19854736328125;2.92999999260246;294;1 A;
82.5304037916308;-1.05010986328125;-0.1973876953125;2.93999999257721;295;1 A;
82.5404037916055;-1.0498046875;-0.19781494140625;2.94999999255197;296;1 A;
82.5504037915803;-1.04949951171875;-0.19915771484375;2.95999999252672;297;1 A;
82.560403791555;-1.0491943359375;-0.20001220703125;2.96999999250147;298;1 A;
82.5704037915298;-1.0498046875;-0.20062255859375;2.97999999247622;299;1 A;
82.5804037915045;-1.04949951171875;-0.199737548828125;2.98999999245098;300;1 A;
82.5904037914793;-1.0498046875;-0.198333740234375;2.99999999242573;301;1 A;
82.600403791454;-1.0498046875;-0.196258544921875;3.00999999240048;302;1 A;
82.6104037914288;-1.04949951171875;-0.195648193359375;3.01999999237523;303;1 A;
82.6204037914035;-1.04949951171875;-0.196136474609375;3.02999999234999;304;1 A;
82.6304037913783;-1.0498046875;-0.196197509765625;3.03999999232474;305;1 A;
82.640403791353;-1.04949951171875;-0.1993408203125;3.04999999229949;306;1 A;
82.6504037913278;-1.04949951171875;-0.198883056640625;3.05999999227424;307;1 A;
82.6604037913025;-1.0491943359375;-0.19903564453125;3.069999992249;308;1 A;
82.6704037912773;-1.04949951171875;-0.19830322265625;3.07999999222375;309;1 A;
82.680403791252;-1.05010986328125;-0.197265625;3.0899999921985;310;1 A;
82.6904037912268;-1.04949951171875;-0.197845458984375;3.09999999217325;311;1 A;
82.7004037912016;-1.04949951171875;-0.1973876953125;3.109999992148;312;1 A;
82.7104037911763;-1.0498046875;-0.19622802734375;3.11999999212276;313;1 A;
82.7204037911511;-1.04949951171875;-0.196563720703125;3.12999999209751;314;1 A;
82.7304037911258;-1.0491943359375;-0.19635009765625;3.13999999207226;315;1 A;
82.7404037911006;-1.0498046875;-0.196441650390625;3.14999999204701;316;1 A;
82.7504037910753;-1.0491943359375;-0.196441650390625;3.15999999202177;317;1 A;
82.7604037910501;-1.0498046875;-0.19598388671875;3.16999999199652;318;1 A;
82.7704037910248;-1.0498046875;-0.196044921875;3.17999999197127;319;1 A;
82.7804037909996;-1.04949951171875;-0.195648193359375;3.18999999194602;320;1 A;
82.7904037909743;-1.04888916015625;-0.196197509765625;3.19999999192078;321;1 A;
82.8004037909491;-1.04827880859375;-0.197113037109375;3.20999999189553;322;1 A;
82.8104037909238;-1.04949951171875;-0.197418212890625;3.21999999187028;323;1 A;
82.8204037908986;-1.0491943359375;-0.1971435546875;3.22999999184503;324;1 A;
82.8304037908733;-1.0498046875;-0.195556640625;3.23999999181979;325;1 A;
82.8404037908481;-1.0491943359375;-0.1942138671875;3.24999999179454;326;1 A;
82.8504037908228;-1.04949951171875;-0.193939208984375;3.25999999176929;327;1 A;
82.8604037907976;-1.04949951171875;-0.19366455078125;3.26999999174404;328;1 A;
82.8704037907723;-1.04888916015625;-0.1943359375;3.2799999917188;329;1 A;
82.8804037907471;-1.04949951171875;-0.196075439453125;3.28999999169355;330;1 A;
82.8904037907218;-1.0498046875;-0.195892333984375;3.2999999916683;331;1 A;
82.9004037906966;-1.0498046875;-0.1964111328125;3.30999999164305;332;1 A;
82.9104037906714;-1.04949951171875;-0.196441650390625;3.31999999161781;333;1 A;
82.9204037906461;-1.0498046875;-0.195648193359375;3.32999999159256;334;1 A;
82.9304037906209;-1.0498046875;-0.1964111328125;3.33999999156731;335;1 A;
82.9404037905956;-1.0498046875;-0.19500732421875;3.34999999154206;336;1 A;
82.9504037905704;-1.05010986328125;-0.194000244140625;3.35999999151682;337;1 A;
82.9604037905451;-1.0498046875;-0.193603515625;3.36999999149157;338;1 A;
82.9704037905199;-1.04949951171875;-0.19342041015625;3.37999999146632;339;1 A;
82.9804037904946;-1.04949951171875;-0.192596435546875;3.38999999144107;340;1 A;
82.9904037904694;-1.04949951171875;-0.19342041015625;3.39999999141583;341;1 A;
83.0004037904441;-1.0491943359375;-0.1932373046875;3.40999999139058;342;1 A;
83.0104037904189;-1.04949951171875;-0.194488525390625;3.41999999136533;343;1 A;
