Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
195.168097507248;-0.89935302734375;-0.0255767822265625;2.57999999348613;259;100 mA;
195.178097507223;-0.89935302734375;-0.025543212890625;2.58999999346088;260;100 mA;
195.188097507197;-0.8990478515625;-0.0255157470703125;2.59999999343563;261;100 mA;
195.198097507172;-0.89935302734375;-0.02548828125;2.60999999341038;262;100 mA;
195.208097507147;-0.89935302734375;-0.0254547119140625;2.61999999338514;263;100 mA;
195.218097507122;-0.899658203125;-0.0254302978515625;2.62999999335989;264;100 mA;
195.228097507096;-0.899658203125;-0.0253997802734375;2.63999999333464;265;100 mA;
195.238097507071;-0.8990478515625;-0.0253692626953125;2.64999999330939;266;100 mA;
195.248097507046;-0.899658203125;-0.0253509521484375;2.65999999328415;267;100 mA;
195.258097507021;-0.89935302734375;-0.025323486328125;2.6699999932589;268;100 mA;
195.268097506995;-0.89996337890625;-0.0253082275390625;2.67999999323365;269;100 mA;
195.27809750697;-0.899658203125;-0.02528076171875;2.6899999932084;270;100 mA;
195.288097506945;-0.89935302734375;-0.025262451171875;2.69999999318316;271;100 mA;
195.29809750692;-0.8990478515625;-0.025244140625;2.70999999315791;272;100 mA;
195.308097506894;-0.899658203125;-0.0252197265625;2.71999999313266;273;100 mA;
195.318097506869;-0.899658203125;-0.0252044677734375;2.72999999310741;274;100 mA;
195.328097506844;-0.899658203125;-0.0251800537109375;2.73999999308217;275;100 mA;
195.338097506819;-0.899658203125;-0.0251556396484375;2.74999999305692;276;100 mA;
195.348097506793;-0.89935302734375;-0.0251373291015625;2.75999999303167;277;100 mA;
195.358097506768;-0.899658203125;-0.025115966796875;2.76999999300642;278;100 mA;
195.368097506743;-0.89996337890625;-0.0251007080078125;2.77999999298117;279;100 mA;
195.378097506718;-0.899658203125;-0.0250732421875;2.78999999295593;280;100 mA;
195.388097506692;-0.899658203125;-0.02506103515625;2.79999999293068;281;100 mA;
195.398097506667;-0.9002685546875;-0.025042724609375;2.80999999290543;282;100 mA;
195.408097506642;-0.899658203125;-0.0250274658203125;2.81999999288018;283;100 mA;
195.418097506617;-0.899658203125;-0.025018310546875;2.82999999285494;284;100 mA;
195.428097506591;-0.8990478515625;-0.0249969482421875;2.83999999282969;285;100 mA;
195.438097506566;-0.89935302734375;-0.0249847412109375;2.84999999280444;286;100 mA;
195.448097506541;-0.899658203125;-0.0249725341796875;2.85999999277919;287;100 mA;
195.458097506516;-0.899658203125;-0.024951171875;2.86999999275395;288;100 mA;
195.46809750649;-0.8990478515625;-0.024951171875;2.8799999927287;289;100 mA;
195.478097506465;-0.89935302734375;-0.024920654296875;2.88999999270345;290;100 mA;
195.48809750644;-0.89935302734375;-0.024908447265625;2.8999999926782;291;100 mA;
195.498097506415;-0.899658203125;-0.024896240234375;2.90999999265296;292;100 mA;
195.50809750639;-0.8990478515625;-0.0248779296875;2.91999999262771;293;100 mA;
195.518097506364;-0.899658203125;-0.024871826171875;2.92999999260246;294;100 mA;
195.528097506339;-0.8990478515625;-0.0248504638671875;2.93999999257721;295;100 mA;
195.538097506314;-0.89935302734375;-0.0248382568359375;2.94999999255197;296;100 mA;
195.548097506289;-0.8990478515625;-0.0248291015625;2.95999999252672;297;100 mA;
195.558097506263;-0.899658203125;-0.0248199462890625;2.96999999250147;298;100 mA;
195.568097506238;-0.899658203125;-0.02481689453125;2.97999999247622;299;100 mA;
195.578097506213;-0.89935302734375;-0.0247955322265625;2.98999999245098;300;100 mA;
195.588097506188;-0.899658203125;-0.024786376953125;2.99999999242573;301;100 mA;
195.598097506162;-0.8990478515625;-0.0247772216796875;3.00999999240048;302;100 mA;
195.608097506137;-0.899658203125;-0.024761962890625;3.01999999237523;303;100 mA;
195.618097506112;-0.89935302734375;-0.0247528076171875;3.02999999234999;304;100 mA;
195.628097506087;-0.8990478515625;-0.0247344970703125;3.03999999232474;305;100 mA;
195.638097506061;-0.899658203125;-0.024725341796875;3.04999999229949;306;100 mA;
195.648097506036;-0.89935302734375;-0.02470703125;3.05999999227424;307;100 mA;
195.658097506011;-0.899658203125;-0.0246917724609375;3.069999992249;308;100 mA;
195.668097505986;-0.899658203125;-0.0246826171875;3.07999999222375;309;100 mA;
195.67809750596;-0.899658203125;-0.024664306640625;3.0899999921985;310;100 mA;
195.688097505935;-0.89935302734375;-0.024652099609375;3.09999999217325;311;100 mA;
195.69809750591;-0.89935302734375;-0.0246368408203125;3.109999992148;312;100 mA;
195.708097505885;-0.89935302734375;-0.0246246337890625;3.11999999212276;313;100 mA;
195.718097505859;-0.89935302734375;-0.0246185302734375;3.12999999209751;314;100 mA;
195.728097505834;-0.89935302734375;-0.0246002197265625;3.13999999207226;315;100 mA;
195.738097505809;-0.89935302734375;-0.0245849609375;3.14999999204701;316;100 mA;
195.748097505784;-0.899658203125;-0.0245697021484375;3.15999999202177;317;100 mA;
195.758097505758;-0.899658203125;-0.0245574951171875;3.16999999199652;318;100 mA;
195.768097505733;-0.89935302734375;-0.0245452880859375;3.17999999197127;319;100 mA;
195.778097505708;-0.89935302734375;-0.024530029296875;3.18999999194602;320;100 mA;
195.788097505683;-0.89935302734375;-0.0245086669921875;3.19999999192078;321;100 mA;
195.798097505657;-0.899658203125;-0.0244964599609375;3.20999999189553;322;100 mA;
195.808097505632;-0.89935302734375;-0.02447509765625;3.21999999187028;323;100 mA;
195.818097505607;-0.89935302734375;-0.024468994140625;3.22999999184503;324;100 mA;
195.828097505582;-0.89935302734375;-0.0244476318359375;3.23999999181979;325;100 mA;
195.838097505556;-0.899658203125;-0.024432373046875;3.24999999179454;326;100 mA;
195.848097505531;-0.89935302734375;-0.024420166015625;3.25999999176929;327;100 mA;
195.858097505506;-0.899658203125;-0.02440185546875;3.26999999174404;328;100 mA;
195.868097505481;-0.89935302734375;-0.024395751953125;3.2799999917188;329;100 mA;
195.878097505455;-0.899658203125;-0.0243743896484375;3.28999999169355;330;100 mA;
195.88809750543;-0.899658203125;-0.024359130859375;3.2999999916683;331;100 mA;
195.898097505405;-0.89935302734375;-0.024346923828125;3.30999999164305;332;100 mA;
195.90809750538;-0.899658203125;-0.0243255615234375;3.31999999161781;333;100 mA;
195.918097505354;-0.89935302734375;-0.024310302734375;3.32999999159256;334;100 mA;
195.928097505329;-0.899658203125;-0.0242919921875;3.33999999156731;335;100 mA;
195.938097505304;-0.89935302734375;-0.024273681640625;3.34999999154206;336;100 mA;
195.948097505279;-0.8990478515625;-0.024261474609375;3.35999999151682;337;100 mA;
195.958097505253;-0.89935302734375;-0.0242340087890625;3.36999999149157;338;100 mA;
195.968097505228;-0.89996337890625;-0.024224853515625;3.37999999146632;339;100 mA;
