Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
19.9135759497231;0.299835205078125;0.000238952636718751;0.639999998384155;65;100 mA
19.9235759496978;0.29986572265625;0.00023834228515625;0.649999998358908;66;100 mA
19.9335759496726;0.29986572265625;0.000240478515625001;0.65999999833366;67;100 mA
19.9435759496473;0.299896240234375;0.0002398681640625;0.669999998308413;68;100 mA
19.9535759496221;0.29986572265625;0.00024078369140625;0.679999998283165;69;100 mA
19.9635759495968;0.2998046875;0.000240478515625001;0.689999998257917;70;100 mA
19.9735759495716;0.29986572265625;0.0002410888671875;0.69999999823267;71;100 mA
19.9835759495463;0.2998046875;0.000242004394531251;0.709999998207422;72;100 mA
19.9935759495211;0.29986572265625;0.0002423095703125;0.719999998182175;73;100 mA
20.0035759494958;0.2998046875;0.00024261474609375;0.729999998156927;74;100 mA
20.0135759494706;0.29986572265625;0.0002423095703125;0.73999999813168;75;100 mA
20.0235759494453;0.299835205078125;0.00024261474609375;0.749999998106432;76;100 mA
20.0335759494201;0.299896240234375;0.000244140625;0.759999998081184;77;100 mA
20.0435759493948;0.299896240234375;0.0002423095703125;0.769999998055937;78;100 mA
20.0535759493696;0.29986572265625;0.00024383544921875;0.779999998030689;79;100 mA
20.0635759493443;0.29986572265625;0.00024444580078125;0.789999998005442;80;100 mA
20.0735759493191;0.29986572265625;0.000244140625;0.799999997980194;81;100 mA
20.0835759492938;0.299835205078125;0.00024566650390625;0.809999997954947;82;100 mA
20.0935759492686;0.29986572265625;0.000244140625;0.819999997929699;83;100 mA
20.1035759492433;0.299835205078125;0.000245056152343751;0.829999997904451;84;100 mA
20.1135759492181;0.29986572265625;0.000245056152343751;0.839999997879204;85;100 mA
20.1235759491929;0.29986572265625;0.000245361328125;0.849999997853956;86;100 mA
20.1335759491676;0.29986572265625;0.00024749755859375;0.859999997828709;87;100 mA
20.1435759491424;0.29986572265625;0.000244750976562499;0.869999997803461;88;100 mA
20.1535759491171;0.299835205078125;0.000246276855468749;0.879999997778214;89;100 mA
20.1635759490919;0.29986572265625;0.0002471923828125;0.889999997752966;90;100 mA
20.1735759490666;0.29986572265625;0.000246276855468749;0.899999997727718;91;100 mA
20.1835759490414;0.29986572265625;0.0002471923828125;0.909999997702471;92;100 mA
20.1935759490161;0.299835205078125;0.0002471923828125;0.919999997677223;93;100 mA
20.2035759489909;0.299896240234375;0.000246582031250001;0.929999997651976;94;100 mA
20.2135759489656;0.299835205078125;0.00024749755859375;0.939999997626728;95;100 mA
20.2235759489404;0.29986572265625;0.0002471923828125;0.949999997601481;96;100 mA
20.2335759489151;0.2998046875;0.0002484130859375;0.959999997576233;97;100 mA
20.2435759488899;0.2999267578125;0.0002459716796875;0.969999997550985;98;100 mA
20.2535759488646;0.299835205078125;0.00024688720703125;0.979999997525738;99;100 mA
20.2635759488394;0.29986572265625;0.000247802734374999;0.98999999750049;100;100 mA
20.2735759488141;0.29986572265625;0.00024688720703125;0.999999997475243;101;100 mA
20.2835759487889;0.299896240234375;0.00024871826171875;1.00999999745;102;100 mA
20.2935759487636;0.299896240234375;0.00024688720703125;1.01999999742475;103;100 mA
20.3035759487384;0.29986572265625;0.000248107910156251;1.0299999973995;104;100 mA
20.3135759487132;0.2998046875;0.000250244140625;1.03999999737425;105;100 mA
20.3235759486879;0.2999267578125;0.0002484130859375;1.049999997349;106;100 mA
20.3335759486627;0.29986572265625;0.000249328613281249;1.05999999732376;107;100 mA
20.3435759486374;0.299835205078125;0.000248107910156251;1.06999999729851;108;100 mA
20.3535759486122;0.299835205078125;0.000249633789062501;1.07999999727326;109;100 mA
20.3635759485869;0.29986572265625;0.0002484130859375;1.08999999724801;110;100 mA
20.3735759485617;0.29986572265625;0.000249328613281249;1.09999999722277;111;100 mA
20.3835759485364;0.29986572265625;0.000249328613281249;1.10999999719752;112;100 mA
20.3935759485112;0.2998046875;0.000249328613281249;1.11999999717227;113;100 mA
20.4035759484859;0.29986572265625;0.00024993896484375;1.12999999714702;114;100 mA
20.4135759484607;0.299896240234375;0.000249328613281249;1.13999999712178;115;100 mA
20.4235759484354;0.299835205078125;0.000249633789062501;1.14999999709653;116;100 mA
20.4335759484102;0.2998046875;0.00025177001953125;1.15999999707128;117;100 mA
20.4435759483849;0.29986572265625;0.000249633789062501;1.16999999704603;118;100 mA
20.4535759483597;0.299896240234375;0.00025054931640625;1.17999999702079;119;100 mA
20.4635759483344;0.299835205078125;0.000250854492187499;1.18999999699554;120;100 mA
20.4735759483092;0.299835205078125;0.000250244140625;1.19999999697029;121;100 mA
20.4835759482839;0.299835205078125;0.000250854492187499;1.20999999694504;122;100 mA
20.4935759482587;0.2999267578125;0.000249633789062501;1.2199999969198;123;100 mA
20.5035759482334;0.2999267578125;0.00025054931640625;1.22999999689455;124;100 mA
20.5135759482082;0.299835205078125;0.000251159667968751;1.2399999968693;125;100 mA
20.523575948183;0.29986572265625;0.000250244140625;1.24999999684405;126;100 mA
20.5335759481577;0.299896240234375;0.00025177001953125;1.25999999681881;127;100 mA
20.5435759481325;0.299835205078125;0.00025177001953125;1.26999999679356;128;100 mA
20.5535759481072;0.29986572265625;0.000251159667968751;1.27999999676831;129;100 mA
20.563575948082;0.299896240234375;0.000252380371093749;1.28999999674306;130;100 mA
20.5735759480567;0.2999267578125;0.000251159667968751;1.29999999671782;131;100 mA
20.5835759480315;0.2998046875;0.0002532958984375;1.30999999669257;132;100 mA
20.5935759480062;0.299835205078125;0.00025146484375;1.31999999666732;133;100 mA
20.603575947981;0.299896240234375;0.0002532958984375;1.32999999664207;134;100 mA
20.6135759479557;0.29986572265625;0.000252380371093749;1.33999999661683;135;100 mA
20.6235759479305;0.299835205078125;0.0002520751953125;1.34999999659158;136;100 mA
20.6335759479052;0.299896240234375;0.00025360107421875;1.35999999656633;137;100 mA
20.64357594788;0.299835205078125;0.000252380371093749;1.36999999654108;138;100 mA
20.6535759478547;0.29986572265625;0.000253906249999999;1.37999999651583;139;100 mA
20.6635759478295;0.299896240234375;0.00025360107421875;1.38999999649059;140;100 mA
20.6735759478042;0.299835205078125;0.0002532958984375;1.39999999646534;141;100 mA
20.683575947779;0.29986572265625;0.000253906249999999;1.40999999644009;142;100 mA
20.6935759477537;0.299835205078125;0.00025299072265625;1.41999999641484;143;100 mA
20.7035759477285;0.299896240234375;0.0002545166015625;1.4299999963896;144;100 mA
20.7135759477032;0.299896240234375;0.00025482177734375;1.43999999636435;145;100 mA
20.723575947678;0.29986572265625;0.0002545166015625;1.4499999963391;146;100 mA
20.7335759476528;0.299835205078125;0.000256958007812499;1.45999999631385;147;100 mA
20.7435759476275;0.299896240234375;0.0002545166015625;1.46999999628861;148;100 mA
20.7535759476023;0.299896240234375;0.000255737304687501;1.47999999626336;149;100 mA
20.763575947577;0.2999267578125;0.000255737304687501;1.48999999623811;150;100 mA
20.7735759475518;0.2999267578125;0.000254211425781251;1.49999999621286;151;100 mA
20.7835759475265;0.299896240234375;0.000255737304687501;1.50999999618762;152;100 mA
20.7935759475013;0.299835205078125;0.000255432128906249;1.51999999616237;153;100 mA
20.803575947476;0.299835205078125;0.00025665283203125;1.52999999613712;154;100 mA
20.8135759474508;0.299896240234375;0.000257263183593751;1.53999999611187;155;100 mA
20.8235759474255;0.299835205078125;0.00025787353515625;1.54999999608663;156;100 mA
20.8335759474003;0.299896240234375;0.0002581787109375;1.55999999606138;157;100 mA
20.843575947375;0.299835205078125;0.000258483886718749;1.56999999603613;158;100 mA
20.8535759473498;0.29986572265625;0.000258789062500001;1.57999999601088;159;100 mA
20.8635759473245;0.299835205078125;0.00025909423828125;1.58999999598564;160;100 mA
20.8735759472993;0.29986572265625;0.000258789062500001;1.59999999596039;161;100 mA
20.883575947274;0.29986572265625;0.000258483886718749;1.60999999593514;162;100 mA
20.8935759472488;0.29986572265625;0.00025970458984375;1.61999999590989;163;100 mA
20.9035759472235;0.299835205078125;0.000258483886718749;1.62999999588465;164;100 mA
20.9135759471983;0.29986572265625;0.00026092529296875;1.6399999958594;165;100 mA
20.923575947173;0.299835205078125;0.00025970458984375;1.64999999583415;166;100 mA
20.9335759471478;0.299835205078125;0.00026214599609375;1.6599999958089;167;100 mA
20.9435759471226;0.299896240234375;0.000260314941406251;1.66999999578366;168;100 mA
20.9535759470973;0.2998046875;0.000261535644531249;1.67999999575841;169;100 mA
20.9635759470721;0.299835205078125;0.000263061523437499;1.68999999573316;170;100 mA
20.9735759470468;0.29986572265625;0.00026214599609375;1.69999999570791;171;100 mA
20.9835759470216;0.299835205078125;0.0002642822265625;1.70999999568267;172;100 mA
20.9935759469963;0.299835205078125;0.00026214599609375;1.71999999565742;173;100 mA
21.0035759469711;0.29986572265625;0.000264892578125001;1.72999999563217;174;100 mA
21.0135759469458;0.299835205078125;0.0002642822265625;1.73999999560692;175;100 mA
21.0235759469206;0.299835205078125;0.00026397705078125;1.74999999558167;176;100 mA
21.0335759468953;0.29986572265625;0.0002655029296875;1.75999999555643;177;100 mA
21.0435759468701;0.299896240234375;0.0002642822265625;1.76999999553118;178;100 mA
21.0535759468448;0.299896240234375;0.0002655029296875;1.77999999550593;179;100 mA
21.0635759468196;0.29986572265625;0.0002655029296875;1.78999999548068;180;100 mA
21.0735759467943;0.29986572265625;0.000266418457031251;1.79999999545544;181;100 mA
21.0835759467691;0.299896240234375;0.000267944335937501;1.80999999543019;182;100 mA
21.0935759467438;0.299896240234375;0.000266418457031251;1.81999999540494;183;100 mA
21.1035759467186;0.299835205078125;0.00026824951171875;1.82999999537969;184;100 mA
21.1135759466933;0.29986572265625;0.00026824951171875;1.83999999535445;185;100 mA
21.1235759466681;0.299835205078125;0.00026885986328125;1.8499999953292;186;100 mA
21.1335759466428;0.299896240234375;0.000269775390625;1.85999999530395;187;100 mA
21.1435759466176;0.29986572265625;0.00026885986328125;1.8699999952787;188;100 mA
21.1535759465924;0.299896240234375;0.000269165039062499;1.87999999525346;189;100 mA
21.1635759465671;0.2998046875;0.00027130126953125;1.88999999522821;190;100 mA
21.1735759465419;0.29986572265625;0.000270690917968749;1.89999999520296;191;100 mA
21.1835759465166;0.2998046875;0.00027191162109375;1.90999999517771;192;100 mA
21.1935759464914;0.2998046875;0.0002716064453125;1.91999999515247;193;100 mA
21.2035759464661;0.29986572265625;0.0002716064453125;1.92999999512722;194;100 mA
21.2135759464409;0.29986572265625;0.000272521972656251;1.93999999510197;195;100 mA
21.2235759464156;0.29986572265625;0.00027130126953125;1.94999999507672;196;100 mA
21.2335759463904;0.299835205078125;0.000274658203125;1.95999999505148;197;100 mA
21.2435759463651;0.29986572265625;0.0002728271484375;1.96999999502623;198;100 mA
21.2535759463399;0.29986572265625;0.00027313232421875;1.97999999500098;199;100 mA
21.2635759463146;0.29986572265625;0.00027435302734375;1.98999999497573;200;100 mA
21.2735759462894;0.29986572265625;0.000274047851562501;1.99999999495049;201;100 mA
21.2835759462641;0.29986572265625;0.00027496337890625;2.00999999492524;202;100 mA
21.2935759462389;0.29986572265625;0.00027496337890625;2.01999999489999;203;100 mA
21.3035759462136;0.29986572265625;0.000274658203125;2.02999999487474;204;100 mA
21.3135759461884;0.29986572265625;0.00027618408203125;2.0399999948495;205;100 mA
21.3235759461631;0.29986572265625;0.000275573730468751;2.04999999482425;206;100 mA
21.3335759461379;0.299896240234375;0.00027801513671875;2.059999994799;207;100 mA
21.3435759461127;0.299835205078125;0.00027740478515625;2.06999999477375;208;100 mA
21.3535759460874;0.299896240234375;0.0002777099609375;2.0799999947485;209;100 mA
21.3635759460622;0.29986572265625;0.00027801513671875;2.08999999472326;210;100 mA
21.3735759460369;0.299896240234375;0.000276794433593749;2.09999999469801;211;100 mA
21.3835759460117;0.299896240234375;0.0002789306640625;2.10999999467276;212;100 mA
21.3935759459864;0.29986572265625;0.0002777099609375;2.11999999464751;213;100 mA
21.4035759459612;0.299835205078125;0.000278320312499999;2.12999999462227;214;100 mA
21.4135759459359;0.299896240234375;0.000279846191406249;2.13999999459702;215;100 mA
21.4235759459107;0.299774169921875;0.0002789306640625;2.14999999457177;216;100 mA
21.4335759458854;0.299835205078125;0.000279846191406249;2.15999999454652;217;100 mA
21.4435759458602;0.2998046875;0.000279541015625;2.16999999452128;218;100 mA
21.4535759458349;0.29986572265625;0.000280151367187501;2.17999999449603;219;100 mA
21.4635759458097;0.299835205078125;0.000281677246093751;2.18999999447078;220;100 mA
21.4735759457844;0.29986572265625;0.000280151367187501;2.19999999444553;221;100 mA
21.4835759457592;0.29986572265625;0.000281677246093751;2.20999999442029;222;100 mA
21.4935759457339;0.299835205078125;0.000281372070312499;2.21999999439504;223;100 mA
21.5035759457087;0.299835205078125;0.000282897949218749;2.22999999436979;224;100 mA
21.5135759456834;0.299896240234375;0.0002825927734375;2.23999999434454;225;100 mA
21.5235759456582;0.29986572265625;0.0002825927734375;2.2499999943193;226;100 mA
21.5335759456329;0.299835205078125;0.0002838134765625;2.25999999429405;227;100 mA
21.5435759456077;0.299835205078125;0.0002825927734375;2.2699999942688;228;100 mA
21.5535759455825;0.299774169921875;0.0002838134765625;2.27999999424355;229;100 mA
21.5635759455572;0.299835205078125;0.0002838134765625;2.28999999421831;230;100 mA
21.573575945532;0.299835205078125;0.00028411865234375;2.29999999419306;231;100 mA
21.5835759455067;0.29986572265625;0.00028656005859375;2.30999999416781;232;100 mA
21.5935759454815;0.29986572265625;0.000284423828124999;2.31999999414256;233;100 mA
21.6035759454562;0.299835205078125;0.00028411865234375;2.32999999411732;234;100 mA
21.613575945431;0.299835205078125;0.00028564453125;2.33999999409207;235;100 mA
21.6235759454057;0.299835205078125;0.000284729003906251;2.34999999406682;236;100 mA
21.6335759453805;0.299896240234375;0.00028717041015625;2.35999999404157;237;100 mA
21.6435759453552;0.299896240234375;0.000286254882812501;2.36999999401633;238;100 mA
21.65357594533;0.29986572265625;0.000286254882812501;2.37999999399108;239;100 mA
21.6635759453047;0.29986572265625;0.00028717041015625;2.38999999396583;240;100 mA
21.6735759452795;0.29986572265625;0.00028717041015625;2.39999999394058;241;100 mA
21.6835759452542;0.29986572265625;0.000287780761718751;2.40999999391533;242;100 mA
21.693575945229;0.29986572265625;0.000287475585937499;2.41999999389009;243;100 mA
21.7035759452037;0.29986572265625;0.000287780761718751;2.42999999386484;244;100 mA
21.7135759451785;0.2998046875;0.000287475585937499;2.43999999383959;245;100 mA
21.7235759451532;0.29986572265625;0.00028839111328125;2.44999999381434;246;100 mA
21.733575945128;0.299896240234375;0.000289306640625001;2.4599999937891;247;100 mA
21.7435759451027;0.299896240234375;0.0002880859375;2.46999999376385;248;100 mA
21.7535759450775;0.2998046875;0.000289001464843749;2.4799999937386;249;100 mA
21.7635759450523;0.29986572265625;0.00029022216796875;2.48999999371335;250;100 mA
21.773575945027;0.299835205078125;0.0002886962890625;2.49999999368811;251;100 mA
21.7835759450018;0.299835205078125;0.00029022216796875;2.50999999366286;252;100 mA
21.7935759449765;0.299835205078125;0.00028839111328125;2.51999999363761;253;100 mA
21.8035759449513;0.299835205078125;0.0002899169921875;2.52999999361236;254;100 mA
21.813575944926;0.29986572265625;0.00028961181640625;2.53999999358712;255;100 mA
21.8235759449008;0.299774169921875;0.00029022216796875;2.54999999356187;256;100 mA
21.8335759448755;0.299835205078125;0.00029144287109375;2.55999999353662;257;100 mA
21.8435759448503;0.299835205078125;0.0002886962890625;2.56999999351137;258;100 mA
21.853575944825;0.299835205078125;0.00029022216796875;2.57999999348613;259;100 mA
21.8635759447998;0.29986572265625;0.000290527343749999;2.58999999346088;260;100 mA
21.8735759447745;0.2999267578125;0.00028961181640625;2.59999999343563;261;100 mA
21.8835759447493;0.29986572265625;0.000290527343749999;2.60999999341038;262;100 mA
21.893575944724;0.2998046875;0.00029022216796875;2.61999999338514;263;100 mA
21.9035759446988;0.29986572265625;0.000290527343749999;2.62999999335989;264;100 mA
21.9135759446735;0.299896240234375;0.0002911376953125;2.63999999333464;265;100 mA
21.9235759446483;0.29986572265625;0.000290527343749999;2.64999999330939;266;100 mA
21.933575944623;0.299896240234375;0.00029144287109375;2.65999999328415;267;100 mA
21.9435759445978;0.2998046875;0.000292053222656249;2.6699999932589;268;100 mA
21.9535759445725;0.2998046875;0.000292053222656249;2.67999999323365;269;100 mA
21.9635759445473;0.299835205078125;0.000290527343749999;2.6899999932084;270;100 mA
21.9735759445221;0.299835205078125;0.0002911376953125;2.69999999318316;271;100 mA
21.9835759444968;0.29986572265625;0.000291748046875;2.70999999315791;272;100 mA
21.9935759444716;0.2998046875;0.000290527343749999;2.71999999313266;273;100 mA
22.0035759444463;0.29986572265625;0.000291748046875;2.72999999310741;274;100 mA
22.0135759444211;0.29986572265625;0.00029266357421875;2.73999999308217;275;100 mA
22.0235759443958;0.299835205078125;0.00029266357421875;2.74999999305692;276;100 mA
22.0335759443706;0.29986572265625;0.00029266357421875;2.75999999303167;277;100 mA
22.0435759443453;0.299896240234375;0.0002899169921875;2.76999999300642;278;100 mA
22.0535759443201;0.29986572265625;0.00029144287109375;2.77999999298117;279;100 mA
22.0635759442948;0.29986572265625;0.00029296875;2.78999999295593;280;100 mA
22.0735759442696;0.299896240234375;0.000292053222656249;2.79999999293068;281;100 mA
22.0835759442443;0.299835205078125;0.000293884277343751;2.80999999290543;282;100 mA
22.0935759442191;0.29986572265625;0.00029266357421875;2.81999999288018;283;100 mA
22.1035759441938;0.29986572265625;0.00029327392578125;2.82999999285494;284;100 mA
22.1135759441686;0.29986572265625;0.00029327392578125;2.83999999282969;285;100 mA
22.1235759441433;0.29986572265625;0.00029266357421875;2.84999999280444;286;100 mA
22.1335759441181;0.299835205078125;0.00029449462890625;2.85999999277919;287;100 mA
22.1435759440928;0.29986572265625;0.00029266357421875;2.86999999275395;288;100 mA
22.1535759440676;0.29986572265625;0.00029296875;2.8799999927287;289;100 mA
22.1635759440423;0.299835205078125;0.000293579101562499;2.88999999270345;290;100 mA
22.1735759440171;0.299835205078125;0.00029296875;2.8999999926782;291;100 mA
22.1835759439919;0.29986572265625;0.000293884277343751;2.90999999265296;292;100 mA
22.1935759439666;0.29986572265625;0.00029266357421875;2.91999999262771;293;100 mA
22.2035759439414;0.2998046875;0.000293884277343751;2.92999999260246;294;100 mA
22.2135759439161;0.29986572265625;0.00029449462890625;2.93999999257721;295;100 mA
22.2235759438909;0.299835205078125;0.000292358398437501;2.94999999255197;296;100 mA
22.2335759438656;0.299835205078125;0.000295104980468749;2.95999999252672;297;100 mA
22.2435759438404;0.299896240234375;0.00029327392578125;2.96999999250147;298;100 mA
22.2535759438151;0.299896240234375;0.0002947998046875;2.97999999247622;299;100 mA
22.2635759437899;0.299896240234375;0.00029449462890625;2.98999999245098;300;100 mA
22.2735759437646;0.29986572265625;0.000293579101562499;2.99999999242573;301;100 mA
22.2835759437394;0.29986572265625;0.00029449462890625;3.00999999240048;302;100 mA
22.2935759437141;0.299835205078125;0.00029327392578125;3.01999999237523;303;100 mA
22.3035759436889;0.29986572265625;0.000293579101562499;3.02999999234999;304;100 mA
22.3135759436636;0.29986572265625;0.000293579101562499;3.03999999232474;305;100 mA
22.3235759436384;0.29986572265625;0.000292358398437501;3.04999999229949;306;100 mA
22.3335759436131;0.299896240234375;0.00029449462890625;3.05999999227424;307;100 mA
22.3435759435879;0.299835205078125;0.00029296875;3.069999992249;308;100 mA
22.3535759435626;0.29986572265625;0.000293579101562499;3.07999999222375;309;100 mA
22.3635759435374;0.299896240234375;0.000293884277343751;3.0899999921985;310;100 mA
22.3735759435122;0.29986572265625;0.000293579101562499;3.09999999217325;311;100 mA
22.3835759434869;0.2999267578125;0.00029327392578125;3.109999992148;312;100 mA
22.3935759434617;0.2998046875;0.00029266357421875;3.11999999212276;313;100 mA
22.4035759434364;0.29986572265625;0.00029327392578125;3.12999999209751;314;100 mA
22.4135759434112;0.29986572265625;0.000293579101562499;3.13999999207226;315;100 mA
22.4235759433859;0.299835205078125;0.000292358398437501;3.14999999204701;316;100 mA
22.4335759433607;0.2998046875;0.000293884277343751;3.15999999202177;317;100 mA
22.4435759433354;0.299835205078125;0.000292053222656249;3.16999999199652;318;100 mA
22.4535759433102;0.29986572265625;0.000292053222656249;3.17999999197127;319;100 mA
22.4635759432849;0.2999267578125;0.000291748046875;3.18999999194602;320;100 mA
22.4735759432597;0.29986572265625;0.000290832519531251;3.19999999192078;321;100 mA
22.4835759432344;0.29986572265625;0.00029296875;3.20999999189553;322;100 mA
22.4935759432092;0.29986572265625;0.0002911376953125;3.21999999187028;323;100 mA
22.5035759431839;0.299835205078125;0.000292053222656249;3.22999999184503;324;100 mA
22.5135759431587;0.299835205078125;0.000292053222656249;3.23999999181979;325;100 mA
22.5235759431334;0.299835205078125;0.000291748046875;3.24999999179454;326;100 mA
22.5335759431082;0.299835205078125;0.00029296875;3.25999999176929;327;100 mA
22.5435759430829;0.299835205078125;0.0002911376953125;3.26999999174404;328;100 mA
22.5535759430577;0.299896240234375;0.000290527343749999;3.2799999917188;329;100 mA
22.5635759430324;0.29986572265625;0.00028961181640625;3.28999999169355;330;100 mA
22.5735759430072;0.299774169921875;0.000291748046875;3.2999999916683;331;100 mA
22.583575942982;0.29986572265625;0.00029022216796875;3.30999999164305;332;100 mA
22.5935759429567;0.299896240234375;0.00029022216796875;3.31999999161781;333;100 mA
22.6035759429315;0.299896240234375;0.000289001464843749;3.32999999159256;334;100 mA
22.6135759429062;0.29986572265625;0.000290527343749999;3.33999999156731;335;100 mA
22.623575942881;0.299835205078125;0.000289306640625001;3.34999999154206;336;100 mA
22.6335759428557;0.299896240234375;0.00029022216796875;3.35999999151682;337;100 mA
22.6435759428305;0.299835205078125;0.000289001464843749;3.36999999149157;338;100 mA
22.6535759428052;0.29986572265625;0.000289306640625001;3.37999999146632;339;100 mA
22.66357594278;0.299835205078125;0.0002886962890625;3.38999999144107;340;100 mA
22.6735759427547;0.29986572265625;0.00029022216796875;3.39999999141583;341;100 mA
22.6835759427295;0.299835205078125;0.0002899169921875;3.40999999139058;342;100 mA
22.6935759427042;0.29986572265625;0.00028961181640625;3.41999999136533;343;100 mA
22.703575942679;0.29986572265625;0.00028839111328125;3.42999999134008;344;100 mA
22.7135759426537;0.29986572265625;0.00028961181640625;3.43999999131483;345;100 mA
22.7235759426285;0.29986572265625;0.0002880859375;3.44999999128959;346;100 mA
22.7335759426032;0.299896240234375;0.00028839111328125;3.45999999126434;347;100 mA
22.743575942578;0.29986572265625;0.00028717041015625;3.46999999123909;348;100 mA
22.7535759425527;0.29986572265625;0.000287475585937499;3.47999999121384;349;100 mA
22.7635759425275;0.299835205078125;0.000289001464843749;3.4899999911886;350;100 mA
