Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
121.41366169346;-0.799560546875;-0.07000732421875;0.239999999394058;25;100 mA;
121.423661693435;-0.799560546875;-0.068603515625;0.249999999368811;26;100 mA;
121.433661693409;-0.799560546875;-0.067291259765625;0.259999999343563;27;100 mA;
121.443661693384;-0.799560546875;-0.0660400390625;0.269999999318316;28;100 mA;
121.453661693359;-0.799560546875;-0.06488037109375;0.279999999293068;29;100 mA;
121.463661693334;-0.79925537109375;-0.063751220703125;0.28999999926782;30;100 mA;
121.473661693308;-0.799560546875;-0.06268310546875;0.299999999242573;31;100 mA;
121.483661693283;-0.799560546875;-0.06170654296875;0.309999999217325;32;100 mA;
121.493661693258;-0.799560546875;-0.06072998046875;0.319999999192078;33;100 mA;
121.503661693233;-0.799560546875;-0.059814453125;0.32999999916683;34;100 mA;
121.513661693207;-0.79925537109375;-0.058929443359375;0.339999999141583;35;100 mA;
121.523661693182;-0.799560546875;-0.05810546875;0.349999999116335;36;100 mA;
121.533661693157;-0.79925537109375;-0.057281494140625;0.359999999091087;37;100 mA;
121.543661693132;-0.79986572265625;-0.0565185546875;0.36999999906584;38;100 mA;
121.553661693107;-0.79925537109375;-0.0557861328125;0.379999999040592;39;100 mA;
121.563661693081;-0.799560546875;-0.055084228515625;0.389999999015345;40;100 mA;
121.573661693056;-0.79925537109375;-0.05438232421875;0.399999998990097;41;100 mA;
121.583661693031;-0.799560546875;-0.053741455078125;0.40999999896485;42;100 mA;
121.593661693006;-0.7989501953125;-0.0531005859375;0.419999998939602;43;100 mA;
121.60366169298;-0.79986572265625;-0.052490234375;0.429999998914354;44;100 mA;
121.613661692955;-0.799560546875;-0.0518798828125;0.439999998889107;45;100 mA;
121.62366169293;-0.79986572265625;-0.05133056640625;0.449999998863859;46;100 mA;
121.633661692905;-0.799560546875;-0.05078125;0.459999998838612;47;100 mA;
121.643661692879;-0.79986572265625;-0.05023193359375;0.469999998813364;48;100 mA;
121.653661692854;-0.79925537109375;-0.04970703125;0.479999998788116;49;100 mA;
121.663661692829;-0.79925537109375;-0.049212646484375;0.489999998762869;50;100 mA;
121.673661692804;-0.79986572265625;-0.048724365234375;0.499999998737621;51;100 mA;
121.683661692778;-0.79925537109375;-0.048260498046875;0.509999998712374;52;100 mA;
121.693661692753;-0.79986572265625;-0.0478057861328125;0.519999998687126;53;100 mA;
121.703661692728;-0.79925537109375;-0.0473663330078125;0.529999998661879;54;100 mA;
121.713661692703;-0.7989501953125;-0.0469390869140625;0.539999998636631;55;100 mA;
121.723661692677;-0.7989501953125;-0.046514892578125;0.549999998611383;56;100 mA;
121.733661692652;-0.79925537109375;-0.0461181640625;0.559999998586136;57;100 mA;
121.743661692627;-0.7989501953125;-0.0457244873046875;0.569999998560888;58;100 mA;
121.753661692602;-0.7989501953125;-0.0453369140625;0.579999998535641;59;100 mA;
121.763661692576;-0.799560546875;-0.0449676513671875;0.589999998510393;60;100 mA;
121.773661692551;-0.79986572265625;-0.0446014404296875;0.599999998485146;61;100 mA;
121.783661692526;-0.799560546875;-0.044256591796875;0.609999998459898;62;100 mA;
121.793661692501;-0.799560546875;-0.0439117431640625;0.61999999843465;63;100 mA;
121.803661692475;-0.799560546875;-0.0435760498046875;0.629999998409403;64;100 mA;
121.81366169245;-0.799560546875;-0.0432525634765625;0.639999998384155;65;100 mA;
121.823661692425;-0.79925537109375;-0.0429290771484375;0.649999998358908;66;100 mA;
121.8336616924;-0.799560546875;-0.0426239013671875;0.65999999833366;67;100 mA;
121.843661692374;-0.799560546875;-0.04232177734375;0.669999998308413;68;100 mA;
121.853661692349;-0.799560546875;-0.042022705078125;0.679999998283165;69;100 mA;
121.863661692324;-0.799560546875;-0.0417388916015625;0.689999998257917;70;100 mA;
121.873661692299;-0.799560546875;-0.0414520263671875;0.69999999823267;71;100 mA;
121.883661692273;-0.79925537109375;-0.0411865234375;0.709999998207422;72;100 mA;
121.893661692248;-0.799560546875;-0.0409149169921875;0.719999998182175;73;100 mA;
121.903661692223;-0.799560546875;-0.0406494140625;0.729999998156927;74;100 mA;
121.913661692198;-0.79925537109375;-0.0403961181640625;0.73999999813168;75;100 mA;
121.923661692172;-0.799560546875;-0.0401397705078125;0.749999998106432;76;100 mA;
121.933661692147;-0.79986572265625;-0.03990478515625;0.759999998081184;77;100 mA;
121.943661692122;-0.79925537109375;-0.039666748046875;0.769999998055937;78;100 mA;
121.953661692097;-0.79925537109375;-0.0394287109375;0.779999998030689;79;100 mA;
121.963661692071;-0.799560546875;-0.039202880859375;0.789999998005442;80;100 mA;
121.973661692046;-0.79925537109375;-0.0389739990234375;0.799999997980194;81;100 mA;
121.983661692021;-0.79925537109375;-0.0387664794921875;0.809999997954947;82;100 mA;
121.993661691996;-0.799560546875;-0.0385498046875;0.819999997929699;83;100 mA;
122.00366169197;-0.79925537109375;-0.0383392333984375;0.829999997904451;84;100 mA;
122.013661691945;-0.79986572265625;-0.0381378173828125;0.839999997879204;85;100 mA;
122.02366169192;-0.799560546875;-0.0379302978515625;0.849999997853956;86;100 mA;
122.033661691895;-0.799560546875;-0.037744140625;0.859999997828709;87;100 mA;
122.043661691869;-0.799560546875;-0.0375518798828125;0.869999997803461;88;100 mA;
122.053661691844;-0.79925537109375;-0.037359619140625;0.879999997778214;89;100 mA;
122.063661691819;-0.799560546875;-0.0371795654296875;0.889999997752966;90;100 mA;
122.073661691794;-0.79925537109375;-0.0369903564453125;0.899999997727718;91;100 mA;
122.083661691768;-0.79925537109375;-0.0368255615234375;0.909999997702471;92;100 mA;
122.093661691743;-0.79925537109375;-0.036651611328125;0.919999997677223;93;100 mA;
122.103661691718;-0.799560546875;-0.036474609375;0.929999997651976;94;100 mA;
122.113661691693;-0.79925537109375;-0.0363128662109375;0.939999997626728;95;100 mA;
122.123661691667;-0.8001708984375;-0.0361419677734375;0.949999997601481;96;100 mA;
122.133661691642;-0.799560546875;-0.0359893798828125;0.959999997576233;97;100 mA;
122.143661691617;-0.79925537109375;-0.035833740234375;0.969999997550985;98;100 mA;
122.153661691592;-0.79925537109375;-0.035675048828125;0.979999997525738;99;100 mA;
122.163661691566;-0.79925537109375;-0.035528564453125;0.98999999750049;100;100 mA;
122.173661691541;-0.7989501953125;-0.0353729248046875;0.999999997475243;101;100 mA;
122.183661691516;-0.799560546875;-0.0352386474609375;1.00999999745;102;100 mA;
122.193661691491;-0.79986572265625;-0.0350921630859375;1.01999999742475;103;100 mA;
122.203661691465;-0.79925537109375;-0.0349517822265625;1.0299999973995;104;100 mA;
122.21366169144;-0.79986572265625;-0.034820556640625;1.03999999737425;105;100 mA;
122.223661691415;-0.799560546875;-0.03468017578125;1.049999997349;106;100 mA;
122.23366169139;-0.799560546875;-0.034552001953125;1.05999999732376;107;100 mA;
122.243661691364;-0.79986572265625;-0.034423828125;1.06999999729851;108;100 mA;
122.253661691339;-0.79925537109375;-0.0342926025390625;1.07999999727326;109;100 mA;
122.263661691314;-0.79925537109375;-0.034173583984375;1.08999999724801;110;100 mA;
122.273661691289;-0.79986572265625;-0.0340545654296875;1.09999999722277;111;100 mA;
122.283661691263;-0.799560546875;-0.0339447021484375;1.10999999719752;112;100 mA;
122.293661691238;-0.799560546875;-0.0338348388671875;1.11999999717227;113;100 mA;
122.303661691213;-0.79925537109375;-0.033721923828125;1.12999999714702;114;100 mA;
122.313661691188;-0.79925537109375;-0.0336151123046875;1.13999999712178;115;100 mA;
122.323661691162;-0.8001708984375;-0.0334991455078125;1.14999999709653;116;100 mA;
122.333661691137;-0.79925537109375;-0.033404541015625;1.15999999707128;117;100 mA;
122.343661691112;-0.79925537109375;-0.0332977294921875;1.16999999704603;118;100 mA;
122.353661691087;-0.8001708984375;-0.03319091796875;1.17999999702079;119;100 mA;
122.363661691061;-0.799560546875;-0.03309326171875;1.18999999699554;120;100 mA;
122.373661691036;-0.79925537109375;-0.032989501953125;1.19999999697029;121;100 mA;
122.383661691011;-0.799560546875;-0.03289794921875;1.20999999694504;122;100 mA;
122.393661690986;-0.799560546875;-0.0328033447265625;1.2199999969198;123;100 mA;
122.40366169096;-0.79925537109375;-0.03270263671875;1.22999999689455;124;100 mA;
122.413661690935;-0.799560546875;-0.0326080322265625;1.2399999968693;125;100 mA;
122.42366169091;-0.799560546875;-0.03250732421875;1.24999999684405;126;100 mA;
122.433661690885;-0.79986572265625;-0.0324188232421875;1.25999999681881;127;100 mA;
122.443661690859;-0.79986572265625;-0.03232421875;1.26999999679356;128;100 mA;
122.453661690834;-0.799560546875;-0.0322265625;1.27999999676831;129;100 mA;
122.463661690809;-0.799560546875;-0.03214111328125;1.28999999674306;130;100 mA;
122.473661690784;-0.79925537109375;-0.03204345703125;1.29999999671782;131;100 mA;
122.483661690758;-0.8001708984375;-0.0319610595703125;1.30999999669257;132;100 mA;
122.493661690733;-0.79986572265625;-0.0318695068359375;1.31999999666732;133;100 mA;
122.503661690708;-0.79986572265625;-0.0317779541015625;1.32999999664207;134;100 mA;
122.513661690683;-0.799560546875;-0.0316925048828125;1.33999999661683;135;100 mA;
122.523661690657;-0.79925537109375;-0.0315948486328125;1.34999999659158;136;100 mA;
122.533661690632;-0.79986572265625;-0.0315185546875;1.35999999656633;137;100 mA;
122.543661690607;-0.799560546875;-0.0314300537109375;1.36999999654108;138;100 mA;
122.553661690582;-0.8001708984375;-0.0313446044921875;1.37999999651583;139;100 mA;
122.563661690557;-0.79925537109375;-0.0312591552734375;1.38999999649059;140;100 mA;
122.573661690531;-0.79925537109375;-0.0311676025390625;1.39999999646534;141;100 mA;
122.583661690506;-0.79925537109375;-0.03109130859375;1.40999999644009;142;100 mA;
122.593661690481;-0.799560546875;-0.030999755859375;1.41999999641484;143;100 mA;
122.603661690456;-0.7989501953125;-0.0309173583984375;1.4299999963896;144;100 mA;
122.61366169043;-0.79925537109375;-0.0308380126953125;1.43999999636435;145;100 mA;
122.623661690405;-0.799560546875;-0.03074951171875;1.4499999963391;146;100 mA;
122.63366169038;-0.799560546875;-0.030670166015625;1.45999999631385;147;100 mA;
122.643661690355;-0.799560546875;-0.030584716796875;1.46999999628861;148;100 mA;
122.653661690329;-0.799560546875;-0.030499267578125;1.47999999626336;149;100 mA;
122.663661690304;-0.79986572265625;-0.0304168701171875;1.48999999623811;150;100 mA;
122.673661690279;-0.799560546875;-0.0303314208984375;1.49999999621286;151;100 mA;
122.683661690254;-0.7989501953125;-0.0302520751953125;1.50999999618762;152;100 mA;
122.693661690228;-0.799560546875;-0.03016357421875;1.51999999616237;153;100 mA;
122.703661690203;-0.799560546875;-0.0300750732421875;1.52999999613712;154;100 mA;
122.713661690178;-0.799560546875;-0.0299957275390625;1.53999999611187;155;100 mA;
122.723661690153;-0.79986572265625;-0.0299102783203125;1.54999999608663;156;100 mA;
122.733661690127;-0.79986572265625;-0.029833984375;1.55999999606138;157;100 mA;
122.743661690102;-0.799560546875;-0.0297515869140625;1.56999999603613;158;100 mA;
122.753661690077;-0.79986572265625;-0.0296722412109375;1.57999999601088;159;100 mA;
122.763661690052;-0.79925537109375;-0.029595947265625;1.58999999598564;160;100 mA;
122.773661690026;-0.7989501953125;-0.0295074462890625;1.59999999596039;161;100 mA;
122.783661690001;-0.799560546875;-0.02943115234375;1.60999999593514;162;100 mA;
122.793661689976;-0.799560546875;-0.029351806640625;1.61999999590989;163;100 mA;
122.803661689951;-0.79986572265625;-0.0292724609375;1.62999999588465;164;100 mA;
122.813661689925;-0.799560546875;-0.029193115234375;1.6399999958594;165;100 mA;
122.8236616899;-0.79925537109375;-0.029107666015625;1.64999999583415;166;100 mA;
122.833661689875;-0.79986572265625;-0.029034423828125;1.6599999958089;167;100 mA;
122.84366168985;-0.799560546875;-0.0289520263671875;1.66999999578366;168;100 mA;
122.853661689824;-0.79986572265625;-0.0288818359375;1.67999999575841;169;100 mA;
122.863661689799;-0.79986572265625;-0.0288055419921875;1.68999999573316;170;100 mA;
122.873661689774;-0.8001708984375;-0.02872314453125;1.69999999570791;171;100 mA;
122.883661689749;-0.799560546875;-0.0286529541015625;1.70999999568267;172;100 mA;
122.893661689723;-0.79986572265625;-0.02857666015625;1.71999999565742;173;100 mA;
122.903661689698;-0.79925537109375;-0.0285003662109375;1.72999999563217;174;100 mA;
122.913661689673;-0.79925537109375;-0.02843017578125;1.73999999560692;175;100 mA;
122.923661689648;-0.79925537109375;-0.0283477783203125;1.74999999558167;176;100 mA;
122.933661689622;-0.79925537109375;-0.02828369140625;1.75999999555643;177;100 mA;
122.943661689597;-0.799560546875;-0.0282073974609375;1.76999999553118;178;100 mA;
122.953661689572;-0.79986572265625;-0.0281341552734375;1.77999999550593;179;100 mA;
122.963661689547;-0.7989501953125;-0.0280609130859375;1.78999999548068;180;100 mA;
122.973661689521;-0.79986572265625;-0.0279815673828125;1.79999999545544;181;100 mA;
122.983661689496;-0.79986572265625;-0.027923583984375;1.80999999543019;182;100 mA;
122.993661689471;-0.8001708984375;-0.027850341796875;1.81999999540494;183;100 mA;
123.003661689446;-0.79925537109375;-0.027777099609375;1.82999999537969;184;100 mA;
123.01366168942;-0.7989501953125;-0.0277099609375;1.83999999535445;185;100 mA;
123.023661689395;-0.799560546875;-0.02763671875;1.8499999953292;186;100 mA;
123.03366168937;-0.799560546875;-0.0275726318359375;1.85999999530395;187;100 mA;
123.043661689345;-0.79925537109375;-0.0275054931640625;1.8699999952787;188;100 mA;
123.053661689319;-0.79925537109375;-0.027435302734375;1.87999999525346;189;100 mA;
123.063661689294;-0.79925537109375;-0.027374267578125;1.88999999522821;190;100 mA;
123.073661689269;-0.79986572265625;-0.0272979736328125;1.89999999520296;191;100 mA;
123.083661689244;-0.79986572265625;-0.0272430419921875;1.90999999517771;192;100 mA;
123.093661689218;-0.79925537109375;-0.0271728515625;1.91999999515247;193;100 mA;
123.103661689193;-0.799560546875;-0.0271087646484375;1.92999999512722;194;100 mA;
123.113661689168;-0.799560546875;-0.0270477294921875;1.93999999510197;195;100 mA;
123.123661689143;-0.79925537109375;-0.0269775390625;1.94999999507672;196;100 mA;
123.133661689117;-0.799560546875;-0.0269195556640625;1.95999999505148;197;100 mA;
123.143661689092;-0.799560546875;-0.02685546875;1.96999999502623;198;100 mA;
123.153661689067;-0.799560546875;-0.02679443359375;1.97999999500098;199;100 mA;
123.163661689042;-0.799560546875;-0.0267333984375;1.98999999497573;200;100 mA;
123.173661689016;-0.79925537109375;-0.0266693115234375;1.99999999495049;201;100 mA;
123.183661688991;-0.79986572265625;-0.0266143798828125;2.00999999492524;202;100 mA;
123.193661688966;-0.79925537109375;-0.0265533447265625;2.01999999489999;203;100 mA;
123.203661688941;-0.799560546875;-0.0264923095703125;2.02999999487474;204;100 mA;
123.213661688915;-0.79986572265625;-0.0264404296875;2.0399999948495;205;100 mA;
123.22366168889;-0.799560546875;-0.02637939453125;2.04999999482425;206;100 mA;
123.233661688865;-0.799560546875;-0.02633056640625;2.059999994799;207;100 mA;
123.24366168884;-0.799560546875;-0.026275634765625;2.06999999477375;208;100 mA;
123.253661688814;-0.79925537109375;-0.026214599609375;2.0799999947485;209;100 mA;
123.263661688789;-0.799560546875;-0.026165771484375;2.08999999472326;210;100 mA;
123.273661688764;-0.79925537109375;-0.0261077880859375;2.09999999469801;211;100 mA;
123.283661688739;-0.79986572265625;-0.0260589599609375;2.10999999467276;212;100 mA;
123.293661688713;-0.79986572265625;-0.026007080078125;2.11999999464751;213;100 mA;
123.303661688688;-0.79986572265625;-0.0259552001953125;2.12999999462227;214;100 mA;
123.313661688663;-0.79986572265625;-0.0259124755859375;2.13999999459702;215;100 mA;
123.323661688638;-0.7989501953125;-0.0258575439453125;2.14999999457177;216;100 mA;
123.333661688612;-0.79986572265625;-0.0258209228515625;2.15999999454652;217;100 mA;
123.343661688587;-0.799560546875;-0.0257781982421875;2.16999999452128;218;100 mA;
123.353661688562;-0.799560546875;-0.0257354736328125;2.17999999449603;219;100 mA;
123.363661688537;-0.79986572265625;-0.0257049560546875;2.18999999447078;220;100 mA;
123.373661688511;-0.79986572265625;-0.0256622314453125;2.19999999444553;221;100 mA;
123.383661688486;-0.7989501953125;-0.0256378173828125;2.20999999442029;222;100 mA;
123.393661688461;-0.8001708984375;-0.0256011962890625;2.21999999439504;223;100 mA;
123.403661688436;-0.799560546875;-0.0255706787109375;2.22999999436979;224;100 mA;
123.41366168841;-0.799560546875;-0.02554931640625;2.23999999434454;225;100 mA;
123.423661688385;-0.8001708984375;-0.0255218505859375;2.2499999943193;226;100 mA;
123.43366168836;-0.79925537109375;-0.0255035400390625;2.25999999429405;227;100 mA;
123.443661688335;-0.79986572265625;-0.0254791259765625;2.2699999942688;228;100 mA;
123.453661688309;-0.79925537109375;-0.025457763671875;2.27999999424355;229;100 mA;
123.463661688284;-0.79986572265625;-0.0254425048828125;2.28999999421831;230;100 mA;
123.473661688259;-0.79925537109375;-0.0254241943359375;2.29999999419306;231;100 mA;
123.483661688234;-0.79986572265625;-0.0254150390625;2.30999999416781;232;100 mA;
123.493661688208;-0.79864501953125;-0.025396728515625;2.31999999414256;233;100 mA;
123.503661688183;-0.799560546875;-0.02537841796875;2.32999999411732;234;100 mA;
123.513661688158;-0.799560546875;-0.0253692626953125;2.33999999409207;235;100 mA;
123.523661688133;-0.799560546875;-0.025347900390625;2.34999999406682;236;100 mA;
123.533661688107;-0.799560546875;-0.0253387451171875;2.35999999404157;237;100 mA;
123.543661688082;-0.799560546875;-0.0253173828125;2.36999999401633;238;100 mA;
123.553661688057;-0.79925537109375;-0.025299072265625;2.37999999399108;239;100 mA;
123.563661688032;-0.799560546875;-0.0252838134765625;2.38999999396583;240;100 mA;
123.573661688006;-0.799560546875;-0.0252593994140625;2.39999999394058;241;100 mA;
123.583661687981;-0.799560546875;-0.025244140625;2.40999999391533;242;100 mA;
123.593661687956;-0.79925537109375;-0.0252227783203125;2.41999999389009;243;100 mA;
123.603661687931;-0.799560546875;-0.025201416015625;2.42999999386484;244;100 mA;
123.613661687906;-0.7989501953125;-0.02518310546875;2.43999999383959;245;100 mA;
123.62366168788;-0.79925537109375;-0.025152587890625;2.44999999381434;246;100 mA;
123.633661687855;-0.79925537109375;-0.0251373291015625;2.4599999937891;247;100 mA;
123.64366168783;-0.79925537109375;-0.02510986328125;2.46999999376385;248;100 mA;
123.653661687805;-0.79986572265625;-0.0250823974609375;2.4799999937386;249;100 mA;
123.663661687779;-0.79925537109375;-0.0250640869140625;2.48999999371335;250;100 mA;
123.673661687754;-0.799560546875;-0.025030517578125;2.49999999368811;251;100 mA;
123.683661687729;-0.79925537109375;-0.02501220703125;2.50999999366286;252;100 mA;
123.693661687704;-0.79925537109375;-0.0249847412109375;2.51999999363761;253;100 mA;
123.703661687678;-0.799560546875;-0.024951171875;2.52999999361236;254;100 mA;
123.713661687653;-0.79925537109375;-0.0249298095703125;2.53999999358712;255;100 mA;
123.723661687628;-0.79925537109375;-0.0248931884765625;2.54999999356187;256;100 mA;
123.733661687603;-0.79925537109375;-0.0248779296875;2.55999999353662;257;100 mA;
123.743661687577;-0.8001708984375;-0.024847412109375;2.56999999351137;258;100 mA;
123.753661687552;-0.799560546875;-0.024822998046875;2.57999999348613;259;100 mA;
123.763661687527;-0.799560546875;-0.024798583984375;2.58999999346088;260;100 mA;
123.773661687502;-0.799560546875;-0.02476806640625;2.59999999343563;261;100 mA;
123.783661687476;-0.799560546875;-0.024749755859375;2.60999999341038;262;100 mA;
123.793661687451;-0.799560546875;-0.0247283935546875;2.61999999338514;263;100 mA;
123.803661687426;-0.79925537109375;-0.024700927734375;2.62999999335989;264;100 mA;
123.813661687401;-0.79986572265625;-0.024676513671875;2.63999999333464;265;100 mA;
123.823661687375;-0.799560546875;-0.0246490478515625;2.64999999330939;266;100 mA;
123.83366168735;-0.7989501953125;-0.024627685546875;2.65999999328415;267;100 mA;
123.843661687325;-0.79925537109375;-0.024603271484375;2.6699999932589;268;100 mA;
123.8536616873;-0.799560546875;-0.0245758056640625;2.67999999323365;269;100 mA;
123.863661687274;-0.79986572265625;-0.02454833984375;2.6899999932084;270;100 mA;
123.873661687249;-0.799560546875;-0.024517822265625;2.69999999318316;271;100 mA;
123.883661687224;-0.79986572265625;-0.0245025634765625;2.70999999315791;272;100 mA;
123.893661687199;-0.799560546875;-0.02447509765625;2.71999999313266;273;100 mA;
123.903661687173;-0.799560546875;-0.02445068359375;2.72999999310741;274;100 mA;
123.913661687148;-0.799560546875;-0.0244354248046875;2.73999999308217;275;100 mA;
123.923661687123;-0.79925537109375;-0.0244049072265625;2.74999999305692;276;100 mA;
123.933661687098;-0.79986572265625;-0.024395751953125;2.75999999303167;277;100 mA;
123.943661687072;-0.79986572265625;-0.024371337890625;2.76999999300642;278;100 mA;
123.953661687047;-0.79864501953125;-0.024346923828125;2.77999999298117;279;100 mA;
123.963661687022;-0.7989501953125;-0.02432861328125;2.78999999295593;280;100 mA;
123.973661686997;-0.79986572265625;-0.0243011474609375;2.79999999293068;281;100 mA;
123.983661686971;-0.79925537109375;-0.0242828369140625;2.80999999290543;282;100 mA;
123.993661686946;-0.79925537109375;-0.02425537109375;2.81999999288018;283;100 mA;
124.003661686921;-0.79986572265625;-0.0242279052734375;2.82999999285494;284;100 mA;
124.013661686896;-0.79925537109375;-0.02420654296875;2.83999999282969;285;100 mA;
124.02366168687;-0.79986572265625;-0.02418212890625;2.84999999280444;286;100 mA;
124.033661686845;-0.79925537109375;-0.024163818359375;2.85999999277919;287;100 mA;
124.04366168682;-0.79925537109375;-0.024139404296875;2.86999999275395;288;100 mA;
124.053661686795;-0.799560546875;-0.02412109375;2.8799999927287;289;100 mA;
124.063661686769;-0.799560546875;-0.0241058349609375;2.88999999270345;290;100 mA;
124.073661686744;-0.79925537109375;-0.0240875244140625;2.8999999926782;291;100 mA;
124.083661686719;-0.7989501953125;-0.0240753173828125;2.90999999265296;292;100 mA;
124.093661686694;-0.79925537109375;-0.024053955078125;2.91999999262771;293;100 mA;
124.103661686668;-0.79925537109375;-0.02403564453125;2.92999999260246;294;100 mA;
124.113661686643;-0.799560546875;-0.0240203857421875;2.93999999257721;295;100 mA;
124.123661686618;-0.79925537109375;-0.023992919921875;2.94999999255197;296;100 mA;
124.133661686593;-0.79986572265625;-0.023974609375;2.95999999252672;297;100 mA;
124.143661686567;-0.79925537109375;-0.0239501953125;2.96999999250147;298;100 mA;
124.153661686542;-0.799560546875;-0.02392578125;2.97999999247622;299;100 mA;
124.163661686517;-0.79986572265625;-0.023907470703125;2.98999999245098;300;100 mA;
124.173661686492;-0.79986572265625;-0.0238800048828125;2.99999999242573;301;100 mA;
124.183661686466;-0.79925537109375;-0.0238677978515625;3.00999999240048;302;100 mA;
124.193661686441;-0.799560546875;-0.0238494873046875;3.01999999237523;303;100 mA;
124.203661686416;-0.79925537109375;-0.0238311767578125;3.02999999234999;304;100 mA;
124.213661686391;-0.79986572265625;-0.023822021484375;3.03999999232474;305;100 mA;
124.223661686365;-0.79925537109375;-0.0238037109375;3.04999999229949;306;100 mA;
124.23366168634;-0.79925537109375;-0.02379150390625;3.05999999227424;307;100 mA;
124.243661686315;-0.799560546875;-0.0237762451171875;3.069999992249;308;100 mA;
124.25366168629;-0.79986572265625;-0.0237579345703125;3.07999999222375;309;100 mA;
124.263661686264;-0.79925537109375;-0.0237396240234375;3.0899999921985;310;100 mA;
124.273661686239;-0.799560546875;-0.0237152099609375;3.09999999217325;311;100 mA;
124.283661686214;-0.79925537109375;-0.023699951171875;3.109999992148;312;100 mA;
124.293661686189;-0.799560546875;-0.023681640625;3.11999999212276;313;100 mA;
124.303661686163;-0.79925537109375;-0.023663330078125;3.12999999209751;314;100 mA;
124.313661686138;-0.79925537109375;-0.02364501953125;3.13999999207226;315;100 mA;
124.323661686113;-0.79925537109375;-0.023626708984375;3.14999999204701;316;100 mA;
124.333661686088;-0.79925537109375;-0.023614501953125;3.15999999202177;317;100 mA;
124.343661686062;-0.799560546875;-0.023602294921875;3.16999999199652;318;100 mA;
124.353661686037;-0.79925537109375;-0.0235931396484375;3.17999999197127;319;100 mA;
124.363661686012;-0.7989501953125;-0.0235809326171875;3.18999999194602;320;100 mA;
124.373661685987;-0.79925537109375;-0.02357177734375;3.19999999192078;321;100 mA;
124.383661685961;-0.79986572265625;-0.0235687255859375;3.20999999189553;322;100 mA;
124.393661685936;-0.799560546875;-0.0235626220703125;3.21999999187028;323;100 mA;
124.403661685911;-0.79986572265625;-0.023553466796875;3.22999999184503;324;100 mA;
124.413661685886;-0.7989501953125;-0.02354736328125;3.23999999181979;325;100 mA;
124.42366168586;-0.799560546875;-0.023529052734375;3.24999999179454;326;100 mA;
124.433661685835;-0.79925537109375;-0.0235260009765625;3.25999999176929;327;100 mA;
124.44366168581;-0.79925537109375;-0.0235137939453125;3.26999999174404;328;100 mA;
124.453661685785;-0.799560546875;-0.02349853515625;3.2799999917188;329;100 mA;
124.463661685759;-0.79986572265625;-0.0234954833984375;3.28999999169355;330;100 mA;
124.473661685734;-0.799560546875;-0.0234893798828125;3.2999999916683;331;100 mA;
124.483661685709;-0.799560546875;-0.023492431640625;3.30999999164305;332;100 mA;
124.493661685684;-0.79925537109375;-0.0234893798828125;3.31999999161781;333;100 mA;
124.503661685658;-0.79986572265625;-0.0234893798828125;3.32999999159256;334;100 mA;
124.513661685633;-0.79925537109375;-0.0234954833984375;3.33999999156731;335;100 mA;
124.523661685608;-0.79864501953125;-0.023492431640625;3.34999999154206;336;100 mA;
124.533661685583;-0.79925537109375;-0.02349853515625;3.35999999151682;337;100 mA;
124.543661685557;-0.799560546875;-0.0234954833984375;3.36999999149157;338;100 mA;
124.553661685532;-0.79925537109375;-0.0234893798828125;3.37999999146632;339;100 mA;
