Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
50.9243328714284;-0.69976806640625;-0.0528564453125;0.40999999896485;42;100 mA;
50.9343328714032;-0.699737548828125;-0.05224609375;0.419999998939602;43;100 mA;
50.9443328713779;-0.699737548828125;-0.0516357421875;0.429999998914354;44;100 mA;
50.9543328713527;-0.699676513671875;-0.051055908203125;0.439999998889107;45;100 mA;
50.9643328713274;-0.69976806640625;-0.050506591796875;0.449999998863859;46;100 mA;
50.9743328713022;-0.699676513671875;-0.049957275390625;0.459999998838612;47;100 mA;
50.9843328712769;-0.699798583984375;-0.0494354248046875;0.469999998813364;48;100 mA;
50.9943328712517;-0.699737548828125;-0.0489288330078125;0.479999998788116;49;100 mA;
51.0043328712264;-0.69976806640625;-0.048443603515625;0.489999998762869;50;100 mA;
51.0143328712012;-0.69970703125;-0.04796142578125;0.499999998737621;51;100 mA;
51.0243328711759;-0.699676513671875;-0.047515869140625;0.509999998712374;52;100 mA;
51.0343328711507;-0.699737548828125;-0.0470550537109375;0.519999998687126;53;100 mA;
51.0443328711254;-0.69976806640625;-0.04661865234375;0.529999998661879;54;100 mA;
51.0543328711002;-0.69970703125;-0.04620361328125;0.539999998636631;55;100 mA;
51.064332871075;-0.69976806640625;-0.04578857421875;0.549999998611383;56;100 mA;
51.0743328710497;-0.699676513671875;-0.0454010009765625;0.559999998586136;57;100 mA;
51.0843328710245;-0.699737548828125;-0.0450042724609375;0.569999998560888;58;100 mA;
51.0943328709992;-0.699798583984375;-0.0446258544921875;0.579999998535641;59;100 mA;
51.104332870974;-0.699737548828125;-0.0442657470703125;0.589999998510393;60;100 mA;
51.1143328709487;-0.699676513671875;-0.043902587890625;0.599999998485146;61;100 mA;
51.1243328709235;-0.69970703125;-0.04356689453125;0.609999998459898;62;100 mA;
51.1343328708982;-0.69976806640625;-0.043218994140625;0.61999999843465;63;100 mA;
51.144332870873;-0.699737548828125;-0.0428924560546875;0.629999998409403;64;100 mA;
51.1543328708477;-0.699737548828125;-0.0425689697265625;0.639999998384155;65;100 mA;
51.1643328708225;-0.699737548828125;-0.0422454833984375;0.649999998358908;66;100 mA;
51.1743328707972;-0.699737548828125;-0.041949462890625;0.65999999833366;67;100 mA;
51.184332870772;-0.699737548828125;-0.04163818359375;0.669999998308413;68;100 mA;
51.1943328707467;-0.699737548828125;-0.041351318359375;0.679999998283165;69;100 mA;
51.2043328707215;-0.69976806640625;-0.041070556640625;0.689999998257917;70;100 mA;
51.2143328706962;-0.699676513671875;-0.04078369140625;0.69999999823267;71;100 mA;
51.224332870671;-0.69976806640625;-0.0405242919921875;0.709999998207422;72;100 mA;
51.2343328706457;-0.699798583984375;-0.04024658203125;0.719999998182175;73;100 mA;
51.2443328706205;-0.69970703125;-0.039990234375;0.729999998156927;74;100 mA;
51.2543328705952;-0.699737548828125;-0.039739990234375;0.73999999813168;75;100 mA;
51.26433287057;-0.69970703125;-0.03948974609375;0.749999998106432;76;100 mA;
51.2743328705448;-0.699737548828125;-0.0392486572265625;0.759999998081184;77;100 mA;
51.2843328705195;-0.699737548828125;-0.03900146484375;0.769999998055937;78;100 mA;
51.2943328704943;-0.699737548828125;-0.038775634765625;0.779999998030689;79;100 mA;
51.304332870469;-0.699737548828125;-0.0385467529296875;0.789999998005442;80;100 mA;
51.3143328704438;-0.69970703125;-0.03831787109375;0.799999997980194;81;100 mA;
51.3243328704185;-0.69976806640625;-0.0381134033203125;0.809999997954947;82;100 mA;
51.3343328703933;-0.69970703125;-0.037884521484375;0.819999997929699;83;100 mA;
51.344332870368;-0.699737548828125;-0.03768310546875;0.829999997904451;84;100 mA;
51.3543328703428;-0.69970703125;-0.0374847412109375;0.839999997879204;85;100 mA;
51.3643328703175;-0.69976806640625;-0.0372802734375;0.849999997853956;86;100 mA;
51.3743328702923;-0.699737548828125;-0.0370880126953125;0.859999997828709;87;100 mA;
51.384332870267;-0.699737548828125;-0.0368896484375;0.869999997803461;88;100 mA;
51.3943328702418;-0.69976806640625;-0.0367034912109375;0.879999997778214;89;100 mA;
51.4043328702165;-0.69970703125;-0.0365264892578125;0.889999997752966;90;100 mA;
51.4143328701913;-0.69976806640625;-0.0363372802734375;0.899999997727718;91;100 mA;
51.424332870166;-0.69970703125;-0.03616943359375;0.909999997702471;92;100 mA;
51.4343328701408;-0.699798583984375;-0.035986328125;0.919999997677223;93;100 mA;
51.4443328701155;-0.69976806640625;-0.035821533203125;0.929999997651976;94;100 mA;
51.4543328700903;-0.699737548828125;-0.03565673828125;0.939999997626728;95;100 mA;
51.464332870065;-0.699737548828125;-0.0354888916015625;0.949999997601481;96;100 mA;
51.4743328700398;-0.699737548828125;-0.0353424072265625;0.959999997576233;97;100 mA;
51.4843328700146;-0.6998291015625;-0.0351715087890625;0.969999997550985;98;100 mA;
51.4943328699893;-0.69976806640625;-0.03502197265625;0.979999997525738;99;100 mA;
51.5043328699641;-0.699737548828125;-0.0348724365234375;0.98999999750049;100;100 mA;
51.5143328699388;-0.699737548828125;-0.034716796875;0.999999997475243;101;100 mA;
51.5243328699136;-0.69976806640625;-0.03458251953125;1.00999999745;102;100 mA;
51.5343328698883;-0.699737548828125;-0.034429931640625;1.01999999742475;103;100 mA;
51.5443328698631;-0.699798583984375;-0.0342864990234375;1.0299999973995;104;100 mA;
51.5543328698378;-0.699676513671875;-0.03414306640625;1.03999999737425;105;100 mA;
51.5643328698126;-0.699737548828125;-0.0339996337890625;1.049999997349;106;100 mA;
51.5743328697873;-0.69976806640625;-0.0338714599609375;1.05999999732376;107;100 mA;
51.5843328697621;-0.699737548828125;-0.033721923828125;1.06999999729851;108;100 mA;
51.5943328697368;-0.69976806640625;-0.0335906982421875;1.07999999727326;109;100 mA;
51.6043328697116;-0.69976806640625;-0.03345947265625;1.08999999724801;110;100 mA;
51.6143328696863;-0.69970703125;-0.0333251953125;1.09999999722277;111;100 mA;
51.6243328696611;-0.69976806640625;-0.0332000732421875;1.10999999719752;112;100 mA;
51.6343328696358;-0.699737548828125;-0.0330657958984375;1.11999999717227;113;100 mA;
51.6443328696106;-0.6998291015625;-0.0329437255859375;1.12999999714702;114;100 mA;
51.6543328695853;-0.69976806640625;-0.0328155517578125;1.13999999712178;115;100 mA;
51.6643328695601;-0.699737548828125;-0.0326934814453125;1.14999999709653;116;100 mA;
51.6743328695349;-0.699737548828125;-0.03258056640625;1.15999999707128;117;100 mA;
51.6843328695096;-0.69976806640625;-0.0324462890625;1.16999999704603;118;100 mA;
51.6943328694844;-0.69976806640625;-0.032330322265625;1.17999999702079;119;100 mA;
51.7043328694591;-0.699737548828125;-0.032208251953125;1.18999999699554;120;100 mA;
51.7143328694339;-0.69970703125;-0.0320892333984375;1.19999999697029;121;100 mA;
51.7243328694086;-0.699737548828125;-0.0319793701171875;1.20999999694504;122;100 mA;
51.7343328693834;-0.69976806640625;-0.031854248046875;1.2199999969198;123;100 mA;
51.7443328693581;-0.699798583984375;-0.031744384765625;1.22999999689455;124;100 mA;
51.7543328693329;-0.69970703125;-0.0316314697265625;1.2399999968693;125;100 mA;
51.7643328693076;-0.69976806640625;-0.0315185546875;1.24999999684405;126;100 mA;
51.7743328692824;-0.699798583984375;-0.031414794921875;1.25999999681881;127;100 mA;
51.7843328692571;-0.69970703125;-0.0312957763671875;1.26999999679356;128;100 mA;
51.7943328692319;-0.699737548828125;-0.03118896484375;1.27999999676831;129;100 mA;
51.8043328692066;-0.699798583984375;-0.0310821533203125;1.28999999674306;130;100 mA;
51.8143328691814;-0.69976806640625;-0.030975341796875;1.29999999671782;131;100 mA;
51.8243328691561;-0.699737548828125;-0.0308746337890625;1.30999999669257;132;100 mA;
51.8343328691309;-0.699798583984375;-0.03076171875;1.31999999666732;133;100 mA;
51.8443328691056;-0.699798583984375;-0.0306610107421875;1.32999999664207;134;100 mA;
51.8543328690804;-0.699798583984375;-0.0305572509765625;1.33999999661683;135;100 mA;
51.8643328690551;-0.699737548828125;-0.0304534912109375;1.34999999659158;136;100 mA;
51.8743328690299;-0.69976806640625;-0.0303497314453125;1.35999999656633;137;100 mA;
51.8843328690047;-0.69976806640625;-0.0302490234375;1.36999999654108;138;100 mA;
51.8943328689794;-0.69970703125;-0.0301483154296875;1.37999999651583;139;100 mA;
51.9043328689542;-0.699798583984375;-0.0300506591796875;1.38999999649059;140;100 mA;
51.9143328689289;-0.69976806640625;-0.029949951171875;1.39999999646534;141;100 mA;
51.9243328689037;-0.699798583984375;-0.0298583984375;1.40999999644009;142;100 mA;
51.9343328688784;-0.69976806640625;-0.0297576904296875;1.41999999641484;143;100 mA;
51.9443328688532;-0.69976806640625;-0.0296661376953125;1.4299999963896;144;100 mA;
51.9543328688279;-0.699798583984375;-0.0295745849609375;1.43999999636435;145;100 mA;
51.9643328688027;-0.69976806640625;-0.02947998046875;1.4499999963391;146;100 mA;
51.9743328687774;-0.69976806640625;-0.0293914794921875;1.45999999631385;147;100 mA;
51.9843328687522;-0.699798583984375;-0.0292938232421875;1.46999999628861;148;100 mA;
51.9943328687269;-0.699737548828125;-0.02919921875;1.47999999626336;149;100 mA;
52.0043328687017;-0.699737548828125;-0.0291107177734375;1.48999999623811;150;100 mA;
52.0143328686764;-0.69976806640625;-0.0290191650390625;1.49999999621286;151;100 mA;
52.0243328686512;-0.69976806640625;-0.0289337158203125;1.50999999618762;152;100 mA;
52.0343328686259;-0.69976806640625;-0.0288421630859375;1.51999999616237;153;100 mA;
52.0443328686007;-0.699798583984375;-0.028753662109375;1.52999999613712;154;100 mA;
52.0543328685754;-0.699798583984375;-0.02867431640625;1.53999999611187;155;100 mA;
52.0643328685502;-0.69976806640625;-0.0285858154296875;1.54999999608663;156;100 mA;
52.0743328685249;-0.699737548828125;-0.028509521484375;1.55999999606138;157;100 mA;
52.0843328684997;-0.699798583984375;-0.0284210205078125;1.56999999603613;158;100 mA;
52.0943328684745;-0.69976806640625;-0.028338623046875;1.57999999601088;159;100 mA;
52.1043328684492;-0.69976806640625;-0.0282623291015625;1.58999999598564;160;100 mA;
52.114332868424;-0.699798583984375;-0.0281768798828125;1.59999999596039;161;100 mA;
52.1243328683987;-0.69970703125;-0.028106689453125;1.60999999593514;162;100 mA;
52.1343328683735;-0.69976806640625;-0.028021240234375;1.61999999590989;163;100 mA;
52.1443328683482;-0.69976806640625;-0.0279388427734375;1.62999999588465;164;100 mA;
52.154332868323;-0.699737548828125;-0.02786865234375;1.6399999958594;165;100 mA;
52.1643328682977;-0.69970703125;-0.0277862548828125;1.64999999583415;166;100 mA;
52.1743328682725;-0.699798583984375;-0.027716064453125;1.6599999958089;167;100 mA;
52.1843328682472;-0.69976806640625;-0.02763671875;1.66999999578366;168;100 mA;
52.194332868222;-0.699737548828125;-0.0275604248046875;1.67999999575841;169;100 mA;
52.2043328681967;-0.699798583984375;-0.027490234375;1.68999999573316;170;100 mA;
52.2143328681715;-0.699737548828125;-0.0274139404296875;1.69999999570791;171;100 mA;
52.2243328681462;-0.699798583984375;-0.0273529052734375;1.70999999568267;172;100 mA;
52.234332868121;-0.699737548828125;-0.0272796630859375;1.71999999565742;173;100 mA;
52.2443328680957;-0.699737548828125;-0.02720947265625;1.72999999563217;174;100 mA;
52.2543328680705;-0.699798583984375;-0.0271484375;1.73999999560692;175;100 mA;
52.2643328680452;-0.699859619140625;-0.0270721435546875;1.74999999558167;176;100 mA;
52.27433286802;-0.699737548828125;-0.02701416015625;1.75999999555643;177;100 mA;
52.2843328679947;-0.69976806640625;-0.02694091796875;1.76999999553118;178;100 mA;
52.2943328679695;-0.69976806640625;-0.026873779296875;1.77999999550593;179;100 mA;
52.3043328679443;-0.69970703125;-0.026812744140625;1.78999999548068;180;100 mA;
52.314332867919;-0.699737548828125;-0.0267425537109375;1.79999999545544;181;100 mA;
52.3243328678938;-0.699737548828125;-0.0266876220703125;1.80999999543019;182;100 mA;
52.3343328678685;-0.69976806640625;-0.0266143798828125;1.81999999540494;183;100 mA;
52.3443328678433;-0.699798583984375;-0.0265533447265625;1.82999999537969;184;100 mA;
52.354332867818;-0.699737548828125;-0.026495361328125;1.83999999535445;185;100 mA;
52.3643328677928;-0.69976806640625;-0.026434326171875;1.8499999953292;186;100 mA;
52.3743328677675;-0.69976806640625;-0.0263824462890625;1.85999999530395;187;100 mA;
52.3843328677423;-0.69976806640625;-0.0263153076171875;1.8699999952787;188;100 mA;
52.394332867717;-0.699737548828125;-0.026263427734375;1.87999999525346;189;100 mA;
52.4043328676918;-0.699737548828125;-0.0262115478515625;1.88999999522821;190;100 mA;
52.4143328676665;-0.699737548828125;-0.0261474609375;1.89999999520296;191;100 mA;
52.4243328676413;-0.6998291015625;-0.0260986328125;1.90999999517771;192;100 mA;
52.434332867616;-0.699737548828125;-0.0260345458984375;1.91999999515247;193;100 mA;
52.4443328675908;-0.69970703125;-0.025982666015625;1.92999999512722;194;100 mA;
52.4543328675655;-0.69970703125;-0.0259307861328125;1.93999999510197;195;100 mA;
52.4643328675403;-0.699798583984375;-0.0258697509765625;1.94999999507672;196;100 mA;
52.474332867515;-0.699798583984375;-0.0258270263671875;1.95999999505148;197;100 mA;
52.4843328674898;-0.699737548828125;-0.0257659912109375;1.96999999502623;198;100 mA;
52.4943328674645;-0.699737548828125;-0.0257171630859375;1.97999999500098;199;100 mA;
52.5043328674393;-0.69970703125;-0.0256744384765625;1.98999999497573;200;100 mA;
52.5143328674141;-0.699737548828125;-0.0256195068359375;1.99999999495049;201;100 mA;
52.5243328673888;-0.69976806640625;-0.0255828857421875;2.00999999492524;202;100 mA;
52.5343328673636;-0.69976806640625;-0.025531005859375;2.01999999489999;203;100 mA;
52.5443328673383;-0.6998291015625;-0.02548828125;2.02999999487474;204;100 mA;
52.5543328673131;-0.699798583984375;-0.0254486083984375;2.0399999948495;205;100 mA;
52.5643328672878;-0.69976806640625;-0.02540283203125;2.04999999482425;206;100 mA;
52.5743328672626;-0.699737548828125;-0.0253692626953125;2.059999994799;207;100 mA;
52.5843328672373;-0.69976806640625;-0.0253204345703125;2.06999999477375;208;100 mA;
52.5943328672121;-0.699737548828125;-0.0252838134765625;2.0799999947485;209;100 mA;
52.6043328671868;-0.699737548828125;-0.025250244140625;2.08999999472326;210;100 mA;
52.6143328671616;-0.699798583984375;-0.025201416015625;2.09999999469801;211;100 mA;
52.6243328671363;-0.699798583984375;-0.025177001953125;2.10999999467276;212;100 mA;
52.6343328671111;-0.699798583984375;-0.02513427734375;2.11999999464751;213;100 mA;
52.6443328670858;-0.69976806640625;-0.0251068115234375;2.12999999462227;214;100 mA;
52.6543328670606;-0.69976806640625;-0.0250762939453125;2.13999999459702;215;100 mA;
52.6643328670353;-0.699737548828125;-0.0250457763671875;2.14999999457177;216;100 mA;
52.6743328670101;-0.69976806640625;-0.025030517578125;2.15999999454652;217;100 mA;
52.6843328669848;-0.699737548828125;-0.0249969482421875;2.16999999452128;218;100 mA;
52.6943328669596;-0.69976806640625;-0.0249786376953125;2.17999999449603;219;100 mA;
52.7043328669344;-0.699737548828125;-0.024957275390625;2.18999999447078;220;100 mA;
52.7143328669091;-0.69976806640625;-0.0249298095703125;2.19999999444553;221;100 mA;
52.7243328668839;-0.69976806640625;-0.024920654296875;2.20999999442029;222;100 mA;
52.7343328668586;-0.699737548828125;-0.02489013671875;2.21999999439504;223;100 mA;
52.7443328668334;-0.699798583984375;-0.0248748779296875;2.22999999436979;224;100 mA;
52.7543328668081;-0.699798583984375;-0.0248504638671875;2.23999999434454;225;100 mA;
52.7643328667829;-0.699737548828125;-0.0248260498046875;2.2499999943193;226;100 mA;
52.7743328667576;-0.69976806640625;-0.0248138427734375;2.25999999429405;227;100 mA;
52.7843328667324;-0.699737548828125;-0.0247833251953125;2.2699999942688;228;100 mA;
52.7943328667071;-0.699737548828125;-0.024761962890625;2.27999999424355;229;100 mA;
52.8043328666819;-0.699737548828125;-0.0247467041015625;2.28999999421831;230;100 mA;
52.8143328666566;-0.69976806640625;-0.0247222900390625;2.29999999419306;231;100 mA;
52.8243328666314;-0.699737548828125;-0.02470703125;2.30999999416781;232;100 mA;
52.8343328666061;-0.699798583984375;-0.0246795654296875;2.31999999414256;233;100 mA;
52.8443328665809;-0.69976806640625;-0.024658203125;2.32999999411732;234;100 mA;
52.8543328665556;-0.699798583984375;-0.0246337890625;2.33999999409207;235;100 mA;
52.8643328665304;-0.69976806640625;-0.0246063232421875;2.34999999406682;236;100 mA;
52.8743328665051;-0.69976806640625;-0.0245880126953125;2.35999999404157;237;100 mA;
52.8843328664799;-0.69976806640625;-0.02454833984375;2.36999999401633;238;100 mA;
52.8943328664546;-0.69976806640625;-0.0245208740234375;2.37999999399108;239;100 mA;
52.9043328664294;-0.699737548828125;-0.024493408203125;2.38999999396583;240;100 mA;
52.9143328664042;-0.69976806640625;-0.0244598388671875;2.39999999394058;241;100 mA;
52.9243328663789;-0.69976806640625;-0.024432373046875;2.40999999391533;242;100 mA;
52.9343328663537;-0.69976806640625;-0.0243896484375;2.41999999389009;243;100 mA;
52.9443328663284;-0.699737548828125;-0.024365234375;2.42999999386484;244;100 mA;
52.9543328663032;-0.69976806640625;-0.0243316650390625;2.43999999383959;245;100 mA;
52.9643328662779;-0.69976806640625;-0.024298095703125;2.44999999381434;246;100 mA;
52.9743328662527;-0.69976806640625;-0.024273681640625;2.4599999937891;247;100 mA;
52.9843328662274;-0.69976806640625;-0.024237060546875;2.46999999376385;248;100 mA;
52.9943328662022;-0.69976806640625;-0.02420654296875;2.4799999937386;249;100 mA;
53.0043328661769;-0.699798583984375;-0.0241729736328125;2.48999999371335;250;100 mA;
53.0143328661517;-0.699798583984375;-0.024139404296875;2.49999999368811;251;100 mA;
53.0243328661264;-0.699798583984375;-0.0241058349609375;2.50999999366286;252;100 mA;
53.0343328661012;-0.699798583984375;-0.0240631103515625;2.51999999363761;253;100 mA;
53.0443328660759;-0.6998291015625;-0.0240234375;2.52999999361236;254;100 mA;
53.0543328660507;-0.69976806640625;-0.023992919921875;2.53999999358712;255;100 mA;
53.0643328660254;-0.699737548828125;-0.0239532470703125;2.54999999356187;256;100 mA;
53.0743328660002;-0.69976806640625;-0.0239166259765625;2.55999999353662;257;100 mA;
53.0843328659749;-0.69976806640625;-0.023876953125;2.56999999351137;258;100 mA;
53.0943328659497;-0.699737548828125;-0.02384033203125;2.57999999348613;259;100 mA;
53.1043328659244;-0.699798583984375;-0.0238067626953125;2.58999999346088;260;100 mA;
53.1143328658992;-0.699737548828125;-0.02376708984375;2.59999999343563;261;100 mA;
53.124332865874;-0.699798583984375;-0.0237396240234375;2.60999999341038;262;100 mA;
53.1343328658487;-0.699737548828125;-0.023699951171875;2.61999999338514;263;100 mA;
53.1443328658235;-0.699798583984375;-0.0236663818359375;2.62999999335989;264;100 mA;
53.1543328657982;-0.699798583984375;-0.0236328125;2.63999999333464;265;100 mA;
53.164332865773;-0.69976806640625;-0.0235931396484375;2.64999999330939;266;100 mA;
53.1743328657477;-0.69970703125;-0.023565673828125;2.65999999328415;267;100 mA;
53.1843328657225;-0.699798583984375;-0.0235260009765625;2.6699999932589;268;100 mA;
53.1943328656972;-0.699798583984375;-0.0234893798828125;2.67999999323365;269;100 mA;
53.204332865672;-0.699737548828125;-0.0234588623046875;2.6899999932084;270;100 mA;
53.2143328656467;-0.699798583984375;-0.023419189453125;2.69999999318316;271;100 mA;
53.2243328656215;-0.69976806640625;-0.0233917236328125;2.70999999315791;272;100 mA;
53.2343328655962;-0.69976806640625;-0.0233551025390625;2.71999999313266;273;100 mA;
53.244332865571;-0.69976806640625;-0.0233184814453125;2.72999999310741;274;100 mA;
53.2543328655457;-0.699798583984375;-0.0232879638671875;2.73999999308217;275;100 mA;
53.2643328655205;-0.69970703125;-0.0232574462890625;2.74999999305692;276;100 mA;
53.2743328654952;-0.69976806640625;-0.02322998046875;2.75999999303167;277;100 mA;
53.28433286547;-0.69976806640625;-0.0231964111328125;2.76999999300642;278;100 mA;
53.2943328654447;-0.69976806640625;-0.023162841796875;2.77999999298117;279;100 mA;
53.3043328654195;-0.69976806640625;-0.023138427734375;2.78999999295593;280;100 mA;
53.3143328653942;-0.699737548828125;-0.023101806640625;2.79999999293068;281;100 mA;
53.324332865369;-0.69976806640625;-0.0230743408203125;2.80999999290543;282;100 mA;
53.3343328653438;-0.699798583984375;-0.0230377197265625;2.81999999288018;283;100 mA;
53.3443328653185;-0.69976806640625;-0.023004150390625;2.82999999285494;284;100 mA;
53.3543328652933;-0.699737548828125;-0.0229766845703125;2.83999999282969;285;100 mA;
53.364332865268;-0.69970703125;-0.0229400634765625;2.84999999280444;286;100 mA;
53.3743328652428;-0.69976806640625;-0.022918701171875;2.85999999277919;287;100 mA;
53.3843328652175;-0.69976806640625;-0.022882080078125;2.86999999275395;288;100 mA;
53.3943328651923;-0.69976806640625;-0.0228515625;2.8799999927287;289;100 mA;
53.404332865167;-0.69976806640625;-0.0228302001953125;2.88999999270345;290;100 mA;
53.4143328651418;-0.69976806640625;-0.0227935791015625;2.8999999926782;291;100 mA;
53.4243328651165;-0.699798583984375;-0.0227752685546875;2.90999999265296;292;100 mA;
53.4343328650913;-0.69976806640625;-0.0227386474609375;2.91999999262771;293;100 mA;
53.444332865066;-0.699737548828125;-0.0227142333984375;2.92999999260246;294;100 mA;
53.4543328650408;-0.69976806640625;-0.0226898193359375;2.93999999257721;295;100 mA;
53.4643328650155;-0.69976806640625;-0.0226531982421875;2.94999999255197;296;100 mA;
53.4743328649903;-0.699737548828125;-0.022637939453125;2.95999999252672;297;100 mA;
53.484332864965;-0.69976806640625;-0.022601318359375;2.96999999250147;298;100 mA;
53.4943328649398;-0.699737548828125;-0.0225738525390625;2.97999999247622;299;100 mA;
53.5043328649145;-0.69976806640625;-0.0225555419921875;2.98999999245098;300;100 mA;
53.5143328648893;-0.699737548828125;-0.02252197265625;2.99999999242573;301;100 mA;
53.524332864864;-0.699798583984375;-0.022503662109375;3.00999999240048;302;100 mA;
53.5343328648388;-0.699798583984375;-0.0224700927734375;3.01999999237523;303;100 mA;
53.5443328648136;-0.699798583984375;-0.0224517822265625;3.02999999234999;304;100 mA;
53.5543328647883;-0.699798583984375;-0.022430419921875;3.03999999232474;305;100 mA;
53.5643328647631;-0.69976806640625;-0.022406005859375;3.04999999229949;306;100 mA;
53.5743328647378;-0.699798583984375;-0.022393798828125;3.05999999227424;307;100 mA;
53.5843328647126;-0.6998291015625;-0.02236328125;3.069999992249;308;100 mA;
53.5943328646873;-0.69970703125;-0.022344970703125;3.07999999222375;309;100 mA;
53.6043328646621;-0.69976806640625;-0.0223297119140625;3.0899999921985;310;100 mA;
53.6143328646368;-0.699798583984375;-0.02230224609375;3.09999999217325;311;100 mA;
53.6243328646116;-0.699798583984375;-0.0222930908203125;3.109999992148;312;100 mA;
53.6343328645863;-0.699737548828125;-0.022265625;3.11999999212276;313;100 mA;
53.6443328645611;-0.69976806640625;-0.0222442626953125;3.12999999209751;314;100 mA;
53.6543328645358;-0.699798583984375;-0.02222900390625;3.13999999207226;315;100 mA;
53.6643328645106;-0.69976806640625;-0.022210693359375;3.14999999204701;316;100 mA;
53.6743328644853;-0.699737548828125;-0.0222015380859375;3.15999999202177;317;100 mA;
53.6843328644601;-0.69976806640625;-0.02218017578125;3.16999999199652;318;100 mA;
53.6943328644348;-0.699737548828125;-0.02216796875;3.17999999197127;319;100 mA;
53.7043328644096;-0.699737548828125;-0.022161865234375;3.18999999194602;320;100 mA;
53.7143328643843;-0.699798583984375;-0.0221435546875;3.19999999192078;321;100 mA;
53.7243328643591;-0.69976806640625;-0.0221466064453125;3.20999999189553;322;100 mA;
53.7343328643339;-0.699798583984375;-0.022125244140625;3.21999999187028;323;100 mA;
53.7443328643086;-0.6998291015625;-0.0221160888671875;3.22999999184503;324;100 mA;
53.7543328642834;-0.699798583984375;-0.02210693359375;3.23999999181979;325;100 mA;
53.7643328642581;-0.69976806640625;-0.0220916748046875;3.24999999179454;326;100 mA;
53.7743328642329;-0.699798583984375;-0.022088623046875;3.25999999176929;327;100 mA;
53.7843328642076;-0.69970703125;-0.0220733642578125;3.26999999174404;328;100 mA;
53.7943328641824;-0.69976806640625;-0.022064208984375;3.2799999917188;329;100 mA;
