Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
35.2149479110908;0.199981689453125;0.000159301757812499;0.339999999141583;35;100 mA
35.2249479110656;0.20001220703125;0.0001629638671875;0.349999999116335;36;100 mA
35.2349479110403;0.199981689453125;0.000162353515624999;0.359999999091087;37;100 mA
35.2449479110151;0.199981689453125;0.000165405273437499;0.36999999906584;38;100 mA
35.2549479109898;0.20001220703125;0.000166931152343749;0.379999999040592;39;100 mA
35.2649479109646;0.199981689453125;0.0001666259765625;0.389999999015345;40;100 mA
35.2749479109393;0.199981689453125;0.00017120361328125;0.399999998990097;41;100 mA
35.2849479109141;0.199951171875;0.00017120361328125;0.40999999896485;42;100 mA
35.2949479108888;0.20001220703125;0.000171508789062499;0.419999998939602;43;100 mA
35.3049479108636;0.199981689453125;0.000174560546874999;0.429999998914354;44;100 mA
35.3149479108383;0.20001220703125;0.00017425537109375;0.439999998889107;45;100 mA
35.3249479108131;0.199920654296875;0.000177001953125;0.449999998863859;46;100 mA
35.3349479107878;0.199981689453125;0.000176391601562501;0.459999998838612;47;100 mA
35.3449479107626;0.199951171875;0.000177917480468751;0.469999998813364;48;100 mA
35.3549479107373;0.199981689453125;0.00017974853515625;0.479999998788116;49;100 mA
35.3649479107121;0.20001220703125;0.0001788330078125;0.489999998762869;50;100 mA
35.3749479106868;0.199951171875;0.0001812744140625;0.499999998737621;51;100 mA
35.3849479106616;0.20001220703125;0.000182189941406249;0.509999998712374;52;100 mA
35.3949479106363;0.199951171875;0.000181884765625;0.519999998687126;53;100 mA
35.4049479106111;0.199981689453125;0.00018585205078125;0.529999998661879;54;100 mA
35.4149479105859;0.199951171875;0.00018463134765625;0.539999998636631;55;100 mA
35.4249479105606;0.20001220703125;0.000186767578124999;0.549999998611383;56;100 mA
35.4349479105354;0.20001220703125;0.000186767578124999;0.559999998586136;57;100 mA
35.4449479105101;0.199981689453125;0.000186767578124999;0.569999998560888;58;100 mA
35.4549479104849;0.20001220703125;0.000188598632812501;0.579999998535641;59;100 mA
35.4649479104596;0.20001220703125;0.000188293457031249;0.589999998510393;60;100 mA
35.4749479104344;0.199981689453125;0.000190124511718751;0.599999998485146;61;100 mA
35.4849479104091;0.199981689453125;0.00019195556640625;0.609999998459898;62;100 mA
35.4949479103839;0.199981689453125;0.00019073486328125;0.61999999843465;63;100 mA
35.5049479103586;0.200042724609375;0.00019378662109375;0.629999998409403;64;100 mA
35.5149479103334;0.200042724609375;0.0001904296875;0.639999998384155;65;100 mA
35.5249479103081;0.20001220703125;0.000194702148437501;0.649999998358908;66;100 mA
35.5349479102829;0.199981689453125;0.00019378662109375;0.65999999833366;67;100 mA
35.5449479102576;0.20001220703125;0.000194396972656249;0.669999998308413;68;100 mA
35.5549479102324;0.20001220703125;0.00019561767578125;0.679999998283165;69;100 mA
35.5649479102071;0.199951171875;0.000194396972656249;0.689999998257917;70;100 mA
35.5749479101819;0.20001220703125;0.0001971435546875;0.69999999823267;71;100 mA
35.5849479101566;0.199981689453125;0.00019683837890625;0.709999998207422;72;100 mA
35.5949479101314;0.199981689453125;0.00019683837890625;0.719999998182175;73;100 mA
35.6049479101061;0.199951171875;0.00019989013671875;0.729999998156927;74;100 mA
35.6149479100809;0.199981689453125;0.000197753906250001;0.73999999813168;75;100 mA
35.6249479100557;0.20001220703125;0.00019989013671875;0.749999998106432;76;100 mA
35.6349479100304;0.199951171875;0.00019989013671875;0.759999998081184;77;100 mA
35.6449479100052;0.199981689453125;0.000200805664062501;0.769999998055937;78;100 mA
35.6549479099799;0.199951171875;0.000202331542968751;0.779999998030689;79;100 mA
35.6649479099547;0.199981689453125;0.00020111083984375;0.789999998005442;80;100 mA
35.6749479099294;0.20001220703125;0.000203857421875001;0.799999997980194;81;100 mA
35.6849479099042;0.20001220703125;0.0002032470703125;0.809999997954947;82;100 mA
35.6949479098789;0.20001220703125;0.000203857421875001;0.819999997929699;83;100 mA
35.7049479098537;0.20001220703125;0.00020599365234375;0.829999997904451;84;100 mA
35.7149479098284;0.20001220703125;0.000203857421875001;0.839999997879204;85;100 mA
35.7249479098032;0.199920654296875;0.000206604003906249;0.849999997853956;86;100 mA
35.7349479097779;0.199981689453125;0.0002056884765625;0.859999997828709;87;100 mA
35.7449479097527;0.20001220703125;0.000206298828125;0.869999997803461;88;100 mA
35.7549479097274;0.199951171875;0.00020782470703125;0.879999997778214;89;100 mA
35.7649479097022;0.20001220703125;0.000206298828125;0.889999997752966;90;100 mA
35.7749479096769;0.199951171875;0.00020782470703125;0.899999997727718;91;100 mA
35.7849479096517;0.20001220703125;0.000208740234375;0.909999997702471;92;100 mA
35.7949479096264;0.199981689453125;0.00020904541015625;0.919999997677223;93;100 mA
35.8049479096012;0.199981689453125;0.00021026611328125;0.929999997651976;94;100 mA
35.8149479095759;0.200042724609375;0.000208740234375;0.939999997626728;95;100 mA
35.8249479095507;0.199981689453125;0.00021240234375;0.949999997601481;96;100 mA
35.8349479095255;0.200042724609375;0.000211486816406251;0.959999997576233;97;100 mA
35.8449479095002;0.20001220703125;0.00021209716796875;0.969999997550985;98;100 mA
35.854947909475;0.200042724609375;0.0002117919921875;0.979999997525738;99;100 mA
35.8649479094497;0.199951171875;0.00021209716796875;0.98999999750049;100;100 mA
35.8749479094245;0.20001220703125;0.00021392822265625;0.999999997475243;101;100 mA
35.8849479093992;0.199951171875;0.00021392822265625;1.00999999745;102;100 mA
35.894947909374;0.200042724609375;0.000214233398437499;1.01999999742475;103;100 mA
35.9049479093487;0.20001220703125;0.0002154541015625;1.0299999973995;104;100 mA
35.9149479093235;0.199981689453125;0.00021392822265625;1.03999999737425;105;100 mA
35.9249479092982;0.20001220703125;0.000217285156249999;1.049999997349;106;100 mA
35.934947909273;0.20001220703125;0.0002166748046875;1.05999999732376;107;100 mA
35.9449479092477;0.199981689453125;0.0002166748046875;1.06999999729851;108;100 mA
35.9549479092225;0.199951171875;0.00021942138671875;1.07999999727326;109;100 mA
35.9649479091972;0.200042724609375;0.0002178955078125;1.08999999724801;110;100 mA
35.974947909172;0.199951171875;0.000218811035156249;1.09999999722277;111;100 mA
35.9849479091467;0.199981689453125;0.00021942138671875;1.10999999719752;112;100 mA
35.9949479091215;0.199981689453125;0.000218811035156249;1.11999999717227;113;100 mA
36.0049479090962;0.199981689453125;0.0002197265625;1.12999999714702;114;100 mA
36.014947909071;0.199981689453125;0.000218811035156249;1.13999999712178;115;100 mA
36.0249479090457;0.199981689453125;0.000222167968750001;1.14999999709653;116;100 mA
36.0349479090205;0.199981689453125;0.00022125244140625;1.15999999707128;117;100 mA
36.0449479089953;0.199951171875;0.000221862792968749;1.16999999704603;118;100 mA
36.05494790897;0.199981689453125;0.000221862792968749;1.17999999702079;119;100 mA
36.0649479089448;0.20001220703125;0.000220642089843751;1.18999999699554;120;100 mA
36.0749479089195;0.200042724609375;0.000223693847656251;1.19999999697029;121;100 mA
36.0849479088943;0.20001220703125;0.0002239990234375;1.20999999694504;122;100 mA
36.094947908869;0.199951171875;0.00022430419921875;1.2199999969198;123;100 mA
36.1049479088438;0.199951171875;0.000225219726562501;1.22999999689455;124;100 mA
36.1149479088185;0.20001220703125;0.000225219726562501;1.2399999968693;125;100 mA
36.1249479087933;0.20001220703125;0.00022705078125;1.24999999684405;126;100 mA
36.134947908768;0.20001220703125;0.000226440429687499;1.25999999681881;127;100 mA
36.1449479087428;0.199951171875;0.00022613525390625;1.26999999679356;128;100 mA
36.1549479087175;0.199981689453125;0.000227966308593749;1.27999999676831;129;100 mA
36.1649479086923;0.20001220703125;0.000226440429687499;1.28999999674306;130;100 mA
36.174947908667;0.199951171875;0.000229492187499999;1.29999999671782;131;100 mA
36.1849479086418;0.199981689453125;0.00022857666015625;1.30999999669257;132;100 mA
36.1949479086165;0.199981689453125;0.000229492187499999;1.31999999666732;133;100 mA
36.2049479085913;0.20001220703125;0.0002301025390625;1.32999999664207;134;100 mA
36.214947908566;0.20001220703125;0.0002301025390625;1.33999999661683;135;100 mA
36.2249479085408;0.199981689453125;0.00023162841796875;1.34999999659158;136;100 mA
36.2349479085156;0.199981689453125;0.00023040771484375;1.35999999656633;137;100 mA
36.2449479084903;0.200042724609375;0.000230712890625;1.36999999654108;138;100 mA
36.2549479084651;0.20001220703125;0.000232849121093751;1.37999999651583;139;100 mA
36.2649479084398;0.199981689453125;0.00023162841796875;1.38999999649059;140;100 mA
36.2749479084146;0.20001220703125;0.00023345947265625;1.39999999646534;141;100 mA
36.2849479083893;0.20001220703125;0.000232543945312499;1.40999999644009;142;100 mA
36.2949479083641;0.20001220703125;0.000234375000000001;1.41999999641484;143;100 mA
36.3049479083388;0.20001220703125;0.000234375000000001;1.4299999963896;144;100 mA
36.3149479083136;0.20001220703125;0.000233154296875;1.43999999636435;145;100 mA
36.3249479082883;0.199951171875;0.0002362060546875;1.4499999963391;146;100 mA
36.3349479082631;0.200042724609375;0.0002362060546875;1.45999999631385;147;100 mA
36.3449479082378;0.200042724609375;0.000235595703124999;1.46999999628861;148;100 mA
36.3549479082126;0.199981689453125;0.000237121582031249;1.47999999626336;149;100 mA
36.3649479081873;0.2000732421875;0.0002362060546875;1.48999999623811;150;100 mA
36.3749479081621;0.200042724609375;0.000238647460937499;1.49999999621286;151;100 mA
36.3849479081368;0.199981689453125;0.0002392578125;1.50999999618762;152;100 mA
36.3949479081116;0.20001220703125;0.000238647460937499;1.51999999616237;153;100 mA
36.4049479080863;0.200042724609375;0.000240173339843749;1.52999999613712;154;100 mA
36.4149479080611;0.200042724609375;0.000238952636718751;1.53999999611187;155;100 mA
36.4249479080358;0.199981689453125;0.000242004394531251;1.54999999608663;156;100 mA
36.4349479080106;0.200042724609375;0.00024078369140625;1.55999999606138;157;100 mA
36.4449479079854;0.199951171875;0.0002423095703125;1.56999999603613;158;100 mA
36.4549479079601;0.20001220703125;0.000243225097656249;1.57999999601088;159;100 mA
36.4649479079349;0.199981689453125;0.000242004394531251;1.58999999598564;160;100 mA
36.4749479079096;0.199981689453125;0.00024566650390625;1.59999999596039;161;100 mA
36.4849479078844;0.199951171875;0.000243225097656249;1.60999999593514;162;100 mA
36.4949479078591;0.199981689453125;0.000244140625;1.61999999590989;163;100 mA
36.5049479078339;0.20001220703125;0.000245361328125;1.62999999588465;164;100 mA
36.5149479078086;0.199981689453125;0.000245056152343751;1.6399999958594;165;100 mA
36.5249479077834;0.199981689453125;0.000247802734374999;1.64999999583415;166;100 mA
36.5349479077581;0.199981689453125;0.0002471923828125;1.6599999958089;167;100 mA
36.5449479077329;0.20001220703125;0.000246582031250001;1.66999999578366;168;100 mA
36.5549479077076;0.20001220703125;0.000248107910156251;1.67999999575841;169;100 mA
36.5649479076824;0.200042724609375;0.000248107910156251;1.68999999573316;170;100 mA
36.5749479076571;0.199981689453125;0.0002490234375;1.69999999570791;171;100 mA
36.5849479076319;0.199981689453125;0.000249633789062501;1.70999999568267;172;100 mA
36.5949479076066;0.199951171875;0.000250244140625;1.71999999565742;173;100 mA
36.6049479075814;0.20001220703125;0.00025054931640625;1.72999999563217;174;100 mA
36.6149479075561;0.20001220703125;0.000249633789062501;1.73999999560692;175;100 mA
36.6249479075309;0.20001220703125;0.00025177001953125;1.74999999558167;176;100 mA
36.6349479075056;0.199981689453125;0.000252380371093749;1.75999999555643;177;100 mA
36.6449479074804;0.20001220703125;0.0002520751953125;1.76999999553118;178;100 mA
36.6549479074552;0.200042724609375;0.00025177001953125;1.77999999550593;179;100 mA
36.6649479074299;0.199981689453125;0.000252685546875001;1.78999999548068;180;100 mA
36.6749479074047;0.199981689453125;0.0002545166015625;1.79999999545544;181;100 mA
36.6849479073794;0.20001220703125;0.000254211425781251;1.80999999543019;182;100 mA
36.6949479073542;0.199981689453125;0.00025360107421875;1.81999999540494;183;100 mA
36.7049479073289;0.199951171875;0.000254211425781251;1.82999999537969;184;100 mA
36.7149479073037;0.20001220703125;0.00025360107421875;1.83999999535445;185;100 mA
36.7249479072784;0.20001220703125;0.00025604248046875;1.8499999953292;186;100 mA
36.7349479072532;0.199981689453125;0.000255126953125;1.85999999530395;187;100 mA
36.7449479072279;0.199981689453125;0.000255126953125;1.8699999952787;188;100 mA
36.7549479072027;0.199951171875;0.000257263183593751;1.87999999525346;189;100 mA
36.7649479071774;0.199951171875;0.0002545166015625;1.88999999522821;190;100 mA
36.7749479071522;0.199981689453125;0.000257263183593751;1.89999999520296;191;100 mA
36.7849479071269;0.199981689453125;0.000255126953125;1.90999999517771;192;100 mA
36.7949479071017;0.20001220703125;0.000255432128906249;1.91999999515247;193;100 mA
36.8049479070764;0.199951171875;0.000257263183593751;1.92999999512722;194;100 mA
36.8149479070512;0.199981689453125;0.00025604248046875;1.93999999510197;195;100 mA
36.8249479070259;0.20001220703125;0.000257568359375;1.94999999507672;196;100 mA
36.8349479070007;0.199981689453125;0.000256958007812499;1.95999999505148;197;100 mA
36.8449479069754;0.199951171875;0.00025787353515625;1.96999999502623;198;100 mA
36.8549479069502;0.199981689453125;0.000257263183593751;1.97999999500098;199;100 mA
36.864947906925;0.199951171875;0.00025665283203125;1.98999999497573;200;100 mA
36.8749479068997;0.199981689453125;0.00025787353515625;1.99999999495049;201;100 mA
36.8849479068745;0.20001220703125;0.000258789062500001;2.00999999492524;202;100 mA
36.8949479068492;0.20001220703125;0.000257263183593751;2.01999999489999;203;100 mA
36.904947906824;0.199981689453125;0.0002593994140625;2.02999999487474;204;100 mA
36.9149479067987;0.200042724609375;0.00025634765625;2.0399999948495;205;100 mA
36.9249479067735;0.199981689453125;0.00025909423828125;2.04999999482425;206;100 mA
36.9349479067482;0.199981689453125;0.00025909423828125;2.059999994799;207;100 mA
36.944947906723;0.199951171875;0.000258483886718749;2.06999999477375;208;100 mA
36.9549479066977;0.20001220703125;0.000258483886718749;2.0799999947485;209;100 mA
36.9649479066725;0.199981689453125;0.00025787353515625;2.08999999472326;210;100 mA
36.9749479066472;0.199920654296875;0.00025970458984375;2.09999999469801;211;100 mA
36.984947906622;0.199981689453125;0.0002581787109375;2.10999999467276;212;100 mA
36.9949479065967;0.199981689453125;0.0002593994140625;2.11999999464751;213;100 mA
37.0049479065715;0.200042724609375;0.0002593994140625;2.12999999462227;214;100 mA
37.0149479065462;0.199981689453125;0.00025909423828125;2.13999999459702;215;100 mA
37.024947906521;0.199981689453125;0.00025970458984375;2.14999999457177;216;100 mA
37.0349479064957;0.199981689453125;0.00025970458984375;2.15999999454652;217;100 mA
37.0449479064705;0.20001220703125;0.00025970458984375;2.16999999452128;218;100 mA
37.0549479064452;0.2000732421875;0.0002593994140625;2.17999999449603;219;100 mA
37.06494790642;0.20001220703125;0.000257568359375;2.18999999447078;220;100 mA
37.0749479063948;0.200042724609375;0.000260009765624999;2.19999999444553;221;100 mA
37.0849479063695;0.20001220703125;0.000260009765624999;2.20999999442029;222;100 mA
37.0949479063443;0.20001220703125;0.00025970458984375;2.21999999439504;223;100 mA
37.104947906319;0.199981689453125;0.00026092529296875;2.22999999436979;224;100 mA
37.1149479062938;0.199981689453125;0.000258483886718749;2.23999999434454;225;100 mA
37.1249479062685;0.199981689453125;0.0002606201171875;2.2499999943193;226;100 mA
37.1349479062433;0.199951171875;0.000260314941406251;2.25999999429405;227;100 mA
37.144947906218;0.199981689453125;0.000260009765624999;2.2699999942688;228;100 mA
37.1549479061928;0.199951171875;0.00026123046875;2.27999999424355;229;100 mA
37.1649479061675;0.199981689453125;0.000260009765624999;2.28999999421831;230;100 mA
37.1749479061423;0.20001220703125;0.000261535644531249;2.29999999419306;231;100 mA
37.184947906117;0.199981689453125;0.00026214599609375;2.30999999416781;232;100 mA
37.1949479060918;0.20001220703125;0.00026092529296875;2.31999999414256;233;100 mA
37.2049479060665;0.199951171875;0.000263061523437499;2.32999999411732;234;100 mA
37.2149479060413;0.199981689453125;0.000260314941406251;2.33999999409207;235;100 mA
37.224947906016;0.199981689453125;0.00026275634765625;2.34999999406682;236;100 mA
37.2349479059908;0.199951171875;0.000261535644531249;2.35999999404157;237;100 mA
37.2449479059655;0.20001220703125;0.00026275634765625;2.36999999401633;238;100 mA
37.2549479059403;0.199951171875;0.00026397705078125;2.37999999399108;239;100 mA
37.2649479059151;0.199951171875;0.00026214599609375;2.38999999396583;240;100 mA
37.2749479058898;0.199951171875;0.000263671875;2.39999999394058;241;100 mA
37.2849479058646;0.199981689453125;0.000263671875;2.40999999391533;242;100 mA
37.2949479058393;0.199951171875;0.00026275634765625;2.41999999389009;243;100 mA
37.3049479058141;0.20001220703125;0.000264587402343749;2.42999999386484;244;100 mA
37.3149479057888;0.199981689453125;0.00026275634765625;2.43999999383959;245;100 mA
37.3249479057636;0.199981689453125;0.00026519775390625;2.44999999381434;246;100 mA
37.3349479057383;0.199981689453125;0.000264892578125001;2.4599999937891;247;100 mA
37.3449479057131;0.20001220703125;0.000263366699218751;2.46999999376385;248;100 mA
37.3549479056878;0.200042724609375;0.000264587402343749;2.4799999937386;249;100 mA
37.3649479056626;0.199951171875;0.000263671875;2.48999999371335;250;100 mA
37.3749479056373;0.199981689453125;0.000264587402343749;2.49999999368811;251;100 mA
37.3849479056121;0.199951171875;0.000264587402343749;2.50999999366286;252;100 mA
37.3949479055868;0.200042724609375;0.0002642822265625;2.51999999363761;253;100 mA
37.4049479055616;0.199951171875;0.0002655029296875;2.52999999361236;254;100 mA
37.4149479055363;0.199981689453125;0.0002642822265625;2.53999999358712;255;100 mA
37.4249479055111;0.20001220703125;0.000266418457031251;2.54999999356187;256;100 mA
37.4349479054858;0.20001220703125;0.000264892578125001;2.55999999353662;257;100 mA
37.4449479054606;0.199981689453125;0.0002642822265625;2.56999999351137;258;100 mA
37.4549479054353;0.199981689453125;0.000264892578125001;2.57999999348613;259;100 mA
37.4649479054101;0.199951171875;0.00026580810546875;2.58999999346088;260;100 mA
37.4749479053849;0.200042724609375;0.00026580810546875;2.59999999343563;261;100 mA
37.4849479053596;0.20001220703125;0.0002642822265625;2.60999999341038;262;100 mA
37.4949479053344;0.20001220703125;0.000264587402343749;2.61999999338514;263;100 mA
37.5049479053091;0.199951171875;0.000264587402343749;2.62999999335989;264;100 mA
37.5149479052839;0.199981689453125;0.000263061523437499;2.63999999333464;265;100 mA
37.5249479052586;0.20001220703125;0.000264892578125001;2.64999999330939;266;100 mA
37.5349479052334;0.199951171875;0.0002655029296875;2.65999999328415;267;100 mA
37.5449479052081;0.199981689453125;0.0002642822265625;2.6699999932589;268;100 mA
37.5549479051829;0.199981689453125;0.000264892578125001;2.67999999323365;269;100 mA
37.5649479051576;0.20001220703125;0.000263061523437499;2.6899999932084;270;100 mA
37.5749479051324;0.20001220703125;0.0002655029296875;2.69999999318316;271;100 mA
37.5849479051071;0.199981689453125;0.0002655029296875;2.70999999315791;272;100 mA
37.5949479050819;0.199981689453125;0.000263061523437499;2.71999999313266;273;100 mA
37.6049479050566;0.20001220703125;0.000263671875;2.72999999310741;274;100 mA
37.6149479050314;0.200042724609375;0.000263366699218751;2.73999999308217;275;100 mA
37.6249479050061;0.20001220703125;0.000264892578125001;2.74999999305692;276;100 mA
37.6349479049809;0.200042724609375;0.000263366699218751;2.75999999303167;277;100 mA
37.6449479049556;0.2000732421875;0.000261840820312501;2.76999999300642;278;100 mA
37.6549479049304;0.199951171875;0.000264587402343749;2.77999999298117;279;100 mA
37.6649479049051;0.199981689453125;0.0002606201171875;2.78999999295593;280;100 mA
37.6749479048799;0.199981689453125;0.00026275634765625;2.79999999293068;281;100 mA
37.6849479048547;0.199981689453125;0.000262451171875;2.80999999290543;282;100 mA
37.6949479048294;0.199981689453125;0.00026214599609375;2.81999999288018;283;100 mA
37.7049479048042;0.199981689453125;0.00026214599609375;2.82999999285494;284;100 mA
37.7149479047789;0.199920654296875;0.00026092529296875;2.83999999282969;285;100 mA
37.7249479047537;0.20001220703125;0.000263366699218751;2.84999999280444;286;100 mA
37.7349479047284;0.199981689453125;0.000263671875;2.85999999277919;287;100 mA
37.7449479047032;0.200042724609375;0.00026123046875;2.86999999275395;288;100 mA
37.7549479046779;0.200042724609375;0.000261840820312501;2.8799999927287;289;100 mA
37.7649479046527;0.20001220703125;0.0002606201171875;2.88999999270345;290;100 mA
37.7749479046274;0.199981689453125;0.00026214599609375;2.8999999926782;291;100 mA
37.7849479046022;0.20001220703125;0.00026092529296875;2.90999999265296;292;100 mA
37.7949479045769;0.2000732421875;0.00025970458984375;2.91999999262771;293;100 mA
37.8049479045517;0.20001220703125;0.000261840820312501;2.92999999260246;294;100 mA
37.8149479045264;0.20001220703125;0.00025909423828125;2.93999999257721;295;100 mA
37.8249479045012;0.199981689453125;0.000261535644531249;2.94999999255197;296;100 mA
37.8349479044759;0.20001220703125;0.0002593994140625;2.95999999252672;297;100 mA
37.8449479044507;0.20001220703125;0.0002593994140625;2.96999999250147;298;100 mA
37.8549479044254;0.199951171875;0.00026092529296875;2.97999999247622;299;100 mA
37.8649479044002;0.199951171875;0.00025970458984375;2.98999999245098;300;100 mA
37.8749479043749;0.199951171875;0.000260009765624999;2.99999999242573;301;100 mA
37.8849479043497;0.199981689453125;0.00025909423828125;3.00999999240048;302;100 mA
37.8949479043245;0.199951171875;0.000260009765624999;3.01999999237523;303;100 mA
37.9049479042992;0.199981689453125;0.000260314941406251;3.02999999234999;304;100 mA
37.914947904274;0.199981689453125;0.00025909423828125;3.03999999232474;305;100 mA
37.9249479042487;0.199951171875;0.000260009765624999;3.04999999229949;306;100 mA
37.9349479042235;0.199981689453125;0.0002606201171875;3.05999999227424;307;100 mA
37.9449479041982;0.20001220703125;0.000258789062500001;3.069999992249;308;100 mA
37.954947904173;0.20001220703125;0.0002593994140625;3.07999999222375;309;100 mA
37.9649479041477;0.20001220703125;0.00025787353515625;3.0899999921985;310;100 mA
37.9749479041225;0.2000732421875;0.0002593994140625;3.09999999217325;311;100 mA
37.9849479040972;0.20001220703125;0.000258789062500001;3.109999992148;312;100 mA
37.994947904072;0.199951171875;0.0002581787109375;3.11999999212276;313;100 mA
38.0049479040467;0.200042724609375;0.00025970458984375;3.12999999209751;314;100 mA
38.0149479040215;0.199981689453125;0.00025787353515625;3.13999999207226;315;100 mA
38.0249479039962;0.199951171875;0.0002593994140625;3.14999999204701;316;100 mA
38.034947903971;0.199951171875;0.0002593994140625;3.15999999202177;317;100 mA
38.0449479039457;0.20001220703125;0.00025787353515625;3.16999999199652;318;100 mA
38.0549479039205;0.199981689453125;0.000258789062500001;3.17999999197127;319;100 mA
38.0649479038952;0.20001220703125;0.000257263183593751;3.18999999194602;320;100 mA
38.07494790387;0.20001220703125;0.00025970458984375;3.19999999192078;321;100 mA
38.0849479038447;0.199981689453125;0.000258483886718749;3.20999999189553;322;100 mA
38.0949479038195;0.199981689453125;0.000258483886718749;3.21999999187028;323;100 mA
38.1049479037943;0.20001220703125;0.00025909423828125;3.22999999184503;324;100 mA
38.114947903769;0.199951171875;0.0002581787109375;3.23999999181979;325;100 mA
38.1249479037438;0.20001220703125;0.000260009765624999;3.24999999179454;326;100 mA
38.1349479037185;0.199981689453125;0.000258483886718749;3.25999999176929;327;100 mA
38.1449479036933;0.199981689453125;0.000258483886718749;3.26999999174404;328;100 mA
38.154947903668;0.20001220703125;0.0002593994140625;3.2799999917188;329;100 mA
38.1649479036428;0.199920654296875;0.000257568359375;3.28999999169355;330;100 mA
38.1749479036175;0.199951171875;0.0002593994140625;3.2999999916683;331;100 mA
38.1849479035923;0.20001220703125;0.00025909423828125;3.30999999164305;332;100 mA
38.194947903567;0.200042724609375;0.0002593994140625;3.31999999161781;333;100 mA
38.2049479035418;0.20001220703125;0.00025909423828125;3.32999999159256;334;100 mA
38.2149479035165;0.199981689453125;0.000258483886718749;3.33999999156731;335;100 mA
38.2249479034913;0.199981689453125;0.00026092529296875;3.34999999154206;336;100 mA
38.234947903466;0.199981689453125;0.00025909423828125;3.35999999151682;337;100 mA
38.2449479034408;0.199951171875;0.0002581787109375;3.36999999149157;338;100 mA
38.2549479034155;0.199920654296875;0.000260314941406251;3.37999999146632;339;100 mA
38.2649479033903;0.199981689453125;0.000256958007812499;3.38999999144107;340;100 mA
38.274947903365;0.199981689453125;0.000258789062500001;3.39999999141583;341;100 mA
38.2849479033398;0.199951171875;0.00025909423828125;3.40999999139058;342;100 mA
38.2949479033146;0.199951171875;0.0002581787109375;3.41999999136533;343;100 mA
38.3049479032893;0.20001220703125;0.00025970458984375;3.42999999134008;344;100 mA
38.3149479032641;0.199981689453125;0.00025787353515625;3.43999999131483;345;100 mA
38.3249479032388;0.20001220703125;0.0002606201171875;3.44999999128959;346;100 mA
38.3349479032136;0.199981689453125;0.00025787353515625;3.45999999126434;347;100 mA
38.3449479031883;0.199981689453125;0.000260009765624999;3.46999999123909;348;100 mA
38.3549479031631;0.200042724609375;0.00025909423828125;3.47999999121384;349;100 mA
38.3649479031378;0.20001220703125;0.000257263183593751;3.4899999911886;350;100 mA
