Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
4.46528898872623;0.3997802734375;0.0008941650390625;0.819999997929699;83;100 mA
4.47528898870098;0.3997802734375;0.0008917236328125;0.829999997904451;84;100 mA
4.48528898867573;0.399810791015625;0.00088348388671875;0.839999997879204;85;100 mA
4.49528898865049;0.399749755859375;0.00087890625;0.849999997853956;86;100 mA
4.50528898862524;0.39971923828125;0.00087310791015625;0.859999997828709;87;100 mA
4.51528898859999;0.39971923828125;0.000869140625000001;0.869999997803461;88;100 mA
4.52528898857474;0.399749755859375;0.0008648681640625;0.879999997778214;89;100 mA
4.5352889885495;0.399749755859375;0.00085906982421875;0.889999997752966;90;100 mA
4.54528898852425;0.399749755859375;0.00085418701171875;0.899999997727718;91;100 mA
4.555288988499;0.399810791015625;0.00085113525390625;0.909999997702471;92;100 mA
4.56528898847375;0.3997802734375;0.000845947265625;0.919999997677223;93;100 mA
4.57528898844851;0.399749755859375;0.000841674804687501;0.929999997651976;94;100 mA
4.58528898842326;0.3997802734375;0.000837097167968751;0.939999997626728;95;100 mA
4.59528898839801;0.399749755859375;0.0008331298828125;0.949999997601481;96;100 mA
4.60528898837276;0.3997802734375;0.00082916259765625;0.959999997576233;97;100 mA
4.61528898834752;0.399810791015625;0.00082427978515625;0.969999997550985;98;100 mA
4.62528898832227;0.3997802734375;0.0008221435546875;0.979999997525738;99;100 mA
4.63528898829702;0.399688720703125;0.000816955566406249;0.98999999750049;100;100 mA
4.64528898827177;0.3997802734375;0.00081298828125;0.999999997475243;101;100 mA
4.65528898824653;0.3997802734375;0.000810546875;1.00999999745;102;100 mA
4.66528898822128;0.3997802734375;0.000806579589843751;1.01999999742475;103;100 mA
4.67528898819603;0.399749755859375;0.000805053710937501;1.0299999973995;104;100 mA
4.68528898817078;0.39971923828125;0.000800476074218751;1.03999999737425;105;100 mA
4.69528898814553;0.399810791015625;0.000795593261718749;1.049999997349;106;100 mA
4.70528898812029;0.399749755859375;0.000792846679687501;1.05999999732376;107;100 mA
4.71528898809504;0.399810791015625;0.00078887939453125;1.06999999729851;108;100 mA
4.72528898806979;0.3997802734375;0.0007861328125;1.07999999727326;109;100 mA
4.73528898804454;0.399749755859375;0.000782470703125;1.08999999724801;110;100 mA
4.7452889880193;0.3997802734375;0.0007794189453125;1.09999999722277;111;100 mA
4.75528898799405;0.399749755859375;0.000777587890625001;1.10999999719752;112;100 mA
4.7652889879688;0.399749755859375;0.0007720947265625;1.11999999717227;113;100 mA
4.77528898794355;0.3997802734375;0.000771484375000001;1.12999999714702;114;100 mA
4.78528898791831;0.3997802734375;0.0007659912109375;1.13999999712178;115;100 mA
4.79528898789306;0.399749755859375;0.000765075683593749;1.14999999709653;116;100 mA
4.80528898786781;0.399749755859375;0.0007611083984375;1.15999999707128;117;100 mA
4.81528898784256;0.399810791015625;0.00075836181640625;1.16999999704603;118;100 mA
