Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
46.011932883831;-0.899658203125;-0.069854736328125;0.319999999192078;33;100 mA
46.0219328838058;-0.89935302734375;-0.0689697265625;0.32999999916683;34;100 mA
46.0319328837805;-0.8990478515625;-0.068389892578125;0.339999999141583;35;100 mA
46.0419328837553;-0.89935302734375;-0.06842041015625;0.349999999116335;36;100 mA
46.05193288373;-0.899658203125;-0.06719970703125;0.359999999091087;37;100 mA
46.0619328837048;-0.89874267578125;-0.066680908203125;0.36999999906584;38;100 mA
46.0719328836796;-0.89935302734375;-0.066375732421875;0.379999999040592;39;100 mA
46.0819328836543;-0.89935302734375;-0.065704345703125;0.389999999015345;40;100 mA
46.0919328836291;-0.899658203125;-0.06488037109375;0.399999998990097;41;100 mA
46.1019328836038;-0.89935302734375;-0.064453125;0.40999999896485;42;100 mA
46.1119328835786;-0.89935302734375;-0.06451416015625;0.419999998939602;43;100 mA
46.1219328835533;-0.899658203125;-0.063507080078125;0.429999998914354;44;100 mA
46.1319328835281;-0.89935302734375;-0.0633544921875;0.439999998889107;45;100 mA
46.1419328835028;-0.899658203125;-0.0633544921875;0.449999998863859;46;100 mA
46.1519328834776;-0.89935302734375;-0.062774658203125;0.459999998838612;47;100 mA
46.1619328834523;-0.8990478515625;-0.062347412109375;0.469999998813364;48;100 mA
46.1719328834271;-0.89935302734375;-0.0623779296875;0.479999998788116;49;100 mA
46.1819328834018;-0.89996337890625;-0.062469482421875;0.489999998762869;50;100 mA
46.1919328833766;-0.89935302734375;-0.061859130859375;0.499999998737621;51;100 mA
46.2019328833513;-0.899658203125;-0.061737060546875;0.509999998712374;52;100 mA
46.2119328833261;-0.89935302734375;-0.062225341796875;0.519999998687126;53;100 mA
46.2219328833008;-0.8990478515625;-0.06158447265625;0.529999998661879;54;100 mA
46.2319328832756;-0.8990478515625;-0.06146240234375;0.539999998636631;55;100 mA
46.2419328832503;-0.8990478515625;-0.06158447265625;0.549999998611383;56;100 mA
46.2519328832251;-0.899658203125;-0.061553955078125;0.559999998586136;57;100 mA
46.2619328831998;-0.9002685546875;-0.061065673828125;0.569999998560888;58;100 mA
46.2719328831746;-0.89996337890625;-0.061004638671875;0.579999998535641;59;100 mA
46.2819328831494;-0.89874267578125;-0.061431884765625;0.589999998510393;60;100 mA
46.2919328831241;-0.89935302734375;-0.060760498046875;0.599999998485146;61;100 mA
46.3019328830989;-0.89996337890625;-0.060760498046875;0.609999998459898;62;100 mA
46.3119328830736;-0.8990478515625;-0.06103515625;0.61999999843465;63;100 mA
46.3219328830484;-0.89996337890625;-0.0609130859375;0.629999998409403;64;100 mA
46.3319328830231;-0.8990478515625;-0.060577392578125;0.639999998384155;65;100 mA
46.3419328829979;-0.89996337890625;-0.060699462890625;0.649999998358908;66;100 mA
46.3519328829726;-0.8990478515625;-0.060943603515625;0.65999999833366;67;100 mA
46.3619328829474;-0.899658203125;-0.060150146484375;0.669999998308413;68;100 mA
46.3719328829221;-0.899658203125;-0.059967041015625;0.679999998283165;69;100 mA
46.3819328828969;-0.89935302734375;-0.060333251953125;0.689999998257917;70;100 mA
46.3919328828716;-0.8990478515625;-0.0599365234375;0.69999999823267;71;100 mA
46.4019328828464;-0.89935302734375;-0.05975341796875;0.709999998207422;72;100 mA
46.4119328828211;-0.899658203125;-0.05999755859375;0.719999998182175;73;100 mA
46.4219328827959;-0.89935302734375;-0.060333251953125;0.729999998156927;74;100 mA
46.4319328827706;-0.89935302734375;-0.059814453125;0.73999999813168;75;100 mA
46.4419328827454;-0.89935302734375;-0.059814453125;0.749999998106432;76;100 mA
46.4519328827201;-0.89996337890625;-0.060394287109375;0.759999998081184;77;100 mA
46.4619328826949;-0.899658203125;-0.0599365234375;0.769999998055937;78;100 mA
46.4719328826696;-0.89935302734375;-0.059783935546875;0.779999998030689;79;100 mA
46.4819328826444;-0.89935302734375;-0.0599365234375;0.789999998005442;80;100 mA
46.4919328826192;-0.8990478515625;-0.05987548828125;0.799999997980194;81;100 mA
46.5019328825939;-0.8990478515625;-0.059234619140625;0.809999997954947;82;100 mA
46.5119328825687;-0.8990478515625;-0.0592041015625;0.819999997929699;83;100 mA
46.5219328825434;-0.89935302734375;-0.05950927734375;0.829999997904451;84;100 mA
46.5319328825182;-0.899658203125;-0.058837890625;0.839999997879204;85;100 mA
46.5419328824929;-0.89935302734375;-0.05865478515625;0.849999997853956;86;100 mA
46.5519328824677;-0.89996337890625;-0.05908203125;0.859999997828709;87;100 mA
46.5619328824424;-0.89935302734375;-0.05902099609375;0.869999997803461;88;100 mA
46.5719328824172;-0.89935302734375;-0.058837890625;0.879999997778214;89;100 mA
46.5819328823919;-0.8990478515625;-0.059051513671875;0.889999997752966;90;100 mA
46.5919328823667;-0.8990478515625;-0.059539794921875;0.899999997727718;91;100 mA
46.6019328823414;-0.899658203125;-0.058868408203125;0.909999997702471;92;100 mA
46.6119328823162;-0.8990478515625;-0.05889892578125;0.919999997677223;93;100 mA
46.6219328822909;-0.899658203125;-0.05926513671875;0.929999997651976;94;100 mA
46.6319328822657;-0.899658203125;-0.05889892578125;0.939999997626728;95;100 mA
46.6419328822404;-0.89996337890625;-0.05859375;0.949999997601481;96;100 mA
46.6519328822152;-0.8990478515625;-0.05877685546875;0.959999997576233;97;100 mA
46.6619328821899;-0.899658203125;-0.059173583984375;0.969999997550985;98;100 mA
46.6719328821647;-0.89935302734375;-0.058624267578125;0.979999997525738;99;100 mA
46.6819328821394;-0.899658203125;-0.05889892578125;0.98999999750049;100;100 mA
46.6919328821142;-0.8990478515625;-0.059295654296875;0.999999997475243;101;100 mA
46.701932882089;-0.8990478515625;-0.058807373046875;1.00999999745;102;100 mA
46.7119328820637;-0.89935302734375;-0.0587158203125;1.01999999742475;103;100 mA
46.7219328820385;-0.8990478515625;-0.059112548828125;1.0299999973995;104;100 mA
46.7319328820132;-0.89935302734375;-0.059326171875;1.03999999737425;105;100 mA
46.741932881988;-0.899658203125;-0.05914306640625;1.049999997349;106;100 mA
46.7519328819627;-0.89935302734375;-0.059417724609375;1.05999999732376;107;100 mA
46.7619328819375;-0.8990478515625;-0.06011962890625;1.06999999729851;108;100 mA
46.7719328819122;-0.899658203125;-0.059478759765625;1.07999999727326;109;100 mA
46.781932881887;-0.899658203125;-0.059478759765625;1.08999999724801;110;100 mA
46.7919328818617;-0.89996337890625;-0.059814453125;1.09999999722277;111;100 mA
46.8019328818365;-0.89935302734375;-0.059722900390625;1.10999999719752;112;100 mA
46.8119328818112;-0.899658203125;-0.05938720703125;1.11999999717227;113;100 mA
46.821932881786;-0.89874267578125;-0.059417724609375;1.12999999714702;114;100 mA
46.8319328817607;-0.89935302734375;-0.059783935546875;1.13999999712178;115;100 mA
46.8419328817355;-0.89935302734375;-0.058929443359375;1.14999999709653;116;100 mA
46.8519328817102;-0.89996337890625;-0.0589599609375;1.15999999707128;117;100 mA
46.861932881685;-0.89935302734375;-0.059173583984375;1.16999999704603;118;100 mA
46.8719328816597;-0.89935302734375;-0.058746337890625;1.17999999702079;119;100 mA
46.8819328816345;-0.89935302734375;-0.058349609375;1.18999999699554;120;100 mA
46.8919328816093;-0.89874267578125;-0.0584716796875;1.19999999697029;121;100 mA
46.901932881584;-0.8990478515625;-0.058563232421875;1.20999999694504;122;100 mA
46.9119328815588;-0.89935302734375;-0.057891845703125;1.2199999969198;123;100 mA
46.9219328815335;-0.8984375;-0.057830810546875;1.22999999689455;124;100 mA
46.9319328815083;-0.899658203125;-0.0582275390625;1.2399999968693;125;100 mA
46.941932881483;-0.899658203125;-0.0576171875;1.24999999684405;126;100 mA
46.9519328814578;-0.89874267578125;-0.057464599609375;1.25999999681881;127;100 mA
46.9619328814325;-0.89935302734375;-0.057769775390625;1.26999999679356;128;100 mA
46.9719328814073;-0.89935302734375;-0.057861328125;1.27999999676831;129;100 mA
46.981932881382;-0.899658203125;-0.057525634765625;1.28999999674306;130;100 mA
46.9919328813568;-0.8990478515625;-0.05767822265625;1.29999999671782;131;100 mA
47.0019328813315;-0.8990478515625;-0.058349609375;1.30999999669257;132;100 mA
47.0119328813063;-0.89935302734375;-0.057861328125;1.31999999666732;133;100 mA
47.021932881281;-0.89935302734375;-0.05804443359375;1.32999999664207;134;100 mA
47.0319328812558;-0.89996337890625;-0.05841064453125;1.33999999661683;135;100 mA
47.0419328812305;-0.89996337890625;-0.058349609375;1.34999999659158;136;100 mA
47.0519328812053;-0.89935302734375;-0.0579833984375;1.35999999656633;137;100 mA
47.06193288118;-0.89874267578125;-0.058074951171875;1.36999999654108;138;100 mA
47.0719328811548;-0.899658203125;-0.05828857421875;1.37999999651583;139;100 mA
47.0819328811295;-0.8990478515625;-0.057586669921875;1.38999999649059;140;100 mA
47.0919328811043;-0.899658203125;-0.0574951171875;1.39999999646534;141;100 mA
47.1019328810791;-0.89935302734375;-0.057891845703125;1.40999999644009;142;100 mA
47.1119328810538;-0.8990478515625;-0.05755615234375;1.41999999641484;143;100 mA
47.1219328810286;-0.8990478515625;-0.05731201171875;1.4299999963896;144;100 mA
47.1319328810033;-0.899658203125;-0.057647705078125;1.43999999636435;145;100 mA
47.1419328809781;-0.89935302734375;-0.05792236328125;1.4499999963391;146;100 mA
47.1519328809528;-0.8990478515625;-0.057373046875;1.45999999631385;147;100 mA
47.1619328809276;-0.899658203125;-0.057342529296875;1.46999999628861;148;100 mA
47.1719328809023;-0.89935302734375;-0.057861328125;1.47999999626336;149;100 mA
47.1819328808771;-0.899658203125;-0.057342529296875;1.48999999623811;150;100 mA
47.1919328808518;-0.899658203125;-0.057373046875;1.49999999621286;151;100 mA
47.2019328808266;-0.8990478515625;-0.05780029296875;1.50999999618762;152;100 mA
47.2119328808013;-0.89935302734375;-0.058074951171875;1.51999999616237;153;100 mA
47.2219328807761;-0.89935302734375;-0.057708740234375;1.52999999613712;154;100 mA
47.2319328807508;-0.89935302734375;-0.05810546875;1.53999999611187;155;100 mA
47.2419328807256;-0.89874267578125;-0.058685302734375;1.54999999608663;156;100 mA
47.2519328807003;-0.8990478515625;-0.05816650390625;1.55999999606138;157;100 mA
47.2619328806751;-0.89935302734375;-0.058197021484375;1.56999999603613;158;100 mA
47.2719328806498;-0.89935302734375;-0.058868408203125;1.57999999601088;159;100 mA
47.2819328806246;-0.899658203125;-0.058929443359375;1.58999999598564;160;100 mA
47.2919328805993;-0.8990478515625;-0.058868408203125;1.59999999596039;161;100 mA
47.3019328805741;-0.899658203125;-0.059326171875;1.60999999593514;162;100 mA
47.3119328805489;-0.8990478515625;-0.059967041015625;1.61999999590989;163;100 mA
47.3219328805236;-0.899658203125;-0.0594482421875;1.62999999588465;164;100 mA
47.3319328804984;-0.899658203125;-0.059600830078125;1.6399999958594;165;100 mA
47.3419328804731;-0.8990478515625;-0.060089111328125;1.64999999583415;166;100 mA
47.3519328804479;-0.89935302734375;-0.059844970703125;1.6599999958089;167;100 mA
47.3619328804226;-0.89935302734375;-0.059661865234375;1.66999999578366;168;100 mA
47.3719328803974;-0.89935302734375;-0.0599365234375;1.67999999575841;169;100 mA
47.3819328803721;-0.89935302734375;-0.060302734375;1.68999999573316;170;100 mA
47.3919328803469;-0.899658203125;-0.0595703125;1.69999999570791;171;100 mA
47.4019328803216;-0.899658203125;-0.0596923828125;1.70999999568267;172;100 mA
47.4119328802964;-0.89935302734375;-0.059967041015625;1.71999999565742;173;100 mA
47.4219328802711;-0.8990478515625;-0.05938720703125;1.72999999563217;174;100 mA
47.4319328802459;-0.89996337890625;-0.059112548828125;1.73999999560692;175;100 mA
47.4419328802206;-0.8990478515625;-0.05950927734375;1.74999999558167;176;100 mA
47.4519328801954;-0.89935302734375;-0.059478759765625;1.75999999555643;177;100 mA
47.4619328801701;-0.89935302734375;-0.059051513671875;1.76999999553118;178;100 mA
47.4719328801449;-0.89935302734375;-0.05908203125;1.77999999550593;179;100 mA
47.4819328801196;-0.8990478515625;-0.059417724609375;1.78999999548068;180;100 mA
47.4919328800944;-0.8990478515625;-0.05865478515625;1.79999999545544;181;100 mA
47.5019328800691;-0.89996337890625;-0.05853271484375;1.80999999543019;182;100 mA
47.5119328800439;-0.8990478515625;-0.058807373046875;1.81999999540494;183;100 mA
47.5219328800187;-0.89935302734375;-0.05853271484375;1.82999999537969;184;100 mA
47.5319328799934;-0.899658203125;-0.05816650390625;1.83999999535445;185;100 mA
47.5419328799682;-0.8990478515625;-0.0582275390625;1.8499999953292;186;100 mA
47.5519328799429;-0.899658203125;-0.058563232421875;1.85999999530395;187;100 mA
47.5619328799177;-0.89935302734375;-0.057769775390625;1.8699999952787;188;100 mA
47.5719328798924;-0.899658203125;-0.057861328125;1.87999999525346;189;100 mA
47.5819328798672;-0.8990478515625;-0.05810546875;1.88999999522821;190;100 mA
47.5919328798419;-0.89935302734375;-0.057647705078125;1.89999999520296;191;100 mA
47.6019328798167;-0.899658203125;-0.05731201171875;1.90999999517771;192;100 mA
47.6119328797914;-0.89935302734375;-0.057586669921875;1.91999999515247;193;100 mA
47.6219328797662;-0.899658203125;-0.0577392578125;1.92999999512722;194;100 mA
47.6319328797409;-0.89935302734375;-0.0572509765625;1.93999999510197;195;100 mA
47.6419328797157;-0.89935302734375;-0.057373046875;1.94999999507672;196;100 mA
47.6519328796904;-0.9002685546875;-0.057952880859375;1.95999999505148;197;100 mA
47.6619328796652;-0.8990478515625;-0.057586669921875;1.96999999502623;198;100 mA
47.6719328796399;-0.8990478515625;-0.057586669921875;1.97999999500098;199;100 mA
47.6819328796147;-0.899658203125;-0.058135986328125;1.98999999497573;200;100 mA
47.6919328795894;-0.8990478515625;-0.058319091796875;1.99999999495049;201;100 mA
47.7019328795642;-0.899658203125;-0.057952880859375;2.00999999492524;202;100 mA
47.7119328795389;-0.899658203125;-0.0579833984375;2.01999999489999;203;100 mA
47.7219328795137;-0.89935302734375;-0.058563232421875;2.02999999487474;204;100 mA
47.7319328794885;-0.89996337890625;-0.0579833984375;2.0399999948495;205;100 mA
47.7419328794632;-0.899658203125;-0.05810546875;2.04999999482425;206;100 mA
47.751932879438;-0.8990478515625;-0.05859375;2.059999994799;207;100 mA
47.7619328794127;-0.8990478515625;-0.05859375;2.06999999477375;208;100 mA
47.7719328793875;-0.899658203125;-0.05828857421875;2.0799999947485;209;100 mA
47.7819328793622;-0.8990478515625;-0.058563232421875;2.08999999472326;210;100 mA
47.791932879337;-0.8990478515625;-0.058990478515625;2.09999999469801;211;100 mA
47.8019328793117;-0.899658203125;-0.058380126953125;2.10999999467276;212;100 mA
47.8119328792865;-0.89874267578125;-0.05841064453125;2.11999999464751;213;100 mA
47.8219328792612;-0.89935302734375;-0.058868408203125;2.12999999462227;214;100 mA
47.831932879236;-0.8990478515625;-0.05859375;2.13999999459702;215;100 mA
47.8419328792107;-0.89935302734375;-0.058319091796875;2.14999999457177;216;100 mA
47.8519328791855;-0.8990478515625;-0.05865478515625;2.15999999454652;217;100 mA
47.8619328791602;-0.899658203125;-0.0589599609375;2.16999999452128;218;100 mA
47.871932879135;-0.89935302734375;-0.058380126953125;2.17999999449603;219;100 mA
47.8819328791097;-0.89935302734375;-0.058380126953125;2.18999999447078;220;100 mA
47.8919328790845;-0.8990478515625;-0.058929443359375;2.19999999444553;221;100 mA
47.9019328790592;-0.899658203125;-0.058441162109375;2.20999999442029;222;100 mA
47.911932879034;-0.89935302734375;-0.058349609375;2.21999999439504;223;100 mA
47.9219328790088;-0.89935302734375;-0.058685302734375;2.22999999436979;224;100 mA
47.9319328789835;-0.89935302734375;-0.058837890625;2.23999999434454;225;100 mA
47.9419328789583;-0.899658203125;-0.05828857421875;2.2499999943193;226;100 mA
47.951932878933;-0.89935302734375;-0.058563232421875;2.25999999429405;227;100 mA
47.9619328789078;-0.89935302734375;-0.0589599609375;2.2699999942688;228;100 mA
47.9719328788825;-0.8990478515625;-0.05828857421875;2.27999999424355;229;100 mA
47.9819328788573;-0.8990478515625;-0.058197021484375;2.28999999421831;230;100 mA
47.991932878832;-0.899658203125;-0.05853271484375;2.29999999419306;231;100 mA
48.0019328788068;-0.89935302734375;-0.058349609375;2.30999999416781;232;100 mA
48.0119328787815;-0.89935302734375;-0.05810546875;2.31999999414256;233;100 mA
48.0219328787563;-0.899658203125;-0.058319091796875;2.32999999411732;234;100 mA
48.031932878731;-0.899658203125;-0.058624267578125;2.33999999409207;235;100 mA
48.0419328787058;-0.899658203125;-0.057830810546875;2.34999999406682;236;100 mA
48.0519328786805;-0.89935302734375;-0.057830810546875;2.35999999404157;237;100 mA
48.0619328786553;-0.89874267578125;-0.0582275390625;2.36999999401633;238;100 mA
48.07193287863;-0.8990478515625;-0.057830810546875;2.37999999399108;239;100 mA
48.0819328786048;-0.89935302734375;-0.057647705078125;2.38999999396583;240;100 mA
48.0919328785795;-0.89996337890625;-0.057891845703125;2.39999999394058;241;100 mA
48.1019328785543;-0.899658203125;-0.05816650390625;2.40999999391533;242;100 mA
48.111932878529;-0.899658203125;-0.057403564453125;2.41999999389009;243;100 mA
48.1219328785038;-0.89874267578125;-0.05755615234375;2.42999999386484;244;100 mA
48.1319328784786;-0.8990478515625;-0.057891845703125;2.43999999383959;245;100 mA
48.1419328784533;-0.89935302734375;-0.057342529296875;2.44999999381434;246;100 mA
48.1519328784281;-0.89935302734375;-0.057159423828125;2.4599999937891;247;100 mA
48.1619328784028;-0.8990478515625;-0.057525634765625;2.46999999376385;248;100 mA
48.1719328783776;-0.89935302734375;-0.05755615234375;2.4799999937386;249;100 mA
48.1819328783523;-0.8990478515625;-0.0572509765625;2.48999999371335;250;100 mA
48.1919328783271;-0.89935302734375;-0.05743408203125;2.49999999368811;251;100 mA
48.2019328783018;-0.89935302734375;-0.05804443359375;2.50999999366286;252;100 mA
48.2119328782766;-0.899658203125;-0.05743408203125;2.51999999363761;253;100 mA
48.2219328782513;-0.89874267578125;-0.05731201171875;2.52999999361236;254;100 mA
48.2319328782261;-0.8990478515625;-0.05755615234375;2.53999999358712;255;100 mA
48.2419328782008;-0.89935302734375;-0.057220458984375;2.54999999356187;256;100 mA
48.2519328781756;-0.89935302734375;-0.05682373046875;2.55999999353662;257;100 mA
48.2619328781503;-0.8990478515625;-0.056915283203125;2.56999999351137;258;100 mA
48.2719328781251;-0.8990478515625;-0.057342529296875;2.57999999348613;259;100 mA
48.2819328780998;-0.89874267578125;-0.056671142578125;2.58999999346088;260;100 mA
48.2919328780746;-0.899658203125;-0.05682373046875;2.59999999343563;261;100 mA
48.3019328780493;-0.89935302734375;-0.057281494140625;2.60999999341038;262;100 mA
48.3119328780241;-0.89935302734375;-0.057098388671875;2.61999999338514;263;100 mA
48.3219328779988;-0.89874267578125;-0.056976318359375;2.62999999335989;264;100 mA
48.3319328779736;-0.8990478515625;-0.05755615234375;2.63999999333464;265;100 mA
48.3419328779484;-0.89935302734375;-0.057861328125;2.64999999330939;266;100 mA
48.3519328779231;-0.8990478515625;-0.05743408203125;2.65999999328415;267;100 mA
48.3619328778979;-0.89935302734375;-0.0576171875;2.6699999932589;268;100 mA
48.3719328778726;-0.899658203125;-0.058135986328125;2.67999999323365;269;100 mA
48.3819328778474;-0.8990478515625;-0.05755615234375;2.6899999932084;270;100 mA
48.3919328778221;-0.8990478515625;-0.057403564453125;2.69999999318316;271;100 mA
48.4019328777969;-0.899658203125;-0.057769775390625;2.70999999315791;272;100 mA
48.4119328777716;-0.89935302734375;-0.057647705078125;2.71999999313266;273;100 mA
48.4219328777464;-0.89935302734375;-0.057159423828125;2.72999999310741;274;100 mA
48.4319328777211;-0.899658203125;-0.057220458984375;2.73999999308217;275;100 mA
48.4419328776959;-0.899658203125;-0.057769775390625;2.74999999305692;276;100 mA
48.4519328776706;-0.89874267578125;-0.05706787109375;2.75999999303167;277;100 mA
48.4619328776454;-0.899658203125;-0.057220458984375;2.76999999300642;278;100 mA
48.4719328776201;-0.89935302734375;-0.057525634765625;2.77999999298117;279;100 mA
48.4819328775949;-0.89935302734375;-0.057464599609375;2.78999999295593;280;100 mA
48.4919328775696;-0.8990478515625;-0.05718994140625;2.79999999293068;281;100 mA
48.5019328775444;-0.899658203125;-0.0576171875;2.80999999290543;282;100 mA
48.5119328775191;-0.899658203125;-0.058013916015625;2.81999999288018;283;100 mA
48.5219328774939;-0.89935302734375;-0.057525634765625;2.82999999285494;284;100 mA
48.5319328774686;-0.8990478515625;-0.0577392578125;2.83999999282969;285;100 mA
48.5419328774434;-0.899658203125;-0.05841064453125;2.84999999280444;286;100 mA
48.5519328774182;-0.899658203125;-0.05828857421875;2.85999999277919;287;100 mA
48.5619328773929;-0.89935302734375;-0.05810546875;2.86999999275395;288;100 mA
48.5719328773677;-0.89935302734375;-0.058563232421875;2.8799999927287;289;100 mA
48.5819328773424;-0.899658203125;-0.058837890625;2.88999999270345;290;100 mA
48.5919328773172;-0.89935302734375;-0.0582275390625;2.8999999926782;291;100 mA
48.6019328772919;-0.89935302734375;-0.058258056640625;2.90999999265296;292;100 mA
48.6119328772667;-0.89935302734375;-0.058868408203125;2.91999999262771;293;100 mA
48.6219328772414;-0.899658203125;-0.058349609375;2.92999999260246;294;100 mA
48.6319328772162;-0.899658203125;-0.058319091796875;2.93999999257721;295;100 mA
48.6419328771909;-0.8990478515625;-0.05865478515625;2.94999999255197;296;100 mA
48.6519328771657;-0.89935302734375;-0.058837890625;2.95999999252672;297;100 mA
48.6619328771404;-0.89996337890625;-0.05828857421875;2.96999999250147;298;100 mA
48.6719328771152;-0.89935302734375;-0.058441162109375;2.97999999247622;299;100 mA
48.6819328770899;-0.899658203125;-0.058746337890625;2.98999999245098;300;100 mA
48.6919328770647;-0.89935302734375;-0.057952880859375;2.99999999242573;301;100 mA
48.7019328770394;-0.899658203125;-0.057769775390625;3.00999999240048;302;100 mA
48.7119328770142;-0.89935302734375;-0.058074951171875;3.01999999237523;303;100 mA
48.7219328769889;-0.89935302734375;-0.057861328125;3.02999999234999;304;100 mA
48.7319328769637;-0.89996337890625;-0.057525634765625;3.03999999232474;305;100 mA
48.7419328769384;-0.89935302734375;-0.057769775390625;3.04999999229949;306;100 mA
48.7519328769132;-0.89996337890625;-0.05816650390625;3.05999999227424;307;100 mA
48.761932876888;-0.899658203125;-0.0574951171875;3.069999992249;308;100 mA
48.7719328768627;-0.8990478515625;-0.0574951171875;3.07999999222375;309;100 mA
48.7819328768375;-0.89996337890625;-0.05804443359375;3.0899999921985;310;100 mA
48.7919328768122;-0.8990478515625;-0.057769775390625;3.09999999217325;311;100 mA
48.801932876787;-0.89935302734375;-0.057586669921875;3.109999992148;312;100 mA
48.8119328767617;-0.89935302734375;-0.058013916015625;3.11999999212276;313;100 mA
48.8219328767365;-0.89935302734375;-0.058441162109375;3.12999999209751;314;100 mA
48.8319328767112;-0.899658203125;-0.0577392578125;3.13999999207226;315;100 mA
48.841932876686;-0.8990478515625;-0.057861328125;3.14999999204701;316;100 mA
48.8519328766607;-0.89935302734375;-0.05810546875;3.15999999202177;317;100 mA
48.8619328766355;-0.8990478515625;-0.057464599609375;3.16999999199652;318;100 mA
48.8719328766102;-0.899658203125;-0.057159423828125;3.17999999197127;319;100 mA
48.881932876585;-0.89935302734375;-0.057586669921875;3.18999999194602;320;100 mA
48.8919328765597;-0.89874267578125;-0.057586669921875;3.19999999192078;321;100 mA
48.9019328765345;-0.8990478515625;-0.0572509765625;3.20999999189553;322;100 mA
48.9119328765092;-0.89935302734375;-0.0574951171875;3.21999999187028;323;100 mA
48.921932876484;-0.899658203125;-0.05804443359375;3.22999999184503;324;100 mA
48.9319328764587;-0.89935302734375;-0.05743408203125;3.23999999181979;325;100 mA
48.9419328764335;-0.89935302734375;-0.057464599609375;3.24999999179454;326;100 mA
48.9519328764083;-0.89935302734375;-0.057891845703125;3.25999999176929;327;100 mA
48.961932876383;-0.89935302734375;-0.0577392578125;3.26999999174404;328;100 mA
48.9719328763578;-0.8990478515625;-0.057464599609375;3.2799999917188;329;100 mA
48.9819328763325;-0.899658203125;-0.0577392578125;3.28999999169355;330;100 mA
48.9919328763073;-0.89935302734375;-0.058349609375;3.2999999916683;331;100 mA
49.001932876282;-0.89935302734375;-0.0577392578125;3.30999999164305;332;100 mA
49.0119328762568;-0.8990478515625;-0.058074951171875;3.31999999161781;333;100 mA
49.0219328762315;-0.8990478515625;-0.05865478515625;3.32999999159256;334;100 mA
49.0319328762063;-0.899658203125;-0.058502197265625;3.33999999156731;335;100 mA
49.041932876181;-0.89935302734375;-0.058349609375;3.34999999154206;336;100 mA
49.0519328761558;-0.89935302734375;-0.05889892578125;3.35999999151682;337;100 mA
49.0619328761305;-0.8990478515625;-0.059295654296875;3.36999999149157;338;100 mA
49.0719328761053;-0.8990478515625;-0.058746337890625;3.37999999146632;339;100 mA
49.08193287608;-0.8990478515625;-0.058929443359375;3.38999999144107;340;100 mA
49.0919328760548;-0.899658203125;-0.05938720703125;3.39999999141583;341;100 mA
49.1019328760295;-0.89935302734375;-0.058746337890625;3.40999999139058;342;100 mA
49.1119328760043;-0.89874267578125;-0.05853271484375;3.41999999136533;343;100 mA
49.121932875979;-0.899658203125;-0.058868408203125;3.42999999134008;344;100 mA
