Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
10.5372989733959;0.300567626953125;0.000688781738281249;2.50999999366286;252;100 mA
10.5472989733706;0.30059814453125;0.00073150634765625;2.51999999363761;253;100 mA
10.5572989733454;0.3006591796875;0.00072296142578125;2.52999999361236;254;100 mA
10.5672989733201;0.30047607421875;0.0007080078125;2.53999999358712;255;100 mA
10.5772989732949;0.300689697265625;0.00067779541015625;2.54999999356187;256;100 mA
10.5872989732696;0.3004150390625;0.00074188232421875;2.55999999353662;257;100 mA
10.5972989732444;0.300537109375;0.000703125;2.56999999351137;258;100 mA
10.6072989732191;0.3006591796875;0.000675354003906251;2.57999999348613;259;100 mA
10.6172989731939;0.300445556640625;0.000728759765625001;2.58999999346088;260;100 mA
10.6272989731686;0.300567626953125;0.000720825195312499;2.59999999343563;261;100 mA
10.6372989731434;0.300506591796875;0.00068389892578125;2.60999999341038;262;100 mA
10.6472989731182;0.30059814453125;0.000702819824218751;2.61999999338514;263;100 mA
10.6572989730929;0.30047607421875;0.000747070312500001;2.62999999335989;264;100 mA
10.6672989730677;0.300537109375;0.00069000244140625;2.63999999333464;265;100 mA
10.6772989730424;0.300537109375;0.000690307617187499;2.64999999330939;266;100 mA
10.6872989730172;0.3004150390625;0.0007232666015625;2.65999999328415;267;100 mA
10.6972989729919;0.300506591796875;0.0007373046875;2.6699999932589;268;100 mA
10.7072989729667;0.3006591796875;0.000675048828124999;2.67999999323365;269;100 mA
10.7172989729414;0.300506591796875;0.000724182128906251;2.6899999932084;270;100 mA
10.7272989729162;0.300537109375;0.00073211669921875;2.69999999318316;271;100 mA
10.7372989728909;0.30047607421875;0.0006988525390625;2.70999999315791;272;100 mA
10.7472989728657;0.300537109375;0.00068695068359375;2.71999999313266;273;100 mA
10.7572989728404;0.300537109375;0.00072296142578125;2.72999999310741;274;100 mA
10.7672989728152;0.3004150390625;0.000733337402343751;2.73999999308217;275;100 mA
10.7772989727899;0.300628662109375;0.00067413330078125;2.74999999305692;276;100 mA
10.7872989727647;0.3004150390625;0.000734558105468749;2.75999999303167;277;100 mA
10.7972989727394;0.300537109375;0.0007281494140625;2.76999999300642;278;100 mA
10.8072989727142;0.300445556640625;0.000705566406249999;2.77999999298117;279;100 mA
10.8172989726889;0.300445556640625;0.00070220947265625;2.78999999295593;280;100 mA
10.8272989726637;0.300384521484375;0.000757751464843751;2.79999999293068;281;100 mA
10.8372989726385;0.30047607421875;0.000719299316406249;2.80999999290543;282;100 mA
10.8472989726132;0.300537109375;0.000702819824218751;2.81999999288018;283;100 mA
10.857298972588;0.300445556640625;0.0007366943359375;2.82999999285494;284;100 mA
10.8672989725627;0.300323486328125;0.00075958251953125;2.83999999282969;285;100 mA
10.8772989725375;0.300506591796875;0.000698242187500001;2.84999999280444;286;100 mA
10.8872989725122;0.300445556640625;0.0007183837890625;2.85999999277919;287;100 mA
10.897298972487;0.30047607421875;0.000770263671875;2.86999999275395;288;100 mA
10.9072989724617;0.300537109375;0.0007098388671875;2.8799999927287;289;100 mA
10.9172989724365;0.300323486328125;0.000730285644531251;2.88999999270345;290;100 mA
10.9272989724112;0.300567626953125;0.0007489013671875;2.8999999926782;291;100 mA
10.937298972386;0.300384521484375;0.00076934814453125;2.90999999265296;292;100 mA
10.9472989723607;0.300567626953125;0.00070770263671875;2.91999999262771;293;100 mA
10.9572989723355;0.300506591796875;0.00075439453125;2.92999999260246;294;100 mA
10.9672989723102;0.30047607421875;0.000774230957031249;2.93999999257721;295;100 mA
10.977298972285;0.300537109375;0.00072662353515625;2.94999999255197;296;100 mA
10.9872989722597;0.30047607421875;0.00072479248046875;2.95999999252672;297;100 mA
10.9972989722345;0.300506591796875;0.000780029296875;2.96999999250147;298;100 mA
11.0072989722092;0.300506591796875;0.000755920410156249;2.97999999247622;299;100 mA
11.017298972184;0.300537109375;0.000718994140625;2.98999999245098;300;100 mA
11.0272989721587;0.300537109375;0.000762329101562501;2.99999999242573;301;100 mA
11.0372989721335;0.300506591796875;0.0007611083984375;3.00999999240048;302;100 mA
11.0472989721083;0.300567626953125;0.000734863281250001;3.01999999237523;303;100 mA
11.057298972083;0.300537109375;0.00071258544921875;3.02999999234999;304;100 mA
11.0672989720578;0.3004150390625;0.00078582763671875;3.03999999232474;305;100 mA
11.0772989720325;0.3006591796875;0.0007391357421875;3.04999999229949;306;100 mA
11.0872989720073;0.300506591796875;0.00072296142578125;3.05999999227424;307;100 mA
11.097298971982;0.30059814453125;0.00076141357421875;3.069999992249;308;100 mA
11.1072989719568;0.300506591796875;0.00076629638671875;3.07999999222375;309;100 mA
11.1172989719315;0.30047607421875;0.00072906494140625;3.0899999921985;310;100 mA
11.1272989719063;0.30059814453125;0.0007373046875;3.09999999217325;311;100 mA
11.137298971881;0.30047607421875;0.00078582763671875;3.109999992148;312;100 mA
11.1472989718558;0.30059814453125;0.000725402832031249;3.11999999212276;313;100 mA
11.1572989718305;0.300537109375;0.0007391357421875;3.12999999209751;314;100 mA
11.1672989718053;0.300537109375;0.0007708740234375;3.13999999207226;315;100 mA
11.17729897178;0.3006591796875;0.00077362060546875;3.14999999204701;316;100 mA
11.1872989717548;0.300567626953125;0.000720825195312499;3.15999999202177;317;100 mA
11.1972989717295;0.300628662109375;0.0007611083984375;3.16999999199652;318;100 mA
11.2072989717043;0.30059814453125;0.000772705078124999;3.17999999197127;319;100 mA
11.217298971679;0.300537109375;0.000744018554687501;3.18999999194602;320;100 mA
11.2272989716538;0.3006591796875;0.00072601318359375;3.19999999192078;321;100 mA
11.2372989716285;0.300445556640625;0.000778808593749999;3.20999999189553;322;100 mA
11.2472989716033;0.300567626953125;0.0007672119140625;3.21999999187028;323;100 mA
11.2572989715781;0.300567626953125;0.00072021484375;3.22999999184503;324;100 mA
11.2672989715528;0.300506591796875;0.000780639648437501;3.23999999181979;325;100 mA
11.2772989715276;0.3006591796875;0.000758972167968749;3.24999999179454;326;100 mA
11.2872989715023;0.30047607421875;0.00074920654296875;3.25999999176929;327;100 mA
11.2972989714771;0.300628662109375;0.000726928710937499;3.26999999174404;328;100 mA
11.3072989714518;0.30047607421875;0.0007781982421875;3.2799999917188;329;100 mA
11.3172989714266;0.300506591796875;0.000737915039062501;3.28999999169355;330;100 mA
11.3272989714013;0.300506591796875;0.00072662353515625;3.2999999916683;331;100 mA
11.3372989713761;0.30047607421875;0.00074798583984375;3.30999999164305;332;100 mA
11.3472989713508;0.300445556640625;0.0007720947265625;3.31999999161781;333;100 mA
11.3572989713256;0.30059814453125;0.00070068359375;3.32999999159256;334;100 mA
11.3672989713003;0.30047607421875;0.00073089599609375;3.33999999156731;335;100 mA
11.3772989712751;0.30047607421875;0.000771179199218749;3.34999999154206;336;100 mA
11.3872989712498;0.30047607421875;0.000710144042968749;3.35999999151682;337;100 mA
11.3972989712246;0.300537109375;0.000726928710937499;3.36999999149157;338;100 mA
11.4072989711993;0.300445556640625;0.000740966796875001;3.37999999146632;339;100 mA
11.4172989711741;0.300445556640625;0.000762939453125;3.38999999144107;340;100 mA
11.4272989711488;0.30059814453125;0.0006842041015625;3.39999999141583;341;100 mA
11.4372989711236;0.300445556640625;0.000726318359375;3.40999999139058;342;100 mA
11.4472989710983;0.300506591796875;0.00075714111328125;3.41999999136533;343;100 mA
11.4572989710731;0.30047607421875;0.0007080078125;3.42999999134008;344;100 mA
11.4672989710479;0.30047607421875;0.000705871582031251;3.43999999131483;345;100 mA
11.4772989710226;0.300537109375;0.0007476806640625;3.44999999128959;346;100 mA
11.4872989709974;0.300384521484375;0.000736389160156251;3.45999999126434;347;100 mA
11.4972989709721;0.300537109375;0.00070159912109375;3.46999999123909;348;100 mA
11.5072989709469;0.300384521484375;0.0007452392578125;3.47999999121384;349;100 mA
11.5172989709216;0.3004150390625;0.00074462890625;3.4899999911886;350;100 mA
11.5272989708964;0.30047607421875;0.0007171630859375;3.49999999116335;351;100 mA
