Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
1.7441659955964;0.40057373046875;0.0010919189453125;1.22999999689455;124;100 mA
1.75416599557116;0.400604248046875;0.0011053466796875;1.2399999968693;125;100 mA
1.76416599554591;0.400543212890625;0.00105072021484375;1.24999999684405;126;100 mA
1.77416599552066;0.400604248046875;0.00105682373046875;1.25999999681881;127;100 mA
1.78416599549541;0.4005126953125;0.00109771728515625;1.26999999679356;128;100 mA
1.79416599547017;0.400604248046875;0.0010540771484375;1.27999999676831;129;100 mA
1.80416599544492;0.400604248046875;0.00105255126953125;1.28999999674306;130;100 mA
1.81416599541967;0.400543212890625;0.001055908203125;1.29999999671782;131;100 mA
1.82416599539442;0.400543212890625;0.00108856201171875;1.30999999669257;132;100 mA
1.83416599536918;0.400726318359375;0.00099853515625;1.31999999666732;133;100 mA
1.84416599534393;0.4005126953125;0.0010711669921875;1.32999999664207;134;100 mA
1.85416599531868;0.400665283203125;0.0010650634765625;1.33999999661683;135;100 mA
1.86416599529343;0.400543212890625;0.00103607177734375;1.34999999659158;136;100 mA
1.87416599526819;0.40069580078125;0.001024169921875;1.35999999656633;137;100 mA
1.88416599524294;0.4005126953125;0.0010467529296875;1.36999999654108;138;100 mA
1.89416599521769;0.4005126953125;0.00107513427734375;1.37999999651583;139;100 mA
1.90416599519244;0.400634765625;0.0010113525390625;1.38999999649059;140;100 mA
1.9141659951672;0.40045166015625;0.00105255126953125;1.39999999646534;141;100 mA
1.92416599514195;0.400604248046875;0.001053466796875;1.40999999644009;142;100 mA
1.9341659951167;0.400482177734375;0.00102691650390625;1.41999999641484;143;100 mA
1.94416599509145;0.400604248046875;0.00101715087890625;1.4299999963896;144;100 mA
1.95416599506621;0.400421142578125;0.00107421875;1.43999999636435;145;100 mA
1.96416599504096;0.4005126953125;0.00102813720703125;1.4499999963391;146;100 mA
1.97416599501571;0.4005126953125;0.00100494384765625;1.45999999631385;147;100 mA
1.98416599499046;0.400390625;0.0010382080078125;1.46999999628861;148;100 mA
1.99416599496521;0.4005126953125;0.00107757568359375;1.47999999626336;149;100 mA
2.00416599493997;0.4005126953125;0.000995483398437499;1.48999999623811;150;100 mA
2.01416599491472;0.40045166015625;0.001007080078125;1.49999999621286;151;100 mA
2.02416599488947;0.400482177734375;0.00105743408203125;1.50999999618762;152;100 mA
2.03416599486422;0.40057373046875;0.000988159179687501;1.51999999616237;153;100 mA
2.04416599483898;0.400421142578125;0.00100830078125;1.52999999613712;154;100 mA
2.05416599481373;0.400482177734375;0.001009521484375;1.53999999611187;155;100 mA
2.06416599478848;0.400482177734375;0.001033935546875;1.54999999608663;156;100 mA
2.07416599476323;0.40069580078125;0.000965576171875;1.55999999606138;157;100 mA
2.08416599473799;0.40045166015625;0.00100738525390625;1.56999999603613;158;100 mA
2.09416599471274;0.40057373046875;0.0010345458984375;1.57999999601088;159;100 mA
2.10416599468749;0.400543212890625;0.00099395751953125;1.58999999598564;160;100 mA
2.11416599466224;0.400482177734375;0.00097869873046875;1.59999999596039;161;100 mA
2.124165994637;0.400604248046875;0.00101318359375;1.60999999593514;162;100 mA
2.13416599461175;0.400482177734375;0.0010198974609375;1.61999999590989;163;100 mA
2.1441659945865;0.400604248046875;0.000958251953125;1.62999999588465;164;100 mA
2.15416599456125;0.40045166015625;0.00100982666015625;1.6399999958594;165;100 mA
2.16416599453601;0.400604248046875;0.00101165771484375;1.64999999583415;166;100 mA
2.17416599451076;0.400543212890625;0.000985107421875001;1.6599999958089;167;100 mA
2.18416599448551;0.400482177734375;0.000957641601562501;1.66999999578366;168;100 mA
2.19416599446026;0.40045166015625;0.00102386474609375;1.67999999575841;169;100 mA
2.20416599443502;0.4005126953125;0.0009796142578125;1.68999999573316;170;100 mA
2.21416599440977;0.4005126953125;0.000955810546874999;1.69999999570791;171;100 mA
2.22416599438452;0.400543212890625;0.00099609375;1.70999999568267;172;100 mA
2.23416599435927;0.400421142578125;0.0009967041015625;1.71999999565742;173;100 mA
2.24416599433403;0.40057373046875;0.00095794677734375;1.72999999563217;174;100 mA
2.25416599430878;0.400482177734375;0.00095977783203125;1.73999999560692;175;100 mA
2.26416599428353;0.4005126953125;0.000989685058593751;1.74999999558167;176;100 mA
2.27416599425828;0.400665283203125;0.000951538085937501;1.75999999555643;177;100 mA
2.28416599423304;0.400482177734375;0.0009527587890625;1.76999999553118;178;100 mA
2.29416599420779;0.400665283203125;0.000965576171875;1.77999999550593;179;100 mA
2.30416599418254;0.400421142578125;0.000992736816406251;1.78999999548068;180;100 mA
2.31416599415729;0.400604248046875;0.00090789794921875;1.79999999545544;181;100 mA
2.32416599413204;0.4005126953125;0.00097808837890625;1.80999999543019;182;100 mA
2.3341659941068;0.40057373046875;0.000977172851562499;1.81999999540494;183;100 mA
2.34416599408155;0.400604248046875;0.000953369140625;1.82999999537969;184;100 mA
2.3541659940563;0.400604248046875;0.00093109130859375;1.83999999535445;185;100 mA
2.36416599403105;0.400665283203125;0.0009686279296875;1.8499999953292;186;100 mA
2.37416599400581;0.400604248046875;0.00098602294921875;1.85999999530395;187;100 mA
2.38416599398056;0.400543212890625;0.000925292968749999;1.8699999952787;188;100 mA
2.39416599395531;0.40045166015625;0.0009808349609375;1.87999999525346;189;100 mA
2.40416599393006;0.400665283203125;0.00096923828125;1.88999999522821;190;100 mA
2.41416599390482;0.40057373046875;0.000950927734375;1.89999999520296;191;100 mA
2.42416599387957;0.400634765625;0.0009356689453125;1.90999999517771;192;100 mA
2.43416599385432;0.400421142578125;0.00099151611328125;1.91999999515247;193;100 mA
2.44416599382907;0.400634765625;0.0009564208984375;1.92999999512722;194;100 mA
2.45416599380383;0.400482177734375;0.000932922363281249;1.93999999510197;195;100 mA
2.46416599377858;0.400665283203125;0.000954284667968749;1.94999999507672;196;100 mA
2.47416599375333;0.400543212890625;0.00098236083984375;1.95999999505148;197;100 mA
2.48416599372808;0.400543212890625;0.000916748046875;1.96999999502623;198;100 mA
2.49416599370284;0.400665283203125;0.00093994140625;1.97999999500098;199;100 mA
2.50416599367759;0.400482177734375;0.000963745117187501;1.98999999497573;200;100 mA
2.51416599365234;0.400665283203125;0.00091400146484375;1.99999999495049;201;100 mA
2.52416599362709;0.400543212890625;0.000919494628906251;2.00999999492524;202;100 mA
2.53416599360185;0.400634765625;0.0009246826171875;2.01999999489999;203;100 mA
2.5441659935766;0.40057373046875;0.000968322753906251;2.02999999487474;204;100 mA
2.55416599355135;0.400665283203125;0.000887145996093749;2.0399999948495;205;100 mA
2.5641659935261;0.40069580078125;0.000941162109375;2.04999999482425;206;100 mA
2.57416599350086;0.400604248046875;0.000957641601562501;2.059999994799;207;100 mA
2.58416599347561;0.400604248046875;0.000913391113281251;2.06999999477375;208;100 mA
2.59416599345036;0.400726318359375;0.0009197998046875;2.0799999947485;209;100 mA
2.60416599342511;0.400634765625;0.000953063964843751;2.08999999472326;210;100 mA
2.61416599339987;0.400726318359375;0.000957336425781249;2.09999999469801;211;100 mA
2.62416599337462;0.400634765625;0.0009136962890625;2.10999999467276;212;100 mA
2.63416599334937;0.400543212890625;0.0009503173828125;2.11999999464751;213;100 mA
2.64416599332412;0.400634765625;0.000968017578125;2.12999999462227;214;100 mA
2.65416599329888;0.4005126953125;0.000939331054687501;2.13999999459702;215;100 mA
2.66416599327363;0.4007568359375;0.0009295654296875;2.14999999457177;216;100 mA
2.67416599324838;0.400482177734375;0.000986633300781251;2.15999999454652;217;100 mA
2.68416599322313;0.400604248046875;0.00094451904296875;2.16999999452128;218;100 mA
2.69416599319788;0.40057373046875;0.00091705322265625;2.17999999449603;219;100 mA
2.70416599317264;0.400543212890625;0.000946655273437499;2.18999999447078;220;100 mA
2.71416599314739;0.400543212890625;0.000960693359375001;2.19999999444553;221;100 mA
2.72416599312214;0.4005126953125;0.000919189453124999;2.20999999442029;222;100 mA
2.73416599309689;0.400634765625;0.0009063720703125;2.21999999439504;223;100 mA
2.74416599307165;0.40057373046875;0.000959167480468751;2.22999999436979;224;100 mA
2.7541659930464;0.400665283203125;0.00091217041015625;2.23999999434454;225;100 mA
2.76416599302115;0.400604248046875;0.000914306640625;2.2499999943193;226;100 mA
2.7741659929959;0.40045166015625;0.0009381103515625;2.25999999429405;227;100 mA
2.78416599297066;0.40057373046875;0.0009503173828125;2.2699999942688;228;100 mA
2.79416599294541;0.40069580078125;0.000884399414062501;2.27999999424355;229;100 mA
2.80416599292016;0.400482177734375;0.0009429931640625;2.28999999421831;230;100 mA
2.81416599289491;0.400634765625;0.000943908691406251;2.29999999419306;231;100 mA
2.82416599286967;0.40057373046875;0.000924072265625001;2.30999999416781;232;100 mA
2.83416599284442;0.400665283203125;0.000894775390624999;2.31999999414256;233;100 mA
2.84416599281917;0.400482177734375;0.00093841552734375;2.32999999411732;234;100 mA
2.85416599279392;0.40057373046875;0.000954589843750001;2.33999999409207;235;100 mA
2.86416599276868;0.400634765625;0.00089385986328125;2.34999999406682;236;100 mA
2.87416599274343;0.400360107421875;0.0009490966796875;2.35999999404157;237;100 mA
2.88416599271818;0.400634765625;0.00093841552734375;2.36999999401633;238;100 mA
2.89416599269293;0.400482177734375;0.00093719482421875;2.37999999399108;239;100 mA
2.90416599266769;0.400604248046875;0.00090057373046875;2.38999999396583;240;100 mA
2.91416599264244;0.400421142578125;0.00097015380859375;2.39999999394058;241;100 mA
2.92416599261719;0.400543212890625;0.000917663574218749;2.40999999391533;242;100 mA
2.93416599259194;0.4005126953125;0.0008990478515625;2.41999999389009;243;100 mA
2.9441659925667;0.40045166015625;0.00092987060546875;2.42999999386484;244;100 mA
2.95416599254145;0.400482177734375;0.000946655273437499;2.43999999383959;245;100 mA
2.9641659925162;0.400543212890625;0.000885620117187499;2.44999999381434;246;100 mA
2.97416599249095;0.400421142578125;0.000901184082031251;2.4599999937891;247;100 mA
2.98416599246571;0.40057373046875;0.00092498779296875;2.46999999376385;248;100 mA
2.99416599244046;0.40057373046875;0.0008819580078125;2.4799999937386;249;100 mA
3.00416599241521;0.40045166015625;0.00088531494140625;2.48999999371335;250;100 mA
3.01416599238996;0.4005126953125;0.000892028808593751;2.49999999368811;251;100 mA
3.02416599236471;0.400482177734375;0.000914916992187501;2.50999999366286;252;100 mA
3.03416599233947;0.400634765625;0.000836181640625;2.51999999363761;253;100 mA
3.04416599231422;0.40045166015625;0.000899658203125001;2.52999999361236;254;100 mA
3.05416599228897;0.40057373046875;0.00089691162109375;2.53999999358712;255;100 mA
3.06416599226372;0.40057373046875;0.00087158203125;2.54999999356187;256;100 mA
3.07416599223848;0.400482177734375;0.0008587646484375;2.55999999353662;257;100 mA
3.08416599221323;0.4005126953125;0.0008917236328125;2.56999999351137;258;100 mA
3.09416599218798;0.400543212890625;0.000911865234375001;2.57999999348613;259;100 mA
3.10416599216273;0.400634765625;0.00087127685546875;2.58999999346088;260;100 mA
3.11416599213749;0.40045166015625;0.000910339355468751;2.59999999343563;261;100 mA
3.12416599211224;0.400634765625;0.000904541015625;2.60999999341038;262;100 mA
3.13416599208699;0.400543212890625;0.000892028808593751;2.61999999338514;263;100 mA
3.14416599206174;0.400543212890625;0.000881347656250001;2.62999999335989;264;100 mA
3.1541659920365;0.400421142578125;0.000942077636718749;2.63999999333464;265;100 mA
3.16416599201125;0.4005126953125;0.000888977050781251;2.64999999330939;266;100 mA
3.174165991986;0.400482177734375;0.000882568359375;2.65999999328415;267;100 mA
3.18416599196075;0.400482177734375;0.0009014892578125;2.6699999932589;268;100 mA
3.19416599193551;0.400421142578125;0.000926513671875;2.67999999323365;269;100 mA
3.20416599191026;0.400604248046875;0.000860595703125;2.6899999932084;270;100 mA
3.21416599188501;0.400543212890625;0.0008587646484375;2.69999999318316;271;100 mA
3.22416599185976;0.400421142578125;0.000909423828125;2.70999999315791;272;100 mA
3.23416599183452;0.400665283203125;0.000867919921875;2.71999999313266;273;100 mA
3.24416599180927;0.40045166015625;0.0008697509765625;2.72999999310741;274;100 mA
3.25416599178402;0.400665283203125;0.00087890625;2.73999999308217;275;100 mA
3.26416599175877;0.400421142578125;0.00089996337890625;2.74999999305692;276;100 mA
3.27416599173353;0.400665283203125;0.00083831787109375;2.75999999303167;277;100 mA
3.28416599170828;0.400482177734375;0.000884399414062501;2.76999999300642;278;100 mA
3.29416599168303;0.400665283203125;0.000892333984375;2.77999999298117;279;100 mA
3.30416599165778;0.40069580078125;0.000870666503906251;2.78999999295593;280;100 mA
3.31416599163254;0.40057373046875;0.000860595703125;2.79999999293068;281;100 mA
3.32416599160729;0.40057373046875;0.00090057373046875;2.80999999290543;282;100 mA
3.33416599158204;0.400634765625;0.00090545654296875;2.81999999288018;283;100 mA
3.34416599155679;0.400604248046875;0.00085357666015625;2.82999999285494;284;100 mA
3.35416599153154;0.40057373046875;0.00091400146484375;2.83999999282969;285;100 mA
3.3641659915063;0.400604248046875;0.00089569091796875;2.84999999280444;286;100 mA
3.37416599148105;0.400543212890625;0.000887145996093749;2.85999999277919;287;100 mA
3.3841659914558;0.400604248046875;0.000858154296874999;2.86999999275395;288;100 mA
3.39416599143055;0.40032958984375;0.000936279296875001;2.8799999927287;289;100 mA
3.40416599140531;0.400665283203125;0.0008892822265625;2.88999999270345;290;100 mA
3.41416599138006;0.4005126953125;0.000866088867187501;2.8999999926782;291;100 mA
3.42416599135481;0.40069580078125;0.000892333984375;2.90999999265296;292;100 mA
3.43416599132956;0.4005126953125;0.00091278076171875;2.91999999262771;293;100 mA
3.44416599130432;0.400604248046875;0.00086639404296875;2.92999999260246;294;100 mA
3.45416599127907;0.400634765625;0.00088836669921875;2.93999999257721;295;100 mA
3.46416599125382;0.4005126953125;0.000902404785156249;2.94999999255197;296;100 mA
3.47416599122857;0.400726318359375;0.0008758544921875;2.95999999252672;297;100 mA
3.48416599120333;0.40057373046875;0.00086029052734375;2.96999999250147;298;100 mA
3.49416599117808;0.40069580078125;0.000887145996093749;2.97999999247622;299;100 mA
3.50416599115283;0.400665283203125;0.00090606689453125;2.98999999245098;300;100 mA
3.51416599112758;0.400726318359375;0.00084075927734375;2.99999999242573;301;100 mA
3.52416599110234;0.400634765625;0.000916137695312499;3.00999999240048;302;100 mA
3.53416599107709;0.400665283203125;0.000896301269531249;3.01999999237523;303;100 mA
3.54416599105184;0.40057373046875;0.00087432861328125;3.02999999234999;304;100 mA
3.55416599102659;0.400726318359375;0.0008575439453125;3.03999999232474;305;100 mA
3.56416599100135;0.40057373046875;0.0008831787109375;3.04999999229949;306;100 mA
3.5741659909761;0.400634765625;0.000900878906249999;3.05999999227424;307;100 mA
3.58416599095085;0.400543212890625;0.000847778320312501;3.069999992249;308;100 mA
3.5941659909256;0.400543212890625;0.000896606445312501;3.07999999222375;309;100 mA
3.60416599090036;0.400665283203125;0.00089141845703125;3.0899999921985;310;100 mA
3.61416599087511;0.400482177734375;0.0008740234375;3.09999999217325;311;100 mA
3.62416599084986;0.4007568359375;0.0008648681640625;3.109999992148;312;100 mA
3.63416599082461;0.400421142578125;0.00091278076171875;3.11999999212276;313;100 mA
3.64416599079937;0.400634765625;0.00086944580078125;3.12999999209751;314;100 mA
3.65416599077412;0.400543212890625;0.00084564208984375;3.13999999207226;315;100 mA
3.66416599074887;0.400543212890625;0.00086181640625;3.14999999204701;316;100 mA
3.67416599072362;0.400543212890625;0.0008990478515625;3.15999999202177;317;100 mA
3.68416599069838;0.400543212890625;0.00083465576171875;3.16999999199652;318;100 mA
3.69416599067313;0.40057373046875;0.000853881835937501;3.17999999197127;319;100 mA
3.70416599064788;0.40057373046875;0.00087890625;3.18999999194602;320;100 mA
3.71416599062263;0.400604248046875;0.00083953857421875;3.19999999192078;321;100 mA
3.72416599059738;0.400543212890625;0.00085601806640625;3.20999999189553;322;100 mA
3.73416599057214;0.40045166015625;0.000853881835937501;3.21999999187028;323;100 mA
3.74416599054689;0.400543212890625;0.000898132324218751;3.22999999184503;324;100 mA
3.75416599052164;0.4007568359375;0.000809631347656251;3.23999999181979;325;100 mA
3.76416599049639;0.400421142578125;0.00087249755859375;3.24999999179454;326;100 mA
3.77416599047115;0.400634765625;0.00088836669921875;3.25999999176929;327;100 mA
3.7841659904459;0.400482177734375;0.0008563232421875;3.26999999174404;328;100 mA
3.79416599042065;0.400604248046875;0.000838623046875001;3.2799999917188;329;100 mA
3.8041659903954;0.40045166015625;0.0008837890625;3.28999999169355;330;100 mA
3.81416599037016;0.40057373046875;0.000880126953125;3.2999999916683;331;100 mA
3.82416599034491;0.400604248046875;0.000855407714843751;3.30999999164305;332;100 mA
3.83416599031966;0.400421142578125;0.000873718261718751;3.31999999161781;333;100 mA
3.84416599029441;0.400543212890625;0.000887451171875001;3.32999999159256;334;100 mA
3.85416599026917;0.400482177734375;0.000863037109375001;3.33999999156731;335;100 mA
3.86416599024392;0.4005126953125;0.00084075927734375;3.34999999154206;336;100 mA
3.87416599021867;0.400421142578125;0.00090789794921875;3.35999999151682;337;100 mA
3.88416599019342;0.40045166015625;0.00085205078125;3.36999999149157;338;100 mA
3.89416599016818;0.400482177734375;0.00086669921875;3.37999999146632;339;100 mA
3.90416599014293;0.400482177734375;0.00086822509765625;3.38999999144107;340;100 mA
3.91416599011768;0.40045166015625;0.00089691162109375;3.39999999141583;341;100 mA
3.92416599009243;0.4005126953125;0.000848388671875;3.40999999139058;342;100 mA
3.93416599006719;0.400390625;0.000849609375;3.41999999136533;343;100 mA
3.94416599004194;0.4005126953125;0.000882568359375;3.42999999134008;344;100 mA
3.95416599001669;0.400543212890625;0.0008441162109375;3.43999999131483;345;100 mA
3.96416598999144;0.40045166015625;0.000843200683593751;3.44999999128959;346;100 mA
3.9741659899662;0.400543212890625;0.00085906982421875;3.45999999126434;347;100 mA
3.98416598994095;0.400421142578125;0.00087860107421875;3.46999999123909;348;100 mA
3.9941659899157;0.400665283203125;0.0008135986328125;3.47999999121384;349;100 mA
4.00416598989045;0.400421142578125;0.00086700439453125;3.4899999911886;350;100 mA
4.01416598986521;0.400604248046875;0.00085906982421875;3.49999999116335;351;100 mA
