Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
77.5319028042508;0.450714111328125;0.001580810546875;1.19999999697029;121;100 mA
77.5419028042255;0.4505615234375;0.00163787841796875;1.20999999694504;122;100 mA
77.5519028042003;0.45062255859375;0.001622314453125;1.2199999969198;123;100 mA
77.561902804175;0.45068359375;0.00159881591796875;1.22999999689455;124;100 mA
77.5719028041498;0.450714111328125;0.0015655517578125;1.2399999968693;125;100 mA
77.5819028041245;0.450531005859375;0.00161102294921875;1.24999999684405;126;100 mA
77.5919028040993;0.450714111328125;0.0015838623046875;1.25999999681881;127;100 mA
77.601902804074;0.450592041015625;0.00154754638671875;1.26999999679356;128;100 mA
77.6119028040488;0.45062255859375;0.00158782958984375;1.27999999676831;129;100 mA
77.6219028040235;0.450531005859375;0.0016033935546875;1.28999999674306;130;100 mA
77.6319028039983;0.45074462890625;0.00154296875;1.29999999671782;131;100 mA
77.641902803973;0.450714111328125;0.00154083251953125;1.30999999669257;132;100 mA
77.6519028039478;0.4505615234375;0.0015606689453125;1.31999999666732;133;100 mA
77.6619028039225;0.4508056640625;0.001529541015625;1.32999999664207;134;100 mA
77.6719028038973;0.4505615234375;0.00152557373046875;1.33999999661683;135;100 mA
77.681902803872;0.45074462890625;0.00151580810546875;1.34999999659158;136;100 mA
77.6919028038468;0.450714111328125;0.00156280517578125;1.35999999656633;137;100 mA
77.7019028038216;0.45074462890625;0.0014453125;1.36999999654108;138;100 mA
77.7119028037963;0.450775146484375;0.001514892578125;1.37999999651583;139;100 mA
77.7219028037711;0.45062255859375;0.0015399169921875;1.38999999649059;140;100 mA
77.7319028037458;0.45074462890625;0.0014794921875;1.39999999646534;141;100 mA
77.7419028037206;0.45074462890625;0.0014727783203125;1.40999999644009;142;100 mA
77.7519028036953;0.450714111328125;0.0014801025390625;1.41999999641484;143;100 mA
77.7619028036701;0.45074462890625;0.001514892578125;1.4299999963896;144;100 mA
77.7719028036448;0.45068359375;0.00143890380859375;1.43999999636435;145;100 mA
77.7819028036196;0.450592041015625;0.0014642333984375;1.4499999963391;146;100 mA
77.7919028035943;0.450714111328125;0.00147064208984375;1.45999999631385;147;100 mA
77.8019028035691;0.450653076171875;0.00144195556640625;1.46999999628861;148;100 mA
77.8119028035438;0.450836181640625;0.00143829345703125;1.47999999626336;149;100 mA
77.8219028035186;0.45050048828125;0.0014654541015625;1.48999999623811;150;100 mA
77.8319028034933;0.450653076171875;0.0014276123046875;1.49999999621286;151;100 mA
77.8419028034681;0.45062255859375;0.0013763427734375;1.50999999618762;152;100 mA
77.8519028034428;0.450531005859375;0.00140777587890625;1.51999999616237;153;100 mA
77.8619028034176;0.45062255859375;0.0014337158203125;1.52999999613712;154;100 mA
77.8719028033923;0.4505615234375;0.00137786865234375;1.53999999611187;155;100 mA
77.8819028033671;0.45068359375;0.00137847900390625;1.54999999608663;156;100 mA
77.8919028033418;0.450592041015625;0.0014093017578125;1.55999999606138;157;100 mA
77.9019028033166;0.450653076171875;0.00133941650390625;1.56999999603613;158;100 mA
77.9119028032914;0.4505615234375;0.00135101318359375;1.57999999601088;159;100 mA
77.9219028032661;0.450592041015625;0.001353759765625;1.58999999598564;160;100 mA
77.9319028032409;0.45062255859375;0.00139678955078125;1.59999999596039;161;100 mA
77.9419028032156;0.4508056640625;0.00130859375;1.60999999593514;162;100 mA
77.9519028031904;0.45050048828125;0.0013665771484375;1.61999999590989;163;100 mA
77.9619028031651;0.45074462890625;0.00137451171875;1.62999999588465;164;100 mA
77.9719028031399;0.450592041015625;0.00134429931640625;1.6399999958594;165;100 mA
77.9819028031146;0.450653076171875;0.00133636474609375;1.64999999583415;166;100 mA
77.9919028030894;0.45068359375;0.0013519287109375;1.6599999958089;167;100 mA
78.0019028030641;0.450531005859375;0.0013690185546875;1.66999999578366;168;100 mA
78.0119028030389;0.450714111328125;0.00130889892578125;1.67999999575841;169;100 mA
78.0219028030136;0.450469970703125;0.00136962890625;1.68999999573316;170;100 mA
78.0319028029884;0.45068359375;0.0013519287109375;1.69999999570791;171;100 mA
78.0419028029631;0.450592041015625;0.0013421630859375;1.70999999568267;172;100 mA
78.0519028029379;0.450592041015625;0.00132049560546875;1.71999999565742;173;100 mA
78.0619028029126;0.45050048828125;0.0013934326171875;1.72999999563217;174;100 mA
78.0719028028874;0.45062255859375;0.00133392333984375;1.73999999560692;175;100 mA
78.0819028028621;0.4505615234375;0.00130157470703125;1.74999999558167;176;100 mA
78.0919028028369;0.45062255859375;0.00135162353515625;1.75999999555643;177;100 mA
78.1019028028117;0.45050048828125;0.00138336181640625;1.76999999553118;178;100 mA
78.1119028027864;0.45068359375;0.00131683349609375;1.77999999550593;179;100 mA
78.1219028027612;0.4505615234375;0.0013092041015625;1.78999999548068;180;100 mA
78.1319028027359;0.450653076171875;0.00136077880859375;1.79999999545544;181;100 mA
78.1419028027107;0.4508056640625;0.0013031005859375;1.80999999543019;182;100 mA
78.1519028026854;0.4505615234375;0.00132720947265625;1.81999999540494;183;100 mA
78.1619028026602;0.450714111328125;0.0013177490234375;1.82999999537969;184;100 mA
78.1719028026349;0.45062255859375;0.00135772705078125;1.83999999535445;185;100 mA
78.1819028026097;0.45074462890625;0.00124481201171875;1.8499999953292;186;100 mA
78.1919028025844;0.450653076171875;0.00132415771484375;1.85999999530395;187;100 mA
78.2019028025592;0.450714111328125;0.00131134033203125;1.8699999952787;188;100 mA
78.2119028025339;0.45062255859375;0.001298828125;1.87999999525346;189;100 mA
78.2219028025087;0.45062255859375;0.0012835693359375;1.88999999522821;190;100 mA
78.2319028024834;0.45074462890625;0.0013104248046875;1.89999999520296;191;100 mA
78.2419028024582;0.45074462890625;0.00130615234375;1.90999999517771;192;100 mA
78.2519028024329;0.45068359375;0.00125335693359375;1.91999999515247;193;100 mA
78.2619028024077;0.450653076171875;0.00131866455078125;1.92999999512722;194;100 mA
78.2719028023824;0.450775146484375;0.0013201904296875;1.93999999510197;195;100 mA
78.2819028023572;0.450714111328125;0.0012738037109375;1.94999999507672;196;100 mA
78.2919028023319;0.450836181640625;0.001258544921875;1.95999999505148;197;100 mA
78.3019028023067;0.45050048828125;0.00130340576171875;1.96999999502623;198;100 mA
78.3119028022815;0.450775146484375;0.001278076171875;1.97999999500098;199;100 mA
78.3219028022562;0.450653076171875;0.00125213623046875;1.98999999497573;200;100 mA
78.331902802231;0.450653076171875;0.001268310546875;1.99999999495049;201;100 mA
78.3419028022057;0.45068359375;0.00129180908203125;2.00999999492524;202;100 mA
78.3519028021805;0.45062255859375;0.00124267578125;2.01999999489999;203;100 mA
78.3619028021552;0.45074462890625;0.00124603271484375;2.02999999487474;204;100 mA
78.37190280213;0.450653076171875;0.00128387451171875;2.0399999948495;205;100 mA
78.3819028021047;0.450775146484375;0.00123321533203125;2.04999999482425;206;100 mA
78.3919028020795;0.450653076171875;0.001241455078125;2.059999994799;207;100 mA
78.4019028020542;0.450592041015625;0.001239013671875;2.06999999477375;208;100 mA
78.411902802029;0.450592041015625;0.00129150390625;2.0799999947485;209;100 mA
78.4219028020037;0.450836181640625;0.0011810302734375;2.08999999472326;210;100 mA
78.4319028019785;0.4505615234375;0.001248779296875;2.09999999469801;211;100 mA
78.4419028019532;0.45074462890625;0.00126708984375;2.10999999467276;212;100 mA
78.451902801928;0.45062255859375;0.00120941162109375;2.11999999464751;213;100 mA
78.4619028019027;0.45074462890625;0.00119476318359375;2.12999999462227;214;100 mA
78.4719028018775;0.450653076171875;0.00122802734375;2.13999999459702;215;100 mA
78.4819028018522;0.450592041015625;0.001241455078125;2.14999999457177;216;100 mA
78.491902801827;0.45068359375;0.00118133544921875;2.15999999454652;217;100 mA
78.5019028018017;0.450469970703125;0.001219482421875;2.16999999452128;218;100 mA
78.5119028017765;0.45074462890625;0.00122467041015625;2.17999999449603;219;100 mA
78.5219028017513;0.450592041015625;0.00119903564453125;2.18999999447078;220;100 mA
78.531902801726;0.45062255859375;0.00116912841796875;2.19999999444553;221;100 mA
78.5419028017008;0.45050048828125;0.001241455078125;2.20999999442029;222;100 mA
78.5519028016755;0.4505615234375;0.00118011474609375;2.21999999439504;223;100 mA
78.5619028016503;0.45050048828125;0.00117218017578125;2.22999999436979;224;100 mA
78.571902801625;0.4505615234375;0.00118865966796875;2.23999999434454;225;100 mA
78.5819028015998;0.450531005859375;0.00121978759765625;2.2499999943193;226;100 mA
78.5919028015745;0.450653076171875;0.00115478515625;2.25999999429405;227;100 mA
78.6019028015493;0.450531005859375;0.00116241455078125;2.2699999942688;228;100 mA
78.611902801524;0.45068359375;0.001212158203125;2.27999999424355;229;100 mA
78.6219028014988;0.45068359375;0.00114776611328125;2.28999999421831;230;100 mA
78.6319028014735;0.450592041015625;0.00115814208984375;2.29999999419306;231;100 mA
78.6419028014483;0.45074462890625;0.0011663818359375;2.30999999416781;232;100 mA
78.651902801423;0.45050048828125;0.001197509765625;2.31999999414256;233;100 mA
78.6619028013978;0.45068359375;0.00112274169921875;2.32999999411732;234;100 mA
78.6719028013725;0.450592041015625;0.00116943359375;2.33999999409207;235;100 mA
78.6819028013473;0.450653076171875;0.0011822509765625;2.34999999406682;236;100 mA
78.691902801322;0.45074462890625;0.00114166259765625;2.35999999404157;237;100 mA
78.7019028012968;0.45062255859375;0.0011328125;2.36999999401633;238;100 mA
78.7119028012715;0.450714111328125;0.00116241455078125;2.37999999399108;239;100 mA
78.7219028012463;0.450653076171875;0.0011663818359375;2.38999999396583;240;100 mA
78.7319028012211;0.450653076171875;0.00111175537109375;2.39999999394058;241;100 mA
78.7419028011958;0.450592041015625;0.00116455078125;2.40999999391533;242;100 mA
78.7519028011706;0.45068359375;0.001160888671875;2.41999999389009;243;100 mA
78.7619028011453;0.450714111328125;0.00113250732421875;2.42999999386484;244;100 mA
78.7719028011201;0.450775146484375;0.00111785888671875;2.43999999383959;245;100 mA
78.7819028010948;0.45050048828125;0.001182861328125;2.44999999381434;246;100 mA
78.7919028010696;0.450836181640625;0.00112823486328125;2.4599999937891;247;100 mA
78.8019028010443;0.450592041015625;0.00109405517578125;2.46999999376385;248;100 mA
78.8119028010191;0.450714111328125;0.00113494873046875;2.4799999937386;249;100 mA
78.8219028009938;0.450653076171875;0.001162109375;2.48999999371335;250;100 mA
78.8319028009686;0.45062255859375;0.00109771728515625;2.49999999368811;251;100 mA
78.8419028009433;0.450775146484375;0.00110015869140625;2.50999999366286;252;100 mA
78.8519028009181;0.4505615234375;0.00113800048828125;2.51999999363761;253;100 mA
78.8619028008928;0.450775146484375;0.00109649658203125;2.52999999361236;254;100 mA
78.8719028008676;0.450592041015625;0.0011151123046875;2.53999999358712;255;100 mA
78.8819028008423;0.450775146484375;0.0011053466796875;2.54999999356187;256;100 mA
78.8919028008171;0.45068359375;0.00114593505859375;2.55999999353662;257;100 mA
78.9019028007918;0.4508056640625;0.0010589599609375;2.56999999351137;258;100 mA
78.9119028007666;0.450653076171875;0.00113067626953125;2.57999999348613;259;100 mA
78.9219028007413;0.4508056640625;0.00113189697265625;2.58999999346088;260;100 mA
78.9319028007161;0.450653076171875;0.0011004638671875;2.59999999343563;261;100 mA
78.9419028006909;0.4508056640625;0.00108673095703125;2.60999999341038;262;100 mA
78.9519028006656;0.45062255859375;0.00111907958984375;2.61999999338514;263;100 mA
78.9619028006404;0.450653076171875;0.0011358642578125;2.62999999335989;264;100 mA
78.9719028006151;0.45074462890625;0.00106903076171875;2.63999999333464;265;100 mA
78.9819028005899;0.450469970703125;0.0011248779296875;2.64999999330939;266;100 mA
78.9919028005646;0.45074462890625;0.0011224365234375;2.65999999328415;267;100 mA
79.0019028005394;0.4505615234375;0.00110321044921875;2.6699999932589;268;100 mA
79.0119028005141;0.450714111328125;0.00108184814453125;2.67999999323365;269;100 mA
79.0219028004889;0.4505615234375;0.001146240234375;2.6899999932084;270;100 mA
79.0319028004636;0.450592041015625;0.0011016845703125;2.69999999318316;271;100 mA
79.0419028004384;0.45062255859375;0.001085205078125;2.70999999315791;272;100 mA
79.0519028004131;0.4505615234375;0.00109405517578125;2.71999999313266;273;100 mA
79.0619028003879;0.4505615234375;0.0011370849609375;2.72999999310741;274;100 mA
79.0719028003626;0.450592041015625;0.0010675048828125;2.73999999308217;275;100 mA
79.0819028003374;0.450531005859375;0.00107666015625;2.74999999305692;276;100 mA
79.0919028003121;0.45062255859375;0.00112060546875;2.75999999303167;277;100 mA
79.1019028002869;0.450653076171875;0.001065673828125;2.76999999300642;278;100 mA
79.1119028002616;0.450469970703125;0.00109161376953125;2.77999999298117;279;100 mA
79.1219028002364;0.45062255859375;0.0010821533203125;2.78999999295593;280;100 mA
79.1319028002112;0.45050048828125;0.00110931396484375;2.79999999293068;281;100 mA
79.1419028001859;0.450714111328125;0.00103424072265625;2.80999999290543;282;100 mA
79.1519028001607;0.45050048828125;0.00108184814453125;2.81999999288018;283;100 mA
79.1619028001354;0.45068359375;0.00110504150390625;2.82999999285494;284;100 mA
79.1719028001102;0.45074462890625;0.0010723876953125;2.83999999282969;285;100 mA
79.1819028000849;0.450653076171875;0.00103607177734375;2.84999999280444;286;100 mA
79.1919028000597;0.45068359375;0.0010870361328125;2.85999999277919;287;100 mA
79.2019028000344;0.450592041015625;0.00108184814453125;2.86999999275395;288;100 mA
79.2119028000092;0.450592041015625;0.00104339599609375;2.8799999927287;289;100 mA
79.2219027999839;0.4505615234375;0.001075439453125;2.88999999270345;290;100 mA
79.2319027999587;0.45068359375;0.0010723876953125;2.8999999926782;291;100 mA
79.2419027999334;0.45068359375;0.0010528564453125;2.90999999265296;292;100 mA
79.2519027999082;0.450653076171875;0.00102325439453125;2.91999999262771;293;100 mA
79.2619027998829;0.450531005859375;0.00110137939453125;2.92999999260246;294;100 mA
79.2719027998577;0.450714111328125;0.00104217529296875;2.93999999257721;295;100 mA
79.2819027998324;0.450531005859375;0.0010455322265625;2.94999999255197;296;100 mA
79.2919027998072;0.450653076171875;0.001051025390625;2.95999999252672;297;100 mA
79.3019027997819;0.45062255859375;0.00109130859375;2.96999999250147;298;100 mA
79.3119027997567;0.45074462890625;0.00102569580078125;2.97999999247622;299;100 mA
79.3219027997314;0.45062255859375;0.00105224609375;2.98999999245098;300;100 mA
79.3319027997062;0.450653076171875;0.00107635498046875;2.99999999242573;301;100 mA
79.341902799681;0.45074462890625;0.00104034423828125;3.00999999240048;302;100 mA
79.3519027996557;0.450653076171875;0.00104461669921875;3.01999999237523;303;100 mA
79.3619027996305;0.4508056640625;0.00105712890625;3.02999999234999;304;100 mA
79.3719027996052;0.45068359375;0.0010968017578125;3.03999999232474;305;100 mA
79.38190279958;0.45074462890625;0.00100982666015625;3.04999999229949;306;100 mA
79.3919027995547;0.450714111328125;0.0010736083984375;3.05999999227424;307;100 mA
79.4019027995295;0.4508056640625;0.0010614013671875;3.069999992249;308;100 mA
79.4119027995042;0.450653076171875;0.0010552978515625;3.07999999222375;309;100 mA
79.421902799479;0.45074462890625;0.00103668212890625;3.0899999921985;310;100 mA
79.4319027994537;0.45074462890625;0.00106170654296875;3.09999999217325;311;100 mA
79.4419027994285;0.450714111328125;0.0010638427734375;3.109999992148;312;100 mA
79.4519027994032;0.450714111328125;0.00100555419921875;3.11999999212276;313;100 mA
79.461902799378;0.450592041015625;0.0010662841796875;3.12999999209751;314;100 mA
79.4719027993527;0.450714111328125;0.00106964111328125;3.13999999207226;315;100 mA
79.4819027993275;0.45062255859375;0.0010443115234375;3.14999999204701;316;100 mA
79.4919027993022;0.450897216796875;0.0010302734375;3.15999999202177;317;100 mA
79.501902799277;0.450592041015625;0.0010736083984375;3.16999999199652;318;100 mA
79.5119027992517;0.45062255859375;0.0010308837890625;3.17999999197127;319;100 mA
79.5219027992265;0.4505615234375;0.0010211181640625;3.18999999194602;320;100 mA
79.5319027992012;0.450592041015625;0.00103240966796875;3.19999999192078;321;100 mA
79.541902799176;0.4505615234375;0.00107666015625;3.20999999189553;322;100 mA
79.5519027991508;0.450592041015625;0.00100341796875;3.21999999187028;323;100 mA
79.5619027991255;0.450531005859375;0.00103302001953125;3.22999999184503;324;100 mA
79.5719027991003;0.45068359375;0.0010687255859375;3.23999999181979;325;100 mA
79.581902799075;0.450653076171875;0.001007080078125;3.24999999179454;326;100 mA
79.5919027990498;0.450592041015625;0.00102142333984375;3.25999999176929;327;100 mA
79.6019027990245;0.45062255859375;0.0010162353515625;3.26999999174404;328;100 mA
79.6119027989993;0.450531005859375;0.00106903076171875;3.2799999917188;329;100 mA
79.621902798974;0.450836181640625;0.00097869873046875;3.28999999169355;330;100 mA
79.6319027989488;0.450469970703125;0.001036376953125;3.2999999916683;331;100 mA
79.6419027989235;0.45074462890625;0.0010406494140625;3.30999999164305;332;100 mA
79.6519027988983;0.45050048828125;0.0010211181640625;3.31999999161781;333;100 mA
79.661902798873;0.450653076171875;0.0010223388671875;3.32999999159256;334;100 mA
79.6719027988478;0.45068359375;0.00104583740234375;3.33999999156731;335;100 mA
79.6819027988225;0.45062255859375;0.001043701171875;3.34999999154206;336;100 mA
79.6919027987973;0.450592041015625;0.00100830078125;3.35999999151682;337;100 mA
79.701902798772;0.45050048828125;0.00105621337890625;3.36999999149157;338;100 mA
79.7119027987468;0.450653076171875;0.0010662841796875;3.37999999146632;339;100 mA
79.7219027987215;0.450592041015625;0.0010345458984375;3.38999999144107;340;100 mA
79.7319027986963;0.45068359375;0.00101104736328125;3.39999999141583;341;100 mA
79.741902798671;0.4505615234375;0.00107635498046875;3.40999999139058;342;100 mA
79.7519027986458;0.450714111328125;0.0010162353515625;3.41999999136533;343;100 mA
79.7619027986206;0.450531005859375;0.00102996826171875;3.42999999134008;344;100 mA
79.7719027985953;0.45068359375;0.0010174560546875;3.43999999131483;345;100 mA
79.7819027985701;0.450469970703125;0.00105804443359375;3.44999999128959;346;100 mA
79.7919027985448;0.450714111328125;0.0010040283203125;3.45999999126434;347;100 mA
79.8019027985196;0.4505615234375;0.0010247802734375;3.46999999123909;348;100 mA
79.8119027984943;0.45068359375;0.0010443115234375;3.47999999121384;349;100 mA
79.8219027984691;0.450775146484375;0.0010113525390625;3.4899999911886;350;100 mA
79.8319027984438;0.450592041015625;0.0010211181640625;3.49999999116335;351;100 mA
79.8419027984186;0.45086669921875;0.00103485107421875;3.5099999911381;352;100 mA
