Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
31.0519069216015;0.450531005859375;0.00899658203125;0.359999999091087;37;100 mA
31.0619069215762;0.450714111328125;0.0085113525390625;0.36999999906584;38;100 mA
31.071906921551;0.450531005859375;0.0081817626953125;0.379999999040592;39;100 mA
31.0819069215257;0.45068359375;0.0078155517578125;0.389999999015345;40;100 mA
31.0919069215005;0.4505615234375;0.0074859619140625;0.399999998990097;41;100 mA
31.1019069214752;0.45062255859375;0.0072479248046875;0.40999999896485;42;100 mA
31.11190692145;0.450592041015625;0.0069488525390625;0.419999998939602;43;100 mA
31.1219069214247;0.450439453125;0.0066986083984375;0.429999998914354;44;100 mA
31.1319069213995;0.450592041015625;0.006451416015625;0.439999998889107;45;100 mA
31.1419069213742;0.45050048828125;0.0062164306640625;0.449999998863859;46;100 mA
31.151906921349;0.450469970703125;0.005999755859375;0.459999998838612;47;100 mA
31.1619069213237;0.4505615234375;0.00576171875;0.469999998813364;48;100 mA
31.1719069212985;0.4505615234375;0.005609130859375;0.479999998788116;49;100 mA
31.1819069212733;0.45050048828125;0.0053741455078125;0.489999998762869;50;100 mA
31.191906921248;0.4505615234375;0.0051788330078125;0.499999998737621;51;100 mA
31.2019069212228;0.45050048828125;0.0050628662109375;0.509999998712374;52;100 mA
31.2119069211975;0.45062255859375;0.00484619140625;0.519999998687126;53;100 mA
31.2219069211723;0.450408935546875;0.00469970703125;0.529999998661879;54;100 mA
31.231906921147;0.45068359375;0.0045208740234375;0.539999998636631;55;100 mA
31.2419069211218;0.450592041015625;0.0044403076171875;0.549999998611383;56;100 mA
31.2519069210965;0.450531005859375;0.0042718505859375;0.559999998586136;57;100 mA
31.2619069210713;0.45068359375;0.00412017822265625;0.569999998560888;58;100 mA
31.271906921046;0.45062255859375;0.0040478515625;0.579999998535641;59;100 mA
31.2819069210208;0.45068359375;0.003858642578125;0.589999998510393;60;100 mA
31.2919069209955;0.45062255859375;0.00378753662109375;0.599999998485146;61;100 mA
31.3019069209703;0.45068359375;0.0036590576171875;0.609999998459898;62;100 mA
31.311906920945;0.4505615234375;0.0035784912109375;0.61999999843465;63;100 mA
31.3219069209198;0.450653076171875;0.0034490966796875;0.629999998409403;64;100 mA
31.3319069208945;0.45074462890625;0.00338287353515625;0.639999998384155;65;100 mA
31.3419069208693;0.450714111328125;0.00333587646484375;0.649999998358908;66;100 mA
31.351906920844;0.450531005859375;0.003212890625;0.65999999833366;67;100 mA
31.3619069208188;0.45074462890625;0.003116455078125;0.669999998308413;68;100 mA
31.3719069207935;0.450653076171875;0.00307647705078125;0.679999998283165;69;100 mA
31.3819069207683;0.45062255859375;0.00298126220703125;0.689999998257917;70;100 mA
31.3919069207431;0.450653076171875;0.0028662109375;0.69999999823267;71;100 mA
31.4019069207178;0.450653076171875;0.00283660888671875;0.709999998207422;72;100 mA
31.4119069206926;0.45068359375;0.00279327392578125;0.719999998182175;73;100 mA
31.4219069206673;0.45062255859375;0.00270294189453125;0.729999998156927;74;100 mA
31.4319069206421;0.4508056640625;0.00263092041015625;0.73999999813168;75;100 mA
31.4419069206168;0.45062255859375;0.0026373291015625;0.749999998106432;76;100 mA
31.4519069205916;0.45068359375;0.0025238037109375;0.759999998081184;77;100 mA
31.4619069205663;0.450714111328125;0.00249786376953125;0.769999998055937;78;100 mA
31.4719069205411;0.45074462890625;0.00245697021484375;0.779999998030689;79;100 mA
31.4819069205158;0.4508056640625;0.00241729736328125;0.789999998005442;80;100 mA
31.4919069204906;0.45068359375;0.00235382080078125;0.799999997980194;81;100 mA
31.5019069204653;0.45068359375;0.002327880859375;0.809999997954947;82;100 mA
31.5119069204401;0.45074462890625;0.00232818603515625;0.819999997929699;83;100 mA
31.5219069204148;0.450592041015625;0.002235107421875;0.829999997904451;84;100 mA
31.5319069203896;0.450714111328125;0.00224395751953125;0.839999997879204;85;100 mA
31.5419069203643;0.450714111328125;0.0022149658203125;0.849999997853956;86;100 mA
31.5519069203391;0.450531005859375;0.0021923828125;0.859999997828709;87;100 mA
31.5619069203138;0.450775146484375;0.00210174560546875;0.869999997803461;88;100 mA
31.5719069202886;0.450653076171875;0.00213134765625;0.879999997778214;89;100 mA
31.5819069202634;0.450714111328125;0.0021124267578125;0.889999997752966;90;100 mA
31.5919069202381;0.4505615234375;0.002042236328125;0.899999997727718;91;100 mA
31.6019069202129;0.45068359375;0.00201873779296875;0.909999997702471;92;100 mA
31.6119069201876;0.45068359375;0.0020306396484375;0.919999997677223;93;100 mA
31.6219069201624;0.4505615234375;0.001998291015625;0.929999997651976;94;100 mA
31.6319069201371;0.45068359375;0.00196319580078125;0.939999997626728;95;100 mA
31.6419069201119;0.45050048828125;0.0019677734375;0.949999997601481;96;100 mA
31.6519069200866;0.45062255859375;0.00194488525390625;0.959999997576233;97;100 mA
31.6619069200614;0.45062255859375;0.001898193359375;0.969999997550985;98;100 mA
31.6719069200361;0.45062255859375;0.001868896484375;0.979999997525738;99;100 mA
31.6819069200109;0.45062255859375;0.001904296875;0.98999999750049;100;100 mA
31.6919069199856;0.450531005859375;0.00180938720703125;0.999999997475243;101;100 mA
31.7019069199604;0.450531005859375;0.0018231201171875;1.00999999745;102;100 mA
31.7119069199351;0.4508056640625;0.00180450439453125;1.01999999742475;103;100 mA
31.7219069199099;0.450531005859375;0.0018243408203125;1.0299999973995;104;100 mA
31.7319069198846;0.450592041015625;0.00175201416015625;1.03999999737425;105;100 mA
31.7419069198594;0.450653076171875;0.0017572021484375;1.049999997349;106;100 mA
31.7519069198341;0.45062255859375;0.00178863525390625;1.05999999732376;107;100 mA
31.7619069198089;0.450714111328125;0.0017108154296875;1.06999999729851;108;100 mA
31.7719069197836;0.450592041015625;0.001724853515625;1.07999999727326;109;100 mA
31.7819069197584;0.45068359375;0.001717529296875;1.08999999724801;110;100 mA
31.7919069197332;0.450531005859375;0.00171600341796875;1.09999999722277;111;100 mA
31.8019069197079;0.45062255859375;0.0016644287109375;1.10999999719752;112;100 mA
31.8119069196827;0.45062255859375;0.0016851806640625;1.11999999717227;113;100 mA
31.8219069196574;0.45062255859375;0.00168182373046875;1.12999999714702;114;100 mA
31.8319069196322;0.450469970703125;0.001624755859375;1.13999999712178;115;100 mA
31.8419069196069;0.450653076171875;0.00162017822265625;1.14999999709653;116;100 mA
31.8519069195817;0.45062255859375;0.00165008544921875;1.15999999707128;117;100 mA
31.8619069195564;0.45062255859375;0.0016033935546875;1.16999999704603;118;100 mA
31.8719069195312;0.45062255859375;0.00159210205078125;1.17999999702079;119;100 mA
31.8819069195059;0.45068359375;0.00161163330078125;1.18999999699554;120;100 mA
31.8919069194807;0.45068359375;0.00158843994140625;1.19999999697029;121;100 mA
31.9019069194554;0.450592041015625;0.00155426025390625;1.20999999694504;122;100 mA
31.9119069194302;0.450653076171875;0.00154937744140625;1.2199999969198;123;100 mA
31.9219069194049;0.450592041015625;0.00160247802734375;1.22999999689455;124;100 mA
31.9319069193797;0.45074462890625;0.00151763916015625;1.2399999968693;125;100 mA
31.9419069193544;0.45062255859375;0.001536865234375;1.24999999684405;126;100 mA
31.9519069193292;0.450775146484375;0.0015301513671875;1.25999999681881;127;100 mA
31.9619069193039;0.450714111328125;0.00153594970703125;1.26999999679356;128;100 mA
31.9719069192787;0.45068359375;0.001495361328125;1.27999999676831;129;100 mA
31.9819069192534;0.45074462890625;0.0015057373046875;1.28999999674306;130;100 mA
31.9919069192282;0.45074462890625;0.00150909423828125;1.29999999671782;131;100 mA
32.001906919203;0.450714111328125;0.00145721435546875;1.30999999669257;132;100 mA
32.0119069191777;0.45074462890625;0.00149169921875;1.31999999666732;133;100 mA
32.0219069191525;0.450714111328125;0.0014947509765625;1.32999999664207;134;100 mA
32.0319069191272;0.45062255859375;0.00149261474609375;1.33999999661683;135;100 mA
32.041906919102;0.450836181640625;0.001439208984375;1.34999999659158;136;100 mA
32.0519069190767;0.450714111328125;0.00148468017578125;1.35999999656633;137;100 mA
32.0619069190515;0.450775146484375;0.0014605712890625;1.36999999654108;138;100 mA
32.0719069190262;0.450653076171875;0.00144775390625;1.37999999651583;139;100 mA
32.081906919001;0.450836181640625;0.00143218994140625;1.38999999649059;140;100 mA
32.0919069189757;0.45068359375;0.00146026611328125;1.39999999646534;141;100 mA
32.1019069189505;0.450592041015625;0.0014410400390625;1.40999999644009;142;100 mA
32.1119069189252;0.450775146484375;0.00140472412109375;1.41999999641484;143;100 mA
32.1219069189;0.4505615234375;0.00144439697265625;1.4299999963896;144;100 mA
32.1319069188747;0.45068359375;0.001417236328125;1.43999999636435;145;100 mA
32.1419069188495;0.450653076171875;0.001387939453125;1.4499999963391;146;100 mA
32.1519069188242;0.45062255859375;0.0013812255859375;1.45999999631385;147;100 mA
32.161906918799;0.450592041015625;0.00141387939453125;1.46999999628861;148;100 mA
32.1719069187737;0.450592041015625;0.0013470458984375;1.47999999626336;149;100 mA
32.1819069187485;0.450592041015625;0.0013641357421875;1.48999999623811;150;100 mA
32.1919069187232;0.4508056640625;0.0013641357421875;1.49999999621286;151;100 mA
32.201906918698;0.4505615234375;0.00137969970703125;1.50999999618762;152;100 mA
32.2119069186728;0.45068359375;0.001329345703125;1.51999999616237;153;100 mA
32.2219069186475;0.45062255859375;0.0013494873046875;1.52999999613712;154;100 mA
32.2319069186223;0.45068359375;0.00136993408203125;1.53999999611187;155;100 mA
32.241906918597;0.45068359375;0.00130828857421875;1.54999999608663;156;100 mA
32.2519069185718;0.450531005859375;0.0013507080078125;1.55999999606138;157;100 mA
32.2619069185465;0.45074462890625;0.001337890625;1.56999999603613;158;100 mA
32.2719069185213;0.45050048828125;0.00135955810546875;1.57999999601088;159;100 mA
32.281906918496;0.45068359375;0.0012969970703125;1.58999999598564;160;100 mA
32.2919069184708;0.45062255859375;0.001356201171875;1.59999999596039;161;100 mA
32.3019069184455;0.45062255859375;0.00134521484375;1.60999999593514;162;100 mA
32.3119069184203;0.45050048828125;0.0013238525390625;1.61999999590989;163;100 mA
32.321906918395;0.450592041015625;0.00130889892578125;1.62999999588465;164;100 mA
32.3319069183698;0.45062255859375;0.00134063720703125;1.6399999958594;165;100 mA
32.3419069183445;0.45062255859375;0.00131103515625;1.64999999583415;166;100 mA
32.3519069183193;0.450592041015625;0.00129730224609375;1.6599999958089;167;100 mA
32.361906918294;0.45062255859375;0.001324462890625;1.66999999578366;168;100 mA
32.3719069182688;0.4505615234375;0.00130889892578125;1.67999999575841;169;100 mA
32.3819069182435;0.450592041015625;0.001280517578125;1.68999999573316;170;100 mA
32.3919069182183;0.450714111328125;0.00126922607421875;1.69999999570791;171;100 mA
32.401906918193;0.4505615234375;0.00132110595703125;1.70999999568267;172;100 mA
32.4119069181678;0.45074462890625;0.00122589111328125;1.71999999565742;173;100 mA
32.4219069181426;0.450531005859375;0.00126861572265625;1.72999999563217;174;100 mA
32.4319069181173;0.450775146484375;0.00125732421875;1.73999999560692;175;100 mA
32.4419069180921;0.45068359375;0.001270751953125;1.74999999558167;176;100 mA
32.4519069180668;0.45062255859375;0.00122802734375;1.75999999555643;177;100 mA
32.4619069180416;0.45074462890625;0.00124176025390625;1.76999999553118;178;100 mA
32.4719069180163;0.45062255859375;0.00127655029296875;1.77999999550593;179;100 mA
32.4819069179911;0.45074462890625;0.00122100830078125;1.78999999548068;180;100 mA
32.4919069179658;0.450653076171875;0.0012371826171875;1.79999999545544;181;100 mA
32.5019069179406;0.45068359375;0.00124908447265625;1.80999999543019;182;100 mA
32.5119069179153;0.45068359375;0.00123779296875;1.81999999540494;183;100 mA
32.5219069178901;0.450714111328125;0.001207275390625;1.82999999537969;184;100 mA
32.5319069178648;0.45074462890625;0.00124542236328125;1.83999999535445;185;100 mA
32.5419069178396;0.4508056640625;0.001226806640625;1.8499999953292;186;100 mA
32.5519069178143;0.450592041015625;0.001209716796875;1.85999999530395;187;100 mA
32.5619069177891;0.4508056640625;0.00118438720703125;1.8699999952787;188;100 mA
32.5719069177638;0.45068359375;0.00123138427734375;1.87999999525346;189;100 mA
32.5819069177386;0.45068359375;0.001202392578125;1.88999999522821;190;100 mA
32.5919069177133;0.450714111328125;0.00117889404296875;1.89999999520296;191;100 mA
32.6019069176881;0.4505615234375;0.00122039794921875;1.90999999517771;192;100 mA
32.6119069176628;0.450775146484375;0.00118682861328125;1.91999999515247;193;100 mA
32.6219069176376;0.450653076171875;0.00117401123046875;1.92999999512722;194;100 mA
32.6319069176124;0.450836181640625;0.00117095947265625;1.93999999510197;195;100 mA
32.6419069175871;0.450653076171875;0.00121673583984375;1.94999999507672;196;100 mA
32.6519069175619;0.45068359375;0.00115081787109375;1.95999999505148;197;100 mA
32.6619069175366;0.450714111328125;0.00116485595703125;1.96999999502623;198;100 mA
32.6719069175114;0.450714111328125;0.00117950439453125;1.97999999500098;199;100 mA
32.6819069174861;0.45068359375;0.00118682861328125;1.98999999497573;200;100 mA
32.6919069174609;0.450714111328125;0.001148681640625;1.99999999495049;201;100 mA
32.7019069174356;0.45062255859375;0.00116729736328125;2.00999999492524;202;100 mA
32.7119069174104;0.450653076171875;0.0011834716796875;2.01999999489999;203;100 mA
32.7219069173851;0.450592041015625;0.00114166259765625;2.02999999487474;204;100 mA
32.7319069173599;0.450531005859375;0.00117034912109375;2.0399999948495;205;100 mA
32.7419069173346;0.450714111328125;0.0011767578125;2.04999999482425;206;100 mA
32.7519069173094;0.450531005859375;0.0011785888671875;2.059999994799;207;100 mA
32.7619069172841;0.45074462890625;0.00112518310546875;2.06999999477375;208;100 mA
32.7719069172589;0.4505615234375;0.00119384765625;2.0799999947485;209;100 mA
32.7819069172336;0.450714111328125;0.0011724853515625;2.08999999472326;210;100 mA
32.7919069172084;0.45062255859375;0.0011505126953125;2.09999999469801;211;100 mA
32.8019069171831;0.450592041015625;0.00114471435546875;2.10999999467276;212;100 mA
32.8119069171579;0.45062255859375;0.00117645263671875;2.11999999464751;213;100 mA
32.8219069171327;0.4505615234375;0.0011529541015625;2.12999999462227;214;100 mA
32.8319069171074;0.450531005859375;0.00113616943359375;2.13999999459702;215;100 mA
32.8419069170822;0.45062255859375;0.00116424560546875;2.14999999457177;216;100 mA
32.8519069170569;0.450592041015625;0.00114898681640625;2.15999999454652;217;100 mA
32.8619069170317;0.4505615234375;0.00110870361328125;2.16999999452128;218;100 mA
32.8719069170064;0.450653076171875;0.00112152099609375;2.17999999449603;219;100 mA
32.8819069169812;0.450592041015625;0.00115386962890625;2.18999999447078;220;100 mA
32.8919069169559;0.45074462890625;0.00108428955078125;2.19999999444553;221;100 mA
32.9019069169307;0.45050048828125;0.00112060546875;2.20999999442029;222;100 mA
32.9119069169054;0.45074462890625;0.00111083984375;2.21999999439504;223;100 mA
32.9219069168802;0.45062255859375;0.00114044189453125;2.22999999436979;224;100 mA
32.9319069168549;0.450653076171875;0.00110565185546875;2.23999999434454;225;100 mA
32.9419069168297;0.450714111328125;0.00111602783203125;2.2499999943193;226;100 mA
32.9519069168044;0.450592041015625;0.00113616943359375;2.25999999429405;227;100 mA
32.9619069167792;0.45074462890625;0.0010784912109375;2.2699999942688;228;100 mA
32.9719069167539;0.450531005859375;0.00112457275390625;2.27999999424355;229;100 mA
32.9819069167287;0.450714111328125;0.001124267578125;2.28999999421831;230;100 mA
32.9919069167034;0.450653076171875;0.00113128662109375;2.29999999419306;231;100 mA
33.0019069166782;0.45074462890625;0.0010784912109375;2.30999999416781;232;100 mA
33.0119069166529;0.450653076171875;0.0011309814453125;2.31999999414256;233;100 mA
33.0219069166277;0.450714111328125;0.00113189697265625;2.32999999411732;234;100 mA
33.0319069166025;0.45050048828125;0.00111419677734375;2.33999999409207;235;100 mA
33.0419069165772;0.4508056640625;0.00109100341796875;2.34999999406682;236;100 mA
33.051906916552;0.4505615234375;0.0011474609375;2.35999999404157;237;100 mA
33.0619069165267;0.45074462890625;0.00110382080078125;2.36999999401633;238;100 mA
33.0719069165015;0.4505615234375;0.0011199951171875;2.37999999399108;239;100 mA
33.0819069164762;0.450653076171875;0.0011419677734375;2.38999999396583;240;100 mA
33.091906916451;0.450714111328125;0.001129150390625;2.39999999394058;241;100 mA
33.1019069164257;0.450592041015625;0.00110687255859375;2.40999999391533;242;100 mA
33.1119069164005;0.4508056640625;0.0010931396484375;2.41999999389009;243;100 mA
33.1219069163752;0.45062255859375;0.0011566162109375;2.42999999386484;244;100 mA
33.13190691635;0.45068359375;0.0010791015625;2.43999999383959;245;100 mA
33.1419069163247;0.45074462890625;0.00111358642578125;2.44999999381434;246;100 mA
33.1519069162995;0.45074462890625;0.0011187744140625;2.4599999937891;247;100 mA
33.1619069162742;0.450714111328125;0.00113250732421875;2.46999999376385;248;100 mA
33.171906916249;0.450714111328125;0.00110198974609375;2.4799999937386;249;100 mA
33.1819069162237;0.450714111328125;0.00112945556640625;2.48999999371335;250;100 mA
33.1919069161985;0.45074462890625;0.00115142822265625;2.49999999368811;251;100 mA
33.2019069161732;0.45068359375;0.001104736328125;2.50999999366286;252;100 mA
33.211906916148;0.45068359375;0.001121826171875;2.51999999363761;253;100 mA
33.2219069161227;0.450775146484375;0.00115234375;2.52999999361236;254;100 mA
33.2319069160975;0.450592041015625;0.00114105224609375;2.53999999358712;255;100 mA
33.2419069160723;0.450836181640625;0.00108856201171875;2.54999999356187;256;100 mA
33.251906916047;0.450592041015625;0.00114349365234375;2.55999999353662;257;100 mA
33.2619069160218;0.450653076171875;0.0011236572265625;2.56999999351137;258;100 mA
33.2719069159965;0.450592041015625;0.001116943359375;2.57999999348613;259;100 mA
33.2819069159713;0.45062255859375;0.0010980224609375;2.58999999346088;260;100 mA
33.291906915946;0.45062255859375;0.0011346435546875;2.59999999343563;261;100 mA
33.3019069159208;0.4505615234375;0.00110107421875;2.60999999341038;262;100 mA
33.3119069158955;0.45050048828125;0.001082763671875;2.61999999338514;263;100 mA
33.3219069158703;0.45050048828125;0.0011297607421875;2.62999999335989;264;100 mA
33.331906915845;0.450592041015625;0.00109893798828125;2.63999999333464;265;100 mA
33.3419069158198;0.45068359375;0.00108001708984375;2.64999999330939;266;100 mA
33.3519069157945;0.450653076171875;0.00107635498046875;2.65999999328415;267;100 mA
33.3619069157693;0.4505615234375;0.00111846923828125;2.6699999932589;268;100 mA
33.371906915744;0.45068359375;0.00106292724609375;2.67999999323365;269;100 mA
33.3819069157188;0.450439453125;0.0010882568359375;2.6899999932084;270;100 mA
33.3919069156935;0.450775146484375;0.00107879638671875;2.69999999318316;271;100 mA
33.4019069156683;0.450531005859375;0.001109619140625;2.70999999315791;272;100 mA
33.411906915643;0.45068359375;0.0010498046875;2.71999999313266;273;100 mA
33.4219069156178;0.45068359375;0.00108489990234375;2.72999999310741;274;100 mA
33.4319069155925;0.450653076171875;0.00109161376953125;2.73999999308217;275;100 mA
33.4419069155673;0.450714111328125;0.00104461669921875;2.74999999305692;276;100 mA
33.4519069155421;0.450592041015625;0.00106719970703125;2.75999999303167;277;100 mA
33.4619069155168;0.450653076171875;0.0010772705078125;2.76999999300642;278;100 mA
33.4719069154916;0.45062255859375;0.00107818603515625;2.77999999298117;279;100 mA
33.4819069154663;0.450714111328125;0.0010247802734375;2.78999999295593;280;100 mA
33.4919069154411;0.45062255859375;0.00107391357421875;2.79999999293068;281;100 mA
33.5019069154158;0.450714111328125;0.0010601806640625;2.80999999290543;282;100 mA
33.5119069153906;0.450531005859375;0.00103759765625;2.81999999288018;283;100 mA
33.5219069153653;0.45074462890625;0.0010357666015625;2.82999999285494;284;100 mA
33.5319069153401;0.4505615234375;0.0010821533203125;2.83999999282969;285;100 mA
33.5419069153148;0.450714111328125;0.00103973388671875;2.84999999280444;286;100 mA
33.5519069152896;0.450653076171875;0.0010247802734375;2.85999999277919;287;100 mA
33.5619069152643;0.45062255859375;0.00105682373046875;2.86999999275395;288;100 mA
33.5719069152391;0.45068359375;0.0010467529296875;2.8799999927287;289;100 mA
33.5819069152138;0.4505615234375;0.00102081298828125;2.88999999270345;290;100 mA
33.5919069151886;0.450836181640625;0.00100830078125;2.8999999926782;291;100 mA
33.6019069151633;0.450653076171875;0.00106170654296875;2.90999999265296;292;100 mA
33.6119069151381;0.450775146484375;0.00097808837890625;2.91999999262771;293;100 mA
33.6219069151128;0.45068359375;0.001019287109375;2.92999999260246;294;100 mA
33.6319069150876;0.450775146484375;0.00101715087890625;2.93999999257721;295;100 mA
33.6419069150623;0.45074462890625;0.00103302001953125;2.94999999255197;296;100 mA
33.6519069150371;0.450714111328125;0.0009979248046875;2.95999999252672;297;100 mA
33.6619069150119;0.45074462890625;0.00101898193359375;2.96999999250147;298;100 mA
33.6719069149866;0.4508056640625;0.001038818359375;2.97999999247622;299;100 mA
33.6819069149614;0.450714111328125;0.000989379882812499;2.98999999245098;300;100 mA
33.6919069149361;0.450836181640625;0.00101165771484375;2.99999999242573;301;100 mA
33.7019069149109;0.450653076171875;0.0010308837890625;3.00999999240048;302;100 mA
33.7119069148856;0.4505615234375;0.00102447509765625;3.01999999237523;303;100 mA
33.7219069148604;0.450775146484375;0.000981750488281249;3.02999999234999;304;100 mA
33.7319069148351;0.450653076171875;0.00103851318359375;3.03999999232474;305;100 mA
33.7419069148099;0.450775146484375;0.00100830078125;3.04999999229949;306;100 mA
33.7519069147846;0.4505615234375;0.001009521484375;3.05999999227424;307;100 mA
33.7619069147594;0.45068359375;0.000968017578125;3.069999992249;308;100 mA
33.7719069147341;0.4505615234375;0.00103485107421875;3.07999999222375;309;100 mA
33.7819069147089;0.450592041015625;0.000986328125;3.0899999921985;310;100 mA
33.7919069146836;0.450714111328125;0.00097412109375;3.09999999217325;311;100 mA
33.8019069146584;0.4505615234375;0.00100921630859375;3.109999992148;312;100 mA
33.8119069146331;0.45062255859375;0.00099212646484375;3.11999999212276;313;100 mA
33.8219069146079;0.450714111328125;0.00096435546875;3.12999999209751;314;100 mA
33.8319069145826;0.450653076171875;0.000968322753906251;3.13999999207226;315;100 mA
33.8419069145574;0.45062255859375;0.001014404296875;3.14999999204701;316;100 mA
33.8519069145322;0.45068359375;0.00094482421875;3.15999999202177;317;100 mA
33.8619069145069;0.450469970703125;0.000971069335937499;3.16999999199652;318;100 mA
33.8719069144817;0.450836181640625;0.00097412109375;3.17999999197127;319;100 mA
33.8819069144564;0.450531005859375;0.000987854003906249;3.18999999194602;320;100 mA
33.8919069144312;0.450653076171875;0.000943603515625;3.19999999192078;321;100 mA
33.9019069144059;0.45062255859375;0.00097564697265625;3.20999999189553;322;100 mA
33.9119069143807;0.450653076171875;0.00097930908203125;3.21999999187028;323;100 mA
33.9219069143554;0.450653076171875;0.00095184326171875;3.22999999184503;324;100 mA
33.9319069143302;0.450592041015625;0.00096435546875;3.23999999181979;325;100 mA
33.9419069143049;0.450714111328125;0.00098388671875;3.24999999179454;326;100 mA
33.9519069142797;0.45062255859375;0.00099334716796875;3.25999999176929;327;100 mA
33.9619069142544;0.45068359375;0.000940856933593751;3.26999999174404;328;100 mA
33.9719069142292;0.45062255859375;0.00100677490234375;3.2799999917188;329;100 mA
33.9819069142039;0.450653076171875;0.0009814453125;3.28999999169355;330;100 mA
33.9919069141787;0.450531005859375;0.000969543457031249;3.2999999916683;331;100 mA
34.0019069141534;0.45068359375;0.000954589843750001;3.30999999164305;332;100 mA
34.0119069141282;0.450531005859375;0.00100067138671875;3.31999999161781;333;100 mA
34.0219069141029;0.450714111328125;0.000961914062499999;3.32999999159256;334;100 mA
34.0319069140777;0.450531005859375;0.0009588623046875;3.33999999156731;335;100 mA
34.0419069140524;0.45068359375;0.000984802246093749;3.34999999154206;336;100 mA
34.0519069140272;0.450653076171875;0.0009844970703125;3.35999999151682;337;100 mA
34.061906914002;0.4505615234375;0.000943908691406251;3.36999999149157;338;100 mA
34.0719069139767;0.45074462890625;0.0009613037109375;3.37999999146632;339;100 mA
34.0819069139515;0.45062255859375;0.0010003662109375;3.38999999144107;340;100 mA
34.0919069139262;0.450775146484375;0.0009368896484375;3.39999999141583;341;100 mA
34.101906913901;0.45062255859375;0.000966796875000001;3.40999999139058;342;100 mA
34.1119069138757;0.450714111328125;0.000957641601562501;3.41999999136533;343;100 mA
34.1219069138505;0.450714111328125;0.0009906005859375;3.42999999134008;344;100 mA
34.1319069138252;0.45074462890625;0.000942382812500001;3.43999999131483;345;100 mA
34.1419069138;0.450775146484375;0.000971374511718751;3.44999999128959;346;100 mA
34.1519069137747;0.45074462890625;0.000989379882812499;3.45999999126434;347;100 mA
34.1619069137495;0.450714111328125;0.00094146728515625;3.46999999123909;348;100 mA
34.1719069137242;0.450775146484375;0.000957641601562501;3.47999999121384;349;100 mA
34.181906913699;0.45062255859375;0.00098602294921875;3.4899999911886;350;100 mA
34.1919069136737;0.450653076171875;0.00097320556640625;3.49999999116335;351;100 mA
34.2019069136485;0.4508056640625;0.000930175781250001;3.5099999911381;352;100 mA
34.2119069136232;0.45068359375;0.000969848632812501;3.51999999111285;353;100 mA
