Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
13.463466966008;0.2998046875;0.000462951660156249;0.259999999343563;27;100 mA
13.4734669659828;0.299835205078125;0.000466003417968749;0.269999999318316;28;100 mA
13.4834669659575;0.299835205078125;0.0004681396484375;0.279999999293068;29;100 mA
13.4934669659323;0.299835205078125;0.00047027587890625;0.28999999926782;30;100 mA
13.503466965907;0.299835205078125;0.00047607421875;0.299999999242573;31;100 mA
13.5134669658818;0.29986572265625;0.00047607421875;0.309999999217325;32;100 mA
13.5234669658565;0.299896240234375;0.00048248291015625;0.319999999192078;33;100 mA
13.5334669658313;0.299896240234375;0.000481262207031249;0.32999999916683;34;100 mA
13.543466965806;0.29986572265625;0.000484313964843749;0.339999999141583;35;100 mA
13.5534669657808;0.29986572265625;0.000484619140625001;0.349999999116335;36;100 mA
13.5634669657555;0.2998046875;0.0004840087890625;0.359999999091087;37;100 mA
13.5734669657303;0.299896240234375;0.000485839843749999;0.36999999906584;38;100 mA
13.583466965705;0.29986572265625;0.0004864501953125;0.379999999040592;39;100 mA
13.5934669656798;0.299896240234375;0.00048858642578125;0.389999999015345;40;100 mA
13.6034669656545;0.29986572265625;0.000489501953125;0.399999998990097;41;100 mA
13.6134669656293;0.29986572265625;0.000490417480468749;0.40999999896485;42;100 mA
13.6234669656041;0.29986572265625;0.00049468994140625;0.419999998939602;43;100 mA
13.6334669655788;0.299896240234375;0.00049285888671875;0.429999998914354;44;100 mA
13.6434669655536;0.29986572265625;0.000494384765625;0.439999998889107;45;100 mA
13.6534669655283;0.299835205078125;0.00049713134765625;0.449999998863859;46;100 mA
13.6634669655031;0.299835205078125;0.000496520996093749;0.459999998838612;47;100 mA
13.6734669654778;0.29986572265625;0.000499572753906249;0.469999998813364;48;100 mA
13.6834669654526;0.29986572265625;0.00049774169921875;0.479999998788116;49;100 mA
13.6934669654273;0.29986572265625;0.000499877929687501;0.489999998762869;50;100 mA
13.7034669654021;0.29986572265625;0.00050079345703125;0.499999998737621;51;100 mA
13.7134669653768;0.299896240234375;0.00050018310546875;0.509999998712374;52;100 mA
13.7234669653516;0.29986572265625;0.000501708984375;0.519999998687126;53;100 mA
13.7334669653263;0.29986572265625;0.000501708984375;0.529999998661879;54;100 mA
13.7434669653011;0.299835205078125;0.000502929687500001;0.539999998636631;55;100 mA
13.7534669652758;0.299835205078125;0.0005047607421875;0.549999998611383;56;100 mA
13.7634669652506;0.2999267578125;0.00050689697265625;0.559999998586136;57;100 mA
13.7734669652253;0.299835205078125;0.000510559082031251;0.569999998560888;58;100 mA
13.7834669652001;0.29986572265625;0.0005108642578125;0.579999998535641;59;100 mA
13.7934669651748;0.299774169921875;0.00050933837890625;0.589999998510393;60;100 mA
13.8034669651496;0.299835205078125;0.0005108642578125;0.599999998485146;61;100 mA
13.8134669651243;0.299835205078125;0.00050811767578125;0.609999998459898;62;100 mA
13.8234669650991;0.299896240234375;0.0005108642578125;0.61999999843465;63;100 mA
13.8334669650739;0.299896240234375;0.00050872802734375;0.629999998409403;64;100 mA
13.8434669650486;0.29986572265625;0.00050933837890625;0.639999998384155;65;100 mA
13.8534669650234;0.29986572265625;0.00050994873046875;0.649999998358908;66;100 mA
13.8634669649981;0.29986572265625;0.000509033203125001;0.65999999833366;67;100 mA
13.8734669649729;0.299896240234375;0.000510559082031251;0.669999998308413;68;100 mA
13.8834669649476;0.299835205078125;0.00050994873046875;0.679999998283165;69;100 mA
13.8934669649224;0.299896240234375;0.00051300048828125;0.689999998257917;70;100 mA
13.9034669648971;0.299957275390625;0.000511779785156249;0.69999999823267;71;100 mA
13.9134669648719;0.299896240234375;0.00051300048828125;0.709999998207422;72;100 mA
13.9234669648466;0.29986572265625;0.000513610839843751;0.719999998182175;73;100 mA
13.9334669648214;0.299896240234375;0.000513305664062499;0.729999998156927;74;100 mA
13.9434669647961;0.29986572265625;0.0005145263671875;0.73999999813168;75;100 mA
13.9534669647709;0.29986572265625;0.0005145263671875;0.749999998106432;76;100 mA
13.9634669647456;0.2998046875;0.0005157470703125;0.759999998081184;77;100 mA
13.9734669647204;0.29986572265625;0.00051605224609375;0.769999998055937;78;100 mA
13.9834669646951;0.299896240234375;0.00051544189453125;0.779999998030689;79;100 mA
13.9934669646699;0.29986572265625;0.00051727294921875;0.789999998005442;80;100 mA
14.0034669646446;0.299896240234375;0.000517578125;0.799999997980194;81;100 mA
14.0134669646194;0.29986572265625;0.00052032470703125;0.809999997954947;82;100 mA
14.0234669645941;0.299835205078125;0.00052032470703125;0.819999997929699;83;100 mA
14.0334669645689;0.299835205078125;0.000518798828125;0.829999997904451;84;100 mA
14.0434669645437;0.2999267578125;0.000519714355468751;0.839999997879204;85;100 mA
14.0534669645184;0.299774169921875;0.0005206298828125;0.849999997853956;86;100 mA
14.0634669644932;0.29986572265625;0.00052001953125;0.859999997828709;87;100 mA
14.0734669644679;0.29986572265625;0.000521240234375001;0.869999997803461;88;100 mA
14.0834669644427;0.29986572265625;0.00052032470703125;0.879999997778214;89;100 mA
14.0934669644174;0.29986572265625;0.000520935058593749;0.889999997752966;90;100 mA
14.1034669643922;0.299835205078125;0.0005218505859375;0.899999997727718;91;100 mA
14.1134669643669;0.29986572265625;0.000521240234375001;0.909999997702471;92;100 mA
14.1234669643417;0.299835205078125;0.000522460937499999;0.919999997677223;93;100 mA
14.1334669643164;0.29986572265625;0.00052154541015625;0.929999997651976;94;100 mA
14.1434669642912;0.29986572265625;0.000521240234375001;0.939999997626728;95;100 mA
14.1534669642659;0.29986572265625;0.0005218505859375;0.949999997601481;96;100 mA
14.1634669642407;0.29986572265625;0.000520935058593749;0.959999997576233;97;100 mA
14.1734669642154;0.29986572265625;0.000522460937499999;0.969999997550985;98;100 mA
14.1834669641902;0.299835205078125;0.000522766113281251;0.979999997525738;99;100 mA
14.1934669641649;0.29986572265625;0.0005218505859375;0.98999999750049;100;100 mA
14.2034669641397;0.299896240234375;0.00052337646484375;0.999999997475243;101;100 mA
14.2134669641144;0.299835205078125;0.00052459716796875;1.00999999745;102;100 mA
14.2234669640892;0.2999267578125;0.00052520751953125;1.01999999742475;103;100 mA
14.233466964064;0.29986572265625;0.000527038574218749;1.0299999973995;104;100 mA
14.2434669640387;0.299896240234375;0.00052764892578125;1.03999999737425;105;100 mA
14.2534669640135;0.299896240234375;0.000531005859375;1.049999997349;106;100 mA
14.2634669639882;0.299835205078125;0.000528564453124999;1.05999999732376;107;100 mA
14.273466963963;0.299896240234375;0.000530395507812501;1.06999999729851;108;100 mA
14.2834669639377;0.299835205078125;0.00052764892578125;1.07999999727326;109;100 mA
14.2934669639125;0.299896240234375;0.00052825927734375;1.08999999724801;110;100 mA
14.3034669638872;0.29986572265625;0.000528869628906251;1.09999999722277;111;100 mA
14.313466963862;0.299896240234375;0.000528869628906251;1.10999999719752;112;100 mA
14.3234669638367;0.29986572265625;0.00052978515625;1.11999999717227;113;100 mA
14.3334669638115;0.2998046875;0.0005279541015625;1.12999999714702;114;100 mA
14.3434669637862;0.2998046875;0.0005291748046875;1.13999999712178;115;100 mA
14.353466963761;0.29986572265625;0.000530090332031249;1.14999999709653;116;100 mA
14.3634669637357;0.29986572265625;0.00052947998046875;1.15999999707128;117;100 mA
14.3734669637105;0.299896240234375;0.000531005859375;1.16999999704603;118;100 mA
14.3834669636852;0.299896240234375;0.0005291748046875;1.17999999702079;119;100 mA
14.39346696366;0.29986572265625;0.0005291748046875;1.18999999699554;120;100 mA
14.4034669636347;0.299835205078125;0.000528564453124999;1.19999999697029;121;100 mA
14.4134669636095;0.29986572265625;0.00052764892578125;1.20999999694504;122;100 mA
14.4234669635842;0.299835205078125;0.0005291748046875;1.2199999969198;123;100 mA
14.433466963559;0.299896240234375;0.00052642822265625;1.22999999689455;124;100 mA
14.4434669635338;0.299835205078125;0.0005279541015625;1.2399999968693;125;100 mA
14.4534669635085;0.29986572265625;0.00052642822265625;1.24999999684405;126;100 mA
14.4634669634833;0.2998046875;0.000525512695312499;1.25999999681881;127;100 mA
14.473466963458;0.2999267578125;0.00052825927734375;1.26999999679356;128;100 mA
14.4834669634328;0.29986572265625;0.00052825927734375;1.27999999676831;129;100 mA
14.4934669634075;0.2999267578125;0.0005291748046875;1.28999999674306;130;100 mA
14.5034669633823;0.29986572265625;0.00052947998046875;1.29999999671782;131;100 mA
14.513466963357;0.29986572265625;0.000531005859375;1.30999999669257;132;100 mA
14.5234669633318;0.29986572265625;0.00053131103515625;1.31999999666732;133;100 mA
14.5334669633065;0.299835205078125;0.000531005859375;1.32999999664207;134;100 mA
14.5434669632813;0.299896240234375;0.000530090332031249;1.33999999661683;135;100 mA
14.553466963256;0.29986572265625;0.00053070068359375;1.34999999659158;136;100 mA
14.5634669632308;0.299835205078125;0.00053070068359375;1.35999999656633;137;100 mA
14.5734669632055;0.2998046875;0.000533447265625001;1.36999999654108;138;100 mA
14.5834669631803;0.299835205078125;0.0005316162109375;1.37999999651583;139;100 mA
14.593466963155;0.2998046875;0.000533142089843749;1.38999999649059;140;100 mA
14.6034669631298;0.299896240234375;0.00053131103515625;1.39999999646534;141;100 mA
14.6134669631045;0.299896240234375;0.00053070068359375;1.40999999644009;142;100 mA
14.6234669630793;0.299835205078125;0.000533142089843749;1.41999999641484;143;100 mA
14.633466963054;0.29986572265625;0.00053070068359375;1.4299999963896;144;100 mA
14.6434669630288;0.29986572265625;0.000531921386718751;1.43999999636435;145;100 mA
14.6534669630036;0.29986572265625;0.0005328369140625;1.4499999963391;146;100 mA
14.6634669629783;0.299835205078125;0.00053070068359375;1.45999999631385;147;100 mA
14.6734669629531;0.299896240234375;0.0005316162109375;1.46999999628861;148;100 mA
14.6834669629278;0.29986572265625;0.000530395507812501;1.47999999626336;149;100 mA
14.6934669629026;0.299896240234375;0.00052947998046875;1.48999999623811;150;100 mA
14.7034669628773;0.29986572265625;0.0005322265625;1.49999999621286;151;100 mA
14.7134669628521;0.29986572265625;0.000531005859375;1.50999999618762;152;100 mA
14.7234669628268;0.29986572265625;0.0005352783203125;1.51999999616237;153;100 mA
14.7334669628016;0.2998046875;0.00053375244140625;1.52999999613712;154;100 mA
14.7434669627763;0.2998046875;0.0005328369140625;1.53999999611187;155;100 mA
14.7534669627511;0.299896240234375;0.0005340576171875;1.54999999608663;156;100 mA
14.7634669627258;0.29986572265625;0.000533142089843749;1.55999999606138;157;100 mA
14.7734669627006;0.2999267578125;0.00053375244140625;1.56999999603613;158;100 mA
14.7834669626753;0.299835205078125;0.00053253173828125;1.57999999601088;159;100 mA
14.7934669626501;0.299835205078125;0.0005340576171875;1.58999999598564;160;100 mA
14.8034669626248;0.299896240234375;0.00053558349609375;1.59999999596039;161;100 mA
14.8134669625996;0.29986572265625;0.000535888671875;1.60999999593514;162;100 mA
14.8234669625743;0.299896240234375;0.000538330078125;1.61999999590989;163;100 mA
14.8334669625491;0.299835205078125;0.000537109375;1.62999999588465;164;100 mA
14.8434669625238;0.29986572265625;0.000538330078125;1.6399999958594;165;100 mA
14.8534669624986;0.29986572265625;0.00053924560546875;1.64999999583415;166;100 mA
14.8634669624734;0.2998046875;0.000538330078125;1.6599999958089;167;100 mA
14.8734669624481;0.299896240234375;0.00053863525390625;1.66999999578366;168;100 mA
14.8834669624229;0.29986572265625;0.000537719726562499;1.67999999575841;169;100 mA
14.8934669623976;0.2998046875;0.000538024902343751;1.68999999573316;170;100 mA
14.9034669623724;0.2998046875;0.000538330078125;1.69999999570791;171;100 mA
14.9134669623471;0.29986572265625;0.00053741455078125;1.70999999568267;172;100 mA
14.9234669623219;0.29986572265625;0.000539550781250001;1.71999999565742;173;100 mA
14.9334669622966;0.2999267578125;0.00053741455078125;1.72999999563217;174;100 mA
14.9434669622714;0.29986572265625;0.0005401611328125;1.73999999560692;175;100 mA
14.9534669622461;0.299835205078125;0.0005413818359375;1.74999999558167;176;100 mA
14.9634669622209;0.2998046875;0.000540771484374999;1.75999999555643;177;100 mA
14.9734669621956;0.29986572265625;0.000542602539062501;1.76999999553118;178;100 mA
14.9834669621704;0.299896240234375;0.00054443359375;1.77999999550593;179;100 mA
14.9934669621451;0.29986572265625;0.000544128417968751;1.78999999548068;180;100 mA
15.0034669621199;0.299835205078125;0.000544128417968751;1.79999999545544;181;100 mA
15.0134669620946;0.29986572265625;0.00054351806640625;1.80999999543019;182;100 mA
15.0234669620694;0.2999267578125;0.000545349121093749;1.81999999540494;183;100 mA
15.0334669620441;0.2998046875;0.000545349121093749;1.82999999537969;184;100 mA
15.0434669620189;0.29986572265625;0.00054656982421875;1.83999999535445;185;100 mA
15.0534669619936;0.2998046875;0.0005474853515625;1.8499999953292;186;100 mA
15.0634669619684;0.29986572265625;0.000547180175781251;1.85999999530395;187;100 mA
15.0734669619432;0.299896240234375;0.000548400878906249;1.8699999952787;188;100 mA
15.0834669619179;0.29986572265625;0.0005474853515625;1.87999999525346;189;100 mA
15.0934669618927;0.29986572265625;0.00054931640625;1.88999999522821;190;100 mA
15.1034669618674;0.29986572265625;0.00054962158203125;1.89999999520296;191;100 mA
15.1134669618422;0.29986572265625;0.000550537109375;1.90999999517771;192;100 mA
15.1234669618169;0.29986572265625;0.000551452636718749;1.91999999515247;193;100 mA
15.1334669617917;0.29986572265625;0.00054962158203125;1.92999999512722;194;100 mA
15.1434669617664;0.299896240234375;0.000550231933593751;1.93999999510197;195;100 mA
15.1534669617412;0.29986572265625;0.000549926757812499;1.94999999507672;196;100 mA
15.1634669617159;0.299835205078125;0.00054901123046875;1.95999999505148;197;100 mA
15.1734669616907;0.299835205078125;0.000551452636718749;1.96999999502623;198;100 mA
15.1834669616654;0.299835205078125;0.000550231933593751;1.97999999500098;199;100 mA
15.1934669616402;0.29986572265625;0.00055084228515625;1.98999999497573;200;100 mA
15.2034669616149;0.29986572265625;0.0005523681640625;1.99999999495049;201;100 mA
15.2134669615897;0.29986572265625;0.00055389404296875;2.00999999492524;202;100 mA
15.2234669615644;0.299835205078125;0.00055450439453125;2.01999999489999;203;100 mA
15.2334669615392;0.29986572265625;0.0005535888671875;2.02999999487474;204;100 mA
15.2434669615139;0.299835205078125;0.000552978515624999;2.0399999948495;205;100 mA
15.2534669614887;0.29986572265625;0.00055511474609375;2.04999999482425;206;100 mA
15.2634669614635;0.2998046875;0.00055511474609375;2.059999994799;207;100 mA
15.2734669614382;0.299835205078125;0.00055694580078125;2.06999999477375;208;100 mA
15.283466961413;0.29986572265625;0.000557556152343749;2.0799999947485;209;100 mA
15.2934669613877;0.2998046875;0.000556640625;2.08999999472326;210;100 mA
15.3034669613625;0.29986572265625;0.00055816650390625;2.09999999469801;211;100 mA
15.3134669613372;0.29986572265625;0.00055877685546875;2.10999999467276;212;100 mA
15.323466961312;0.299896240234375;0.000559387207031251;2.11999999464751;213;100 mA
15.3334669612867;0.299835205078125;0.00055877685546875;2.12999999462227;214;100 mA
15.3434669612615;0.299835205078125;0.000559082031249999;2.13999999459702;215;100 mA
15.3534669612362;0.29986572265625;0.000559082031249999;2.14999999457177;216;100 mA
15.363466961211;0.299896240234375;0.0005572509765625;2.15999999454652;217;100 mA
15.3734669611857;0.299835205078125;0.000557556152343749;2.16999999452128;218;100 mA
15.3834669611605;0.299835205078125;0.00055694580078125;2.17999999449603;219;100 mA
15.3934669611352;0.299835205078125;0.00055694580078125;2.18999999447078;220;100 mA
15.40346696111;0.299896240234375;0.0005572509765625;2.19999999444553;221;100 mA
15.4134669610847;0.299835205078125;0.000556335449218751;2.20999999442029;222;100 mA
15.4234669610595;0.299896240234375;0.000559387207031251;2.21999999439504;223;100 mA
15.4334669610342;0.299896240234375;0.00055816650390625;2.22999999436979;224;100 mA
15.443466961009;0.29986572265625;0.000559387207031251;2.23999999434454;225;100 mA
15.4534669609837;0.29986572265625;0.0005633544921875;2.2499999943193;226;100 mA
15.4634669609585;0.29986572265625;0.00056182861328125;2.25999999429405;227;100 mA
15.4734669609333;0.299835205078125;0.0005621337890625;2.2699999942688;228;100 mA
15.483466960908;0.299896240234375;0.000560913085937501;2.27999999424355;229;100 mA
15.4934669608828;0.29986572265625;0.0005615234375;2.28999999421831;230;100 mA
15.5034669608575;0.29986572265625;0.00056304931640625;2.29999999419306;231;100 mA
15.5134669608323;0.299835205078125;0.000562744140625;2.30999999416781;232;100 mA
15.523466960807;0.2999267578125;0.00056304931640625;2.31999999414256;233;100 mA
15.5334669607818;0.29986572265625;0.0005633544921875;2.32999999411732;234;100 mA
15.5434669607565;0.299896240234375;0.0005645751953125;2.33999999409207;235;100 mA
15.5534669607313;0.29986572265625;0.000566711425781249;2.34999999406682;236;100 mA
15.563466960706;0.2999267578125;0.000565490722656251;2.35999999404157;237;100 mA
15.5734669606808;0.2999267578125;0.000568237304687499;2.36999999401633;238;100 mA
15.5834669606555;0.299896240234375;0.00056640625;2.37999999399108;239;100 mA
15.5934669606303;0.29986572265625;0.000567016601562501;2.38999999396583;240;100 mA
15.603466960605;0.29986572265625;0.00056732177734375;2.39999999394058;241;100 mA
15.6134669605798;0.299835205078125;0.00056640625;2.40999999391533;242;100 mA
15.6234669605545;0.299896240234375;0.000566711425781249;2.41999999389009;243;100 mA
15.6334669605293;0.29986572265625;0.000565185546874999;2.42999999386484;244;100 mA
15.643466960504;0.299835205078125;0.000565490722656251;2.43999999383959;245;100 mA
15.6534669604788;0.299835205078125;0.000565185546874999;2.44999999381434;246;100 mA
15.6634669604535;0.2998046875;0.0005657958984375;2.4599999937891;247;100 mA
15.6734669604283;0.299896240234375;0.000566711425781249;2.46999999376385;248;100 mA
15.6834669604031;0.2998046875;0.000567016601562501;2.4799999937386;249;100 mA
15.6934669603778;0.29986572265625;0.00056884765625;2.48999999371335;250;100 mA
15.7034669603526;0.29986572265625;0.000568542480468751;2.49999999368811;251;100 mA
15.7134669603273;0.2999267578125;0.00056793212890625;2.50999999366286;252;100 mA
15.7234669603021;0.299835205078125;0.00056976318359375;2.51999999363761;253;100 mA
15.7334669602768;0.299896240234375;0.000568542480468751;2.52999999361236;254;100 mA
15.7434669602516;0.29986572265625;0.0005694580078125;2.53999999358712;255;100 mA
15.7534669602263;0.299835205078125;0.00056976318359375;2.54999999356187;256;100 mA
15.7634669602011;0.2999267578125;0.000568237304687499;2.55999999353662;257;100 mA
15.7734669601758;0.2998046875;0.00057037353515625;2.56999999351137;258;100 mA
15.7834669601506;0.299835205078125;0.0005694580078125;2.57999999348613;259;100 mA
15.7934669601253;0.299835205078125;0.000571289062499999;2.58999999346088;260;100 mA
15.8034669601001;0.29986572265625;0.0005706787109375;2.59999999343563;261;100 mA
15.8134669600748;0.299835205078125;0.0005706787109375;2.60999999341038;262;100 mA
15.8234669600496;0.299896240234375;0.000571594238281251;2.61999999338514;263;100 mA
15.8334669600243;0.299896240234375;0.00056976318359375;2.62999999335989;264;100 mA
15.8434669599991;0.29986572265625;0.00056976318359375;2.63999999333464;265;100 mA
15.8534669599738;0.299896240234375;0.00057037353515625;2.64999999330939;266;100 mA
15.8634669599486;0.29986572265625;0.00056884765625;2.65999999328415;267;100 mA
15.8734669599233;0.299835205078125;0.00057037353515625;2.6699999932589;268;100 mA
15.8834669598981;0.299835205078125;0.00056976318359375;2.67999999323365;269;100 mA
15.8934669598729;0.299896240234375;0.00056884765625;2.6899999932084;270;100 mA
15.9034669598476;0.29986572265625;0.000570068359375001;2.69999999318316;271;100 mA
15.9134669598224;0.299896240234375;0.00056884765625;2.70999999315791;272;100 mA
15.9234669597971;0.29986572265625;0.000571594238281251;2.71999999313266;273;100 mA
15.9334669597719;0.299896240234375;0.000568542480468751;2.72999999310741;274;100 mA
15.9434669597466;0.299896240234375;0.0005706787109375;2.73999999308217;275;100 mA
15.9534669597214;0.299896240234375;0.000570068359375001;2.74999999305692;276;100 mA
15.9634669596961;0.2998046875;0.00056793212890625;2.75999999303167;277;100 mA
15.9734669596709;0.29986572265625;0.00056884765625;2.76999999300642;278;100 mA
15.9834669596456;0.29986572265625;0.00056732177734375;2.77999999298117;279;100 mA
15.9934669596204;0.2998046875;0.00056915283203125;2.78999999295593;280;100 mA
16.0034669595951;0.29986572265625;0.000568542480468751;2.79999999293068;281;100 mA
16.0134669595699;0.29986572265625;0.000568237304687499;2.80999999290543;282;100 mA
16.0234669595446;0.2998046875;0.000570068359375001;2.81999999288018;283;100 mA
16.0334669595194;0.299896240234375;0.00056793212890625;2.82999999285494;284;100 mA
16.0434669594941;0.299835205078125;0.000568542480468751;2.83999999282969;285;100 mA
16.0534669594689;0.299835205078125;0.000570068359375001;2.84999999280444;286;100 mA
16.0634669594436;0.2998046875;0.00056884765625;2.85999999277919;287;100 mA
16.0734669594184;0.29986572265625;0.00056884765625;2.86999999275395;288;100 mA
16.0834669593931;0.2999267578125;0.000566711425781249;2.8799999927287;289;100 mA
16.0934669593679;0.299835205078125;0.000566711425781249;2.88999999270345;290;100 mA
16.1034669593427;0.299896240234375;0.00056732177734375;2.8999999926782;291;100 mA
16.1134669593174;0.29986572265625;0.0005657958984375;2.90999999265296;292;100 mA
16.1234669592922;0.29986572265625;0.00056732177734375;2.91999999262771;293;100 mA
16.1334669592669;0.299896240234375;0.00056488037109375;2.92999999260246;294;100 mA
16.1434669592417;0.299835205078125;0.0005657958984375;2.93999999257721;295;100 mA
16.1534669592164;0.29986572265625;0.00056732177734375;2.94999999255197;296;100 mA
16.1634669591912;0.29986572265625;0.000566711425781249;2.95999999252672;297;100 mA
16.1734669591659;0.299896240234375;0.000568542480468751;2.96999999250147;298;100 mA
16.1834669591407;0.299896240234375;0.000567016601562501;2.97999999247622;299;100 mA
16.1934669591154;0.299835205078125;0.000566711425781249;2.98999999245098;300;100 mA
16.2034669590902;0.299896240234375;0.000566711425781249;2.99999999242573;301;100 mA
16.2134669590649;0.299896240234375;0.000563964843750001;3.00999999240048;302;100 mA
16.2234669590397;0.2999267578125;0.0005657958984375;3.01999999237523;303;100 mA
16.2334669590144;0.29986572265625;0.000563659667968749;3.02999999234999;304;100 mA
16.2434669589892;0.29986572265625;0.00056427001953125;3.03999999232474;305;100 mA
16.2534669589639;0.29986572265625;0.0005645751953125;3.04999999229949;306;100 mA
16.2634669589387;0.299896240234375;0.000562744140625;3.05999999227424;307;100 mA
16.2734669589134;0.29986572265625;0.0005645751953125;3.069999992249;308;100 mA
16.2834669588882;0.2999267578125;0.00056304931640625;3.07999999222375;309;100 mA
16.293466958863;0.299896240234375;0.000565185546874999;3.0899999921985;310;100 mA
16.3034669588377;0.29986572265625;0.000563659667968749;3.09999999217325;311;100 mA
16.3134669588125;0.299896240234375;0.00056304931640625;3.109999992148;312;100 mA
16.3234669587872;0.2998046875;0.0005645751953125;3.11999999212276;313;100 mA
16.333466958762;0.2998046875;0.0005621337890625;3.12999999209751;314;100 mA
16.3434669587367;0.299896240234375;0.00056182861328125;3.13999999207226;315;100 mA
16.3534669587115;0.29986572265625;0.000562438964843751;3.14999999204701;316;100 mA
16.3634669586862;0.2998046875;0.0005615234375;3.15999999202177;317;100 mA
16.373466958661;0.29986572265625;0.000562438964843751;3.16999999199652;318;100 mA
16.3834669586357;0.299896240234375;0.00055999755859375;3.17999999197127;319;100 mA
16.3934669586105;0.299896240234375;0.000560302734375;3.18999999194602;320;100 mA
16.4034669585852;0.299835205078125;0.00056304931640625;3.19999999192078;321;100 mA
16.41346695856;0.299896240234375;0.0005621337890625;3.20999999189553;322;100 mA
16.4234669585347;0.29986572265625;0.0005645751953125;3.21999999187028;323;100 mA
16.4334669585095;0.299896240234375;0.0005615234375;3.22999999184503;324;100 mA
16.4434669584842;0.29986572265625;0.000560913085937501;3.23999999181979;325;100 mA
16.453466958459;0.29986572265625;0.000560913085937501;3.24999999179454;326;100 mA
16.4634669584337;0.2998046875;0.000560607910156249;3.25999999176929;327;100 mA
16.4734669584085;0.299835205078125;0.000562438964843751;3.26999999174404;328;100 mA
16.4834669583832;0.29986572265625;0.00056121826171875;3.2799999917188;329;100 mA
16.493466958358;0.299835205078125;0.000560302734375;3.28999999169355;330;100 mA
16.5034669583328;0.29986572265625;0.000560913085937501;3.2999999916683;331;100 mA
16.5134669583075;0.2998046875;0.000559082031249999;3.30999999164305;332;100 mA
16.5234669582823;0.299835205078125;0.00055999755859375;3.31999999161781;333;100 mA
16.533466958257;0.2998046875;0.0005596923828125;3.32999999159256;334;100 mA
16.5434669582318;0.29986572265625;0.000557556152343749;3.33999999156731;335;100 mA
16.5534669582065;0.299835205078125;0.000557556152343749;3.34999999154206;336;100 mA
16.5634669581813;0.299896240234375;0.000555419921875;3.35999999151682;337;100 mA
16.573466958156;0.299835205078125;0.000557556152343749;3.36999999149157;338;100 mA
16.5834669581308;0.299835205078125;0.00055572509765625;3.37999999146632;339;100 mA
16.5934669581055;0.2998046875;0.000556335449218751;3.38999999144107;340;100 mA
16.6034669580803;0.299835205078125;0.000557556152343749;3.39999999141583;341;100 mA
16.613466958055;0.2998046875;0.00055572509765625;3.40999999139058;342;100 mA
16.6234669580298;0.299835205078125;0.000557861328125001;3.41999999136533;343;100 mA
16.6334669580045;0.299896240234375;0.00055816650390625;3.42999999134008;344;100 mA
16.6434669579793;0.299835205078125;0.0005584716796875;3.43999999131483;345;100 mA
16.653466957954;0.2999267578125;0.000560913085937501;3.44999999128959;346;100 mA
16.6634669579288;0.2999267578125;0.00055694580078125;3.45999999126434;347;100 mA
16.6734669579035;0.299835205078125;0.0005596923828125;3.46999999123909;348;100 mA
16.6834669578783;0.299835205078125;0.00055816650390625;3.47999999121384;349;100 mA
16.693466957853;0.299896240234375;0.00055694580078125;3.4899999911886;350;100 mA
16.7034669578278;0.299774169921875;0.00055816650390625;3.49999999116335;351;100 mA
