Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
25.3467479360056;0.20001220703125;0.00047119140625;1.6599999958089;167;100 mA
25.3567479359804;0.199951171875;0.000469055175781249;1.66999999578366;168;100 mA
25.3667479359551;0.199981689453125;0.00046875;1.67999999575841;169;100 mA
25.3767479359299;0.199981689453125;0.000470581054687499;1.68999999573316;170;100 mA
25.3867479359046;0.199981689453125;0.00047027587890625;1.69999999570791;171;100 mA
25.3967479358794;0.199981689453125;0.00047119140625;1.70999999568267;172;100 mA
25.4067479358541;0.199981689453125;0.000469055175781249;1.71999999565742;173;100 mA
25.4167479358289;0.20001220703125;0.000470886230468751;1.72999999563217;174;100 mA
25.4267479358036;0.20001220703125;0.000470581054687499;1.73999999560692;175;100 mA
25.4367479357784;0.199951171875;0.00046966552734375;1.74999999558167;176;100 mA
25.4467479357531;0.20001220703125;0.00047149658203125;1.75999999555643;177;100 mA
25.4567479357279;0.199981689453125;0.0004681396484375;1.76999999553118;178;100 mA
25.4667479357026;0.199981689453125;0.000469360351562501;1.77999999550593;179;100 mA
25.4767479356774;0.20001220703125;0.000469360351562501;1.78999999548068;180;100 mA
25.4867479356521;0.199981689453125;0.00046844482421875;1.79999999545544;181;100 mA
25.4967479356269;0.199981689453125;0.00047027587890625;1.80999999543019;182;100 mA
25.5067479356017;0.199981689453125;0.0004681396484375;1.81999999540494;183;100 mA
25.5167479355764;0.200042724609375;0.000470886230468751;1.82999999537969;184;100 mA
25.5267479355512;0.20001220703125;0.00046966552734375;1.83999999535445;185;100 mA
25.5367479355259;0.199981689453125;0.000469055175781249;1.8499999953292;186;100 mA
25.5467479355007;0.199951171875;0.000469970703125;1.85999999530395;187;100 mA
25.5567479354754;0.199981689453125;0.000469055175781249;1.8699999952787;188;100 mA
25.5667479354502;0.20001220703125;0.000469360351562501;1.87999999525346;189;100 mA
25.5767479354249;0.20001220703125;0.000470581054687499;1.88999999522821;190;100 mA
25.5867479353997;0.20001220703125;0.00047027587890625;1.89999999520296;191;100 mA
25.5967479353744;0.199981689453125;0.00047271728515625;1.90999999517771;192;100 mA
25.6067479353492;0.199981689453125;0.000470581054687499;1.91999999515247;193;100 mA
25.6167479353239;0.20001220703125;0.0004730224609375;1.92999999512722;194;100 mA
25.6267479352987;0.20001220703125;0.00047332763671875;1.93999999510197;195;100 mA
25.6367479352734;0.199951171875;0.000472412109375001;1.94999999507672;196;100 mA
25.6467479352482;0.200042724609375;0.000473937988281251;1.95999999505148;197;100 mA
25.6567479352229;0.199981689453125;0.00047149658203125;1.96999999502623;198;100 mA
25.6667479351977;0.199981689453125;0.00047271728515625;1.97999999500098;199;100 mA
25.6767479351724;0.200042724609375;0.000472106933593749;1.98999999497573;200;100 mA
25.6867479351472;0.20001220703125;0.00047271728515625;1.99999999495049;201;100 mA
25.6967479351219;0.20001220703125;0.000473632812499999;2.00999999492524;202;100 mA
25.7067479350967;0.199951171875;0.00047119140625;2.01999999489999;203;100 mA
25.7167479350715;0.199920654296875;0.00047332763671875;2.02999999487474;204;100 mA
25.7267479350462;0.20001220703125;0.000472106933593749;2.0399999948495;205;100 mA
25.736747935021;0.199920654296875;0.000472412109375001;2.04999999482425;206;100 mA
25.7467479349957;0.20001220703125;0.000474853515625;2.059999994799;207;100 mA
25.7567479349705;0.199951171875;0.0004742431640625;2.06999999477375;208;100 mA
25.7667479349452;0.199981689453125;0.000475158691406249;2.0799999947485;209;100 mA
25.77674793492;0.200042724609375;0.000475158691406249;2.08999999472326;210;100 mA
25.7867479348947;0.199981689453125;0.0004730224609375;2.09999999469801;211;100 mA
25.7967479348695;0.200042724609375;0.000475158691406249;2.10999999467276;212;100 mA
25.8067479348442;0.199981689453125;0.0004730224609375;2.11999999464751;213;100 mA
25.816747934819;0.20001220703125;0.000473632812499999;2.12999999462227;214;100 mA
25.8267479347937;0.199981689453125;0.00047332763671875;2.13999999459702;215;100 mA
25.8367479347685;0.199981689453125;0.000473937988281251;2.14999999457177;216;100 mA
25.8467479347432;0.200042724609375;0.00047607421875;2.15999999454652;217;100 mA
25.856747934718;0.199981689453125;0.000474853515625;2.16999999452128;218;100 mA
25.8667479346927;0.20001220703125;0.00047576904296875;2.17999999449603;219;100 mA
25.8767479346675;0.199981689453125;0.000478210449218749;2.18999999447078;220;100 mA
25.8867479346422;0.199951171875;0.000476684570312499;2.19999999444553;221;100 mA
25.896747934617;0.199981689453125;0.0004791259765625;2.20999999442029;222;100 mA
25.9067479345917;0.199920654296875;0.000476684570312499;2.21999999439504;223;100 mA
25.9167479345665;0.199981689453125;0.0004779052734375;2.22999999436979;224;100 mA
25.9267479345413;0.199920654296875;0.000478210449218749;2.23999999434454;225;100 mA
25.936747934516;0.199981689453125;0.000476989746093751;2.2499999943193;226;100 mA
25.9467479344908;0.199951171875;0.000478210449218749;2.25999999429405;227;100 mA
25.9567479344655;0.20001220703125;0.00047576904296875;2.2699999942688;228;100 mA
25.9667479344403;0.20001220703125;0.00047760009765625;2.27999999424355;229;100 mA
25.976747934415;0.199981689453125;0.0004779052734375;2.28999999421831;230;100 mA
25.9867479343898;0.199981689453125;0.000477294921875;2.29999999419306;231;100 mA
25.9967479343645;0.199981689453125;0.0004803466796875;2.30999999416781;232;100 mA
26.0067479343393;0.199981689453125;0.000478210449218749;2.31999999414256;233;100 mA
26.016747934314;0.199951171875;0.00048095703125;2.32999999411732;234;100 mA
26.0267479342888;0.199981689453125;0.00047943115234375;2.33999999409207;235;100 mA
26.0367479342635;0.199951171875;0.0004779052734375;2.34999999406682;236;100 mA
26.0467479342383;0.20001220703125;0.00047882080078125;2.35999999404157;237;100 mA
26.056747934213;0.20001220703125;0.00047607421875;2.36999999401633;238;100 mA
26.0667479341878;0.199951171875;0.00047637939453125;2.37999999399108;239;100 mA
26.0767479341625;0.199951171875;0.000477294921875;2.38999999396583;240;100 mA
26.0867479341373;0.200042724609375;0.000477294921875;2.39999999394058;241;100 mA
26.096747934112;0.199920654296875;0.0004779052734375;2.40999999391533;242;100 mA
26.1067479340868;0.199951171875;0.000476684570312499;2.41999999389009;243;100 mA
26.1167479340616;0.200042724609375;0.000477294921875;2.42999999386484;244;100 mA
26.1267479340363;0.199981689453125;0.000477294921875;2.43999999383959;245;100 mA
26.1367479340111;0.199981689453125;0.000476684570312499;2.44999999381434;246;100 mA
26.1467479339858;0.199951171875;0.0004779052734375;2.4599999937891;247;100 mA
26.1567479339606;0.20001220703125;0.000475463867187501;2.46999999376385;248;100 mA
26.1667479339353;0.200042724609375;0.000477294921875;2.4799999937386;249;100 mA
26.1767479339101;0.20001220703125;0.00047760009765625;2.48999999371335;250;100 mA
26.1867479338848;0.20001220703125;0.00047607421875;2.49999999368811;251;100 mA
26.1967479338596;0.199981689453125;0.0004779052734375;2.50999999366286;252;100 mA
26.2067479338343;0.199981689453125;0.00047760009765625;2.51999999363761;253;100 mA
26.2167479338091;0.199951171875;0.00047760009765625;2.52999999361236;254;100 mA
26.2267479337838;0.20001220703125;0.00047943115234375;2.53999999358712;255;100 mA
26.2367479337586;0.199951171875;0.00047882080078125;2.54999999356187;256;100 mA
26.2467479337333;0.200042724609375;0.000479736328124999;2.55999999353662;257;100 mA
26.2567479337081;0.199951171875;0.000477294921875;2.56999999351137;258;100 mA
26.2667479336828;0.199981689453125;0.000477294921875;2.57999999348613;259;100 mA
26.2767479336576;0.20001220703125;0.000475463867187501;2.58999999346088;260;100 mA
26.2867479336323;0.20001220703125;0.0004742431640625;2.59999999343563;261;100 mA
26.2967479336071;0.199981689453125;0.00047607421875;2.60999999341038;262;100 mA
26.3067479335818;0.200042724609375;0.000474853515625;2.61999999338514;263;100 mA
26.3167479335566;0.20001220703125;0.000477294921875;2.62999999335989;264;100 mA
26.3267479335314;0.199951171875;0.00047637939453125;2.63999999333464;265;100 mA
26.3367479335061;0.20001220703125;0.00047607421875;2.64999999330939;266;100 mA
26.3467479334809;0.20001220703125;0.000477294921875;2.65999999328415;267;100 mA
26.3567479334556;0.200042724609375;0.000474853515625;2.6699999932589;268;100 mA
26.3667479334304;0.20001220703125;0.000476989746093751;2.67999999323365;269;100 mA
26.3767479334051;0.199951171875;0.000476684570312499;2.6899999932084;270;100 mA
26.3867479333799;0.199981689453125;0.00047454833984375;2.69999999318316;271;100 mA
26.3967479333546;0.199951171875;0.00047576904296875;2.70999999315791;272;100 mA
26.4067479333294;0.20001220703125;0.00047332763671875;2.71999999313266;273;100 mA
26.4167479333041;0.199981689453125;0.000475463867187501;2.72999999310741;274;100 mA
26.4267479332789;0.199981689453125;0.0004742431640625;2.73999999308217;275;100 mA
26.4367479332536;0.20001220703125;0.000473937988281251;2.74999999305692;276;100 mA
26.4467479332284;0.199981689453125;0.00047576904296875;2.75999999303167;277;100 mA
26.4567479332031;0.199920654296875;0.00047454833984375;2.76999999300642;278;100 mA
26.4667479331779;0.20001220703125;0.000476684570312499;2.77999999298117;279;100 mA
26.4767479331526;0.199981689453125;0.00047760009765625;2.78999999295593;280;100 mA
26.4867479331274;0.199951171875;0.000478515625000001;2.79999999293068;281;100 mA
26.4967479331021;0.199981689453125;0.000478210449218749;2.80999999290543;282;100 mA
26.5067479330769;0.199981689453125;0.000475463867187501;2.81999999288018;283;100 mA
26.5167479330516;0.200042724609375;0.00047607421875;2.82999999285494;284;100 mA
26.5267479330264;0.199951171875;0.00047576904296875;2.83999999282969;285;100 mA
26.5367479330012;0.20001220703125;0.000475463867187501;2.84999999280444;286;100 mA
26.5467479329759;0.20001220703125;0.000476684570312499;2.85999999277919;287;100 mA
26.5567479329507;0.199920654296875;0.000474853515625;2.86999999275395;288;100 mA
26.5667479329254;0.199981689453125;0.000473937988281251;2.8799999927287;289;100 mA
26.5767479329002;0.199951171875;0.000475463867187501;2.88999999270345;290;100 mA
26.5867479328749;0.20001220703125;0.000473632812499999;2.8999999926782;291;100 mA
26.5967479328497;0.199981689453125;0.000475463867187501;2.90999999265296;292;100 mA
26.6067479328244;0.199981689453125;0.000473632812499999;2.91999999262771;293;100 mA
26.6167479327992;0.199981689453125;0.000474853515625;2.92999999260246;294;100 mA
26.6267479327739;0.199981689453125;0.000473937988281251;2.93999999257721;295;100 mA
26.6367479327487;0.199981689453125;0.000473632812499999;2.94999999255197;296;100 mA
26.6467479327234;0.200042724609375;0.0004742431640625;2.95999999252672;297;100 mA
26.6567479326982;0.199981689453125;0.00047271728515625;2.96999999250147;298;100 mA
26.6667479326729;0.199981689453125;0.00047332763671875;2.97999999247622;299;100 mA
26.6767479326477;0.20001220703125;0.000473937988281251;2.98999999245098;300;100 mA
26.6867479326224;0.200042724609375;0.00047332763671875;2.99999999242573;301;100 mA
26.6967479325972;0.20001220703125;0.00047454833984375;3.00999999240048;302;100 mA
26.7067479325719;0.200042724609375;0.0004730224609375;3.01999999237523;303;100 mA
26.7167479325467;0.199920654296875;0.000475158691406249;3.02999999234999;304;100 mA
26.7267479325214;0.20001220703125;0.0004742431640625;3.03999999232474;305;100 mA
26.7367479324962;0.199951171875;0.000473632812499999;3.04999999229949;306;100 mA
26.746747932471;0.20001220703125;0.000475463867187501;3.05999999227424;307;100 mA
26.7567479324457;0.20001220703125;0.00047454833984375;3.069999992249;308;100 mA
26.7667479324205;0.199981689453125;0.000475158691406249;3.07999999222375;309;100 mA
26.7767479323952;0.199981689453125;0.00047607421875;3.0899999921985;310;100 mA
26.78674793237;0.199951171875;0.000475158691406249;3.09999999217325;311;100 mA
26.7967479323447;0.199981689453125;0.000477294921875;3.109999992148;312;100 mA
26.8067479323195;0.20001220703125;0.000475158691406249;3.11999999212276;313;100 mA
26.8167479322942;0.200042724609375;0.00047607421875;3.12999999209751;314;100 mA
26.826747932269;0.199920654296875;0.000476684570312499;3.13999999207226;315;100 mA
26.8367479322437;0.199920654296875;0.00047576904296875;3.14999999204701;316;100 mA
26.8467479322185;0.199951171875;0.000477294921875;3.15999999202177;317;100 mA
26.8567479321932;0.20001220703125;0.00047454833984375;3.16999999199652;318;100 mA
26.866747932168;0.199920654296875;0.00047454833984375;3.17999999197127;319;100 mA
26.8767479321427;0.199951171875;0.00047576904296875;3.18999999194602;320;100 mA
26.8867479321175;0.199951171875;0.000473937988281251;3.19999999192078;321;100 mA
26.8967479320922;0.20001220703125;0.000475463867187501;3.20999999189553;322;100 mA
26.906747932067;0.199981689453125;0.000473632812499999;3.21999999187028;323;100 mA
26.9167479320417;0.199981689453125;0.00047332763671875;3.22999999184503;324;100 mA
26.9267479320165;0.199981689453125;0.000474853515625;3.23999999181979;325;100 mA
26.9367479319912;0.199981689453125;0.000474853515625;3.24999999179454;326;100 mA
26.946747931966;0.199951171875;0.00047760009765625;3.25999999176929;327;100 mA
26.9567479319408;0.199981689453125;0.000476684570312499;3.26999999174404;328;100 mA
26.9667479319155;0.199981689453125;0.000475158691406249;3.2799999917188;329;100 mA
26.9767479318903;0.199920654296875;0.00047607421875;3.28999999169355;330;100 mA
26.986747931865;0.20001220703125;0.00047332763671875;3.2999999916683;331;100 mA
26.9967479318398;0.200042724609375;0.00047607421875;3.30999999164305;332;100 mA
27.0067479318145;0.199981689453125;0.00047271728515625;3.31999999161781;333;100 mA
27.0167479317893;0.199981689453125;0.000473632812499999;3.32999999159256;334;100 mA
27.026747931764;0.199981689453125;0.000474853515625;3.33999999156731;335;100 mA
27.0367479317388;0.20001220703125;0.00047576904296875;3.34999999154206;336;100 mA
27.0467479317135;0.20001220703125;0.00047760009765625;3.35999999151682;337;100 mA
27.0567479316883;0.200042724609375;0.00047607421875;3.36999999149157;338;100 mA
27.066747931663;0.199981689453125;0.00047760009765625;3.37999999146632;339;100 mA
27.0767479316378;0.200042724609375;0.00047760009765625;3.38999999144107;340;100 mA
27.0867479316125;0.199981689453125;0.000477294921875;3.39999999141583;341;100 mA
27.0967479315873;0.20001220703125;0.0004791259765625;3.40999999139058;342;100 mA
27.106747931562;0.199981689453125;0.000476989746093751;3.41999999136533;343;100 mA
27.1167479315368;0.199981689453125;0.00047882080078125;3.42999999134008;344;100 mA
27.1267479315115;0.199981689453125;0.000480041503906251;3.43999999131483;345;100 mA
27.1367479314863;0.199981689453125;0.000478515625000001;3.44999999128959;346;100 mA
27.1467479314611;0.199981689453125;0.000479736328124999;3.45999999126434;347;100 mA
27.1567479314358;0.199981689453125;0.000478515625000001;3.46999999123909;348;100 mA
27.1667479314106;0.200042724609375;0.000480041503906251;3.47999999121384;349;100 mA
27.1767479313853;0.199981689453125;0.000479736328124999;3.4899999911886;350;100 mA
27.1867479313601;0.199981689453125;0.000481262207031249;3.49999999116335;351;100 mA
27.1967479313348;0.199981689453125;0.000482177734375;3.5099999911381;352;100 mA
