Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
75.1633878102307;-0.79925537109375;-0.058868408203125;0.389999999015345;40;100 mA
75.1733878102054;-0.79986572265625;-0.058258056640625;0.399999998990097;41;100 mA
75.1833878101802;-0.79925537109375;-0.05767822265625;0.40999999896485;42;100 mA
75.1933878101549;-0.799560546875;-0.05712890625;0.419999998939602;43;100 mA
75.2033878101297;-0.799560546875;-0.056610107421875;0.429999998914354;44;100 mA
75.2133878101045;-0.79986572265625;-0.05609130859375;0.439999998889107;45;100 mA
75.2233878100792;-0.799560546875;-0.05560302734375;0.449999998863859;46;100 mA
75.233387810054;-0.799560546875;-0.05511474609375;0.459999998838612;47;100 mA
75.2433878100287;-0.799560546875;-0.05462646484375;0.469999998813364;48;100 mA
75.2533878100035;-0.799560546875;-0.054229736328125;0.479999998788116;49;100 mA
75.2633878099782;-0.799560546875;-0.053802490234375;0.489999998762869;50;100 mA
75.273387809953;-0.799560546875;-0.05340576171875;0.499999998737621;51;100 mA
75.2833878099277;-0.79986572265625;-0.053070068359375;0.509999998712374;52;100 mA
75.2933878099025;-0.799560546875;-0.05267333984375;0.519999998687126;53;100 mA
75.3033878098772;-0.79986572265625;-0.052337646484375;0.529999998661879;54;100 mA
75.313387809852;-0.799560546875;-0.051971435546875;0.539999998636631;55;100 mA
75.3233878098267;-0.799560546875;-0.051605224609375;0.549999998611383;56;100 mA
75.3333878098015;-0.799560546875;-0.051300048828125;0.559999998586136;57;100 mA
75.3433878097762;-0.79925537109375;-0.050994873046875;0.569999998560888;58;100 mA
75.353387809751;-0.79925537109375;-0.050750732421875;0.579999998535641;59;100 mA
75.3633878097257;-0.79986572265625;-0.050445556640625;0.589999998510393;60;100 mA
75.3733878097005;-0.79986572265625;-0.0501708984375;0.599999998485146;61;100 mA
75.3833878096752;-0.79925537109375;-0.049896240234375;0.609999998459898;62;100 mA
75.39338780965;-0.79925537109375;-0.0497344970703125;0.61999999843465;63;100 mA
75.4033878096247;-0.7989501953125;-0.049530029296875;0.629999998409403;64;100 mA
75.4133878095995;-0.79986572265625;-0.0492645263671875;0.639999998384155;65;100 mA
75.4233878095743;-0.79925537109375;-0.049017333984375;0.649999998358908;66;100 mA
75.433387809549;-0.79925537109375;-0.0488067626953125;0.65999999833366;67;100 mA
75.4433878095238;-0.7989501953125;-0.0486083984375;0.669999998308413;68;100 mA
75.4533878094985;-0.7989501953125;-0.0483917236328125;0.679999998283165;69;100 mA
75.4633878094733;-0.79986572265625;-0.0481781005859375;0.689999998257917;70;100 mA
75.473387809448;-0.799560546875;-0.0480255126953125;0.69999999823267;71;100 mA
75.4833878094228;-0.79925537109375;-0.04779052734375;0.709999998207422;72;100 mA
75.4933878093975;-0.79925537109375;-0.0476318359375;0.719999998182175;73;100 mA
75.5033878093723;-0.799560546875;-0.0474395751953125;0.729999998156927;74;100 mA
75.513387809347;-0.79925537109375;-0.047216796875;0.73999999813168;75;100 mA
75.5233878093218;-0.799560546875;-0.047064208984375;0.749999998106432;76;100 mA
75.5333878092965;-0.79986572265625;-0.0468597412109375;0.759999998081184;77;100 mA
75.5433878092713;-0.7989501953125;-0.0467193603515625;0.769999998055937;78;100 mA
75.553387809246;-0.79925537109375;-0.04664306640625;0.779999998030689;79;100 mA
75.5633878092208;-0.7989501953125;-0.0464599609375;0.789999998005442;80;100 mA
75.5733878091955;-0.79986572265625;-0.04635009765625;0.799999997980194;81;100 mA
75.5833878091703;-0.799560546875;-0.046136474609375;0.809999997954947;82;100 mA
75.593387809145;-0.79925537109375;-0.0460052490234375;0.819999997929699;83;100 mA
75.6033878091198;-0.79925537109375;-0.0458831787109375;0.829999997904451;84;100 mA
75.6133878090945;-0.799560546875;-0.045849609375;0.839999997879204;85;100 mA
75.6233878090693;-0.799560546875;-0.0458038330078125;0.849999997853956;86;100 mA
75.6333878090441;-0.799560546875;-0.0458465576171875;0.859999997828709;87;100 mA
75.6433878090188;-0.79925537109375;-0.0457275390625;0.869999997803461;88;100 mA
75.6533878089936;-0.799560546875;-0.04554443359375;0.879999997778214;89;100 mA
75.6633878089683;-0.79986572265625;-0.0453521728515625;0.889999997752966;90;100 mA
75.6733878089431;-0.79925537109375;-0.0452056884765625;0.899999997727718;91;100 mA
75.6833878089178;-0.799560546875;-0.04498291015625;0.909999997702471;92;100 mA
75.6933878088926;-0.799560546875;-0.044830322265625;0.919999997677223;93;100 mA
75.7033878088673;-0.79925537109375;-0.0446868896484375;0.929999997651976;94;100 mA
75.7133878088421;-0.799560546875;-0.0446197509765625;0.939999997626728;95;100 mA
75.7233878088168;-0.79925537109375;-0.0445343017578125;0.949999997601481;96;100 mA
75.7333878087916;-0.79925537109375;-0.0444671630859375;0.959999997576233;97;100 mA
75.7433878087663;-0.79925537109375;-0.0443939208984375;0.969999997550985;98;100 mA
75.7533878087411;-0.79925537109375;-0.0442718505859375;0.979999997525738;99;100 mA
75.7633878087158;-0.79925537109375;-0.0442138671875;0.98999999750049;100;100 mA
75.7733878086906;-0.79986572265625;-0.044122314453125;0.999999997475243;101;100 mA
75.7833878086653;-0.799560546875;-0.0440399169921875;1.00999999745;102;100 mA
75.7933878086401;-0.79986572265625;-0.0439544677734375;1.01999999742475;103;100 mA
75.8033878086148;-0.799560546875;-0.043804931640625;1.0299999973995;104;100 mA
75.8133878085896;-0.799560546875;-0.0437744140625;1.03999999737425;105;100 mA
75.8233878085643;-0.799560546875;-0.043634033203125;1.049999997349;106;100 mA
75.8333878085391;-0.79925537109375;-0.0435943603515625;1.05999999732376;107;100 mA
75.8433878085139;-0.79925537109375;-0.0435546875;1.06999999729851;108;100 mA
75.8533878084886;-0.79925537109375;-0.0435028076171875;1.07999999727326;109;100 mA
75.8633878084634;-0.799560546875;-0.0434906005859375;1.08999999724801;110;100 mA
75.8733878084381;-0.79925537109375;-0.0435333251953125;1.09999999722277;111;100 mA
75.8833878084129;-0.79986572265625;-0.04351806640625;1.10999999719752;112;100 mA
75.8933878083876;-0.799560546875;-0.043511962890625;1.11999999717227;113;100 mA
75.9033878083624;-0.7989501953125;-0.0433868408203125;1.12999999714702;114;100 mA
75.9133878083371;-0.79986572265625;-0.0433258056640625;1.13999999712178;115;100 mA
75.9233878083119;-0.7989501953125;-0.0432037353515625;1.14999999709653;116;100 mA
75.9333878082866;-0.799560546875;-0.043133544921875;1.15999999707128;117;100 mA
75.9433878082614;-0.799560546875;-0.04306640625;1.16999999704603;118;100 mA
75.9533878082361;-0.79986572265625;-0.0429931640625;1.17999999702079;119;100 mA
75.9633878082109;-0.79986572265625;-0.0429351806640625;1.18999999699554;120;100 mA
75.9733878081856;-0.799560546875;-0.042822265625;1.19999999697029;121;100 mA
75.9833878081604;-0.799560546875;-0.0427825927734375;1.20999999694504;122;100 mA
75.9933878081351;-0.799560546875;-0.042681884765625;1.2199999969198;123;100 mA
76.0033878081099;-0.79925537109375;-0.0426788330078125;1.22999999689455;124;100 mA
76.0133878080846;-0.79925537109375;-0.0426116943359375;1.2399999968693;125;100 mA
76.0233878080594;-0.799560546875;-0.042547607421875;1.24999999684405;126;100 mA
76.0333878080341;-0.79925537109375;-0.0424652099609375;1.25999999681881;127;100 mA
76.0433878080089;-0.8001708984375;-0.04239501953125;1.26999999679356;128;100 mA
76.0533878079837;-0.79986572265625;-0.04234619140625;1.27999999676831;129;100 mA
76.0633878079584;-0.79986572265625;-0.0422637939453125;1.28999999674306;130;100 mA
76.0733878079332;-0.799560546875;-0.042230224609375;1.29999999671782;131;100 mA
76.0833878079079;-0.79986572265625;-0.0422271728515625;1.30999999669257;132;100 mA
76.0933878078827;-0.799560546875;-0.0421905517578125;1.31999999666732;133;100 mA
76.1033878078574;-0.799560546875;-0.04212646484375;1.32999999664207;134;100 mA
76.1133878078322;-0.799560546875;-0.04217529296875;1.33999999661683;135;100 mA
76.1233878078069;-0.799560546875;-0.04217529296875;1.34999999659158;136;100 mA
76.1333878077817;-0.79986572265625;-0.042083740234375;1.35999999656633;137;100 mA
76.1433878077564;-0.799560546875;-0.0419891357421875;1.36999999654108;138;100 mA
76.1533878077312;-0.79864501953125;-0.0419158935546875;1.37999999651583;139;100 mA
76.1633878077059;-0.799560546875;-0.041845703125;1.38999999649059;140;100 mA
76.1733878076807;-0.799560546875;-0.0418121337890625;1.39999999646534;141;100 mA
76.1833878076554;-0.799560546875;-0.041796875;1.40999999644009;142;100 mA
76.1933878076302;-0.79986572265625;-0.0418121337890625;1.41999999641484;143;100 mA
76.2033878076049;-0.8001708984375;-0.0417510986328125;1.4299999963896;144;100 mA
76.2133878075797;-0.799560546875;-0.0417572021484375;1.43999999636435;145;100 mA
76.2233878075544;-0.79925537109375;-0.04171142578125;1.4499999963391;146;100 mA
76.2333878075292;-0.79925537109375;-0.0416168212890625;1.45999999631385;147;100 mA
76.243387807504;-0.799560546875;-0.041650390625;1.46999999628861;148;100 mA
76.2533878074787;-0.79925537109375;-0.0415435791015625;1.47999999626336;149;100 mA
76.2633878074535;-0.79986572265625;-0.0414947509765625;1.48999999623811;150;100 mA
76.2733878074282;-0.799560546875;-0.0413909912109375;1.49999999621286;151;100 mA
76.283387807403;-0.799560546875;-0.04134521484375;1.50999999618762;152;100 mA
76.2933878073777;-0.79925537109375;-0.0413482666015625;1.51999999616237;153;100 mA
76.3033878073525;-0.799560546875;-0.041290283203125;1.52999999613712;154;100 mA
76.3133878073272;-0.79925537109375;-0.0412567138671875;1.53999999611187;155;100 mA
76.323387807302;-0.799560546875;-0.0411956787109375;1.54999999608663;156;100 mA
76.3333878072767;-0.79986572265625;-0.041192626953125;1.55999999606138;157;100 mA
76.3433878072515;-0.7989501953125;-0.0412689208984375;1.56999999603613;158;100 mA
76.3533878072262;-0.799560546875;-0.0413238525390625;1.57999999601088;159;100 mA
76.363387807201;-0.799560546875;-0.0414276123046875;1.58999999598564;160;100 mA
76.3733878071757;-0.799560546875;-0.04130859375;1.59999999596039;161;100 mA
76.3833878071505;-0.79925537109375;-0.041241455078125;1.60999999593514;162;100 mA
76.3933878071252;-0.79925537109375;-0.041168212890625;1.61999999590989;163;100 mA
76.4033878071;-0.79986572265625;-0.0410858154296875;1.62999999588465;164;100 mA
76.4133878070747;-0.7989501953125;-0.0410064697265625;1.6399999958594;165;100 mA
76.4233878070495;-0.799560546875;-0.0409454345703125;1.64999999583415;166;100 mA
76.4333878070242;-0.79925537109375;-0.040869140625;1.6599999958089;167;100 mA
76.443387806999;-0.79986572265625;-0.0407989501953125;1.66999999578366;168;100 mA
76.4533878069738;-0.79925537109375;-0.0408203125;1.67999999575841;169;100 mA
76.4633878069485;-0.79925537109375;-0.0407989501953125;1.68999999573316;170;100 mA
76.4733878069233;-0.79925537109375;-0.040740966796875;1.69999999570791;171;100 mA
76.483387806898;-0.79925537109375;-0.0407745361328125;1.70999999568267;172;100 mA
76.4933878068728;-0.79986572265625;-0.0407440185546875;1.71999999565742;173;100 mA
76.5033878068475;-0.79925537109375;-0.0407135009765625;1.72999999563217;174;100 mA
76.5133878068223;-0.799560546875;-0.040673828125;1.73999999560692;175;100 mA
76.523387806797;-0.79864501953125;-0.04063720703125;1.74999999558167;176;100 mA
76.5333878067718;-0.79925537109375;-0.0407196044921875;1.75999999555643;177;100 mA
76.5433878067465;-0.79925537109375;-0.0405792236328125;1.76999999553118;178;100 mA
76.5533878067213;-0.799560546875;-0.0405792236328125;1.77999999550593;179;100 mA
76.563387806696;-0.799560546875;-0.04056396484375;1.78999999548068;180;100 mA
76.5733878066708;-0.79925537109375;-0.0405517578125;1.79999999545544;181;100 mA
76.5833878066455;-0.79986572265625;-0.040570068359375;1.80999999543019;182;100 mA
76.5933878066203;-0.799560546875;-0.040679931640625;1.81999999540494;183;100 mA
76.603387806595;-0.79925537109375;-0.040716552734375;1.82999999537969;184;100 mA
76.6133878065698;-0.79925537109375;-0.0406524658203125;1.83999999535445;185;100 mA
76.6233878065445;-0.79925537109375;-0.0405975341796875;1.8499999953292;186;100 mA
76.6333878065193;-0.79925537109375;-0.0405914306640625;1.85999999530395;187;100 mA
76.643387806494;-0.799560546875;-0.0405303955078125;1.8699999952787;188;100 mA
76.6533878064688;-0.799560546875;-0.0404937744140625;1.87999999525346;189;100 mA
76.6633878064436;-0.79925537109375;-0.0404052734375;1.88999999522821;190;100 mA
76.6733878064183;-0.799560546875;-0.04039306640625;1.89999999520296;191;100 mA
76.6833878063931;-0.799560546875;-0.0403472900390625;1.90999999517771;192;100 mA
76.6933878063678;-0.799560546875;-0.04033203125;1.91999999515247;193;100 mA
76.7033878063426;-0.799560546875;-0.04029541015625;1.92999999512722;194;100 mA
76.7133878063173;-0.79925537109375;-0.040167236328125;1.93999999510197;195;100 mA
76.7233878062921;-0.799560546875;-0.0401336669921875;1.94999999507672;196;100 mA
76.7333878062668;-0.799560546875;-0.0401123046875;1.95999999505148;197;100 mA
76.7433878062416;-0.7989501953125;-0.040069580078125;1.96999999502623;198;100 mA
76.7533878062163;-0.799560546875;-0.040081787109375;1.97999999500098;199;100 mA
76.7633878061911;-0.799560546875;-0.0400360107421875;1.98999999497573;200;100 mA
76.7733878061658;-0.799560546875;-0.04005126953125;1.99999999495049;201;100 mA
76.7833878061406;-0.7989501953125;-0.040045166015625;2.00999999492524;202;100 mA
76.7933878061153;-0.79925537109375;-0.04002685546875;2.01999999489999;203;100 mA
76.8033878060901;-0.79986572265625;-0.040045166015625;2.02999999487474;204;100 mA
76.8133878060648;-0.79925537109375;-0.0401580810546875;2.0399999948495;205;100 mA
76.8233878060396;-0.79925537109375;-0.0401611328125;2.04999999482425;206;100 mA
76.8333878060143;-0.799560546875;-0.0403289794921875;2.059999994799;207;100 mA
76.8433878059891;-0.79925537109375;-0.040277099609375;2.06999999477375;208;100 mA
76.8533878059638;-0.79986572265625;-0.0402679443359375;2.0799999947485;209;100 mA
76.8633878059386;-0.79925537109375;-0.0401641845703125;2.08999999472326;210;100 mA
76.8733878059134;-0.79986572265625;-0.0401336669921875;2.09999999469801;211;100 mA
76.8833878058881;-0.799560546875;-0.04005126953125;2.10999999467276;212;100 mA
76.8933878058629;-0.799560546875;-0.039990234375;2.11999999464751;213;100 mA
76.9033878058376;-0.7989501953125;-0.0399505615234375;2.12999999462227;214;100 mA
76.9133878058124;-0.79986572265625;-0.039959716796875;2.13999999459702;215;100 mA
76.9233878057871;-0.79925537109375;-0.0399505615234375;2.14999999457177;216;100 mA
76.9333878057619;-0.8001708984375;-0.039935302734375;2.15999999454652;217;100 mA
76.9433878057366;-0.799560546875;-0.0399322509765625;2.16999999452128;218;100 mA
76.9533878057114;-0.799560546875;-0.03984375;2.17999999449603;219;100 mA
76.9633878056861;-0.799560546875;-0.039862060546875;2.18999999447078;220;100 mA
76.9733878056609;-0.79986572265625;-0.0398345947265625;2.19999999444553;221;100 mA
76.9833878056356;-0.799560546875;-0.0397857666015625;2.20999999442029;222;100 mA
76.9933878056104;-0.7989501953125;-0.039739990234375;2.21999999439504;223;100 mA
77.0033878055851;-0.79925537109375;-0.0396575927734375;2.22999999436979;224;100 mA
77.0133878055599;-0.79925537109375;-0.039666748046875;2.23999999434454;225;100 mA
77.0233878055346;-0.8001708984375;-0.039617919921875;2.2499999943193;226;100 mA
77.0333878055094;-0.799560546875;-0.0396331787109375;2.25999999429405;227;100 mA
77.0433878054841;-0.8001708984375;-0.039654541015625;2.2699999942688;228;100 mA
77.0533878054589;-0.8001708984375;-0.0396484375;2.27999999424355;229;100 mA
77.0633878054336;-0.799560546875;-0.0397125244140625;2.28999999421831;230;100 mA
77.0733878054084;-0.7989501953125;-0.039813232421875;2.29999999419306;231;100 mA
77.0833878053832;-0.7989501953125;-0.0398529052734375;2.30999999416781;232;100 mA
77.0933878053579;-0.799560546875;-0.039874267578125;2.31999999414256;233;100 mA
77.1033878053327;-0.799560546875;-0.0397613525390625;2.32999999411732;234;100 mA
77.1133878053074;-0.79925537109375;-0.0397186279296875;2.33999999409207;235;100 mA
77.1233878052822;-0.7989501953125;-0.039630126953125;2.34999999406682;236;100 mA
77.1333878052569;-0.79925537109375;-0.039581298828125;2.35999999404157;237;100 mA
77.1433878052317;-0.799560546875;-0.0395538330078125;2.36999999401633;238;100 mA
77.1533878052064;-0.7989501953125;-0.0395172119140625;2.37999999399108;239;100 mA
77.1633878051812;-0.79925537109375;-0.039483642578125;2.38999999396583;240;100 mA
77.1733878051559;-0.7989501953125;-0.03941650390625;2.39999999394058;241;100 mA
77.1833878051307;-0.79925537109375;-0.0394287109375;2.40999999391533;242;100 mA
77.1933878051054;-0.799560546875;-0.0393402099609375;2.41999999389009;243;100 mA
77.2033878050802;-0.79925537109375;-0.039398193359375;2.42999999386484;244;100 mA
77.2133878050549;-0.79986572265625;-0.0393768310546875;2.43999999383959;245;100 mA
77.2233878050297;-0.79986572265625;-0.03936767578125;2.44999999381434;246;100 mA
77.2333878050044;-0.8001708984375;-0.0393585205078125;2.4599999937891;247;100 mA
77.2433878049792;-0.799560546875;-0.0393341064453125;2.46999999376385;248;100 mA
77.2533878049539;-0.799560546875;-0.0393798828125;2.4799999937386;249;100 mA
77.2633878049287;-0.79986572265625;-0.0393585205078125;2.48999999371335;250;100 mA
77.2733878049035;-0.799560546875;-0.039398193359375;2.49999999368811;251;100 mA
77.2833878048782;-0.79925537109375;-0.0394561767578125;2.50999999366286;252;100 mA
77.293387804853;-0.79925537109375;-0.039434814453125;2.51999999363761;253;100 mA
77.3033878048277;-0.79925537109375;-0.0394683837890625;2.52999999361236;254;100 mA
77.3133878048025;-0.799560546875;-0.0396026611328125;2.53999999358712;255;100 mA
77.3233878047772;-0.79925537109375;-0.0396575927734375;2.54999999356187;256;100 mA
77.333387804752;-0.799560546875;-0.039599609375;2.55999999353662;257;100 mA
77.3433878047267;-0.79925537109375;-0.0395233154296875;2.56999999351137;258;100 mA
77.3533878047015;-0.799560546875;-0.03948974609375;2.57999999348613;259;100 mA
77.3633878046762;-0.799560546875;-0.039453125;2.58999999346088;260;100 mA
77.373387804651;-0.79925537109375;-0.0394683837890625;2.59999999343563;261;100 mA
77.3833878046257;-0.79925537109375;-0.039471435546875;2.60999999341038;262;100 mA
77.3933878046005;-0.79925537109375;-0.0394927978515625;2.61999999338514;263;100 mA
77.4033878045752;-0.79986572265625;-0.039453125;2.62999999335989;264;100 mA
77.41338780455;-0.79925537109375;-0.03946533203125;2.63999999333464;265;100 mA
77.4233878045247;-0.79925537109375;-0.03946533203125;2.64999999330939;266;100 mA
77.4333878044995;-0.79986572265625;-0.03935546875;2.65999999328415;267;100 mA
77.4433878044742;-0.799560546875;-0.0393951416015625;2.6699999932589;268;100 mA
77.453387804449;-0.799560546875;-0.0393280029296875;2.67999999323365;269;100 mA
77.4633878044237;-0.79925537109375;-0.03929443359375;2.6899999932084;270;100 mA
77.4733878043985;-0.7989501953125;-0.039263916015625;2.69999999318316;271;100 mA
77.4833878043733;-0.799560546875;-0.0392303466796875;2.70999999315791;272;100 mA
77.493387804348;-0.79986572265625;-0.0392852783203125;2.71999999313266;273;100 mA
77.5033878043228;-0.799560546875;-0.0392669677734375;2.72999999310741;274;100 mA
77.5133878042975;-0.799560546875;-0.0393218994140625;2.73999999308217;275;100 mA
77.5233878042723;-0.799560546875;-0.039337158203125;2.74999999305692;276;100 mA
77.533387804247;-0.79986572265625;-0.0393951416015625;2.75999999303167;277;100 mA
77.5433878042218;-0.79925537109375;-0.0395263671875;2.76999999300642;278;100 mA
77.5533878041965;-0.799560546875;-0.0396270751953125;2.77999999298117;279;100 mA
77.5633878041713;-0.79925537109375;-0.039764404296875;2.78999999295593;280;100 mA
77.573387804146;-0.79986572265625;-0.0396728515625;2.79999999293068;281;100 mA
77.5833878041208;-0.7989501953125;-0.039630126953125;2.80999999290543;282;100 mA
77.5933878040955;-0.79925537109375;-0.0395782470703125;2.81999999288018;283;100 mA
77.6033878040703;-0.799560546875;-0.0395050048828125;2.82999999285494;284;100 mA
77.613387804045;-0.799560546875;-0.0394805908203125;2.83999999282969;285;100 mA
77.6233878040198;-0.799560546875;-0.0394378662109375;2.84999999280444;286;100 mA
77.6333878039945;-0.799560546875;-0.0393768310546875;2.85999999277919;287;100 mA
77.6433878039693;-0.799560546875;-0.0393463134765625;2.86999999275395;288;100 mA
77.653387803944;-0.79925537109375;-0.0393646240234375;2.8799999927287;289;100 mA
77.6633878039188;-0.7989501953125;-0.03935546875;2.88999999270345;290;100 mA
77.6733878038935;-0.799560546875;-0.0392913818359375;2.8999999926782;291;100 mA
77.6833878038683;-0.799560546875;-0.03934326171875;2.90999999265296;292;100 mA
77.6933878038431;-0.79986572265625;-0.039324951171875;2.91999999262771;293;100 mA
77.7033878038178;-0.799560546875;-0.0393157958984375;2.92999999260246;294;100 mA
77.7133878037926;-0.8001708984375;-0.0393402099609375;2.93999999257721;295;100 mA
77.7233878037673;-0.799560546875;-0.0392974853515625;2.94999999255197;296;100 mA
77.7333878037421;-0.79925537109375;-0.0393218994140625;2.95999999252672;297;100 mA
77.7433878037168;-0.7989501953125;-0.0393463134765625;2.96999999250147;298;100 mA
77.7533878036916;-0.799560546875;-0.0393951416015625;2.97999999247622;299;100 mA
77.7633878036663;-0.799560546875;-0.0394073486328125;2.98999999245098;300;100 mA
77.7733878036411;-0.799560546875;-0.03944091796875;2.99999999242573;301;100 mA
77.7833878036158;-0.79986572265625;-0.039508056640625;3.00999999240048;302;100 mA
77.7933878035906;-0.79925537109375;-0.03966064453125;3.01999999237523;303;100 mA
77.8033878035653;-0.79986572265625;-0.0397308349609375;3.02999999234999;304;100 mA
77.8133878035401;-0.79925537109375;-0.0397369384765625;3.03999999232474;305;100 mA
77.8233878035148;-0.79925537109375;-0.0397308349609375;3.04999999229949;306;100 mA
77.8333878034896;-0.79925537109375;-0.0397491455078125;3.05999999227424;307;100 mA
77.8433878034643;-0.799560546875;-0.0396881103515625;3.069999992249;308;100 mA
77.8533878034391;-0.79925537109375;-0.039642333984375;3.07999999222375;309;100 mA
77.8633878034138;-0.79925537109375;-0.039593505859375;3.0899999921985;310;100 mA
77.8733878033886;-0.799560546875;-0.0395751953125;3.09999999217325;311;100 mA
77.8833878033633;-0.79986572265625;-0.039544677734375;3.109999992148;312;100 mA
77.8933878033381;-0.79925537109375;-0.03951416015625;3.11999999212276;313;100 mA
77.9033878033129;-0.7989501953125;-0.039483642578125;3.12999999209751;314;100 mA
77.9133878032876;-0.7989501953125;-0.0393463134765625;3.13999999207226;315;100 mA
77.9233878032624;-0.799560546875;-0.039312744140625;3.14999999204701;316;100 mA
77.9333878032371;-0.79925537109375;-0.0392913818359375;3.15999999202177;317;100 mA
77.9433878032119;-0.799560546875;-0.0392486572265625;3.16999999199652;318;100 mA
77.9533878031866;-0.799560546875;-0.039251708984375;3.17999999197127;319;100 mA
77.9633878031614;-0.79925537109375;-0.0392242431640625;3.18999999194602;320;100 mA
77.9733878031361;-0.79925537109375;-0.03922119140625;3.19999999192078;321;100 mA
77.9833878031109;-0.799560546875;-0.03922119140625;3.20999999189553;322;100 mA
77.9933878030856;-0.79925537109375;-0.039208984375;3.21999999187028;323;100 mA
78.0033878030604;-0.799560546875;-0.0392547607421875;3.22999999184503;324;100 mA
78.0133878030351;-0.799560546875;-0.039361572265625;3.23999999181979;325;100 mA
78.0233878030099;-0.799560546875;-0.0393798828125;3.24999999179454;326;100 mA
78.0333878029846;-0.8001708984375;-0.0395294189453125;3.25999999176929;327;100 mA
78.0433878029594;-0.799560546875;-0.039483642578125;3.26999999174404;328;100 mA
78.0533878029341;-0.799560546875;-0.039483642578125;3.2799999917188;329;100 mA
78.0633878029089;-0.79925537109375;-0.03941650390625;3.28999999169355;330;100 mA
78.0733878028836;-0.79986572265625;-0.039385986328125;3.2999999916683;331;100 mA
78.0833878028584;-0.79925537109375;-0.0393341064453125;3.30999999164305;332;100 mA
78.0933878028331;-0.79925537109375;-0.0392974853515625;3.31999999161781;333;100 mA
78.1033878028079;-0.79925537109375;-0.039288330078125;3.32999999159256;334;100 mA
78.1133878027827;-0.799560546875;-0.039288330078125;3.33999999156731;335;100 mA
78.1233878027574;-0.7989501953125;-0.0392852783203125;3.34999999154206;336;100 mA
78.1333878027322;-0.799560546875;-0.0392669677734375;3.35999999151682;337;100 mA
78.1433878027069;-0.79925537109375;-0.0392791748046875;3.36999999149157;338;100 mA
78.1533878026817;-0.799560546875;-0.0391845703125;3.37999999146632;339;100 mA
78.1633878026564;-0.79986572265625;-0.0392120361328125;3.38999999144107;340;100 mA
