Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
117.266297703931;-0.89996337890625;-0.0425628662109375;1.43999999636435;145;100 mA
117.276297703906;-0.899658203125;-0.0425018310546875;1.4499999963391;146;100 mA
117.286297703881;-0.8990478515625;-0.0424896240234375;1.45999999631385;147;100 mA
117.296297703855;-0.8990478515625;-0.0424285888671875;1.46999999628861;148;100 mA
117.30629770383;-0.8990478515625;-0.042376708984375;1.47999999626336;149;100 mA
117.316297703805;-0.899658203125;-0.042376708984375;1.48999999623811;150;100 mA
117.32629770378;-0.899658203125;-0.042315673828125;1.49999999621286;151;100 mA
117.336297703754;-0.8990478515625;-0.042315673828125;1.50999999618762;152;100 mA
117.346297703729;-0.89935302734375;-0.0422821044921875;1.51999999616237;153;100 mA
117.356297703704;-0.899658203125;-0.0423309326171875;1.52999999613712;154;100 mA
117.366297703679;-0.9002685546875;-0.0424652099609375;1.53999999611187;155;100 mA
117.376297703653;-0.89935302734375;-0.042413330078125;1.54999999608663;156;100 mA
117.386297703628;-0.89935302734375;-0.042437744140625;1.55999999606138;157;100 mA
117.396297703603;-0.89935302734375;-0.0423858642578125;1.56999999603613;158;100 mA
117.406297703578;-0.899658203125;-0.0423583984375;1.57999999601088;159;100 mA
117.416297703552;-0.89935302734375;-0.042315673828125;1.58999999598564;160;100 mA
117.426297703527;-0.89935302734375;-0.04227294921875;1.59999999596039;161;100 mA
117.436297703502;-0.899658203125;-0.042266845703125;1.60999999593514;162;100 mA
117.446297703477;-0.899658203125;-0.042266845703125;1.61999999590989;163;100 mA
117.456297703451;-0.89935302734375;-0.0422760009765625;1.62999999588465;164;100 mA
117.466297703426;-0.89935302734375;-0.0422637939453125;1.6399999958594;165;100 mA
117.476297703401;-0.899658203125;-0.0421966552734375;1.64999999583415;166;100 mA
117.486297703376;-0.899658203125;-0.042108154296875;1.6599999958089;167;100 mA
117.49629770335;-0.89996337890625;-0.0420745849609375;1.66999999578366;168;100 mA
117.506297703325;-0.8990478515625;-0.042071533203125;1.67999999575841;169;100 mA
117.5162977033;-0.89874267578125;-0.04200439453125;1.68999999573316;170;100 mA
117.526297703275;-0.9002685546875;-0.04195556640625;1.69999999570791;171;100 mA
117.536297703249;-0.89935302734375;-0.0418975830078125;1.70999999568267;172;100 mA
117.546297703224;-0.899658203125;-0.041876220703125;1.71999999565742;173;100 mA
117.556297703199;-0.899658203125;-0.0418548583984375;1.72999999563217;174;100 mA
117.566297703174;-0.89935302734375;-0.0418182373046875;1.73999999560692;175;100 mA
117.576297703148;-0.89935302734375;-0.04185791015625;1.74999999558167;176;100 mA
117.586297703123;-0.8990478515625;-0.041827392578125;1.75999999555643;177;100 mA
117.596297703098;-0.89996337890625;-0.04188232421875;1.76999999553118;178;100 mA
117.606297703073;-0.89935302734375;-0.0419281005859375;1.77999999550593;179;100 mA
117.616297703047;-0.8990478515625;-0.04188232421875;1.78999999548068;180;100 mA
117.626297703022;-0.89935302734375;-0.041839599609375;1.79999999545544;181;100 mA
117.636297702997;-0.89935302734375;-0.0417877197265625;1.80999999543019;182;100 mA
117.646297702972;-0.8990478515625;-0.04173583984375;1.81999999540494;183;100 mA
117.656297702946;-0.9002685546875;-0.0417083740234375;1.82999999537969;184;100 mA
117.666297702921;-0.8990478515625;-0.04168701171875;1.83999999535445;185;100 mA
117.676297702896;-0.899658203125;-0.0417144775390625;1.8499999953292;186;100 mA
117.686297702871;-0.899658203125;-0.0417572021484375;1.85999999530395;187;100 mA
117.696297702845;-0.89935302734375;-0.04178466796875;1.8699999952787;188;100 mA
117.70629770282;-0.89935302734375;-0.041790771484375;1.87999999525346;189;100 mA
117.716297702795;-0.8990478515625;-0.041802978515625;1.88999999522821;190;100 mA
117.72629770277;-0.899658203125;-0.0417327880859375;1.89999999520296;191;100 mA
117.736297702744;-0.89935302734375;-0.04173583984375;1.90999999517771;192;100 mA
117.746297702719;-0.89935302734375;-0.0417022705078125;1.91999999515247;193;100 mA
117.756297702694;-0.89996337890625;-0.0416351318359375;1.92999999512722;194;100 mA
117.766297702669;-0.89935302734375;-0.041571044921875;1.93999999510197;195;100 mA
117.776297702643;-0.89935302734375;-0.04146728515625;1.94999999507672;196;100 mA
117.786297702618;-0.89935302734375;-0.0414154052734375;1.95999999505148;197;100 mA
117.796297702593;-0.89935302734375;-0.0413818359375;1.96999999502623;198;100 mA
117.806297702568;-0.8990478515625;-0.0413299560546875;1.97999999500098;199;100 mA
117.816297702542;-0.89935302734375;-0.04130859375;1.98999999497573;200;100 mA
117.826297702517;-0.89996337890625;-0.0412841796875;1.99999999495049;201;100 mA
117.836297702492;-0.89935302734375;-0.04136962890625;2.00999999492524;202;100 mA
117.846297702467;-0.899658203125;-0.04144287109375;2.01999999489999;203;100 mA
117.856297702441;-0.89935302734375;-0.0415069580078125;2.02999999487474;204;100 mA
117.866297702416;-0.89996337890625;-0.041448974609375;2.0399999948495;205;100 mA
117.876297702391;-0.899658203125;-0.0413604736328125;2.04999999482425;206;100 mA
117.886297702366;-0.89935302734375;-0.0412811279296875;2.059999994799;207;100 mA
117.89629770234;-0.89935302734375;-0.041253662109375;2.06999999477375;208;100 mA
117.906297702315;-0.899658203125;-0.041229248046875;2.0799999947485;209;100 mA
117.91629770229;-0.899658203125;-0.0412017822265625;2.08999999472326;210;100 mA
117.926297702265;-0.9002685546875;-0.0412109375;2.09999999469801;211;100 mA
117.936297702239;-0.89935302734375;-0.0411468505859375;2.10999999467276;212;100 mA
117.946297702214;-0.89935302734375;-0.0411590576171875;2.11999999464751;213;100 mA
117.956297702189;-0.89996337890625;-0.0411895751953125;2.12999999462227;214;100 mA
117.966297702164;-0.899658203125;-0.0411529541015625;2.13999999459702;215;100 mA
117.976297702138;-0.8990478515625;-0.04114990234375;2.14999999457177;216;100 mA
117.986297702113;-0.899658203125;-0.041143798828125;2.15999999454652;217;100 mA
117.996297702088;-0.8990478515625;-0.0410888671875;2.16999999452128;218;100 mA
118.006297702063;-0.89996337890625;-0.0410858154296875;2.17999999449603;219;100 mA
118.016297702037;-0.89935302734375;-0.041009521484375;2.18999999447078;220;100 mA
118.026297702012;-0.89935302734375;-0.0409881591796875;2.19999999444553;221;100 mA
118.036297701987;-0.899658203125;-0.0409942626953125;2.20999999442029;222;100 mA
118.046297701962;-0.89935302734375;-0.0409942626953125;2.21999999439504;223;100 mA
118.056297701937;-0.89996337890625;-0.0409576416015625;2.22999999436979;224;100 mA
118.066297701911;-0.899658203125;-0.0409515380859375;2.23999999434454;225;100 mA
118.076297701886;-0.89935302734375;-0.0409393310546875;2.2499999943193;226;100 mA
118.086297701861;-0.89935302734375;-0.041033935546875;2.25999999429405;227;100 mA
118.096297701836;-0.89935302734375;-0.0410186767578125;2.2699999942688;228;100 mA
118.10629770181;-0.899658203125;-0.040972900390625;2.27999999424355;229;100 mA
118.116297701785;-0.89935302734375;-0.04090576171875;2.28999999421831;230;100 mA
118.12629770176;-0.8990478515625;-0.0408966064453125;2.29999999419306;231;100 mA
118.136297701735;-0.899658203125;-0.0408966064453125;2.30999999416781;232;100 mA
118.146297701709;-0.899658203125;-0.0408935546875;2.31999999414256;233;100 mA
118.156297701684;-0.89874267578125;-0.040911865234375;2.32999999411732;234;100 mA
118.166297701659;-0.899658203125;-0.0409271240234375;2.33999999409207;235;100 mA
118.176297701634;-0.8990478515625;-0.040936279296875;2.34999999406682;236;100 mA
118.186297701608;-0.899658203125;-0.040960693359375;2.35999999404157;237;100 mA
118.196297701583;-0.89935302734375;-0.0409210205078125;2.36999999401633;238;100 mA
118.206297701558;-0.899658203125;-0.0409027099609375;2.37999999399108;239;100 mA
118.216297701533;-0.89935302734375;-0.040863037109375;2.38999999396583;240;100 mA
118.226297701507;-0.89935302734375;-0.0407806396484375;2.39999999394058;241;100 mA
118.236297701482;-0.8990478515625;-0.0407257080078125;2.40999999391533;242;100 mA
118.246297701457;-0.899658203125;-0.04068603515625;2.41999999389009;243;100 mA
118.256297701432;-0.899658203125;-0.0406707763671875;2.42999999386484;244;100 mA
118.266297701406;-0.899658203125;-0.0406646728515625;2.43999999383959;245;100 mA
118.276297701381;-0.899658203125;-0.0406463623046875;2.44999999381434;246;100 mA
118.286297701356;-0.89996337890625;-0.0406280517578125;2.4599999937891;247;100 mA
118.296297701331;-0.89935302734375;-0.04061279296875;2.46999999376385;248;100 mA
118.306297701305;-0.89996337890625;-0.0406829833984375;2.4799999937386;249;100 mA
118.31629770128;-0.89935302734375;-0.040740966796875;2.48999999371335;250;100 mA
118.326297701255;-0.89935302734375;-0.0408599853515625;2.49999999368811;251;100 mA
118.33629770123;-0.89935302734375;-0.0408203125;2.50999999366286;252;100 mA
118.346297701204;-0.89996337890625;-0.0407684326171875;2.51999999363761;253;100 mA
118.356297701179;-0.89874267578125;-0.040692138671875;2.52999999361236;254;100 mA
118.366297701154;-0.899658203125;-0.040679931640625;2.53999999358712;255;100 mA
118.376297701129;-0.89935302734375;-0.0406097412109375;2.54999999356187;256;100 mA
118.386297701103;-0.899658203125;-0.040594482421875;2.55999999353662;257;100 mA
118.396297701078;-0.89996337890625;-0.040545654296875;2.56999999351137;258;100 mA
118.406297701053;-0.89935302734375;-0.0405548095703125;2.57999999348613;259;100 mA
118.416297701028;-0.899658203125;-0.0406005859375;2.58999999346088;260;100 mA
118.426297701002;-0.89996337890625;-0.0406402587890625;2.59999999343563;261;100 mA
118.436297700977;-0.899658203125;-0.0406158447265625;2.60999999341038;262;100 mA
118.446297700952;-0.89996337890625;-0.0406463623046875;2.61999999338514;263;100 mA
118.456297700927;-0.8990478515625;-0.04061279296875;2.62999999335989;264;100 mA
118.466297700901;-0.89996337890625;-0.040631103515625;2.63999999333464;265;100 mA
118.476297700876;-0.899658203125;-0.0405670166015625;2.64999999330939;266;100 mA
118.486297700851;-0.899658203125;-0.040521240234375;2.65999999328415;267;100 mA
118.496297700826;-0.89935302734375;-0.040478515625;2.6699999932589;268;100 mA
118.5062977008;-0.899658203125;-0.0404083251953125;2.67999999323365;269;100 mA
118.516297700775;-0.89996337890625;-0.040386962890625;2.6899999932084;270;100 mA
118.52629770075;-0.89935302734375;-0.0403350830078125;2.69999999318316;271;100 mA
118.536297700725;-0.89935302734375;-0.0403411865234375;2.70999999315791;272;100 mA
118.546297700699;-0.8990478515625;-0.04033203125;2.71999999313266;273;100 mA
118.556297700674;-0.89935302734375;-0.04036865234375;2.72999999310741;274;100 mA
118.566297700649;-0.89996337890625;-0.0405120849609375;2.73999999308217;275;100 mA
118.576297700624;-0.89935302734375;-0.04044189453125;2.74999999305692;276;100 mA
118.586297700598;-0.899658203125;-0.0405029296875;2.75999999303167;277;100 mA
118.596297700573;-0.89935302734375;-0.04046630859375;2.76999999300642;278;100 mA
118.606297700548;-0.89935302734375;-0.040435791015625;2.77999999298117;279;100 mA
118.616297700523;-0.89935302734375;-0.040399169921875;2.78999999295593;280;100 mA
118.626297700497;-0.89935302734375;-0.0403594970703125;2.79999999293068;281;100 mA
118.636297700472;-0.8990478515625;-0.04036865234375;2.80999999290543;282;100 mA
118.646297700447;-0.89935302734375;-0.040362548828125;2.81999999288018;283;100 mA
118.656297700422;-0.89935302734375;-0.0403839111328125;2.82999999285494;284;100 mA
118.666297700396;-0.89996337890625;-0.0403778076171875;2.83999999282969;285;100 mA
118.676297700371;-0.89996337890625;-0.040338134765625;2.84999999280444;286;100 mA
118.686297700346;-0.89996337890625;-0.0402862548828125;2.85999999277919;287;100 mA
118.696297700321;-0.89935302734375;-0.0402587890625;2.86999999275395;288;100 mA
118.706297700295;-0.8990478515625;-0.0402679443359375;2.8799999927287;289;100 mA
118.71629770027;-0.899658203125;-0.040228271484375;2.88999999270345;290;100 mA
118.726297700245;-0.899658203125;-0.0401824951171875;2.8999999926782;291;100 mA
118.73629770022;-0.89996337890625;-0.040142822265625;2.90999999265296;292;100 mA
118.746297700194;-0.8990478515625;-0.0401214599609375;2.91999999262771;293;100 mA
118.756297700169;-0.899658203125;-0.04010009765625;2.92999999260246;294;100 mA
118.766297700144;-0.89935302734375;-0.040045166015625;2.93999999257721;295;100 mA
118.776297700119;-0.899658203125;-0.0401031494140625;2.94999999255197;296;100 mA
118.786297700093;-0.89935302734375;-0.0400787353515625;2.95999999252672;297;100 mA
118.796297700068;-0.899658203125;-0.0401519775390625;2.96999999250147;298;100 mA
118.806297700043;-0.899658203125;-0.0401947021484375;2.97999999247622;299;100 mA
118.816297700018;-0.899658203125;-0.0401611328125;2.98999999245098;300;100 mA
118.826297699992;-0.899658203125;-0.040130615234375;2.99999999242573;301;100 mA
118.836297699967;-0.89996337890625;-0.0400726318359375;3.00999999240048;302;100 mA
118.846297699942;-0.89935302734375;-0.0400054931640625;3.01999999237523;303;100 mA
118.856297699917;-0.89935302734375;-0.0399505615234375;3.02999999234999;304;100 mA
118.866297699891;-0.899658203125;-0.03994140625;3.03999999232474;305;100 mA
118.876297699866;-0.89935302734375;-0.0399749755859375;3.04999999229949;306;100 mA
118.886297699841;-0.89935302734375;-0.0400177001953125;3.05999999227424;307;100 mA
118.896297699816;-0.899658203125;-0.0400177001953125;3.069999992249;308;100 mA
118.90629769979;-0.89935302734375;-0.0400360107421875;3.07999999222375;309;100 mA
118.916297699765;-0.89996337890625;-0.0400146484375;3.0899999921985;310;100 mA
118.92629769974;-0.89935302734375;-0.039959716796875;3.09999999217325;311;100 mA
118.936297699715;-0.89996337890625;-0.03997802734375;3.109999992148;312;100 mA
118.946297699689;-0.8990478515625;-0.0399505615234375;3.11999999212276;313;100 mA
118.956297699664;-0.89996337890625;-0.039892578125;3.12999999209751;314;100 mA
118.966297699639;-0.9002685546875;-0.0398223876953125;3.13999999207226;315;100 mA
118.976297699614;-0.899658203125;-0.0397491455078125;3.14999999204701;316;100 mA
118.986297699588;-0.8990478515625;-0.0397247314453125;3.15999999202177;317;100 mA
118.996297699563;-0.899658203125;-0.0396942138671875;3.16999999199652;318;100 mA
119.006297699538;-0.8990478515625;-0.0396636962890625;3.17999999197127;319;100 mA
119.016297699513;-0.89935302734375;-0.039654541015625;3.18999999194602;320;100 mA
119.026297699487;-0.89935302734375;-0.0396453857421875;3.19999999192078;321;100 mA
119.036297699462;-0.899658203125;-0.039764404296875;3.20999999189553;322;100 mA
119.046297699437;-0.899658203125;-0.0398223876953125;3.21999999187028;323;100 mA
119.056297699412;-0.899658203125;-0.039892578125;3.22999999184503;324;100 mA
119.066297699386;-0.89935302734375;-0.0398101806640625;3.23999999181979;325;100 mA
119.076297699361;-0.899658203125;-0.0397369384765625;3.24999999179454;326;100 mA
119.086297699336;-0.899658203125;-0.03968505859375;3.25999999176929;327;100 mA
119.096297699311;-0.89996337890625;-0.0396575927734375;3.26999999174404;328;100 mA
119.106297699286;-0.899658203125;-0.0396484375;3.2799999917188;329;100 mA
119.11629769926;-0.89996337890625;-0.0396240234375;3.28999999169355;330;100 mA
119.126297699235;-0.899658203125;-0.039642333984375;3.2999999916683;331;100 mA
119.13629769921;-0.9002685546875;-0.0395721435546875;3.30999999164305;332;100 mA
119.146297699185;-0.899658203125;-0.039599609375;3.31999999161781;333;100 mA
119.156297699159;-0.89935302734375;-0.039605712890625;3.32999999159256;334;100 mA
119.166297699134;-0.89996337890625;-0.039605712890625;3.33999999156731;335;100 mA
119.176297699109;-0.89935302734375;-0.0396240234375;3.34999999154206;336;100 mA
119.186297699084;-0.899658203125;-0.0396240234375;3.35999999151682;337;100 mA
119.196297699058;-0.89935302734375;-0.0395751953125;3.36999999149157;338;100 mA
119.206297699033;-0.8990478515625;-0.0395721435546875;3.37999999146632;339;100 mA
119.216297699008;-0.8990478515625;-0.03951416015625;3.38999999144107;340;100 mA
119.226297698983;-0.89935302734375;-0.0394805908203125;3.39999999141583;341;100 mA
119.236297698957;-0.89935302734375;-0.0394866943359375;3.40999999139058;342;100 mA
119.246297698932;-0.89935302734375;-0.039501953125;3.41999999136533;343;100 mA
119.256297698907;-0.899658203125;-0.039447021484375;3.42999999134008;344;100 mA
119.266297698882;-0.899658203125;-0.039447021484375;3.43999999131483;345;100 mA
119.276297698856;-0.8990478515625;-0.0394683837890625;3.44999999128959;346;100 mA
119.286297698831;-0.899658203125;-0.039569091796875;3.45999999126434;347;100 mA
