Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
35.1870289111613;-0.699737548828125;-0.0428131103515625;1.03999999737425;105;100 mA
35.197028911136;-0.69976806640625;-0.042767333984375;1.049999997349;106;100 mA
35.2070289111108;-0.69976806640625;-0.042645263671875;1.05999999732376;107;100 mA
35.2170289110855;-0.699737548828125;-0.0425537109375;1.06999999729851;108;100 mA
35.2270289110603;-0.69976806640625;-0.042431640625;1.07999999727326;109;100 mA
35.2370289110351;-0.69970703125;-0.0423370361328125;1.08999999724801;110;100 mA
35.2470289110098;-0.69970703125;-0.04224853515625;1.09999999722277;111;100 mA
35.2570289109846;-0.69976806640625;-0.04215087890625;1.10999999719752;112;100 mA
35.2670289109593;-0.69976806640625;-0.0420623779296875;1.11999999717227;113;100 mA
35.2770289109341;-0.699737548828125;-0.041949462890625;1.12999999714702;114;100 mA
35.2870289109088;-0.69976806640625;-0.04185791015625;1.13999999712178;115;100 mA
35.2970289108836;-0.699737548828125;-0.0417633056640625;1.14999999709653;116;100 mA
35.3070289108583;-0.699737548828125;-0.0416717529296875;1.15999999707128;117;100 mA
35.3170289108331;-0.69970703125;-0.041680908203125;1.16999999704603;118;100 mA
35.3270289108078;-0.699737548828125;-0.04156494140625;1.17999999702079;119;100 mA
35.3370289107826;-0.69970703125;-0.04156494140625;1.18999999699554;120;100 mA
35.3470289107573;-0.699737548828125;-0.0415863037109375;1.19999999697029;121;100 mA
35.3570289107321;-0.69970703125;-0.0415130615234375;1.20999999694504;122;100 mA
35.3670289107068;-0.699737548828125;-0.04146728515625;1.2199999969198;123;100 mA
35.3770289106816;-0.699737548828125;-0.0413543701171875;1.22999999689455;124;100 mA
35.3870289106563;-0.699737548828125;-0.0412933349609375;1.2399999968693;125;100 mA
35.3970289106311;-0.69976806640625;-0.04124755859375;1.24999999684405;126;100 mA
35.4070289106058;-0.699798583984375;-0.0412261962890625;1.25999999681881;127;100 mA
35.4170289105806;-0.69976806640625;-0.0412261962890625;1.26999999679356;128;100 mA
35.4270289105554;-0.699737548828125;-0.04122314453125;1.27999999676831;129;100 mA
35.4370289105301;-0.69970703125;-0.041192626953125;1.28999999674306;130;100 mA
35.4470289105049;-0.69976806640625;-0.0411834716796875;1.29999999671782;131;100 mA
35.4570289104796;-0.69976806640625;-0.04112548828125;1.30999999669257;132;100 mA
35.4670289104544;-0.69970703125;-0.0410430908203125;1.31999999666732;133;100 mA
35.4770289104291;-0.69976806640625;-0.040997314453125;1.32999999664207;134;100 mA
35.4870289104039;-0.69976806640625;-0.0409149169921875;1.33999999661683;135;100 mA
35.4970289103786;-0.69976806640625;-0.0408203125;1.34999999659158;136;100 mA
35.5070289103534;-0.699676513671875;-0.040728759765625;1.35999999656633;137;100 mA
35.5170289103281;-0.69976806640625;-0.0406494140625;1.36999999654108;138;100 mA
35.5270289103029;-0.69970703125;-0.0406463623046875;1.37999999651583;139;100 mA
35.5370289102776;-0.69976806640625;-0.0405914306640625;1.38999999649059;140;100 mA
35.5470289102524;-0.69976806640625;-0.040533447265625;1.39999999646534;141;100 mA
35.5570289102271;-0.699737548828125;-0.04051513671875;1.40999999644009;142;100 mA
35.5670289102019;-0.699737548828125;-0.0404754638671875;1.41999999641484;143;100 mA
35.5770289101766;-0.699737548828125;-0.0405853271484375;1.4299999963896;144;100 mA
35.5870289101514;-0.69976806640625;-0.040631103515625;1.43999999636435;145;100 mA
35.5970289101261;-0.699737548828125;-0.04063720703125;1.4499999963391;146;100 mA
35.6070289101009;-0.699737548828125;-0.0405364990234375;1.45999999631385;147;100 mA
35.6170289100756;-0.69970703125;-0.0404449462890625;1.46999999628861;148;100 mA
35.6270289100504;-0.699737548828125;-0.04041748046875;1.47999999626336;149;100 mA
35.6370289100252;-0.69970703125;-0.0403900146484375;1.48999999623811;150;100 mA
35.6470289099999;-0.699737548828125;-0.0403594970703125;1.49999999621286;151;100 mA
35.6570289099747;-0.699737548828125;-0.0403045654296875;1.50999999618762;152;100 mA
35.6670289099494;-0.69976806640625;-0.0402679443359375;1.51999999616237;153;100 mA
35.6770289099242;-0.699737548828125;-0.040228271484375;1.52999999613712;154;100 mA
35.6870289098989;-0.69976806640625;-0.04024658203125;1.53999999611187;155;100 mA
35.6970289098737;-0.69970703125;-0.0401947021484375;1.54999999608663;156;100 mA
35.7070289098484;-0.69970703125;-0.0401824951171875;1.55999999606138;157;100 mA
35.7170289098232;-0.69970703125;-0.040155029296875;1.56999999603613;158;100 mA
35.7270289097979;-0.69976806640625;-0.0401214599609375;1.57999999601088;159;100 mA
35.7370289097727;-0.699737548828125;-0.0400299072265625;1.58999999598564;160;100 mA
35.7470289097474;-0.699737548828125;-0.0399993896484375;1.59999999596039;161;100 mA
35.7570289097222;-0.699737548828125;-0.0399200439453125;1.60999999593514;162;100 mA
35.7670289096969;-0.69976806640625;-0.03988037109375;1.61999999590989;163;100 mA
35.7770289096717;-0.699798583984375;-0.0398834228515625;1.62999999588465;164;100 mA
35.7870289096464;-0.699737548828125;-0.0398284912109375;1.6399999958594;165;100 mA
35.7970289096212;-0.699737548828125;-0.039801025390625;1.64999999583415;166;100 mA
35.8070289095959;-0.69976806640625;-0.0397491455078125;1.6599999958089;167;100 mA
35.8170289095707;-0.699737548828125;-0.0397705078125;1.66999999578366;168;100 mA
35.8270289095454;-0.699798583984375;-0.0398773193359375;1.67999999575841;169;100 mA
35.8370289095202;-0.69976806640625;-0.0398284912109375;1.68999999573316;170;100 mA
35.847028909495;-0.699859619140625;-0.0398040771484375;1.69999999570791;171;100 mA
35.8570289094697;-0.699737548828125;-0.0397430419921875;1.70999999568267;172;100 mA
35.8670289094445;-0.69970703125;-0.0397308349609375;1.71999999565742;173;100 mA
35.8770289094192;-0.69976806640625;-0.0397064208984375;1.72999999563217;174;100 mA
35.887028909394;-0.699737548828125;-0.0396759033203125;1.73999999560692;175;100 mA
35.8970289093687;-0.699737548828125;-0.0396270751953125;1.74999999558167;176;100 mA
35.9070289093435;-0.69970703125;-0.039617919921875;1.75999999555643;177;100 mA
35.9170289093182;-0.69964599609375;-0.039617919921875;1.76999999553118;178;100 mA
35.927028909293;-0.699798583984375;-0.03956298828125;1.77999999550593;179;100 mA
35.9370289092677;-0.699737548828125;-0.0395263671875;1.78999999548068;180;100 mA
35.9470289092425;-0.699798583984375;-0.03946533203125;1.79999999545544;181;100 mA
35.9570289092172;-0.69976806640625;-0.039337158203125;1.80999999543019;182;100 mA
35.967028909192;-0.699737548828125;-0.0393341064453125;1.81999999540494;183;100 mA
35.9770289091667;-0.699737548828125;-0.0392486572265625;1.82999999537969;184;100 mA
35.9870289091415;-0.69976806640625;-0.0392547607421875;1.83999999535445;185;100 mA
35.9970289091162;-0.699737548828125;-0.03919677734375;1.8499999953292;186;100 mA
36.007028909091;-0.69976806640625;-0.039141845703125;1.85999999530395;187;100 mA
36.0170289090657;-0.699737548828125;-0.0391448974609375;1.8699999952787;188;100 mA
36.0270289090405;-0.699798583984375;-0.0390777587890625;1.87999999525346;189;100 mA
36.0370289090152;-0.69976806640625;-0.0390869140625;1.88999999522821;190;100 mA
36.04702890899;-0.69976806640625;-0.039141845703125;1.89999999520296;191;100 mA
36.0570289089648;-0.699676513671875;-0.0391357421875;1.90999999517771;192;100 mA
36.0670289089395;-0.699737548828125;-0.03924560546875;1.91999999515247;193;100 mA
36.0770289089143;-0.69970703125;-0.0391021728515625;1.92999999512722;194;100 mA
36.087028908889;-0.69970703125;-0.039080810546875;1.93999999510197;195;100 mA
36.0970289088638;-0.699737548828125;-0.03902587890625;1.94999999507672;196;100 mA
36.1070289088385;-0.699737548828125;-0.0389892578125;1.95999999505148;197;100 mA
36.1170289088133;-0.6998291015625;-0.03896484375;1.96999999502623;198;100 mA
36.127028908788;-0.699676513671875;-0.0388946533203125;1.97999999500098;199;100 mA
36.1370289087628;-0.699737548828125;-0.0388702392578125;1.98999999497573;200;100 mA
36.1470289087375;-0.69970703125;-0.03887939453125;1.99999999495049;201;100 mA
36.1570289087123;-0.69970703125;-0.0389007568359375;2.00999999492524;202;100 mA
36.167028908687;-0.699676513671875;-0.0388916015625;2.01999999489999;203;100 mA
36.1770289086618;-0.699737548828125;-0.038836669921875;2.02999999487474;204;100 mA
36.1870289086365;-0.699737548828125;-0.0388427734375;2.0399999948495;205;100 mA
36.1970289086113;-0.699737548828125;-0.0387664794921875;2.04999999482425;206;100 mA
36.207028908586;-0.699737548828125;-0.0387481689453125;2.059999994799;207;100 mA
36.2170289085608;-0.69970703125;-0.038677978515625;2.06999999477375;208;100 mA
36.2270289085355;-0.699737548828125;-0.0386199951171875;2.0799999947485;209;100 mA
36.2370289085103;-0.69970703125;-0.0385528564453125;2.08999999472326;210;100 mA
36.247028908485;-0.699798583984375;-0.03851318359375;2.09999999469801;211;100 mA
36.2570289084598;-0.69970703125;-0.03846435546875;2.10999999467276;212;100 mA
36.2670289084346;-0.69976806640625;-0.0384063720703125;2.11999999464751;213;100 mA
36.2770289084093;-0.69970703125;-0.0384033203125;2.12999999462227;214;100 mA
36.2870289083841;-0.69970703125;-0.0383514404296875;2.13999999459702;215;100 mA
36.2970289083588;-0.69970703125;-0.0384521484375;2.14999999457177;216;100 mA
36.3070289083336;-0.69970703125;-0.0385223388671875;2.15999999454652;217;100 mA
36.3170289083083;-0.69970703125;-0.0385345458984375;2.16999999452128;218;100 mA
36.3270289082831;-0.699798583984375;-0.0385650634765625;2.17999999449603;219;100 mA
36.3370289082578;-0.699737548828125;-0.0384796142578125;2.18999999447078;220;100 mA
36.3470289082326;-0.69976806640625;-0.0384307861328125;2.19999999444553;221;100 mA
36.3570289082073;-0.699737548828125;-0.038421630859375;2.20999999442029;222;100 mA
36.3670289081821;-0.69976806640625;-0.038409423828125;2.21999999439504;223;100 mA
36.3770289081568;-0.699798583984375;-0.0384002685546875;2.22999999436979;224;100 mA
36.3870289081316;-0.699798583984375;-0.0383880615234375;2.23999999434454;225;100 mA
36.3970289081063;-0.69976806640625;-0.0383941650390625;2.2499999943193;226;100 mA
36.4070289080811;-0.699676513671875;-0.0383026123046875;2.25999999429405;227;100 mA
36.4170289080558;-0.69976806640625;-0.03828125;2.2699999942688;228;100 mA
36.4270289080306;-0.69976806640625;-0.038226318359375;2.27999999424355;229;100 mA
36.4370289080053;-0.69976806640625;-0.038189697265625;2.28999999421831;230;100 mA
36.4470289079801;-0.69976806640625;-0.0381683349609375;2.29999999419306;231;100 mA
36.4570289079549;-0.699798583984375;-0.0381134033203125;2.30999999416781;232;100 mA
36.4670289079296;-0.69970703125;-0.0380645751953125;2.31999999414256;233;100 mA
36.4770289079044;-0.69976806640625;-0.03800048828125;2.32999999411732;234;100 mA
36.4870289078791;-0.69976806640625;-0.0379669189453125;2.33999999409207;235;100 mA
36.4970289078539;-0.69970703125;-0.0379180908203125;2.34999999406682;236;100 mA
36.5070289078286;-0.69976806640625;-0.0378631591796875;2.35999999404157;237;100 mA
36.5170289078034;-0.699737548828125;-0.0379058837890625;2.36999999401633;238;100 mA
36.5270289077781;-0.69976806640625;-0.037823486328125;2.37999999399108;239;100 mA
36.5370289077529;-0.69976806640625;-0.037872314453125;2.38999999396583;240;100 mA
36.5470289077276;-0.699737548828125;-0.0379364013671875;2.39999999394058;241;100 mA
36.5570289077024;-0.699798583984375;-0.0378997802734375;2.40999999391533;242;100 mA
36.5670289076771;-0.69970703125;-0.0378753662109375;2.41999999389009;243;100 mA
36.5770289076519;-0.699737548828125;-0.037799072265625;2.42999999386484;244;100 mA
36.5870289076266;-0.69970703125;-0.0378082275390625;2.43999999383959;245;100 mA
36.5970289076014;-0.69976806640625;-0.0378265380859375;2.44999999381434;246;100 mA
36.6070289075761;-0.69976806640625;-0.0378570556640625;2.4599999937891;247;100 mA
36.6170289075509;-0.699737548828125;-0.037896728515625;2.46999999376385;248;100 mA
36.6270289075256;-0.69976806640625;-0.0379150390625;2.4799999937386;249;100 mA
36.6370289075004;-0.699737548828125;-0.0379241943359375;2.48999999371335;250;100 mA
36.6470289074751;-0.699737548828125;-0.0379150390625;2.49999999368811;251;100 mA
36.6570289074499;-0.699737548828125;-0.0378936767578125;2.50999999366286;252;100 mA
36.6670289074247;-0.69970703125;-0.037841796875;2.51999999363761;253;100 mA
36.6770289073994;-0.69976806640625;-0.0377960205078125;2.52999999361236;254;100 mA
36.6870289073742;-0.69976806640625;-0.0377410888671875;2.53999999358712;255;100 mA
36.6970289073489;-0.699676513671875;-0.0376220703125;2.54999999356187;256;100 mA
36.7070289073237;-0.699798583984375;-0.0375701904296875;2.55999999353662;257;100 mA
36.7170289072984;-0.69976806640625;-0.0375213623046875;2.56999999351137;258;100 mA
36.7270289072732;-0.699798583984375;-0.0375152587890625;2.57999999348613;259;100 mA
36.7370289072479;-0.69976806640625;-0.0374664306640625;2.58999999346088;260;100 mA
36.7470289072227;-0.69976806640625;-0.0374176025390625;2.59999999343563;261;100 mA
36.7570289071974;-0.69976806640625;-0.0373779296875;2.60999999341038;262;100 mA
36.7670289071722;-0.69976806640625;-0.0373565673828125;2.61999999338514;263;100 mA
36.7770289071469;-0.699737548828125;-0.0374420166015625;2.62999999335989;264;100 mA
36.7870289071217;-0.699737548828125;-0.0375274658203125;2.63999999333464;265;100 mA
36.7970289070964;-0.699676513671875;-0.0375091552734375;2.64999999330939;266;100 mA
36.8070289070712;-0.69976806640625;-0.0374481201171875;2.65999999328415;267;100 mA
36.8170289070459;-0.699737548828125;-0.0373748779296875;2.6699999932589;268;100 mA
36.8270289070207;-0.69976806640625;-0.0374176025390625;2.67999999323365;269;100 mA
36.8370289069954;-0.699737548828125;-0.0374237060546875;2.6899999932084;270;100 mA
36.8470289069702;-0.699737548828125;-0.037408447265625;2.69999999318316;271;100 mA
36.8570289069449;-0.69976806640625;-0.0373809814453125;2.70999999315791;272;100 mA
36.8670289069197;-0.69970703125;-0.0373565673828125;2.71999999313266;273;100 mA
36.8770289068945;-0.69970703125;-0.037359619140625;2.72999999310741;274;100 mA
36.8870289068692;-0.69976806640625;-0.0373931884765625;2.73999999308217;275;100 mA
36.897028906844;-0.699737548828125;-0.037384033203125;2.74999999305692;276;100 mA
36.9070289068187;-0.699798583984375;-0.0373992919921875;2.75999999303167;277;100 mA
36.9170289067935;-0.699737548828125;-0.0373931884765625;2.76999999300642;278;100 mA
36.9270289067682;-0.69976806640625;-0.03736572265625;2.77999999298117;279;100 mA
36.937028906743;-0.699737548828125;-0.0373016357421875;2.78999999295593;280;100 mA
36.9470289067177;-0.699737548828125;-0.0372589111328125;2.79999999293068;281;100 mA
36.9570289066925;-0.69970703125;-0.0371673583984375;2.80999999290543;282;100 mA
36.9670289066672;-0.699737548828125;-0.0371124267578125;2.81999999288018;283;100 mA
36.977028906642;-0.699737548828125;-0.0371185302734375;2.82999999285494;284;100 mA
36.9870289066167;-0.699798583984375;-0.037060546875;2.83999999282969;285;100 mA
36.9970289065915;-0.69976806640625;-0.0370635986328125;2.84999999280444;286;100 mA
37.0070289065662;-0.699798583984375;-0.037030029296875;2.85999999277919;287;100 mA
37.017028906541;-0.69970703125;-0.0370819091796875;2.86999999275395;288;100 mA
37.0270289065157;-0.699737548828125;-0.037188720703125;2.8799999927287;289;100 mA
37.0370289064905;-0.699737548828125;-0.0371246337890625;2.88999999270345;290;100 mA
37.0470289064652;-0.699798583984375;-0.0371429443359375;2.8999999926782;291;100 mA
37.05702890644;-0.69970703125;-0.037115478515625;2.90999999265296;292;100 mA
37.0670289064147;-0.699737548828125;-0.0371124267578125;2.91999999262771;293;100 mA
37.0770289063895;-0.69970703125;-0.0371673583984375;2.92999999260246;294;100 mA
37.0870289063643;-0.69976806640625;-0.03720703125;2.93999999257721;295;100 mA
37.097028906339;-0.699737548828125;-0.03721923828125;2.94999999255197;296;100 mA
37.1070289063138;-0.69970703125;-0.03721923828125;2.95999999252672;297;100 mA
37.1170289062885;-0.699676513671875;-0.037249755859375;2.96999999250147;298;100 mA
37.1270289062633;-0.699798583984375;-0.0372222900390625;2.97999999247622;299;100 mA
37.137028906238;-0.699798583984375;-0.037176513671875;2.98999999245098;300;100 mA
37.1470289062128;-0.699798583984375;-0.0371337890625;2.99999999242573;301;100 mA
37.1570289061875;-0.699798583984375;-0.037042236328125;3.00999999240048;302;100 mA
37.1670289061623;-0.699676513671875;-0.037060546875;3.01999999237523;303;100 mA
37.177028906137;-0.69976806640625;-0.0370025634765625;3.02999999234999;304;100 mA
37.1870289061118;-0.69976806640625;-0.03699951171875;3.03999999232474;305;100 mA
37.1970289060865;-0.69976806640625;-0.0369720458984375;3.04999999229949;306;100 mA
37.2070289060613;-0.699737548828125;-0.036907958984375;3.05999999227424;307;100 mA
37.217028906036;-0.699737548828125;-0.03687744140625;3.069999992249;308;100 mA
37.2270289060108;-0.699737548828125;-0.0368011474609375;3.07999999222375;309;100 mA
37.2370289059855;-0.699737548828125;-0.03681640625;3.0899999921985;310;100 mA
37.2470289059603;-0.69976806640625;-0.036859130859375;3.09999999217325;311;100 mA
37.257028905935;-0.699798583984375;-0.0368804931640625;3.109999992148;312;100 mA
37.2670289059098;-0.69970703125;-0.036993408203125;3.11999999212276;313;100 mA
37.2770289058845;-0.699798583984375;-0.036907958984375;3.12999999209751;314;100 mA
37.2870289058593;-0.699737548828125;-0.036895751953125;3.13999999207226;315;100 mA
37.2970289058341;-0.699798583984375;-0.0368560791015625;3.14999999204701;316;100 mA
37.3070289058088;-0.699798583984375;-0.0367919921875;3.15999999202177;317;100 mA
37.3170289057836;-0.69976806640625;-0.0367767333984375;3.16999999199652;318;100 mA
37.3270289057583;-0.699676513671875;-0.036761474609375;3.17999999197127;319;100 mA
37.3370289057331;-0.69976806640625;-0.036761474609375;3.18999999194602;320;100 mA
37.3470289057078;-0.69970703125;-0.0368560791015625;3.19999999192078;321;100 mA
37.3570289056826;-0.69976806640625;-0.0369354248046875;3.20999999189553;322;100 mA
37.3670289056573;-0.699737548828125;-0.036981201171875;3.21999999187028;323;100 mA
37.3770289056321;-0.699737548828125;-0.036956787109375;3.22999999184503;324;100 mA
37.3870289056068;-0.69976806640625;-0.0369598388671875;3.23999999181979;325;100 mA
37.3970289055816;-0.699798583984375;-0.0369110107421875;3.24999999179454;326;100 mA
37.4070289055563;-0.69976806640625;-0.0368896484375;3.25999999176929;327;100 mA
37.4170289055311;-0.69976806640625;-0.0368194580078125;3.26999999174404;328;100 mA
37.4270289055058;-0.69970703125;-0.0367401123046875;3.2799999917188;329;100 mA
37.4370289054806;-0.699737548828125;-0.0366851806640625;3.28999999169355;330;100 mA
37.4470289054553;-0.69976806640625;-0.0366912841796875;3.2999999916683;331;100 mA
37.4570289054301;-0.699737548828125;-0.036688232421875;3.30999999164305;332;100 mA
37.4670289054048;-0.699676513671875;-0.036663818359375;3.31999999161781;333;100 mA
37.4770289053796;-0.69976806640625;-0.03663330078125;3.32999999159256;334;100 mA
37.4870289053544;-0.699737548828125;-0.0365814208984375;3.33999999156731;335;100 mA
37.4970289053291;-0.699737548828125;-0.036651611328125;3.34999999154206;336;100 mA
37.5070289053039;-0.699737548828125;-0.0367095947265625;3.35999999151682;337;100 mA
37.5170289052786;-0.699737548828125;-0.03671875;3.36999999149157;338;100 mA
