Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
3.35126999153886;0.39971923828125;0.00109130859375;0.629999998409403;64;100 mA
3.36126999151361;0.399810791015625;0.00108306884765625;0.639999998384155;65;100 mA
3.37126999148836;0.39971923828125;0.0010748291015625;0.649999998358908;66;100 mA
3.38126999146311;0.3997802734375;0.00106842041015625;0.65999999833366;67;100 mA
3.39126999143787;0.399810791015625;0.00106201171875;0.669999998308413;68;100 mA
3.40126999141262;0.3997802734375;0.00105621337890625;0.679999998283165;69;100 mA
3.41126999138737;0.3997802734375;0.00105224609375;0.689999998257917;70;100 mA
3.42126999136212;0.399810791015625;0.001044921875;0.69999999823267;71;100 mA
3.43126999133688;0.399749755859375;0.0010394287109375;0.709999998207422;72;100 mA
3.44126999131163;0.399810791015625;0.0010321044921875;0.719999998182175;73;100 mA
3.45126999128638;0.399749755859375;0.0010302734375;0.729999998156927;74;100 mA
3.46126999126113;0.399810791015625;0.0010247802734375;0.73999999813168;75;100 mA
3.47126999123589;0.399749755859375;0.00101806640625;0.749999998106432;76;100 mA
3.48126999121064;0.399749755859375;0.0010162353515625;0.759999998081184;77;100 mA
3.49126999118539;0.39971923828125;0.0010089111328125;0.769999998055937;78;100 mA
3.50126999116014;0.3997802734375;0.00100433349609375;0.779999998030689;79;100 mA
3.5112699911349;0.3997802734375;0.00099822998046875;0.789999998005442;80;100 mA
3.52126999110965;0.399810791015625;0.00099365234375;0.799999997980194;81;100 mA
3.5312699910844;0.399749755859375;0.00099029541015625;0.809999997954947;82;100 mA
3.54126999105915;0.39971923828125;0.00098388671875;0.819999997929699;83;100 mA
3.55126999103391;0.399749755859375;0.0009814453125;0.829999997904451;84;100 mA
3.56126999100866;0.39984130859375;0.000975952148437501;0.839999997879204;85;100 mA
3.57126999098341;0.399749755859375;0.0009716796875;0.849999997853956;86;100 mA
3.58126999095816;0.39971923828125;0.00096923828125;0.859999997828709;87;100 mA
3.59126999093291;0.39971923828125;0.000965270996093751;0.869999997803461;88;100 mA
3.60126999090767;0.3997802734375;0.000961914062499999;0.879999997778214;89;100 mA
3.61126999088242;0.3997802734375;0.00095855712890625;0.889999997752966;90;100 mA
3.62126999085717;0.399749755859375;0.00095367431640625;0.899999997727718;91;100 mA
3.63126999083192;0.39971923828125;0.00094940185546875;0.909999997702471;92;100 mA
3.64126999080668;0.39971923828125;0.000945434570312501;0.919999997677223;93;100 mA
3.65126999078143;0.399810791015625;0.00094268798828125;0.929999997651976;94;100 mA
3.66126999075618;0.39984130859375;0.00093994140625;0.939999997626728;95;100 mA
3.67126999073093;0.399810791015625;0.00093719482421875;0.949999997601481;96;100 mA
3.68126999070569;0.399688720703125;0.000933227539062501;0.959999997576233;97;100 mA
3.69126999068044;0.3997802734375;0.00093109130859375;0.969999997550985;98;100 mA
3.70126999065519;0.3997802734375;0.00092987060546875;0.979999997525738;99;100 mA
3.71126999062994;0.39984130859375;0.00092498779296875;0.98999999750049;100;100 mA
3.7212699906047;0.399749755859375;0.000921020507812501;0.999999997475243;101;100 mA
3.73126999057945;0.399749755859375;0.0009185791015625;1.00999999745;102;100 mA
3.7412699905542;0.399749755859375;0.000914306640625;1.01999999742475;103;100 mA
3.75126999052895;0.399749755859375;0.00091217041015625;1.0299999973995;104;100 mA
3.76126999050371;0.3997802734375;0.00090911865234375;1.03999999737425;105;100 mA
3.77126999047846;0.399749755859375;0.0009075927734375;1.049999997349;106;100 mA
3.78126999045321;0.3997802734375;0.000905761718750001;1.05999999732376;107;100 mA
3.79126999042796;0.3997802734375;0.000902709960937501;1.06999999729851;108;100 mA
3.80126999040272;0.3997802734375;0.00089996337890625;1.07999999727326;109;100 mA
3.81126999037747;0.3997802734375;0.000898132324218751;1.08999999724801;110;100 mA
3.82126999035222;0.3997802734375;0.0008953857421875;1.09999999722277;111;100 mA
3.83126999032697;0.399749755859375;0.000892333984375;1.10999999719752;112;100 mA
3.84126999030173;0.3997802734375;0.00088958740234375;1.11999999717227;113;100 mA
3.85126999027648;0.399688720703125;0.000887145996093749;1.12999999714702;114;100 mA
3.86126999025123;0.399688720703125;0.000885925292968751;1.13999999712178;115;100 mA
3.87126999022598;0.399749755859375;0.00088165283203125;1.14999999709653;116;100 mA
3.88126999020074;0.39971923828125;0.00088165283203125;1.15999999707128;117;100 mA
3.89126999017549;0.399810791015625;0.000877990722656249;1.16999999704603;118;100 mA
3.90126999015024;0.399749755859375;0.000876770019531251;1.17999999702079;119;100 mA
3.91126999012499;0.399749755859375;0.0008740234375;1.18999999699554;120;100 mA
3.92126999009974;0.39971923828125;0.00087127685546875;1.19999999697029;121;100 mA
3.9312699900745;0.399810791015625;0.000873718261718751;1.20999999694504;122;100 mA
3.94126999004925;0.3997802734375;0.000870361328124999;1.2199999969198;123;100 mA
3.951269990024;0.399688720703125;0.00087158203125;1.22999999689455;124;100 mA
3.96126998999875;0.39984130859375;0.0008697509765625;1.2399999968693;125;100 mA
3.97126998997351;0.399749755859375;0.000864562988281251;1.24999999684405;126;100 mA
3.98126998994826;0.3997802734375;0.00086334228515625;1.25999999681881;127;100 mA
3.99126998992301;0.399749755859375;0.00086090087890625;1.26999999679356;128;100 mA
4.00126998989776;0.399749755859375;0.000860595703125;1.27999999676831;129;100 mA
4.01126998987252;0.399749755859375;0.000858154296874999;1.28999999674306;130;100 mA
4.02126998984727;0.3997802734375;0.0008544921875;1.29999999671782;131;100 mA
4.03126998982202;0.3997802734375;0.000853881835937501;1.30999999669257;132;100 mA
4.04126998979677;0.399749755859375;0.00085357666015625;1.31999999666732;133;100 mA
4.05126998977153;0.399810791015625;0.000853881835937501;1.32999999664207;134;100 mA
4.06126998974628;0.399749755859375;0.00085174560546875;1.33999999661683;135;100 mA
4.07126998972103;0.3997802734375;0.000849304199218751;1.34999999659158;136;100 mA
4.08126998969578;0.3997802734375;0.000847473144531249;1.35999999656633;137;100 mA
4.09126998967054;0.399810791015625;0.00084503173828125;1.36999999654108;138;100 mA
4.10126998964529;0.399749755859375;0.00084442138671875;1.37999999651583;139;100 mA
4.11126998962004;0.399749755859375;0.000843505859375;1.38999999649059;140;100 mA
4.12126998959479;0.399688720703125;0.000840148925781251;1.39999999646534;141;100 mA
4.13126998956955;0.399749755859375;0.0008404541015625;1.40999999644009;142;100 mA
4.1412699895443;0.3997802734375;0.000835571289062501;1.41999999641484;143;100 mA
4.15126998951905;0.3997802734375;0.0008380126953125;1.4299999963896;144;100 mA
4.1612699894938;0.3997802734375;0.00083465576171875;1.43999999636435;145;100 mA
4.17126998946856;0.399810791015625;0.00083343505859375;1.4499999963391;146;100 mA
4.18126998944331;0.399749755859375;0.000833740234374999;1.45999999631385;147;100 mA
4.19126998941806;0.399749755859375;0.000831298828125;1.46999999628861;148;100 mA
4.20126998939281;0.39971923828125;0.00083160400390625;1.47999999626336;149;100 mA
4.21126998936757;0.39971923828125;0.000830078125;1.48999999623811;150;100 mA
4.22126998934232;0.3997802734375;0.000827636718749999;1.49999999621286;151;100 mA
4.23126998931707;0.39971923828125;0.000827636718749999;1.50999999618762;152;100 mA
4.24126998929182;0.3997802734375;0.000824584960937499;1.51999999616237;153;100 mA
4.25126998926658;0.399749755859375;0.00082550048828125;1.52999999613712;154;100 mA
4.26126998924133;0.3997802734375;0.000823364257812501;1.53999999611187;155;100 mA
4.27126998921608;0.399749755859375;0.000821838378906251;1.54999999608663;156;100 mA
4.28126998919083;0.399749755859375;0.000821533203125;1.55999999606138;157;100 mA
4.29126998916558;0.399749755859375;0.0008209228515625;1.56999999603613;158;100 mA
4.30126998914034;0.3997802734375;0.000820312500000001;1.57999999601088;159;100 mA
4.31126998911509;0.399688720703125;0.00081787109375;1.58999999598564;160;100 mA
4.32126998908984;0.399749755859375;0.00081634521484375;1.59999999596039;161;100 mA
4.33126998906459;0.399688720703125;0.0008160400390625;1.60999999593514;162;100 mA
4.34126998903935;0.3997802734375;0.0008135986328125;1.61999999590989;163;100 mA
4.3512699890141;0.3997802734375;0.00081451416015625;1.62999999588465;164;100 mA
4.36126998898885;0.399749755859375;0.000812377929687499;1.6399999958594;165;100 mA
4.3712699889636;0.399810791015625;0.000811157226562501;1.64999999583415;166;100 mA
4.38126998893836;0.399749755859375;0.0008087158203125;1.6599999958089;167;100 mA
4.39126998891311;0.399749755859375;0.000806884765625;1.66999999578366;168;100 mA
4.40126998888786;0.399749755859375;0.00080718994140625;1.67999999575841;169;100 mA
4.41126998886261;0.399810791015625;0.00080718994140625;1.68999999573316;170;100 mA
4.42126998883737;0.39971923828125;0.00080780029296875;1.69999999570791;171;100 mA
4.43126998881212;0.399749755859375;0.0008056640625;1.70999999568267;172;100 mA
4.44126998878687;0.3997802734375;0.000803222656249999;1.71999999565742;173;100 mA
4.45126998876162;0.399688720703125;0.00080291748046875;1.72999999563217;174;100 mA
4.46126998873638;0.399749755859375;0.000801696777343749;1.73999999560692;175;100 mA
4.47126998871113;0.3997802734375;0.00079833984375;1.74999999558167;176;100 mA
4.48126998868588;0.39971923828125;0.0007977294921875;1.75999999555643;177;100 mA
4.49126998866063;0.399749755859375;0.00079498291015625;1.76999999553118;178;100 mA
4.50126998863539;0.3997802734375;0.000797424316406251;1.77999999550593;179;100 mA
4.51126998861014;0.399749755859375;0.00079803466796875;1.78999999548068;180;100 mA
4.52126998858489;0.399749755859375;0.000797424316406251;1.79999999545544;181;100 mA
4.53126998855964;0.399810791015625;0.000797424316406251;1.80999999543019;182;100 mA
4.5412699885344;0.3997802734375;0.000795593261718749;1.81999999540494;183;100 mA
4.55126998850915;0.399749755859375;0.00079315185546875;1.82999999537969;184;100 mA
4.5612699884839;0.399810791015625;0.00079376220703125;1.83999999535445;185;100 mA
4.57126998845865;0.39971923828125;0.0007904052734375;1.8499999953292;186;100 mA
4.58126998843341;0.3997802734375;0.0007891845703125;1.85999999530395;187;100 mA
4.59126998840816;0.399810791015625;0.0007861328125;1.8699999952787;188;100 mA
4.60126998838291;0.3997802734375;0.000786743164062501;1.87999999525346;189;100 mA
4.61126998835766;0.3997802734375;0.000784912109375;1.88999999522821;190;100 mA
4.62126998833241;0.3997802734375;0.00078277587890625;1.89999999520296;191;100 mA
4.63126998830717;0.399810791015625;0.0007843017578125;1.90999999517771;192;100 mA
4.64126998828192;0.399810791015625;0.00078125;1.91999999515247;193;100 mA
4.65126998825667;0.39984130859375;0.000782165527343751;1.92999999512722;194;100 mA
4.66126998823142;0.399749755859375;0.0007830810546875;1.93999999510197;195;100 mA
4.67126998820618;0.399749755859375;0.00078094482421875;1.94999999507672;196;100 mA
4.68126998818093;0.3997802734375;0.00078155517578125;1.95999999505148;197;100 mA
4.69126998815568;0.399810791015625;0.00077789306640625;1.96999999502623;198;100 mA
4.70126998813043;0.399688720703125;0.000777587890625001;1.97999999500098;199;100 mA
4.71126998810519;0.39971923828125;0.000778808593749999;1.98999999497573;200;100 mA
4.72126998807994;0.3997802734375;0.000776062011718751;1.99999999495049;201;100 mA
4.73126998805469;0.399810791015625;0.0007763671875;2.00999999492524;202;100 mA
4.74126998802944;0.3997802734375;0.00077545166015625;2.01999999489999;203;100 mA
4.7512699880042;0.399688720703125;0.000776062011718751;2.02999999487474;204;100 mA
4.76126998797895;0.3997802734375;0.0007733154296875;2.0399999948495;205;100 mA
4.7712699879537;0.3997802734375;0.000774536132812501;2.04999999482425;206;100 mA
4.78126998792845;0.399749755859375;0.00077484130859375;2.059999994799;207;100 mA
4.79126998790321;0.399749755859375;0.000772705078124999;2.06999999477375;208;100 mA
4.80126998787796;0.3997802734375;0.00077545166015625;2.0799999947485;209;100 mA
4.81126998785271;0.399810791015625;0.000774536132812501;2.08999999472326;210;100 mA
4.82126998782746;0.399749755859375;0.0007720947265625;2.09999999469801;211;100 mA
4.83126998780222;0.399810791015625;0.0007720947265625;2.10999999467276;212;100 mA
4.84126998777697;0.3997802734375;0.00077056884765625;2.11999999464751;213;100 mA
4.85126998775172;0.3997802734375;0.0007696533203125;2.12999999462227;214;100 mA
4.86126998772647;0.39971923828125;0.000768432617187501;2.13999999459702;215;100 mA
4.87126998770123;0.399749755859375;0.00076812744140625;2.14999999457177;216;100 mA
4.88126998767598;0.399810791015625;0.00076873779296875;2.15999999454652;217;100 mA
4.89126998765073;0.399749755859375;0.000766906738281251;2.16999999452128;218;100 mA
4.90126998762548;0.3997802734375;0.00077056884765625;2.17999999449603;219;100 mA
4.91126998760024;0.3997802734375;0.000768432617187501;2.18999999447078;220;100 mA
4.92126998757499;0.399749755859375;0.000766906738281251;2.19999999444553;221;100 mA
4.93126998754974;0.3997802734375;0.00076416015625;2.20999999442029;222;100 mA
4.94126998752449;0.399810791015625;0.000760803222656251;2.21999999439504;223;100 mA
4.95126998749924;0.3997802734375;0.00076202392578125;2.22999999436979;224;100 mA
4.961269987474;0.3997802734375;0.00076263427734375;2.23999999434454;225;100 mA
4.97126998744875;0.39984130859375;0.00076202392578125;2.2499999943193;226;100 mA
4.9812699874235;0.3997802734375;0.00076263427734375;2.25999999429405;227;100 mA
4.99126998739825;0.399749755859375;0.0007611083984375;2.2699999942688;228;100 mA
5.00126998737301;0.39971923828125;0.000762329101562501;2.27999999424355;229;100 mA
5.01126998734776;0.399749755859375;0.000762939453125;2.28999999421831;230;100 mA
5.02126998732251;0.399749755859375;0.00076171875;2.29999999419306;231;100 mA
5.03126998729726;0.3997802734375;0.000760803222656251;2.30999999416781;232;100 mA
5.04126998727202;0.3997802734375;0.000759277343750001;2.31999999414256;233;100 mA
5.05126998724677;0.3997802734375;0.000757751464843751;2.32999999411732;234;100 mA
5.06126998722152;0.39971923828125;0.000758056640625;2.33999999409207;235;100 mA
5.07126998719627;0.399749755859375;0.000756225585937501;2.34999999406682;236;100 mA
5.08126998717103;0.399810791015625;0.000755920410156249;2.35999999404157;237;100 mA
5.09126998714578;0.39971923828125;0.000756225585937501;2.36999999401633;238;100 mA
5.10126998712053;0.399749755859375;0.000755920410156249;2.37999999399108;239;100 mA
5.11126998709528;0.399749755859375;0.00075653076171875;2.38999999396583;240;100 mA
5.12126998707004;0.399810791015625;0.00075347900390625;2.39999999394058;241;100 mA
5.13126998704479;0.399810791015625;0.00075408935546875;2.40999999391533;242;100 mA
5.14126998701954;0.39971923828125;0.0007537841796875;2.41999999389009;243;100 mA
5.15126998699429;0.3997802734375;0.00075531005859375;2.42999999386484;244;100 mA
5.16126998696905;0.3997802734375;0.00075531005859375;2.43999999383959;245;100 mA
5.1712699869438;0.399810791015625;0.000753173828125001;2.44999999381434;246;100 mA
5.18126998691855;0.399810791015625;0.00075225830078125;2.4599999937891;247;100 mA
5.1912699868933;0.39971923828125;0.000751647949218751;2.46999999376385;248;100 mA
5.20126998686806;0.3997802734375;0.00075225830078125;2.4799999937386;249;100 mA
5.21126998684281;0.39971923828125;0.00074951171875;2.48999999371335;250;100 mA
5.22126998681756;0.399749755859375;0.00074737548828125;2.49999999368811;251;100 mA
5.23126998679231;0.399749755859375;0.0007489013671875;2.50999999366286;252;100 mA
5.24126998676707;0.39971923828125;0.0007476806640625;2.51999999363761;253;100 mA
5.25126998674182;0.399749755859375;0.00074798583984375;2.52999999361236;254;100 mA
5.26126998671657;0.399749755859375;0.000747070312500001;2.53999999358712;255;100 mA
5.27126998669132;0.3997802734375;0.0007464599609375;2.54999999356187;256;100 mA
5.28126998666608;0.399749755859375;0.0007464599609375;2.55999999353662;257;100 mA
5.29126998664083;0.39971923828125;0.000743408203125;2.56999999351137;258;100 mA
5.30126998661558;0.399749755859375;0.00074310302734375;2.57999999348613;259;100 mA
5.31126998659033;0.3997802734375;0.00074188232421875;2.58999999346088;260;100 mA
5.32126998656508;0.39971923828125;0.0007403564453125;2.59999999343563;261;100 mA
5.33126998653984;0.3997802734375;0.00074005126953125;2.60999999341038;262;100 mA
5.34126998651459;0.3997802734375;0.0007366943359375;2.61999999338514;263;100 mA
5.35126998648934;0.39971923828125;0.00073822021484375;2.62999999335989;264;100 mA
5.36126998646409;0.399810791015625;0.0007373046875;2.63999999333464;265;100 mA
5.37126998643885;0.3997802734375;0.0007366943359375;2.64999999330939;266;100 mA
5.3812699864136;0.3997802734375;0.00073822021484375;2.65999999328415;267;100 mA
5.39126998638835;0.399810791015625;0.000734863281250001;2.6699999932589;268;100 mA
5.4012699863631;0.399749755859375;0.00073577880859375;2.67999999323365;269;100 mA
5.41126998633786;0.3997802734375;0.000734863281250001;2.6899999932084;270;100 mA
5.42126998631261;0.39971923828125;0.000733032226562499;2.69999999318316;271;100 mA
5.43126998628736;0.39971923828125;0.000732421875;2.70999999315791;272;100 mA
5.44126998626211;0.399749755859375;0.000731201171875;2.71999999313266;273;100 mA
5.45126998623687;0.39971923828125;0.000731811523437501;2.72999999310741;274;100 mA
5.46126998621162;0.3997802734375;0.000732421875;2.73999999308217;275;100 mA
5.47126998618637;0.399810791015625;0.000732421875;2.74999999305692;276;100 mA
5.48126998616112;0.399749755859375;0.00073211669921875;2.75999999303167;277;100 mA
5.49126998613588;0.3997802734375;0.00072998046875;2.76999999300642;278;100 mA
5.50126998611063;0.399749755859375;0.00073150634765625;2.77999999298117;279;100 mA
5.51126998608538;0.3997802734375;0.00073089599609375;2.78999999295593;280;100 mA
5.52126998606013;0.39971923828125;0.000730285644531251;2.79999999293068;281;100 mA
5.53126998603489;0.3997802734375;0.0007305908203125;2.80999999290543;282;100 mA
5.54126998600964;0.399749755859375;0.00072906494140625;2.81999999288018;283;100 mA
5.55126998598439;0.3997802734375;0.000728759765625001;2.82999999285494;284;100 mA
5.56126998595914;0.3997802734375;0.000727233886718751;2.83999999282969;285;100 mA
5.5712699859339;0.399749755859375;0.000726318359375;2.84999999280444;286;100 mA
5.58126998590865;0.3997802734375;0.00072601318359375;2.85999999277919;287;100 mA
5.5912699858834;0.3997802734375;0.000726318359375;2.86999999275395;288;100 mA
5.60126998585815;0.3997802734375;0.000728759765625001;2.8799999927287;289;100 mA
5.61126998583291;0.399810791015625;0.0007281494140625;2.88999999270345;290;100 mA
5.62126998580766;0.399749755859375;0.000728454589843749;2.8999999926782;291;100 mA
5.63126998578241;0.399810791015625;0.000726928710937499;2.90999999265296;292;100 mA
5.64126998575716;0.3997802734375;0.000723876953125;2.91999999262771;293;100 mA
5.65126998573191;0.39971923828125;0.00072509765625;2.92999999260246;294;100 mA
5.66126998570667;0.399749755859375;0.000722656250000001;2.93999999257721;295;100 mA
5.67126998568142;0.399749755859375;0.00072174072265625;2.94999999255197;296;100 mA
5.68126998565617;0.39971923828125;0.00072235107421875;2.95999999252672;297;100 mA
5.69126998563092;0.399810791015625;0.00072021484375;2.96999999250147;298;100 mA
5.70126998560568;0.3997802734375;0.0007220458984375;2.97999999247622;299;100 mA
5.71126998558043;0.399810791015625;0.000721130371093751;2.98999999245098;300;100 mA
5.72126998555518;0.399810791015625;0.00072021484375;2.99999999242573;301;100 mA
5.73126998552993;0.399810791015625;0.000721130371093751;3.00999999240048;302;100 mA
5.74126998550469;0.3997802734375;0.00071868896484375;3.01999999237523;303;100 mA
5.75126998547944;0.39971923828125;0.00072021484375;3.02999999234999;304;100 mA
5.76126998545419;0.39971923828125;0.000718994140625;3.03999999232474;305;100 mA
5.77126998542894;0.3997802734375;0.00071685791015625;3.04999999229949;306;100 mA
5.7812699854037;0.3997802734375;0.0007171630859375;3.05999999227424;307;100 mA
5.79126998537845;0.3997802734375;0.00071533203125;3.069999992249;308;100 mA
5.8012699853532;0.399810791015625;0.00071533203125;3.07999999222375;309;100 mA
5.81126998532795;0.399749755859375;0.000718078613281251;3.0899999921985;310;100 mA
5.82126998530271;0.3997802734375;0.00071441650390625;3.09999999217325;311;100 mA
5.83126998527746;0.3997802734375;0.00071441650390625;3.109999992148;312;100 mA
5.84126998525221;0.3997802734375;0.000711975097656251;3.11999999212276;313;100 mA
5.85126998522696;0.3997802734375;0.0007147216796875;3.12999999209751;314;100 mA
5.86126998520172;0.399810791015625;0.00071441650390625;3.13999999207226;315;100 mA
5.87126998517647;0.399810791015625;0.0007147216796875;3.14999999204701;316;100 mA
5.88126998515122;0.399749755859375;0.00071563720703125;3.15999999202177;317;100 mA
5.89126998512597;0.39971923828125;0.00071441650390625;3.16999999199652;318;100 mA
5.90126998510073;0.39971923828125;0.000714111328125;3.17999999197127;319;100 mA
5.91126998507548;0.399810791015625;0.000713195800781249;3.18999999194602;320;100 mA
5.92126998505023;0.399749755859375;0.000710449218750001;3.19999999192078;321;100 mA
5.93126998502498;0.399749755859375;0.0007122802734375;3.20999999189553;322;100 mA
5.94126998499974;0.399810791015625;0.000710449218750001;3.21999999187028;323;100 mA
5.95126998497449;0.3997802734375;0.000711669921874999;3.22999999184503;324;100 mA
5.96126998494924;0.399810791015625;0.000711669921874999;3.23999999181979;325;100 mA
5.97126998492399;0.399810791015625;0.00071136474609375;3.24999999179454;326;100 mA
5.98126998489874;0.399749755859375;0.000712890625;3.25999999176929;327;100 mA
5.9912699848735;0.399810791015625;0.000711669921874999;3.26999999174404;328;100 mA
6.00126998484825;0.3997802734375;0.000713500976562501;3.2799999917188;329;100 mA
6.011269984823;0.399810791015625;0.00071258544921875;3.28999999169355;330;100 mA
6.02126998479775;0.3997802734375;0.0007110595703125;3.2999999916683;331;100 mA
6.03126998477251;0.3997802734375;0.000710144042968749;3.30999999164305;332;100 mA
6.04126998474726;0.3997802734375;0.00070831298828125;3.31999999161781;333;100 mA
6.05126998472201;0.399810791015625;0.000708923339843751;3.32999999159256;334;100 mA
6.06126998469676;0.399810791015625;0.000708923339843751;3.33999999156731;335;100 mA
6.07126998467152;0.39971923828125;0.0007086181640625;3.34999999154206;336;100 mA
6.08126998464627;0.3997802734375;0.0007098388671875;3.35999999151682;337;100 mA
6.09126998462102;0.3997802734375;0.00070831298828125;3.36999999149157;338;100 mA
6.10126998459577;0.399749755859375;0.000711669921874999;3.37999999146632;339;100 mA
6.11126998457053;0.399810791015625;0.000708923339843751;3.38999999144107;340;100 mA
6.12126998454528;0.399749755859375;0.00070831298828125;3.39999999141583;341;100 mA
6.13126998452003;0.3997802734375;0.000706787109375;3.40999999139058;342;100 mA
6.14126998449478;0.39971923828125;0.000705871582031251;3.41999999136533;343;100 mA
6.15126998446954;0.3997802734375;0.00070648193359375;3.42999999134008;344;100 mA
6.16126998444429;0.399810791015625;0.000705566406249999;3.43999999131483;345;100 mA
6.17126998441904;0.399810791015625;0.0007049560546875;3.44999999128959;346;100 mA
6.18126998439379;0.399810791015625;0.000705871582031251;3.45999999126434;347;100 mA
6.19126998436855;0.39971923828125;0.00070526123046875;3.46999999123909;348;100 mA
6.2012699843433;0.3997802734375;0.000706787109375;3.47999999121384;349;100 mA
6.21126998431805;0.3997802734375;0.0007049560546875;3.4899999911886;350;100 mA
