Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
26.2787269336526;-0.79925537109375;-0.088043212890625;3.33999999156731;335;100 mA;
26.2887269336273;-0.799560546875;-0.0877685546875;3.34999999154206;336;100 mA;
26.2987269336021;-0.79925537109375;-0.08819580078125;3.35999999151682;337;100 mA;
26.3087269335768;-0.79925537109375;-0.088348388671875;3.36999999149157;338;100 mA;
26.3187269335516;-0.79925537109375;-0.0880126953125;3.37999999146632;339;100 mA;
26.3287269335264;-0.79925537109375;-0.088653564453125;3.38999999144107;340;100 mA;
26.3387269335011;-0.79925537109375;-0.08782958984375;3.39999999141583;341;100 mA;
26.3487269334759;-0.79925537109375;-0.088348388671875;3.40999999139058;342;100 mA;
26.3587269334506;-0.79925537109375;-0.08685302734375;3.41999999136533;343;100 mA;
26.3687269334254;-0.7989501953125;-0.08734130859375;3.42999999134008;344;100 mA;
26.3787269334001;-0.799560546875;-0.08599853515625;3.43999999131483;345;100 mA;
26.3887269333749;-0.799560546875;-0.086578369140625;3.44999999128959;346;100 mA;
26.3987269333496;-0.79864501953125;-0.08551025390625;3.45999999126434;347;100 mA;
26.4087269333244;-0.7989501953125;-0.085723876953125;3.46999999123909;348;100 mA;
26.4187269332991;-0.799560546875;-0.08514404296875;3.47999999121384;349;100 mA;
26.4287269332739;-0.7989501953125;-0.084991455078125;3.4899999911886;350;100 mA;
26.4387269332486;-0.79986572265625;-0.085174560546875;3.49999999116335;351;100 mA;
26.4487269332234;-0.7989501953125;-0.0848388671875;3.5099999911381;352;100 mA;
26.4587269331981;-0.79864501953125;-0.0855712890625;3.51999999111285;353;100 mA;
26.4687269331729;-0.7989501953125;-0.085052490234375;3.52999999108761;354;100 mA;
26.4787269331476;-0.7989501953125;-0.0860595703125;3.53999999106236;355;100 mA;
26.4887269331224;-0.79925537109375;-0.084930419921875;3.54999999103711;356;100 mA;
26.4987269330971;-0.7989501953125;-0.086029052734375;3.55999999101186;357;100 mA;
26.5087269330719;-0.799560546875;-0.085174560546875;3.56999999098662;358;100 mA;
26.5187269330467;-0.79925537109375;-0.08612060546875;3.57999999096137;359;100 mA;
26.5287269330214;-0.79864501953125;-0.085662841796875;3.58999999093612;360;100 mA;
26.5387269329962;-0.799560546875;-0.08612060546875;3.59999999091087;361;100 mA;
26.5487269329709;-0.79925537109375;-0.086090087890625;3.60999999088563;362;100 mA;
26.5587269329457;-0.79925537109375;-0.08599853515625;3.61999999086038;363;100 mA;
26.5687269329204;-0.79864501953125;-0.0863037109375;3.62999999083513;364;100 mA;
26.5787269328952;-0.799560546875;-0.085601806640625;3.63999999080988;365;100 mA;
26.5887269328699;-0.7989501953125;-0.086151123046875;3.64999999078464;366;100 mA;
26.5987269328447;-0.79925537109375;-0.085052490234375;3.65999999075939;367;100 mA;
26.6087269328194;-0.7989501953125;-0.08612060546875;3.66999999073414;368;100 mA;
26.6187269327942;-0.79925537109375;-0.084991455078125;3.67999999070889;369;100 mA;
26.6287269327689;-0.799560546875;-0.086029052734375;3.68999999068365;370;100 mA;
26.6387269327437;-0.79925537109375;-0.085113525390625;3.6999999906584;371;100 mA;
26.6487269327184;-0.79925537109375;-0.0853271484375;3.70999999063315;372;100 mA;
26.6587269326932;-0.799560546875;-0.084930419921875;3.7199999906079;373;100 mA;
26.6687269326679;-0.79925537109375;-0.084930419921875;3.72999999058266;374;100 mA;
26.6787269326427;-0.79925537109375;-0.084930419921875;3.73999999055741;375;100 mA;
26.6887269326174;-0.79925537109375;-0.0845947265625;3.74999999053216;376;100 mA;
26.6987269325922;-0.7989501953125;-0.085296630859375;3.75999999050691;377;100 mA;
26.7087269325669;-0.79925537109375;-0.0843505859375;3.76999999048167;378;100 mA;
26.7187269325417;-0.799560546875;-0.085205078125;3.77999999045642;379;100 mA;
26.7287269325165;-0.7989501953125;-0.084197998046875;3.78999999043117;380;100 mA;
26.7387269324912;-0.79864501953125;-0.08526611328125;3.79999999040592;381;100 mA;
26.748726932466;-0.79925537109375;-0.084808349609375;3.80999999038067;382;100 mA;
26.7587269324407;-0.799560546875;-0.08563232421875;3.81999999035543;383;100 mA;
26.7687269324155;-0.79925537109375;-0.085357666015625;3.82999999033018;384;100 mA;
26.7787269323902;-0.799560546875;-0.085906982421875;3.83999999030493;385;100 mA;
26.788726932365;-0.7989501953125;-0.085693359375;3.84999999027968;386;100 mA;
26.7987269323397;-0.799560546875;-0.085205078125;3.85999999025444;387;100 mA;
26.8087269323145;-0.79986572265625;-0.085784912109375;3.86999999022919;388;100 mA;
26.8187269322892;-0.7989501953125;-0.084869384765625;3.87999999020394;389;100 mA;
26.828726932264;-0.799560546875;-0.085968017578125;3.88999999017869;390;100 mA;
26.8387269322387;-0.799560546875;-0.0848388671875;3.89999999015345;391;100 mA;
26.8487269322135;-0.79925537109375;-0.0858154296875;3.9099999901282;392;100 mA;
26.8587269321882;-0.79833984375;-0.08465576171875;3.91999999010295;393;100 mA;
26.868726932163;-0.7989501953125;-0.08538818359375;3.9299999900777;394;100 mA;
26.8787269321377;-0.799560546875;-0.0845947265625;3.93999999005246;395;100 mA;
26.8887269321125;-0.799560546875;-0.085174560546875;3.94999999002721;396;100 mA;
26.8987269320872;-0.799560546875;-0.085296630859375;3.95999999000196;397;100 mA;
26.908726932062;-0.7989501953125;-0.085540771484375;3.96999998997671;398;100 mA;
26.9187269320367;-0.79925537109375;-0.085662841796875;3.97999998995147;399;100 mA;
26.9287269320115;-0.79925537109375;-0.085357666015625;3.98999998992622;400;100 mA;
26.9387269319863;-0.799560546875;-0.0860595703125;3.99999998990097;401;100 mA;
26.948726931961;-0.79925537109375;-0.085205078125;4.00999998987572;402;100 mA;
26.9587269319358;-0.799560546875;-0.0860595703125;4.01999998985048;403;100 mA;
26.9687269319105;-0.79925537109375;-0.0849609375;4.02999998982523;404;100 mA;
26.9787269318853;-0.799560546875;-0.085906982421875;4.03999998979998;405;100 mA;
26.98872693186;-0.79925537109375;-0.08465576171875;4.04999998977473;406;100 mA;
26.9987269318348;-0.799560546875;-0.08526611328125;4.05999998974949;407;100 mA;
27.0087269318095;-0.799560546875;-0.08465576171875;4.06999998972424;408;100 mA;
27.0187269317843;-0.79864501953125;-0.084869384765625;4.07999998969899;409;100 mA;
27.028726931759;-0.799560546875;-0.085052490234375;4.08999998967374;410;100 mA;
27.0387269317338;-0.79986572265625;-0.084503173828125;4.0999999896485;411;100 mA;
27.0487269317085;-0.79925537109375;-0.0845947265625;4.10999998962325;412;100 mA;
27.0587269316833;-0.79925537109375;-0.08349609375;4.119999989598;413;100 mA;
27.068726931658;-0.7989501953125;-0.084197998046875;4.12999998957275;414;100 mA;
27.0787269316328;-0.799560546875;-0.083221435546875;4.1399999895475;415;100 mA;
27.0887269316075;-0.79986572265625;-0.084075927734375;4.14999998952226;416;100 mA;
27.0987269315823;-0.7989501953125;-0.083160400390625;4.15999998949701;417;100 mA;
27.108726931557;-0.799560546875;-0.0843505859375;4.16999998947176;418;100 mA;
27.1187269315318;-0.79833984375;-0.0838623046875;4.17999998944651;419;100 mA;
27.1287269315065;-0.7989501953125;-0.084686279296875;4.18999998942127;420;100 mA;
27.1387269314813;-0.7989501953125;-0.084503173828125;4.19999998939602;421;100 mA;
27.1487269314561;-0.79925537109375;-0.084716796875;4.20999998937077;422;100 mA;
27.1587269314308;-0.79925537109375;-0.08538818359375;4.21999998934552;423;100 mA;
27.1687269314056;-0.79925537109375;-0.085235595703125;4.22999998932028;424;100 mA;
27.1787269313803;-0.7989501953125;-0.086090087890625;4.23999998929503;425;100 mA;
27.1887269313551;-0.79925537109375;-0.08526611328125;4.24999998926978;426;100 mA;
27.1987269313298;-0.799560546875;-0.086639404296875;4.25999998924453;427;100 mA;
27.2087269313046;-0.7989501953125;-0.08544921875;4.26999998921929;428;100 mA;
27.2187269312793;-0.799560546875;-0.08624267578125;4.27999998919404;429;100 mA;
27.2287269312541;-0.79925537109375;-0.085540771484375;4.28999998916879;430;100 mA;
27.2387269312288;-0.79803466796875;-0.08660888671875;4.29999998914354;431;100 mA;
27.2487269312036;-0.799560546875;-0.0863037109375;4.3099999891183;432;100 mA;
27.2587269311783;-0.79925537109375;-0.086944580078125;4.31999998909305;433;100 mA;
27.2687269311531;-0.79925537109375;-0.087158203125;4.3299999890678;434;100 mA;
27.2787269311278;-0.799560546875;-0.0870361328125;4.33999998904255;435;100 mA;
27.2887269311026;-0.79925537109375;-0.087249755859375;4.34999998901731;436;100 mA;
27.2987269310773;-0.79925537109375;-0.086456298828125;4.35999998899206;437;100 mA;
27.3087269310521;-0.79925537109375;-0.08740234375;4.36999998896681;438;100 mA;
27.3187269310268;-0.7989501953125;-0.08642578125;4.37999998894156;439;100 mA;
27.3287269310016;-0.79925537109375;-0.087860107421875;4.38999998891632;440;100 mA;
27.3387269309763;-0.79986572265625;-0.08709716796875;4.39999998889107;441;100 mA;
27.3487269309511;-0.7989501953125;-0.08831787109375;4.40999998886582;442;100 mA;
27.3587269309259;-0.79986572265625;-0.087982177734375;4.41999998884057;443;100 mA;
27.3687269309006;-0.79833984375;-0.088623046875;4.42999998881533;444;100 mA;
27.3787269308754;-0.79986572265625;-0.08843994140625;4.43999998879008;445;100 mA;
27.3887269308501;-0.7989501953125;-0.08819580078125;4.44999998876483;446;100 mA;
27.3987269308249;-0.79864501953125;-0.088470458984375;4.45999998873958;447;100 mA;
27.4087269307996;-0.79925537109375;-0.0880126953125;4.46999998871433;448;100 mA;
27.4187269307744;-0.79925537109375;-0.088653564453125;4.47999998868909;449;100 mA;
27.4287269307491;-0.79925537109375;-0.08770751953125;4.48999998866384;450;100 mA;
27.4387269307239;-0.79925537109375;-0.088653564453125;4.49999998863859;451;100 mA;
27.4487269306986;-0.799560546875;-0.0875244140625;4.50999998861334;452;100 mA;
27.4587269306734;-0.79864501953125;-0.087982177734375;4.5199999885881;453;100 mA;
27.4687269306481;-0.7989501953125;-0.086700439453125;4.52999998856285;454;100 mA;
27.4787269306229;-0.79925537109375;-0.08673095703125;4.5399999885376;455;100 mA;
27.4887269305976;-0.79925537109375;-0.085693359375;4.54999998851235;456;100 mA;
27.4987269305724;-0.7989501953125;-0.085693359375;4.55999998848711;457;100 mA;
27.5087269305471;-0.79925537109375;-0.085784912109375;4.56999998846186;458;100 mA;
27.5187269305219;-0.799560546875;-0.0853271484375;4.57999998843661;459;100 mA;
27.5287269304966;-0.799560546875;-0.085601806640625;4.58999998841136;460;100 mA;
27.5387269304714;-0.79833984375;-0.084869384765625;4.59999998838612;461;100 mA;
27.5487269304462;-0.7989501953125;-0.085693359375;4.60999998836087;462;100 mA;
27.5587269304209;-0.7989501953125;-0.084503173828125;4.61999998833562;463;100 mA;
27.5687269303957;-0.7989501953125;-0.085113525390625;4.62999998831037;464;100 mA;
27.5787269303704;-0.79864501953125;-0.083953857421875;4.63999998828513;465;100 mA;
27.5887269303452;-0.7989501953125;-0.084503173828125;4.64999998825988;466;100 mA;
27.5987269303199;-0.79925537109375;-0.0836181640625;4.65999998823463;467;100 mA;
27.6087269302947;-0.7989501953125;-0.083740234375;4.66999998820938;468;100 mA;
27.6187269302694;-0.799560546875;-0.08319091796875;4.67999998818414;469;100 mA;
27.6287269302442;-0.7989501953125;-0.083038330078125;4.68999998815889;470;100 mA;
27.6387269302189;-0.7989501953125;-0.083038330078125;4.69999998813364;471;100 mA;
27.6487269301937;-0.79833984375;-0.08251953125;4.70999998810839;472;100 mA;
27.6587269301684;-0.7989501953125;-0.0830078125;4.71999998808315;473;100 mA;
27.6687269301432;-0.79925537109375;-0.081878662109375;4.7299999880579;474;100 mA;
27.6787269301179;-0.799560546875;-0.082977294921875;4.73999998803265;475;100 mA;
27.6887269300927;-0.79986572265625;-0.08184814453125;4.7499999880074;476;100 mA;
27.6987269300674;-0.7989501953125;-0.0826416015625;4.75999998798216;477;100 mA;
27.7087269300422;-0.79925537109375;-0.08197021484375;4.76999998795691;478;100 mA;
27.7187269300169;-0.7989501953125;-0.08282470703125;4.77999998793166;479;100 mA;
27.7287269299917;-0.79925537109375;-0.082244873046875;4.78999998790641;480;100 mA;
27.7387269299664;-0.79925537109375;-0.0821533203125;4.79999998788116;481;100 mA;
27.7487269299412;-0.799560546875;-0.08221435546875;4.80999998785592;482;100 mA;
27.758726929916;-0.79864501953125;-0.0819091796875;4.81999998783067;483;100 mA;
27.7687269298907;-0.799560546875;-0.08258056640625;4.82999998780542;484;100 mA;
27.7787269298655;-0.79925537109375;-0.081634521484375;4.83999998778017;485;100 mA;
27.7887269298402;-0.79925537109375;-0.08251953125;4.84999998775493;486;100 mA;
27.798726929815;-0.7989501953125;-0.081695556640625;4.85999998772968;487;100 mA;
27.8087269297897;-0.79925537109375;-0.08258056640625;4.86999998770443;488;100 mA;
27.8187269297645;-0.79986572265625;-0.081512451171875;4.87999998767918;489;100 mA;
27.8287269297392;-0.799560546875;-0.08209228515625;4.88999998765394;490;100 mA;
27.838726929714;-0.7989501953125;-0.08123779296875;4.89999998762869;491;100 mA;
27.8487269296887;-0.7989501953125;-0.08135986328125;4.90999998760344;492;100 mA;
27.8587269296635;-0.7989501953125;-0.081390380859375;4.91999998757819;493;100 mA;
27.8687269296382;-0.79925537109375;-0.08148193359375;4.92999998755295;494;100 mA;
27.878726929613;-0.79833984375;-0.081939697265625;4.9399999875277;495;100 mA;
27.8887269295877;-0.79925537109375;-0.08154296875;4.94999998750245;496;100 mA;
27.8987269295625;-0.79925537109375;-0.082183837890625;4.9599999874772;497;100 mA;
27.9087269295372;-0.79925537109375;-0.081268310546875;4.96999998745196;498;100 mA;
27.918726929512;-0.79864501953125;-0.082305908203125;4.97999998742671;499;100 mA;
27.9287269294867;-0.79925537109375;-0.081756591796875;4.98999998740146;500;100 mA;
27.9387269294615;-0.79925537109375;-0.083099365234375;4.99999998737621;501;100 mA;
27.9487269294362;-0.799560546875;-0.082763671875;5.00999998735097;502;100 mA;
27.958726929411;-0.79925537109375;-0.08349609375;5.01999998732572;503;100 mA;
27.9687269293858;-0.7989501953125;-0.0833740234375;5.02999998730047;504;100 mA;
27.9787269293605;-0.79864501953125;-0.0838623046875;5.03999998727522;505;100 mA;
27.9887269293353;-0.799560546875;-0.083984375;5.04999998724998;506;100 mA;
27.99872692931;-0.799560546875;-0.0838623046875;5.05999998722473;507;100 mA;
28.0087269292848;-0.799560546875;-0.084564208984375;5.06999998719948;508;100 mA;
28.0187269292595;-0.7989501953125;-0.08392333984375;5.07999998717423;509;100 mA;
28.0287269292343;-0.79925537109375;-0.0849609375;5.08999998714899;510;100 mA;
28.038726929209;-0.7989501953125;-0.0838623046875;5.09999998712374;511;100 mA;
28.0487269291838;-0.79925537109375;-0.084991455078125;5.10999998709849;512;100 mA;
28.0587269291585;-0.79925537109375;-0.084228515625;5.11999998707324;513;100 mA;
28.0687269291333;-0.799560546875;-0.084808349609375;5.129999987048;514;100 mA;
28.078726929108;-0.799560546875;-0.084228515625;5.13999998702275;515;100 mA;
28.0887269290828;-0.799560546875;-0.08447265625;5.1499999869975;516;100 mA;
28.0987269290575;-0.79925537109375;-0.084320068359375;5.15999998697225;517;100 mA;
28.1087269290323;-0.7989501953125;-0.0843505859375;5.169999986947;518;100 mA;
28.118726929007;-0.79925537109375;-0.084716796875;5.17999998692176;519;100 mA;
28.1287269289818;-0.79925537109375;-0.084259033203125;5.18999998689651;520;100 mA;
28.1387269289565;-0.79925537109375;-0.08514404296875;5.19999998687126;521;100 mA;
28.1487269289313;-0.7989501953125;-0.084625244140625;5.20999998684601;522;100 mA;
28.158726928906;-0.7989501953125;-0.085845947265625;5.21999998682077;523;100 mA;
28.1687269288808;-0.79925537109375;-0.0850830078125;5.22999998679552;524;100 mA;
28.1787269288556;-0.79925537109375;-0.086334228515625;5.23999998677027;525;100 mA;
28.1887269288303;-0.7989501953125;-0.085235595703125;5.24999998674502;526;100 mA;
28.1987269288051;-0.79925537109375;-0.085296630859375;5.25999998671978;527;100 mA;
28.2087269287798;-0.799560546875;-0.084747314453125;5.26999998669453;528;100 mA;
28.2187269287546;-0.799560546875;-0.08477783203125;5.27999998666928;529;100 mA;
28.2287269287293;-0.7989501953125;-0.08477783203125;5.28999998664403;530;100 mA;
28.2387269287041;-0.79986572265625;-0.084228515625;5.29999998661879;531;100 mA;
28.2487269286788;-0.799560546875;-0.084503173828125;5.30999998659354;532;100 mA;
28.2587269286536;-0.799560546875;-0.083587646484375;5.31999998656829;533;100 mA;
28.2687269286283;-0.7989501953125;-0.084259033203125;5.32999998654304;534;100 mA;
28.2787269286031;-0.799560546875;-0.08343505859375;5.3399999865178;535;100 mA;
28.2887269285778;-0.799560546875;-0.084564208984375;5.34999998649255;536;100 mA;
28.2987269285526;-0.7989501953125;-0.08380126953125;5.3599999864673;537;100 mA;
28.3087269285273;-0.79864501953125;-0.08477783203125;5.36999998644205;538;100 mA;
28.3187269285021;-0.79925537109375;-0.084228515625;5.37999998641681;539;100 mA;
28.3287269284768;-0.7989501953125;-0.084808349609375;5.38999998639156;540;100 mA;
28.3387269284516;-0.799560546875;-0.08441162109375;5.39999998636631;541;100 mA;
28.3487269284263;-0.799560546875;-0.0845947265625;5.40999998634106;542;100 mA;
28.3587269284011;-0.79925537109375;-0.085052490234375;5.41999998631582;543;100 mA;
28.3687269283758;-0.79925537109375;-0.084625244140625;5.42999998629057;544;100 mA;
28.3787269283506;-0.7989501953125;-0.08551025390625;5.43999998626532;545;100 mA;
28.3887269283254;-0.79864501953125;-0.0845947265625;5.44999998624007;546;100 mA;
28.3987269283001;-0.799560546875;-0.085662841796875;5.45999998621483;547;100 mA;
28.4087269282749;-0.79925537109375;-0.0845947265625;5.46999998618958;548;100 mA;
28.4187269282496;-0.79925537109375;-0.08538818359375;5.47999998616433;549;100 mA;
28.4287269282244;-0.79925537109375;-0.084320068359375;5.48999998613908;550;100 mA;
28.4387269281991;-0.79925537109375;-0.0849609375;5.49999998611383;551;100 mA;
28.4487269281739;-0.7989501953125;-0.084442138671875;5.50999998608859;552;100 mA;
28.4587269281486;-0.799560546875;-0.0849609375;5.51999998606334;553;100 mA;
28.4687269281234;-0.79925537109375;-0.08489990234375;5.52999998603809;554;100 mA;
28.4787269280981;-0.799560546875;-0.08489990234375;5.53999998601284;555;100 mA;
28.4887269280729;-0.799560546875;-0.085296630859375;5.5499999859876;556;100 mA;
28.4987269280476;-0.79986572265625;-0.084625244140625;5.55999998596235;557;100 mA;
28.5087269280224;-0.79925537109375;-0.085906982421875;5.5699999859371;558;100 mA;
28.5187269279971;-0.79864501953125;-0.084747314453125;5.57999998591185;559;100 mA;
28.5287269279719;-0.799560546875;-0.085784912109375;5.58999998588661;560;100 mA;
28.5387269279466;-0.79925537109375;-0.084747314453125;5.59999998586136;561;100 mA;
28.5487269279214;-0.7989501953125;-0.085540771484375;5.60999998583611;562;100 mA;
28.5587269278961;-0.79925537109375;-0.084625244140625;5.61999998581086;563;100 mA;
28.5687269278709;-0.7989501953125;-0.08477783203125;5.62999998578562;564;100 mA;
28.5787269278457;-0.7989501953125;-0.08453369140625;5.63999998576037;565;100 mA;
28.5887269278204;-0.7989501953125;-0.08416748046875;5.64999998573512;566;100 mA;
28.5987269277952;-0.79925537109375;-0.084503173828125;5.65999998570987;567;100 mA;
28.6087269277699;-0.79864501953125;-0.0841064453125;5.66999998568463;568;100 mA;
28.6187269277447;-0.7989501953125;-0.085174560546875;5.67999998565938;569;100 mA;
28.6287269277194;-0.79864501953125;-0.084747314453125;5.68999998563413;570;100 mA;
28.6387269276942;-0.79925537109375;-0.085845947265625;5.69999998560888;571;100 mA;
28.6487269276689;-0.799560546875;-0.084991455078125;5.70999998558364;572;100 mA;
28.6587269276437;-0.7989501953125;-0.086029052734375;5.71999998555839;573;100 mA;
28.6687269276184;-0.79925537109375;-0.0853271484375;5.72999998553314;574;100 mA;
28.6787269275932;-0.7989501953125;-0.086151123046875;5.73999998550789;575;100 mA;
28.6887269275679;-0.7989501953125;-0.08575439453125;5.74999998548265;576;100 mA;
28.6987269275427;-0.799560546875;-0.0860595703125;5.7599999854574;577;100 mA;
28.7087269275174;-0.7989501953125;-0.086212158203125;5.76999998543215;578;100 mA;
28.7187269274922;-0.79925537109375;-0.08587646484375;5.7799999854069;579;100 mA;
28.7287269274669;-0.79925537109375;-0.08660888671875;5.78999998538166;580;100 mA;
28.7387269274417;-0.7989501953125;-0.08563232421875;5.79999998535641;581;100 mA;
28.7487269274164;-0.799560546875;-0.086212158203125;5.80999998533116;582;100 mA;
28.7587269273912;-0.7989501953125;-0.085174560546875;5.81999998530591;583;100 mA;
28.7687269273659;-0.79864501953125;-0.086090087890625;5.82999998528066;584;100 mA;
28.7787269273407;-0.79925537109375;-0.08526611328125;5.83999998525542;585;100 mA;
28.7887269273155;-0.79864501953125;-0.0859375;5.84999998523017;586;100 mA;
28.7987269272902;-0.79925537109375;-0.0853271484375;5.85999998520492;587;100 mA;
28.808726927265;-0.79925537109375;-0.08599853515625;5.86999998517967;588;100 mA;
28.8187269272397;-0.7989501953125;-0.08575439453125;5.87999998515443;589;100 mA;
28.8287269272145;-0.79864501953125;-0.08563232421875;5.88999998512918;590;100 mA;
28.8387269271892;-0.7989501953125;-0.085540771484375;5.89999998510393;591;100 mA;
28.848726927164;-0.7989501953125;-0.0849609375;5.90999998507868;592;100 mA;
28.8587269271387;-0.79925537109375;-0.085540771484375;5.91999998505344;593;100 mA;
28.8687269271135;-0.79925537109375;-0.084503173828125;5.92999998502819;594;100 mA;
28.8787269270882;-0.799560546875;-0.085296630859375;5.93999998500294;595;100 mA;
28.888726927063;-0.79925537109375;-0.084442138671875;5.94999998497769;596;100 mA;
28.8987269270377;-0.79925537109375;-0.08514404296875;5.95999998495245;597;100 mA;
28.9087269270125;-0.79864501953125;-0.084259033203125;5.9699999849272;598;100 mA;
28.9187269269872;-0.7989501953125;-0.084869384765625;5.97999998490195;599;100 mA;
28.928726926962;-0.79925537109375;-0.0843505859375;5.9899999848767;600;100 mA;
28.9387269269367;-0.79925537109375;-0.084930419921875;5.99999998485146;601;100 mA;
28.9487269269115;-0.7989501953125;-0.08477783203125;6.00999998482621;602;100 mA;
28.9587269268862;-0.7989501953125;-0.084442138671875;6.01999998480096;603;100 mA;
28.968726926861;-0.79925537109375;-0.0848388671875;6.02999998477571;604;100 mA;
28.9787269268357;-0.79925537109375;-0.084259033203125;6.03999998475047;605;100 mA;
28.9887269268105;-0.79864501953125;-0.085235595703125;6.04999998472522;606;100 mA;
28.9987269267853;-0.7989501953125;-0.084381103515625;6.05999998469997;607;100 mA;
29.00872692676;-0.79925537109375;-0.085205078125;6.06999998467472;608;100 mA;
29.0187269267348;-0.79925537109375;-0.084075927734375;6.07999998464948;609;100 mA;
29.0287269267095;-0.7989501953125;-0.084686279296875;6.08999998462423;610;100 mA;
29.0387269266843;-0.79925537109375;-0.0843505859375;6.09999998459898;611;100 mA;
29.048726926659;-0.79925537109375;-0.084747314453125;6.10999998457373;612;100 mA;
29.0587269266338;-0.79925537109375;-0.084320068359375;6.11999998454849;613;100 mA;
29.0687269266085;-0.79925537109375;-0.084075927734375;6.12999998452324;614;100 mA;
29.0787269265833;-0.79925537109375;-0.084136962890625;6.13999998449799;615;100 mA;
29.088726926558;-0.7989501953125;-0.083648681640625;6.14999998447274;616;100 mA;
29.0987269265328;-0.79925537109375;-0.084259033203125;6.1599999844475;617;100 mA;
29.1087269265075;-0.799560546875;-0.083221435546875;6.16999998442225;618;100 mA;
29.1187269264823;-0.79833984375;-0.084320068359375;6.179999984397;619;100 mA;
29.128726926457;-0.79833984375;-0.083251953125;6.18999998437175;620;100 mA;
29.1387269264318;-0.79986572265625;-0.083831787109375;6.1999999843465;621;100 mA;
29.1487269264065;-0.79925537109375;-0.08306884765625;6.20999998432126;622;100 mA;
29.1587269263813;-0.7989501953125;-0.08367919921875;6.21999998429601;623;100 mA;
29.168726926356;-0.7989501953125;-0.083160400390625;6.22999998427076;624;100 mA;
29.1787269263308;-0.799560546875;-0.08343505859375;6.23999998424551;625;100 mA;
29.1887269263055;-0.79925537109375;-0.083587646484375;6.24999998422027;626;100 mA;
29.1987269262803;-0.799560546875;-0.083251953125;6.25999998419502;627;100 mA;
29.2087269262551;-0.799560546875;-0.08349609375;6.26999998416977;628;100 mA;
29.2187269262298;-0.799560546875;-0.082977294921875;6.27999998414452;629;100 mA;
29.2287269262046;-0.7989501953125;-0.0836181640625;6.28999998411928;630;100 mA;
29.2387269261793;-0.7989501953125;-0.08270263671875;6.29999998409403;631;100 mA;
29.2487269261541;-0.79864501953125;-0.083465576171875;6.30999998406878;632;100 mA;
29.2587269261288;-0.799560546875;-0.0831298828125;6.31999998404353;633;100 mA;
29.2687269261036;-0.799560546875;-0.084228515625;6.32999998401829;634;100 mA;
29.2787269260783;-0.799560546875;-0.083648681640625;6.33999998399304;635;100 mA;
29.2887269260531;-0.7989501953125;-0.084228515625;6.34999998396779;636;100 mA;
29.2987269260278;-0.79925537109375;-0.083953857421875;6.35999998394254;637;100 mA;
29.3087269260026;-0.79925537109375;-0.08404541015625;6.3699999839173;638;100 mA;
29.3187269259773;-0.7989501953125;-0.084259033203125;6.37999998389205;639;100 mA;
29.3287269259521;-0.7989501953125;-0.0841064453125;6.3899999838668;640;100 mA;
29.3387269259268;-0.799560546875;-0.084869384765625;6.39999998384155;641;100 mA;
29.3487269259016;-0.79925537109375;-0.08428955078125;6.40999998381631;642;100 mA;
29.3587269258763;-0.79925537109375;-0.0855712890625;6.41999998379106;643;100 mA;
29.3687269258511;-0.7989501953125;-0.0849609375;6.42999998376581;644;100 mA;
29.3787269258258;-0.79925537109375;-0.0859375;6.43999998374056;645;100 mA;
29.3887269258006;-0.7989501953125;-0.085479736328125;6.44999998371532;646;100 mA;
29.3987269257753;-0.7989501953125;-0.0860595703125;6.45999998369007;647;100 mA;
29.4087269257501;-0.79925537109375;-0.085479736328125;6.46999998366482;648;100 mA;
29.4187269257249;-0.79925537109375;-0.08575439453125;6.47999998363957;649;100 mA;
29.4287269256996;-0.79925537109375;-0.085540771484375;6.48999998361433;650;100 mA;
29.4387269256744;-0.79925537109375;-0.08502197265625;6.49999998358908;651;100 mA;
29.4487269256491;-0.799560546875;-0.0850830078125;6.50999998356383;652;100 mA;
29.4587269256239;-0.799560546875;-0.08428955078125;6.51999998353858;653;100 mA;
29.4687269255986;-0.7989501953125;-0.0850830078125;6.52999998351333;654;100 mA;
29.4787269255734;-0.79925537109375;-0.083984375;6.53999998348809;655;100 mA;
29.4887269255481;-0.79925537109375;-0.0848388671875;6.54999998346284;656;100 mA;
29.4987269255229;-0.7989501953125;-0.083831787109375;6.55999998343759;657;100 mA;
29.5087269254976;-0.7989501953125;-0.0848388671875;6.56999998341234;658;100 mA;
29.5187269254724;-0.79925537109375;-0.08416748046875;6.5799999833871;659;100 mA;
29.5287269254471;-0.79925537109375;-0.084686279296875;6.58999998336185;660;100 mA;
29.5387269254219;-0.799560546875;-0.084259033203125;6.5999999833366;661;100 mA;
29.5487269253966;-0.7989501953125;-0.0841064453125;6.60999998331135;662;100 mA;
29.5587269253714;-0.79925537109375;-0.084259033203125;6.61999998328611;663;100 mA;
29.5687269253461;-0.7989501953125;-0.0838623046875;6.62999998326086;664;100 mA;
29.5787269253209;-0.799560546875;-0.084930419921875;6.63999998323561;665;100 mA;
29.5887269252956;-0.79925537109375;-0.084197998046875;6.64999998321036;666;100 mA;
29.5987269252704;-0.799560546875;-0.085296630859375;6.65999998318512;667;100 mA;
29.6087269252452;-0.799560546875;-0.08441162109375;6.66999998315987;668;100 mA;
29.6187269252199;-0.799560546875;-0.08489990234375;6.67999998313462;669;100 mA;
29.6287269251947;-0.7989501953125;-0.083831787109375;6.68999998310937;670;100 mA;
