Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
54.3944138626673;0.450653076171875;0.0030322265625;0.839999997879204;85;100 mA;
54.4044138626421;0.45074462890625;0.00289398193359375;0.849999997853956;86;100 mA;
54.4144138626168;0.4508056640625;0.0030242919921875;0.859999997828709;87;100 mA;
54.4244138625916;0.45074462890625;0.00290557861328125;0.869999997803461;88;100 mA;
54.4344138625663;0.45074462890625;0.002945556640625;0.879999997778214;89;100 mA;
54.4444138625411;0.45068359375;0.0028375244140625;0.889999997752966;90;100 mA;
54.4544138625158;0.450653076171875;0.0029095458984375;0.899999997727718;91;100 mA;
54.4644138624906;0.45062255859375;0.00291534423828125;0.909999997702471;92;100 mA;
54.4744138624653;0.45050048828125;0.00291412353515625;0.919999997677223;93;100 mA;
54.4844138624401;0.450775146484375;0.0029400634765625;0.929999997651976;94;100 mA;
54.4944138624148;0.4508056640625;0.00293853759765625;0.939999997626728;95;100 mA;
54.5044138623896;0.45068359375;0.00294097900390625;0.949999997601481;96;100 mA;
54.5144138623643;0.45068359375;0.00279571533203125;0.959999997576233;97;100 mA;
54.5244138623391;0.4505615234375;0.00293426513671875;0.969999997550985;98;100 mA;
54.5344138623138;0.4505615234375;0.00281951904296875;0.979999997525738;99;100 mA;
54.5444138622886;0.45062255859375;0.00289825439453125;0.98999999750049;100;100 mA;
54.5544138622633;0.4505615234375;0.00275604248046875;0.999999997475243;101;100 mA;
54.5644138622381;0.45068359375;0.00286102294921875;1.00999999745;102;100 mA;
54.5744138622129;0.450714111328125;0.0027423095703125;1.01999999742475;103;100 mA;
54.5844138621876;0.45068359375;0.00273345947265625;1.0299999973995;104;100 mA;
54.5944138621624;0.4505615234375;0.00277374267578125;1.03999999737425;105;100 mA;
54.6044138621371;0.45050048828125;0.0027044677734375;1.049999997349;106;100 mA;
54.6144138621119;0.45062255859375;0.00274322509765625;1.05999999732376;107;100 mA;
54.6244138620866;0.450714111328125;0.00263336181640625;1.06999999729851;108;100 mA;
54.6344138620614;0.45074462890625;0.00276458740234375;1.07999999727326;109;100 mA;
54.6444138620361;0.45074462890625;0.00260894775390625;1.08999999724801;110;100 mA;
54.6544138620109;0.450714111328125;0.00272430419921875;1.09999999722277;111;100 mA;
54.6644138619856;0.45068359375;0.00262603759765625;1.10999999719752;112;100 mA;
54.6744138619604;0.450592041015625;0.00272613525390625;1.11999999717227;113;100 mA;
54.6844138619351;0.45062255859375;0.00262359619140625;1.12999999714702;114;100 mA;
54.6944138619099;0.45062255859375;0.00264434814453125;1.13999999712178;115;100 mA;
54.7044138618846;0.450775146484375;0.0026434326171875;1.14999999709653;116;100 mA;
54.7144138618594;0.450836181640625;0.0026287841796875;1.15999999707128;117;100 mA;
54.7244138618341;0.450653076171875;0.00262115478515625;1.16999999704603;118;100 mA;
54.7344138618089;0.450531005859375;0.00253326416015625;1.17999999702079;119;100 mA;
54.7444138617836;0.4505615234375;0.002650146484375;1.18999999699554;120;100 mA;
54.7544138617584;0.450653076171875;0.00256500244140625;1.19999999697029;121;100 mA;
54.7644138617331;0.450653076171875;0.00265594482421875;1.20999999694504;122;100 mA;
54.7744138617079;0.450531005859375;0.0025390625;1.2199999969198;123;100 mA;
54.7844138616827;0.450653076171875;0.0026397705078125;1.22999999689455;124;100 mA;
54.7944138616574;0.45068359375;0.002540283203125;1.2399999968693;125;100 mA;
54.8044138616322;0.45050048828125;0.00263885498046875;1.24999999684405;126;100 mA;
54.8144138616069;0.45062255859375;0.002552490234375;1.25999999681881;127;100 mA;
54.8244138615817;0.450469970703125;0.0025823974609375;1.26999999679356;128;100 mA;
54.8344138615564;0.450714111328125;0.00257080078125;1.27999999676831;129;100 mA;
54.8444138615312;0.45074462890625;0.0025494384765625;1.28999999674306;130;100 mA;
54.8544138615059;0.45068359375;0.002630615234375;1.29999999671782;131;100 mA;
54.8644138614807;0.45062255859375;0.00254608154296875;1.30999999669257;132;100 mA;
54.8744138614554;0.45062255859375;0.002652587890625;1.31999999666732;133;100 mA;
54.8844138614302;0.450775146484375;0.0025372314453125;1.32999999664207;134;100 mA;
54.8944138614049;0.4508056640625;0.0026513671875;1.33999999661683;135;100 mA;
54.9044138613797;0.45068359375;0.002537841796875;1.34999999659158;136;100 mA;
54.9144138613544;0.45074462890625;0.00264129638671875;1.35999999656633;137;100 mA;
54.9244138613292;0.450714111328125;0.00256805419921875;1.36999999654108;138;100 mA;
54.9344138613039;0.45074462890625;0.00258148193359375;1.37999999651583;139;100 mA;
54.9444138612787;0.4505615234375;0.0025701904296875;1.38999999649059;140;100 mA;
54.9544138612534;0.45050048828125;0.00255462646484375;1.39999999646534;141;100 mA;
54.9644138612282;0.450653076171875;0.0025970458984375;1.40999999644009;142;100 mA;
54.9744138612029;0.4508056640625;0.00253265380859375;1.41999999641484;143;100 mA;
54.9844138611777;0.4508056640625;0.00262725830078125;1.4299999963896;144;100 mA;
54.9944138611525;0.4505615234375;0.00254730224609375;1.43999999636435;145;100 mA;
55.0044138611272;0.4505615234375;0.00266143798828125;1.4499999963391;146;100 mA;
55.014413861102;0.450592041015625;0.00254669189453125;1.45999999631385;147;100 mA;
55.0244138610767;0.45062255859375;0.00260833740234375;1.46999999628861;148;100 mA;
55.0344138610515;0.4505615234375;0.00247650146484375;1.47999999626336;149;100 mA;
55.0444138610262;0.45062255859375;0.00253662109375;1.48999999623811;150;100 mA;
55.054413861001;0.450592041015625;0.00251434326171875;1.49999999621286;151;100 mA;
55.0644138609757;0.450653076171875;0.00254669189453125;1.50999999618762;152;100 mA;
55.0744138609505;0.450653076171875;0.00251220703125;1.51999999616237;153;100 mA;
55.0844138609252;0.450469970703125;0.00246612548828125;1.52999999613712;154;100 mA;
55.0944138609;0.450592041015625;0.00251434326171875;1.53999999611187;155;100 mA;
55.1044138608747;0.450775146484375;0.00244384765625;1.54999999608663;156;100 mA;
55.1144138608495;0.450714111328125;0.00251983642578125;1.55999999606138;157;100 mA;
55.1244138608242;0.45074462890625;0.00238311767578125;1.56999999603613;158;100 mA;
55.134413860799;0.450775146484375;0.00250030517578125;1.57999999601088;159;100 mA;
55.1444138607737;0.45074462890625;0.002413330078125;1.58999999598564;160;100 mA;
55.1544138607485;0.450653076171875;0.0025201416015625;1.59999999596039;161;100 mA;
55.1644138607232;0.450653076171875;0.0024273681640625;1.60999999593514;162;100 mA;
55.174413860698;0.45068359375;0.0024725341796875;1.61999999590989;163;100 mA;
55.1844138606727;0.450714111328125;0.00248260498046875;1.62999999588465;164;100 mA;
55.1944138606475;0.4508056640625;0.002490234375;1.6399999958594;165;100 mA;
55.2044138606223;0.45062255859375;0.00254364013671875;1.64999999583415;166;100 mA;
55.214413860597;0.450439453125;0.00248077392578125;1.6599999958089;167;100 mA;
55.2244138605718;0.450592041015625;0.002545166015625;1.66999999578366;168;100 mA;
55.2344138605465;0.450653076171875;0.00242462158203125;1.67999999575841;169;100 mA;
55.2444138605213;0.4505615234375;0.00252716064453125;1.68999999573316;170;100 mA;
55.254413860496;0.450469970703125;0.00241058349609375;1.69999999570791;171;100 mA;
55.2644138604708;0.4505615234375;0.0024847412109375;1.70999999568267;172;100 mA;
55.2744138604455;0.450653076171875;0.00240478515625;1.71999999565742;173;100 mA;
55.2844138604203;0.450714111328125;0.002498779296875;1.72999999563217;174;100 mA;
55.294413860395;0.4505615234375;0.00240814208984375;1.73999999560692;175;100 mA;
55.3044138603698;0.450469970703125;0.00245147705078125;1.74999999558167;176;100 mA;
55.3144138603445;0.45062255859375;0.00242279052734375;1.75999999555643;177;100 mA;
55.3244138603193;0.450714111328125;0.002362060546875;1.76999999553118;178;100 mA;
55.334413860294;0.450775146484375;0.00236083984375;1.77999999550593;179;100 mA;
55.3444138602688;0.450653076171875;0.0023046875;1.78999999548068;180;100 mA;
55.3544138602435;0.450592041015625;0.00236083984375;1.79999999545544;181;100 mA;
55.3644138602183;0.450714111328125;0.0022210693359375;1.80999999543019;182;100 mA;
55.374413860193;0.450836181640625;0.00230621337890625;1.81999999540494;183;100 mA;
55.3844138601678;0.450775146484375;0.002186279296875;1.82999999537969;184;100 mA;
55.3944138601425;0.450714111328125;0.00232330322265625;1.83999999535445;185;100 mA;
55.4044138601173;0.45074462890625;0.00226348876953125;1.8499999953292;186;100 mA;
55.4144138600921;0.4508056640625;0.0023052978515625;1.85999999530395;187;100 mA;
55.4244138600668;0.45068359375;0.00230804443359375;1.8699999952787;188;100 mA;
55.4344138600416;0.4505615234375;0.00226409912109375;1.87999999525346;189;100 mA;
55.4444138600163;0.450592041015625;0.002327880859375;1.88999999522821;190;100 mA;
55.4544138599911;0.45068359375;0.002281494140625;1.89999999520296;191;100 mA;
55.4644138599658;0.450897216796875;0.00232391357421875;1.90999999517771;192;100 mA;
55.4744138599406;0.45068359375;0.00225616455078125;1.91999999515247;193;100 mA;
55.4844138599153;0.450531005859375;0.00235748291015625;1.92999999512722;194;100 mA;
55.4944138598901;0.450439453125;0.0022930908203125;1.93999999510197;195;100 mA;
55.5044138598648;0.450592041015625;0.002374267578125;1.94999999507672;196;100 mA;
55.5144138598396;0.450592041015625;0.00225433349609375;1.95999999505148;197;100 mA;
55.5244138598143;0.450531005859375;0.00235687255859375;1.96999999502623;198;100 mA;
55.5344138597891;0.450653076171875;0.00235626220703125;1.97999999500098;199;100 mA;
55.5444138597638;0.45068359375;0.00230926513671875;1.98999999497573;200;100 mA;
55.5544138597386;0.45068359375;0.002298583984375;1.99999999495049;201;100 mA;
55.5644138597133;0.45062255859375;0.00226837158203125;2.00999999492524;202;100 mA;
55.5744138596881;0.450531005859375;0.002286376953125;2.01999999489999;203;100 mA;
55.5844138596628;0.45068359375;0.0021612548828125;2.02999999487474;204;100 mA;
55.5944138596376;0.45068359375;0.00227874755859375;2.0399999948495;205;100 mA;
55.6044138596124;0.45074462890625;0.00216827392578125;2.04999999482425;206;100 mA;
55.6144138595871;0.45074462890625;0.0022308349609375;2.059999994799;207;100 mA;
55.6244138595619;0.45062255859375;0.0021514892578125;2.06999999477375;208;100 mA;
55.6344138595366;0.450653076171875;0.00224273681640625;2.0799999947485;209;100 mA;
55.6444138595114;0.45062255859375;0.00221282958984375;2.08999999472326;210;100 mA;
55.6544138594861;0.45062255859375;0.00224029541015625;2.09999999469801;211;100 mA;
55.6644138594609;0.450653076171875;0.0022381591796875;2.10999999467276;212;100 mA;
55.6744138594356;0.450775146484375;0.00228790283203125;2.11999999464751;213;100 mA;
55.6844138594104;0.4508056640625;0.00229034423828125;2.12999999462227;214;100 mA;
55.6944138593851;0.4505615234375;0.00226470947265625;2.13999999459702;215;100 mA;
55.7044138593599;0.4505615234375;0.00233306884765625;2.14999999457177;216;100 mA;
55.7144138593346;0.450592041015625;0.00224517822265625;2.15999999454652;217;100 mA;
55.7244138593094;0.450531005859375;0.00233551025390625;2.16999999452128;218;100 mA;
55.7344138592841;0.4505615234375;0.00223724365234375;2.17999999449603;219;100 mA;
55.7444138592589;0.450592041015625;0.002354736328125;2.18999999447078;220;100 mA;
55.7544138592336;0.450714111328125;0.0022509765625;2.19999999444553;221;100 mA;
55.7644138592084;0.45068359375;0.00232330322265625;2.20999999442029;222;100 mA;
55.7744138591831;0.45062255859375;0.00226226806640625;2.21999999439504;223;100 mA;
55.7844138591579;0.45050048828125;0.00228607177734375;2.22999999436979;224;100 mA;
55.7944138591326;0.4505615234375;0.00227264404296875;2.23999999434454;225;100 mA;
55.8044138591074;0.450714111328125;0.00222503662109375;2.2499999943193;226;100 mA;
55.8144138590822;0.45074462890625;0.00228118896484375;2.25999999429405;227;100 mA;
55.8244138590569;0.450653076171875;0.00221527099609375;2.2699999942688;228;100 mA;
55.8344138590317;0.45068359375;0.00228912353515625;2.27999999424355;229;100 mA;
55.8444138590064;0.45062255859375;0.00219329833984375;2.28999999421831;230;100 mA;
55.8544138589812;0.45074462890625;0.0022735595703125;2.29999999419306;231;100 mA;
55.8644138589559;0.450775146484375;0.00218017578125;2.30999999416781;232;100 mA;
55.8744138589307;0.450592041015625;0.002303466796875;2.31999999414256;233;100 mA;
55.8844138589054;0.45062255859375;0.002237548828125;2.32999999411732;234;100 mA;
55.8944138588802;0.450897216796875;0.0023016357421875;2.33999999409207;235;100 mA;
55.9044138588549;0.450775146484375;0.00224273681640625;2.34999999406682;236;100 mA;
55.9144138588297;0.450592041015625;0.002236328125;2.35999999404157;237;100 mA;
55.9244138588044;0.45062255859375;0.002281494140625;2.36999999401633;238;100 mA;
55.9344138587792;0.450653076171875;0.00224090576171875;2.37999999399108;239;100 mA;
55.9444138587539;0.4508056640625;0.00233551025390625;2.38999999396583;240;100 mA;
55.9544138587287;0.450714111328125;0.00223114013671875;2.39999999394058;241;100 mA;
55.9644138587034;0.450592041015625;0.002347412109375;2.40999999391533;242;100 mA;
55.9744138586782;0.450531005859375;0.00222991943359375;2.41999999389009;243;100 mA;
55.9844138586529;0.450592041015625;0.00231292724609375;2.42999999386484;244;100 mA;
55.9944138586277;0.45068359375;0.00223785400390625;2.43999999383959;245;100 mA;
56.0044138586024;0.450469970703125;0.0023193359375;2.44999999381434;246;100 mA;
56.0144138585772;0.45062255859375;0.00224578857421875;2.4599999937891;247;100 mA;
56.024413858552;0.45068359375;0.00228759765625;2.46999999376385;248;100 mA;
56.0344138585267;0.450775146484375;0.0022430419921875;2.4799999937386;249;100 mA;
56.0444138585015;0.45068359375;0.00225738525390625;2.48999999371335;250;100 mA;
56.0544138584762;0.4505615234375;0.00227996826171875;2.49999999368811;251;100 mA;
56.064413858451;0.450653076171875;0.0021771240234375;2.50999999366286;252;100 mA;
56.0744138584257;0.45068359375;0.00231658935546875;2.51999999363761;253;100 mA;
56.0844138584005;0.450775146484375;0.00221923828125;2.52999999361236;254;100 mA;
56.0944138583752;0.45074462890625;0.002349853515625;2.53999999358712;255;100 mA;
56.10441385835;0.450653076171875;0.00224609375;2.54999999356187;256;100 mA;
56.1144138583247;0.4508056640625;0.00231781005859375;2.55999999353662;257;100 mA;
56.1244138582995;0.450714111328125;0.0022503662109375;2.56999999351137;258;100 mA;
56.1344138582742;0.45068359375;0.0022772216796875;2.57999999348613;259;100 mA;
56.144413858249;0.45062255859375;0.0022869873046875;2.58999999346088;260;100 mA;
56.1544138582237;0.450714111328125;0.00227447509765625;2.59999999343563;261;100 mA;
56.1644138581985;0.4508056640625;0.0023297119140625;2.60999999341038;262;100 mA;
56.1744138581732;0.45074462890625;0.00230438232421875;2.61999999338514;263;100 mA;
56.184413858148;0.4505615234375;0.00233062744140625;2.62999999335989;264;100 mA;
56.1944138581227;0.450592041015625;0.0022637939453125;2.63999999333464;265;100 mA;
56.2044138580975;0.450592041015625;0.00234832763671875;2.64999999330939;266;100 mA;
56.2144138580722;0.45062255859375;0.0022479248046875;2.65999999328415;267;100 mA;
56.224413858047;0.450469970703125;0.00235748291015625;2.6699999932589;268;100 mA;
56.2344138580218;0.45062255859375;0.00223236083984375;2.67999999323365;269;100 mA;
56.2444138579965;0.45074462890625;0.0023284912109375;2.6899999932084;270;100 mA;
56.2544138579713;0.450775146484375;0.00225341796875;2.69999999318316;271;100 mA;
56.264413857946;0.4505615234375;0.00227142333984375;2.70999999315791;272;100 mA;
56.2744138579208;0.450531005859375;0.00228424072265625;2.71999999313266;273;100 mA;
56.2844138578955;0.450653076171875;0.00223480224609375;2.72999999310741;274;100 mA;
56.2944138578703;0.45074462890625;0.00230224609375;2.73999999308217;275;100 mA;
56.304413857845;0.4508056640625;0.0022052001953125;2.74999999305692;276;100 mA;
56.3144138578198;0.45062255859375;0.002327880859375;2.75999999303167;277;100 mA;
56.3244138577945;0.45068359375;0.002188720703125;2.76999999300642;278;100 mA;
56.3344138577693;0.450775146484375;0.00226898193359375;2.77999999298117;279;100 mA;
56.344413857744;0.450775146484375;0.002193603515625;2.78999999295593;280;100 mA;
56.3544138577188;0.45062255859375;0.0022857666015625;2.79999999293068;281;100 mA;
56.3644138576935;0.45068359375;0.00220306396484375;2.80999999290543;282;100 mA;
56.3744138576683;0.450836181640625;0.0022760009765625;2.81999999288018;283;100 mA;
56.384413857643;0.4508056640625;0.00226318359375;2.82999999285494;284;100 mA;
56.3944138576178;0.45068359375;0.00228485107421875;2.83999999282969;285;100 mA;
56.4044138575925;0.4505615234375;0.00230621337890625;2.84999999280444;286;100 mA;
56.4144138575673;0.45050048828125;0.0022784423828125;2.85999999277919;287;100 mA;
56.424413857542;0.450714111328125;0.00233245849609375;2.86999999275395;288;100 mA;
56.4344138575168;0.450653076171875;0.0022552490234375;2.8799999927287;289;100 mA;
56.4444138574916;0.4505615234375;0.00233917236328125;2.88999999270345;290;100 mA;
56.4544138574663;0.450531005859375;0.0022576904296875;2.8999999926782;291;100 mA;
56.4644138574411;0.45068359375;0.0023052978515625;2.90999999265296;292;100 mA;
56.4744138574158;0.450653076171875;0.00219207763671875;2.91999999262771;293;100 mA;
56.4844138573906;0.45050048828125;0.0023028564453125;2.92999999260246;294;100 mA;
56.4944138573653;0.4505615234375;0.00225250244140625;2.93999999257721;295;100 mA;
56.5044138573401;0.45062255859375;0.00228759765625;2.94999999255197;296;100 mA;
56.5144138573148;0.450775146484375;0.0022412109375;2.95999999252672;297;100 mA;
56.5244138572896;0.450775146484375;0.0022113037109375;2.96999999250147;298;100 mA;
56.5344138572643;0.450653076171875;0.00223388671875;2.97999999247622;299;100 mA;
56.5444138572391;0.450531005859375;0.002156982421875;2.98999999245098;300;100 mA;
56.5544138572138;0.450592041015625;0.00227508544921875;2.99999999242573;301;100 mA;
56.5644138571886;0.4508056640625;0.0021417236328125;3.00999999240048;302;100 mA;
56.5744138571633;0.450775146484375;0.00225860595703125;3.01999999237523;303;100 mA;
56.5844138571381;0.450775146484375;0.0021453857421875;3.02999999234999;304;100 mA;
56.5944138571128;0.4508056640625;0.002269287109375;3.03999999232474;305;100 mA;
56.6044138570876;0.450714111328125;0.0021978759765625;3.04999999229949;306;100 mA;
56.6144138570623;0.450714111328125;0.0022247314453125;3.05999999227424;307;100 mA;
56.6244138570371;0.4505615234375;0.0021875;3.069999992249;308;100 mA;
56.6344138570119;0.45062255859375;0.0021759033203125;3.07999999222375;309;100 mA;
56.6444138569866;0.450714111328125;0.00224273681640625;3.0899999921985;310;100 mA;
56.6544138569614;0.45074462890625;0.0022021484375;3.09999999217325;311;100 mA;
56.6644138569361;0.450714111328125;0.0022589111328125;3.109999992148;312;100 mA;
56.6744138569109;0.450592041015625;0.0021795654296875;3.11999999212276;313;100 mA;
56.6844138568856;0.450592041015625;0.002276611328125;3.12999999209751;314;100 mA;
56.6944138568604;0.45062255859375;0.0021820068359375;3.13999999207226;315;100 mA;
56.7044138568351;0.4505615234375;0.00231170654296875;3.14999999204701;316;100 mA;
56.7144138568099;0.4505615234375;0.002210693359375;3.15999999202177;317;100 mA;
56.7244138567846;0.45062255859375;0.002283935546875;3.16999999199652;318;100 mA;
56.7344138567594;0.45074462890625;0.0021929931640625;3.17999999197127;319;100 mA;
56.7444138567341;0.45062255859375;0.00226104736328125;3.18999999194602;320;100 mA;
56.7544138567089;0.450531005859375;0.0022589111328125;3.19999999192078;321;100 mA;
56.7644138566836;0.4505615234375;0.0021893310546875;3.20999999189553;322;100 mA;
56.7744138566584;0.45062255859375;0.0022271728515625;3.21999999187028;323;100 mA;
56.7844138566331;0.45074462890625;0.00213836669921875;3.22999999184503;324;100 mA;
56.7944138566079;0.450714111328125;0.00224334716796875;3.23999999181979;325;100 mA;
56.8044138565826;0.450714111328125;0.00213592529296875;3.24999999179454;326;100 mA;
56.8144138565574;0.4508056640625;0.00222137451171875;3.25999999176929;327;100 mA;
56.8244138565321;0.45074462890625;0.00212799072265625;3.26999999174404;328;100 mA;
56.8344138565069;0.45062255859375;0.00221405029296875;3.2799999917188;329;100 mA;
56.8444138564817;0.450592041015625;0.00218109130859375;3.28999999169355;330;100 mA;
56.8544138564564;0.45068359375;0.00219757080078125;3.2999999916683;331;100 mA;
56.8644138564312;0.450775146484375;0.00218231201171875;3.30999999164305;332;100 mA;
56.8744138564059;0.450775146484375;0.00220672607421875;3.31999999161781;333;100 mA;
56.8844138563807;0.45062255859375;0.0022332763671875;3.32999999159256;334;100 mA;
56.8944138563554;0.45050048828125;0.00219329833984375;3.33999999156731;335;100 mA;
56.9044138563302;0.450653076171875;0.00227142333984375;3.34999999154206;336;100 mA;
56.9144138563049;0.45068359375;0.002171630859375;3.35999999151682;337;100 mA;
56.9244138562797;0.450592041015625;0.00226837158203125;3.36999999149157;338;100 mA;
56.9344138562544;0.4505615234375;0.00217864990234375;3.37999999146632;339;100 mA;
56.9444138562292;0.450531005859375;0.00227264404296875;3.38999999144107;340;100 mA;
56.9544138562039;0.45068359375;0.0021630859375;3.39999999141583;341;100 mA;
56.9644138561787;0.450592041015625;0.0022418212890625;3.40999999139058;342;100 mA;
56.9744138561534;0.4505615234375;0.0021893310546875;3.41999999136533;343;100 mA;
