Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
15.7125139603297;0.20037841796875;0.00144134521484375;0.249999999368811;26;100 mA
15.7225139603045;0.200347900390625;0.001575927734375;0.259999999343563;27;100 mA
15.7325139602792;0.200531005859375;0.00143218994140625;0.269999999318316;28;100 mA
15.742513960254;0.200531005859375;0.00155853271484375;0.279999999293068;29;100 mA
15.7525139602287;0.200469970703125;0.001478271484375;0.28999999926782;30;100 mA
15.7625139602035;0.200439453125;0.001519775390625;0.299999999242573;31;100 mA
15.7725139601782;0.200469970703125;0.0015203857421875;0.309999999217325;32;100 mA
15.782513960153;0.20062255859375;0.00148040771484375;0.319999999192078;33;100 mA
15.7925139601277;0.20068359375;0.00155914306640625;0.32999999916683;34;100 mA
15.8025139601025;0.20062255859375;0.00144195556640625;0.339999999141583;35;100 mA
15.8125139600772;0.200439453125;0.00161102294921875;0.349999999116335;36;100 mA
15.822513960052;0.200592041015625;0.00146514892578125;0.359999999091087;37;100 mA
15.8325139600267;0.20068359375;0.00158172607421875;0.36999999906584;38;100 mA
15.8425139600015;0.200592041015625;0.001473388671875;0.379999999040592;39;100 mA
15.8525139599762;0.2005615234375;0.0015826416015625;0.389999999015345;40;100 mA
15.862513959951;0.20062255859375;0.00152313232421875;0.399999998990097;41;100 mA
15.8725139599258;0.20062255859375;0.00157470703125;0.40999999896485;42;100 mA
15.8825139599005;0.20062255859375;0.00155029296875;0.419999998939602;43;100 mA
15.8925139598753;0.20037841796875;0.00157745361328125;0.429999998914354;44;100 mA
15.90251395985;0.20037841796875;0.00160308837890625;0.439999998889107;45;100 mA
15.9125139598248;0.200469970703125;0.0015887451171875;0.449999998863859;46;100 mA
15.9225139597995;0.200592041015625;0.00165618896484375;0.459999998838612;47;100 mA
15.9325139597743;0.200531005859375;0.001546630859375;0.469999998813364;48;100 mA
15.942513959749;0.200408935546875;0.00168670654296875;0.479999998788116;49;100 mA
15.9525139597238;0.200347900390625;0.00155303955078125;0.489999998762869;50;100 mA
15.9625139596985;0.200408935546875;0.00171844482421875;0.499999998737621;51;100 mA
15.9725139596733;0.200408935546875;0.0015631103515625;0.509999998712374;52;100 mA
15.982513959648;0.200347900390625;0.0016802978515625;0.519999998687126;53;100 mA
15.9925139596228;0.200439453125;0.00162353515625;0.529999998661879;54;100 mA
16.0025139595975;0.20050048828125;0.0016571044921875;0.539999998636631;55;100 mA
16.0125139595723;0.20062255859375;0.001668701171875;0.549999998611383;56;100 mA
16.022513959547;0.200531005859375;0.00161376953125;0.559999998586136;57;100 mA
16.0325139595218;0.20050048828125;0.0016796875;0.569999998560888;58;100 mA
16.0425139594965;0.20050048828125;0.00158905029296875;0.579999998535641;59;100 mA
16.0525139594713;0.200531005859375;0.001710205078125;0.589999998510393;60;100 mA
16.0625139594461;0.20062255859375;0.00159332275390625;0.599999998485146;61;100 mA
16.0725139594208;0.20062255859375;0.00169158935546875;0.609999998459898;62;100 mA
16.0825139593956;0.200531005859375;0.001578369140625;0.61999999843465;63;100 mA
16.0925139593703;0.200714111328125;0.0017291259765625;0.629999998409403;64;100 mA
16.1025139593451;0.200531005859375;0.001641845703125;0.639999998384155;65;100 mA
16.1125139593198;0.20037841796875;0.00172149658203125;0.649999998358908;66;100 mA
16.1225139592946;0.200408935546875;0.0016827392578125;0.65999999833366;67;100 mA
16.1325139592693;0.200469970703125;0.00169952392578125;0.669999998308413;68;100 mA
16.1425139592441;0.200592041015625;0.00173828125;0.679999998283165;69;100 mA
16.1525139592188;0.200469970703125;0.00166839599609375;0.689999998257917;70;100 mA
16.1625139591936;0.20037841796875;0.001773681640625;0.69999999823267;71;100 mA
16.1725139591683;0.20037841796875;0.001622314453125;0.709999998207422;72;100 mA
16.1825139591431;0.200439453125;0.00175750732421875;0.719999998182175;73;100 mA
16.1925139591178;0.20050048828125;0.00163665771484375;0.729999998156927;74;100 mA
16.2025139590926;0.20037841796875;0.00177490234375;0.73999999813168;75;100 mA
16.2125139590673;0.20050048828125;0.00164154052734375;0.749999998106432;76;100 mA
16.2225139590421;0.200592041015625;0.00172119140625;0.759999998081184;77;100 mA
16.2325139590168;0.200531005859375;0.00164886474609375;0.769999998055937;78;100 mA
16.2425139589916;0.200469970703125;0.00169097900390625;0.779999998030689;79;100 mA
16.2525139589663;0.200408935546875;0.001661376953125;0.789999998005442;80;100 mA
16.2625139589411;0.200469970703125;0.0016265869140625;0.799999997980194;81;100 mA
16.2725139589159;0.200592041015625;0.00168853759765625;0.809999997954947;82;100 mA
16.2825139588906;0.200653076171875;0.001583251953125;0.819999997929699;83;100 mA
16.2925139588654;0.2005615234375;0.00171905517578125;0.829999997904451;84;100 mA
16.3025139588401;0.2005615234375;0.00158050537109375;0.839999997879204;85;100 mA
16.3125139588149;0.200592041015625;0.00171539306640625;0.849999997853956;86;100 mA
16.3225139587896;0.200653076171875;0.001578369140625;0.859999997828709;87;100 mA
16.3325139587644;0.200469970703125;0.0017169189453125;0.869999997803461;88;100 mA
16.3425139587391;0.20050048828125;0.0016436767578125;0.879999997778214;89;100 mA
16.3525139587139;0.200592041015625;0.00167572021484375;0.889999997752966;90;100 mA
16.3625139586886;0.20062255859375;0.00167083740234375;0.899999997727718;91;100 mA
16.3725139586634;0.200531005859375;0.00166015625;0.909999997702471;92;100 mA
16.3825139586381;0.200439453125;0.00169921875;0.919999997677223;93;100 mA
16.3925139586129;0.200347900390625;0.00166717529296875;0.929999997651976;94;100 mA
16.4025139585876;0.200408935546875;0.00173858642578125;0.939999997626728;95;100 mA
16.4125139585624;0.20050048828125;0.00165283203125;0.949999997601481;96;100 mA
16.4225139585371;0.20050048828125;0.00177001953125;0.959999997576233;97;100 mA
16.4325139585119;0.200408935546875;0.00166015625;0.969999997550985;98;100 mA
16.4425139584866;0.200408935546875;0.00181793212890625;0.979999997525738;99;100 mA
16.4525139584614;0.200531005859375;0.001663818359375;0.98999999750049;100;100 mA
16.4625139584361;0.200439453125;0.00178009033203125;0.999999997475243;101;100 mA
16.4725139584109;0.20037841796875;0.00169830322265625;1.00999999745;102;100 mA
16.4825139583857;0.200469970703125;0.00174224853515625;1.01999999742475;103;100 mA
16.4925139583604;0.2005615234375;0.0017242431640625;1.0299999973995;104;100 mA
16.5025139583352;0.200653076171875;0.00165985107421875;1.03999999737425;105;100 mA
16.5125139583099;0.200531005859375;0.00176055908203125;1.049999997349;106;100 mA
16.5225139582847;0.200469970703125;0.00163848876953125;1.05999999732376;107;100 mA
16.5325139582594;0.200531005859375;0.0017767333984375;1.06999999729851;108;100 mA
16.5425139582342;0.200592041015625;0.00164703369140625;1.07999999727326;109;100 mA
16.5525139582089;0.20062255859375;0.00175384521484375;1.08999999724801;110;100 mA
16.5625139581837;0.200653076171875;0.0016717529296875;1.09999999722277;111;100 mA
16.5725139581584;0.200653076171875;0.0017926025390625;1.10999999719752;112;100 mA
16.5825139581332;0.20062255859375;0.00173187255859375;1.11999999717227;113;100 mA
16.5925139581079;0.200653076171875;0.00178253173828125;1.12999999714702;114;100 mA
16.6025139580827;0.200469970703125;0.00175689697265625;1.13999999712178;115;100 mA
16.6125139580574;0.200347900390625;0.0018048095703125;1.14999999709653;116;100 mA
16.6225139580322;0.2005615234375;0.0018231201171875;1.15999999707128;117;100 mA
16.6325139580069;0.200592041015625;0.00178497314453125;1.16999999704603;118;100 mA
16.6425139579817;0.2005615234375;0.001864013671875;1.17999999702079;119;100 mA
16.6525139579564;0.200469970703125;0.0017291259765625;1.18999999699554;120;100 mA
16.6625139579312;0.200408935546875;0.00187744140625;1.19999999697029;121;100 mA
16.6725139579059;0.200408935546875;0.00173492431640625;1.20999999694504;122;100 mA
16.6825139578807;0.200439453125;0.00187347412109375;1.2199999969198;123;100 mA
16.6925139578555;0.200469970703125;0.001722412109375;1.22999999689455;124;100 mA
16.7025139578302;0.200408935546875;0.00181304931640625;1.2399999968693;125;100 mA
16.712513957805;0.2005615234375;0.0017535400390625;1.24999999684405;126;100 mA
16.7225139577797;0.200531005859375;0.00178009033203125;1.25999999681881;127;100 mA
16.7325139577545;0.200469970703125;0.00176971435546875;1.26999999679356;128;100 mA
16.7425139577292;0.200439453125;0.00172576904296875;1.27999999676831;129;100 mA
16.752513957704;0.200439453125;0.0017779541015625;1.28999999674306;130;100 mA
16.7625139576787;0.20068359375;0.0016796875;1.29999999671782;131;100 mA
16.7725139576535;0.2005615234375;0.00179931640625;1.30999999669257;132;100 mA
16.7825139576282;0.2005615234375;0.0016552734375;1.31999999666732;133;100 mA
16.792513957603;0.20062255859375;0.00177398681640625;1.32999999664207;134;100 mA
16.8025139575777;0.2005615234375;0.00163970947265625;1.33999999661683;135;100 mA
16.8125139575525;0.2005615234375;0.00177734375;1.34999999659158;136;100 mA
16.8225139575272;0.200469970703125;0.00168243408203125;1.35999999656633;137;100 mA
16.832513957502;0.200439453125;0.0017315673828125;1.36999999654108;138;100 mA
16.8425139574767;0.200592041015625;0.0017041015625;1.37999999651583;139;100 mA
16.8525139574515;0.200653076171875;0.0017047119140625;1.38999999649059;140;100 mA
16.8625139574262;0.2005615234375;0.00175384521484375;1.39999999646534;141;100 mA
16.872513957401;0.20037841796875;0.00170654296875;1.40999999644009;142;100 mA
16.8825139573757;0.200347900390625;0.0017901611328125;1.41999999641484;143;100 mA
16.8925139573505;0.20037841796875;0.001688232421875;1.4299999963896;144;100 mA
16.9025139573253;0.20050048828125;0.00180633544921875;1.43999999636435;145;100 mA
16.9125139573;0.200531005859375;0.00169708251953125;1.4499999963391;146;100 mA
16.9225139572748;0.20037841796875;0.00181976318359375;1.45999999631385;147;100 mA
16.9325139572495;0.200531005859375;0.0016693115234375;1.46999999628861;148;100 mA
16.9425139572243;0.2005615234375;0.00176727294921875;1.47999999626336;149;100 mA
16.952513957199;0.20050048828125;0.00169464111328125;1.48999999623811;150;100 mA
16.9625139571738;0.200439453125;0.00173248291015625;1.49999999621286;151;100 mA
16.9725139571485;0.200408935546875;0.00172607421875;1.50999999618762;152;100 mA
16.9825139571233;0.200592041015625;0.0016748046875;1.51999999616237;153;100 mA
16.992513957098;0.20068359375;0.00173583984375;1.52999999613712;154;100 mA
17.0025139570728;0.200531005859375;0.001627197265625;1.53999999611187;155;100 mA
17.0125139570475;0.20050048828125;0.001767578125;1.54999999608663;156;100 mA
17.0225139570223;0.2005615234375;0.001632080078125;1.55999999606138;157;100 mA
17.032513956997;0.20068359375;0.00174713134765625;1.56999999603613;158;100 mA
17.0425139569718;0.20068359375;0.001629638671875;1.57999999601088;159;100 mA
17.0525139569465;0.20050048828125;0.0017498779296875;1.58999999598564;160;100 mA
17.0625139569213;0.2005615234375;0.0016943359375;1.59999999596039;161;100 mA
17.072513956896;0.200714111328125;0.0017193603515625;1.60999999593514;162;100 mA
17.0825139568708;0.20068359375;0.00170166015625;1.61999999590989;163;100 mA
17.0925139568456;0.200469970703125;0.00172027587890625;1.62999999588465;164;100 mA
17.1025139568203;0.20037841796875;0.00174591064453125;1.6399999958594;165;100 mA
17.1125139567951;0.200439453125;0.00171356201171875;1.64999999583415;166;100 mA
17.1225139567698;0.200531005859375;0.001768798828125;1.6599999958089;167;100 mA
17.1325139567446;0.200531005859375;0.0016485595703125;1.66999999578366;168;100 mA
17.1425139567193;0.200408935546875;0.00177581787109375;1.67999999575841;169;100 mA
17.1525139566941;0.200439453125;0.0016302490234375;1.68999999573316;170;100 mA
17.1625139566688;0.200347900390625;0.001790771484375;1.69999999570791;171;100 mA
17.1725139566436;0.200469970703125;0.0016302490234375;1.70999999568267;172;100 mA
17.1825139566183;0.20037841796875;0.00174346923828125;1.71999999565742;173;100 mA
17.1925139565931;0.200469970703125;0.0016754150390625;1.72999999563217;174;100 mA
17.2025139565678;0.200592041015625;0.0017120361328125;1.73999999560692;175;100 mA
17.2125139565426;0.20062255859375;0.0017352294921875;1.74999999558167;176;100 mA
17.2225139565173;0.2005615234375;0.0016717529296875;1.75999999555643;177;100 mA
17.2325139564921;0.200439453125;0.00173553466796875;1.76999999553118;178;100 mA
17.2425139564668;0.200439453125;0.0016448974609375;1.77999999550593;179;100 mA
17.2525139564416;0.200531005859375;0.00175537109375;1.78999999548068;180;100 mA
17.2625139564163;0.20062255859375;0.0016400146484375;1.79999999545544;181;100 mA
17.2725139563911;0.20062255859375;0.0017498779296875;1.80999999543019;182;100 mA
17.2825139563658;0.200592041015625;0.00163909912109375;1.81999999540494;183;100 mA
17.2925139563406;0.200653076171875;0.0017767333984375;1.82999999537969;184;100 mA
17.3025139563154;0.20062255859375;0.00169677734375;1.83999999535445;185;100 mA
17.3125139562901;0.200469970703125;0.00176544189453125;1.8499999953292;186;100 mA
17.3225139562649;0.200408935546875;0.00173553466796875;1.85999999530395;187;100 mA
17.3325139562396;0.20050048828125;0.00174835205078125;1.8699999952787;188;100 mA
17.3425139562144;0.2005615234375;0.00180206298828125;1.87999999525346;189;100 mA
17.3525139561891;0.200592041015625;0.00174285888671875;1.88999999522821;190;100 mA
17.3625139561639;0.20050048828125;0.00185577392578125;1.89999999520296;191;100 mA
17.3725139561386;0.200408935546875;0.00172393798828125;1.90999999517771;192;100 mA
17.3825139561134;0.200408935546875;0.0018475341796875;1.91999999515247;193;100 mA
17.3925139560881;0.20050048828125;0.0017376708984375;1.92999999512722;194;100 mA
17.4025139560629;0.20037841796875;0.0018511962890625;1.93999999510197;195;100 mA
17.4125139560376;0.200408935546875;0.0017242431640625;1.94999999507672;196;100 mA
17.4225139560124;0.200592041015625;0.0018011474609375;1.95999999505148;197;100 mA
17.4325139559871;0.20050048828125;0.001729736328125;1.96999999502623;198;100 mA
17.4425139559619;0.20050048828125;0.0017706298828125;1.97999999500098;199;100 mA
17.4525139559366;0.200469970703125;0.00173065185546875;1.98999999497573;200;100 mA
17.4625139559114;0.200408935546875;0.0017047119140625;1.99999999495049;201;100 mA
17.4725139558861;0.2005615234375;0.0017620849609375;2.00999999492524;202;100 mA
17.4825139558609;0.200653076171875;0.00165008544921875;2.01999999489999;203;100 mA
17.4925139558356;0.200592041015625;0.00178680419921875;2.02999999487474;204;100 mA
17.5025139558104;0.200531005859375;0.00164794921875;2.0399999948495;205;100 mA
17.5125139557852;0.200592041015625;0.00178497314453125;2.04999999482425;206;100 mA
17.5225139557599;0.200592041015625;0.00164520263671875;2.059999994799;207;100 mA
17.5325139557347;0.20050048828125;0.00177398681640625;2.06999999477375;208;100 mA
17.5425139557094;0.200469970703125;0.00169921875;2.0799999947485;209;100 mA
17.5525139556842;0.20062255859375;0.00172637939453125;2.08999999472326;210;100 mA
17.5625139556589;0.20062255859375;0.00172821044921875;2.09999999469801;211;100 mA
17.5725139556337;0.200592041015625;0.0017138671875;2.10999999467276;212;100 mA
17.5825139556084;0.200531005859375;0.00175262451171875;2.11999999464751;213;100 mA
17.5925139555832;0.200347900390625;0.001705322265625;2.12999999462227;214;100 mA
17.6025139555579;0.20037841796875;0.0017724609375;2.13999999459702;215;100 mA
17.6125139555327;0.200531005859375;0.0016741943359375;2.14999999457177;216;100 mA
17.6225139555074;0.200469970703125;0.00176513671875;2.15999999454652;217;100 mA
17.6325139554822;0.200408935546875;0.00165008544921875;2.16999999452128;218;100 mA
17.6425139554569;0.200439453125;0.00177734375;2.17999999449603;219;100 mA
17.6525139554317;0.2005615234375;0.0016131591796875;2.18999999447078;220;100 mA
17.6625139554064;0.200408935546875;0.00173431396484375;2.19999999444553;221;100 mA
17.6725139553812;0.200439453125;0.00165802001953125;2.20999999442029;222;100 mA
17.6825139553559;0.200408935546875;0.00169769287109375;2.21999999439504;223;100 mA
17.6925139553307;0.20050048828125;0.0016998291015625;2.22999999436979;224;100 mA
17.7025139553054;0.20068359375;0.0016357421875;2.23999999434454;225;100 mA
17.7125139552802;0.20068359375;0.00171966552734375;2.2499999943193;226;100 mA
17.722513955255;0.200469970703125;0.00159759521484375;2.25999999429405;227;100 mA
17.7325139552297;0.200531005859375;0.0017327880859375;2.2699999942688;228;100 mA
17.7425139552045;0.200531005859375;0.00160430908203125;2.27999999424355;229;100 mA
17.7525139551792;0.20068359375;0.00170745849609375;2.28999999421831;230;100 mA
17.762513955154;0.200653076171875;0.00161529541015625;2.29999999419306;231;100 mA
17.7725139551287;0.200592041015625;0.00174285888671875;2.30999999416781;232;100 mA
17.7825139551035;0.20062255859375;0.00167572021484375;2.31999999414256;233;100 mA
17.7925139550782;0.20062255859375;0.00173583984375;2.32999999411732;234;100 mA
17.802513955053;0.2005615234375;0.0017010498046875;2.33999999409207;235;100 mA
17.8125139550277;0.200347900390625;0.001724853515625;2.34999999406682;236;100 mA
17.8225139550025;0.200469970703125;0.00173980712890625;2.35999999404157;237;100 mA
17.8325139549772;0.2005615234375;0.001695556640625;2.36999999401633;238;100 mA
17.842513954952;0.20062255859375;0.00178741455078125;2.37999999399108;239;100 mA
17.8525139549267;0.200531005859375;0.00164703369140625;2.38999999396583;240;100 mA
17.8625139549015;0.200439453125;0.001798095703125;2.39999999394058;241;100 mA
17.8725139548762;0.20037841796875;0.0016778564453125;2.40999999391533;242;100 mA
17.882513954851;0.200347900390625;0.0018267822265625;2.41999999389009;243;100 mA
17.8925139548257;0.200469970703125;0.00170013427734375;2.42999999386484;244;100 mA
17.9025139548005;0.200408935546875;0.00178924560546875;2.43999999383959;245;100 mA
17.9125139547752;0.200469970703125;0.0017376708984375;2.44999999381434;246;100 mA
17.92251395475;0.200592041015625;0.0017791748046875;2.4599999937891;247;100 mA
17.9325139547248;0.200592041015625;0.00177276611328125;2.46999999376385;248;100 mA
17.9425139546995;0.20050048828125;0.00174560546875;2.4799999937386;249;100 mA
17.9525139546743;0.20037841796875;0.001810302734375;2.48999999371335;250;100 mA
17.962513954649;0.200469970703125;0.00171539306640625;2.49999999368811;251;100 mA
17.9725139546238;0.2005615234375;0.00183319091796875;2.50999999366286;252;100 mA
17.9825139545985;0.200653076171875;0.001695556640625;2.51999999363761;253;100 mA
17.9925139545733;0.200653076171875;0.001817626953125;2.52999999361236;254;100 mA
18.002513954548;0.2005615234375;0.0016912841796875;2.53999999358712;255;100 mA
18.0125139545228;0.200653076171875;0.0018359375;2.54999999356187;256;100 mA
18.0225139544975;0.2005615234375;0.00174652099609375;2.55999999353662;257;100 mA
18.0325139544723;0.200469970703125;0.0018048095703125;2.56999999351137;258;100 mA
18.042513954447;0.200469970703125;0.0017901611328125;2.57999999348613;259;100 mA
18.0525139544218;0.200592041015625;0.00178192138671875;2.58999999346088;260;100 mA
18.0625139543965;0.200653076171875;0.0018499755859375;2.59999999343563;261;100 mA
18.0725139543713;0.200531005859375;0.00178466796875;2.60999999341038;262;100 mA
18.082513954346;0.200469970703125;0.0018609619140625;2.61999999338514;263;100 mA
18.0925139543208;0.2003173828125;0.0017559814453125;2.62999999335989;264;100 mA
18.1025139542955;0.200439453125;0.00185272216796875;2.63999999333464;265;100 mA
18.1125139542703;0.200439453125;0.0017547607421875;2.64999999330939;266;100 mA
18.1225139542451;0.200439453125;0.0018603515625;2.65999999328415;267;100 mA
18.1325139542198;0.200531005859375;0.0017059326171875;2.6699999932589;268;100 mA
18.1425139541946;0.200531005859375;0.00180999755859375;2.67999999323365;269;100 mA
18.1525139541693;0.20050048828125;0.00171478271484375;2.6899999932084;270;100 mA
18.1625139541441;0.200439453125;0.0017633056640625;2.69999999318316;271;100 mA
18.1725139541188;0.200408935546875;0.00174530029296875;2.70999999315791;272;100 mA
18.1825139540936;0.20050048828125;0.0017034912109375;2.71999999313266;273;100 mA
18.1925139540683;0.20062255859375;0.00177520751953125;2.72999999310741;274;100 mA
18.2025139540431;0.200714111328125;0.00165740966796875;2.73999999308217;275;100 mA
18.2125139540178;0.2005615234375;0.00180511474609375;2.74999999305692;276;100 mA
18.2225139539926;0.2005615234375;0.00166168212890625;2.75999999303167;277;100 mA
18.2325139539673;0.20068359375;0.0017828369140625;2.76999999300642;278;100 mA
18.2425139539421;0.20068359375;0.001663818359375;2.77999999298117;279;100 mA
18.2525139539168;0.200469970703125;0.00177886962890625;2.78999999295593;280;100 mA
18.2625139538916;0.200531005859375;0.00170745849609375;2.79999999293068;281;100 mA
18.2725139538663;0.200592041015625;0.00173431396484375;2.80999999290543;282;100 mA
18.2825139538411;0.20068359375;0.00170745849609375;2.81999999288018;283;100 mA
18.2925139538158;0.200531005859375;0.00171295166015625;2.82999999285494;284;100 mA
18.3025139537906;0.200408935546875;0.0017303466796875;2.83999999282969;285;100 mA
18.3125139537653;0.200347900390625;0.00171234130859375;2.84999999280444;286;100 mA
18.3225139537401;0.200439453125;0.00177947998046875;2.85999999277919;287;100 mA
18.3325139537149;0.200592041015625;0.00168182373046875;2.86999999275395;288;100 mA
18.3425139536896;0.200469970703125;0.00180572509765625;2.8799999927287;289;100 mA
18.3525139536644;0.200439453125;0.0016717529296875;2.88999999270345;290;100 mA
18.3625139536391;0.20037841796875;0.00183258056640625;2.8999999926782;291;100 mA
18.3725139536139;0.20050048828125;0.00167449951171875;2.90999999265296;292;100 mA
18.3825139535886;0.200439453125;0.0017724609375;2.91999999262771;293;100 mA
18.3925139535634;0.20037841796875;0.00171600341796875;2.92999999260246;294;100 mA
18.4025139535381;0.200469970703125;0.001741943359375;2.93999999257721;295;100 mA
18.4125139535129;0.20062255859375;0.0017486572265625;2.94999999255197;296;100 mA
18.4225139534876;0.200714111328125;0.001680908203125;2.95999999252672;297;100 mA
18.4325139534624;0.20050048828125;0.0017529296875;2.96999999250147;298;100 mA
18.4425139534371;0.20050048828125;0.001641845703125;2.97999999247622;299;100 mA
18.4525139534119;0.20050048828125;0.00175628662109375;2.98999999245098;300;100 mA
18.4625139533866;0.20062255859375;0.00165191650390625;2.99999999242573;301;100 mA
18.4725139533614;0.20062255859375;0.00175628662109375;3.00999999240048;302;100 mA
18.4825139533361;0.200653076171875;0.00164459228515625;3.01999999237523;303;100 mA
18.4925139533109;0.200592041015625;0.00177734375;3.02999999234999;304;100 mA
18.5025139532856;0.2005615234375;0.0017022705078125;3.03999999232474;305;100 mA
18.5125139532604;0.200653076171875;0.00175750732421875;3.04999999229949;306;100 mA
18.5225139532351;0.20050048828125;0.0017218017578125;3.05999999227424;307;100 mA
18.5325139532099;0.200347900390625;0.00172088623046875;3.069999992249;308;100 mA
18.5425139531847;0.200531005859375;0.00176971435546875;3.07999999222375;309;100 mA
18.5525139531594;0.2005615234375;0.0017144775390625;3.0899999921985;310;100 mA
18.5625139531342;0.200592041015625;0.00181060791015625;3.09999999217325;311;100 mA
18.5725139531089;0.2005615234375;0.00168365478515625;3.109999992148;312;100 mA
18.5825139530837;0.200408935546875;0.0018072509765625;3.11999999212276;313;100 mA
18.5925139530584;0.200439453125;0.0017047119140625;3.12999999209751;314;100 mA
18.6025139530332;0.200439453125;0.001842041015625;3.13999999207226;315;100 mA
18.6125139530079;0.200469970703125;0.00171539306640625;3.14999999204701;316;100 mA
18.6225139529827;0.200469970703125;0.00180419921875;3.15999999202177;317;100 mA
18.6325139529574;0.200531005859375;0.0017449951171875;3.16999999199652;318;100 mA
18.6425139529322;0.200592041015625;0.00179412841796875;3.17999999197127;319;100 mA
18.6525139529069;0.20050048828125;0.00177734375;3.18999999194602;320;100 mA
18.6625139528817;0.200439453125;0.0017547607421875;3.19999999192078;321;100 mA
18.6725139528564;0.200469970703125;0.001806640625;3.20999999189553;322;100 mA
18.6825139528312;0.2005615234375;0.00170440673828125;3.21999999187028;323;100 mA
18.6925139528059;0.20062255859375;0.00184112548828125;3.22999999184503;324;100 mA
18.7025139527807;0.20062255859375;0.00169921875;3.23999999181979;325;100 mA
18.7125139527554;0.200592041015625;0.001822509765625;3.24999999179454;326;100 mA
18.7225139527302;0.200592041015625;0.00169158935546875;3.25999999176929;327;100 mA
18.7325139527049;0.2005615234375;0.00182708740234375;3.26999999174404;328;100 mA
18.7425139526797;0.20050048828125;0.0017529296875;3.2799999917188;329;100 mA
18.7525139526545;0.20050048828125;0.001776123046875;3.28999999169355;330;100 mA
18.7625139526292;0.200531005859375;0.0017633056640625;3.2999999916683;331;100 mA
18.772513952604;0.200653076171875;0.001751708984375;3.30999999164305;332;100 mA
18.7825139525787;0.200653076171875;0.00179779052734375;3.31999999161781;333;100 mA
18.7925139525535;0.200469970703125;0.00175018310546875;3.32999999159256;334;100 mA
18.8025139525282;0.200408935546875;0.001826171875;3.33999999156731;335;100 mA
18.812513952503;0.200439453125;0.00173309326171875;3.34999999154206;336;100 mA
18.8225139524777;0.20050048828125;0.00186065673828125;3.35999999151682;337;100 mA
18.8325139524525;0.200469970703125;0.00174652099609375;3.36999999149157;338;100 mA
18.8425139524272;0.20037841796875;0.0018804931640625;3.37999999146632;339;100 mA
18.852513952402;0.200531005859375;0.0017230224609375;3.38999999144107;340;100 mA
18.8625139523767;0.200531005859375;0.0018438720703125;3.39999999141583;341;100 mA
18.8725139523515;0.20050048828125;0.0017559814453125;3.40999999139058;342;100 mA
18.8825139523262;0.200408935546875;0.0017999267578125;3.41999999136533;343;100 mA
18.892513952301;0.200347900390625;0.00178955078125;3.42999999134008;344;100 mA
18.9025139522757;0.2005615234375;0.001734619140625;3.43999999131483;345;100 mA
18.9125139522505;0.20068359375;0.00181060791015625;3.44999999128959;346;100 mA
18.9225139522252;0.200592041015625;0.001697998046875;3.45999999126434;347;100 mA
18.9325139522;0.20050048828125;0.00183837890625;3.46999999123909;348;100 mA
18.9425139521747;0.200531005859375;0.0017193603515625;3.47999999121384;349;100 mA
18.9525139521495;0.20062255859375;0.001820068359375;3.4899999911886;350;100 mA
18.9625139521243;0.20062255859375;0.00171783447265625;3.49999999116335;351;100 mA
18.972513952099;0.20050048828125;0.00183074951171875;3.5099999911381;352;100 mA
