Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
78.1819148026096;0.450653076171875;0.00241729736328125;1.77999999550593;179;100 mA;
78.1919148025844;0.4508056640625;0.0023614501953125;1.78999999548068;180;100 mA;
78.2019148025591;0.45062255859375;0.00244842529296875;1.79999999545544;181;100 mA;
78.2119148025339;0.45068359375;0.0023614501953125;1.80999999543019;182;100 mA;
78.2219148025086;0.4508056640625;0.00241180419921875;1.81999999540494;183;100 mA;
78.2319148024834;0.45074462890625;0.00232025146484375;1.82999999537969;184;100 mA;
78.2419148024582;0.4505615234375;0.00245208740234375;1.83999999535445;185;100 mA;
78.2519148024329;0.4505615234375;0.0023516845703125;1.8499999953292;186;100 mA;
78.2619148024077;0.4508056640625;0.00240966796875;1.85999999530395;187;100 mA;
78.2719148023824;0.450836181640625;0.00236328125;1.8699999952787;188;100 mA;
78.2819148023572;0.450592041015625;0.00236480712890625;1.87999999525346;189;100 mA;
78.2919148023319;0.450531005859375;0.0024017333984375;1.88999999522821;190;100 mA;
78.3019148023067;0.45050048828125;0.00233978271484375;1.89999999520296;191;100 mA;
78.3119148022814;0.45068359375;0.00242218017578125;1.90999999517771;192;100 mA;
78.3219148022562;0.450714111328125;0.00233154296875;1.91999999515247;193;100 mA;
78.3319148022309;0.45062255859375;0.00239227294921875;1.92999999512722;194;100 mA;
78.3419148022057;0.450592041015625;0.00235504150390625;1.93999999510197;195;100 mA;
78.3519148021804;0.4505615234375;0.00245269775390625;1.94999999507672;196;100 mA;
78.3619148021552;0.450653076171875;0.0023406982421875;1.95999999505148;197;100 mA;
78.3719148021299;0.450592041015625;0.00238525390625;1.96999999502623;198;100 mA;
78.3819148021047;0.45050048828125;0.002359619140625;1.97999999500098;199;100 mA;
78.3919148020794;0.45062255859375;0.0023779296875;1.98999999497573;200;100 mA;
78.4019148020542;0.4508056640625;0.002313232421875;1.99999999495049;201;100 mA;
78.4119148020289;0.450653076171875;0.00231109619140625;2.00999999492524;202;100 mA;
78.4219148020037;0.450653076171875;0.002333984375;2.01999999489999;203;100 mA;
78.4319148019785;0.45050048828125;0.00224273681640625;2.02999999487474;204;100 mA;
78.4419148019532;0.45062255859375;0.00237152099609375;2.0399999948495;205;100 mA;
78.451914801928;0.450714111328125;0.002325439453125;2.04999999482425;206;100 mA;
78.4619148019027;0.4508056640625;0.00235992431640625;2.059999994799;207;100 mA;
78.4719148018775;0.45074462890625;0.00225189208984375;2.06999999477375;208;100 mA;
78.4819148018522;0.45074462890625;0.0023602294921875;2.0799999947485;209;100 mA;
78.491914801827;0.45074462890625;0.0022515869140625;2.08999999472326;210;100 mA;
78.5019148018017;0.45068359375;0.0022662353515625;2.09999999469801;211;100 mA;
78.5119148017765;0.4505615234375;0.002286376953125;2.10999999467276;212;100 mA;
78.5219148017512;0.45074462890625;0.00231414794921875;2.11999999464751;213;100 mA;
78.531914801726;0.450714111328125;0.0023223876953125;2.12999999462227;214;100 mA;
78.5419148017007;0.450775146484375;0.0023114013671875;2.13999999459702;215;100 mA;
78.5519148016755;0.4505615234375;0.002340087890625;2.14999999457177;216;100 mA;
78.5619148016502;0.45062255859375;0.0022454833984375;2.15999999454652;217;100 mA;
78.571914801625;0.45068359375;0.002310791015625;2.16999999452128;218;100 mA;
78.5819148015997;0.4505615234375;0.00222808837890625;2.17999999449603;219;100 mA;
78.5919148015745;0.45062255859375;0.00234832763671875;2.18999999447078;220;100 mA;
78.6019148015492;0.45062255859375;0.00224578857421875;2.19999999444553;221;100 mA;
78.611914801524;0.45074462890625;0.0022894287109375;2.20999999442029;222;100 mA;
78.6219148014987;0.45068359375;0.00228057861328125;2.21999999439504;223;100 mA;
78.6319148014735;0.450592041015625;0.00228271484375;2.22999999436979;224;100 mA;
78.6419148014483;0.4505615234375;0.00229339599609375;2.23999999434454;225;100 mA;
78.651914801423;0.4505615234375;0.00225341796875;2.2499999943193;226;100 mA;
78.6619148013978;0.450714111328125;0.0022979736328125;2.25999999429405;227;100 mA;
78.6719148013725;0.450836181640625;0.00221282958984375;2.2699999942688;228;100 mA;
78.6819148013473;0.45062255859375;0.00232147216796875;2.27999999424355;229;100 mA;
78.691914801322;0.450653076171875;0.0022125244140625;2.28999999421831;230;100 mA;
78.7019148012968;0.450775146484375;0.00228240966796875;2.29999999419306;231;100 mA;
78.7119148012715;0.45074462890625;0.00217132568359375;2.30999999416781;232;100 mA;
78.7219148012463;0.45062255859375;0.0022967529296875;2.31999999414256;233;100 mA;
78.731914801221;0.45068359375;0.0022381591796875;2.32999999411732;234;100 mA;
78.7419148011958;0.45074462890625;0.0022802734375;2.33999999409207;235;100 mA;
78.7519148011705;0.450775146484375;0.0022344970703125;2.34999999406682;236;100 mA;
78.7619148011453;0.45068359375;0.0022576904296875;2.35999999404157;237;100 mA;
78.77191480112;0.450592041015625;0.00226715087890625;2.36999999401633;238;100 mA;
78.7819148010948;0.450592041015625;0.0022442626953125;2.37999999399108;239;100 mA;
78.7919148010695;0.450775146484375;0.0023321533203125;2.38999999396583;240;100 mA;
78.8019148010443;0.45074462890625;0.002259521484375;2.39999999394058;241;100 mA;
78.811914801019;0.450592041015625;0.00230438232421875;2.40999999391533;242;100 mA;
78.8219148009938;0.4505615234375;0.002208251953125;2.41999999389009;243;100 mA;
78.8319148009685;0.4505615234375;0.0023004150390625;2.42999999386484;244;100 mA;
78.8419148009433;0.45062255859375;0.00220001220703125;2.43999999383959;245;100 mA;
78.8519148009181;0.450469970703125;0.0022406005859375;2.44999999381434;246;100 mA;
78.8619148008928;0.450531005859375;0.00223663330078125;2.4599999937891;247;100 mA;
78.8719148008676;0.450714111328125;0.0022479248046875;2.46999999376385;248;100 mA;
78.8819148008423;0.450775146484375;0.002235107421875;2.4799999937386;249;100 mA;
78.8919148008171;0.450653076171875;0.0022430419921875;2.48999999371335;250;100 mA;
78.9019148007918;0.450531005859375;0.00225433349609375;2.49999999368811;251;100 mA;
78.9119148007666;0.450531005859375;0.00220855712890625;2.50999999366286;252;100 mA;
78.9219148007413;0.450653076171875;0.00230072021484375;2.51999999363761;253;100 mA;
78.9319148007161;0.450775146484375;0.0021807861328125;2.52999999361236;254;100 mA;
78.9419148006908;0.450714111328125;0.0022869873046875;2.53999999358712;255;100 mA;
78.9519148006656;0.450653076171875;0.0021673583984375;2.54999999356187;256;100 mA;
78.9619148006403;0.45074462890625;0.0022955322265625;2.55999999353662;257;100 mA;
78.9719148006151;0.450775146484375;0.00218292236328125;2.56999999351137;258;100 mA;
78.9819148005898;0.4505615234375;0.00223541259765625;2.57999999348613;259;100 mA;
78.9919148005646;0.450592041015625;0.00223876953125;2.58999999346088;260;100 mA;
79.0019148005393;0.45068359375;0.00221282958984375;2.59999999343563;261;100 mA;
79.0119148005141;0.45068359375;0.002275390625;2.60999999341038;262;100 mA;
79.0219148004888;0.45074462890625;0.00223175048828125;2.61999999338514;263;100 mA;
79.0319148004636;0.450592041015625;0.002265625;2.62999999335989;264;100 mA;
79.0419148004383;0.450592041015625;0.0022088623046875;2.63999999333464;265;100 mA;
79.0519148004131;0.45062255859375;0.0023150634765625;2.64999999330939;266;100 mA;
79.0619148003879;0.45062255859375;0.00219085693359375;2.65999999328415;267;100 mA;
79.0719148003626;0.4505615234375;0.00228607177734375;2.6699999932589;268;100 mA;
79.0819148003374;0.45068359375;0.0021759033203125;2.67999999323365;269;100 mA;
79.0919148003121;0.450714111328125;0.00227325439453125;2.6899999932084;270;100 mA;
79.1019148002869;0.450714111328125;0.00218658447265625;2.69999999318316;271;100 mA;
79.1119148002616;0.4505615234375;0.00225311279296875;2.70999999315791;272;100 mA;
79.1219148002364;0.450531005859375;0.00226043701171875;2.71999999313266;273;100 mA;
79.1319148002111;0.4505615234375;0.0022296142578125;2.72999999310741;274;100 mA;
79.1419148001859;0.450714111328125;0.00227386474609375;2.73999999308217;275;100 mA;
79.1519148001606;0.450714111328125;0.00215911865234375;2.74999999305692;276;100 mA;
79.1619148001354;0.450653076171875;0.00228790283203125;2.75999999303167;277;100 mA;
79.1719148001101;0.450714111328125;0.0021551513671875;2.76999999300642;278;100 mA;
79.1819148000849;0.450714111328125;0.00224029541015625;2.77999999298117;279;100 mA;
79.1919148000596;0.450836181640625;0.00214996337890625;2.78999999295593;280;100 mA;
79.2019148000344;0.450592041015625;0.00225860595703125;2.79999999293068;281;100 mA;
79.2119148000091;0.45068359375;0.0022161865234375;2.80999999290543;282;100 mA;
79.2219147999839;0.4508056640625;0.0022393798828125;2.81999999288018;283;100 mA;
79.2319147999586;0.450775146484375;0.00223388671875;2.82999999285494;284;100 mA;
79.2419147999334;0.450653076171875;0.0022821044921875;2.83999999282969;285;100 mA;
79.2519147999081;0.450531005859375;0.0022796630859375;2.84999999280444;286;100 mA;
79.2619147998829;0.450531005859375;0.002255859375;2.85999999277919;287;100 mA;
79.2719147998577;0.4508056640625;0.00231597900390625;2.86999999275395;288;100 mA;
79.2819147998324;0.45074462890625;0.00220794677734375;2.8799999927287;289;100 mA;
79.2919147998072;0.45062255859375;0.0023345947265625;2.88999999270345;290;100 mA;
79.3019147997819;0.450592041015625;0.00224090576171875;2.8999999926782;291;100 mA;
79.3119147997567;0.450531005859375;0.00234649658203125;2.90999999265296;292;100 mA;
79.3219147997314;0.450592041015625;0.00225433349609375;2.91999999262771;293;100 mA;
79.3319147997062;0.450531005859375;0.002286376953125;2.92999999260246;294;100 mA;
79.3419147996809;0.450592041015625;0.00228424072265625;2.93999999257721;295;100 mA;
79.3519147996557;0.45062255859375;0.00226593017578125;2.94999999255197;296;100 mA;
79.3619147996304;0.45074462890625;0.0022686767578125;2.95999999252672;297;100 mA;
79.3719147996052;0.450653076171875;0.00223388671875;2.96999999250147;298;100 mA;
79.3819147995799;0.450592041015625;0.0022442626953125;2.97999999247622;299;100 mA;
79.3919147995547;0.450531005859375;0.00219635009765625;2.98999999245098;300;100 mA;
79.4019147995294;0.45062255859375;0.002265625;2.99999999242573;301;100 mA;
79.4119147995042;0.450775146484375;0.00215728759765625;3.00999999240048;302;100 mA;
79.4219147994789;0.450775146484375;0.00228271484375;3.01999999237523;303;100 mA;
79.4319147994537;0.4508056640625;0.002152099609375;3.02999999234999;304;100 mA;
79.4419147994284;0.45062255859375;0.002301025390625;3.03999999232474;305;100 mA;
79.4519147994032;0.45068359375;0.00222137451171875;3.04999999229949;306;100 mA;
79.461914799378;0.450592041015625;0.00227508544921875;3.05999999227424;307;100 mA;
79.4719147993527;0.45062255859375;0.0022552490234375;3.069999992249;308;100 mA;
79.4819147993275;0.45068359375;0.00224212646484375;3.07999999222375;309;100 mA;
79.4919147993022;0.450714111328125;0.00230194091796875;3.0899999921985;310;100 mA;
79.501914799277;0.45074462890625;0.0022174072265625;3.09999999217325;311;100 mA;
79.5119147992517;0.45062255859375;0.0022821044921875;3.109999992148;312;100 mA;
79.5219147992265;0.450531005859375;0.0021563720703125;3.11999999212276;313;100 mA;
79.5319147992012;0.450592041015625;0.0022454833984375;3.12999999209751;314;100 mA;
79.541914799176;0.450653076171875;0.0021893310546875;3.13999999207226;315;100 mA;
79.5519147991507;0.45050048828125;0.00223724365234375;3.14999999204701;316;100 mA;
79.5619147991255;0.450592041015625;0.00218353271484375;3.15999999202177;317;100 mA;
79.5719147991002;0.450775146484375;0.00223297119140625;3.16999999199652;318;100 mA;
79.581914799075;0.450714111328125;0.0021661376953125;3.17999999197127;319;100 mA;
79.5919147990497;0.4505615234375;0.002235107421875;3.18999999194602;320;100 mA;
79.6019147990245;0.450531005859375;0.00217864990234375;3.19999999192078;321;100 mA;
79.6119147989992;0.4505615234375;0.00216064453125;3.20999999189553;322;100 mA;
79.621914798974;0.4508056640625;0.00218505859375;3.21999999187028;323;100 mA;
79.6319147989487;0.450775146484375;0.002113037109375;3.22999999184503;324;100 mA;
79.6419147989235;0.45062255859375;0.0022430419921875;3.23999999181979;325;100 mA;
79.6519147988982;0.4505615234375;0.00210784912109375;3.24999999179454;326;100 mA;
79.661914798873;0.45074462890625;0.002227783203125;3.25999999176929;327;100 mA;
79.6719147988478;0.450775146484375;0.00214630126953125;3.26999999174404;328;100 mA;
79.6819147988225;0.45050048828125;0.00227386474609375;3.2799999917188;329;100 mA;
79.6919147987973;0.45068359375;0.0022052001953125;3.28999999169355;330;100 mA;
79.701914798772;0.4508056640625;0.0022210693359375;3.2999999916683;331;100 mA;
79.7119147987468;0.4508056640625;0.00220489501953125;3.30999999164305;332;100 mA;
79.7219147987215;0.45068359375;0.00222625732421875;3.31999999161781;333;100 mA;
79.7319147986963;0.4505615234375;0.00224151611328125;3.32999999159256;334;100 mA;
79.741914798671;0.450592041015625;0.0022344970703125;3.33999999156731;335;100 mA;
79.7519147986458;0.45074462890625;0.0022900390625;3.34999999154206;336;100 mA;
79.7619147986205;0.45074462890625;0.00222686767578125;3.35999999151682;337;100 mA;
79.7719147985953;0.450653076171875;0.00229705810546875;3.36999999149157;338;100 mA;
79.78191479857;0.4505615234375;0.0022027587890625;3.37999999146632;339;100 mA;
79.7919147985448;0.4505615234375;0.00231536865234375;3.38999999144107;340;100 mA;
79.8019147985195;0.45068359375;0.00221221923828125;3.39999999141583;341;100 mA;
79.8119147984943;0.45050048828125;0.00229949951171875;3.40999999139058;342;100 mA;
79.821914798469;0.450592041015625;0.00224853515625;3.41999999136533;343;100 mA;
