Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
48.0639668786501;-0.89935302734375;-0.084197998046875;2.44999999381434;246;100 mA;
48.0739668786249;-0.89996337890625;-0.0836181640625;2.4599999937891;247;100 mA;
48.0839668785997;-0.89935302734375;-0.084869384765625;2.46999999376385;248;100 mA;
48.0939668785744;-0.8990478515625;-0.083740234375;2.4799999937386;249;100 mA;
48.1039668785492;-0.8990478515625;-0.0849609375;2.48999999371335;250;100 mA;
48.1139668785239;-0.89935302734375;-0.083953857421875;2.49999999368811;251;100 mA;
48.1239668784987;-0.8990478515625;-0.084503173828125;2.50999999366286;252;100 mA;
48.1339668784734;-0.89996337890625;-0.083282470703125;2.51999999363761;253;100 mA;
48.1439668784482;-0.89935302734375;-0.083892822265625;2.52999999361236;254;100 mA;
48.1539668784229;-0.8990478515625;-0.08380126953125;2.53999999358712;255;100 mA;
48.1639668783977;-0.8990478515625;-0.084075927734375;2.54999999356187;256;100 mA;
48.1739668783724;-0.8990478515625;-0.084381103515625;2.55999999353662;257;100 mA;
48.1839668783472;-0.89935302734375;-0.084197998046875;2.56999999351137;258;100 mA;
48.1939668783219;-0.89935302734375;-0.084808349609375;2.57999999348613;259;100 mA;
48.2039668782967;-0.89935302734375;-0.083953857421875;2.58999999346088;260;100 mA;
48.2139668782714;-0.899658203125;-0.085113525390625;2.59999999343563;261;100 mA;
48.2239668782462;-0.89935302734375;-0.08416748046875;2.60999999341038;262;100 mA;
48.2339668782209;-0.89935302734375;-0.085418701171875;2.61999999338514;263;100 mA;
48.2439668781957;-0.8990478515625;-0.084503173828125;2.62999999335989;264;100 mA;
48.2539668781704;-0.8990478515625;-0.0853271484375;2.63999999333464;265;100 mA;
48.2639668781452;-0.899658203125;-0.084564208984375;2.64999999330939;266;100 mA;
48.2739668781199;-0.89935302734375;-0.084564208984375;2.65999999328415;267;100 mA;
48.2839668780947;-0.89996337890625;-0.08416748046875;2.6699999932589;268;100 mA;
48.2939668780695;-0.8990478515625;-0.084075927734375;2.67999999323365;269;100 mA;
48.3039668780442;-0.89935302734375;-0.084991455078125;2.6899999932084;270;100 mA;
48.313966878019;-0.899658203125;-0.08441162109375;2.69999999318316;271;100 mA;
48.3239668779937;-0.89935302734375;-0.085479736328125;2.70999999315791;272;100 mA;
48.3339668779685;-0.89935302734375;-0.084564208984375;2.71999999313266;273;100 mA;
48.3439668779432;-0.89935302734375;-0.085662841796875;2.72999999310741;274;100 mA;
48.353966877918;-0.8990478515625;-0.0845947265625;2.73999999308217;275;100 mA;
48.3639668778927;-0.899658203125;-0.08563232421875;2.74999999305692;276;100 mA;
48.3739668778675;-0.89935302734375;-0.084930419921875;2.75999999303167;277;100 mA;
48.3839668778422;-0.89935302734375;-0.085784912109375;2.76999999300642;278;100 mA;
48.393966877817;-0.899658203125;-0.0855712890625;2.77999999298117;279;100 mA;
48.4039668777917;-0.899658203125;-0.085845947265625;2.78999999295593;280;100 mA;
48.4139668777665;-0.89935302734375;-0.08612060546875;2.79999999293068;281;100 mA;
48.4239668777412;-0.899658203125;-0.085845947265625;2.80999999290543;282;100 mA;
48.433966877716;-0.899658203125;-0.0865478515625;2.81999999288018;283;100 mA;
48.4439668776907;-0.8990478515625;-0.0858154296875;2.82999999285494;284;100 mA;
48.4539668776655;-0.8990478515625;-0.086334228515625;2.83999999282969;285;100 mA;
48.4639668776402;-0.89935302734375;-0.084930419921875;2.84999999280444;286;100 mA;
48.473966877615;-0.899658203125;-0.085723876953125;2.85999999277919;287;100 mA;
48.4839668775898;-0.899658203125;-0.08441162109375;2.86999999275395;288;100 mA;
48.4939668775645;-0.89935302734375;-0.084747314453125;2.8799999927287;289;100 mA;
48.5039668775393;-0.89935302734375;-0.084014892578125;2.88999999270345;290;100 mA;
48.513966877514;-0.8990478515625;-0.08428955078125;2.8999999926782;291;100 mA;
48.5239668774888;-0.8990478515625;-0.08404541015625;2.90999999265296;292;100 mA;
48.5339668774635;-0.89935302734375;-0.084075927734375;2.91999999262771;293;100 mA;
48.5439668774383;-0.899658203125;-0.084503173828125;2.92999999260246;294;100 mA;
48.553966877413;-0.899658203125;-0.08416748046875;2.93999999257721;295;100 mA;
48.5639668773878;-0.89935302734375;-0.08551025390625;2.94999999255197;296;100 mA;
48.5739668773625;-0.89935302734375;-0.084930419921875;2.95999999252672;297;100 mA;
48.5839668773373;-0.8990478515625;-0.08624267578125;2.96999999250147;298;100 mA;
48.593966877312;-0.89874267578125;-0.085235595703125;2.97999999247622;299;100 mA;
48.6039668772868;-0.8990478515625;-0.085906982421875;2.98999999245098;300;100 mA;
48.6139668772615;-0.89935302734375;-0.084869384765625;2.99999999242573;301;100 mA;
48.6239668772363;-0.89935302734375;-0.08538818359375;3.00999999240048;302;100 mA;
48.633966877211;-0.89935302734375;-0.0848388671875;3.01999999237523;303;100 mA;
48.6439668771858;-0.89996337890625;-0.08502197265625;3.02999999234999;304;100 mA;
48.6539668771605;-0.89935302734375;-0.085418701171875;3.03999999232474;305;100 mA;
48.6639668771353;-0.899658203125;-0.08514404296875;3.04999999229949;306;100 mA;
48.67396687711;-0.899658203125;-0.0859375;3.05999999227424;307;100 mA;
48.6839668770848;-0.899658203125;-0.08551025390625;3.069999992249;308;100 mA;
48.6939668770596;-0.899658203125;-0.086669921875;3.07999999222375;309;100 mA;
48.7039668770343;-0.8990478515625;-0.0855712890625;3.0899999921985;310;100 mA;
48.7139668770091;-0.899658203125;-0.086639404296875;3.09999999217325;311;100 mA;
48.7239668769838;-0.899658203125;-0.085845947265625;3.109999992148;312;100 mA;
48.7339668769586;-0.89935302734375;-0.08697509765625;3.11999999212276;313;100 mA;
48.7439668769333;-0.8990478515625;-0.0867919921875;3.12999999209751;314;100 mA;
48.7539668769081;-0.8990478515625;-0.087432861328125;3.13999999207226;315;100 mA;
48.7639668768828;-0.89935302734375;-0.0872802734375;3.14999999204701;316;100 mA;
48.7739668768576;-0.89935302734375;-0.086822509765625;3.15999999202177;317;100 mA;
48.7839668768323;-0.8990478515625;-0.0869140625;3.16999999199652;318;100 mA;
48.7939668768071;-0.899658203125;-0.08612060546875;3.17999999197127;319;100 mA;
48.8039668767818;-0.89935302734375;-0.086761474609375;3.18999999194602;320;100 mA;
48.8139668767566;-0.89935302734375;-0.08563232421875;3.19999999192078;321;100 mA;
48.8239668767313;-0.89874267578125;-0.086517333984375;3.20999999189553;322;100 mA;
48.8339668767061;-0.89874267578125;-0.0853271484375;3.21999999187028;323;100 mA;
48.8439668766808;-0.89935302734375;-0.08648681640625;3.22999999184503;324;100 mA;
48.8539668766556;-0.89996337890625;-0.085540771484375;3.23999999181979;325;100 mA;
48.8639668766303;-0.899658203125;-0.0863037109375;3.24999999179454;326;100 mA;
48.8739668766051;-0.89935302734375;-0.0853271484375;3.25999999176929;327;100 mA;
48.8839668765798;-0.8990478515625;-0.08538818359375;3.26999999174404;328;100 mA;
48.8939668765546;-0.8990478515625;-0.085357666015625;3.2799999917188;329;100 mA;
48.9039668765294;-0.899658203125;-0.08465576171875;3.28999999169355;330;100 mA;
48.9139668765041;-0.899658203125;-0.08551025390625;3.2999999916683;331;100 mA;
48.9239668764789;-0.89935302734375;-0.0848388671875;3.30999999164305;332;100 mA;
48.9339668764536;-0.899658203125;-0.08599853515625;3.31999999161781;333;100 mA;
48.9439668764284;-0.899658203125;-0.0850830078125;3.32999999159256;334;100 mA;
