Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
69.184470825326;-0.99945068359375;-0.08612060546875;0.629999998409403;64;100 mA;
69.1944708253008;-0.99945068359375;-0.084930419921875;0.639999998384155;65;100 mA;
69.2044708252755;-0.99945068359375;-0.08575439453125;0.649999998358908;66;100 mA;
69.2144708252503;-0.99945068359375;-0.08453369140625;0.65999999833366;67;100 mA;
69.224470825225;-1.00006103515625;-0.085296630859375;0.669999998308413;68;100 mA;
69.2344708251998;-0.99945068359375;-0.084716796875;0.679999998283165;69;100 mA;
69.2444708251745;-0.99945068359375;-0.084991455078125;0.689999998257917;70;100 mA;
69.2544708251493;-0.999755859375;-0.085113525390625;0.69999999823267;71;100 mA;
69.264470825124;-0.9991455078125;-0.085540771484375;0.709999998207422;72;100 mA;
69.2744708250988;-0.99945068359375;-0.086212158203125;0.719999998182175;73;100 mA;
69.2844708250735;-0.999755859375;-0.085235595703125;0.729999998156927;74;100 mA;
69.2944708250483;-0.9991455078125;-0.086151123046875;0.73999999813168;75;100 mA;
69.304470825023;-0.9991455078125;-0.08489990234375;0.749999998106432;76;100 mA;
69.3144708249978;-1.00006103515625;-0.08624267578125;0.759999998081184;77;100 mA;
69.3244708249725;-1.00006103515625;-0.08502197265625;0.769999998055937;78;100 mA;
69.3344708249473;-0.999755859375;-0.086029052734375;0.779999998030689;79;100 mA;
69.344470824922;-0.9991455078125;-0.0853271484375;0.789999998005442;80;100 mA;
69.3544708248968;-0.99945068359375;-0.0863037109375;0.799999997980194;81;100 mA;
69.3644708248715;-0.9991455078125;-0.085968017578125;0.809999997954947;82;100 mA;
69.3744708248463;-0.9991455078125;-0.08544921875;0.819999997929699;83;100 mA;
69.3844708248211;-0.99945068359375;-0.0853271484375;0.829999997904451;84;100 mA;
69.3944708247958;-0.99884033203125;-0.0848388671875;0.839999997879204;85;100 mA;
69.4044708247706;-0.9991455078125;-0.08544921875;0.849999997853956;86;100 mA;
69.4144708247453;-0.999755859375;-0.084503173828125;0.859999997828709;87;100 mA;
69.4244708247201;-0.9991455078125;-0.085357666015625;0.869999997803461;88;100 mA;
69.4344708246948;-0.99945068359375;-0.08416748046875;0.879999997778214;89;100 mA;
69.4444708246696;-0.99945068359375;-0.08514404296875;0.889999997752966;90;100 mA;
69.4544708246443;-1.00006103515625;-0.083740234375;0.899999997727718;91;100 mA;
69.4644708246191;-0.999755859375;-0.084686279296875;0.909999997702471;92;100 mA;
69.4744708245938;-0.999755859375;-0.084014892578125;0.919999997677223;93;100 mA;
69.4844708245686;-0.9991455078125;-0.0848388671875;0.929999997651976;94;100 mA;
69.4944708245433;-0.999755859375;-0.084808349609375;0.939999997626728;95;100 mA;
69.5044708245181;-0.99945068359375;-0.085205078125;0.949999997601481;96;100 mA;
69.5144708244928;-0.999755859375;-0.08575439453125;0.959999997576233;97;100 mA;
69.5244708244676;-0.99945068359375;-0.085479736328125;0.969999997550985;98;100 mA;
69.5344708244423;-0.999755859375;-0.0865478515625;0.979999997525738;99;100 mA;
69.5444708244171;-0.99945068359375;-0.08563232421875;0.98999999750049;100;100 mA;
69.5544708243918;-0.9991455078125;-0.08685302734375;0.999999997475243;101;100 mA;
69.5644708243666;-0.9991455078125;-0.08575439453125;1.00999999745;102;100 mA;
69.5744708243413;-0.99945068359375;-0.08697509765625;1.01999999742475;103;100 mA;
69.5844708243161;-0.999755859375;-0.0860595703125;1.0299999973995;104;100 mA;
69.5944708242909;-1.00006103515625;-0.086517333984375;1.03999999737425;105;100 mA;
69.6044708242656;-0.99945068359375;-0.086181640625;1.049999997349;106;100 mA;
69.6144708242404;-0.9991455078125;-0.086151123046875;1.05999999732376;107;100 mA;
69.6244708242151;-0.99945068359375;-0.086517333984375;1.06999999729851;108;100 mA;
69.6344708241899;-0.99945068359375;-0.08599853515625;1.07999999727326;109;100 mA;
69.6444708241646;-0.999755859375;-0.08709716796875;1.08999999724801;110;100 mA;
69.6544708241394;-0.999755859375;-0.086395263671875;1.09999999722277;111;100 mA;
69.6644708241141;-0.99945068359375;-0.087371826171875;1.10999999719752;112;100 mA;
69.6744708240889;-0.99884033203125;-0.086090087890625;1.11999999717227;113;100 mA;
69.6844708240636;-0.999755859375;-0.08685302734375;1.12999999714702;114;100 mA;
69.6944708240384;-0.99945068359375;-0.085540771484375;1.13999999712178;115;100 mA;
69.7044708240131;-0.99945068359375;-0.086029052734375;1.14999999709653;116;100 mA;
69.7144708239879;-0.999755859375;-0.085235595703125;1.15999999707128;117;100 mA;
69.7244708239626;-0.99945068359375;-0.085418701171875;1.16999999704603;118;100 mA;
69.7344708239374;-0.99945068359375;-0.0850830078125;1.17999999702079;119;100 mA;
69.7444708239121;-0.999755859375;-0.084747314453125;1.18999999699554;120;100 mA;
69.7544708238869;-0.99945068359375;-0.084991455078125;1.19999999697029;121;100 mA;
69.7644708238616;-0.99945068359375;-0.084228515625;1.20999999694504;122;100 mA;
69.7744708238364;-0.99884033203125;-0.08502197265625;1.2199999969198;123;100 mA;
69.7844708238111;-0.99945068359375;-0.084014892578125;1.22999999689455;124;100 mA;
69.7944708237859;-0.99945068359375;-0.08526611328125;1.2399999968693;125;100 mA;
69.8044708237607;-1.00006103515625;-0.084075927734375;1.24999999684405;126;100 mA;
69.8144708237354;-0.99945068359375;-0.084991455078125;1.25999999681881;127;100 mA;
69.8244708237102;-0.9991455078125;-0.083984375;1.26999999679356;128;100 mA;
69.8344708236849;-0.999755859375;-0.084136962890625;1.27999999676831;129;100 mA;
69.8444708236597;-1.0003662109375;-0.0838623046875;1.28999999674306;130;100 mA;
69.8544708236344;-0.99945068359375;-0.084014892578125;1.29999999671782;131;100 mA;
69.8644708236092;-0.99945068359375;-0.084228515625;1.30999999669257;132;100 mA;
69.8744708235839;-0.9991455078125;-0.08416748046875;1.31999999666732;133;100 mA;
69.8844708235587;-0.99945068359375;-0.08489990234375;1.32999999664207;134;100 mA;
69.8944708235334;-0.9991455078125;-0.084228515625;1.33999999661683;135;100 mA;
69.9044708235082;-0.99945068359375;-0.0850830078125;1.34999999659158;136;100 mA;
69.9144708234829;-1.00006103515625;-0.083953857421875;1.35999999656633;137;100 mA;
69.9244708234577;-0.999755859375;-0.084991455078125;1.36999999654108;138;100 mA;
69.9344708234324;-0.999755859375;-0.084197998046875;1.37999999651583;139;100 mA;
69.9444708234072;-0.999755859375;-0.085052490234375;1.38999999649059;140;100 mA;
69.9544708233819;-0.9991455078125;-0.084503173828125;1.39999999646534;141;100 mA;
69.9644708233567;-1.00006103515625;-0.084869384765625;1.40999999644009;142;100 mA;
69.9744708233314;-0.9991455078125;-0.08477783203125;1.41999999641484;143;100 mA;
69.9844708233062;-0.99945068359375;-0.084442138671875;1.4299999963896;144;100 mA;
69.9944708232809;-0.999755859375;-0.0850830078125;1.43999999636435;145;100 mA;
70.0044708232557;-1.00006103515625;-0.08465576171875;1.4499999963391;146;100 mA;
70.0144708232305;-0.9991455078125;-0.08599853515625;1.45999999631385;147;100 mA;
70.0244708232052;-0.9991455078125;-0.085418701171875;1.46999999628861;148;100 mA;
70.03447082318;-0.99945068359375;-0.0867919921875;1.47999999626336;149;100 mA;
70.0444708231547;-0.999755859375;-0.085845947265625;1.48999999623811;150;100 mA;
70.0544708231295;-0.999755859375;-0.086273193359375;1.49999999621286;151;100 mA;
70.0644708231042;-0.999755859375;-0.085296630859375;1.50999999618762;152;100 mA;
70.074470823079;-0.99884033203125;-0.085662841796875;1.51999999616237;153;100 mA;
70.0844708230537;-0.999755859375;-0.085113525390625;1.52999999613712;154;100 mA;
70.0944708230285;-0.99945068359375;-0.0849609375;1.53999999611187;155;100 mA;
70.1044708230032;-0.9991455078125;-0.08514404296875;1.54999999608663;156;100 mA;
70.114470822978;-0.9991455078125;-0.08453369140625;1.55999999606138;157;100 mA;
70.1244708229527;-0.99945068359375;-0.085174560546875;1.56999999603613;158;100 mA;
70.1344708229275;-0.999755859375;-0.084136962890625;1.57999999601088;159;100 mA;
70.1444708229022;-0.99945068359375;-0.085052490234375;1.58999999598564;160;100 mA;
70.154470822877;-0.99945068359375;-0.0841064453125;1.59999999596039;161;100 mA;
70.1644708228517;-0.9991455078125;-0.08502197265625;1.60999999593514;162;100 mA;
70.1744708228265;-0.999755859375;-0.0838623046875;1.61999999590989;163;100 mA;
70.1844708228012;-0.99945068359375;-0.084625244140625;1.62999999588465;164;100 mA;
70.194470822776;-0.99945068359375;-0.084442138671875;1.6399999958594;165;100 mA;
70.2044708227507;-0.99884033203125;-0.08526611328125;1.64999999583415;166;100 mA;
70.2144708227255;-1.00006103515625;-0.085601806640625;1.6599999958089;167;100 mA;
70.2244708227003;-0.999755859375;-0.0855712890625;1.66999999578366;168;100 mA;
70.234470822675;-0.999755859375;-0.08599853515625;1.67999999575841;169;100 mA;
70.2444708226498;-1.00006103515625;-0.085296630859375;1.68999999573316;170;100 mA;
70.2544708226245;-0.999755859375;-0.086151123046875;1.69999999570791;171;100 mA;
70.2644708225993;-1.00006103515625;-0.08489990234375;1.70999999568267;172;100 mA;
70.274470822574;-1.00006103515625;-0.085693359375;1.71999999565742;173;100 mA;
70.2844708225488;-0.9991455078125;-0.084503173828125;1.72999999563217;174;100 mA;
70.2944708225235;-0.99945068359375;-0.0855712890625;1.73999999560692;175;100 mA;
70.3044708224983;-0.999755859375;-0.084716796875;1.74999999558167;176;100 mA;
70.314470822473;-0.99945068359375;-0.085418701171875;1.75999999555643;177;100 mA;
70.3244708224478;-0.99945068359375;-0.085235595703125;1.76999999553118;178;100 mA;
70.3344708224225;-0.99945068359375;-0.085540771484375;1.77999999550593;179;100 mA;
70.3444708223973;-0.99884033203125;-0.086090087890625;1.78999999548068;180;100 mA;
70.354470822372;-0.999755859375;-0.08575439453125;1.79999999545544;181;100 mA;
70.3644708223468;-0.999755859375;-0.0872802734375;1.80999999543019;182;100 mA;
70.3744708223215;-0.99945068359375;-0.086639404296875;1.81999999540494;183;100 mA;
70.3844708222963;-0.99945068359375;-0.0877685546875;1.82999999537969;184;100 mA;
70.394470822271;-0.9991455078125;-0.086273193359375;1.83999999535445;185;100 mA;
70.4044708222458;-0.999755859375;-0.086944580078125;1.8499999953292;186;100 mA;
70.4144708222206;-0.99945068359375;-0.085723876953125;1.85999999530395;187;100 mA;
70.4244708221953;-0.99945068359375;-0.086639404296875;1.8699999952787;188;100 mA;
70.4344708221701;-0.9991455078125;-0.08612060546875;1.87999999525346;189;100 mA;
70.4444708221448;-0.99945068359375;-0.08642578125;1.88999999522821;190;100 mA;
70.4544708221196;-0.999755859375;-0.08636474609375;1.89999999520296;191;100 mA;
70.4644708220943;-0.9991455078125;-0.08599853515625;1.90999999517771;192;100 mA;
70.4744708220691;-0.99945068359375;-0.08648681640625;1.91999999515247;193;100 mA;
70.4844708220438;-0.99945068359375;-0.085296630859375;1.92999999512722;194;100 mA;
70.4944708220186;-0.99945068359375;-0.086151123046875;1.93999999510197;195;100 mA;
70.5044708219933;-0.99945068359375;-0.08477783203125;1.94999999507672;196;100 mA;
70.5144708219681;-0.999755859375;-0.085784912109375;1.95999999505148;197;100 mA;
70.5244708219428;-0.999755859375;-0.08447265625;1.96999999502623;198;100 mA;
70.5344708219176;-0.99945068359375;-0.0853271484375;1.97999999500098;199;100 mA;
70.5444708218923;-0.99853515625;-0.084442138671875;1.98999999497573;200;100 mA;
70.5544708218671;-0.999755859375;-0.084716796875;1.99999999495049;201;100 mA;
70.5644708218418;-0.99945068359375;-0.084381103515625;2.00999999492524;202;100 mA;
70.5744708218166;-0.999755859375;-0.08441162109375;2.01999999489999;203;100 mA;
70.5844708217913;-0.9991455078125;-0.0848388671875;2.02999999487474;204;100 mA;
70.5944708217661;-0.999755859375;-0.08441162109375;2.0399999948495;205;100 mA;
70.6044708217408;-0.99945068359375;-0.0853271484375;2.04999999482425;206;100 mA;
70.6144708217156;-0.9991455078125;-0.08428955078125;2.059999994799;207;100 mA;
70.6244708216904;-0.99945068359375;-0.0853271484375;2.06999999477375;208;100 mA;
70.6344708216651;-0.9991455078125;-0.084442138671875;2.0799999947485;209;100 mA;
70.6444708216399;-1.00006103515625;-0.085601806640625;2.08999999472326;210;100 mA;
70.6544708216146;-0.999755859375;-0.08447265625;2.09999999469801;211;100 mA;
70.6644708215894;-0.9991455078125;-0.08514404296875;2.10999999467276;212;100 mA;
70.6744708215641;-0.9991455078125;-0.084503173828125;2.11999999464751;213;100 mA;
70.6844708215389;-0.99945068359375;-0.0848388671875;2.12999999462227;214;100 mA;
70.6944708215136;-0.999755859375;-0.084716796875;2.13999999459702;215;100 mA;
70.7044708214884;-0.9991455078125;-0.084320068359375;2.14999999457177;216;100 mA;
70.7144708214631;-0.99945068359375;-0.084747314453125;2.15999999454652;217;100 mA;
70.7244708214379;-0.999755859375;-0.0841064453125;2.16999999452128;218;100 mA;
70.7344708214126;-0.9991455078125;-0.085296630859375;2.17999999449603;219;100 mA;
70.7444708213874;-0.9991455078125;-0.08447265625;2.18999999447078;220;100 mA;
70.7544708213621;-0.99945068359375;-0.08587646484375;2.19999999444553;221;100 mA;
70.7644708213369;-0.999755859375;-0.08465576171875;2.20999999442029;222;100 mA;
70.7744708213116;-0.999755859375;-0.085662841796875;2.21999999439504;223;100 mA;
70.7844708212864;-0.9991455078125;-0.084625244140625;2.22999999436979;224;100 mA;
70.7944708212611;-0.99884033203125;-0.085235595703125;2.23999999434454;225;100 mA;
70.8044708212359;-0.99945068359375;-0.085205078125;2.2499999943193;226;100 mA;
70.8144708212106;-0.99945068359375;-0.085418701171875;2.25999999429405;227;100 mA;
70.8244708211854;-0.99945068359375;-0.08587646484375;2.2699999942688;228;100 mA;
70.8344708211602;-0.99853515625;-0.0853271484375;2.27999999424355;229;100 mA;
70.8444708211349;-0.9991455078125;-0.08624267578125;2.28999999421831;230;100 mA;
70.8544708211097;-0.99884033203125;-0.085418701171875;2.29999999419306;231;100 mA;
70.8644708210844;-0.9991455078125;-0.086578369140625;2.30999999416781;232;100 mA;
70.8744708210592;-0.99884033203125;-0.085479736328125;2.31999999414256;233;100 mA;
70.8844708210339;-0.99945068359375;-0.086517333984375;2.32999999411732;234;100 mA;
70.8944708210087;-0.99945068359375;-0.085296630859375;2.33999999409207;235;100 mA;
70.9044708209834;-1.00006103515625;-0.085845947265625;2.34999999406682;236;100 mA;
70.9144708209582;-0.9991455078125;-0.084991455078125;2.35999999404157;237;100 mA;
70.9244708209329;-0.9991455078125;-0.08526611328125;2.36999999401633;238;100 mA;
70.9344708209077;-0.99884033203125;-0.085296630859375;2.37999999399108;239;100 mA;
70.9444708208824;-0.99945068359375;-0.08538818359375;2.38999999396583;240;100 mA;
70.9544708208572;-0.99945068359375;-0.0860595703125;2.39999999394058;241;100 mA;
70.9644708208319;-1.00006103515625;-0.085418701171875;2.40999999391533;242;100 mA;
70.9744708208067;-1.00006103515625;-0.086883544921875;2.41999999389009;243;100 mA;
70.9844708207814;-0.999755859375;-0.085968017578125;2.42999999386484;244;100 mA;
70.9944708207562;-0.99945068359375;-0.087127685546875;2.43999999383959;245;100 mA;
71.0044708207309;-0.9991455078125;-0.086090087890625;2.44999999381434;246;100 mA;
71.0144708207057;-0.99945068359375;-0.086761474609375;2.4599999937891;247;100 mA;
71.0244708206804;-0.999755859375;-0.085845947265625;2.46999999376385;248;100 mA;
71.0344708206552;-0.999755859375;-0.08624267578125;2.4799999937386;249;100 mA;
71.04447082063;-0.9991455078125;-0.08575439453125;2.48999999371335;250;100 mA;
71.0544708206047;-0.99945068359375;-0.085723876953125;2.49999999368811;251;100 mA;
71.0644708205795;-0.9991455078125;-0.085693359375;2.50999999366286;252;100 mA;
71.0744708205542;-0.9991455078125;-0.085113525390625;2.51999999363761;253;100 mA;
71.084470820529;-0.9991455078125;-0.08551025390625;2.52999999361236;254;100 mA;
71.0944708205037;-0.99945068359375;-0.084564208984375;2.53999999358712;255;100 mA;
71.1044708204785;-0.999755859375;-0.085693359375;2.54999999356187;256;100 mA;
71.1144708204532;-0.99945068359375;-0.084503173828125;2.55999999353662;257;100 mA;
71.124470820428;-0.99945068359375;-0.085357666015625;2.56999999351137;258;100 mA;
71.1344708204027;-0.9991455078125;-0.084259033203125;2.57999999348613;259;100 mA;
71.1444708203775;-0.9991455078125;-0.08551025390625;2.58999999346088;260;100 mA;
71.1544708203522;-0.99945068359375;-0.08465576171875;2.59999999343563;261;100 mA;
71.164470820327;-0.999755859375;-0.085113525390625;2.60999999341038;262;100 mA;
71.1744708203017;-0.999755859375;-0.084869384765625;2.61999999338514;263;100 mA;
71.1844708202765;-0.999755859375;-0.084442138671875;2.62999999335989;264;100 mA;
71.1944708202512;-0.999755859375;-0.084625244140625;2.63999999333464;265;100 mA;
71.204470820226;-0.99945068359375;-0.08343505859375;2.64999999330939;266;100 mA;
71.2144708202007;-0.9991455078125;-0.084259033203125;2.65999999328415;267;100 mA;
71.2244708201755;-1.00006103515625;-0.083160400390625;2.6699999932589;268;100 mA;
71.2344708201502;-0.999755859375;-0.08465576171875;2.67999999323365;269;100 mA;
71.244470820125;-0.9991455078125;-0.0833740234375;2.6899999932084;270;100 mA;
71.2544708200998;-0.99853515625;-0.084808349609375;2.69999999318316;271;100 mA;
71.2644708200745;-0.9991455078125;-0.08416748046875;2.70999999315791;272;100 mA;
71.2744708200493;-0.99945068359375;-0.0849609375;2.71999999313266;273;100 mA;
71.284470820024;-0.99945068359375;-0.084625244140625;2.72999999310741;274;100 mA;
71.2944708199988;-0.9991455078125;-0.084442138671875;2.73999999308217;275;100 mA;
71.3044708199735;-0.999755859375;-0.08453369140625;2.74999999305692;276;100 mA;
71.3144708199483;-0.9991455078125;-0.08392333984375;2.75999999303167;277;100 mA;
71.324470819923;-0.99884033203125;-0.084564208984375;2.76999999300642;278;100 mA;
71.3344708198978;-0.9991455078125;-0.083404541015625;2.77999999298117;279;100 mA;
71.3444708198725;-0.99945068359375;-0.0843505859375;2.78999999295593;280;100 mA;
71.3544708198473;-0.99945068359375;-0.08306884765625;2.79999999293068;281;100 mA;
71.364470819822;-0.9991455078125;-0.084228515625;2.80999999290543;282;100 mA;
71.3744708197968;-0.9991455078125;-0.083465576171875;2.81999999288018;283;100 mA;
71.3844708197715;-0.9991455078125;-0.08428955078125;2.82999999285494;284;100 mA;
71.3944708197463;-0.9991455078125;-0.083587646484375;2.83999999282969;285;100 mA;
71.404470819721;-0.9991455078125;-0.083648681640625;2.84999999280444;286;100 mA;
71.4144708196958;-0.9991455078125;-0.083404541015625;2.85999999277919;287;100 mA;
71.4244708196705;-0.99945068359375;-0.0828857421875;2.86999999275395;288;100 mA;
71.4344708196453;-0.99945068359375;-0.083221435546875;2.8799999927287;289;100 mA;
71.4444708196201;-1.00006103515625;-0.082366943359375;2.88999999270345;290;100 mA;
71.4544708195948;-0.9991455078125;-0.0836181640625;2.8999999926782;291;100 mA;
71.4644708195696;-1.00006103515625;-0.082611083984375;2.90999999265296;292;100 mA;
71.4744708195443;-0.99945068359375;-0.083587646484375;2.91999999262771;293;100 mA;
71.4844708195191;-0.99945068359375;-0.082672119140625;2.92999999260246;294;100 mA;
71.4944708194938;-0.999755859375;-0.0838623046875;2.93999999257721;295;100 mA;
71.5044708194686;-0.999755859375;-0.082977294921875;2.94999999255197;296;100 mA;
71.5144708194433;-0.99884033203125;-0.08319091796875;2.95999999252672;297;100 mA;
71.5244708194181;-0.9991455078125;-0.082977294921875;2.96999999250147;298;100 mA;
71.5344708193928;-0.9991455078125;-0.083099365234375;2.97999999247622;299;100 mA;
71.5444708193676;-0.99945068359375;-0.083770751953125;2.98999999245098;300;100 mA;
71.5544708193423;-0.99945068359375;-0.083648681640625;2.99999999242573;301;100 mA;
71.5644708193171;-0.999755859375;-0.084625244140625;3.00999999240048;302;100 mA;
71.5744708192918;-1.00006103515625;-0.083892822265625;3.01999999237523;303;100 mA;
71.5844708192666;-0.99945068359375;-0.085296630859375;3.02999999234999;304;100 mA;
71.5944708192413;-0.99945068359375;-0.08465576171875;3.03999999232474;305;100 mA;
71.6044708192161;-0.99884033203125;-0.085968017578125;3.04999999229949;306;100 mA;
71.6144708191908;-0.999755859375;-0.08489990234375;3.05999999227424;307;100 mA;
71.6244708191656;-0.999755859375;-0.085693359375;3.069999992249;308;100 mA;
71.6344708191403;-1.00006103515625;-0.085296630859375;3.07999999222375;309;100 mA;
71.6444708191151;-0.9991455078125;-0.086090087890625;3.0899999921985;310;100 mA;
71.6544708190899;-0.9991455078125;-0.08599853515625;3.09999999217325;311;100 mA;
71.6644708190646;-0.99945068359375;-0.085662841796875;3.109999992148;312;100 mA;
71.6744708190394;-0.999755859375;-0.086029052734375;3.11999999212276;313;100 mA;
71.6844708190141;-0.99945068359375;-0.0853271484375;3.12999999209751;314;100 mA;
71.6944708189889;-0.999755859375;-0.086517333984375;3.13999999207226;315;100 mA;
71.7044708189636;-1.00006103515625;-0.085357666015625;3.14999999204701;316;100 mA;
71.7144708189384;-0.9991455078125;-0.08685302734375;3.15999999202177;317;100 mA;
71.7244708189131;-0.99945068359375;-0.08526611328125;3.16999999199652;318;100 mA;
71.7344708188879;-0.9991455078125;-0.086029052734375;3.17999999197127;319;100 mA;
71.7444708188626;-1.00006103515625;-0.084869384765625;3.18999999194602;320;100 mA;
71.7544708188374;-0.999755859375;-0.085174560546875;3.19999999192078;321;100 mA;
71.7644708188121;-1.00006103515625;-0.08477783203125;3.20999999189553;322;100 mA;
71.7744708187869;-0.9991455078125;-0.08489990234375;3.21999999187028;323;100 mA;
71.7844708187616;-0.99945068359375;-0.085205078125;3.22999999184503;324;100 mA;
71.7944708187364;-0.9991455078125;-0.0845947265625;3.23999999181979;325;100 mA;
71.8044708187111;-0.9991455078125;-0.08544921875;3.24999999179454;326;100 mA;
71.8144708186859;-1.00006103515625;-0.0843505859375;3.25999999176929;327;100 mA;
71.8244708186606;-0.999755859375;-0.085296630859375;3.26999999174404;328;100 mA;
71.8344708186354;-0.9991455078125;-0.084320068359375;3.2799999917188;329;100 mA;
71.8444708186101;-0.9991455078125;-0.0850830078125;3.28999999169355;330;100 mA;
71.8544708185849;-0.99945068359375;-0.0836181640625;3.2999999916683;331;100 mA;
71.8644708185597;-0.99945068359375;-0.084228515625;3.30999999164305;332;100 mA;
71.8744708185344;-1.00006103515625;-0.083648681640625;3.31999999161781;333;100 mA;
71.8844708185092;-0.999755859375;-0.083892822265625;3.32999999159256;334;100 mA;
