Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
1.78416099549543;0.400726318359375;0.00220977783203125;1.28999999674306;130;100 mA
1.79416099547018;0.400543212890625;0.00220489501953125;1.29999999671782;131;100 mA
1.80416099544493;0.400421142578125;0.002257080078125;1.30999999669257;132;100 mA
1.81416099541968;0.4005126953125;0.00220428466796875;1.31999999666732;133;100 mA
1.82416099539444;0.400634765625;0.00228485107421875;1.32999999664207;134;100 mA
1.83416099536919;0.400634765625;0.00217254638671875;1.33999999661683;135;100 mA
1.84416099534394;0.40057373046875;0.002283935546875;1.34999999659158;136;100 mA
1.85416099531869;0.40045166015625;0.00217864990234375;1.35999999656633;137;100 mA
1.86416099529345;0.400360107421875;0.00231475830078125;1.36999999654108;138;100 mA
1.8741609952682;0.400543212890625;0.00218719482421875;1.37999999651583;139;100 mA
1.88416099524295;0.400421142578125;0.0022589111328125;1.38999999649059;140;100 mA
1.8941609952177;0.400543212890625;0.00220672607421875;1.39999999646534;141;100 mA
1.90416099519246;0.400604248046875;0.00223846435546875;1.40999999644009;142;100 mA
1.91416099516721;0.400665283203125;0.0022039794921875;1.41999999641484;143;100 mA
1.92416099514196;0.4005126953125;0.00218292236328125;1.4299999963896;144;100 mA
1.93416099511671;0.400482177734375;0.0022076416015625;1.43999999636435;145;100 mA
1.94416099509147;0.400604248046875;0.00213348388671875;1.4499999963391;146;100 mA
1.95416099506622;0.400634765625;0.00224639892578125;1.45999999631385;147;100 mA
1.96416099504097;0.400665283203125;0.0021142578125;1.46999999628861;148;100 mA
1.97416099501572;0.400665283203125;0.0022540283203125;1.47999999626336;149;100 mA
1.98416099499048;0.400604248046875;0.0021099853515625;1.48999999623811;150;100 mA
1.99416099496523;0.400604248046875;0.00224822998046875;1.49999999621286;151;100 mA
2.00416099493998;0.40057373046875;0.00216217041015625;1.50999999618762;152;100 mA
2.01416099491473;0.4005126953125;0.002213134765625;1.51999999616237;153;100 mA
2.02416099488948;0.400634765625;0.002205810546875;1.52999999613712;154;100 mA
2.03416099486424;0.40069580078125;0.002203369140625;1.53999999611187;155;100 mA
2.04416099483899;0.400634765625;0.00226409912109375;1.54999999608663;156;100 mA
2.05416099481374;0.4005126953125;0.0022332763671875;1.55999999606138;157;100 mA
2.06416099478849;0.40045166015625;0.0022967529296875;1.56999999603613;158;100 mA
2.07416099476325;0.400482177734375;0.0022198486328125;1.57999999601088;159;100 mA
2.084160994738;0.400543212890625;0.00230621337890625;1.58999999598564;160;100 mA
2.09416099471275;0.400604248046875;0.002216796875;1.59999999596039;161;100 mA
2.1041609946875;0.400390625;0.00233642578125;1.60999999593514;162;100 mA
2.11416099466226;0.400634765625;0.0021917724609375;1.61999999590989;163;100 mA
2.12416099463701;0.400604248046875;0.002275390625;1.62999999588465;164;100 mA
2.13416099461176;0.4005126953125;0.00218414306640625;1.6399999958594;165;100 mA
2.14416099458651;0.40032958984375;0.0022412109375;1.64999999583415;166;100 mA
2.15416099456127;0.400543212890625;0.002213134765625;1.6599999958089;167;100 mA
2.16416099453602;0.400665283203125;0.00217437744140625;1.66999999578366;168;100 mA
2.17416099451077;0.400665283203125;0.00222869873046875;1.67999999575841;169;100 mA
2.18416099448552;0.400543212890625;0.002115478515625;1.68999999573316;170;100 mA
2.19416099446028;0.4005126953125;0.00225555419921875;1.69999999570791;171;100 mA
2.20416099443503;0.400604248046875;0.00211761474609375;1.70999999568267;172;100 mA
2.21416099440978;0.400634765625;0.0022412109375;1.71999999565742;173;100 mA
2.22416099438453;0.400726318359375;0.00211456298828125;1.72999999563217;174;100 mA
2.23416099435929;0.40057373046875;0.00223785400390625;1.73999999560692;175;100 mA
2.24416099433404;0.400604248046875;0.00216644287109375;1.74999999558167;176;100 mA
2.25416099430879;0.400665283203125;0.00220489501953125;1.75999999555643;177;100 mA
2.26416099428354;0.40057373046875;0.00217742919921875;1.76999999553118;178;100 mA
2.2741609942583;0.400482177734375;0.00217864990234375;1.77999999550593;179;100 mA
2.28416099423305;0.400543212890625;0.0021905517578125;1.78999999548068;180;100 mA
2.2941609942078;0.400665283203125;0.00216217041015625;1.79999999545544;181;100 mA
2.30416099418255;0.400634765625;0.002239990234375;1.80999999543019;182;100 mA
2.31416099415731;0.40057373046875;0.00213104248046875;1.81999999540494;183;100 mA
2.32416099413206;0.4005126953125;0.002222900390625;1.82999999537969;184;100 mA
2.33416099410681;0.4005126953125;0.00209564208984375;1.83999999535445;185;100 mA
2.34416099408156;0.400482177734375;0.00222991943359375;1.8499999953292;186;100 mA
2.35416099405631;0.4005126953125;0.0020904541015625;1.85999999530395;187;100 mA
2.36416099403107;0.400543212890625;0.00217315673828125;1.8699999952787;188;100 mA
2.37416099400582;0.400634765625;0.002139892578125;1.87999999525346;189;100 mA
2.38416099398057;0.40057373046875;0.00216094970703125;1.88999999522821;190;100 mA
2.39416099395532;0.400543212890625;0.00214324951171875;1.89999999520296;191;100 mA
2.40416099393008;0.40045166015625;0.0021075439453125;1.90999999517771;192;100 mA
2.41416099390483;0.40057373046875;0.00216064453125;1.91999999515247;193;100 mA
2.42416099387958;0.400665283203125;0.00208038330078125;1.92999999512722;194;100 mA
2.43416099385433;0.40057373046875;0.0021917724609375;1.93999999510197;195;100 mA
2.44416099382909;0.400634765625;0.00207489013671875;1.94999999507672;196;100 mA
2.45416099380384;0.40069580078125;0.0021942138671875;1.95999999505148;197;100 mA
2.46416099377859;0.400634765625;0.00207977294921875;1.96999999502623;198;100 mA
2.47416099375334;0.400543212890625;0.00222686767578125;1.97999999500098;199;100 mA
2.4841609937281;0.400482177734375;0.00213226318359375;1.98999999497573;200;100 mA
2.49416099370285;0.400634765625;0.0021875;1.99999999495049;201;100 mA
2.5041609936776;0.40069580078125;0.00216552734375;2.00999999492524;202;100 mA
2.51416099365235;0.400604248046875;0.002156982421875;2.01999999489999;203;100 mA
2.52416099362711;0.4005126953125;0.00218719482421875;2.02999999487474;204;100 mA
2.53416099360186;0.400421142578125;0.00213287353515625;2.0399999948495;205;100 mA
2.54416099357661;0.400543212890625;0.002215576171875;2.04999999482425;206;100 mA
2.55416099355136;0.400604248046875;0.00211700439453125;2.059999994799;207;100 mA
2.56416099352612;0.400634765625;0.0022216796875;2.06999999477375;208;100 mA
2.57416099350087;0.4005126953125;0.0021295166015625;2.0799999947485;209;100 mA
2.58416099347562;0.400421142578125;0.00222930908203125;2.08999999472326;210;100 mA
2.59416099345037;0.400665283203125;0.00212158203125;2.09999999469801;211;100 mA
2.60416099342513;0.4005126953125;0.0021929931640625;2.10999999467276;212;100 mA
2.61416099339988;0.40045166015625;0.0021319580078125;2.11999999464751;213;100 mA
2.62416099337463;0.400482177734375;0.002188720703125;2.12999999462227;214;100 mA
2.63416099334938;0.400665283203125;0.00214080810546875;2.13999999459702;215;100 mA
2.64416099332414;0.40069580078125;0.0021331787109375;2.14999999457177;216;100 mA
2.65416099329889;0.400543212890625;0.0021826171875;2.15999999454652;217;100 mA
2.66416099327364;0.400482177734375;0.00209808349609375;2.16999999452128;218;100 mA
2.67416099324839;0.4005126953125;0.00222412109375;2.17999999449603;219;100 mA
2.68416099322314;0.400634765625;0.002095947265625;2.18999999447078;220;100 mA
2.6941609931979;0.40069580078125;0.00220703125;2.19999999444553;221;100 mA
2.70416099317265;0.400604248046875;0.00208251953125;2.20999999442029;222;100 mA
2.7141609931474;0.400634765625;0.00220855712890625;2.21999999439504;223;100 mA
2.72416099312215;0.400634765625;0.00212615966796875;2.22999999436979;224;100 mA
2.73416099309691;0.40057373046875;0.00217376708984375;2.23999999434454;225;100 mA
2.74416099307166;0.400482177734375;0.0021484375;2.2499999943193;226;100 mA
2.75416099304641;0.400634765625;0.0021484375;2.25999999429405;227;100 mA
2.76416099302116;0.400634765625;0.00217559814453125;2.2699999942688;228;100 mA
2.77416099299592;0.400634765625;0.00213470458984375;2.27999999424355;229;100 mA
2.78416099297067;0.400543212890625;0.00219329833984375;2.28999999421831;230;100 mA
2.79416099294542;0.400543212890625;0.0021112060546875;2.29999999419306;231;100 mA
2.80416099292017;0.4005126953125;0.00221343994140625;2.30999999416781;232;100 mA
2.81416099289493;0.400543212890625;0.00211212158203125;2.31999999414256;233;100 mA
2.82416099286968;0.40045166015625;0.00224029541015625;2.32999999411732;234;100 mA
2.83416099284443;0.400482177734375;0.0021014404296875;2.33999999409207;235;100 mA
2.84416099281918;0.40057373046875;0.0021807861328125;2.34999999406682;236;100 mA
2.85416099279394;0.400634765625;0.002113037109375;2.35999999404157;237;100 mA
2.86416099276869;0.4005126953125;0.0021307373046875;2.36999999401633;238;100 mA
2.87416099274344;0.400421142578125;0.00211334228515625;2.37999999399108;239;100 mA
2.88416099271819;0.4005126953125;0.0020758056640625;2.38999999396583;240;100 mA
2.89416099269295;0.400665283203125;0.00212982177734375;2.39999999394058;241;100 mA
2.9041609926677;0.40069580078125;0.0020330810546875;2.40999999391533;242;100 mA
2.91416099264245;0.4005126953125;0.00214019775390625;2.41999999389009;243;100 mA
2.9241609926172;0.40045166015625;0.00202850341796875;2.42999999386484;244;100 mA
2.93416099259196;0.400634765625;0.00212982177734375;2.43999999383959;245;100 mA
2.94416099256671;0.400726318359375;0.00203216552734375;2.44999999381434;246;100 mA
2.95416099254146;0.4005126953125;0.0021484375;2.4599999937891;247;100 mA
2.96416099251621;0.400604248046875;0.002076416015625;2.46999999376385;248;100 mA
2.97416099249097;0.4007568359375;0.00212371826171875;2.4799999937386;249;100 mA
2.98416099246572;0.400665283203125;0.0020806884765625;2.48999999371335;250;100 mA
2.99416099244047;0.40057373046875;0.002098388671875;2.49999999368811;251;100 mA
3.00416099241522;0.400482177734375;0.0021368408203125;2.50999999366286;252;100 mA
3.01416099238998;0.400482177734375;0.00209381103515625;2.51999999363761;253;100 mA
3.02416099236473;0.40057373046875;0.00217559814453125;2.52999999361236;254;100 mA
3.03416099233948;0.400634765625;0.002059326171875;2.53999999358712;255;100 mA
3.04416099231423;0.400543212890625;0.0021661376953125;2.54999999356187;256;100 mA
3.05416099228898;0.400482177734375;0.0020770263671875;2.55999999353662;257;100 mA
3.06416099226374;0.400482177734375;0.00217254638671875;2.56999999351137;258;100 mA
3.07416099223849;0.4005126953125;0.00206817626953125;2.57999999348613;259;100 mA
3.08416099221324;0.400421142578125;0.00213775634765625;2.58999999346088;260;100 mA
3.09416099218799;0.4005126953125;0.0020849609375;2.59999999343563;261;100 mA
3.10416099216275;0.40057373046875;0.0021331787109375;2.60999999341038;262;100 mA
3.1141609921375;0.40069580078125;0.00209686279296875;2.61999999338514;263;100 mA
3.12416099211225;0.400421142578125;0.00208892822265625;2.62999999335989;264;100 mA
3.134160992087;0.400482177734375;0.00211212158203125;2.63999999333464;265;100 mA
3.14416099206176;0.40057373046875;0.0020269775390625;2.64999999330939;266;100 mA
3.15416099203651;0.4005126953125;0.0021453857421875;2.65999999328415;267;100 mA
3.16416099201126;0.400634765625;0.0020050048828125;2.6699999932589;268;100 mA
3.17416099198601;0.400634765625;0.002120361328125;2.67999999323365;269;100 mA
3.18416099196077;0.40057373046875;0.00199615478515625;2.6899999932084;270;100 mA
3.19416099193552;0.40057373046875;0.002122802734375;2.69999999318316;271;100 mA
3.20416099191027;0.400482177734375;0.0020428466796875;2.70999999315791;272;100 mA
3.21416099188502;0.4005126953125;0.00208251953125;2.71999999313266;273;100 mA
3.22416099185978;0.400604248046875;0.002078857421875;2.72999999310741;274;100 mA
3.23416099183453;0.400726318359375;0.00206817626953125;2.73999999308217;275;100 mA
3.24416099180928;0.400665283203125;0.0021160888671875;2.74999999305692;276;100 mA
3.25416099178403;0.4005126953125;0.00206939697265625;2.75999999303167;277;100 mA
3.26416099175879;0.400421142578125;0.002132568359375;2.76999999300642;278;100 mA
3.27416099173354;0.400543212890625;0.00207000732421875;2.77999999298117;279;100 mA
3.28416099170829;0.40057373046875;0.002154541015625;2.78999999295593;280;100 mA
3.29416099168304;0.400543212890625;0.002064208984375;2.79999999293068;281;100 mA
3.3041609916578;0.400421142578125;0.002177734375;2.80999999290543;282;100 mA
3.31416099163255;0.400634765625;0.00203826904296875;2.81999999288018;283;100 mA
3.3241609916073;0.40057373046875;0.00213958740234375;2.82999999285494;284;100 mA
3.33416099158205;0.4005126953125;0.0020562744140625;2.83999999282969;285;100 mA
3.34416099155681;0.400421142578125;0.00210906982421875;2.84999999280444;286;100 mA
3.35416099153156;0.4005126953125;0.0020745849609375;2.85999999277919;287;100 mA
3.36416099150631;0.40069580078125;0.00204132080078125;2.86999999275395;288;100 mA
3.37416099148106;0.40069580078125;0.00209320068359375;2.8799999927287;289;100 mA
3.38416099145581;0.400604248046875;0.00199615478515625;2.88999999270345;290;100 mA
3.39416099143057;0.4005126953125;0.002113037109375;2.8999999926782;291;100 mA
3.40416099140532;0.400543212890625;0.00199737548828125;2.90999999265296;292;100 mA
3.41416099138007;0.400665283203125;0.00209747314453125;2.91999999262771;293;100 mA
3.42416099135482;0.400726318359375;0.00198699951171875;2.92999999260246;294;100 mA
3.43416099132958;0.400604248046875;0.00209930419921875;2.93999999257721;295;100 mA
3.44416099130433;0.400665283203125;0.00203399658203125;2.94999999255197;296;100 mA
3.45416099127908;0.400634765625;0.002086181640625;2.95999999252672;297;100 mA
3.46416099125383;0.400604248046875;0.00204376220703125;2.96999999250147;298;100 mA
3.47416099122859;0.400421142578125;0.00207244873046875;2.97999999247622;299;100 mA
3.48416099120334;0.400543212890625;0.0021044921875;2.98999999245098;300;100 mA
3.49416099117809;0.400726318359375;0.00205810546875;2.99999999242573;301;100 mA
3.50416099115284;0.400665283203125;0.002139892578125;3.00999999240048;302;100 mA
3.5141609911276;0.400543212890625;0.00203887939453125;3.01999999237523;303;100 mA
3.52416099110235;0.400482177734375;0.002161865234375;3.02999999234999;304;100 mA
3.5341609910771;0.4005126953125;0.00205657958984375;3.03999999232474;305;100 mA
3.54416099105185;0.400482177734375;0.00218658447265625;3.04999999229949;306;100 mA
3.55416099102661;0.400421142578125;0.0020745849609375;3.05999999227424;307;100 mA
3.56416099100136;0.40057373046875;0.00214202880859375;3.069999992249;308;100 mA
3.57416099097611;0.400543212890625;0.00209930419921875;3.07999999222375;309;100 mA
3.58416099095086;0.40057373046875;0.0021160888671875;3.0899999921985;310;100 mA
3.59416099092562;0.4005126953125;0.002108154296875;3.09999999217325;311;100 mA
3.60416099090037;0.400421142578125;0.00209197998046875;3.109999992148;312;100 mA
3.61416099087512;0.400482177734375;0.0021258544921875;3.11999999212276;313;100 mA
3.62416099084987;0.400665283203125;0.00205657958984375;3.12999999209751;314;100 mA
3.63416099082463;0.40057373046875;0.00215606689453125;3.13999999207226;315;100 mA
3.64416099079938;0.400665283203125;0.00204559326171875;3.14999999204701;316;100 mA
3.65416099077413;0.4005126953125;0.00216583251953125;3.15999999202177;317;100 mA
3.66416099074888;0.400665283203125;0.00202239990234375;3.16999999199652;318;100 mA
3.67416099072364;0.400482177734375;0.00216796875;3.17999999197127;319;100 mA
3.68416099069839;0.400482177734375;0.00208099365234375;3.18999999194602;320;100 mA
3.69416099067314;0.40057373046875;0.00213836669921875;3.19999999192078;321;100 mA
3.70416099064789;0.400726318359375;0.0021185302734375;3.20999999189553;322;100 mA
3.71416099062264;0.40069580078125;0.0021160888671875;3.21999999187028;323;100 mA
3.7241609905974;0.400604248046875;0.00216705322265625;3.22999999184503;324;100 mA
3.73416099057215;0.40045166015625;0.0021014404296875;3.23999999181979;325;100 mA
3.7441609905469;0.400482177734375;0.0021759033203125;3.24999999179454;326;100 mA
3.75416099052165;0.400604248046875;0.00207183837890625;3.25999999176929;327;100 mA
3.76416099049641;0.40057373046875;0.00214630126953125;3.26999999174404;328;100 mA
3.77416099047116;0.400482177734375;0.00205841064453125;3.2799999917188;329;100 mA
3.78416099044591;0.40045166015625;0.002149658203125;3.28999999169355;330;100 mA
3.79416099042066;0.400634765625;0.00204132080078125;3.2999999916683;331;100 mA
3.80416099039542;0.40045166015625;0.0021246337890625;3.30999999164305;332;100 mA
3.81416099037017;0.400482177734375;0.00205596923828125;3.31999999161781;333;100 mA
3.82416099034492;0.400390625;0.00211517333984375;3.32999999159256;334;100 mA
3.83416099031967;0.400665283203125;0.00207244873046875;3.33999999156731;335;100 mA
3.84416099029443;0.4007568359375;0.0020587158203125;3.34999999154206;336;100 mA
3.85416099026918;0.40057373046875;0.00211090087890625;3.35999999151682;337;100 mA
3.86416099024393;0.4005126953125;0.002001953125;3.36999999149157;338;100 mA
3.87416099021868;0.400482177734375;0.00213409423828125;3.37999999146632;339;100 mA
3.88416099019344;0.400543212890625;0.0020037841796875;3.38999999144107;340;100 mA
3.89416099016819;0.400634765625;0.0021136474609375;3.39999999141583;341;100 mA
3.90416099014294;0.400634765625;0.00200927734375;3.40999999139058;342;100 mA
3.91416099011769;0.400665283203125;0.00212432861328125;3.41999999136533;343;100 mA
3.92416099009245;0.40069580078125;0.002061767578125;3.42999999134008;344;100 mA
3.9341609900672;0.400634765625;0.00208587646484375;3.43999999131483;345;100 mA
3.94416099004195;0.40057373046875;0.00206939697265625;3.44999999128959;346;100 mA
3.9541609900167;0.400390625;0.00207977294921875;3.45999999126434;347;100 mA
3.96416098999146;0.400604248046875;0.0021075439453125;3.46999999123909;348;100 mA
3.97416098996621;0.4007568359375;0.002076416015625;3.47999999121384;349;100 mA
3.98416098994096;0.40057373046875;0.0021417236328125;3.4899999911886;350;100 mA
3.99416098991571;0.400482177734375;0.0020538330078125;3.49999999116335;351;100 mA
4.00416098989047;0.400482177734375;0.00216461181640625;3.5099999911381;352;100 mA
