Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
30.8639089220761;0.450653076171875;0.008795166015625;0.249999999368811;26;100 mA;
30.8739089220509;0.450653076171875;0.0083709716796875;0.259999999343563;27;100 mA;
30.8839089220256;0.45068359375;0.0078399658203125;0.269999999318316;28;100 mA;
30.8939089220004;0.4505615234375;0.007525634765625;0.279999999293068;29;100 mA;
30.9039089219751;0.45062255859375;0.0071441650390625;0.28999999926782;30;100 mA;
30.9139089219499;0.450653076171875;0.0069915771484375;0.299999999242573;31;100 mA;
30.9239089219246;0.450653076171875;0.0065277099609375;0.309999999217325;32;100 mA;
30.9339089218994;0.450531005859375;0.0065338134765625;0.319999999192078;33;100 mA;
30.9439089218741;0.450592041015625;0.0062408447265625;0.32999999916683;34;100 mA;
30.9539089218489;0.450714111328125;0.0060394287109375;0.339999999141583;35;100 mA;
30.9639089218236;0.45068359375;0.0058746337890625;0.349999999116335;36;100 mA;
30.9739089217984;0.45050048828125;0.005718994140625;0.359999999091087;37;100 mA;
30.9839089217731;0.450469970703125;0.0055389404296875;0.36999999906584;38;100 mA;
30.9939089217479;0.450592041015625;0.005316162109375;0.379999999040592;39;100 mA;
31.0039089217227;0.450714111328125;0.0053466796875;0.389999999015345;40;100 mA;
31.0139089216974;0.45068359375;0.0050201416015625;0.399999998990097;41;100 mA;
31.0239089216722;0.4505615234375;0.0051239013671875;0.40999999896485;42;100 mA;
31.0339089216469;0.450469970703125;0.0048370361328125;0.419999998939602;43;100 mA;
31.0439089216217;0.4505615234375;0.0048614501953125;0.429999998914354;44;100 mA;
31.0539089215964;0.45068359375;0.0046356201171875;0.439999998889107;45;100 mA;
31.0639089215712;0.450531005859375;0.0047393798828125;0.449999998863859;46;100 mA;
31.0739089215459;0.450592041015625;0.004547119140625;0.459999998838612;47;100 mA;
31.0839089215207;0.45074462890625;0.0045745849609375;0.469999998813364;48;100 mA;
31.0939089214954;0.45074462890625;0.004443359375;0.479999998788116;49;100 mA;
31.1039089214702;0.450653076171875;0.0044219970703125;0.489999998762869;50;100 mA;
31.1139089214449;0.45050048828125;0.0043853759765625;0.499999998737621;51;100 mA;
31.1239089214197;0.450592041015625;0.004217529296875;0.509999998712374;52;100 mA;
31.1339089213944;0.450714111328125;0.0042877197265625;0.519999998687126;53;100 mA;
31.1439089213692;0.4508056640625;0.0041290283203125;0.529999998661879;54;100 mA;
31.1539089213439;0.45074462890625;0.0042633056640625;0.539999998636631;55;100 mA;
31.1639089213187;0.450531005859375;0.00403778076171875;0.549999998611383;56;100 mA;
31.1739089212934;0.45062255859375;0.00410675048828125;0.559999998586136;57;100 mA;
31.1839089212682;0.450592041015625;0.0039459228515625;0.569999998560888;58;100 mA;
31.193908921243;0.4505615234375;0.00398651123046875;0.579999998535641;59;100 mA;
31.2039089212177;0.45068359375;0.00387420654296875;0.589999998510393;60;100 mA;
31.2139089211925;0.450653076171875;0.00384613037109375;0.599999998485146;61;100 mA;
31.2239089211672;0.450714111328125;0.00380462646484375;0.609999998459898;62;100 mA;
31.233908921142;0.450592041015625;0.0036627197265625;0.61999999843465;63;100 mA;
31.2439089211167;0.450469970703125;0.00376617431640625;0.629999998409403;64;100 mA;
31.2539089210915;0.45050048828125;0.00361541748046875;0.639999998384155;65;100 mA;
31.2639089210662;0.450592041015625;0.00368743896484375;0.649999998358908;66;100 mA;
31.273908921041;0.450653076171875;0.003526611328125;0.65999999833366;67;100 mA;
31.2839089210157;0.45062255859375;0.0035943603515625;0.669999998308413;68;100 mA;
31.2939089209905;0.45074462890625;0.00345428466796875;0.679999998283165;69;100 mA;
31.3039089209652;0.4505615234375;0.003570556640625;0.689999998257917;70;100 mA;
31.31390892094;0.450653076171875;0.0034332275390625;0.69999999823267;71;100 mA;
31.3239089209147;0.4505615234375;0.00352142333984375;0.709999998207422;72;100 mA;
31.3339089208895;0.45068359375;0.00343292236328125;0.719999998182175;73;100 mA;
31.3439089208642;0.4508056640625;0.00346435546875;0.729999998156927;74;100 mA;
31.353908920839;0.4508056640625;0.003438720703125;0.73999999813168;75;100 mA;
31.3639089208137;0.45062255859375;0.0033758544921875;0.749999998106432;76;100 mA;
31.3739089207885;0.4505615234375;0.0034686279296875;0.759999998081184;77;100 mA;
31.3839089207632;0.45068359375;0.00333251953125;0.769999998055937;78;100 mA;
31.393908920738;0.450775146484375;0.00342254638671875;0.779999998030689;79;100 mA;
31.4039089207128;0.45068359375;0.0032781982421875;0.789999998005442;80;100 mA;
31.4139089206875;0.4505615234375;0.003387451171875;0.799999997980194;81;100 mA;
31.4239089206623;0.450775146484375;0.00326690673828125;0.809999997954947;82;100 mA;
31.433908920637;0.45068359375;0.00336456298828125;0.819999997929699;83;100 mA;
31.4439089206118;0.45062255859375;0.0032781982421875;0.829999997904451;84;100 mA;
31.4539089205865;0.45050048828125;0.00332000732421875;0.839999997879204;85;100 mA;
31.4639089205613;0.450592041015625;0.00325714111328125;0.849999997853956;86;100 mA;
31.473908920536;0.450775146484375;0.0032379150390625;0.859999997828709;87;100 mA;
31.4839089205108;0.45074462890625;0.003233642578125;0.869999997803461;88;100 mA;
31.4939089204855;0.45068359375;0.0031512451171875;0.879999997778214;89;100 mA;
31.5039089204603;0.45062255859375;0.00321990966796875;0.889999997752966;90;100 mA;
31.513908920435;0.4505615234375;0.003087158203125;0.899999997727718;91;100 mA;
31.5239089204098;0.450714111328125;0.003260498046875;0.909999997702471;92;100 mA;
31.5339089203845;0.450775146484375;0.00308746337890625;0.919999997677223;93;100 mA;
31.5439089203593;0.45068359375;0.00318634033203125;0.929999997651976;94;100 mA;
31.553908920334;0.45068359375;0.00305328369140625;0.939999997626728;95;100 mA;
31.5639089203088;0.45074462890625;0.0031427001953125;0.949999997601481;96;100 mA;
31.5739089202835;0.45068359375;0.003079833984375;0.959999997576233;97;100 mA;
31.5839089202583;0.4505615234375;0.00307373046875;0.969999997550985;98;100 mA;
31.593908920233;0.450592041015625;0.0031353759765625;0.979999997525738;99;100 mA;
31.6039089202078;0.4508056640625;0.00300933837890625;0.98999999750049;100;100 mA;
31.6139089201826;0.4508056640625;0.0031195068359375;0.999999997475243;101;100 mA;
31.6239089201573;0.45074462890625;0.00299224853515625;1.00999999745;102;100 mA;
31.6339089201321;0.450653076171875;0.00310302734375;1.01999999742475;103;100 mA;
31.6439089201068;0.450592041015625;0.0029791259765625;1.0299999973995;104;100 mA;
31.6539089200816;0.450653076171875;0.003074951171875;1.03999999737425;105;100 mA;
31.6639089200563;0.45062255859375;0.00296600341796875;1.049999997349;106;100 mA;
31.6739089200311;0.45068359375;0.0030487060546875;1.05999999732376;107;100 mA;
31.6839089200058;0.45068359375;0.0029736328125;1.06999999729851;108;100 mA;
31.6939089199806;0.450714111328125;0.0030059814453125;1.07999999727326;109;100 mA;
31.7039089199553;0.450592041015625;0.00297576904296875;1.08999999724801;110;100 mA;
31.7139089199301;0.450408935546875;0.0029510498046875;1.09999999722277;111;100 mA;
31.7239089199048;0.450592041015625;0.0029779052734375;1.10999999719752;112;100 mA;
31.7339089198796;0.45068359375;0.00287811279296875;1.11999999717227;113;100 mA;
31.7439089198543;0.4505615234375;0.0029736328125;1.12999999714702;114;100 mA;
31.7539089198291;0.45068359375;0.002828369140625;1.13999999712178;115;100 mA;
31.7639089198038;0.450653076171875;0.00295989990234375;1.14999999709653;116;100 mA;
31.7739089197786;0.450653076171875;0.0028076171875;1.15999999707128;117;100 mA;
31.7839089197533;0.450592041015625;0.00296539306640625;1.16999999704603;118;100 mA;
31.7939089197281;0.4505615234375;0.00286773681640625;1.17999999702079;119;100 mA;
31.8039089197028;0.450653076171875;0.00289459228515625;1.18999999699554;120;100 mA;
31.8139089196776;0.45074462890625;0.00284912109375;1.19999999697029;121;100 mA;
31.8239089196524;0.450836181640625;0.00283599853515625;1.20999999694504;122;100 mA;
31.8339089196271;0.450653076171875;0.00285552978515625;1.2199999969198;123;100 mA;
31.8439089196019;0.4505615234375;0.0027716064453125;1.22999999689455;124;100 mA;
31.8539089195766;0.4505615234375;0.002855224609375;1.2399999968693;125;100 mA;
31.8639089195514;0.450714111328125;0.00275054931640625;1.24999999684405;126;100 mA;
31.8739089195261;0.4508056640625;0.00286834716796875;1.25999999681881;127;100 mA;
31.8839089195009;0.45068359375;0.0027606201171875;1.26999999679356;128;100 mA;
31.8939089194756;0.4505615234375;0.0028692626953125;1.27999999676831;129;100 mA;
31.9039089194504;0.45068359375;0.00273773193359375;1.28999999674306;130;100 mA;
31.9139089194251;0.45062255859375;0.0027984619140625;1.29999999671782;131;100 mA;
31.9239089193999;0.450653076171875;0.00275848388671875;1.30999999669257;132;100 mA;
31.9339089193746;0.4505615234375;0.0027618408203125;1.31999999666732;133;100 mA;
31.9439089193494;0.45074462890625;0.00277740478515625;1.32999999664207;134;100 mA;
31.9539089193241;0.45074462890625;0.00271484375;1.33999999661683;135;100 mA;
31.9639089192989;0.450653076171875;0.00278350830078125;1.34999999659158;136;100 mA;
31.9739089192736;0.4505615234375;0.00268585205078125;1.35999999656633;137;100 mA;
31.9839089192484;0.45062255859375;0.00278289794921875;1.36999999654108;138;100 mA;
31.9939089192231;0.45068359375;0.0026605224609375;1.37999999651583;139;100 mA;
32.0039089191979;0.450653076171875;0.0027392578125;1.38999999649059;140;100 mA;
32.0139089191726;0.450653076171875;0.002623291015625;1.39999999646534;141;100 mA;
32.0239089191474;0.45074462890625;0.00271240234375;1.40999999644009;142;100 mA;
32.0339089191222;0.45074462890625;0.00260833740234375;1.41999999641484;143;100 mA;
32.0439089190969;0.45068359375;0.00268280029296875;1.4299999963896;144;100 mA;
32.0539089190717;0.450592041015625;0.0026226806640625;1.43999999636435;145;100 mA;
32.0639089190464;0.4505615234375;0.00263092041015625;1.4499999963391;146;100 mA;
32.0739089190212;0.450714111328125;0.00265533447265625;1.45999999631385;147;100 mA;
32.0839089189959;0.450775146484375;0.00258392333984375;1.46999999628861;148;100 mA;
32.0939089189707;0.450775146484375;0.00266693115234375;1.47999999626336;149;100 mA;
32.1039089189454;0.45062255859375;0.00256378173828125;1.48999999623811;150;100 mA;
32.1139089189202;0.450714111328125;0.00266754150390625;1.49999999621286;151;100 mA;
32.1239089188949;0.450714111328125;0.002547607421875;1.50999999618762;152;100 mA;
32.1339089188697;0.450592041015625;0.00265533447265625;1.51999999616237;153;100 mA;
32.1439089188444;0.45062255859375;0.0025787353515625;1.52999999613712;154;100 mA;
32.1539089188192;0.450714111328125;0.002618408203125;1.53999999611187;155;100 mA;
32.1639089187939;0.450714111328125;0.0025775146484375;1.54999999608663;156;100 mA;
32.1739089187687;0.450531005859375;0.00261474609375;1.55999999606138;157;100 mA;
32.1839089187434;0.4505615234375;0.00258026123046875;1.56999999603613;158;100 mA;
32.1939089187182;0.4505615234375;0.002564697265625;1.57999999601088;159;100 mA;
32.2039089186929;0.45074462890625;0.00259521484375;1.58999999598564;160;100 mA;
32.2139089186677;0.45074462890625;0.0025335693359375;1.59999999596039;161;100 mA;
32.2239089186425;0.450592041015625;0.0026214599609375;1.60999999593514;162;100 mA;
32.2339089186172;0.450592041015625;0.00248992919921875;1.61999999590989;163;100 mA;
32.243908918592;0.45062255859375;0.0026507568359375;1.62999999588465;164;100 mA;
32.2539089185667;0.45068359375;0.002491455078125;1.6399999958594;165;100 mA;
32.2639089185415;0.450531005859375;0.00258697509765625;1.64999999583415;166;100 mA;
32.2739089185162;0.450592041015625;0.00248382568359375;1.6599999958089;167;100 mA;
32.283908918491;0.45068359375;0.0025390625;1.66999999578366;168;100 mA;
32.2939089184657;0.45086669921875;0.00250640869140625;1.67999999575841;169;100 mA;
32.3039089184405;0.450714111328125;0.00250091552734375;1.68999999573316;170;100 mA;
32.3139089184152;0.4505615234375;0.00251800537109375;1.69999999570791;171;100 mA;
32.32390891839;0.450592041015625;0.002451171875;1.70999999568267;172;100 mA;
32.3339089183647;0.450653076171875;0.0025433349609375;1.71999999565742;173;100 mA;
32.3439089183395;0.450836181640625;0.00245819091796875;1.72999999563217;174;100 mA;
32.3539089183142;0.45074462890625;0.00255950927734375;1.73999999560692;175;100 mA;
32.363908918289;0.4505615234375;0.002432861328125;1.74999999558167;176;100 mA;
32.3739089182637;0.45062255859375;0.00256256103515625;1.75999999555643;177;100 mA;
32.3839089182385;0.450653076171875;0.002457275390625;1.76999999553118;178;100 mA;
32.3939089182132;0.4505615234375;0.002513427734375;1.77999999550593;179;100 mA;
32.403908918188;0.45062255859375;0.00243896484375;1.78999999548068;180;100 mA;
32.4139089181627;0.45062255859375;0.00247589111328125;1.79999999545544;181;100 mA;
32.4239089181375;0.4508056640625;0.00244598388671875;1.80999999543019;182;100 mA;
32.4339089181123;0.450653076171875;0.00242523193359375;1.81999999540494;183;100 mA;
32.443908918087;0.450531005859375;0.00248016357421875;1.82999999537969;184;100 mA;
32.4539089180618;0.450531005859375;0.00239044189453125;1.83999999535445;185;100 mA;
32.4639089180365;0.45062255859375;0.0025152587890625;1.8499999953292;186;100 mA;
32.4739089180113;0.450714111328125;0.00237823486328125;1.85999999530395;187;100 mA;
32.483908917986;0.45062255859375;0.0025445556640625;1.8699999952787;188;100 mA;
32.4939089179608;0.450714111328125;0.0023834228515625;1.87999999525346;189;100 mA;
32.5039089179355;0.450714111328125;0.00249359130859375;1.88999999522821;190;100 mA;
32.5139089179103;0.450653076171875;0.00238372802734375;1.89999999520296;191;100 mA;
32.523908917885;0.450653076171875;0.002464599609375;1.90999999517771;192;100 mA;
32.5339089178598;0.450592041015625;0.0024072265625;1.91999999515247;193;100 mA;
32.5439089178345;0.45068359375;0.00245330810546875;1.92999999512722;194;100 mA;
32.5539089178093;0.45074462890625;0.00247528076171875;1.93999999510197;195;100 mA;
32.563908917784;0.45074462890625;0.00239959716796875;1.94999999507672;196;100 mA;
32.5739089177588;0.450592041015625;0.00251434326171875;1.95999999505148;197;100 mA;
32.5839089177335;0.45062255859375;0.0024127197265625;1.96999999502623;198;100 mA;
32.5939089177083;0.45074462890625;0.00252105712890625;1.97999999500098;199;100 mA;
32.603908917683;0.45074462890625;0.00239410400390625;1.98999999497573;200;100 mA;
32.6139089176578;0.450531005859375;0.0025408935546875;1.99999999495049;201;100 mA;
32.6239089176325;0.450775146484375;0.002425537109375;2.00999999492524;202;100 mA;
32.6339089176073;0.450714111328125;0.00249420166015625;2.01999999489999;203;100 mA;
32.6439089175821;0.45068359375;0.00242340087890625;2.02999999487474;204;100 mA;
32.6539089175568;0.450531005859375;0.002447509765625;2.0399999948495;205;100 mA;
32.6639089175316;0.4505615234375;0.00242950439453125;2.04999999482425;206;100 mA;
32.6739089175063;0.450653076171875;0.00241455078125;2.059999994799;207;100 mA;
32.6839089174811;0.450775146484375;0.0024371337890625;2.06999999477375;208;100 mA;
32.6939089174558;0.45068359375;0.00238525390625;2.0799999947485;209;100 mA;
32.7039089174306;0.4505615234375;0.00245697021484375;2.08999999472326;210;100 mA;
32.7139089174053;0.450531005859375;0.0023370361328125;2.09999999469801;211;100 mA;
32.7239089173801;0.450653076171875;0.00246429443359375;2.10999999467276;212;100 mA;
32.7339089173548;0.450775146484375;0.002308349609375;2.11999999464751;213;100 mA;
32.7439089173296;0.4505615234375;0.00242034912109375;2.12999999462227;214;100 mA;
32.7539089173043;0.45068359375;0.00230438232421875;2.13999999459702;215;100 mA;
32.7639089172791;0.450836181640625;0.0023773193359375;2.14999999457177;216;100 mA;
32.7739089172538;0.4508056640625;0.00232940673828125;2.15999999454652;217;100 mA;
32.7839089172286;0.4505615234375;0.0023590087890625;2.16999999452128;218;100 mA;
32.7939089172033;0.45050048828125;0.002379150390625;2.17999999449603;219;100 mA;
32.8039089171781;0.450714111328125;0.002279052734375;2.18999999447078;220;100 mA;
32.8139089171528;0.450714111328125;0.0023785400390625;2.19999999444553;221;100 mA;
32.8239089171276;0.4508056640625;0.00229339599609375;2.20999999442029;222;100 mA;
32.8339089171023;0.45068359375;0.00240631103515625;2.21999999439504;223;100 mA;
32.8439089170771;0.450653076171875;0.00230560302734375;2.22999999436979;224;100 mA;
32.8539089170519;0.45062255859375;0.00242431640625;2.23999999434454;225;100 mA;
32.8639089170266;0.45068359375;0.00231719970703125;2.2499999943193;226;100 mA;
32.8739089170014;0.45062255859375;0.0024176025390625;2.25999999429405;227;100 mA;
32.8839089169761;0.450653076171875;0.0023443603515625;2.2699999942688;228;100 mA;
32.8939089169509;0.45074462890625;0.00239349365234375;2.27999999424355;229;100 mA;
32.9039089169256;0.45074462890625;0.002340087890625;2.28999999421831;230;100 mA;
32.9139089169004;0.45050048828125;0.0023529052734375;2.29999999419306;231;100 mA;
32.9239089168751;0.4505615234375;0.0023858642578125;2.30999999416781;232;100 mA;
32.9339089168499;0.450653076171875;0.002298583984375;2.31999999414256;233;100 mA;
32.9439089168246;0.450592041015625;0.00240570068359375;2.32999999411732;234;100 mA;
32.9539089167994;0.450714111328125;0.002257080078125;2.33999999409207;235;100 mA;
32.9639089167741;0.450653076171875;0.00239715576171875;2.34999999406682;236;100 mA;
32.9739089167489;0.45062255859375;0.00225189208984375;2.35999999404157;237;100 mA;
32.9839089167236;0.45062255859375;0.00237701416015625;2.36999999401633;238;100 mA;
32.9939089166984;0.450592041015625;0.00229034423828125;2.37999999399108;239;100 mA;
33.0039089166731;0.450592041015625;0.0023895263671875;2.38999999396583;240;100 mA;
33.0139089166479;0.450714111328125;0.00231842041015625;2.39999999394058;241;100 mA;
33.0239089166226;0.45086669921875;0.0023358154296875;2.40999999391533;242;100 mA;
33.0339089165974;0.450714111328125;0.00235931396484375;2.41999999389009;243;100 mA;
33.0439089165721;0.450653076171875;0.00231903076171875;2.42999999386484;244;100 mA;
33.0539089165469;0.450592041015625;0.00238189697265625;2.43999999383959;245;100 mA;
33.0639089165217;0.45062255859375;0.002296142578125;2.44999999381434;246;100 mA;
33.0739089164964;0.45074462890625;0.0024041748046875;2.4599999937891;247;100 mA;
33.0839089164712;0.45074462890625;0.00228485107421875;2.46999999376385;248;100 mA;
33.0939089164459;0.45068359375;0.002415771484375;2.4799999937386;249;100 mA;
33.1039089164207;0.45068359375;0.0023089599609375;2.48999999371335;250;100 mA;
33.1139089163954;0.450714111328125;0.00238616943359375;2.49999999368811;251;100 mA;
33.1239089163702;0.450653076171875;0.00235595703125;2.50999999366286;252;100 mA;
33.1339089163449;0.450469970703125;0.002354736328125;2.51999999363761;253;100 mA;
33.1439089163197;0.450531005859375;0.0023736572265625;2.52999999361236;254;100 mA;
33.1539089162944;0.45074462890625;0.0023309326171875;2.53999999358712;255;100 mA;
33.1639089162692;0.450714111328125;0.00240325927734375;2.54999999356187;256;100 mA;
33.1739089162439;0.45068359375;0.0023321533203125;2.55999999353662;257;100 mA;
33.1839089162187;0.450531005859375;0.0024163818359375;2.56999999351137;258;100 mA;
33.1939089161934;0.450592041015625;0.00230804443359375;2.57999999348613;259;100 mA;
33.2039089161682;0.45062255859375;0.0024462890625;2.58999999346088;260;100 mA;
33.2139089161429;0.450775146484375;0.00230194091796875;2.59999999343563;261;100 mA;
33.2239089161177;0.45068359375;0.00242401123046875;2.60999999341038;262;100 mA;
33.2339089160924;0.45068359375;0.0023468017578125;2.61999999338514;263;100 mA;
33.2439089160672;0.4508056640625;0.00243011474609375;2.62999999335989;264;100 mA;
33.253908916042;0.45068359375;0.0023638916015625;2.63999999333464;265;100 mA;
33.2639089160167;0.450592041015625;0.00238006591796875;2.64999999330939;266;100 mA;
33.2739089159915;0.45062255859375;0.0024188232421875;2.65999999328415;267;100 mA;
33.2839089159662;0.45068359375;0.00234283447265625;2.6699999932589;268;100 mA;
33.293908915941;0.45074462890625;0.00244110107421875;2.67999999323365;269;100 mA;
33.3039089159157;0.45074462890625;0.00234130859375;2.6899999932084;270;100 mA;
33.3139089158905;0.45062255859375;0.0024444580078125;2.69999999318316;271;100 mA;
33.3239089158652;0.45062255859375;0.00234588623046875;2.70999999315791;272;100 mA;
33.33390891584;0.45062255859375;0.00244415283203125;2.71999999313266;273;100 mA;
33.3439089158147;0.450592041015625;0.00233612060546875;2.72999999310741;274;100 mA;
33.3539089157895;0.45062255859375;0.00238067626953125;2.73999999308217;275;100 mA;
33.3639089157642;0.45062255859375;0.0023345947265625;2.74999999305692;276;100 mA;
33.373908915739;0.450714111328125;0.00236419677734375;2.75999999303167;277;100 mA;
33.3839089157137;0.450714111328125;0.00230224609375;2.76999999300642;278;100 mA;
33.3939089156885;0.45050048828125;0.00228973388671875;2.77999999298117;279;100 mA;
33.4039089156632;0.450653076171875;0.00230072021484375;2.78999999295593;280;100 mA;
33.413908915638;0.45068359375;0.0022357177734375;2.79999999293068;281;100 mA;
33.4239089156127;0.450653076171875;0.00231689453125;2.80999999290543;282;100 mA;
33.4339089155875;0.450653076171875;0.002177734375;2.81999999288018;283;100 mA;
33.4439089155622;0.4505615234375;0.00232177734375;2.82999999285494;284;100 mA;
33.453908915537;0.45068359375;0.0021722412109375;2.83999999282969;285;100 mA;
33.4639089155118;0.4505615234375;0.00231414794921875;2.84999999280444;286;100 mA;
33.4739089154865;0.45062255859375;0.0022247314453125;2.85999999277919;287;100 mA;
33.4839089154613;0.45068359375;0.0022735595703125;2.86999999275395;288;100 mA;
33.493908915436;0.45074462890625;0.00225006103515625;2.8799999927287;289;100 mA;
33.5039089154108;0.45086669921875;0.0022381591796875;2.88999999270345;290;100 mA;
33.5139089153855;0.450714111328125;0.00227447509765625;2.8999999926782;291;100 mA;
33.5239089153603;0.4505615234375;0.0022064208984375;2.90999999265296;292;100 mA;
33.533908915335;0.45050048828125;0.0023126220703125;2.91999999262771;293;100 mA;
33.5439089153098;0.450775146484375;0.0022344970703125;2.92999999260246;294;100 mA;
33.5539089152845;0.450836181640625;0.0023077392578125;2.93999999257721;295;100 mA;
33.5639089152593;0.45068359375;0.00222442626953125;2.94999999255197;296;100 mA;
33.573908915234;0.45062255859375;0.0023162841796875;2.95999999252672;297;100 mA;
33.5839089152088;0.450775146484375;0.00222381591796875;2.96999999250147;298;100 mA;
33.5939089151835;0.450653076171875;0.00230438232421875;2.97999999247622;299;100 mA;
33.6039089151583;0.450531005859375;0.0022265625;2.98999999245098;300;100 mA;
33.613908915133;0.45050048828125;0.0022747802734375;2.99999999242573;301;100 mA;
33.6239089151078;0.450714111328125;0.0022454833984375;3.00999999240048;302;100 mA;
33.6339089150825;0.4508056640625;0.0022406005859375;3.01999999237523;303;100 mA;
33.6439089150573;0.45068359375;0.00227264404296875;3.02999999234999;304;100 mA;
33.653908915032;0.450531005859375;0.00219696044921875;3.03999999232474;305;100 mA;
33.6639089150068;0.450531005859375;0.00229034423828125;3.04999999229949;306;100 mA;
33.6739089149816;0.450592041015625;0.0022027587890625;3.05999999227424;307;100 mA;
33.6839089149563;0.45062255859375;0.00230712890625;3.069999992249;308;100 mA;
33.6939089149311;0.450775146484375;0.0022052001953125;3.07999999222375;309;100 mA;
33.7039089149058;0.450775146484375;0.00231048583984375;3.0899999921985;310;100 mA;
33.7139089148806;0.450714111328125;0.00222015380859375;3.09999999217325;311;100 mA;
33.7239089148553;0.45074462890625;0.0022784423828125;3.109999992148;312;100 mA;
33.7339089148301;0.450592041015625;0.0022186279296875;3.11999999212276;313;100 mA;
33.7439089148048;0.450469970703125;0.0022528076171875;3.12999999209751;314;100 mA;
33.7539089147796;0.45062255859375;0.00226287841796875;3.13999999207226;315;100 mA;
33.7639089147543;0.4508056640625;0.00219757080078125;3.14999999204701;316;100 mA;
33.7739089147291;0.450714111328125;0.00229949951171875;3.15999999202177;317;100 mA;
33.7839089147038;0.45068359375;0.00220428466796875;3.16999999199652;318;100 mA;
33.7939089146786;0.45068359375;0.00231353759765625;3.17999999197127;319;100 mA;
33.8039089146533;0.450592041015625;0.00219573974609375;3.18999999194602;320;100 mA;
33.8139089146281;0.450653076171875;0.00232330322265625;3.19999999192078;321;100 mA;
33.8239089146028;0.4505615234375;0.0022271728515625;3.20999999189553;322;100 mA;
33.8339089145776;0.45074462890625;0.0022930908203125;3.21999999187028;323;100 mA;
33.8439089145523;0.45074462890625;0.0022607421875;3.22999999184503;324;100 mA;
33.8539089145271;0.450592041015625;0.0022991943359375;3.23999999181979;325;100 mA;
33.8639089145018;0.4505615234375;0.00226593017578125;3.24999999179454;326;100 mA;
33.8739089144766;0.450408935546875;0.00224945068359375;3.25999999176929;327;100 mA;
33.8839089144514;0.45062255859375;0.002288818359375;3.26999999174404;328;100 mA;
33.8939089144261;0.450775146484375;0.0022314453125;3.2799999917188;329;100 mA;
33.9039089144009;0.450592041015625;0.00230712890625;3.28999999169355;330;100 mA;
33.9139089143756;0.45062255859375;0.0022015380859375;3.2999999916683;331;100 mA;
33.9239089143504;0.450531005859375;0.0023260498046875;3.30999999164305;332;100 mA;
33.9339089143251;0.450653076171875;0.00217742919921875;3.31999999161781;333;100 mA;
33.9439089142999;0.4505615234375;0.0023126220703125;3.32999999159256;334;100 mA;
33.9539089142746;0.45062255859375;0.00218994140625;3.33999999156731;335;100 mA;
33.9639089142494;0.450653076171875;0.0022698974609375;3.34999999154206;336;100 mA;
33.9739089142241;0.4508056640625;0.00223846435546875;3.35999999151682;337;100 mA;
33.9839089141989;0.450775146484375;0.00225494384765625;3.36999999149157;338;100 mA;
33.9939089141736;0.45062255859375;0.00228607177734375;3.37999999146632;339;100 mA;
34.0039089141484;0.450592041015625;0.002177734375;3.38999999144107;340;100 mA;
34.0139089141231;0.450592041015625;0.0022857666015625;3.39999999141583;341;100 mA;
34.0239089140979;0.45074462890625;0.00220550537109375;3.40999999139058;342;100 mA;
34.0339089140726;0.450714111328125;0.00227935791015625;3.41999999136533;343;100 mA;
