Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
59.4067118500125;0.4996337890625;0.0050048828125;2.0399999948495;205;100 mA;
59.4167118499872;0.49981689453125;0.0049346923828125;2.04999999482425;206;100 mA;
59.426711849962;0.499725341796875;0.004931640625;2.059999994799;207;100 mA;
59.4367118499367;0.49969482421875;0.00486602783203125;2.06999999477375;208;100 mA;
59.4467118499115;0.499786376953125;0.0049407958984375;2.0799999947485;209;100 mA;
59.4567118498862;0.499786376953125;0.004833984375;2.08999999472326;210;100 mA;
59.466711849861;0.499847412109375;0.00487060546875;2.09999999469801;211;100 mA;
59.4767118498357;0.499664306640625;0.004913330078125;2.10999999467276;212;100 mA;
59.4867118498105;0.49969482421875;0.0048828125;2.11999999464751;213;100 mA;
59.4967118497852;0.499755859375;0.0049346923828125;2.12999999462227;214;100 mA;
59.50671184976;0.49969482421875;0.0048858642578125;2.13999999459702;215;100 mA;
59.5167118497347;0.499725341796875;0.004931640625;2.14999999457177;216;100 mA;
59.5267118497095;0.499786376953125;0.00494384765625;2.15999999454652;217;100 mA;
59.5367118496843;0.499755859375;0.004913330078125;2.16999999452128;218;100 mA;
59.546711849659;0.499725341796875;0.0049774169921875;2.17999999449603;219;100 mA;
59.5567118496338;0.49969482421875;0.0049072265625;2.18999999447078;220;100 mA;
59.5667118496085;0.499755859375;0.004913330078125;2.19999999444553;221;100 mA;
59.5767118495833;0.499725341796875;0.0048797607421875;2.20999999442029;222;100 mA;
59.586711849558;0.499755859375;0.004852294921875;2.21999999439504;223;100 mA;
59.5967118495328;0.499664306640625;0.004864501953125;2.22999999436979;224;100 mA;
59.6067118495075;0.499725341796875;0.0048370361328125;2.23999999434454;225;100 mA;
59.6167118494823;0.49981689453125;0.0048919677734375;2.2499999943193;226;100 mA;
59.626711849457;0.499725341796875;0.0047857666015625;2.25999999429405;227;100 mA;
59.6367118494318;0.499755859375;0.0048736572265625;2.2699999942688;228;100 mA;
59.6467118494065;0.499664306640625;0.0048858642578125;2.27999999424355;229;100 mA;
59.6567118493813;0.499725341796875;0.0048828125;2.28999999421831;230;100 mA;
59.666711849356;0.49969482421875;0.004876708984375;2.29999999419306;231;100 mA;
59.6767118493308;0.499725341796875;0.0048828125;2.30999999416781;232;100 mA;
59.6867118493055;0.499786376953125;0.0048980712890625;2.31999999414256;233;100 mA;
59.6967118492803;0.499725341796875;0.004852294921875;2.32999999411732;234;100 mA;
59.706711849255;0.4996337890625;0.004803466796875;2.33999999409207;235;100 mA;
59.7167118492298;0.499786376953125;0.00480010986328125;2.34999999406682;236;100 mA;
59.7267118492045;0.49981689453125;0.0047943115234375;2.35999999404157;237;100 mA;
59.7367118491793;0.499847412109375;0.004852294921875;2.36999999401633;238;100 mA;
59.7467118491541;0.499755859375;0.00476409912109375;2.37999999399108;239;100 mA;
59.7567118491288;0.499755859375;0.00481231689453125;2.38999999396583;240;100 mA;
59.7667118491036;0.49981689453125;0.0047760009765625;2.39999999394058;241;100 mA;
59.7767118490783;0.4998779296875;0.00474395751953125;2.40999999391533;242;100 mA;
59.7867118490531;0.499786376953125;0.0048028564453125;2.41999999389009;243;100 mA;
59.7967118490278;0.499725341796875;0.00478057861328125;2.42999999386484;244;100 mA;
59.8067118490026;0.49981689453125;0.00484619140625;2.43999999383959;245;100 mA;
59.8167118489773;0.499755859375;0.00476898193359375;2.44999999381434;246;100 mA;
59.8267118489521;0.499725341796875;0.00479736328125;2.4599999937891;247;100 mA;
59.8367118489268;0.49981689453125;0.0048431396484375;2.46999999376385;248;100 mA;
59.8467118489016;0.499755859375;0.00480224609375;2.4799999937386;249;100 mA;
59.8567118488763;0.499786376953125;0.004852294921875;2.48999999371335;250;100 mA;
59.8667118488511;0.499755859375;0.004755859375;2.49999999368811;251;100 mA;
59.8767118488258;0.499786376953125;0.00489501953125;2.50999999366286;252;100 mA;
59.8867118488006;0.499755859375;0.004833984375;2.51999999363761;253;100 mA;
59.8967118487753;0.49969482421875;0.0048004150390625;2.52999999361236;254;100 mA;
59.9067118487501;0.499755859375;0.004833984375;2.53999999358712;255;100 mA;
59.9167118487248;0.499755859375;0.0047906494140625;2.54999999356187;256;100 mA;
59.9267118486996;0.499786376953125;0.0048492431640625;2.55999999353662;257;100 mA;
59.9367118486743;0.499725341796875;0.0047802734375;2.56999999351137;258;100 mA;
59.9467118486491;0.499786376953125;0.0048309326171875;2.57999999348613;259;100 mA;
59.9567118486239;0.49969482421875;0.0048980712890625;2.58999999346088;260;100 mA;
59.9667118485986;0.49969482421875;0.0048370361328125;2.59999999343563;261;100 mA;
59.9767118485734;0.499847412109375;0.0048553466796875;2.60999999341038;262;100 mA;
59.9867118485481;0.499755859375;0.00475982666015625;2.61999999338514;263;100 mA;
59.9967118485229;0.499755859375;0.0048614501953125;2.62999999335989;264;100 mA;
60.0067118484976;0.499725341796875;0.004830322265625;2.63999999333464;265;100 mA;
60.0167118484724;0.49981689453125;0.0047821044921875;2.64999999330939;266;100 mA;
60.0267118484471;0.499755859375;0.00487060546875;2.65999999328415;267;100 mA;
60.0367118484219;0.499755859375;0.004852294921875;2.6699999932589;268;100 mA;
60.0467118483966;0.499786376953125;0.0048614501953125;2.67999999323365;269;100 mA;
60.0567118483714;0.499725341796875;0.004813232421875;2.6899999932084;270;100 mA;
60.0667118483461;0.499786376953125;0.0048065185546875;2.69999999318316;271;100 mA;
60.0767118483209;0.499755859375;0.0048675537109375;2.70999999315791;272;100 mA;
60.0867118482956;0.49969482421875;0.004754638671875;2.71999999313266;273;100 mA;
60.0967118482704;0.499847412109375;0.0048553466796875;2.72999999310741;274;100 mA;
60.1067118482451;0.49969482421875;0.0048248291015625;2.73999999308217;275;100 mA;
60.1167118482199;0.499725341796875;0.0048553466796875;2.74999999305692;276;100 mA;
60.1267118481946;0.499725341796875;0.00481109619140625;2.75999999303167;277;100 mA;
60.1367118481694;0.499786376953125;0.004771728515625;2.76999999300642;278;100 mA;
60.1467118481442;0.49981689453125;0.004820556640625;2.77999999298117;279;100 mA;
60.1567118481189;0.49981689453125;0.0048052978515625;2.78999999295593;280;100 mA;
60.1667118480937;0.499755859375;0.00482086181640625;2.79999999293068;281;100 mA;
60.1767118480684;0.499847412109375;0.0047796630859375;2.80999999290543;282;100 mA;
60.1867118480432;0.499786376953125;0.004755859375;2.81999999288018;283;100 mA;
60.1967118480179;0.499755859375;0.00479400634765625;2.82999999285494;284;100 mA;
60.2067118479927;0.49981689453125;0.00474456787109375;2.83999999282969;285;100 mA;
60.2167118479674;0.499786376953125;0.00475677490234375;2.84999999280444;286;100 mA;
60.2267118479422;0.499786376953125;0.00469512939453125;2.85999999277919;287;100 mA;
60.2367118479169;0.499755859375;0.0047503662109375;2.86999999275395;288;100 mA;
60.2467118478917;0.49981689453125;0.00471710205078125;2.8799999927287;289;100 mA;
60.2567118478664;0.49981689453125;0.00468414306640625;2.88999999270345;290;100 mA;
60.2667118478412;0.499847412109375;0.00470916748046875;2.8999999926782;291;100 mA;
60.2767118478159;0.499755859375;0.00463623046875;2.90999999265296;292;100 mA;
60.2867118477907;0.499847412109375;0.0046612548828125;2.91999999262771;293;100 mA;
60.2967118477654;0.49981689453125;0.0045806884765625;2.92999999260246;294;100 mA;
60.3067118477402;0.499725341796875;0.00459625244140625;2.93999999257721;295;100 mA;
60.3167118477149;0.499786376953125;0.004588623046875;2.94999999255197;296;100 mA;
60.3267118476897;0.499847412109375;0.00456878662109375;2.95999999252672;297;100 mA;
60.3367118476644;0.499786376953125;0.00462432861328125;2.96999999250147;298;100 mA;
60.3467118476392;0.49981689453125;0.00457733154296875;2.97999999247622;299;100 mA;
60.356711847614;0.499755859375;0.00464141845703125;2.98999999245098;300;100 mA;
60.3667118475887;0.499725341796875;0.00459136962890625;2.99999999242573;301;100 mA;
60.3767118475635;0.499786376953125;0.00457794189453125;3.00999999240048;302;100 mA;
60.3867118475382;0.499755859375;0.0046142578125;3.01999999237523;303;100 mA;
60.396711847513;0.49981689453125;0.00452545166015625;3.02999999234999;304;100 mA;
60.4067118474877;0.499786376953125;0.0046258544921875;3.03999999232474;305;100 mA;
60.4167118474625;0.499755859375;0.0046337890625;3.04999999229949;306;100 mA;
60.4267118474372;0.49981689453125;0.0047021484375;3.05999999227424;307;100 mA;
60.436711847412;0.49981689453125;0.0047235107421875;3.069999992249;308;100 mA;
60.4467118473867;0.499786376953125;0.00469879150390625;3.07999999222375;309;100 mA;
60.4567118473615;0.499786376953125;0.00475372314453125;3.0899999921985;310;100 mA;
60.4667118473362;0.49981689453125;0.00473602294921875;3.09999999217325;311;100 mA;
60.476711847311;0.499755859375;0.0047698974609375;3.109999992148;312;100 mA;
60.4867118472857;0.499725341796875;0.00474853515625;3.11999999212276;313;100 mA;
60.4967118472605;0.49981689453125;0.004737548828125;3.12999999209751;314;100 mA;
60.5067118472352;0.49981689453125;0.00476898193359375;3.13999999207226;315;100 mA;
60.51671184721;0.49981689453125;0.004664306640625;3.14999999204701;316;100 mA;
60.5267118471847;0.499847412109375;0.0046600341796875;3.15999999202177;317;100 mA;
60.5367118471595;0.49981689453125;0.004676513671875;3.16999999199652;318;100 mA;
60.5467118471342;0.499755859375;0.00468292236328125;3.17999999197127;319;100 mA;
60.556711847109;0.49981689453125;0.004654541015625;3.18999999194602;320;100 mA;
60.5667118470838;0.49981689453125;0.0046502685546875;3.19999999192078;321;100 mA;
60.5767118470585;0.499847412109375;0.00474945068359375;3.20999999189553;322;100 mA;
60.5867118470333;0.499755859375;0.0047344970703125;3.21999999187028;323;100 mA;
60.596711847008;0.49981689453125;0.00477691650390625;3.22999999184503;324;100 mA;
60.6067118469828;0.499755859375;0.0047381591796875;3.23999999181979;325;100 mA;
60.6167118469575;0.499786376953125;0.00474761962890625;3.24999999179454;326;100 mA;
60.6267118469323;0.49981689453125;0.004769287109375;3.25999999176929;327;100 mA;
60.636711846907;0.499786376953125;0.00467498779296875;3.26999999174404;328;100 mA;
60.6467118468818;0.499786376953125;0.004755859375;3.2799999917188;329;100 mA;
60.6567118468565;0.499847412109375;0.004736328125;3.28999999169355;330;100 mA;
60.6667118468313;0.499725341796875;0.004698486328125;3.2999999916683;331;100 mA;
60.676711846806;0.499755859375;0.00463348388671875;3.30999999164305;332;100 mA;
60.6867118467808;0.499786376953125;0.0046246337890625;3.31999999161781;333;100 mA;
60.6967118467555;0.499786376953125;0.004747314453125;3.32999999159256;334;100 mA;
60.7067118467303;0.499755859375;0.0046441650390625;3.33999999156731;335;100 mA;
60.716711846705;0.499847412109375;0.004678955078125;3.34999999154206;336;100 mA;
60.7267118466798;0.4998779296875;0.0046612548828125;3.35999999151682;337;100 mA;
60.7367118466545;0.4998779296875;0.0047125244140625;3.36999999149157;338;100 mA;
60.7467118466293;0.499786376953125;0.00474578857421875;3.37999999146632;339;100 mA;
60.756711846604;0.499786376953125;0.00466888427734375;3.38999999144107;340;100 mA;
60.7667118465788;0.499786376953125;0.004742431640625;3.39999999141583;341;100 mA;
60.7767118465536;0.49981689453125;0.004722900390625;3.40999999139058;342;100 mA;
60.7867118465283;0.499755859375;0.004742431640625;3.41999999136533;343;100 mA;
60.7967118465031;0.499786376953125;0.004730224609375;3.42999999134008;344;100 mA;
60.8067118464778;0.49981689453125;0.00467132568359375;3.43999999131483;345;100 mA;
60.8167118464526;0.499786376953125;0.00471954345703125;3.44999999128959;346;100 mA;
60.8267118464273;0.49981689453125;0.0046588134765625;3.45999999126434;347;100 mA;
