Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
20.2836689487887;0.199951171875;0.0024456787109375;0.919999997677223;93;100 mA
20.2936689487634;0.20001220703125;0.00245208740234375;0.929999997651976;94;100 mA
20.3036689487382;0.199951171875;0.00245941162109375;0.939999997626728;95;100 mA
20.3136689487129;0.20001220703125;0.002481689453125;0.949999997601481;96;100 mA
20.3236689486877;0.199951171875;0.00245880126953125;0.959999997576233;97;100 mA
20.3336689486624;0.200042724609375;0.0024639892578125;0.969999997550985;98;100 mA
20.3436689486372;0.20001220703125;0.00246429443359375;0.979999997525738;99;100 mA
20.3536689486119;0.20001220703125;0.00247161865234375;0.98999999750049;100;100 mA
20.3636689485867;0.199951171875;0.00245361328125;0.999999997475243;101;100 mA
20.3736689485614;0.20001220703125;0.002423095703125;1.00999999745;102;100 mA
20.3836689485362;0.200042724609375;0.0024462890625;1.01999999742475;103;100 mA
20.3936689485109;0.199920654296875;0.00243743896484375;1.0299999973995;104;100 mA
20.4036689484857;0.199981689453125;0.00245697021484375;1.03999999737425;105;100 mA
20.4136689484604;0.200042724609375;0.00247161865234375;1.049999997349;106;100 mA
20.4236689484352;0.199981689453125;0.00247344970703125;1.05999999732376;107;100 mA
20.4336689484099;0.199981689453125;0.00248992919921875;1.06999999729851;108;100 mA
20.4436689483847;0.199981689453125;0.00246551513671875;1.07999999727326;109;100 mA
20.4536689483595;0.199951171875;0.0024737548828125;1.08999999724801;110;100 mA
20.4636689483342;0.199981689453125;0.002476806640625;1.09999999722277;111;100 mA
20.473668948309;0.199951171875;0.00249114990234375;1.10999999719752;112;100 mA
20.4836689482837;0.200042724609375;0.0024847412109375;1.11999999717227;113;100 mA
20.4936689482585;0.199951171875;0.0024810791015625;1.12999999714702;114;100 mA
20.5036689482332;0.199951171875;0.002508544921875;1.13999999712178;115;100 mA
20.513668948208;0.20001220703125;0.00250244140625;1.14999999709653;116;100 mA
20.5236689481827;0.199951171875;0.002510986328125;1.15999999707128;117;100 mA
20.5336689481575;0.199920654296875;0.002518310546875;1.16999999704603;118;100 mA
20.5436689481322;0.199951171875;0.00250762939453125;1.17999999702079;119;100 mA
20.553668948107;0.199920654296875;0.00252105712890625;1.18999999699554;120;100 mA
20.5636689480817;0.199981689453125;0.0024932861328125;1.19999999697029;121;100 mA
20.5736689480565;0.20001220703125;0.00251556396484375;1.20999999694504;122;100 mA
20.5836689480312;0.199981689453125;0.00251678466796875;1.2199999969198;123;100 mA
20.593668948006;0.20001220703125;0.0024957275390625;1.22999999689455;124;100 mA
20.6036689479807;0.2000732421875;0.0024847412109375;1.2399999968693;125;100 mA
20.6136689479555;0.199981689453125;0.0024749755859375;1.24999999684405;126;100 mA
20.6236689479302;0.199981689453125;0.0024951171875;1.25999999681881;127;100 mA
20.633668947905;0.199981689453125;0.0025;1.26999999679356;128;100 mA
20.6436689478797;0.200042724609375;0.00250396728515625;1.27999999676831;129;100 mA
20.6536689478545;0.20001220703125;0.002520751953125;1.28999999674306;130;100 mA
20.6636689478293;0.20001220703125;0.00250885009765625;1.29999999671782;131;100 mA
20.673668947804;0.200042724609375;0.00251312255859375;1.30999999669257;132;100 mA
20.6836689477788;0.199981689453125;0.0024871826171875;1.31999999666732;133;100 mA
20.6936689477535;0.200042724609375;0.0025042724609375;1.32999999664207;134;100 mA
20.7036689477283;0.200042724609375;0.0025140380859375;1.33999999661683;135;100 mA
20.713668947703;0.199981689453125;0.00252227783203125;1.34999999659158;136;100 mA
20.7236689476778;0.200042724609375;0.0025189208984375;1.35999999656633;137;100 mA
20.7336689476525;0.199981689453125;0.00247650146484375;1.36999999654108;138;100 mA
20.7436689476273;0.20001220703125;0.00247161865234375;1.37999999651583;139;100 mA
20.753668947602;0.20001220703125;0.00243896484375;1.38999999649059;140;100 mA
20.7636689475768;0.20001220703125;0.00243927001953125;1.39999999646534;141;100 mA
20.7736689475515;0.199981689453125;0.0024755859375;1.40999999644009;142;100 mA
20.7836689475263;0.199951171875;0.002467041015625;1.41999999641484;143;100 mA
20.793668947501;0.199920654296875;0.00250457763671875;1.4299999963896;144;100 mA
20.8036689474758;0.199951171875;0.002452392578125;1.43999999636435;145;100 mA
20.8136689474505;0.199951171875;0.0024786376953125;1.4499999963391;146;100 mA
20.8236689474253;0.199981689453125;0.00250213623046875;1.45999999631385;147;100 mA
20.8336689474;0.199981689453125;0.00249664306640625;1.46999999628861;148;100 mA
20.8436689473748;0.199951171875;0.00248321533203125;1.47999999626336;149;100 mA
20.8536689473495;0.20001220703125;0.00248260498046875;1.48999999623811;150;100 mA
20.8636689473243;0.199981689453125;0.0025018310546875;1.49999999621286;151;100 mA
20.8736689472991;0.199951171875;0.00248046875;1.50999999618762;152;100 mA
20.8836689472738;0.19989013671875;0.00247589111328125;1.51999999616237;153;100 mA
20.8936689472486;0.200042724609375;0.002496337890625;1.52999999613712;154;100 mA
20.9036689472233;0.20001220703125;0.00247589111328125;1.53999999611187;155;100 mA
20.9136689471981;0.199951171875;0.0024554443359375;1.54999999608663;156;100 mA
20.9236689471728;0.199951171875;0.00241241455078125;1.55999999606138;157;100 mA
20.9336689471476;0.199951171875;0.0024407958984375;1.56999999603613;158;100 mA
20.9436689471223;0.199951171875;0.002452392578125;1.57999999601088;159;100 mA
20.9536689470971;0.199951171875;0.00246337890625;1.58999999598564;160;100 mA
20.9636689470718;0.199951171875;0.0024749755859375;1.59999999596039;161;100 mA
20.9736689470466;0.199981689453125;0.00248382568359375;1.60999999593514;162;100 mA
20.9836689470213;0.199981689453125;0.00249114990234375;1.61999999590989;163;100 mA
20.9936689469961;0.20001220703125;0.00246612548828125;1.62999999588465;164;100 mA
21.0036689469708;0.199981689453125;0.00246917724609375;1.6399999958594;165;100 mA
21.0136689469456;0.20001220703125;0.0024884033203125;1.64999999583415;166;100 mA
21.0236689469203;0.199951171875;0.0024957275390625;1.6599999958089;167;100 mA
21.0336689468951;0.199951171875;0.00249908447265625;1.66999999578366;168;100 mA
21.0436689468698;0.199920654296875;0.00243804931640625;1.67999999575841;169;100 mA
21.0536689468446;0.199981689453125;0.00244476318359375;1.68999999573316;170;100 mA
21.0636689468193;0.199981689453125;0.00243011474609375;1.69999999570791;171;100 mA
21.0736689467941;0.199981689453125;0.00241455078125;1.70999999568267;172;100 mA
21.0836689467689;0.20001220703125;0.00244293212890625;1.71999999565742;173;100 mA
21.0936689467436;0.20001220703125;0.002457275390625;1.72999999563217;174;100 mA
21.1036689467184;0.199981689453125;0.0024676513671875;1.73999999560692;175;100 mA
21.1136689466931;0.199981689453125;0.00244781494140625;1.74999999558167;176;100 mA
21.1236689466679;0.199981689453125;0.002445068359375;1.75999999555643;177;100 mA
21.1336689466426;0.199951171875;0.00245361328125;1.76999999553118;178;100 mA
21.1436689466174;0.199981689453125;0.00243072509765625;1.77999999550593;179;100 mA
21.1536689465921;0.199981689453125;0.00242645263671875;1.78999999548068;180;100 mA
21.1636689465669;0.199981689453125;0.00241790771484375;1.79999999545544;181;100 mA
21.1736689465416;0.200042724609375;0.00243133544921875;1.80999999543019;182;100 mA
21.1836689465164;0.20001220703125;0.00244171142578125;1.81999999540494;183;100 mA
21.1936689464911;0.199981689453125;0.00242645263671875;1.82999999537969;184;100 mA
21.2036689464659;0.199981689453125;0.00243255615234375;1.83999999535445;185;100 mA
21.2136689464406;0.199951171875;0.00241943359375;1.8499999953292;186;100 mA
21.2236689464154;0.199951171875;0.00243988037109375;1.85999999530395;187;100 mA
21.2336689463901;0.199951171875;0.00241058349609375;1.8699999952787;188;100 mA
21.2436689463649;0.199981689453125;0.00240325927734375;1.87999999525346;189;100 mA
21.2536689463396;0.20001220703125;0.002413330078125;1.88999999522821;190;100 mA
21.2636689463144;0.20001220703125;0.00241241455078125;1.89999999520296;191;100 mA
21.2736689462891;0.20001220703125;0.00242401123046875;1.90999999517771;192;100 mA
21.2836689462639;0.199981689453125;0.002430419921875;1.91999999515247;193;100 mA
21.2936689462387;0.199951171875;0.00244354248046875;1.92999999512722;194;100 mA
21.3036689462134;0.199920654296875;0.00246368408203125;1.93999999510197;195;100 mA
21.3136689461882;0.199981689453125;0.00244873046875;1.94999999507672;196;100 mA
21.3236689461629;0.20001220703125;0.00246368408203125;1.95999999505148;197;100 mA
21.3336689461377;0.199951171875;0.00246795654296875;1.96999999502623;198;100 mA
21.3436689461124;0.20001220703125;0.00246856689453125;1.97999999500098;199;100 mA
21.3536689460872;0.20001220703125;0.002454833984375;1.98999999497573;200;100 mA
21.3636689460619;0.199981689453125;0.002469482421875;1.99999999495049;201;100 mA
21.3736689460367;0.199920654296875;0.00250152587890625;2.00999999492524;202;100 mA
21.3836689460114;0.199981689453125;0.002496337890625;2.01999999489999;203;100 mA
21.3936689459862;0.20001220703125;0.002481689453125;2.02999999487474;204;100 mA
21.4036689459609;0.199981689453125;0.00249481201171875;2.0399999948495;205;100 mA
21.4136689459357;0.199951171875;0.002520751953125;2.04999999482425;206;100 mA
21.4236689459104;0.199981689453125;0.00249908447265625;2.059999994799;207;100 mA
21.4336689458852;0.199951171875;0.0024981689453125;2.06999999477375;208;100 mA
21.4436689458599;0.199981689453125;0.0025018310546875;2.0799999947485;209;100 mA
21.4536689458347;0.20001220703125;0.0025030517578125;2.08999999472326;210;100 mA
21.4636689458094;0.20001220703125;0.00251739501953125;2.09999999469801;211;100 mA
21.4736689457842;0.199981689453125;0.002489013671875;2.10999999467276;212;100 mA
21.483668945759;0.199951171875;0.0024951171875;2.11999999464751;213;100 mA
21.4936689457337;0.20001220703125;0.00251434326171875;2.12999999462227;214;100 mA
21.5036689457085;0.200042724609375;0.00252471923828125;2.13999999459702;215;100 mA
21.5136689456832;0.199981689453125;0.0025616455078125;2.14999999457177;216;100 mA
21.523668945658;0.20001220703125;0.00253875732421875;2.15999999454652;217;100 mA
21.5336689456327;0.199981689453125;0.0025762939453125;2.16999999452128;218;100 mA
21.5436689456075;0.200042724609375;0.00255126953125;2.17999999449603;219;100 mA
21.5536689455822;0.20001220703125;0.00253021240234375;2.18999999447078;220;100 mA
21.563668945557;0.2000732421875;0.0025531005859375;2.19999999444553;221;100 mA
21.5736689455317;0.199951171875;0.00254241943359375;2.20999999442029;222;100 mA
21.5836689455065;0.199981689453125;0.00253753662109375;2.21999999439504;223;100 mA
21.5936689454812;0.20001220703125;0.00252471923828125;2.22999999436979;224;100 mA
21.603668945456;0.199951171875;0.0025335693359375;2.23999999434454;225;100 mA
21.6136689454307;0.199951171875;0.00252288818359375;2.2499999943193;226;100 mA
21.6236689454055;0.199981689453125;0.00249359130859375;2.25999999429405;227;100 mA
21.6336689453802;0.199951171875;0.0025030517578125;2.2699999942688;228;100 mA
21.643668945355;0.199920654296875;0.00249267578125;2.27999999424355;229;100 mA
21.6536689453297;0.199981689453125;0.0025238037109375;2.28999999421831;230;100 mA
21.6636689453045;0.200042724609375;0.0025079345703125;2.29999999419306;231;100 mA
21.6736689452792;0.199981689453125;0.00250244140625;2.30999999416781;232;100 mA
21.683668945254;0.199981689453125;0.00251800537109375;2.31999999414256;233;100 mA
21.6936689452288;0.20001220703125;0.0024810791015625;2.32999999411732;234;100 mA
21.7036689452035;0.20001220703125;0.00246429443359375;2.33999999409207;235;100 mA
21.7136689451783;0.199981689453125;0.002457275390625;2.34999999406682;236;100 mA
21.723668945153;0.199951171875;0.0024737548828125;2.35999999404157;237;100 mA
21.7336689451278;0.2000732421875;0.002479248046875;2.36999999401633;238;100 mA
21.7436689451025;0.199981689453125;0.00245513916015625;2.37999999399108;239;100 mA
21.7536689450773;0.20001220703125;0.00248504638671875;2.38999999396583;240;100 mA
21.763668945052;0.199981689453125;0.002459716796875;2.39999999394058;241;100 mA
21.7736689450268;0.20001220703125;0.002469482421875;2.40999999391533;242;100 mA
21.7836689450015;0.199951171875;0.00245330810546875;2.41999999389009;243;100 mA
21.7936689449763;0.199951171875;0.00243621826171875;2.42999999386484;244;100 mA
21.803668944951;0.20001220703125;0.00246124267578125;2.43999999383959;245;100 mA
21.8136689449258;0.199920654296875;0.00245391845703125;2.44999999381434;246;100 mA
21.8236689449005;0.199951171875;0.00249420166015625;2.4599999937891;247;100 mA
21.8336689448753;0.20001220703125;0.00250152587890625;2.46999999376385;248;100 mA
21.84366894485;0.199981689453125;0.00249603271484375;2.4799999937386;249;100 mA
21.8536689448248;0.199951171875;0.0024908447265625;2.48999999371335;250;100 mA
21.8636689447995;0.199951171875;0.00246612548828125;2.49999999368811;251;100 mA
21.8736689447743;0.20001220703125;0.00250640869140625;2.50999999366286;252;100 mA
21.883668944749;0.199951171875;0.00252777099609375;2.51999999363761;253;100 mA
21.8936689447238;0.199951171875;0.00251312255859375;2.52999999361236;254;100 mA
21.9036689446986;0.200042724609375;0.00249755859375;2.53999999358712;255;100 mA
21.9136689446733;0.20001220703125;0.0025048828125;2.54999999356187;256;100 mA
21.9236689446481;0.20001220703125;0.00250030517578125;2.55999999353662;257;100 mA
21.9336689446228;0.200042724609375;0.00245269775390625;2.56999999351137;258;100 mA
21.9436689445976;0.199981689453125;0.0024560546875;2.57999999348613;259;100 mA
21.9536689445723;0.199951171875;0.00248565673828125;2.58999999346088;260;100 mA
21.9636689445471;0.199981689453125;0.00247772216796875;2.59999999343563;261;100 mA
21.9736689445218;0.199951171875;0.00247711181640625;2.60999999341038;262;100 mA
21.9836689444966;0.199981689453125;0.00247589111328125;2.61999999338514;263;100 mA
21.9936689444713;0.199981689453125;0.00249481201171875;2.62999999335989;264;100 mA
22.0036689444461;0.199981689453125;0.0024859619140625;2.63999999333464;265;100 mA
22.0136689444208;0.199981689453125;0.002479248046875;2.64999999330939;266;100 mA
22.0236689443956;0.199951171875;0.002479248046875;2.65999999328415;267;100 mA
22.0336689443703;0.199981689453125;0.00247406005859375;2.6699999932589;268;100 mA
22.0436689443451;0.199981689453125;0.0024761962890625;2.67999999323365;269;100 mA
22.0536689443198;0.199981689453125;0.002474365234375;2.6899999932084;270;100 mA
22.0636689442946;0.199981689453125;0.0024664306640625;2.69999999318316;271;100 mA
22.0736689442693;0.199981689453125;0.00248321533203125;2.70999999315791;272;100 mA
22.0836689442441;0.199981689453125;0.0025103759765625;2.71999999313266;273;100 mA
22.0936689442188;0.199981689453125;0.00250823974609375;2.72999999310741;274;100 mA
22.1036689441936;0.199981689453125;0.0024884033203125;2.73999999308217;275;100 mA
22.1136689441684;0.199951171875;0.002506103515625;2.74999999305692;276;100 mA
22.1236689441431;0.199981689453125;0.0025201416015625;2.75999999303167;277;100 mA
22.1336689441179;0.199981689453125;0.00251312255859375;2.76999999300642;278;100 mA
22.1436689440926;0.199981689453125;0.002498779296875;2.77999999298117;279;100 mA
22.1536689440674;0.20001220703125;0.0025238037109375;2.78999999295593;280;100 mA
22.1636689440421;0.199981689453125;0.0025006103515625;2.79999999293068;281;100 mA
22.1736689440169;0.199951171875;0.00249267578125;2.80999999290543;282;100 mA
22.1836689439916;0.20001220703125;0.0025103759765625;2.81999999288018;283;100 mA
22.1936689439664;0.199951171875;0.0025;2.82999999285494;284;100 mA
22.2036689439411;0.199951171875;0.0024951171875;2.83999999282969;285;100 mA
22.2136689439159;0.199981689453125;0.00247589111328125;2.84999999280444;286;100 mA
22.2236689438906;0.199951171875;0.00245880126953125;2.85999999277919;287;100 mA
22.2336689438654;0.199981689453125;0.00247955322265625;2.86999999275395;288;100 mA
22.2436689438401;0.199920654296875;0.00244476318359375;2.8799999927287;289;100 mA
22.2536689438149;0.20001220703125;0.00245574951171875;2.88999999270345;290;100 mA
22.2636689437896;0.20001220703125;0.00248046875;2.8999999926782;291;100 mA
22.2736689437644;0.199920654296875;0.00249969482421875;2.90999999265296;292;100 mA
22.2836689437391;0.199951171875;0.0024810791015625;2.91999999262771;293;100 mA
22.2936689437139;0.20001220703125;0.00244964599609375;2.92999999260246;294;100 mA
22.3036689436886;0.20001220703125;0.00246185302734375;2.93999999257721;295;100 mA
22.3136689436634;0.199951171875;0.00245513916015625;2.94999999255197;296;100 mA
22.3236689436382;0.199951171875;0.0024676513671875;2.95999999252672;297;100 mA
22.3336689436129;0.200042724609375;0.0024725341796875;2.96999999250147;298;100 mA
22.3436689435877;0.20001220703125;0.00245086669921875;2.97999999247622;299;100 mA
22.3536689435624;0.20001220703125;0.00245635986328125;2.98999999245098;300;100 mA
22.3636689435372;0.199920654296875;0.0024365234375;2.99999999242573;301;100 mA
22.3736689435119;0.199951171875;0.00244140625;3.00999999240048;302;100 mA
22.3836689434867;0.199951171875;0.00245391845703125;3.01999999237523;303;100 mA
22.3936689434614;0.20001220703125;0.002457275390625;3.02999999234999;304;100 mA
22.4036689434362;0.200042724609375;0.00246978759765625;3.03999999232474;305;100 mA
22.4136689434109;0.199951171875;0.0024456787109375;3.04999999229949;306;100 mA
22.4236689433857;0.199981689453125;0.002464599609375;3.05999999227424;307;100 mA
22.4336689433604;0.199981689453125;0.0024737548828125;3.069999992249;308;100 mA
22.4436689433352;0.199981689453125;0.00246551513671875;3.07999999222375;309;100 mA
22.4536689433099;0.199981689453125;0.00244781494140625;3.0899999921985;310;100 mA
22.4636689432847;0.20001220703125;0.002467041015625;3.09999999217325;311;100 mA
22.4736689432594;0.20001220703125;0.00249603271484375;3.109999992148;312;100 mA
22.4836689432342;0.19989013671875;0.00248870849609375;3.11999999212276;313;100 mA
22.4936689432089;0.20001220703125;0.0024969482421875;3.12999999209751;314;100 mA
22.5036689431837;0.20001220703125;0.00248809814453125;3.13999999207226;315;100 mA
22.5136689431585;0.199951171875;0.00246307373046875;3.14999999204701;316;100 mA
22.5236689431332;0.19989013671875;0.0024383544921875;3.15999999202177;317;100 mA
22.533668943108;0.199981689453125;0.00241302490234375;3.16999999199652;318;100 mA
22.5436689430827;0.20001220703125;0.00243408203125;3.17999999197127;319;100 mA
22.5536689430575;0.199981689453125;0.00245330810546875;3.18999999194602;320;100 mA
22.5636689430322;0.199920654296875;0.00244232177734375;3.19999999192078;321;100 mA
22.573668943007;0.20001220703125;0.002464599609375;3.20999999189553;322;100 mA
22.5836689429817;0.20001220703125;0.0024566650390625;3.21999999187028;323;100 mA
22.5936689429565;0.199981689453125;0.0024493408203125;3.22999999184503;324;100 mA
22.6036689429312;0.199981689453125;0.00243194580078125;3.23999999181979;325;100 mA
22.613668942906;0.20001220703125;0.0024334716796875;3.24999999179454;326;100 mA
22.6236689428807;0.199981689453125;0.00241455078125;3.25999999176929;327;100 mA
22.6336689428555;0.19989013671875;0.0024365234375;3.26999999174404;328;100 mA
22.6436689428302;0.200042724609375;0.00244232177734375;3.2799999917188;329;100 mA
22.653668942805;0.20001220703125;0.0024285888671875;3.28999999169355;330;100 mA
22.6636689427797;0.199981689453125;0.00243621826171875;3.2999999916683;331;100 mA
22.6736689427545;0.200042724609375;0.00240753173828125;3.30999999164305;332;100 mA
22.6836689427292;0.199920654296875;0.00243865966796875;3.31999999161781;333;100 mA
22.693668942704;0.199951171875;0.0024658203125;3.32999999159256;334;100 mA
22.7036689426787;0.20001220703125;0.00244964599609375;3.33999999156731;335;100 mA
22.7136689426535;0.199981689453125;0.00243438720703125;3.34999999154206;336;100 mA
22.7236689426283;0.19989013671875;0.00240386962890625;3.35999999151682;337;100 mA
22.733668942603;0.199981689453125;0.00241424560546875;3.36999999149157;338;100 mA
22.7436689425778;0.200042724609375;0.0024298095703125;3.37999999146632;339;100 mA
22.7536689425525;0.199981689453125;0.00246246337890625;3.38999999144107;340;100 mA
22.7636689425273;0.199981689453125;0.002425537109375;3.39999999141583;341;100 mA
22.773668942502;0.20001220703125;0.00239898681640625;3.40999999139058;342;100 mA
22.7836689424768;0.199951171875;0.0024212646484375;3.41999999136533;343;100 mA
22.7936689424515;0.199951171875;0.0023907470703125;3.42999999134008;344;100 mA
22.8036689424263;0.20001220703125;0.0024066162109375;3.43999999131483;345;100 mA
22.813668942401;0.199981689453125;0.00242584228515625;3.44999999128959;346;100 mA
22.8236689423758;0.20001220703125;0.00243438720703125;3.45999999126434;347;100 mA
22.8336689423505;0.20001220703125;0.002437744140625;3.46999999123909;348;100 mA
22.8436689423253;0.199981689453125;0.002393798828125;3.47999999121384;349;100 mA
22.8536689423;0.199951171875;0.00242645263671875;3.4899999911886;350;100 mA
22.8636689422748;0.199951171875;0.0024237060546875;3.49999999116335;351;100 mA
22.8736689422495;0.19989013671875;0.00239715576171875;3.5099999911381;352;100 mA
22.8836689422243;0.200042724609375;0.0024066162109375;3.51999999111285;353;100 mA
