Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
73.0567418155495;-0.89935302734375;-0.1639404296875;0.689999998257917;70;100 mA
73.0667418155242;-0.89935302734375;-0.16448974609375;0.69999999823267;71;100 mA
73.076741815499;-0.89935302734375;-0.16497802734375;0.709999998207422;72;100 mA
73.0867418154737;-0.8990478515625;-0.1639404296875;0.719999998182175;73;100 mA
73.0967418154485;-0.899658203125;-0.165374755859375;0.729999998156927;74;100 mA
73.1067418154232;-0.89996337890625;-0.16192626953125;0.73999999813168;75;100 mA
73.116741815398;-0.899658203125;-0.163665771484375;0.749999998106432;76;100 mA
73.1267418153727;-0.89996337890625;-0.164154052734375;0.759999998081184;77;100 mA
73.1367418153475;-0.89935302734375;-0.1640625;0.769999998055937;78;100 mA
73.1467418153222;-0.89935302734375;-0.166046142578125;0.779999998030689;79;100 mA
73.156741815297;-0.899658203125;-0.164581298828125;0.789999998005442;80;100 mA
73.1667418152717;-0.89935302734375;-0.1668701171875;0.799999997980194;81;100 mA
73.1767418152465;-0.89935302734375;-0.165008544921875;0.809999997954947;82;100 mA
73.1867418152212;-0.899658203125;-0.16650390625;0.819999997929699;83;100 mA
73.196741815196;-0.899658203125;-0.1680908203125;0.829999997904451;84;100 mA
73.2067418151707;-0.899658203125;-0.166839599609375;0.839999997879204;85;100 mA
73.2167418151455;-0.899658203125;-0.169189453125;0.849999997853956;86;100 mA
73.2267418151202;-0.89935302734375;-0.166717529296875;0.859999997828709;87;100 mA
73.236741815095;-0.899658203125;-0.1668701171875;0.869999997803461;88;100 mA
73.2467418150698;-0.8990478515625;-0.166259765625;0.879999997778214;89;100 mA
73.2567418150445;-0.89935302734375;-0.165283203125;0.889999997752966;90;100 mA
73.2667418150193;-0.89996337890625;-0.1668701171875;0.899999997727718;91;100 mA
73.276741814994;-0.899658203125;-0.165557861328125;0.909999997702471;92;100 mA
73.2867418149688;-0.89935302734375;-0.1683349609375;0.919999997677223;93;100 mA
73.2967418149435;-0.899658203125;-0.168243408203125;0.929999997651976;94;100 mA
73.3067418149183;-0.8990478515625;-0.166778564453125;0.939999997626728;95;100 mA
73.316741814893;-0.89935302734375;-0.1676025390625;0.949999997601481;96;100 mA
73.3267418148678;-0.89996337890625;-0.164459228515625;0.959999997576233;97;100 mA
73.3367418148425;-0.899658203125;-0.165863037109375;0.969999997550985;98;100 mA
73.3467418148173;-0.89935302734375;-0.163330078125;0.979999997525738;99;100 mA
73.356741814792;-0.8990478515625;-0.16448974609375;0.98999999750049;100;100 mA
73.3667418147668;-0.89935302734375;-0.16595458984375;0.999999997475243;101;100 mA
73.3767418147415;-0.8990478515625;-0.1646728515625;1.00999999745;102;100 mA
73.3867418147163;-0.899658203125;-0.16497802734375;1.01999999742475;103;100 mA
73.396741814691;-0.89935302734375;-0.161712646484375;1.0299999973995;104;100 mA
73.4067418146658;-0.89996337890625;-0.162750244140625;1.03999999737425;105;100 mA
73.4167418146405;-0.899658203125;-0.161468505859375;1.049999997349;106;100 mA
73.4267418146153;-0.899658203125;-0.163482666015625;1.05999999732376;107;100 mA
73.4367418145901;-0.899658203125;-0.164764404296875;1.06999999729851;108;100 mA
73.4467418145648;-0.899658203125;-0.16259765625;1.07999999727326;109;100 mA
73.4567418145396;-0.89935302734375;-0.16534423828125;1.08999999724801;110;100 mA
73.4667418145143;-0.89996337890625;-0.163909912109375;1.09999999722277;111;100 mA
73.4767418144891;-0.899658203125;-0.165130615234375;1.10999999719752;112;100 mA
73.4867418144638;-0.899658203125;-0.16650390625;1.11999999717227;113;100 mA
73.4967418144386;-0.899658203125;-0.163482666015625;1.12999999714702;114;100 mA
73.5067418144133;-0.89935302734375;-0.16473388671875;1.13999999712178;115;100 mA
73.5167418143881;-0.89935302734375;-0.16107177734375;1.14999999709653;116;100 mA
73.5267418143628;-0.89996337890625;-0.1619873046875;1.15999999707128;117;100 mA
73.5367418143376;-0.89935302734375;-0.162750244140625;1.16999999704603;118;100 mA
73.5467418143123;-0.899658203125;-0.1630859375;1.17999999702079;119;100 mA
73.5567418142871;-0.899658203125;-0.162078857421875;1.18999999699554;120;100 mA
73.5667418142618;-0.899658203125;-0.16058349609375;1.19999999697029;121;100 mA
73.5767418142366;-0.899658203125;-0.162322998046875;1.20999999694504;122;100 mA
73.5867418142113;-0.899658203125;-0.160888671875;1.2199999969198;123;100 mA
73.5967418141861;-0.899658203125;-0.161956787109375;1.22999999689455;124;100 mA
73.6067418141608;-0.899658203125;-0.1611328125;1.2399999968693;125;100 mA
73.6167418141356;-0.899658203125;-0.161468505859375;1.24999999684405;126;100 mA
73.6267418141103;-0.89935302734375;-0.162872314453125;1.25999999681881;127;100 mA
73.6367418140851;-0.89935302734375;-0.159820556640625;1.26999999679356;128;100 mA
73.6467418140599;-0.89935302734375;-0.161529541015625;1.27999999676831;129;100 mA
73.6567418140346;-0.899658203125;-0.159820556640625;1.28999999674306;130;100 mA
73.6667418140094;-0.899658203125;-0.1590576171875;1.29999999671782;131;100 mA
73.6767418139841;-0.89935302734375;-0.16046142578125;1.30999999669257;132;100 mA
73.6867418139589;-0.899658203125;-0.157379150390625;1.31999999666732;133;100 mA
73.6967418139336;-0.8990478515625;-0.158416748046875;1.32999999664207;134;100 mA
73.7067418139084;-0.89935302734375;-0.15802001953125;1.33999999661683;135;100 mA
73.7167418138831;-0.899658203125;-0.159088134765625;1.34999999659158;136;100 mA
73.7267418138579;-0.899658203125;-0.160430908203125;1.35999999656633;137;100 mA
73.7367418138326;-0.899658203125;-0.16058349609375;1.36999999654108;138;100 mA
73.7467418138074;-0.89935302734375;-0.16180419921875;1.37999999651583;139;100 mA
73.7567418137821;-0.89996337890625;-0.162109375;1.38999999649059;140;100 mA
73.7667418137569;-0.8990478515625;-0.163299560546875;1.39999999646534;141;100 mA
73.7767418137316;-0.89996337890625;-0.161773681640625;1.40999999644009;142;100 mA
73.7867418137064;-0.89874267578125;-0.161346435546875;1.41999999641484;143;100 mA
73.7967418136811;-0.89935302734375;-0.161834716796875;1.4299999963896;144;100 mA
73.8067418136559;-0.89996337890625;-0.158721923828125;1.43999999636435;145;100 mA
73.8167418136306;-0.899658203125;-0.1612548828125;1.4499999963391;146;100 mA
73.8267418136054;-0.8990478515625;-0.1597900390625;1.45999999631385;147;100 mA
73.8367418135801;-0.899658203125;-0.159698486328125;1.46999999628861;148;100 mA
73.8467418135549;-0.89935302734375;-0.159637451171875;1.47999999626336;149;100 mA
73.8567418135297;-0.89935302734375;-0.158935546875;1.48999999623811;150;100 mA
73.8667418135044;-0.89935302734375;-0.16021728515625;1.49999999621286;151;100 mA
73.8767418134792;-0.89935302734375;-0.15924072265625;1.50999999618762;152;100 mA
73.8867418134539;-0.8990478515625;-0.160858154296875;1.51999999616237;153;100 mA
73.8967418134287;-0.8990478515625;-0.159698486328125;1.52999999613712;154;100 mA
73.9067418134034;-0.8990478515625;-0.159515380859375;1.53999999611187;155;100 mA
73.9167418133782;-0.899658203125;-0.1602783203125;1.54999999608663;156;100 mA
73.9267418133529;-0.89935302734375;-0.158721923828125;1.55999999606138;157;100 mA
73.9367418133277;-0.89935302734375;-0.159454345703125;1.56999999603613;158;100 mA
73.9467418133024;-0.899658203125;-0.158447265625;1.57999999601088;159;100 mA
73.9567418132772;-0.89935302734375;-0.160919189453125;1.58999999598564;160;100 mA
73.9667418132519;-0.89935302734375;-0.161407470703125;1.59999999596039;161;100 mA
73.9767418132267;-0.89935302734375;-0.1595458984375;1.60999999593514;162;100 mA
73.9867418132014;-0.8990478515625;-0.161102294921875;1.61999999590989;163;100 mA
73.9967418131762;-0.899658203125;-0.159912109375;1.62999999588465;164;100 mA
74.0067418131509;-0.899658203125;-0.160186767578125;1.6399999958594;165;100 mA
74.0167418131257;-0.899658203125;-0.1583251953125;1.64999999583415;166;100 mA
74.0267418131004;-0.899658203125;-0.157867431640625;1.6599999958089;167;100 mA
74.0367418130752;-0.899658203125;-0.1593017578125;1.66999999578366;168;100 mA
74.0467418130499;-0.9002685546875;-0.157867431640625;1.67999999575841;169;100 mA
74.0567418130247;-0.899658203125;-0.159210205078125;1.68999999573316;170;100 mA
74.0667418129995;-0.89935302734375;-0.158172607421875;1.69999999570791;171;100 mA
74.0767418129742;-0.89996337890625;-0.15899658203125;1.70999999568267;172;100 mA
74.086741812949;-0.89935302734375;-0.158935546875;1.71999999565742;173;100 mA
74.0967418129237;-0.899658203125;-0.158111572265625;1.72999999563217;174;100 mA
74.1067418128985;-0.899658203125;-0.15924072265625;1.73999999560692;175;100 mA
74.1167418128732;-0.8990478515625;-0.157623291015625;1.74999999558167;176;100 mA
74.126741812848;-0.89935302734375;-0.15826416015625;1.75999999555643;177;100 mA
74.1367418128227;-0.899658203125;-0.15814208984375;1.76999999553118;178;100 mA
74.1467418127975;-0.89935302734375;-0.159088134765625;1.77999999550593;179;100 mA
74.1567418127722;-0.899658203125;-0.1600341796875;1.78999999548068;180;100 mA
74.166741812747;-0.899658203125;-0.157684326171875;1.79999999545544;181;100 mA
74.1767418127217;-0.89935302734375;-0.15960693359375;1.80999999543019;182;100 mA
74.1867418126965;-0.89935302734375;-0.15911865234375;1.81999999540494;183;100 mA
74.1967418126712;-0.89935302734375;-0.160064697265625;1.82999999537969;184;100 mA
74.206741812646;-0.899658203125;-0.160125732421875;1.83999999535445;185;100 mA
74.2167418126207;-0.899658203125;-0.159759521484375;1.8499999953292;186;100 mA
74.2267418125955;-0.899658203125;-0.1619873046875;1.85999999530395;187;100 mA
74.2367418125702;-0.89935302734375;-0.160308837890625;1.8699999952787;188;100 mA
74.246741812545;-0.899658203125;-0.159759521484375;1.87999999525346;189;100 mA
74.2567418125197;-0.89996337890625;-0.158538818359375;1.88999999522821;190;100 mA
74.2667418124945;-0.89935302734375;-0.15899658203125;1.89999999520296;191;100 mA
74.2767418124693;-0.89935302734375;-0.159515380859375;1.90999999517771;192;100 mA
74.286741812444;-0.899658203125;-0.157318115234375;1.91999999515247;193;100 mA
74.2967418124188;-0.89935302734375;-0.158294677734375;1.92999999512722;194;100 mA
74.3067418123935;-0.899658203125;-0.156341552734375;1.93999999510197;195;100 mA
74.3167418123683;-0.899658203125;-0.15625;1.94999999507672;196;100 mA
74.326741812343;-0.89935302734375;-0.156829833984375;1.95999999505148;197;100 mA
74.3367418123178;-0.89935302734375;-0.1552734375;1.96999999502623;198;100 mA
74.3467418122925;-0.899658203125;-0.157867431640625;1.97999999500098;199;100 mA
74.3567418122673;-0.899658203125;-0.157806396484375;1.98999999497573;200;100 mA
74.366741812242;-0.899658203125;-0.160064697265625;1.99999999495049;201;100 mA
74.3767418122168;-0.8990478515625;-0.15936279296875;2.00999999492524;202;100 mA
74.3867418121915;-0.899658203125;-0.159820556640625;2.01999999489999;203;100 mA
74.3967418121663;-0.89935302734375;-0.161102294921875;2.02999999487474;204;100 mA
74.406741812141;-0.899658203125;-0.159576416015625;2.0399999948495;205;100 mA
74.4167418121158;-0.899658203125;-0.16229248046875;2.04999999482425;206;100 mA
74.4267418120905;-0.89935302734375;-0.16229248046875;2.059999994799;207;100 mA
74.4367418120653;-0.899658203125;-0.162078857421875;2.06999999477375;208;100 mA
74.44674181204;-0.899658203125;-0.159912109375;2.0799999947485;209;100 mA
74.4567418120148;-0.89935302734375;-0.15948486328125;2.08999999472326;210;100 mA
74.4667418119896;-0.899658203125;-0.16162109375;2.09999999469801;211;100 mA
74.4767418119643;-0.899658203125;-0.16082763671875;2.10999999467276;212;100 mA
74.4867418119391;-0.89935302734375;-0.16119384765625;2.11999999464751;213;100 mA
74.4967418119138;-0.89935302734375;-0.161407470703125;2.12999999462227;214;100 mA
74.5067418118886;-0.89996337890625;-0.160552978515625;2.13999999459702;215;100 mA
74.5167418118633;-0.8990478515625;-0.1624755859375;2.14999999457177;216;100 mA
74.5267418118381;-0.89935302734375;-0.161590576171875;2.15999999454652;217;100 mA
74.5367418118128;-0.899658203125;-0.161834716796875;2.16999999452128;218;100 mA
74.5467418117876;-0.8990478515625;-0.161529541015625;2.17999999449603;219;100 mA
74.5567418117623;-0.8990478515625;-0.16094970703125;2.18999999447078;220;100 mA
74.5667418117371;-0.899658203125;-0.1611328125;2.19999999444553;221;100 mA
74.5767418117118;-0.89935302734375;-0.16082763671875;2.20999999442029;222;100 mA
74.5867418116866;-0.899658203125;-0.163177490234375;2.21999999439504;223;100 mA
74.5967418116613;-0.89996337890625;-0.161651611328125;2.22999999436979;224;100 mA
74.6067418116361;-0.89935302734375;-0.161590576171875;2.23999999434454;225;100 mA
74.6167418116108;-0.899658203125;-0.161956787109375;2.2499999943193;226;100 mA
74.6267418115856;-0.89874267578125;-0.161590576171875;2.25999999429405;227;100 mA
74.6367418115603;-0.899658203125;-0.1622314453125;2.2699999942688;228;100 mA
74.6467418115351;-0.8990478515625;-0.160308837890625;2.27999999424355;229;100 mA
74.6567418115098;-0.8990478515625;-0.161834716796875;2.28999999421831;230;100 mA
74.6667418114846;-0.89996337890625;-0.161224365234375;2.29999999419306;231;100 mA
74.6767418114594;-0.8990478515625;-0.161651611328125;2.30999999416781;232;100 mA
74.6867418114341;-0.89874267578125;-0.16217041015625;2.31999999414256;233;100 mA
74.6967418114089;-0.89935302734375;-0.160980224609375;2.32999999411732;234;100 mA
74.7067418113836;-0.899658203125;-0.1622314453125;2.33999999409207;235;100 mA
74.7167418113584;-0.89935302734375;-0.15802001953125;2.34999999406682;236;100 mA
74.7267418113331;-0.8990478515625;-0.15777587890625;2.35999999404157;237;100 mA
74.7367418113079;-0.899658203125;-0.157989501953125;2.36999999401633;238;100 mA
74.7467418112826;-0.89996337890625;-0.158477783203125;2.37999999399108;239;100 mA
74.7567418112574;-0.899658203125;-0.15887451171875;2.38999999396583;240;100 mA
74.7667418112321;-0.89996337890625;-0.157257080078125;2.39999999394058;241;100 mA
74.7767418112069;-0.89935302734375;-0.16131591796875;2.40999999391533;242;100 mA
74.7867418111816;-0.89874267578125;-0.16143798828125;2.41999999389009;243;100 mA
74.7967418111564;-0.899658203125;-0.161865234375;2.42999999386484;244;100 mA
74.8067418111311;-0.89996337890625;-0.16064453125;2.43999999383959;245;100 mA
74.8167418111059;-0.89935302734375;-0.15899658203125;2.44999999381434;246;100 mA
74.8267418110806;-0.89935302734375;-0.1611328125;2.4599999937891;247;100 mA
74.8367418110554;-0.899658203125;-0.158721923828125;2.46999999376385;248;100 mA
74.8467418110301;-0.899658203125;-0.159149169921875;2.4799999937386;249;100 mA
74.8567418110049;-0.8990478515625;-0.1588134765625;2.48999999371335;250;100 mA
74.8667418109796;-0.899658203125;-0.15924072265625;2.49999999368811;251;100 mA
74.8767418109544;-0.89996337890625;-0.16021728515625;2.50999999366286;252;100 mA
74.8867418109292;-0.899658203125;-0.1580810546875;2.51999999363761;253;100 mA
74.8967418109039;-0.89996337890625;-0.159759521484375;2.52999999361236;254;100 mA
74.9067418108787;-0.899658203125;-0.157623291015625;2.53999999358712;255;100 mA
74.9167418108534;-0.89996337890625;-0.157989501953125;2.54999999356187;256;100 mA
74.9267418108282;-0.8990478515625;-0.158843994140625;2.55999999353662;257;100 mA
74.9367418108029;-0.899658203125;-0.158966064453125;2.56999999351137;258;100 mA
74.9467418107777;-0.899658203125;-0.1612548828125;2.57999999348613;259;100 mA
74.9567418107524;-0.899658203125;-0.1590576171875;2.58999999346088;260;100 mA
74.9667418107272;-0.89935302734375;-0.16064453125;2.59999999343563;261;100 mA
74.9767418107019;-0.89996337890625;-0.160491943359375;2.60999999341038;262;100 mA
74.9867418106767;-0.8990478515625;-0.159515380859375;2.61999999338514;263;100 mA
74.9967418106514;-0.899658203125;-0.160186767578125;2.62999999335989;264;100 mA
75.0067418106262;-0.8990478515625;-0.15814208984375;2.63999999333464;265;100 mA
75.0167418106009;-0.899658203125;-0.160186767578125;2.64999999330939;266;100 mA
75.0267418105757;-0.89935302734375;-0.1580810546875;2.65999999328415;267;100 mA
75.0367418105504;-0.89935302734375;-0.157989501953125;2.6699999932589;268;100 mA
75.0467418105252;-0.8990478515625;-0.15814208984375;2.67999999323365;269;100 mA
75.0567418104999;-0.89935302734375;-0.157012939453125;2.6899999932084;270;100 mA
75.0667418104747;-0.89996337890625;-0.159912109375;2.69999999318316;271;100 mA
75.0767418104494;-0.899658203125;-0.15802001953125;2.70999999315791;272;100 mA
75.0867418104242;-0.899658203125;-0.158447265625;2.71999999313266;273;100 mA
75.096741810399;-0.8990478515625;-0.1578369140625;2.72999999310741;274;100 mA
75.1067418103737;-0.89996337890625;-0.157073974609375;2.73999999308217;275;100 mA
75.1167418103485;-0.89935302734375;-0.157196044921875;2.74999999305692;276;100 mA
75.1267418103232;-0.89935302734375;-0.155181884765625;2.75999999303167;277;100 mA
75.136741810298;-0.9002685546875;-0.15625;2.76999999300642;278;100 mA
75.1467418102727;-0.89935302734375;-0.155609130859375;2.77999999298117;279;100 mA
75.1567418102475;-0.89935302734375;-0.155242919921875;2.78999999295593;280;100 mA
75.1667418102222;-0.89996337890625;-0.15625;2.79999999293068;281;100 mA
75.176741810197;-0.899658203125;-0.15594482421875;2.80999999290543;282;100 mA
75.1867418101717;-0.899658203125;-0.156982421875;2.81999999288018;283;100 mA
75.1967418101465;-0.899658203125;-0.154693603515625;2.82999999285494;284;100 mA
75.2067418101212;-0.89935302734375;-0.155487060546875;2.83999999282969;285;100 mA
75.216741810096;-0.8990478515625;-0.155914306640625;2.84999999280444;286;100 mA
75.2267418100707;-0.89935302734375;-0.154571533203125;2.85999999277919;287;100 mA
75.2367418100455;-0.8990478515625;-0.15509033203125;2.86999999275395;288;100 mA
75.2467418100202;-0.899658203125;-0.154693603515625;2.8799999927287;289;100 mA
75.256741809995;-0.899658203125;-0.15679931640625;2.88999999270345;290;100 mA
75.2667418099697;-0.899658203125;-0.154632568359375;2.8999999926782;291;100 mA
75.2767418099445;-0.89935302734375;-0.15301513671875;2.90999999265296;292;100 mA
75.2867418099192;-0.89996337890625;-0.153289794921875;2.91999999262771;293;100 mA
75.296741809894;-0.89935302734375;-0.152801513671875;2.92999999260246;294;100 mA
75.3067418098688;-0.89996337890625;-0.15374755859375;2.93999999257721;295;100 mA
75.3167418098435;-0.89935302734375;-0.15386962890625;2.94999999255197;296;100 mA
75.3267418098183;-0.8990478515625;-0.15350341796875;2.95999999252672;297;100 mA
75.336741809793;-0.89996337890625;-0.15264892578125;2.96999999250147;298;100 mA
75.3467418097678;-0.89935302734375;-0.152801513671875;2.97999999247622;299;100 mA
75.3567418097425;-0.899658203125;-0.152984619140625;2.98999999245098;300;100 mA
75.3667418097173;-0.89935302734375;-0.151885986328125;2.99999999242573;301;100 mA
75.376741809692;-0.8990478515625;-0.15277099609375;3.00999999240048;302;100 mA
75.3867418096668;-0.89935302734375;-0.150482177734375;3.01999999237523;303;100 mA
75.3967418096415;-0.9002685546875;-0.150848388671875;3.02999999234999;304;100 mA
75.4067418096163;-0.8990478515625;-0.152099609375;3.03999999232474;305;100 mA
75.416741809591;-0.899658203125;-0.151031494140625;3.04999999229949;306;100 mA
75.4267418095658;-0.899658203125;-0.151763916015625;3.05999999227424;307;100 mA
75.4367418095405;-0.8990478515625;-0.1500244140625;3.069999992249;308;100 mA
75.4467418095153;-0.899658203125;-0.150146484375;3.07999999222375;309;100 mA
75.45674180949;-0.89935302734375;-0.150238037109375;3.0899999921985;310;100 mA
75.4667418094648;-0.899658203125;-0.149627685546875;3.09999999217325;311;100 mA
75.4767418094395;-0.899658203125;-0.15045166015625;3.109999992148;312;100 mA
75.4867418094143;-0.89935302734375;-0.150115966796875;3.11999999212276;313;100 mA
75.4967418093891;-0.89935302734375;-0.151336669921875;3.12999999209751;314;100 mA
75.5067418093638;-0.89935302734375;-0.151123046875;3.13999999207226;315;100 mA
75.5167418093386;-0.89935302734375;-0.15130615234375;3.14999999204701;316;100 mA
75.5267418093133;-0.89935302734375;-0.150970458984375;3.15999999202177;317;100 mA
75.5367418092881;-0.89935302734375;-0.149932861328125;3.16999999199652;318;100 mA
75.5467418092628;-0.89935302734375;-0.151214599609375;3.17999999197127;319;100 mA
75.5567418092376;-0.899658203125;-0.149932861328125;3.18999999194602;320;100 mA
75.5667418092123;-0.899658203125;-0.151947021484375;3.19999999192078;321;100 mA
75.5767418091871;-0.899658203125;-0.1522216796875;3.20999999189553;322;100 mA
75.5867418091618;-0.89935302734375;-0.152313232421875;3.21999999187028;323;100 mA
75.5967418091366;-0.89874267578125;-0.152618408203125;3.22999999184503;324;100 mA
75.6067418091113;-0.8990478515625;-0.151519775390625;3.23999999181979;325;100 mA
75.6167418090861;-0.8990478515625;-0.153228759765625;3.24999999179454;326;100 mA
75.6267418090608;-0.89935302734375;-0.1522216796875;3.25999999176929;327;100 mA
75.6367418090356;-0.89935302734375;-0.15130615234375;3.26999999174404;328;100 mA
75.6467418090103;-0.89935302734375;-0.151092529296875;3.2799999917188;329;100 mA
75.6567418089851;-0.8990478515625;-0.15020751953125;3.28999999169355;330;100 mA
75.6667418089598;-0.899658203125;-0.15069580078125;3.2999999916683;331;100 mA
75.6767418089346;-0.8990478515625;-0.150238037109375;3.30999999164305;332;100 mA
75.6867418089093;-0.899658203125;-0.151092529296875;3.31999999161781;333;100 mA
75.6967418088841;-0.899658203125;-0.1502685546875;3.32999999159256;334;100 mA
75.7067418088589;-0.89935302734375;-0.14990234375;3.33999999156731;335;100 mA
75.7167418088336;-0.899658203125;-0.15057373046875;3.34999999154206;336;100 mA
75.7267418088084;-0.89935302734375;-0.150848388671875;3.35999999151682;337;100 mA
75.7367418087831;-0.899658203125;-0.15167236328125;3.36999999149157;338;100 mA
75.7467418087579;-0.89996337890625;-0.15106201171875;3.37999999146632;339;100 mA
75.7567418087326;-0.899658203125;-0.15277099609375;3.38999999144107;340;100 mA
75.7667418087074;-0.899658203125;-0.15350341796875;3.39999999141583;341;100 mA
75.7767418086821;-0.899658203125;-0.152740478515625;3.40999999139058;342;100 mA
75.7867418086569;-0.899658203125;-0.153564453125;3.41999999136533;343;100 mA
75.7967418086316;-0.89935302734375;-0.15130615234375;3.42999999134008;344;100 mA
