Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
12.2504439690706;0.29986572265625;0.00282867431640625;0.339999999141583;35;100 mA
12.2604439690454;0.29986572265625;0.002833251953125;0.349999999116335;36;100 mA
12.2704439690201;0.2998046875;0.00277984619140625;0.359999999091087;37;100 mA
12.2804439689949;0.299835205078125;0.002799072265625;0.36999999906584;38;100 mA
12.2904439689696;0.299896240234375;0.002803955078125;0.379999999040592;39;100 mA
12.3004439689444;0.299835205078125;0.0027825927734375;0.389999999015345;40;100 mA
12.3104439689191;0.2998046875;0.00278717041015625;0.399999998990097;41;100 mA
12.3204439688939;0.299835205078125;0.00276885986328125;0.40999999896485;42;100 mA
12.3304439688686;0.299835205078125;0.00279815673828125;0.419999998939602;43;100 mA
12.3404439688434;0.299896240234375;0.00280120849609375;0.429999998914354;44;100 mA
12.3504439688181;0.29986572265625;0.0028179931640625;0.439999998889107;45;100 mA
12.3604439687929;0.299835205078125;0.0028173828125;0.449999998863859;46;100 mA
12.3704439687676;0.2999267578125;0.00281951904296875;0.459999998838612;47;100 mA
12.3804439687424;0.299835205078125;0.00281005859375;0.469999998813364;48;100 mA
12.3904439687171;0.29986572265625;0.0027569580078125;0.479999998788116;49;100 mA
12.4004439686919;0.299835205078125;0.0027874755859375;0.489999998762869;50;100 mA
12.4104439686666;0.29986572265625;0.00280975341796875;0.499999998737621;51;100 mA
12.4204439686414;0.29986572265625;0.0028173828125;0.509999998712374;52;100 mA
12.4304439686161;0.299896240234375;0.0027984619140625;0.519999998687126;53;100 mA
12.4404439685909;0.2998046875;0.002794189453125;0.529999998661879;54;100 mA
12.4504439685657;0.29986572265625;0.002830810546875;0.539999998636631;55;100 mA
12.4604439685404;0.2998046875;0.00279388427734375;0.549999998611383;56;100 mA
12.4704439685152;0.299896240234375;0.00278411865234375;0.559999998586136;57;100 mA
12.4804439684899;0.299835205078125;0.00279205322265625;0.569999998560888;58;100 mA
12.4904439684647;0.2999267578125;0.0028057861328125;0.579999998535641;59;100 mA
12.5004439684394;0.29986572265625;0.0028607177734375;0.589999998510393;60;100 mA
12.5104439684142;0.299896240234375;0.00285247802734375;0.599999998485146;61;100 mA
12.5204439683889;0.299896240234375;0.00286102294921875;0.609999998459898;62;100 mA
12.5304439683637;0.29986572265625;0.0028765869140625;0.61999999843465;63;100 mA
12.5404439683384;0.29986572265625;0.00286529541015625;0.629999998409403;64;100 mA
12.5504439683132;0.29986572265625;0.002877197265625;0.639999998384155;65;100 mA
12.5604439682879;0.2998046875;0.00286895751953125;0.649999998358908;66;100 mA
12.5704439682627;0.299835205078125;0.00288543701171875;0.65999999833366;67;100 mA
12.5804439682374;0.299896240234375;0.00284942626953125;0.669999998308413;68;100 mA
12.5904439682122;0.299774169921875;0.00285797119140625;0.679999998283165;69;100 mA
12.6004439681869;0.29986572265625;0.00286834716796875;0.689999998257917;70;100 mA
12.6104439681617;0.2998046875;0.002857666015625;0.69999999823267;71;100 mA
12.6204439681364;0.299835205078125;0.00289947509765625;0.709999998207422;72;100 mA
12.6304439681112;0.29986572265625;0.00287689208984375;0.719999998182175;73;100 mA
12.6404439680859;0.2998046875;0.0028851318359375;0.729999998156927;74;100 mA
12.6504439680607;0.2999267578125;0.002877197265625;0.73999999813168;75;100 mA
12.6604439680355;0.299774169921875;0.002879638671875;0.749999998106432;76;100 mA
12.6704439680102;0.299774169921875;0.00284149169921875;0.759999998081184;77;100 mA
12.680443967985;0.29986572265625;0.0028692626953125;0.769999998055937;78;100 mA
12.6904439679597;0.29986572265625;0.002889404296875;0.779999998030689;79;100 mA
12.7004439679345;0.299774169921875;0.00285797119140625;0.789999998005442;80;100 mA
12.7104439679092;0.299835205078125;0.002857666015625;0.799999997980194;81;100 mA
12.720443967884;0.299896240234375;0.002852783203125;0.809999997954947;82;100 mA
12.7304439678587;0.299835205078125;0.00282196044921875;0.819999997929699;83;100 mA
12.7404439678335;0.2998046875;0.0028314208984375;0.829999997904451;84;100 mA
12.7504439678082;0.299896240234375;0.00282196044921875;0.839999997879204;85;100 mA
12.760443967783;0.299896240234375;0.0028662109375;0.849999997853956;86;100 mA
12.7704439677577;0.299835205078125;0.00286041259765625;0.859999997828709;87;100 mA
12.7804439677325;0.29986572265625;0.00284637451171875;0.869999997803461;88;100 mA
12.7904439677072;0.299896240234375;0.00283294677734375;0.879999997778214;89;100 mA
12.800443967682;0.299835205078125;0.0028131103515625;0.889999997752966;90;100 mA
12.8104439676567;0.2998046875;0.0028472900390625;0.899999997727718;91;100 mA
12.8204439676315;0.299896240234375;0.0028033447265625;0.909999997702471;92;100 mA
12.8304439676062;0.2998046875;0.00282257080078125;0.919999997677223;93;100 mA
12.840443967581;0.299835205078125;0.0028607177734375;0.929999997651976;94;100 mA
12.8504439675557;0.299835205078125;0.00287109375;0.939999997626728;95;100 mA
12.8604439675305;0.299957275390625;0.00288848876953125;0.949999997601481;96;100 mA
12.8704439675053;0.2999267578125;0.00286468505859375;0.959999997576233;97;100 mA
12.88044396748;0.299835205078125;0.0028759765625;0.969999997550985;98;100 mA
12.8904439674548;0.2999267578125;0.00288177490234375;0.979999997525738;99;100 mA
12.9004439674295;0.29986572265625;0.00286956787109375;0.98999999750049;100;100 mA
12.9104439674043;0.299835205078125;0.00286529541015625;0.999999997475243;101;100 mA
12.920443967379;0.299835205078125;0.0028472900390625;1.00999999745;102;100 mA
12.9304439673538;0.29986572265625;0.00284820556640625;1.01999999742475;103;100 mA
12.9404439673285;0.299835205078125;0.00283172607421875;1.0299999973995;104;100 mA
12.9504439673033;0.29986572265625;0.00284088134765625;1.03999999737425;105;100 mA
12.960443967278;0.29986572265625;0.0028839111328125;1.049999997349;106;100 mA
12.9704439672528;0.299896240234375;0.002886962890625;1.05999999732376;107;100 mA
12.9804439672275;0.299835205078125;0.00288330078125;1.06999999729851;108;100 mA
12.9904439672023;0.29986572265625;0.00288909912109375;1.07999999727326;109;100 mA
13.000443967177;0.29986572265625;0.0028955078125;1.08999999724801;110;100 mA
13.0104439671518;0.299835205078125;0.00288482666015625;1.09999999722277;111;100 mA
13.0204439671265;0.299835205078125;0.00287017822265625;1.10999999719752;112;100 mA
13.0304439671013;0.29986572265625;0.00289093017578125;1.11999999717227;113;100 mA
13.040443967076;0.299835205078125;0.0028973388671875;1.12999999714702;114;100 mA
13.0504439670508;0.299835205078125;0.00288665771484375;1.13999999712178;115;100 mA
13.0604439670255;0.299835205078125;0.002841796875;1.14999999709653;116;100 mA
13.0704439670003;0.2999267578125;0.0028564453125;1.15999999707128;117;100 mA
13.0804439669751;0.29986572265625;0.00287750244140625;1.16999999704603;118;100 mA
13.0904439669498;0.299835205078125;0.00290069580078125;1.17999999702079;119;100 mA
13.1004439669246;0.299896240234375;0.00288665771484375;1.18999999699554;120;100 mA
13.1104439668993;0.29986572265625;0.002864990234375;1.19999999697029;121;100 mA
13.1204439668741;0.29986572265625;0.002840576171875;1.20999999694504;122;100 mA
13.1304439668488;0.299835205078125;0.002850341796875;1.2199999969198;123;100 mA
13.1404439668236;0.29986572265625;0.002862548828125;1.22999999689455;124;100 mA
13.1504439667983;0.29986572265625;0.002896728515625;1.2399999968693;125;100 mA
13.1604439667731;0.2998046875;0.00291046142578125;1.24999999684405;126;100 mA
13.1704439667478;0.2998046875;0.00290252685546875;1.25999999681881;127;100 mA
13.1804439667226;0.299896240234375;0.002894287109375;1.26999999679356;128;100 mA
13.1904439666973;0.299835205078125;0.0029302978515625;1.27999999676831;129;100 mA
13.2004439666721;0.29986572265625;0.00292449951171875;1.28999999674306;130;100 mA
13.2104439666468;0.299896240234375;0.0029150390625;1.29999999671782;131;100 mA
13.2204439666216;0.299896240234375;0.0029205322265625;1.30999999669257;132;100 mA
13.2304439665963;0.29986572265625;0.002935791015625;1.31999999666732;133;100 mA
13.2404439665711;0.299896240234375;0.00293304443359375;1.32999999664207;134;100 mA
13.2504439665458;0.29986572265625;0.00290740966796875;1.33999999661683;135;100 mA
13.2604439665206;0.299835205078125;0.0028839111328125;1.34999999659158;136;100 mA
13.2704439664953;0.299835205078125;0.0029150390625;1.35999999656633;137;100 mA
13.2804439664701;0.299835205078125;0.00292694091796875;1.36999999654108;138;100 mA
13.2904439664449;0.299896240234375;0.00295745849609375;1.37999999651583;139;100 mA
13.3004439664196;0.299835205078125;0.00292877197265625;1.38999999649059;140;100 mA
13.3104439663944;0.29986572265625;0.00294158935546875;1.39999999646534;141;100 mA
13.3204439663691;0.29986572265625;0.00293212890625;1.40999999644009;142;100 mA
13.3304439663439;0.299835205078125;0.0029058837890625;1.41999999641484;143;100 mA
13.3404439663186;0.29986572265625;0.00291656494140625;1.4299999963896;144;100 mA
13.3504439662934;0.299896240234375;0.002908935546875;1.43999999636435;145;100 mA
13.3604439662681;0.29986572265625;0.00289154052734375;1.4499999963391;146;100 mA
13.3704439662429;0.299835205078125;0.002879638671875;1.45999999631385;147;100 mA
13.3804439662176;0.29986572265625;0.00290802001953125;1.46999999628861;148;100 mA
13.3904439661924;0.299896240234375;0.00294464111328125;1.47999999626336;149;100 mA
13.4004439661671;0.299835205078125;0.00292388916015625;1.48999999623811;150;100 mA
13.4104439661419;0.299835205078125;0.0028948974609375;1.49999999621286;151;100 mA
13.4204439661166;0.29986572265625;0.0028656005859375;1.50999999618762;152;100 mA
13.4304439660914;0.299835205078125;0.002869873046875;1.51999999616237;153;100 mA
13.4404439660661;0.29986572265625;0.00287109375;1.52999999613712;154;100 mA
13.4504439660409;0.299835205078125;0.00286834716796875;1.53999999611187;155;100 mA
13.4604439660156;0.299896240234375;0.0029229736328125;1.54999999608663;156;100 mA
13.4704439659904;0.299835205078125;0.00292022705078125;1.55999999606138;157;100 mA
13.4804439659652;0.299835205078125;0.00292724609375;1.56999999603613;158;100 mA
13.4904439659399;0.29986572265625;0.002886962890625;1.57999999601088;159;100 mA
13.5004439659147;0.299896240234375;0.00288818359375;1.58999999598564;160;100 mA
13.5104439658894;0.299835205078125;0.0028948974609375;1.59999999596039;161;100 mA
13.5204439658642;0.299835205078125;0.002890625;1.60999999593514;162;100 mA
13.5304439658389;0.29986572265625;0.0029180908203125;1.61999999590989;163;100 mA
13.5404439658137;0.299835205078125;0.00289093017578125;1.62999999588465;164;100 mA
13.5504439657884;0.299896240234375;0.00291168212890625;1.6399999958594;165;100 mA
13.5604439657632;0.29986572265625;0.00291229248046875;1.64999999583415;166;100 mA
13.5704439657379;0.299896240234375;0.00291534423828125;1.6599999958089;167;100 mA
13.5804439657127;0.299835205078125;0.00293121337890625;1.66999999578366;168;100 mA
13.5904439656874;0.29986572265625;0.00292449951171875;1.67999999575841;169;100 mA
13.6004439656622;0.29986572265625;0.0029193115234375;1.68999999573316;170;100 mA
13.6104439656369;0.29986572265625;0.002906494140625;1.69999999570791;171;100 mA
13.6204439656117;0.29986572265625;0.00290802001953125;1.70999999568267;172;100 mA
13.6304439655864;0.299835205078125;0.00291473388671875;1.71999999565742;173;100 mA
13.6404439655612;0.299835205078125;0.00286285400390625;1.72999999563217;174;100 mA
13.6504439655359;0.29986572265625;0.00287506103515625;1.73999999560692;175;100 mA
13.6604439655107;0.29986572265625;0.002864990234375;1.74999999558167;176;100 mA
13.6704439654854;0.29986572265625;0.00291168212890625;1.75999999555643;177;100 mA
13.6804439654602;0.299835205078125;0.00292205810546875;1.76999999553118;178;100 mA
13.690443965435;0.2998046875;0.00292144775390625;1.77999999550593;179;100 mA
13.7004439654097;0.299896240234375;0.002930908203125;1.78999999548068;180;100 mA
13.7104439653845;0.29986572265625;0.0029010009765625;1.79999999545544;181;100 mA
13.7204439653592;0.2998046875;0.00288726806640625;1.80999999543019;182;100 mA
13.730443965334;0.299835205078125;0.0028619384765625;1.81999999540494;183;100 mA
13.7404439653087;0.299896240234375;0.00288177490234375;1.82999999537969;184;100 mA
13.7504439652835;0.2998046875;0.00290374755859375;1.83999999535445;185;100 mA
13.7604439652582;0.2998046875;0.002882080078125;1.8499999953292;186;100 mA
13.770443965233;0.299835205078125;0.002891845703125;1.85999999530395;187;100 mA
13.7804439652077;0.29986572265625;0.002880859375;1.8699999952787;188;100 mA
13.7904439651825;0.29986572265625;0.0029010009765625;1.87999999525346;189;100 mA
13.8004439651572;0.299835205078125;0.00291290283203125;1.88999999522821;190;100 mA
13.810443965132;0.299835205078125;0.0028814697265625;1.89999999520296;191;100 mA
13.8204439651067;0.299835205078125;0.00291229248046875;1.90999999517771;192;100 mA
13.8304439650815;0.29986572265625;0.00293304443359375;1.91999999515247;193;100 mA
13.8404439650562;0.299896240234375;0.0029534912109375;1.92999999512722;194;100 mA
13.850443965031;0.299835205078125;0.00294677734375;1.93999999510197;195;100 mA
13.8604439650057;0.2998046875;0.00294952392578125;1.94999999507672;196;100 mA
13.8704439649805;0.299835205078125;0.00295928955078125;1.95999999505148;197;100 mA
13.8804439649552;0.29986572265625;0.00294830322265625;1.96999999502623;198;100 mA
13.89044396493;0.29986572265625;0.0029473876953125;1.97999999500098;199;100 mA
13.9004439649048;0.29986572265625;0.00290130615234375;1.98999999497573;200;100 mA
13.9104439648795;0.29986572265625;0.0029205322265625;1.99999999495049;201;100 mA
13.9204439648543;0.29986572265625;0.0029083251953125;2.00999999492524;202;100 mA
13.930443964829;0.2998046875;0.00293121337890625;2.01999999489999;203;100 mA
13.9404439648038;0.29986572265625;0.00296112060546875;2.02999999487474;204;100 mA
13.9504439647785;0.29986572265625;0.00295135498046875;2.0399999948495;205;100 mA
13.9604439647533;0.2999267578125;0.0029241943359375;2.04999999482425;206;100 mA
13.970443964728;0.29986572265625;0.00289794921875;2.059999994799;207;100 mA
13.9804439647028;0.29986572265625;0.0029229736328125;2.06999999477375;208;100 mA
13.9904439646775;0.299896240234375;0.002908935546875;2.0799999947485;209;100 mA
14.0004439646523;0.299896240234375;0.00288055419921875;2.08999999472326;210;100 mA
14.010443964627;0.2998046875;0.0029156494140625;2.09999999469801;211;100 mA
14.0204439646018;0.299896240234375;0.00292388916015625;2.10999999467276;212;100 mA
14.0304439645765;0.299896240234375;0.002938232421875;2.11999999464751;213;100 mA
14.0404439645513;0.299835205078125;0.0029034423828125;2.12999999462227;214;100 mA
14.050443964526;0.299896240234375;0.00290618896484375;2.13999999459702;215;100 mA
14.0604439645008;0.29986572265625;0.00292449951171875;2.14999999457177;216;100 mA
14.0704439644755;0.299835205078125;0.0029278564453125;2.15999999454652;217;100 mA
14.0804439644503;0.2998046875;0.002921142578125;2.16999999452128;218;100 mA
14.090443964425;0.29986572265625;0.00290130615234375;2.17999999449603;219;100 mA
14.1004439643998;0.29986572265625;0.00289337158203125;2.18999999447078;220;100 mA
14.1104439643746;0.29986572265625;0.0029071044921875;2.19999999444553;221;100 mA
14.1204439643493;0.2998046875;0.002896728515625;2.20999999442029;222;100 mA
14.1304439643241;0.299896240234375;0.00293243408203125;2.21999999439504;223;100 mA
14.1404439642988;0.299774169921875;0.00290924072265625;2.22999999436979;224;100 mA
14.1504439642736;0.29986572265625;0.00291961669921875;2.23999999434454;225;100 mA
14.1604439642483;0.29986572265625;0.00291534423828125;2.2499999943193;226;100 mA
14.1704439642231;0.299835205078125;0.00291534423828125;2.25999999429405;227;100 mA
14.1804439641978;0.2999267578125;0.00294647216796875;2.2699999942688;228;100 mA
14.1904439641726;0.2998046875;0.00290313720703125;2.27999999424355;229;100 mA
14.2004439641473;0.29986572265625;0.0029522705078125;2.28999999421831;230;100 mA
14.2104439641221;0.2998046875;0.00290130615234375;2.29999999419306;231;100 mA
14.2204439640968;0.299835205078125;0.00290557861328125;2.30999999416781;232;100 mA
14.2304439640716;0.29986572265625;0.002901611328125;2.31999999414256;233;100 mA
14.2404439640463;0.29986572265625;0.002889404296875;2.32999999411732;234;100 mA
14.2504439640211;0.299896240234375;0.0029278564453125;2.33999999409207;235;100 mA
14.2604439639958;0.299835205078125;0.0029046630859375;2.34999999406682;236;100 mA
14.2704439639706;0.29986572265625;0.0029168701171875;2.35999999404157;237;100 mA
14.2804439639453;0.299835205078125;0.00292236328125;2.36999999401633;238;100 mA
14.2904439639201;0.299896240234375;0.00293609619140625;2.37999999399108;239;100 mA
14.3004439638948;0.299957275390625;0.00293426513671875;2.38999999396583;240;100 mA
14.3104439638696;0.2998046875;0.00287750244140625;2.39999999394058;241;100 mA
14.3204439638444;0.299835205078125;0.00289764404296875;2.40999999391533;242;100 mA
14.3304439638191;0.29986572265625;0.00287078857421875;2.41999999389009;243;100 mA
14.3404439637939;0.299896240234375;0.00286468505859375;2.42999999386484;244;100 mA
14.3504439637686;0.299774169921875;0.002872314453125;2.43999999383959;245;100 mA
14.3604439637434;0.2998046875;0.00291839599609375;2.44999999381434;246;100 mA
14.3704439637181;0.299835205078125;0.00293853759765625;2.4599999937891;247;100 mA
14.3804439636929;0.29986572265625;0.00291961669921875;2.46999999376385;248;100 mA
14.3904439636676;0.299835205078125;0.00290985107421875;2.4799999937386;249;100 mA
14.4004439636424;0.2998046875;0.0029022216796875;2.48999999371335;250;100 mA
14.4104439636171;0.299896240234375;0.00291534423828125;2.49999999368811;251;100 mA
14.4204439635919;0.299896240234375;0.002939453125;2.50999999366286;252;100 mA
14.4304439635666;0.2999267578125;0.00287933349609375;2.51999999363761;253;100 mA
14.4404439635414;0.29986572265625;0.0028826904296875;2.52999999361236;254;100 mA
14.4504439635161;0.299835205078125;0.0028863525390625;2.53999999358712;255;100 mA
14.4604439634909;0.2998046875;0.0028997802734375;2.54999999356187;256;100 mA
14.4704439634656;0.29986572265625;0.00290924072265625;2.55999999353662;257;100 mA
14.4804439634404;0.299835205078125;0.0029266357421875;2.56999999351137;258;100 mA
14.4904439634151;0.299835205078125;0.00292572021484375;2.57999999348613;259;100 mA
14.5004439633899;0.299835205078125;0.002906494140625;2.58999999346088;260;100 mA
14.5104439633647;0.299835205078125;0.002899169921875;2.59999999343563;261;100 mA
14.5204439633394;0.299896240234375;0.00290252685546875;2.60999999341038;262;100 mA
14.5304439633142;0.299835205078125;0.0028717041015625;2.61999999338514;263;100 mA
14.5404439632889;0.299896240234375;0.00285797119140625;2.62999999335989;264;100 mA
14.5504439632637;0.29986572265625;0.00284271240234375;2.63999999333464;265;100 mA
14.5604439632384;0.299896240234375;0.002886962890625;2.64999999330939;266;100 mA
14.5704439632132;0.299774169921875;0.00292449951171875;2.65999999328415;267;100 mA
14.5804439631879;0.29986572265625;0.00291961669921875;2.6699999932589;268;100 mA
14.5904439631627;0.2999267578125;0.00291107177734375;2.67999999323365;269;100 mA
14.6004439631374;0.299835205078125;0.0028924560546875;2.6899999932084;270;100 mA
14.6104439631122;0.299835205078125;0.0028887939453125;2.69999999318316;271;100 mA
14.6204439630869;0.299835205078125;0.00286346435546875;2.70999999315791;272;100 mA
14.6304439630617;0.29986572265625;0.0028765869140625;2.71999999313266;273;100 mA
14.6404439630364;0.29986572265625;0.002916259765625;2.72999999310741;274;100 mA
14.6504439630112;0.299896240234375;0.0029315185546875;2.73999999308217;275;100 mA
14.6604439629859;0.2999267578125;0.00290924072265625;2.74999999305692;276;100 mA
14.6704439629607;0.2998046875;0.00288665771484375;2.75999999303167;277;100 mA
14.6804439629354;0.29986572265625;0.0029107666015625;2.76999999300642;278;100 mA
14.6904439629102;0.299896240234375;0.00291107177734375;2.77999999298117;279;100 mA
14.7004439628849;0.29986572265625;0.002890625;2.78999999295593;280;100 mA
14.7104439628597;0.299835205078125;0.0028814697265625;2.79999999293068;281;100 mA
14.7204439628345;0.29986572265625;0.002889404296875;2.80999999290543;282;100 mA
14.7304439628092;0.299835205078125;0.002906494140625;2.81999999288018;283;100 mA
14.740443962784;0.29986572265625;0.0028631591796875;2.82999999285494;284;100 mA
14.7504439627587;0.299835205078125;0.00287872314453125;2.83999999282969;285;100 mA
14.7604439627335;0.29986572265625;0.00291900634765625;2.84999999280444;286;100 mA
14.7704439627082;0.2998046875;0.00292205810546875;2.85999999277919;287;100 mA
14.780443962683;0.299896240234375;0.00290313720703125;2.86999999275395;288;100 mA
14.7904439626577;0.29986572265625;0.00289215087890625;2.8799999927287;289;100 mA
14.8004439626325;0.299896240234375;0.0028948974609375;2.88999999270345;290;100 mA
14.8104439626072;0.2998046875;0.002861328125;2.8999999926782;291;100 mA
14.820443962582;0.299835205078125;0.002857666015625;2.90999999265296;292;100 mA
14.8304439625567;0.29986572265625;0.0028704833984375;2.91999999262771;293;100 mA
14.8404439625315;0.299835205078125;0.00285125732421875;2.92999999260246;294;100 mA
14.8504439625062;0.29986572265625;0.00288360595703125;2.93999999257721;295;100 mA
14.860443962481;0.29986572265625;0.00287506103515625;2.94999999255197;296;100 mA
14.8704439624557;0.29986572265625;0.00292694091796875;2.95999999252672;297;100 mA
14.8804439624305;0.29986572265625;0.00294158935546875;2.96999999250147;298;100 mA
14.8904439624052;0.29986572265625;0.00290924072265625;2.97999999247622;299;100 mA
14.90044396238;0.299835205078125;0.0028924560546875;2.98999999245098;300;100 mA
14.9104439623547;0.299835205078125;0.00290679931640625;2.99999999242573;301;100 mA
14.9204439623295;0.299835205078125;0.002935791015625;3.00999999240048;302;100 mA
14.9304439623043;0.2999267578125;0.002890625;3.01999999237523;303;100 mA
14.940443962279;0.29986572265625;0.00287994384765625;3.02999999234999;304;100 mA
14.9504439622538;0.2998046875;0.002923583984375;3.03999999232474;305;100 mA
14.9604439622285;0.299835205078125;0.002911376953125;3.04999999229949;306;100 mA
14.9704439622033;0.29986572265625;0.0029010009765625;3.05999999227424;307;100 mA
14.980443962178;0.2998046875;0.0028546142578125;3.069999992249;308;100 mA
14.9904439621528;0.29986572265625;0.002867431640625;3.07999999222375;309;100 mA
15.0004439621275;0.299896240234375;0.002890625;3.0899999921985;310;100 mA
15.0104439621023;0.29986572265625;0.00288238525390625;3.09999999217325;311;100 mA
15.020443962077;0.299896240234375;0.00291839599609375;3.109999992148;312;100 mA
15.0304439620518;0.29986572265625;0.002960205078125;3.11999999212276;313;100 mA
15.0404439620265;0.29986572265625;0.002991943359375;3.12999999209751;314;100 mA
15.0504439620013;0.2999267578125;0.00298919677734375;3.13999999207226;315;100 mA
15.060443961976;0.29986572265625;0.00296966552734375;3.14999999204701;316;100 mA
15.0704439619508;0.29986572265625;0.0030047607421875;3.15999999202177;317;100 mA
15.0804439619255;0.299835205078125;0.00301483154296875;3.16999999199652;318;100 mA
15.0904439619003;0.299835205078125;0.00300933837890625;3.17999999197127;319;100 mA
15.100443961875;0.299835205078125;0.0029888916015625;3.18999999194602;320;100 mA
15.1104439618498;0.299896240234375;0.00297698974609375;3.19999999192078;321;100 mA
15.1204439618245;0.29986572265625;0.0029791259765625;3.20999999189553;322;100 mA
15.1304439617993;0.29986572265625;0.0029583740234375;3.21999999187028;323;100 mA
15.1404439617741;0.2999267578125;0.00296844482421875;3.22999999184503;324;100 mA
15.1504439617488;0.2998046875;0.00296875;3.23999999181979;325;100 mA
15.1604439617236;0.29986572265625;0.0029730224609375;3.24999999179454;326;100 mA
15.1704439616983;0.29986572265625;0.002940673828125;3.25999999176929;327;100 mA
15.1804439616731;0.299835205078125;0.0029248046875;3.26999999174404;328;100 mA
15.1904439616478;0.299835205078125;0.0029437255859375;3.2799999917188;329;100 mA
15.2004439616226;0.299774169921875;0.00292724609375;3.28999999169355;330;100 mA
15.2104439615973;0.2999267578125;0.00292877197265625;3.2999999916683;331;100 mA
15.2204439615721;0.299896240234375;0.00290313720703125;3.30999999164305;332;100 mA
15.2304439615468;0.299835205078125;0.002889404296875;3.31999999161781;333;100 mA
15.2404439615216;0.299835205078125;0.0028948974609375;3.32999999159256;334;100 mA
15.2504439614963;0.29986572265625;0.00287628173828125;3.33999999156731;335;100 mA
15.2604439614711;0.299835205078125;0.00289154052734375;3.34999999154206;336;100 mA
15.2704439614458;0.29986572265625;0.002899169921875;3.35999999151682;337;100 mA
15.2804439614206;0.29986572265625;0.0029254150390625;3.36999999149157;338;100 mA
15.2904439613953;0.299835205078125;0.00287689208984375;3.37999999146632;339;100 mA
15.3004439613701;0.299835205078125;0.0028802490234375;3.38999999144107;340;100 mA
15.3104439613448;0.299896240234375;0.0029290771484375;3.39999999141583;341;100 mA
15.3204439613196;0.2998046875;0.00291351318359375;3.40999999139058;342;100 mA
15.3304439612943;0.29986572265625;0.002926025390625;3.41999999136533;343;100 mA
15.3404439612691;0.29986572265625;0.00288360595703125;3.42999999134008;344;100 mA
15.3504439612439;0.29986572265625;0.00287506103515625;3.43999999131483;345;100 mA
15.3604439612186;0.299835205078125;0.00288482666015625;3.44999999128959;346;100 mA
15.3704439611934;0.299896240234375;0.00287078857421875;3.45999999126434;347;100 mA
15.3804439611681;0.299896240234375;0.00288818359375;3.46999999123909;348;100 mA
15.3904439611429;0.299896240234375;0.0028851318359375;3.47999999121384;349;100 mA
15.4004439611176;0.29986572265625;0.00288299560546875;3.4899999911886;350;100 mA
15.4104439610924;0.29986572265625;0.00288787841796875;3.49999999116335;351;100 mA
15.4204439610671;0.299835205078125;0.00288543701171875;3.5099999911381;352;100 mA
