Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
35.3741399106889;0.499755859375;0.005877685546875;0.869999997803461;88;100 mA;
35.3841399106636;0.49969482421875;0.0058135986328125;0.879999997778214;89;100 mA;
35.3941399106384;0.499725341796875;0.005828857421875;0.889999997752966;90;100 mA;
35.4041399106131;0.499786376953125;0.005712890625;0.899999997727718;91;100 mA;
35.4141399105879;0.49969482421875;0.00587158203125;0.909999997702471;92;100 mA;
35.4241399105626;0.499755859375;0.005767822265625;0.919999997677223;93;100 mA;
35.4341399105374;0.499755859375;0.005810546875;0.929999997651976;94;100 mA;
35.4441399105121;0.499755859375;0.005718994140625;0.939999997626728;95;100 mA;
35.4541399104869;0.499755859375;0.0057220458984375;0.949999997601481;96;100 mA;
35.4641399104617;0.499755859375;0.0057373046875;0.959999997576233;97;100 mA;
35.4741399104364;0.499725341796875;0.0055999755859375;0.969999997550985;98;100 mA;
35.4841399104112;0.49981689453125;0.0056488037109375;0.979999997525738;99;100 mA;
35.4941399103859;0.499725341796875;0.005609130859375;0.98999999750049;100;100 mA;
35.5041399103607;0.499755859375;0.0055908203125;0.999999997475243;101;100 mA;
35.5141399103354;0.499755859375;0.0056396484375;1.00999999745;102;100 mA;
35.5241399103102;0.499755859375;0.0055419921875;1.01999999742475;103;100 mA;
35.5341399102849;0.499725341796875;0.005548095703125;1.0299999973995;104;100 mA;
35.5441399102597;0.49969482421875;0.005523681640625;1.03999999737425;105;100 mA;
35.5541399102344;0.499755859375;0.0055328369140625;1.049999997349;106;100 mA;
35.5641399102092;0.49969482421875;0.0055389404296875;1.05999999732376;107;100 mA;
35.5741399101839;0.49969482421875;0.005487060546875;1.06999999729851;108;100 mA;
35.5841399101587;0.499664306640625;0.005609130859375;1.07999999727326;109;100 mA;
35.5941399101334;0.49969482421875;0.00560302734375;1.08999999724801;110;100 mA;
35.6041399101082;0.499725341796875;0.0056304931640625;1.09999999722277;111;100 mA;
35.6141399100829;0.499755859375;0.0055328369140625;1.10999999719752;112;100 mA;
35.6241399100577;0.499725341796875;0.005511474609375;1.11999999717227;113;100 mA;
35.6341399100324;0.499725341796875;0.005621337890625;1.12999999714702;114;100 mA;
35.6441399100072;0.499664306640625;0.00555419921875;1.13999999712178;115;100 mA;
35.654139909982;0.49969482421875;0.005535888671875;1.14999999709653;116;100 mA;
35.6641399099567;0.499755859375;0.005548095703125;1.15999999707128;117;100 mA;
35.6741399099315;0.499725341796875;0.0055389404296875;1.16999999704603;118;100 mA;
35.6841399099062;0.499725341796875;0.005621337890625;1.17999999702079;119;100 mA;
35.694139909881;0.499755859375;0.0055694580078125;1.18999999699554;120;100 mA;
35.7041399098557;0.499786376953125;0.0056396484375;1.19999999697029;121;100 mA;
35.7141399098305;0.499755859375;0.00562744140625;1.20999999694504;122;100 mA;
35.7241399098052;0.499725341796875;0.00562744140625;1.2199999969198;123;100 mA;
35.73413990978;0.49969482421875;0.005523681640625;1.22999999689455;124;100 mA;
35.7441399097547;0.499755859375;0.00545654296875;1.2399999968693;125;100 mA;
35.7541399097295;0.49969482421875;0.005511474609375;1.24999999684405;126;100 mA;
35.7641399097042;0.499725341796875;0.0054168701171875;1.25999999681881;127;100 mA;
35.774139909679;0.49969482421875;0.0054595947265625;1.26999999679356;128;100 mA;
35.7841399096537;0.499755859375;0.0054443359375;1.27999999676831;129;100 mA;
35.7941399096285;0.499725341796875;0.00545654296875;1.28999999674306;130;100 mA;
35.8041399096032;0.499725341796875;0.005572509765625;1.29999999671782;131;100 mA;
35.814139909578;0.49969482421875;0.00546875;1.30999999669257;132;100 mA;
35.8241399095527;0.49969482421875;0.0054901123046875;1.31999999666732;133;100 mA;
35.8341399095275;0.49969482421875;0.005487060546875;1.32999999664207;134;100 mA;
35.8441399095022;0.499725341796875;0.005438232421875;1.33999999661683;135;100 mA;
35.854139909477;0.49969482421875;0.0054718017578125;1.34999999659158;136;100 mA;
35.8641399094518;0.499755859375;0.00545654296875;1.35999999656633;137;100 mA;
35.8741399094265;0.49969482421875;0.005450439453125;1.36999999654108;138;100 mA;
35.8841399094013;0.499755859375;0.0053253173828125;1.37999999651583;139;100 mA;
35.894139909376;0.499725341796875;0.0054107666015625;1.38999999649059;140;100 mA;
35.9041399093508;0.499755859375;0.0054290771484375;1.39999999646534;141;100 mA;
35.9141399093255;0.499725341796875;0.0054534912109375;1.40999999644009;142;100 mA;
35.9241399093003;0.499725341796875;0.0054412841796875;1.41999999641484;143;100 mA;
35.934139909275;0.499755859375;0.0054290771484375;1.4299999963896;144;100 mA;
35.9441399092498;0.499755859375;0.0054473876953125;1.43999999636435;145;100 mA;
35.9541399092245;0.499755859375;0.0053955078125;1.4499999963391;146;100 mA;
35.9641399091993;0.499786376953125;0.00540771484375;1.45999999631385;147;100 mA;
35.974139909174;0.499725341796875;0.0053741455078125;1.46999999628861;148;100 mA;
35.9841399091488;0.499664306640625;0.0053466796875;1.47999999626336;149;100 mA;
35.9941399091235;0.49969482421875;0.00537109375;1.48999999623811;150;100 mA;
36.0041399090983;0.499725341796875;0.0052764892578125;1.49999999621286;151;100 mA;
36.014139909073;0.499725341796875;0.00533447265625;1.50999999618762;152;100 mA;
36.0241399090478;0.499725341796875;0.0052978515625;1.51999999616237;153;100 mA;
36.0341399090225;0.499786376953125;0.0053253173828125;1.52999999613712;154;100 mA;
36.0441399089973;0.499664306640625;0.0052825927734375;1.53999999611187;155;100 mA;
36.054139908972;0.499725341796875;0.0052337646484375;1.54999999608663;156;100 mA;
36.0641399089468;0.499755859375;0.0053375244140625;1.55999999606138;157;100 mA;
36.0741399089216;0.499664306640625;0.005377197265625;1.56999999603613;158;100 mA;
36.0841399088963;0.499725341796875;0.0053009033203125;1.57999999601088;159;100 mA;
36.0941399088711;0.49969482421875;0.0053558349609375;1.58999999598564;160;100 mA;
36.1041399088458;0.499725341796875;0.0052825927734375;1.59999999596039;161;100 mA;
36.1141399088206;0.499755859375;0.0052886962890625;1.60999999593514;162;100 mA;
36.1241399087953;0.49969482421875;0.0052642822265625;1.61999999590989;163;100 mA;
36.1341399087701;0.499725341796875;0.005340576171875;1.62999999588465;164;100 mA;
36.1441399087448;0.499755859375;0.0053314208984375;1.6399999958594;165;100 mA;
36.1541399087196;0.49969482421875;0.0053009033203125;1.64999999583415;166;100 mA;
36.1641399086943;0.499755859375;0.005303955078125;1.6599999958089;167;100 mA;
36.1741399086691;0.499725341796875;0.0052947998046875;1.66999999578366;168;100 mA;
36.1841399086438;0.499725341796875;0.00535888671875;1.67999999575841;169;100 mA;
36.1941399086186;0.499755859375;0.005291748046875;1.68999999573316;170;100 mA;
36.2041399085933;0.499725341796875;0.0053497314453125;1.69999999570791;171;100 mA;
36.2141399085681;0.499755859375;0.00540771484375;1.70999999568267;172;100 mA;
36.2241399085428;0.499755859375;0.00540771484375;1.71999999565742;173;100 mA;
36.2341399085176;0.499755859375;0.0054351806640625;1.72999999563217;174;100 mA;
36.2441399084923;0.499786376953125;0.0052734375;1.73999999560692;175;100 mA;
36.2541399084671;0.499755859375;0.0053009033203125;1.74999999558167;176;100 mA;
36.2641399084418;0.49969482421875;0.0052215576171875;1.75999999555643;177;100 mA;
36.2741399084166;0.499664306640625;0.0052581787109375;1.76999999553118;178;100 mA;
36.2841399083914;0.499725341796875;0.005316162109375;1.77999999550593;179;100 mA;
36.2941399083661;0.499755859375;0.005230712890625;1.78999999548068;180;100 mA;
36.3041399083409;0.49969482421875;0.005279541015625;1.79999999545544;181;100 mA;
36.3141399083156;0.499725341796875;0.005157470703125;1.80999999543019;182;100 mA;
36.3241399082904;0.499755859375;0.005230712890625;1.81999999540494;183;100 mA;
36.3341399082651;0.499755859375;0.005242919921875;1.82999999537969;184;100 mA;
36.3441399082399;0.499725341796875;0.005255126953125;1.83999999535445;185;100 mA;
36.3541399082146;0.499725341796875;0.00526123046875;1.8499999953292;186;100 mA;
36.3641399081894;0.49969482421875;0.005126953125;1.85999999530395;187;100 mA;
36.3741399081641;0.49969482421875;0.00516357421875;1.8699999952787;188;100 mA;
36.3841399081389;0.499755859375;0.005133056640625;1.87999999525346;189;100 mA;
36.3941399081136;0.49969482421875;0.0051361083984375;1.88999999522821;190;100 mA;
36.4041399080884;0.49969482421875;0.005169677734375;1.89999999520296;191;100 mA;
36.4141399080631;0.49969482421875;0.005157470703125;1.90999999517771;192;100 mA;
36.4241399080379;0.499755859375;0.0051605224609375;1.91999999515247;193;100 mA;
36.4341399080126;0.49969482421875;0.0051177978515625;1.92999999512722;194;100 mA;
36.4441399079874;0.49969482421875;0.0050872802734375;1.93999999510197;195;100 mA;
36.4541399079621;0.499755859375;0.0050994873046875;1.94999999507672;196;100 mA;
36.4641399079369;0.499725341796875;0.0050628662109375;1.95999999505148;197;100 mA;
36.4741399079116;0.49969482421875;0.0051300048828125;1.96999999502623;198;100 mA;
36.4841399078864;0.499755859375;0.0051025390625;1.97999999500098;199;100 mA;
36.4941399078612;0.499725341796875;0.005133056640625;1.98999999497573;200;100 mA;
36.5041399078359;0.49969482421875;0.0051025390625;1.99999999495049;201;100 mA;
36.5141399078107;0.499725341796875;0.00501708984375;2.00999999492524;202;100 mA;
36.5241399077854;0.49969482421875;0.00509033203125;2.01999999489999;203;100 mA;
36.5341399077602;0.49981689453125;0.005035400390625;2.02999999487474;204;100 mA;
36.5441399077349;0.499725341796875;0.005035400390625;2.0399999948495;205;100 mA;
36.5541399077097;0.499725341796875;0.004986572265625;2.04999999482425;206;100 mA;
36.5641399076844;0.499725341796875;0.0050048828125;2.059999994799;207;100 mA;
36.5741399076592;0.499725341796875;0.0050384521484375;2.06999999477375;208;100 mA;
36.5841399076339;0.49969482421875;0.0050567626953125;2.0799999947485;209;100 mA;
36.5941399076087;0.499755859375;0.0051177978515625;2.08999999472326;210;100 mA;
36.6041399075834;0.499664306640625;0.0050872802734375;2.09999999469801;211;100 mA;
36.6141399075582;0.49969482421875;0.005096435546875;2.10999999467276;212;100 mA;
36.6241399075329;0.499755859375;0.0050384521484375;2.11999999464751;213;100 mA;
36.6341399075077;0.499725341796875;0.0050018310546875;2.12999999462227;214;100 mA;
36.6441399074824;0.499725341796875;0.005059814453125;2.13999999459702;215;100 mA;
36.6541399074572;0.499725341796875;0.005023193359375;2.14999999457177;216;100 mA;
36.6641399074319;0.499755859375;0.005023193359375;2.15999999454652;217;100 mA;
36.6741399074067;0.499725341796875;0.0050048828125;2.16999999452128;218;100 mA;
36.6841399073815;0.49969482421875;0.00501708984375;2.17999999449603;219;100 mA;
36.6941399073562;0.499725341796875;0.005059814453125;2.18999999447078;220;100 mA;
36.704139907331;0.499725341796875;0.005078125;2.19999999444553;221;100 mA;
36.7141399073057;0.499725341796875;0.005072021484375;2.20999999442029;222;100 mA;
36.7241399072805;0.499725341796875;0.0050506591796875;2.21999999439504;223;100 mA;
36.7341399072552;0.499725341796875;0.0050140380859375;2.22999999436979;224;100 mA;
36.74413990723;0.4996337890625;0.004986572265625;2.23999999434454;225;100 mA;
36.7541399072047;0.499664306640625;0.0049530029296875;2.2499999943193;226;100 mA;
36.7641399071795;0.499755859375;0.0050140380859375;2.25999999429405;227;100 mA;
36.7741399071542;0.499664306640625;0.0049896240234375;2.2699999942688;228;100 mA;
36.784139907129;0.499725341796875;0.0049896240234375;2.27999999424355;229;100 mA;
36.7941399071037;0.499664306640625;0.004986572265625;2.28999999421831;230;100 mA;
36.8041399070785;0.499786376953125;0.0050018310546875;2.29999999419306;231;100 mA;
36.8141399070532;0.499664306640625;0.0050323486328125;2.30999999416781;232;100 mA;
36.824139907028;0.499755859375;0.0049957275390625;2.31999999414256;233;100 mA;
36.8341399070027;0.49969482421875;0.0049835205078125;2.32999999411732;234;100 mA;
36.8441399069775;0.499725341796875;0.00499267578125;2.33999999409207;235;100 mA;
36.8541399069522;0.49981689453125;0.004986572265625;2.34999999406682;236;100 mA;
36.864139906927;0.499786376953125;0.00494384765625;2.35999999404157;237;100 mA;
36.8741399069017;0.499755859375;0.0049652099609375;2.36999999401633;238;100 mA;
36.8841399068765;0.499725341796875;0.005010986328125;2.37999999399108;239;100 mA;
36.8941399068513;0.49969482421875;0.0049468994140625;2.38999999396583;240;100 mA;
36.904139906826;0.49969482421875;0.0049468994140625;2.39999999394058;241;100 mA;
36.9141399068008;0.499725341796875;0.004931640625;2.40999999391533;242;100 mA;
36.9241399067755;0.499755859375;0.0048919677734375;2.41999999389009;243;100 mA;
36.9341399067503;0.499664306640625;0.004925537109375;2.42999999386484;244;100 mA;
36.944139906725;0.499725341796875;0.0049163818359375;2.43999999383959;245;100 mA;
36.9541399066998;0.499755859375;0.00498046875;2.44999999381434;246;100 mA;
36.9641399066745;0.499725341796875;0.00494384765625;2.4599999937891;247;100 mA;
36.9741399066493;0.499755859375;0.005023193359375;2.46999999376385;248;100 mA;
36.984139906624;0.499786376953125;0.0049957275390625;2.4799999937386;249;100 mA;
36.9941399065988;0.499664306640625;0.00498046875;2.48999999371335;250;100 mA;
37.0041399065735;0.49969482421875;0.00498046875;2.49999999368811;251;100 mA;
37.0141399065483;0.499755859375;0.0049560546875;2.50999999366286;252;100 mA;
37.024139906523;0.499755859375;0.0049713134765625;2.51999999363761;253;100 mA;
37.0341399064978;0.49969482421875;0.0049530029296875;2.52999999361236;254;100 mA;
37.0441399064725;0.49969482421875;0.004962158203125;2.53999999358712;255;100 mA;
37.0541399064473;0.499755859375;0.004974365234375;2.54999999356187;256;100 mA;
37.064139906422;0.499725341796875;0.0048828125;2.55999999353662;257;100 mA;
37.0741399063968;0.499725341796875;0.0049072265625;2.56999999351137;258;100 mA;
37.0841399063715;0.49969482421875;0.0048797607421875;2.57999999348613;259;100 mA;
37.0941399063463;0.499725341796875;0.0048980712890625;2.58999999346088;260;100 mA;
37.1041399063211;0.49969482421875;0.0048675537109375;2.59999999343563;261;100 mA;
37.1141399062958;0.499725341796875;0.0048095703125;2.60999999341038;262;100 mA;
37.1241399062706;0.499725341796875;0.0049041748046875;2.61999999338514;263;100 mA;
37.1341399062453;0.499725341796875;0.00484619140625;2.62999999335989;264;100 mA;
37.1441399062201;0.499725341796875;0.0048797607421875;2.63999999333464;265;100 mA;
37.1541399061948;0.499725341796875;0.004840087890625;2.64999999330939;266;100 mA;
37.1641399061696;0.499725341796875;0.004864501953125;2.65999999328415;267;100 mA;
37.1741399061443;0.499755859375;0.0048553466796875;2.6699999932589;268;100 mA;
37.1841399061191;0.499725341796875;0.00482177734375;2.67999999323365;269;100 mA;
37.1941399060938;0.49981689453125;0.0048492431640625;2.6899999932084;270;100 mA;
37.2041399060686;0.499755859375;0.004815673828125;2.69999999318316;271;100 mA;
37.2141399060433;0.49969482421875;0.004901123046875;2.70999999315791;272;100 mA;
37.2241399060181;0.499786376953125;0.0048797607421875;2.71999999313266;273;100 mA;
37.2341399059928;0.49969482421875;0.0048431396484375;2.72999999310741;274;100 mA;
37.2441399059676;0.499725341796875;0.00487060546875;2.73999999308217;275;100 mA;
37.2541399059423;0.49969482421875;0.00482940673828125;2.74999999305692;276;100 mA;
37.2641399059171;0.499786376953125;0.0048980712890625;2.75999999303167;277;100 mA;
37.2741399058918;0.499755859375;0.004864501953125;2.76999999300642;278;100 mA;
37.2841399058666;0.499725341796875;0.0049163818359375;2.77999999298117;279;100 mA;
37.2941399058413;0.499755859375;0.0048980712890625;2.78999999295593;280;100 mA;
37.3041399058161;0.499725341796875;0.004779052734375;2.79999999293068;281;100 mA;
37.3141399057909;0.499725341796875;0.00484375;2.80999999290543;282;100 mA;
37.3241399057656;0.499847412109375;0.0048248291015625;2.81999999288018;283;100 mA;
37.3341399057404;0.499786376953125;0.004815673828125;2.82999999285494;284;100 mA;
37.3441399057151;0.49969482421875;0.004796142578125;2.83999999282969;285;100 mA;
37.3541399056899;0.499755859375;0.0047943115234375;2.84999999280444;286;100 mA;
37.3641399056646;0.499786376953125;0.00484619140625;2.85999999277919;287;100 mA;
37.3741399056394;0.499664306640625;0.00479217529296875;2.86999999275395;288;100 mA;
37.3841399056141;0.499786376953125;0.0048126220703125;2.8799999927287;289;100 mA;
37.3941399055889;0.499725341796875;0.0048065185546875;2.88999999270345;290;100 mA;
37.4041399055636;0.499786376953125;0.00478515625;2.8999999926782;291;100 mA;
37.4141399055384;0.49969482421875;0.004840087890625;2.90999999265296;292;100 mA;
37.4241399055131;0.499755859375;0.0047821044921875;2.91999999262771;293;100 mA;
37.4341399054879;0.499847412109375;0.0048828125;2.92999999260246;294;100 mA;
37.4441399054626;0.49969482421875;0.004876708984375;2.93999999257721;295;100 mA;
37.4541399054374;0.499725341796875;0.004876708984375;2.94999999255197;296;100 mA;
37.4641399054121;0.499755859375;0.00482269287109375;2.95999999252672;297;100 mA;
37.4741399053869;0.499786376953125;0.0048065185546875;2.96999999250147;298;100 mA;
37.4841399053616;0.49969482421875;0.00479217529296875;2.97999999247622;299;100 mA;
37.4941399053364;0.49981689453125;0.00470794677734375;2.98999999245098;300;100 mA;
37.5041399053111;0.499847412109375;0.00477691650390625;2.99999999242573;301;100 mA;
37.5141399052859;0.499847412109375;0.00475616455078125;3.00999999240048;302;100 mA;
37.5241399052607;0.49981689453125;0.00474639892578125;3.01999999237523;303;100 mA;
37.5341399052354;0.49981689453125;0.00470947265625;3.02999999234999;304;100 mA;
37.5441399052102;0.49981689453125;0.00467376708984375;3.03999999232474;305;100 mA;
37.5541399051849;0.499755859375;0.0048095703125;3.04999999229949;306;100 mA;
37.5641399051597;0.49981689453125;0.0047576904296875;3.05999999227424;307;100 mA;
37.5741399051344;0.499755859375;0.0048004150390625;3.069999992249;308;100 mA;
37.5841399051092;0.499725341796875;0.004769287109375;3.07999999222375;309;100 mA;
37.5941399050839;0.499786376953125;0.00478515625;3.0899999921985;310;100 mA;
37.6041399050587;0.499786376953125;0.004852294921875;3.09999999217325;311;100 mA;
37.6141399050334;0.49969482421875;0.00478515625;3.109999992148;312;100 mA;
37.6241399050082;0.499755859375;0.004833984375;3.11999999212276;313;100 mA;
37.6341399049829;0.49969482421875;0.0048101806640625;3.12999999209751;314;100 mA;
37.6441399049577;0.499786376953125;0.00484619140625;3.13999999207226;315;100 mA;
37.6541399049324;0.499725341796875;0.00481109619140625;3.14999999204701;316;100 mA;
37.6641399049072;0.499725341796875;0.0047882080078125;3.15999999202177;317;100 mA;
37.6741399048819;0.499755859375;0.0048187255859375;3.16999999199652;318;100 mA;
37.6841399048567;0.499725341796875;0.00477020263671875;3.17999999197127;319;100 mA;
37.6941399048314;0.49981689453125;0.004775390625;3.18999999194602;320;100 mA;
37.7041399048062;0.49981689453125;0.004788818359375;3.19999999192078;321;100 mA;
37.714139904781;0.4998779296875;0.004779052734375;3.20999999189553;322;100 mA;
37.7241399047557;0.499725341796875;0.0048095703125;3.21999999187028;323;100 mA;
37.7341399047305;0.499725341796875;0.0047314453125;3.22999999184503;324;100 mA;
37.7441399047052;0.499786376953125;0.0047613525390625;3.23999999181979;325;100 mA;
37.75413990468;0.499786376953125;0.00469940185546875;3.24999999179454;326;100 mA;
37.7641399046547;0.49981689453125;0.00475250244140625;3.25999999176929;327;100 mA;
37.7741399046295;0.49981689453125;0.004764404296875;3.26999999174404;328;100 mA;
37.7841399046042;0.499786376953125;0.0047576904296875;3.2799999917188;329;100 mA;
37.794139904579;0.499786376953125;0.00481414794921875;3.28999999169355;330;100 mA;
37.8041399045537;0.499786376953125;0.004754638671875;3.2999999916683;331;100 mA;
37.8141399045285;0.499755859375;0.00478515625;3.30999999164305;332;100 mA;
37.8241399045032;0.499725341796875;0.00483245849609375;3.31999999161781;333;100 mA;
37.834139904478;0.499755859375;0.0048828125;3.32999999159256;334;100 mA;
37.8441399044527;0.499755859375;0.0048736572265625;3.33999999156731;335;100 mA;
37.8541399044275;0.499664306640625;0.00483612060546875;3.34999999154206;336;100 mA;
37.8641399044022;0.49981689453125;0.004833984375;3.35999999151682;337;100 mA;
37.874139904377;0.49969482421875;0.00475189208984375;3.36999999149157;338;100 mA;
37.8841399043517;0.499786376953125;0.004747314453125;3.37999999146632;339;100 mA;
37.8941399043265;0.49981689453125;0.0048309326171875;3.38999999144107;340;100 mA;
37.9041399043012;0.499725341796875;0.0047686767578125;3.39999999141583;341;100 mA;
37.914139904276;0.499786376953125;0.00480865478515625;3.40999999139058;342;100 mA;
37.9241399042508;0.49981689453125;0.0047760009765625;3.41999999136533;343;100 mA;
37.9341399042255;0.499847412109375;0.004803466796875;3.42999999134008;344;100 mA;
37.9441399042003;0.49981689453125;0.004759521484375;3.43999999131483;345;100 mA;
37.954139904175;0.499755859375;0.00476654052734375;3.44999999128959;346;100 mA;
37.9641399041498;0.499755859375;0.0047857666015625;3.45999999126434;347;100 mA;
37.9741399041245;0.499755859375;0.0047222900390625;3.46999999123909;348;100 mA;
37.9841399040993;0.499755859375;0.0047772216796875;3.47999999121384;349;100 mA;
37.994139904074;0.499786376953125;0.00473388671875;3.4899999911886;350;100 mA;
38.0041399040488;0.499725341796875;0.0047882080078125;3.49999999116335;351;100 mA;
38.0141399040235;0.499786376953125;0.00479736328125;3.5099999911381;352;100 mA;
38.0241399039983;0.499755859375;0.004779052734375;3.51999999111285;353;100 mA;
38.034139903973;0.499847412109375;0.00482177734375;3.52999999108761;354;100 mA;
38.0441399039478;0.499786376953125;0.004771728515625;3.53999999106236;355;100 mA;
38.0541399039225;0.49981689453125;0.0048187255859375;3.54999999103711;356;100 mA;
38.0641399038973;0.49969482421875;0.004840087890625;3.55999999101186;357;100 mA;
38.074139903872;0.499786376953125;0.0048065185546875;3.56999999098662;358;100 mA;
38.0841399038468;0.49969482421875;0.004832763671875;3.57999999096137;359;100 mA;
38.0941399038215;0.499786376953125;0.0048028564453125;3.58999999093612;360;100 mA;
38.1041399037963;0.499786376953125;0.00479736328125;3.59999999091087;361;100 mA;
38.114139903771;0.499755859375;0.00471160888671875;3.60999999088563;362;100 mA;
38.1241399037458;0.499847412109375;0.0047320556640625;3.61999999086038;363;100 mA;
38.1341399037206;0.499847412109375;0.004722900390625;3.62999999083513;364;100 mA;
38.1441399036953;0.499786376953125;0.0046630859375;3.63999999080988;365;100 mA;
38.1541399036701;0.49981689453125;0.0046484375;3.64999999078464;366;100 mA;
38.1641399036448;0.499847412109375;0.0046044921875;3.65999999075939;367;100 mA;
38.1741399036196;0.49981689453125;0.00464874267578125;3.66999999073414;368;100 mA;
38.1841399035943;0.499786376953125;0.00468170166015625;3.67999999070889;369;100 mA;
38.1941399035691;0.499725341796875;0.00468597412109375;3.68999999068365;370;100 mA;
38.2041399035438;0.49981689453125;0.00476776123046875;3.6999999906584;371;100 mA;
38.2141399035186;0.499786376953125;0.00476531982421875;3.70999999063315;372;100 mA;
38.2241399034933;0.499786376953125;0.00476837158203125;3.7199999906079;373;100 mA;
38.2341399034681;0.49981689453125;0.00473236083984375;3.72999999058266;374;100 mA;
38.2441399034428;0.499786376953125;0.0047821044921875;3.73999999055741;375;100 mA;
38.2541399034176;0.499725341796875;0.0047601318359375;3.74999999053216;376;100 mA;
38.2641399033923;0.499786376953125;0.00471893310546875;3.75999999050691;377;100 mA;
38.2741399033671;0.49981689453125;0.00470306396484375;3.76999999048167;378;100 mA;
38.2841399033418;0.499847412109375;0.004674072265625;3.77999999045642;379;100 mA;
38.2941399033166;0.499725341796875;0.00471771240234375;3.78999999043117;380;100 mA;
38.3041399032913;0.49981689453125;0.004716796875;3.79999999040592;381;100 mA;
38.3141399032661;0.49981689453125;0.00470458984375;3.80999999038067;382;100 mA;
38.3241399032408;0.499755859375;0.004766845703125;3.81999999035543;383;100 mA;
38.3341399032156;0.499755859375;0.00476593017578125;3.82999999033018;384;100 mA;
38.3441399031904;0.499847412109375;0.00478912353515625;3.83999999030493;385;100 mA;
38.3541399031651;0.49981689453125;0.00474853515625;3.84999999027968;386;100 mA;
38.3641399031399;0.499786376953125;0.00481964111328125;3.85999999025444;387;100 mA;
38.3741399031146;0.499847412109375;0.004864501953125;3.86999999022919;388;100 mA;
38.3841399030894;0.499725341796875;0.00479736328125;3.87999999020394;389;100 mA;
38.3941399030641;0.499786376953125;0.0048187255859375;3.88999999017869;390;100 mA;
38.4041399030389;0.499847412109375;0.0048095703125;3.89999999015345;391;100 mA;
38.4141399030136;0.499725341796875;0.0048614501953125;3.9099999901282;392;100 mA;
38.4241399029884;0.499725341796875;0.0048095703125;3.91999999010295;393;100 mA;
38.4341399029631;0.49969482421875;0.00479736328125;3.9299999900777;394;100 mA;
38.4441399029379;0.499786376953125;0.0047662353515625;3.93999999005246;395;100 mA;
38.4541399029126;0.499786376953125;0.00473358154296875;3.94999999002721;396;100 mA;
38.4641399028874;0.49981689453125;0.00475311279296875;3.95999999000196;397;100 mA;
38.4741399028621;0.499786376953125;0.0047174072265625;3.96999998997671;398;100 mA;
38.4841399028369;0.49981689453125;0.0047430419921875;3.97999998995147;399;100 mA;
38.4941399028116;0.499786376953125;0.0047430419921875;3.98999998992622;400;100 mA;
38.5041399027864;0.499786376953125;0.0047308349609375;3.99999998990097;401;100 mA;
38.5141399027611;0.499786376953125;0.0048004150390625;4.00999998987572;402;100 mA;
38.5241399027359;0.499755859375;0.004747314453125;4.01999998985048;403;100 mA;
38.5341399027106;0.49981689453125;0.0047882080078125;4.02999998982523;404;100 mA;
38.5441399026854;0.49969482421875;0.0047216796875;4.03999998979998;405;100 mA;
38.5541399026602;0.499755859375;0.0047308349609375;4.04999998977473;406;100 mA;
38.5641399026349;0.499755859375;0.00479034423828125;4.05999998974949;407;100 mA;
38.5741399026097;0.499755859375;0.004764404296875;4.06999998972424;408;100 mA;
38.5841399025844;0.499786376953125;0.0047698974609375;4.07999998969899;409;100 mA;
38.5941399025592;0.499725341796875;0.00475128173828125;4.08999998967374;410;100 mA;
38.6041399025339;0.49981689453125;0.00471160888671875;4.0999999896485;411;100 mA;
38.6141399025087;0.499786376953125;0.00473052978515625;4.10999998962325;412;100 mA;
38.6241399024834;0.499755859375;0.00468109130859375;4.119999989598;413;100 mA;
38.6341399024582;0.49981689453125;0.00470794677734375;4.12999998957275;414;100 mA;
38.6441399024329;0.49981689453125;0.00469970703125;4.1399999895475;415;100 mA;
38.6541399024077;0.49981689453125;0.0047607421875;4.14999998952226;416;100 mA;
38.6641399023824;0.49969482421875;0.00471038818359375;4.15999998949701;417;100 mA;
38.6741399023572;0.499786376953125;0.0046868896484375;4.16999998947176;418;100 mA;
38.6841399023319;0.499755859375;0.00473541259765625;4.17999998944651;419;100 mA;
38.6941399023067;0.499786376953125;0.0046649169921875;4.18999998942127;420;100 mA;
38.7041399022814;0.49981689453125;0.00466827392578125;4.19999998939602;421;100 mA;
38.7141399022562;0.49981689453125;0.00459197998046875;4.20999998937077;422;100 mA;
38.7241399022309;0.49981689453125;0.0046514892578125;4.21999998934552;423;100 mA;
38.7341399022057;0.49981689453125;0.0046636962890625;4.22999998932028;424;100 mA;
38.7441399021805;0.49969482421875;0.0046038818359375;4.23999998929503;425;100 mA;
38.7541399021552;0.499847412109375;0.00461761474609375;4.24999998926978;426;100 mA;
38.76413990213;0.499786376953125;0.00460113525390625;4.25999998924453;427;100 mA;
38.7741399021047;0.499786376953125;0.0046417236328125;4.26999998921929;428;100 mA;
38.7841399020795;0.499755859375;0.00463348388671875;4.27999998919404;429;100 mA;
38.7941399020542;0.499847412109375;0.00464599609375;4.28999998916879;430;100 mA;
38.804139902029;0.49981689453125;0.0047210693359375;4.29999998914354;431;100 mA;
38.8141399020037;0.499755859375;0.004656982421875;4.3099999891183;432;100 mA;
38.8241399019785;0.499786376953125;0.0046795654296875;4.31999998909305;433;100 mA;
38.8341399019532;0.499847412109375;0.00463775634765625;4.3299999890678;434;100 mA;
38.844139901928;0.499786376953125;0.0046319580078125;4.33999998904255;435;100 mA;
