Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
27.1098989315541;-0.6995849609375;-0.1693115234375;0.239999999394058;25;100 mA
27.1198989315288;-0.699554443359375;-0.170501708984375;0.249999999368811;26;100 mA
27.1298989315036;-0.699493408203125;-0.17059326171875;0.259999999343563;27;100 mA
27.1398989314783;-0.699493408203125;-0.168731689453125;0.269999999318316;28;100 mA
27.1498989314531;-0.699462890625;-0.16973876953125;0.279999999293068;29;100 mA
27.1598989314278;-0.699493408203125;-0.16754150390625;0.28999999926782;30;100 mA
27.1698989314026;-0.699432373046875;-0.168975830078125;0.299999999242573;31;100 mA
27.1798989313774;-0.6995849609375;-0.168731689453125;0.309999999217325;32;100 mA
27.1898989313521;-0.699462890625;-0.16912841796875;0.319999999192078;33;100 mA
27.1998989313269;-0.699493408203125;-0.1685791015625;0.32999999916683;34;100 mA
27.2098989313016;-0.699493408203125;-0.165313720703125;0.339999999141583;35;100 mA
27.2198989312764;-0.699554443359375;-0.165618896484375;0.349999999116335;36;100 mA
27.2298989312511;-0.6995849609375;-0.164154052734375;0.359999999091087;37;100 mA
27.2398989312259;-0.69952392578125;-0.165679931640625;0.36999999906584;38;100 mA
27.2498989312006;-0.699554443359375;-0.164764404296875;0.379999999040592;39;100 mA
27.2598989311754;-0.699554443359375;-0.163818359375;0.389999999015345;40;100 mA
27.2698989311501;-0.699493408203125;-0.16644287109375;0.399999998990097;41;100 mA
27.2798989311249;-0.699554443359375;-0.16522216796875;0.40999999896485;42;100 mA
27.2898989310996;-0.699432373046875;-0.166900634765625;0.419999998939602;43;100 mA
27.2998989310744;-0.699615478515625;-0.165252685546875;0.429999998914354;44;100 mA
27.3098989310491;-0.69952392578125;-0.1649169921875;0.439999998889107;45;100 mA
27.3198989310239;-0.699554443359375;-0.166595458984375;0.449999998863859;46;100 mA
27.3298989309986;-0.699493408203125;-0.16461181640625;0.459999998838612;47;100 mA
27.3398989309734;-0.699554443359375;-0.166748046875;0.469999998813364;48;100 mA
27.3498989309481;-0.699615478515625;-0.16552734375;0.479999998788116;49;100 mA
27.3598989309229;-0.69952392578125;-0.167633056640625;0.489999998762869;50;100 mA
27.3698989308976;-0.6995849609375;-0.1671142578125;0.499999998737621;51;100 mA
27.3798989308724;-0.6995849609375;-0.16583251953125;0.509999998712374;52;100 mA
27.3898989308472;-0.699554443359375;-0.167572021484375;0.519999998687126;53;100 mA
27.3998989308219;-0.699615478515625;-0.164642333984375;0.529999998661879;54;100 mA
27.4098989307967;-0.699493408203125;-0.1673583984375;0.539999998636631;55;100 mA
27.4198989307714;-0.69964599609375;-0.165618896484375;0.549999998611383;56;100 mA
27.4298989307462;-0.69952392578125;-0.165679931640625;0.559999998586136;57;100 mA
27.4398989307209;-0.699493408203125;-0.167877197265625;0.569999998560888;58;100 mA
27.4498989306957;-0.6995849609375;-0.166107177734375;0.579999998535641;59;100 mA
27.4598989306704;-0.6995849609375;-0.16839599609375;0.589999998510393;60;100 mA
27.4698989306452;-0.69964599609375;-0.16766357421875;0.599999998485146;61;100 mA
27.4798989306199;-0.699462890625;-0.167572021484375;0.609999998459898;62;100 mA
27.4898989305947;-0.69952392578125;-0.167083740234375;0.61999999843465;63;100 mA
27.4998989305694;-0.699554443359375;-0.166534423828125;0.629999998409403;64;100 mA
27.5098989305442;-0.699554443359375;-0.16790771484375;0.639999998384155;65;100 mA
27.5198989305189;-0.6995849609375;-0.1640625;0.649999998358908;66;100 mA
27.5298989304937;-0.69952392578125;-0.165863037109375;0.65999999833366;67;100 mA
27.5398989304684;-0.699554443359375;-0.16534423828125;0.669999998308413;68;100 mA
27.5498989304432;-0.699554443359375;-0.165008544921875;0.679999998283165;69;100 mA
27.5598989304179;-0.699493408203125;-0.164642333984375;0.689999998257917;70;100 mA
27.5698989303927;-0.6995849609375;-0.1629638671875;0.69999999823267;71;100 mA
27.5798989303674;-0.699554443359375;-0.166168212890625;0.709999998207422;72;100 mA
27.5898989303422;-0.69952392578125;-0.164215087890625;0.719999998182175;73;100 mA
27.599898930317;-0.699432373046875;-0.164093017578125;0.729999998156927;74;100 mA
27.6098989302917;-0.6995849609375;-0.164794921875;0.73999999813168;75;100 mA
27.6198989302665;-0.69952392578125;-0.1641845703125;0.749999998106432;76;100 mA
27.6298989302412;-0.69952392578125;-0.166168212890625;0.759999998081184;77;100 mA
27.639898930216;-0.699493408203125;-0.16253662109375;0.769999998055937;78;100 mA
27.6498989301907;-0.6995849609375;-0.163909912109375;0.779999998030689;79;100 mA
27.6598989301655;-0.6995849609375;-0.1632080078125;0.789999998005442;80;100 mA
27.6698989301402;-0.699462890625;-0.163055419921875;0.799999997980194;81;100 mA
27.679898930115;-0.699554443359375;-0.162811279296875;0.809999997954947;82;100 mA
27.6898989300897;-0.6995849609375;-0.162017822265625;0.819999997929699;83;100 mA
27.6998989300645;-0.6995849609375;-0.164215087890625;0.829999997904451;84;100 mA
27.7098989300392;-0.699554443359375;-0.162506103515625;0.839999997879204;85;100 mA
27.719898930014;-0.699493408203125;-0.163055419921875;0.849999997853956;86;100 mA
27.7298989299887;-0.699554443359375;-0.163116455078125;0.859999997828709;87;100 mA
27.7398989299635;-0.69952392578125;-0.16253662109375;0.869999997803461;88;100 mA
27.7498989299382;-0.69952392578125;-0.163482666015625;0.879999997778214;89;100 mA
27.759898929913;-0.69964599609375;-0.1607666015625;0.889999997752966;90;100 mA
27.7698989298877;-0.699462890625;-0.162811279296875;0.899999997727718;91;100 mA
27.7798989298625;-0.699615478515625;-0.162567138671875;0.909999997702471;92;100 mA
27.7898989298372;-0.699462890625;-0.16217041015625;0.919999997677223;93;100 mA
27.799898929812;-0.699493408203125;-0.16119384765625;0.929999997651976;94;100 mA
27.8098989297868;-0.699615478515625;-0.159515380859375;0.939999997626728;95;100 mA
27.8198989297615;-0.69964599609375;-0.16217041015625;0.949999997601481;96;100 mA
27.8298989297363;-0.69964599609375;-0.160552978515625;0.959999997576233;97;100 mA
27.839898929711;-0.69952392578125;-0.161468505859375;0.969999997550985;98;100 mA
27.8498989296858;-0.699554443359375;-0.161773681640625;0.979999997525738;99;100 mA
27.8598989296605;-0.6995849609375;-0.16064453125;0.98999999750049;100;100 mA
27.8698989296353;-0.699462890625;-0.161895751953125;0.999999997475243;101;100 mA
27.87989892961;-0.69952392578125;-0.1597900390625;1.00999999745;102;100 mA
27.8898989295848;-0.69952392578125;-0.16046142578125;1.01999999742475;103;100 mA
27.8998989295595;-0.69964599609375;-0.1600341796875;1.0299999973995;104;100 mA
27.9098989295343;-0.699493408203125;-0.160614013671875;1.03999999737425;105;100 mA
27.919898929509;-0.6995849609375;-0.160491943359375;1.049999997349;106;100 mA
27.9298989294838;-0.699554443359375;-0.158782958984375;1.05999999732376;107;100 mA
27.9398989294585;-0.699554443359375;-0.16119384765625;1.06999999729851;108;100 mA
27.9498989294333;-0.699554443359375;-0.158905029296875;1.07999999727326;109;100 mA
27.959898929408;-0.699554443359375;-0.15850830078125;1.08999999724801;110;100 mA
27.9698989293828;-0.699554443359375;-0.159423828125;1.09999999722277;111;100 mA
27.9798989293575;-0.69952392578125;-0.15826416015625;1.10999999719752;112;100 mA
27.9898989293323;-0.699554443359375;-0.1597900390625;1.11999999717227;113;100 mA
27.9998989293071;-0.699493408203125;-0.157073974609375;1.12999999714702;114;100 mA
28.0098989292818;-0.69952392578125;-0.159027099609375;1.13999999712178;115;100 mA
28.0198989292566;-0.69952392578125;-0.15826416015625;1.14999999709653;116;100 mA
28.0298989292313;-0.699554443359375;-0.158538818359375;1.15999999707128;117;100 mA
28.0398989292061;-0.69952392578125;-0.158905029296875;1.16999999704603;118;100 mA
28.0498989291808;-0.69952392578125;-0.15740966796875;1.17999999702079;119;100 mA
28.0598989291556;-0.6995849609375;-0.15936279296875;1.18999999699554;120;100 mA
28.0698989291303;-0.6995849609375;-0.158599853515625;1.19999999697029;121;100 mA
28.0798989291051;-0.699493408203125;-0.1591796875;1.20999999694504;122;100 mA
28.0898989290798;-0.6995849609375;-0.158935546875;1.2199999969198;123;100 mA
28.0998989290546;-0.699493408203125;-0.15802001953125;1.22999999689455;124;100 mA
28.1098989290293;-0.699554443359375;-0.159149169921875;1.2399999968693;125;100 mA
28.1198989290041;-0.699554443359375;-0.15643310546875;1.24999999684405;126;100 mA
28.1298989289788;-0.69952392578125;-0.158233642578125;1.25999999681881;127;100 mA
28.1398989289536;-0.699615478515625;-0.157318115234375;1.26999999679356;128;100 mA
28.1498989289283;-0.69952392578125;-0.15679931640625;1.27999999676831;129;100 mA
28.1598989289031;-0.69952392578125;-0.157989501953125;1.28999999674306;130;100 mA
28.1698989288778;-0.699615478515625;-0.15692138671875;1.29999999671782;131;100 mA
28.1798989288526;-0.69970703125;-0.1578369140625;1.30999999669257;132;100 mA
28.1898989288273;-0.699615478515625;-0.15625;1.31999999666732;133;100 mA
28.1998989288021;-0.699493408203125;-0.15679931640625;1.32999999664207;134;100 mA
28.2098989287769;-0.699615478515625;-0.15802001953125;1.33999999661683;135;100 mA
28.2198989287516;-0.699554443359375;-0.157073974609375;1.34999999659158;136;100 mA
28.2298989287264;-0.699493408203125;-0.157257080078125;1.35999999656633;137;100 mA
28.2398989287011;-0.6995849609375;-0.154937744140625;1.36999999654108;138;100 mA
28.2498989286759;-0.6995849609375;-0.156280517578125;1.37999999651583;139;100 mA
28.2598989286506;-0.699493408203125;-0.155853271484375;1.38999999649059;140;100 mA
28.2698989286254;-0.69952392578125;-0.15582275390625;1.39999999646534;141;100 mA
28.2798989286001;-0.69952392578125;-0.15692138671875;1.40999999644009;142;100 mA
28.2898989285749;-0.699554443359375;-0.156402587890625;1.41999999641484;143;100 mA
28.2998989285496;-0.699493408203125;-0.157470703125;1.4299999963896;144;100 mA
28.3098989285244;-0.699493408203125;-0.15435791015625;1.43999999636435;145;100 mA
28.3198989284991;-0.699493408203125;-0.154510498046875;1.4499999963391;146;100 mA
28.3298989284739;-0.699554443359375;-0.15496826171875;1.45999999631385;147;100 mA
28.3398989284486;-0.6995849609375;-0.154449462890625;1.46999999628861;148;100 mA
28.3498989284234;-0.69952392578125;-0.15625;1.47999999626336;149;100 mA
28.3598989283981;-0.6995849609375;-0.15435791015625;1.48999999623811;150;100 mA
28.3698989283729;-0.699462890625;-0.1561279296875;1.49999999621286;151;100 mA
28.3798989283476;-0.699493408203125;-0.155853271484375;1.50999999618762;152;100 mA
28.3898989283224;-0.699554443359375;-0.15557861328125;1.51999999616237;153;100 mA
28.3998989282971;-0.699554443359375;-0.155517578125;1.52999999613712;154;100 mA
28.4098989282719;-0.6995849609375;-0.15447998046875;1.53999999611187;155;100 mA
28.4198989282467;-0.69964599609375;-0.15679931640625;1.54999999608663;156;100 mA
28.4298989282214;-0.699676513671875;-0.154754638671875;1.55999999606138;157;100 mA
28.4398989281962;-0.699493408203125;-0.1549072265625;1.56999999603613;158;100 mA
28.4498989281709;-0.699615478515625;-0.154449462890625;1.57999999601088;159;100 mA
28.4598989281457;-0.699615478515625;-0.15447998046875;1.58999999598564;160;100 mA
28.4698989281204;-0.69952392578125;-0.156005859375;1.59999999596039;161;100 mA
28.4798989280952;-0.6995849609375;-0.15423583984375;1.60999999593514;162;100 mA
28.4898989280699;-0.6995849609375;-0.155364990234375;1.61999999590989;163;100 mA
28.4998989280447;-0.699615478515625;-0.154388427734375;1.62999999588465;164;100 mA
28.5098989280194;-0.699493408203125;-0.15435791015625;1.6399999958594;165;100 mA
28.5198989279942;-0.699554443359375;-0.155609130859375;1.64999999583415;166;100 mA
28.5298989279689;-0.69964599609375;-0.15350341796875;1.6599999958089;167;100 mA
28.5398989279437;-0.699615478515625;-0.1551513671875;1.66999999578366;168;100 mA
28.5498989279184;-0.69964599609375;-0.153594970703125;1.67999999575841;169;100 mA
28.5598989278932;-0.699554443359375;-0.153656005859375;1.68999999573316;170;100 mA
28.5698989278679;-0.69964599609375;-0.1536865234375;1.69999999570791;171;100 mA
28.5798989278427;-0.69952392578125;-0.15325927734375;1.70999999568267;172;100 mA
28.5898989278174;-0.699615478515625;-0.154754638671875;1.71999999565742;173;100 mA
28.5998989277922;-0.6995849609375;-0.151397705078125;1.72999999563217;174;100 mA
28.6098989277669;-0.699432373046875;-0.152862548828125;1.73999999560692;175;100 mA
28.6198989277417;-0.699554443359375;-0.151947021484375;1.74999999558167;176;100 mA
28.6298989277165;-0.6995849609375;-0.15301513671875;1.75999999555643;177;100 mA
28.6398989276912;-0.69952392578125;-0.155975341796875;1.76999999553118;178;100 mA
28.649898927666;-0.699615478515625;-0.153656005859375;1.77999999550593;179;100 mA
28.6598989276407;-0.6995849609375;-0.15484619140625;1.78999999548068;180;100 mA
28.6698989276155;-0.6995849609375;-0.154296875;1.79999999545544;181;100 mA
28.6798989275902;-0.699493408203125;-0.155181884765625;1.80999999543019;182;100 mA
28.689898927565;-0.69964599609375;-0.154632568359375;1.81999999540494;183;100 mA
28.6998989275397;-0.699554443359375;-0.153778076171875;1.82999999537969;184;100 mA
28.7098989275145;-0.69952392578125;-0.154876708984375;1.83999999535445;185;100 mA
28.7198989274892;-0.6995849609375;-0.1536865234375;1.8499999953292;186;100 mA
28.729898927464;-0.69952392578125;-0.155731201171875;1.85999999530395;187;100 mA
28.7398989274387;-0.6995849609375;-0.15435791015625;1.8699999952787;188;100 mA
28.7498989274135;-0.69952392578125;-0.1551513671875;1.87999999525346;189;100 mA
28.7598989273882;-0.69952392578125;-0.156951904296875;1.88999999522821;190;100 mA
28.769898927363;-0.699615478515625;-0.156524658203125;1.89999999520296;191;100 mA
28.7798989273377;-0.699615478515625;-0.1578369140625;1.90999999517771;192;100 mA
28.7898989273125;-0.6995849609375;-0.156951904296875;1.91999999515247;193;100 mA
28.7998989272872;-0.699493408203125;-0.156890869140625;1.92999999512722;194;100 mA
28.809898927262;-0.6995849609375;-0.157379150390625;1.93999999510197;195;100 mA
28.8198989272367;-0.699554443359375;-0.1556396484375;1.94999999507672;196;100 mA
28.8298989272115;-0.6995849609375;-0.15704345703125;1.95999999505148;197;100 mA
28.8398989271863;-0.69964599609375;-0.15557861328125;1.96999999502623;198;100 mA
28.849898927161;-0.699615478515625;-0.15679931640625;1.97999999500098;199;100 mA
28.8598989271358;-0.699554443359375;-0.1556396484375;1.98999999497573;200;100 mA
28.8698989271105;-0.69952392578125;-0.155487060546875;1.99999999495049;201;100 mA
28.8798989270853;-0.699615478515625;-0.156646728515625;2.00999999492524;202;100 mA
28.88989892706;-0.69964599609375;-0.15472412109375;2.01999999489999;203;100 mA
28.8998989270348;-0.6995849609375;-0.155242919921875;2.02999999487474;204;100 mA
28.9098989270095;-0.69964599609375;-0.153564453125;2.0399999948495;205;100 mA
28.9198989269843;-0.69952392578125;-0.15325927734375;2.04999999482425;206;100 mA
28.929898926959;-0.69952392578125;-0.15240478515625;2.059999994799;207;100 mA
28.9398989269338;-0.69952392578125;-0.15155029296875;2.06999999477375;208;100 mA
28.9498989269085;-0.69952392578125;-0.153167724609375;2.0799999947485;209;100 mA
28.9598989268833;-0.6995849609375;-0.15234375;2.08999999472326;210;100 mA
28.969898926858;-0.69952392578125;-0.153961181640625;2.09999999469801;211;100 mA
28.9798989268328;-0.699676513671875;-0.15301513671875;2.10999999467276;212;100 mA
28.9898989268075;-0.699554443359375;-0.15289306640625;2.11999999464751;213;100 mA
28.9998989267823;-0.699493408203125;-0.155426025390625;2.12999999462227;214;100 mA
29.009898926757;-0.699615478515625;-0.154022216796875;2.13999999459702;215;100 mA
29.0198989267318;-0.69952392578125;-0.154510498046875;2.14999999457177;216;100 mA
29.0298989267066;-0.699554443359375;-0.15338134765625;2.15999999454652;217;100 mA
29.0398989266813;-0.699462890625;-0.154632568359375;2.16999999452128;218;100 mA
29.0498989266561;-0.6995849609375;-0.154571533203125;2.17999999449603;219;100 mA
29.0598989266308;-0.69952392578125;-0.154327392578125;2.18999999447078;220;100 mA
29.0698989266056;-0.699493408203125;-0.156280517578125;2.19999999444553;221;100 mA
29.0798989265803;-0.6995849609375;-0.15350341796875;2.20999999442029;222;100 mA
29.0898989265551;-0.699554443359375;-0.1533203125;2.21999999439504;223;100 mA
29.0998989265298;-0.699554443359375;-0.152862548828125;2.22999999436979;224;100 mA
29.1098989265046;-0.699493408203125;-0.152587890625;2.23999999434454;225;100 mA
29.1198989264793;-0.6995849609375;-0.1529541015625;2.2499999943193;226;100 mA
29.1298989264541;-0.6995849609375;-0.151336669921875;2.25999999429405;227;100 mA
29.1398989264288;-0.6995849609375;-0.15283203125;2.2699999942688;228;100 mA
29.1498989264036;-0.69964599609375;-0.15167236328125;2.27999999424355;229;100 mA
29.1598989263783;-0.69952392578125;-0.152557373046875;2.28999999421831;230;100 mA
29.1698989263531;-0.699554443359375;-0.153411865234375;2.29999999419306;231;100 mA
29.1798989263278;-0.699554443359375;-0.152099609375;2.30999999416781;232;100 mA
29.1898989263026;-0.699554443359375;-0.153228759765625;2.31999999414256;233;100 mA
29.1998989262773;-0.69964599609375;-0.151458740234375;2.32999999411732;234;100 mA
29.2098989262521;-0.699493408203125;-0.15301513671875;2.33999999409207;235;100 mA
29.2198989262268;-0.699615478515625;-0.152557373046875;2.34999999406682;236;100 mA
29.2298989262016;-0.69952392578125;-0.152374267578125;2.35999999404157;237;100 mA
29.2398989261764;-0.699554443359375;-0.153594970703125;2.36999999401633;238;100 mA
29.2498989261511;-0.69964599609375;-0.15093994140625;2.37999999399108;239;100 mA
29.2598989261259;-0.69964599609375;-0.1524658203125;2.38999999396583;240;100 mA
29.2698989261006;-0.699615478515625;-0.1531982421875;2.39999999394058;241;100 mA
29.2798989260754;-0.69952392578125;-0.153350830078125;2.40999999391533;242;100 mA
29.2898989260501;-0.6995849609375;-0.153778076171875;2.41999999389009;243;100 mA
29.2998989260249;-0.699554443359375;-0.15216064453125;2.42999999386484;244;100 mA
29.3098989259996;-0.699432373046875;-0.153961181640625;2.43999999383959;245;100 mA
29.3198989259744;-0.699615478515625;-0.152008056640625;2.44999999381434;246;100 mA
29.3298989259491;-0.699554443359375;-0.152130126953125;2.4599999937891;247;100 mA
29.3398989259239;-0.699554443359375;-0.15234375;2.46999999376385;248;100 mA
29.3498989258986;-0.699554443359375;-0.152313232421875;2.4799999937386;249;100 mA
29.3598989258734;-0.699554443359375;-0.15234375;2.48999999371335;250;100 mA
29.3698989258481;-0.699554443359375;-0.149566650390625;2.49999999368811;251;100 mA
29.3798989258229;-0.699554443359375;-0.1514892578125;2.50999999366286;252;100 mA
29.3898989257976;-0.699554443359375;-0.15130615234375;2.51999999363761;253;100 mA
29.3998989257724;-0.69952392578125;-0.151153564453125;2.52999999361236;254;100 mA
29.4098989257471;-0.69952392578125;-0.150726318359375;2.53999999358712;255;100 mA
29.4198989257219;-0.6995849609375;-0.150634765625;2.54999999356187;256;100 mA
29.4298989256966;-0.69952392578125;-0.15234375;2.55999999353662;257;100 mA
29.4398989256714;-0.6995849609375;-0.151092529296875;2.56999999351137;258;100 mA
29.4498989256462;-0.6995849609375;-0.15203857421875;2.57999999348613;259;100 mA
29.4598989256209;-0.699615478515625;-0.152252197265625;2.58999999346088;260;100 mA
29.4698989255957;-0.6995849609375;-0.151641845703125;2.59999999343563;261;100 mA
29.4798989255704;-0.699493408203125;-0.152679443359375;2.60999999341038;262;100 mA
29.4898989255452;-0.699554443359375;-0.152740478515625;2.61999999338514;263;100 mA
29.4998989255199;-0.69952392578125;-0.1546630859375;2.62999999335989;264;100 mA
29.5098989254947;-0.6995849609375;-0.152313232421875;2.63999999333464;265;100 mA
29.5198989254694;-0.699554443359375;-0.152313232421875;2.64999999330939;266;100 mA
29.5298989254442;-0.6995849609375;-0.152313232421875;2.65999999328415;267;100 mA
29.5398989254189;-0.6995849609375;-0.1514892578125;2.6699999932589;268;100 mA
29.5498989253937;-0.69952392578125;-0.152313232421875;2.67999999323365;269;100 mA
29.5598989253684;-0.6995849609375;-0.1494140625;2.6899999932084;270;100 mA
29.5698989253432;-0.6995849609375;-0.15118408203125;2.69999999318316;271;100 mA
29.5798989253179;-0.69964599609375;-0.152801513671875;2.70999999315791;272;100 mA
29.5898989252927;-0.699493408203125;-0.15301513671875;2.71999999313266;273;100 mA
29.5998989252674;-0.699554443359375;-0.154083251953125;2.72999999310741;274;100 mA
29.6098989252422;-0.69964599609375;-0.1524658203125;2.73999999308217;275;100 mA
29.6198989252169;-0.69952392578125;-0.154144287109375;2.74999999305692;276;100 mA
29.6298989251917;-0.6995849609375;-0.153076171875;2.75999999303167;277;100 mA
29.6398989251664;-0.699554443359375;-0.152313232421875;2.76999999300642;278;100 mA
29.6498989251412;-0.699493408203125;-0.1522216796875;2.77999999298117;279;100 mA
29.659898925116;-0.69952392578125;-0.15130615234375;2.78999999295593;280;100 mA
29.6698989250907;-0.699493408203125;-0.152435302734375;2.79999999293068;281;100 mA
29.6798989250655;-0.699615478515625;-0.15081787109375;2.80999999290543;282;100 mA
29.6898989250402;-0.699493408203125;-0.15228271484375;2.81999999288018;283;100 mA
29.699898925015;-0.6995849609375;-0.151641845703125;2.82999999285494;284;100 mA
29.7098989249897;-0.69952392578125;-0.15081787109375;2.83999999282969;285;100 mA
29.7198989249645;-0.6995849609375;-0.152496337890625;2.84999999280444;286;100 mA
29.7298989249392;-0.69964599609375;-0.151153564453125;2.85999999277919;287;100 mA
29.739898924914;-0.699615478515625;-0.15338134765625;2.86999999275395;288;100 mA
29.7498989248887;-0.699554443359375;-0.151763916015625;2.8799999927287;289;100 mA
29.7598989248635;-0.699493408203125;-0.15203857421875;2.88999999270345;290;100 mA
29.7698989248382;-0.699554443359375;-0.15179443359375;2.8999999926782;291;100 mA
29.779898924813;-0.69964599609375;-0.149566650390625;2.90999999265296;292;100 mA
29.7898989247877;-0.699462890625;-0.1513671875;2.91999999262771;293;100 mA
29.7998989247625;-0.69952392578125;-0.15057373046875;2.92999999260246;294;100 mA
29.8098989247372;-0.699554443359375;-0.1519775390625;2.93999999257721;295;100 mA
29.819898924712;-0.699554443359375;-0.150970458984375;2.94999999255197;296;100 mA
29.8298989246867;-0.699554443359375;-0.1510009765625;2.95999999252672;297;100 mA
29.8398989246615;-0.6995849609375;-0.15191650390625;2.96999999250147;298;100 mA
29.8498989246362;-0.699676513671875;-0.15020751953125;2.97999999247622;299;100 mA
29.859898924611;-0.6995849609375;-0.152191162109375;2.98999999245098;300;100 mA
29.8698989245858;-0.6995849609375;-0.14923095703125;2.99999999242573;301;100 mA
29.8798989245605;-0.699554443359375;-0.149139404296875;3.00999999240048;302;100 mA
29.8898989245353;-0.6995849609375;-0.14892578125;3.01999999237523;303;100 mA
29.89989892451;-0.6995849609375;-0.146881103515625;3.02999999234999;304;100 mA
29.9098989244848;-0.69952392578125;-0.148468017578125;3.03999999232474;305;100 mA
29.9198989244595;-0.699615478515625;-0.147247314453125;3.04999999229949;306;100 mA
29.9298989244343;-0.699615478515625;-0.1485595703125;3.05999999227424;307;100 mA
29.939898924409;-0.6995849609375;-0.148040771484375;3.069999992249;308;100 mA
29.9498989243838;-0.699554443359375;-0.1470947265625;3.07999999222375;309;100 mA
29.9598989243585;-0.69952392578125;-0.148101806640625;3.0899999921985;310;100 mA
29.9698989243333;-0.699615478515625;-0.146881103515625;3.09999999217325;311;100 mA
29.979898924308;-0.69964599609375;-0.147613525390625;3.109999992148;312;100 mA
29.9898989242828;-0.699615478515625;-0.146575927734375;3.11999999212276;313;100 mA
29.9998989242575;-0.69952392578125;-0.147125244140625;3.12999999209751;314;100 mA
30.0098989242323;-0.699615478515625;-0.148406982421875;3.13999999207226;315;100 mA
30.019898924207;-0.699554443359375;-0.147186279296875;3.14999999204701;316;100 mA
30.0298989241818;-0.699554443359375;-0.1484375;3.15999999202177;317;100 mA
30.0398989241565;-0.69964599609375;-0.148040771484375;3.16999999199652;318;100 mA
30.0498989241313;-0.6995849609375;-0.149261474609375;3.17999999197127;319;100 mA
30.0598989241061;-0.69964599609375;-0.147796630859375;3.18999999194602;320;100 mA
30.0698989240808;-0.699554443359375;-0.14654541015625;3.19999999192078;321;100 mA
30.0798989240556;-0.699554443359375;-0.147796630859375;3.20999999189553;322;100 mA
30.0898989240303;-0.699615478515625;-0.146331787109375;3.21999999187028;323;100 mA
30.0998989240051;-0.699615478515625;-0.14813232421875;3.22999999184503;324;100 mA
30.1098989239798;-0.69964599609375;-0.146209716796875;3.23999999181979;325;100 mA
30.1198989239546;-0.6995849609375;-0.14697265625;3.24999999179454;326;100 mA
30.1298989239293;-0.6995849609375;-0.1485595703125;3.25999999176929;327;100 mA
30.1398989239041;-0.6995849609375;-0.1478271484375;3.26999999174404;328;100 mA
30.1498989238788;-0.69952392578125;-0.1488037109375;3.2799999917188;329;100 mA
30.1598989238536;-0.6995849609375;-0.148193359375;3.28999999169355;330;100 mA
30.1698989238283;-0.699462890625;-0.149444580078125;3.2999999916683;331;100 mA
30.1798989238031;-0.699615478515625;-0.149383544921875;3.30999999164305;332;100 mA
30.1898989237778;-0.69952392578125;-0.148345947265625;3.31999999161781;333;100 mA
30.1998989237526;-0.69952392578125;-0.149444580078125;3.32999999159256;334;100 mA
30.2098989237273;-0.699615478515625;-0.149078369140625;3.33999999156731;335;100 mA
30.2198989237021;-0.6995849609375;-0.150390625;3.34999999154206;336;100 mA
30.2298989236768;-0.6995849609375;-0.148284912109375;3.35999999151682;337;100 mA
30.2398989236516;-0.699554443359375;-0.148590087890625;3.36999999149157;338;100 mA
30.2498989236263;-0.699554443359375;-0.14923095703125;3.37999999146632;339;100 mA
30.2598989236011;-0.6995849609375;-0.147796630859375;3.38999999144107;340;100 mA
30.2698989235759;-0.6995849609375;-0.148956298828125;3.39999999141583;341;100 mA
