Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
5.52229098605756;0.39971923828125;0.00363037109375;1.07999999727326;109;100 mA
5.53229098603231;0.3997802734375;0.00362030029296875;1.08999999724801;110;100 mA
5.54229098600706;0.399749755859375;0.003658447265625;1.09999999722277;111;100 mA
5.55229098598181;0.39971923828125;0.0036614990234375;1.10999999719752;112;100 mA
5.56229098595657;0.3997802734375;0.00364776611328125;1.11999999717227;113;100 mA
5.57229098593132;0.399688720703125;0.003721923828125;1.12999999714702;114;100 mA
5.58229098590607;0.39971923828125;0.00365386962890625;1.13999999712178;115;100 mA
5.59229098588082;0.3997802734375;0.00363800048828125;1.14999999709653;116;100 mA
5.60229098585557;0.39971923828125;0.00364227294921875;1.15999999707128;117;100 mA
5.61229098583033;0.399810791015625;0.00363311767578125;1.16999999704603;118;100 mA
5.62229098580508;0.39971923828125;0.0036273193359375;1.17999999702079;119;100 mA
5.63229098577983;0.3997802734375;0.003572998046875;1.18999999699554;120;100 mA
5.64229098575458;0.399810791015625;0.00358306884765625;1.19999999697029;121;100 mA
5.65229098572934;0.3997802734375;0.00366790771484375;1.20999999694504;122;100 mA
5.66229098570409;0.3997802734375;0.00363067626953125;1.2199999969198;123;100 mA
5.67229098567884;0.3997802734375;0.0036181640625;1.22999999689455;124;100 mA
5.68229098565359;0.399749755859375;0.00358367919921875;1.2399999968693;125;100 mA
5.69229098562835;0.39971923828125;0.0036126708984375;1.24999999684405;126;100 mA
5.7022909856031;0.399658203125;0.00358367919921875;1.25999999681881;127;100 mA
5.71229098557785;0.399658203125;0.00356109619140625;1.26999999679356;128;100 mA
5.7222909855526;0.399749755859375;0.003524169921875;1.27999999676831;129;100 mA
5.73229098552736;0.399810791015625;0.0035015869140625;1.28999999674306;130;100 mA
5.74229098550211;0.399749755859375;0.00352691650390625;1.29999999671782;131;100 mA
5.75229098547686;0.399810791015625;0.0035009765625;1.30999999669257;132;100 mA
5.76229098545161;0.39971923828125;0.00356781005859375;1.31999999666732;133;100 mA
5.77229098542637;0.39984130859375;0.00357452392578125;1.32999999664207;134;100 mA
5.78229098540112;0.39971923828125;0.00355712890625;1.33999999661683;135;100 mA
5.79229098537587;0.39971923828125;0.00356719970703125;1.34999999659158;136;100 mA
5.80229098535062;0.399810791015625;0.00353363037109375;1.35999999656633;137;100 mA
5.81229098532538;0.39971923828125;0.00356719970703125;1.36999999654108;138;100 mA
5.82229098530013;0.399810791015625;0.0035345458984375;1.37999999651583;139;100 mA
5.83229098527488;0.399749755859375;0.0035186767578125;1.38999999649059;140;100 mA
5.84229098524963;0.3997802734375;0.00352447509765625;1.39999999646534;141;100 mA
5.85229098522439;0.3997802734375;0.00351226806640625;1.40999999644009;142;100 mA
5.86229098519914;0.3997802734375;0.00354400634765625;1.41999999641484;143;100 mA
5.87229098517389;0.39984130859375;0.00351806640625;1.4299999963896;144;100 mA
5.88229098514864;0.39971923828125;0.00353302001953125;1.43999999636435;145;100 mA
5.8922909851234;0.39971923828125;0.00354766845703125;1.4499999963391;146;100 mA
5.90229098509815;0.399810791015625;0.00354583740234375;1.45999999631385;147;100 mA
5.9122909850729;0.39971923828125;0.0035028076171875;1.46999999628861;148;100 mA
5.92229098504765;0.399810791015625;0.00346160888671875;1.47999999626336;149;100 mA
5.93229098502241;0.399810791015625;0.00350494384765625;1.48999999623811;150;100 mA
5.94229098499716;0.39971923828125;0.0034814453125;1.49999999621286;151;100 mA
5.95229098497191;0.399749755859375;0.00347137451171875;1.50999999618762;152;100 mA
5.96229098494666;0.39971923828125;0.003482666015625;1.51999999616237;153;100 mA
5.97229098492141;0.399810791015625;0.003477783203125;1.52999999613712;154;100 mA
5.98229098489617;0.399749755859375;0.003524169921875;1.53999999611187;155;100 mA
5.99229098487092;0.3997802734375;0.00345245361328125;1.54999999608663;156;100 mA
6.00229098484567;0.399749755859375;0.0034857177734375;1.55999999606138;157;100 mA
6.01229098482042;0.399749755859375;0.00353271484375;1.56999999603613;158;100 mA
6.02229098479518;0.399749755859375;0.00351043701171875;1.57999999601088;159;100 mA
6.03229098476993;0.3997802734375;0.00351287841796875;1.58999999598564;160;100 mA
6.04229098474468;0.399749755859375;0.003487548828125;1.59999999596039;161;100 mA
6.05229098471943;0.39971923828125;0.0035418701171875;1.60999999593514;162;100 mA
6.06229098469419;0.399688720703125;0.0035101318359375;1.61999999590989;163;100 mA
6.07229098466894;0.399749755859375;0.00351318359375;1.62999999588465;164;100 mA
6.08229098464369;0.39971923828125;0.0035137939453125;1.6399999958594;165;100 mA
6.09229098461844;0.3997802734375;0.00352691650390625;1.64999999583415;166;100 mA
6.1022909845932;0.3997802734375;0.00353851318359375;1.6599999958089;167;100 mA
6.11229098456795;0.3997802734375;0.00350433349609375;1.66999999578366;168;100 mA
6.1222909845427;0.399749755859375;0.003543701171875;1.67999999575841;169;100 mA
6.13229098451745;0.399810791015625;0.003519287109375;1.68999999573316;170;100 mA
6.14229098449221;0.39984130859375;0.00353912353515625;1.69999999570791;171;100 mA
6.15229098446696;0.39971923828125;0.0035260009765625;1.70999999568267;172;100 mA
6.16229098444171;0.399749755859375;0.0035150146484375;1.71999999565742;173;100 mA
6.17229098441646;0.39971923828125;0.00354339599609375;1.72999999563217;174;100 mA
6.18229098439122;0.399749755859375;0.00349395751953125;1.73999999560692;175;100 mA
6.19229098436597;0.399749755859375;0.003480224609375;1.74999999558167;176;100 mA
6.20229098434072;0.3997802734375;0.00347076416015625;1.75999999555643;177;100 mA
6.21229098431547;0.39984130859375;0.00345916748046875;1.76999999553118;178;100 mA
6.22229098429023;0.399749755859375;0.00346893310546875;1.77999999550593;179;100 mA
6.23229098426498;0.399810791015625;0.0034527587890625;1.78999999548068;180;100 mA
6.24229098423973;0.399810791015625;0.0034832763671875;1.79999999545544;181;100 mA
6.25229098421448;0.39984130859375;0.003453369140625;1.80999999543019;182;100 mA
6.26229098418924;0.399749755859375;0.00346710205078125;1.81999999540494;183;100 mA
6.27229098416399;0.399749755859375;0.003470458984375;1.82999999537969;184;100 mA
6.28229098413874;0.399810791015625;0.00349029541015625;1.83999999535445;185;100 mA
6.29229098411349;0.39959716796875;0.00349273681640625;1.8499999953292;186;100 mA
6.30229098408824;0.3997802734375;0.003438720703125;1.85999999530395;187;100 mA
6.312290984063;0.39971923828125;0.00347869873046875;1.8699999952787;188;100 mA
6.32229098403775;0.3997802734375;0.0034735107421875;1.87999999525346;189;100 mA
6.3322909840125;0.399810791015625;0.00345489501953125;1.88999999522821;190;100 mA
6.34229098398725;0.399810791015625;0.00348907470703125;1.89999999520296;191;100 mA
6.35229098396201;0.399810791015625;0.0034375;1.90999999517771;192;100 mA
6.36229098393676;0.399810791015625;0.00347137451171875;1.91999999515247;193;100 mA
6.37229098391151;0.3997802734375;0.003441162109375;1.92999999512722;194;100 mA
6.38229098388626;0.3997802734375;0.003433837890625;1.93999999510197;195;100 mA
6.39229098386102;0.399688720703125;0.00346923828125;1.94999999507672;196;100 mA
6.40229098383577;0.39971923828125;0.00344970703125;1.95999999505148;197;100 mA
6.41229098381052;0.39971923828125;0.00344696044921875;1.96999999502623;198;100 mA
6.42229098378527;0.399749755859375;0.003446044921875;1.97999999500098;199;100 mA
6.43229098376003;0.399749755859375;0.00347198486328125;1.98999999497573;200;100 mA
6.44229098373478;0.39971923828125;0.003453369140625;1.99999999495049;201;100 mA
6.45229098370953;0.39971923828125;0.00344573974609375;2.00999999492524;202;100 mA
6.46229098368428;0.39971923828125;0.0034429931640625;2.01999999489999;203;100 mA
6.47229098365904;0.3997802734375;0.00344757080078125;2.02999999487474;204;100 mA
6.48229098363379;0.399810791015625;0.0034600830078125;2.0399999948495;205;100 mA
6.49229098360854;0.399810791015625;0.0034228515625;2.04999999482425;206;100 mA
6.50229098358329;0.3997802734375;0.00340911865234375;2.059999994799;207;100 mA
6.51229098355805;0.399658203125;0.00340789794921875;2.06999999477375;208;100 mA
6.5222909835328;0.399810791015625;0.00339599609375;2.0799999947485;209;100 mA
6.53229098350755;0.39971923828125;0.003447265625;2.08999999472326;210;100 mA
6.5422909834823;0.3997802734375;0.00341156005859375;2.09999999469801;211;100 mA
6.55229098345706;0.399810791015625;0.00346527099609375;2.10999999467276;212;100 mA
6.56229098343181;0.3997802734375;0.00346343994140625;2.11999999464751;213;100 mA
6.57229098340656;0.399749755859375;0.0034478759765625;2.12999999462227;214;100 mA
6.58229098338131;0.399749755859375;0.00345001220703125;2.13999999459702;215;100 mA
6.59229098335607;0.3997802734375;0.00342987060546875;2.14999999457177;216;100 mA
6.60229098333082;0.399749755859375;0.0034649658203125;2.15999999454652;217;100 mA
6.61229098330557;0.3997802734375;0.00344696044921875;2.16999999452128;218;100 mA
6.62229098328032;0.399749755859375;0.0034527587890625;2.17999999449603;219;100 mA
6.63229098325507;0.399749755859375;0.0034765625;2.18999999447078;220;100 mA
6.64229098322983;0.39971923828125;0.00351104736328125;2.19999999444553;221;100 mA
6.65229098320458;0.399749755859375;0.00347747802734375;2.20999999442029;222;100 mA
6.66229098317933;0.399749755859375;0.0034796142578125;2.21999999439504;223;100 mA
6.67229098315408;0.399749755859375;0.0034576416015625;2.22999999436979;224;100 mA
6.68229098312884;0.39971923828125;0.00346038818359375;2.23999999434454;225;100 mA
6.69229098310359;0.399749755859375;0.00346923828125;2.2499999943193;226;100 mA
6.70229098307834;0.399810791015625;0.00349365234375;2.25999999429405;227;100 mA
6.71229098305309;0.3997802734375;0.00348785400390625;2.2699999942688;228;100 mA
6.72229098302785;0.399749755859375;0.00349029541015625;2.27999999424355;229;100 mA
6.7322909830026;0.399810791015625;0.00345977783203125;2.28999999421831;230;100 mA
6.74229098297735;0.39971923828125;0.00349884033203125;2.29999999419306;231;100 mA
6.7522909829521;0.399688720703125;0.0034912109375;2.30999999416781;232;100 mA
6.76229098292686;0.3997802734375;0.0034814453125;2.31999999414256;233;100 mA
6.77229098290161;0.399749755859375;0.00347900390625;2.32999999411732;234;100 mA
6.78229098287636;0.3997802734375;0.00345458984375;2.33999999409207;235;100 mA
6.79229098285111;0.399688720703125;0.003494873046875;2.34999999406682;236;100 mA
6.80229098282587;0.3997802734375;0.00346527099609375;2.35999999404157;237;100 mA
6.81229098280062;0.399749755859375;0.0034527587890625;2.36999999401633;238;100 mA
6.82229098277537;0.39971923828125;0.0034686279296875;2.37999999399108;239;100 mA
6.83229098275012;0.39984130859375;0.00343292236328125;2.38999999396583;240;100 mA
6.84229098272488;0.399749755859375;0.003448486328125;2.39999999394058;241;100 mA
6.85229098269963;0.3997802734375;0.00342559814453125;2.40999999391533;242;100 mA
6.86229098267438;0.39971923828125;0.00346038818359375;2.41999999389009;243;100 mA
6.87229098264913;0.3997802734375;0.003486328125;2.42999999386484;244;100 mA
6.88229098262389;0.399688720703125;0.00349395751953125;2.43999999383959;245;100 mA
6.89229098259864;0.399658203125;0.00352935791015625;2.44999999381434;246;100 mA
6.90229098257339;0.399810791015625;0.00350128173828125;2.4599999937891;247;100 mA
6.91229098254814;0.399810791015625;0.00348846435546875;2.46999999376385;248;100 mA
6.9222909825229;0.399749755859375;0.00345947265625;2.4799999937386;249;100 mA
6.93229098249765;0.3997802734375;0.0034661865234375;2.48999999371335;250;100 mA
6.9422909824724;0.3997802734375;0.00351287841796875;2.49999999368811;251;100 mA
6.95229098244715;0.399871826171875;0.00343048095703125;2.50999999366286;252;100 mA
6.96229098242191;0.399749755859375;0.00347686767578125;2.51999999363761;253;100 mA
6.97229098239666;0.399810791015625;0.00342437744140625;2.52999999361236;254;100 mA
6.98229098237141;0.399749755859375;0.003433837890625;2.53999999358712;255;100 mA
6.99229098234616;0.39971923828125;0.0034747314453125;2.54999999356187;256;100 mA
7.00229098232091;0.3997802734375;0.00344024658203125;2.55999999353662;257;100 mA
7.01229098229567;0.399749755859375;0.00344146728515625;2.56999999351137;258;100 mA
7.02229098227042;0.39971923828125;0.00342041015625;2.57999999348613;259;100 mA
7.03229098224517;0.39971923828125;0.00345550537109375;2.58999999346088;260;100 mA
7.04229098221992;0.3997802734375;0.00342864990234375;2.59999999343563;261;100 mA
7.05229098219468;0.3997802734375;0.00343658447265625;2.60999999341038;262;100 mA
7.06229098216943;0.399749755859375;0.0034588623046875;2.61999999338514;263;100 mA
7.07229098214418;0.399810791015625;0.0034710693359375;2.62999999335989;264;100 mA
7.08229098211893;0.399749755859375;0.0034918212890625;2.63999999333464;265;100 mA
7.09229098209369;0.399810791015625;0.00346923828125;2.64999999330939;266;100 mA
7.10229098206844;0.399810791015625;0.003426513671875;2.65999999328415;267;100 mA
7.11229098204319;0.399749755859375;0.00341644287109375;2.6699999932589;268;100 mA
7.12229098201794;0.39971923828125;0.00338775634765625;2.67999999323365;269;100 mA
7.1322909819927;0.399688720703125;0.00343017578125;2.6899999932084;270;100 mA
7.14229098196745;0.39971923828125;0.00343475341796875;2.69999999318316;271;100 mA
7.1522909819422;0.399749755859375;0.00345123291015625;2.70999999315791;272;100 mA
7.16229098191695;0.3997802734375;0.00343719482421875;2.71999999313266;273;100 mA
7.17229098189171;0.39984130859375;0.00341339111328125;2.72999999310741;274;100 mA
7.18229098186646;0.399810791015625;0.003438720703125;2.73999999308217;275;100 mA
7.19229098184121;0.3997802734375;0.00339080810546875;2.74999999305692;276;100 mA
7.20229098181596;0.39971923828125;0.0034136962890625;2.75999999303167;277;100 mA
7.21229098179072;0.399810791015625;0.0034521484375;2.76999999300642;278;100 mA
7.22229098176547;0.399749755859375;0.00345672607421875;2.77999999298117;279;100 mA
7.23229098174022;0.3997802734375;0.00344146728515625;2.78999999295593;280;100 mA
7.24229098171497;0.3997802734375;0.0034649658203125;2.79999999293068;281;100 mA
7.25229098168973;0.39971923828125;0.0034710693359375;2.80999999290543;282;100 mA
7.26229098166448;0.399749755859375;0.00347625732421875;2.81999999288018;283;100 mA
7.27229098163923;0.39971923828125;0.00347442626953125;2.82999999285494;284;100 mA
7.28229098161398;0.399810791015625;0.0034442138671875;2.83999999282969;285;100 mA
7.29229098158874;0.39984130859375;0.0034197998046875;2.84999999280444;286;100 mA
7.30229098156349;0.399688720703125;0.0034356689453125;2.85999999277919;287;100 mA
7.31229098153824;0.399810791015625;0.00339385986328125;2.86999999275395;288;100 mA
7.32229098151299;0.39984130859375;0.003414306640625;2.8799999927287;289;100 mA
7.33229098148774;0.3997802734375;0.0034185791015625;2.88999999270345;290;100 mA
7.3422909814625;0.399749755859375;0.00342742919921875;2.8999999926782;291;100 mA
7.35229098143725;0.399810791015625;0.00349334716796875;2.90999999265296;292;100 mA
7.362290981412;0.39971923828125;0.00345245361328125;2.91999999262771;293;100 mA
7.37229098138675;0.399749755859375;0.00346099853515625;2.92999999260246;294;100 mA
7.38229098136151;0.3997802734375;0.00345184326171875;2.93999999257721;295;100 mA
7.39229098133626;0.399749755859375;0.00343536376953125;2.94999999255197;296;100 mA
7.40229098131101;0.399749755859375;0.00344024658203125;2.95999999252672;297;100 mA
7.41229098128576;0.399810791015625;0.00340789794921875;2.96999999250147;298;100 mA
7.42229098126052;0.3997802734375;0.00340789794921875;2.97999999247622;299;100 mA
7.43229098123527;0.3997802734375;0.00337432861328125;2.98999999245098;300;100 mA
7.44229098121002;0.399810791015625;0.00342010498046875;2.99999999242573;301;100 mA
7.45229098118477;0.399749755859375;0.00344757080078125;3.00999999240048;302;100 mA
7.46229098115953;0.3997802734375;0.0034136962890625;3.01999999237523;303;100 mA
7.47229098113428;0.3997802734375;0.00341644287109375;3.02999999234999;304;100 mA
7.48229098110903;0.399658203125;0.003414306640625;3.03999999232474;305;100 mA
7.49229098108378;0.399749755859375;0.00341705322265625;3.04999999229949;306;100 mA
7.50229098105854;0.3997802734375;0.00339569091796875;3.05999999227424;307;100 mA
7.51229098103329;0.39971923828125;0.00339447021484375;3.069999992249;308;100 mA
7.52229098100804;0.399749755859375;0.00339630126953125;3.07999999222375;309;100 mA
7.53229098098279;0.39984130859375;0.0034088134765625;3.0899999921985;310;100 mA
7.54229098095755;0.3997802734375;0.00341888427734375;3.09999999217325;311;100 mA
7.5522909809323;0.399810791015625;0.00338897705078125;3.109999992148;312;100 mA
7.56229098090705;0.399749755859375;0.00341217041015625;3.11999999212276;313;100 mA
7.5722909808818;0.3997802734375;0.00342926025390625;3.12999999209751;314;100 mA
7.58229098085656;0.399749755859375;0.00344696044921875;3.13999999207226;315;100 mA
7.59229098083131;0.39971923828125;0.00342254638671875;3.14999999204701;316;100 mA
7.60229098080606;0.3997802734375;0.0034161376953125;3.15999999202177;317;100 mA
7.61229098078081;0.399749755859375;0.00341522216796875;3.16999999199652;318;100 mA
7.62229098075557;0.3997802734375;0.0033551025390625;3.17999999197127;319;100 mA
7.63229098073032;0.399749755859375;0.00338409423828125;3.18999999194602;320;100 mA
7.64229098070507;0.399810791015625;0.00341094970703125;3.19999999192078;321;100 mA
7.65229098067982;0.3997802734375;0.003416748046875;3.20999999189553;322;100 mA
7.66229098065457;0.39971923828125;0.003431396484375;3.21999999187028;323;100 mA
7.67229098062933;0.3997802734375;0.0034173583984375;3.22999999184503;324;100 mA
7.68229098060408;0.3997802734375;0.00341583251953125;3.23999999181979;325;100 mA
7.69229098057883;0.3997802734375;0.0034051513671875;3.24999999179454;326;100 mA
7.70229098055358;0.399749755859375;0.00344879150390625;3.25999999176929;327;100 mA
7.71229098052834;0.399688720703125;0.0034307861328125;3.26999999174404;328;100 mA
7.72229098050309;0.399749755859375;0.00341156005859375;3.2799999917188;329;100 mA
7.73229098047784;0.399749755859375;0.00351226806640625;3.28999999169355;330;100 mA
7.74229098045259;0.399749755859375;0.00344757080078125;3.2999999916683;331;100 mA
7.75229098042735;0.399749755859375;0.003441162109375;3.30999999164305;332;100 mA
7.7622909804021;0.39971923828125;0.00344940185546875;3.31999999161781;333;100 mA
7.77229098037685;0.399749755859375;0.0034637451171875;3.32999999159256;334;100 mA
7.7822909803516;0.399749755859375;0.0034283447265625;3.33999999156731;335;100 mA
7.79229098032636;0.3997802734375;0.00338714599609375;3.34999999154206;336;100 mA
7.80229098030111;0.399810791015625;0.0034185791015625;3.35999999151682;337;100 mA
7.81229098027586;0.39984130859375;0.0034210205078125;3.36999999149157;338;100 mA
7.82229098025061;0.399810791015625;0.00340576171875;3.37999999146632;339;100 mA
7.83229098022537;0.399749755859375;0.00340576171875;3.38999999144107;340;100 mA
7.84229098020012;0.399749755859375;0.00339385986328125;3.39999999141583;341;100 mA
7.85229098017487;0.399688720703125;0.0033941650390625;3.40999999139058;342;100 mA
7.86229098014962;0.399749755859375;0.00335357666015625;3.41999999136533;343;100 mA
7.87229098012438;0.399749755859375;0.00337890625;3.42999999134008;344;100 mA
7.88229098009913;0.39971923828125;0.00340423583984375;3.43999999131483;345;100 mA
7.89229098007388;0.3997802734375;0.0033978271484375;3.44999999128959;346;100 mA
7.90229098004863;0.399688720703125;0.003363037109375;3.45999999126434;347;100 mA
7.91229098002339;0.399810791015625;0.00335479736328125;3.46999999123909;348;100 mA
7.92229097999814;0.3997802734375;0.00339813232421875;3.47999999121384;349;100 mA
7.93229097997289;0.3997802734375;0.00336822509765625;3.4899999911886;350;100 mA
