Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
81.2032807949814;0.499755859375;0.0054443359375;1.09999999722277;111;100 mA;
81.2132807949562;0.499755859375;0.0053436279296875;1.10999999719752;112;100 mA;
81.2232807949309;0.499725341796875;0.005438232421875;1.11999999717227;113;100 mA;
81.2332807949057;0.499725341796875;0.005279541015625;1.12999999714702;114;100 mA;
81.2432807948804;0.499755859375;0.0053253173828125;1.13999999712178;115;100 mA;
81.2532807948552;0.49969482421875;0.0052947998046875;1.14999999709653;116;100 mA;
81.2632807948299;0.499755859375;0.00533447265625;1.15999999707128;117;100 mA;
81.2732807948047;0.499725341796875;0.0053863525390625;1.16999999704603;118;100 mA;
81.2832807947794;0.49969482421875;0.0053619384765625;1.17999999702079;119;100 mA;
81.2932807947542;0.499755859375;0.0053955078125;1.18999999699554;120;100 mA;
81.3032807947289;0.499725341796875;0.0052978515625;1.19999999697029;121;100 mA;
81.3132807947037;0.499755859375;0.005322265625;1.20999999694504;122;100 mA;
81.3232807946785;0.499664306640625;0.0052886962890625;1.2199999969198;123;100 mA;
81.3332807946532;0.499755859375;0.0052642822265625;1.22999999689455;124;100 mA;
81.343280794628;0.499786376953125;0.0053863525390625;1.2399999968693;125;100 mA;
81.3532807946027;0.49969482421875;0.0053070068359375;1.24999999684405;126;100 mA;
81.3632807945775;0.499725341796875;0.0054168701171875;1.25999999681881;127;100 mA;
81.3732807945522;0.49969482421875;0.0053863525390625;1.26999999679356;128;100 mA;
81.383280794527;0.499755859375;0.00538330078125;1.27999999676831;129;100 mA;
81.3932807945017;0.49969482421875;0.00537109375;1.28999999674306;130;100 mA;
81.4032807944765;0.49969482421875;0.0052886962890625;1.29999999671782;131;100 mA;
81.4132807944512;0.499755859375;0.0054107666015625;1.30999999669257;132;100 mA;
81.423280794426;0.49969482421875;0.005401611328125;1.31999999666732;133;100 mA;
81.4332807944007;0.499755859375;0.0053802490234375;1.32999999664207;134;100 mA;
81.4432807943755;0.499786376953125;0.0053924560546875;1.33999999661683;135;100 mA;
81.4532807943502;0.499755859375;0.005255126953125;1.34999999659158;136;100 mA;
81.463280794325;0.499786376953125;0.00535888671875;1.35999999656633;137;100 mA;
81.4732807942997;0.499725341796875;0.0052154541015625;1.36999999654108;138;100 mA;
81.4832807942745;0.499725341796875;0.0052703857421875;1.37999999651583;139;100 mA;
81.4932807942492;0.499725341796875;0.005267333984375;1.38999999649059;140;100 mA;
81.503280794224;0.499786376953125;0.0053192138671875;1.39999999646534;141;100 mA;
81.5132807941987;0.499755859375;0.0052978515625;1.40999999644009;142;100 mA;
81.5232807941735;0.499725341796875;0.0052032470703125;1.41999999641484;143;100 mA;
81.5332807941483;0.499725341796875;0.0052978515625;1.4299999963896;144;100 mA;
81.543280794123;0.499725341796875;0.005291748046875;1.43999999636435;145;100 mA;
81.5532807940978;0.49969482421875;0.0053466796875;1.4499999963391;146;100 mA;
81.5632807940725;0.49969482421875;0.0053466796875;1.45999999631385;147;100 mA;
81.5732807940473;0.499755859375;0.0052703857421875;1.46999999628861;148;100 mA;
81.583280794022;0.499755859375;0.005377197265625;1.47999999626336;149;100 mA;
81.5932807939968;0.499725341796875;0.005303955078125;1.48999999623811;150;100 mA;
81.6032807939715;0.499725341796875;0.0053466796875;1.49999999621286;151;100 mA;
81.6132807939463;0.499786376953125;0.0053314208984375;1.50999999618762;152;100 mA;
81.623280793921;0.499755859375;0.005303955078125;1.51999999616237;153;100 mA;
81.6332807938958;0.499725341796875;0.0052825927734375;1.52999999613712;154;100 mA;
81.6432807938705;0.499725341796875;0.005145263671875;1.53999999611187;155;100 mA;
81.6532807938453;0.499725341796875;0.0052490234375;1.54999999608663;156;100 mA;
81.66328079382;0.499725341796875;0.005206298828125;1.55999999606138;157;100 mA;
81.6732807937948;0.499755859375;0.0052032470703125;1.56999999603613;158;100 mA;
81.6832807937695;0.499725341796875;0.0052703857421875;1.57999999601088;159;100 mA;
81.6932807937443;0.49969482421875;0.005255126953125;1.58999999598564;160;100 mA;
81.703280793719;0.499725341796875;0.005291748046875;1.59999999596039;161;100 mA;
81.7132807936938;0.499786376953125;0.005230712890625;1.60999999593514;162;100 mA;
81.7232807936686;0.499755859375;0.0053863525390625;1.61999999590989;163;100 mA;
81.7332807936433;0.499725341796875;0.0053253173828125;1.62999999588465;164;100 mA;
81.7432807936181;0.499664306640625;0.00531005859375;1.6399999958594;165;100 mA;
81.7532807935928;0.499725341796875;0.005328369140625;1.64999999583415;166;100 mA;
81.7632807935676;0.499664306640625;0.0052276611328125;1.6599999958089;167;100 mA;
81.7732807935423;0.499725341796875;0.0052734375;1.66999999578366;168;100 mA;
81.7832807935171;0.499725341796875;0.0051910400390625;1.67999999575841;169;100 mA;
81.7932807934918;0.499725341796875;0.0052398681640625;1.68999999573316;170;100 mA;
81.8032807934666;0.49969482421875;0.0052459716796875;1.69999999570791;171;100 mA;
81.8132807934413;0.499664306640625;0.00511474609375;1.70999999568267;172;100 mA;
81.8232807934161;0.49981689453125;0.0052154541015625;1.71999999565742;173;100 mA;
81.8332807933908;0.499755859375;0.00516357421875;1.72999999563217;174;100 mA;
81.8432807933656;0.49969482421875;0.005255126953125;1.73999999560692;175;100 mA;
81.8532807933403;0.499786376953125;0.0052642822265625;1.74999999558167;176;100 mA;
81.8632807933151;0.499755859375;0.0052764892578125;1.75999999555643;177;100 mA;
81.8732807932898;0.499755859375;0.0053009033203125;1.76999999553118;178;100 mA;
81.8832807932646;0.499725341796875;0.005194091796875;1.77999999550593;179;100 mA;
81.8932807932393;0.499786376953125;0.005230712890625;1.78999999548068;180;100 mA;
81.9032807932141;0.49969482421875;0.0051361083984375;1.79999999545544;181;100 mA;
81.9132807931888;0.49969482421875;0.005169677734375;1.80999999543019;182;100 mA;
81.9232807931636;0.499755859375;0.005218505859375;1.81999999540494;183;100 mA;
81.9332807931384;0.49969482421875;0.0052093505859375;1.82999999537969;184;100 mA;
81.9432807931131;0.499725341796875;0.0053375244140625;1.83999999535445;185;100 mA;
81.9532807930879;0.49969482421875;0.005279541015625;1.8499999953292;186;100 mA;
81.9632807930626;0.499755859375;0.00528564453125;1.85999999530395;187;100 mA;
81.9732807930374;0.499664306640625;0.005303955078125;1.8699999952787;188;100 mA;
81.9832807930121;0.499725341796875;0.0051910400390625;1.87999999525346;189;100 mA;
81.9932807929869;0.49969482421875;0.005230712890625;1.88999999522821;190;100 mA;
82.0032807929616;0.4996337890625;0.00518798828125;1.89999999520296;191;100 mA;
82.0132807929364;0.499755859375;0.0052581787109375;1.90999999517771;192;100 mA;
82.0232807929111;0.49969482421875;0.005181884765625;1.91999999515247;193;100 mA;
82.0332807928859;0.49969482421875;0.005230712890625;1.92999999512722;194;100 mA;
82.0432807928606;0.499725341796875;0.0052398681640625;1.93999999510197;195;100 mA;
82.0532807928354;0.49969482421875;0.005218505859375;1.94999999507672;196;100 mA;
82.0632807928101;0.499725341796875;0.0052154541015625;1.95999999505148;197;100 mA;
82.0732807927849;0.499725341796875;0.0052886962890625;1.96999999502623;198;100 mA;
82.0832807927596;0.499786376953125;0.0053009033203125;1.97999999500098;199;100 mA;
82.0932807927344;0.49969482421875;0.0053009033203125;1.98999999497573;200;100 mA;
82.1032807927091;0.49969482421875;0.0052001953125;1.99999999495049;201;100 mA;
82.1132807926839;0.499725341796875;0.0052276611328125;2.00999999492524;202;100 mA;
82.1232807926586;0.499786376953125;0.00517578125;2.01999999489999;203;100 mA;
82.1332807926334;0.499755859375;0.0052154541015625;2.02999999487474;204;100 mA;
82.1432807926082;0.49969482421875;0.005126953125;2.0399999948495;205;100 mA;
82.1532807925829;0.499755859375;0.0051605224609375;2.04999999482425;206;100 mA;
82.1632807925577;0.499725341796875;0.005157470703125;2.059999994799;207;100 mA;
82.1732807925324;0.49969482421875;0.0051422119140625;2.06999999477375;208;100 mA;
82.1832807925072;0.499725341796875;0.005194091796875;2.0799999947485;209;100 mA;
82.1932807924819;0.499786376953125;0.0051361083984375;2.08999999472326;210;100 mA;
82.2032807924567;0.499786376953125;0.005181884765625;2.09999999469801;211;100 mA;
82.2132807924314;0.49969482421875;0.00513916015625;2.10999999467276;212;100 mA;
82.2232807924062;0.499847412109375;0.0050994873046875;2.11999999464751;213;100 mA;
82.2332807923809;0.499725341796875;0.005096435546875;2.12999999462227;214;100 mA;
82.2432807923557;0.499664306640625;0.0050506591796875;2.13999999459702;215;100 mA;
82.2532807923304;0.49969482421875;0.0050872802734375;2.14999999457177;216;100 mA;
82.2632807923052;0.499725341796875;0.0050506591796875;2.15999999454652;217;100 mA;
82.2732807922799;0.49969482421875;0.0050262451171875;2.16999999452128;218;100 mA;
82.2832807922547;0.499725341796875;0.005120849609375;2.17999999449603;219;100 mA;
82.2932807922294;0.499755859375;0.0050628662109375;2.18999999447078;220;100 mA;
82.3032807922042;0.499786376953125;0.0050933837890625;2.19999999444553;221;100 mA;
82.3132807921789;0.499725341796875;0.005059814453125;2.20999999442029;222;100 mA;
82.3232807921537;0.499725341796875;0.00509033203125;2.21999999439504;223;100 mA;
82.3332807921284;0.49969482421875;0.00509033203125;2.22999999436979;224;100 mA;
82.3432807921032;0.499725341796875;0.0050445556640625;2.23999999434454;225;100 mA;
82.353280792078;0.49969482421875;0.0050750732421875;2.2499999943193;226;100 mA;
82.3632807920527;0.499755859375;0.0049957275390625;2.25999999429405;227;100 mA;
82.3732807920275;0.499725341796875;0.005059814453125;2.2699999942688;228;100 mA;
82.3832807920022;0.49969482421875;0.0050079345703125;2.27999999424355;229;100 mA;
82.393280791977;0.499725341796875;0.005035400390625;2.28999999421831;230;100 mA;
82.4032807919517;0.499755859375;0.0050933837890625;2.29999999419306;231;100 mA;
82.4132807919265;0.499755859375;0.0050933837890625;2.30999999416781;232;100 mA;
82.4232807919012;0.49981689453125;0.0051513671875;2.31999999414256;233;100 mA;
82.433280791876;0.499755859375;0.005133056640625;2.32999999411732;234;100 mA;
82.4432807918507;0.499786376953125;0.0051513671875;2.33999999409207;235;100 mA;
82.4532807918255;0.499725341796875;0.0051025390625;2.34999999406682;236;100 mA;
82.4632807918002;0.499755859375;0.005029296875;2.35999999404157;237;100 mA;
82.473280791775;0.499725341796875;0.0050537109375;2.36999999401633;238;100 mA;
82.4832807917497;0.499725341796875;0.0050048828125;2.37999999399108;239;100 mA;
82.4932807917245;0.499755859375;0.0050445556640625;2.38999999396583;240;100 mA;
82.5032807916992;0.499725341796875;0.0049774169921875;2.39999999394058;241;100 mA;
82.513280791674;0.499725341796875;0.0050018310546875;2.40999999391533;242;100 mA;
82.5232807916487;0.49969482421875;0.00501708984375;2.41999999389009;243;100 mA;
82.5332807916235;0.499725341796875;0.0050048828125;2.42999999386484;244;100 mA;
82.5432807915982;0.499786376953125;0.005133056640625;2.43999999383959;245;100 mA;
82.553280791573;0.499755859375;0.005035400390625;2.44999999381434;246;100 mA;
82.5632807915478;0.49969482421875;0.005059814453125;2.4599999937891;247;100 mA;
82.5732807915225;0.499755859375;0.005035400390625;2.46999999376385;248;100 mA;
82.5832807914973;0.499725341796875;0.00501708984375;2.4799999937386;249;100 mA;
82.593280791472;0.499755859375;0.0050537109375;2.48999999371335;250;100 mA;
82.6032807914468;0.49969482421875;0.0050079345703125;2.49999999368811;251;100 mA;
82.6132807914215;0.49969482421875;0.0050445556640625;2.50999999366286;252;100 mA;
82.6232807913963;0.499755859375;0.004998779296875;2.51999999363761;253;100 mA;
82.633280791371;0.499755859375;0.004962158203125;2.52999999361236;254;100 mA;
82.6432807913458;0.499725341796875;0.004986572265625;2.53999999358712;255;100 mA;
82.6532807913205;0.499725341796875;0.004931640625;2.54999999356187;256;100 mA;
82.6632807912953;0.499725341796875;0.0050262451171875;2.55999999353662;257;100 mA;
82.67328079127;0.499786376953125;0.0049896240234375;2.56999999351137;258;100 mA;
82.6832807912448;0.499786376953125;0.005047607421875;2.57999999348613;259;100 mA;
82.6932807912195;0.499755859375;0.00498046875;2.58999999346088;260;100 mA;
82.7032807911943;0.499725341796875;0.004974365234375;2.59999999343563;261;100 mA;
82.713280791169;0.499725341796875;0.0050140380859375;2.60999999341038;262;100 mA;
82.7232807911438;0.499755859375;0.0049896240234375;2.61999999338514;263;100 mA;
82.7332807911185;0.499725341796875;0.0050537109375;2.62999999335989;264;100 mA;
82.7432807910933;0.499725341796875;0.0049713134765625;2.63999999333464;265;100 mA;
82.7532807910681;0.499725341796875;0.004998779296875;2.64999999330939;266;100 mA;
82.7632807910428;0.499725341796875;0.0050140380859375;2.65999999328415;267;100 mA;
82.7732807910176;0.499786376953125;0.004925537109375;2.6699999932589;268;100 mA;
82.7832807909923;0.49969482421875;0.005035400390625;2.67999999323365;269;100 mA;
82.7932807909671;0.499755859375;0.0049468994140625;2.6899999932084;270;100 mA;
82.8032807909418;0.499725341796875;0.00496826171875;2.69999999318316;271;100 mA;
82.8132807909166;0.499755859375;0.0049407958984375;2.70999999315791;272;100 mA;
82.8232807908913;0.499725341796875;0.0048980712890625;2.71999999313266;273;100 mA;
82.8332807908661;0.49969482421875;0.0049591064453125;2.72999999310741;274;100 mA;
82.8432807908408;0.499755859375;0.0048828125;2.73999999308217;275;100 mA;
82.8532807908156;0.499725341796875;0.0049163818359375;2.74999999305692;276;100 mA;
82.8632807907903;0.499725341796875;0.0049163818359375;2.75999999303167;277;100 mA;
82.8732807907651;0.49981689453125;0.0049163818359375;2.76999999300642;278;100 mA;
82.8832807907398;0.499755859375;0.004931640625;2.77999999298117;279;100 mA;
82.8932807907146;0.499664306640625;0.0048797607421875;2.78999999295593;280;100 mA;
82.9032807906893;0.499786376953125;0.0049774169921875;2.79999999293068;281;100 mA;
82.9132807906641;0.499725341796875;0.004913330078125;2.80999999290543;282;100 mA;
82.9232807906388;0.499755859375;0.0048919677734375;2.81999999288018;283;100 mA;
82.9332807906136;0.499725341796875;0.0048919677734375;2.82999999285494;284;100 mA;
82.9432807905883;0.49981689453125;0.0048675537109375;2.83999999282969;285;100 mA;
82.9532807905631;0.499755859375;0.0049560546875;2.84999999280444;286;100 mA;
82.9632807905379;0.499725341796875;0.004853515625;2.85999999277919;287;100 mA;
82.9732807905126;0.499786376953125;0.0049713134765625;2.86999999275395;288;100 mA;
82.9832807904874;0.49969482421875;0.0049285888671875;2.8799999927287;289;100 mA;
82.9932807904621;0.499725341796875;0.0049530029296875;2.88999999270345;290;100 mA;
83.0032807904369;0.499725341796875;0.0049285888671875;2.8999999926782;291;100 mA;
83.0132807904116;0.499755859375;0.0048828125;2.90999999265296;292;100 mA;
83.0232807903864;0.499725341796875;0.0048736572265625;2.91999999262771;293;100 mA;
83.0332807903611;0.499755859375;0.0048797607421875;2.92999999260246;294;100 mA;
83.0432807903359;0.499725341796875;0.004901123046875;2.93999999257721;295;100 mA;
83.0532807903106;0.49969482421875;0.0049041748046875;2.94999999255197;296;100 mA;
83.0632807902854;0.4996337890625;0.004827880859375;2.95999999252672;297;100 mA;
83.0732807902601;0.499725341796875;0.004864501953125;2.96999999250147;298;100 mA;
83.0832807902349;0.499786376953125;0.004754638671875;2.97999999247622;299;100 mA;
83.0932807902096;0.499786376953125;0.004825439453125;2.98999999245098;300;100 mA;
83.1032807901844;0.499786376953125;0.004815673828125;2.99999999242573;301;100 mA;
83.1132807901591;0.499725341796875;0.00478607177734375;3.00999999240048;302;100 mA;
83.1232807901339;0.49981689453125;0.00483489990234375;3.01999999237523;303;100 mA;
83.1332807901086;0.49981689453125;0.0047998046875;3.02999999234999;304;100 mA;
83.1432807900834;0.499786376953125;0.0048583984375;3.03999999232474;305;100 mA;
83.1532807900581;0.499725341796875;0.0047808837890625;3.04999999229949;306;100 mA;
83.1632807900329;0.4998779296875;0.0048187255859375;3.05999999227424;307;100 mA;
83.1732807900077;0.499755859375;0.004796142578125;3.069999992249;308;100 mA;
83.1832807899824;0.499847412109375;0.004803466796875;3.07999999222375;309;100 mA;
83.1932807899572;0.499786376953125;0.00482177734375;3.0899999921985;310;100 mA;
83.2032807899319;0.499725341796875;0.0047314453125;3.09999999217325;311;100 mA;
83.2132807899067;0.499786376953125;0.004791259765625;3.109999992148;312;100 mA;
83.2232807898814;0.49969482421875;0.00483001708984375;3.11999999212276;313;100 mA;
83.2332807898562;0.49981689453125;0.0048583984375;3.12999999209751;314;100 mA;
83.2432807898309;0.499725341796875;0.00484619140625;3.13999999207226;315;100 mA;
83.2532807898057;0.499908447265625;0.00480438232421875;3.14999999204701;316;100 mA;
83.2632807897804;0.49981689453125;0.0048919677734375;3.15999999202177;317;100 mA;
83.2732807897552;0.49969482421875;0.004901123046875;3.16999999199652;318;100 mA;
83.2832807897299;0.499786376953125;0.0048583984375;3.17999999197127;319;100 mA;
83.2932807897047;0.499725341796875;0.0048248291015625;3.18999999194602;320;100 mA;
83.3032807896794;0.499725341796875;0.0047723388671875;3.19999999192078;321;100 mA;
83.3132807896542;0.499847412109375;0.00474212646484375;3.20999999189553;322;100 mA;
83.3232807896289;0.499786376953125;0.00470733642578125;3.21999999187028;323;100 mA;
83.3332807896037;0.499786376953125;0.004827880859375;3.22999999184503;324;100 mA;
83.3432807895784;0.499725341796875;0.00479827880859375;3.23999999181979;325;100 mA;
83.3532807895532;0.499847412109375;0.0048309326171875;3.24999999179454;326;100 mA;
83.3632807895279;0.49969482421875;0.00483856201171875;3.25999999176929;327;100 mA;
83.3732807895027;0.499755859375;0.0048797607421875;3.26999999174404;328;100 mA;
83.3832807894775;0.49981689453125;0.004931640625;3.2799999917188;329;100 mA;
83.3932807894522;0.499664306640625;0.004840087890625;3.28999999169355;330;100 mA;
83.403280789427;0.49969482421875;0.004833984375;3.2999999916683;331;100 mA;
83.4132807894017;0.49969482421875;0.00481201171875;3.30999999164305;332;100 mA;
83.4232807893765;0.499786376953125;0.0048004150390625;3.31999999161781;333;100 mA;
83.4332807893512;0.49981689453125;0.00485107421875;3.32999999159256;334;100 mA;
83.443280789326;0.49981689453125;0.00480010986328125;3.33999999156731;335;100 mA;
83.4532807893007;0.499847412109375;0.0049407958984375;3.34999999154206;336;100 mA;
83.4632807892755;0.499725341796875;0.0049957275390625;3.35999999151682;337;100 mA;
83.4732807892502;0.49969482421875;0.00499267578125;3.36999999149157;338;100 mA;
83.483280789225;0.499725341796875;0.004974365234375;3.37999999146632;339;100 mA;
83.4932807891997;0.499725341796875;0.00489501953125;3.38999999144107;340;100 mA;
83.5032807891745;0.499725341796875;0.004913330078125;3.39999999141583;341;100 mA;
83.5132807891492;0.499786376953125;0.004840087890625;3.40999999139058;342;100 mA;
83.523280789124;0.499786376953125;0.0048583984375;3.41999999136533;343;100 mA;
83.5332807890987;0.499755859375;0.0048736572265625;3.42999999134008;344;100 mA;
83.5432807890735;0.499755859375;0.0048065185546875;3.43999999131483;345;100 mA;
83.5532807890482;0.49981689453125;0.0048736572265625;3.44999999128959;346;100 mA;
83.563280789023;0.499725341796875;0.004830322265625;3.45999999126434;347;100 mA;
