Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
50.2841668730447;-0.799560546875;-0.161163330078125;0.779999998030689;79;100 mA
50.2941668730194;-0.799560546875;-0.1614990234375;0.789999998005442;80;100 mA
50.3041668729942;-0.799560546875;-0.160797119140625;0.799999997980194;81;100 mA
50.3141668729689;-0.799560546875;-0.16314697265625;0.809999997954947;82;100 mA
50.3241668729437;-0.7989501953125;-0.161224365234375;0.819999997929699;83;100 mA
50.3341668729184;-0.79925537109375;-0.162017822265625;0.829999997904451;84;100 mA
50.3441668728932;-0.799560546875;-0.162750244140625;0.839999997879204;85;100 mA
50.3541668728679;-0.79986572265625;-0.162689208984375;0.849999997853956;86;100 mA
50.3641668728427;-0.799560546875;-0.16387939453125;0.859999997828709;87;100 mA
50.3741668728175;-0.799560546875;-0.162933349609375;0.869999997803461;88;100 mA
50.3841668727922;-0.79986572265625;-0.16546630859375;0.879999997778214;89;100 mA
50.394166872767;-0.79986572265625;-0.166229248046875;0.889999997752966;90;100 mA
50.4041668727417;-0.79986572265625;-0.164306640625;0.899999997727718;91;100 mA
50.4141668727165;-0.799560546875;-0.16473388671875;0.909999997702471;92;100 mA
50.4241668726912;-0.79925537109375;-0.163726806640625;0.919999997677223;93;100 mA
50.434166872666;-0.799560546875;-0.16455078125;0.929999997651976;94;100 mA
50.4441668726407;-0.79986572265625;-0.161529541015625;0.939999997626728;95;100 mA
50.4541668726155;-0.79925537109375;-0.162872314453125;0.949999997601481;96;100 mA
50.4641668725902;-0.79925537109375;-0.162506103515625;0.959999997576233;97;100 mA
50.474166872565;-0.799560546875;-0.16192626953125;0.969999997550985;98;100 mA
50.4841668725397;-0.79986572265625;-0.163543701171875;0.979999997525738;99;100 mA
50.4941668725145;-0.8001708984375;-0.160308837890625;0.98999999750049;100;100 mA
50.5041668724892;-0.79986572265625;-0.161224365234375;0.999999997475243;101;100 mA
50.514166872464;-0.799560546875;-0.162322998046875;1.00999999745;102;100 mA
50.5241668724387;-0.799560546875;-0.163421630859375;1.01999999742475;103;100 mA
50.5341668724135;-0.799560546875;-0.165130615234375;1.0299999973995;104;100 mA
50.5441668723882;-0.799560546875;-0.163604736328125;1.03999999737425;105;100 mA
50.554166872363;-0.79925537109375;-0.1634521484375;1.049999997349;106;100 mA
50.5641668723378;-0.79925537109375;-0.160888671875;1.05999999732376;107;100 mA
50.5741668723125;-0.799560546875;-0.161468505859375;1.06999999729851;108;100 mA
50.5841668722873;-0.79986572265625;-0.162200927734375;1.07999999727326;109;100 mA
50.594166872262;-0.799560546875;-0.160614013671875;1.08999999724801;110;100 mA
50.6041668722368;-0.799560546875;-0.16351318359375;1.09999999722277;111;100 mA
50.6141668722115;-0.7989501953125;-0.1614990234375;1.10999999719752;112;100 mA
50.6241668721863;-0.79925537109375;-0.162353515625;1.11999999717227;113;100 mA
50.634166872161;-0.7989501953125;-0.16107177734375;1.12999999714702;114;100 mA
50.6441668721358;-0.799560546875;-0.16058349609375;1.13999999712178;115;100 mA
50.6541668721105;-0.79986572265625;-0.16162109375;1.14999999709653;116;100 mA
50.6641668720853;-0.799560546875;-0.159210205078125;1.15999999707128;117;100 mA
50.67416687206;-0.8001708984375;-0.16021728515625;1.16999999704603;118;100 mA
50.6841668720348;-0.79986572265625;-0.1588134765625;1.17999999702079;119;100 mA
50.6941668720095;-0.79925537109375;-0.158782958984375;1.18999999699554;120;100 mA
50.7041668719843;-0.79986572265625;-0.158447265625;1.19999999697029;121;100 mA
50.714166871959;-0.8001708984375;-0.158416748046875;1.20999999694504;122;100 mA
50.7241668719338;-0.79986572265625;-0.1600341796875;1.2199999969198;123;100 mA
50.7341668719085;-0.79925537109375;-0.159454345703125;1.22999999689455;124;100 mA
50.7441668718833;-0.79986572265625;-0.15960693359375;1.2399999968693;125;100 mA
50.754166871858;-0.79986572265625;-0.15875244140625;1.24999999684405;126;100 mA
50.7641668718328;-0.799560546875;-0.159271240234375;1.25999999681881;127;100 mA
50.7741668718076;-0.799560546875;-0.159912109375;1.26999999679356;128;100 mA
