Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
109.676688723093;-0.099884033203125;0.0206207275390625;3.52999999108761;354;1 A;
109.686688723068;-0.09979248046875;0.020257568359375;3.53999999106236;355;1 A;
109.696688723042;-0.099853515625;0.0187835693359375;3.54999999103711;356;1 A;
109.706688723017;-0.099884033203125;0.0183837890625;3.55999999101186;357;1 A;
109.716688722992;-0.099853515625;0.0189727783203125;3.56999999098662;358;1 A;
109.726688722967;-0.099853515625;0.0194976806640625;3.57999999096137;359;1 A;
109.736688722941;-0.09991455078125;0.01903076171875;3.58999999093612;360;1 A;
109.746688722916;-0.09991455078125;0.0189483642578125;3.59999999091087;361;1 A;
109.756688722891;-0.099945068359375;0.0180938720703125;3.60999999088563;362;1 A;
109.766688722866;-0.099822998046875;0.0180511474609375;3.61999999086038;363;1 A;
109.776688722841;-0.099822998046875;0.0185394287109375;3.62999999083513;364;1 A;
109.786688722815;-0.099853515625;0.020428466796875;3.63999999080988;365;1 A;
109.79668872279;-0.099853515625;0.01910400390625;3.64999999078464;366;1 A;
109.806688722765;-0.099884033203125;0.0203948974609375;3.65999999075939;367;1 A;
109.81668872274;-0.099945068359375;0.017938232421875;3.66999999073414;368;1 A;
109.826688722714;-0.09979248046875;0.0178009033203125;3.67999999070889;369;1 A;
109.836688722689;-0.09991455078125;0.018408203125;3.68999999068365;370;1 A;
109.846688722664;-0.099884033203125;0.0180145263671875;3.6999999906584;371;1 A;
109.856688722639;-0.099853515625;0.017559814453125;3.70999999063315;372;1 A;
109.866688722613;-0.099884033203125;0.016802978515625;3.7199999906079;373;1 A;
109.876688722588;-0.099884033203125;0.015972900390625;3.72999999058266;374;1 A;
109.886688722563;-0.09991455078125;0.01622314453125;3.73999999055741;375;1 A;
109.896688722538;-0.099884033203125;0.017291259765625;3.74999999053216;376;1 A;
109.906688722512;-0.099853515625;0.0188568115234375;3.75999999050691;377;1 A;
109.916688722487;-0.099761962890625;0.0187774658203125;3.76999999048167;378;1 A;
109.926688722462;-0.099822998046875;0.0177734375;3.77999999045642;379;1 A;
109.936688722437;-0.099853515625;0.0163238525390625;3.78999999043117;380;1 A;
109.946688722411;-0.099884033203125;0.0161163330078125;3.79999999040592;381;1 A;
109.956688722386;-0.099700927734375;0.016693115234375;3.80999999038067;382;1 A;
109.966688722361;-0.09991455078125;0.0165985107421875;3.81999999035543;383;1 A;
109.976688722336;-0.099853515625;0.01614990234375;3.82999999033018;384;1 A;
109.98668872231;-0.09991455078125;0.0159393310546875;3.83999999030493;385;1 A;
109.996688722285;-0.099884033203125;0.015496826171875;3.84999999027968;386;1 A;
110.00668872226;-0.099884033203125;0.01536865234375;3.85999999025444;387;1 A;
110.016688722235;-0.099822998046875;0.0156829833984375;3.86999999022919;388;1 A;
110.026688722209;-0.09979248046875;0.0170074462890625;3.87999999020394;389;1 A;
110.036688722184;-0.099822998046875;0.01673583984375;3.88999999017869;390;1 A;
110.046688722159;-0.099853515625;0.01617431640625;3.89999999015345;391;1 A;
110.056688722134;-0.09991455078125;0.0154388427734375;3.9099999901282;392;1 A;
110.066688722108;-0.099822998046875;0.014984130859375;3.91999999010295;393;1 A;
110.076688722083;-0.099884033203125;0.0152008056640625;3.9299999900777;394;1 A;
110.086688722058;-0.09991455078125;0.0155670166015625;3.93999999005246;395;1 A;
110.096688722033;-0.099822998046875;0.0153076171875;3.94999999002721;396;1 A;
110.106688722007;-0.09991455078125;0.0151153564453125;3.95999999000196;397;1 A;
110.116688721982;-0.099853515625;0.014697265625;3.96999998997671;398;1 A;
110.126688721957;-0.09991455078125;0.0150543212890625;3.97999998995147;399;1 A;
110.136688721932;-0.09991455078125;0.0147003173828125;3.98999998992622;400;1 A;
110.146688721906;-0.099884033203125;0.015716552734375;3.99999998990097;401;1 A;
110.156688721881;-0.099884033203125;0.0168060302734375;4.00999998987572;402;1 A;
110.166688721856;-0.099822998046875;0.018048095703125;4.01999998985048;403;1 A;
110.176688721831;-0.099853515625;0.0156951904296875;4.02999998982523;404;1 A;
110.186688721805;-0.099853515625;0.015289306640625;4.03999998979998;405;1 A;
110.19668872178;-0.09991455078125;0.015313720703125;4.04999998977473;406;1 A;
110.206688721755;-0.099884033203125;0.015277099609375;4.05999998974949;407;1 A;
110.21668872173;-0.099822998046875;0.0155792236328125;4.06999998972424;408;1 A;
110.226688721704;-0.099884033203125;0.0153472900390625;4.07999998969899;409;1 A;
110.236688721679;-0.099884033203125;0.015252685546875;4.08999998967374;410;1 A;
110.246688721654;-0.099822998046875;0.0142578125;4.0999999896485;411;1 A;
110.256688721629;-0.099884033203125;0.014306640625;4.10999998962325;412;1 A;
110.266688721603;-0.099853515625;0.01611328125;4.119999989598;413;1 A;
110.276688721578;-0.099822998046875;0.0158966064453125;4.12999998957275;414;1 A;
110.286688721553;-0.09991455078125;0.0159698486328125;4.1399999895475;415;1 A;
110.296688721528;-0.09991455078125;0.01524658203125;4.14999998952226;416;1 A;
110.306688721502;-0.099853515625;0.0152618408203125;4.15999998949701;417;1 A;
110.316688721477;-0.099822998046875;0.0154541015625;4.16999998947176;418;1 A;
110.326688721452;-0.099822998046875;0.0158935546875;4.17999998944651;419;1 A;
110.336688721427;-0.099853515625;0.01568603515625;4.18999998942127;420;1 A;
110.346688721401;-0.099853515625;0.0152801513671875;4.19999998939602;421;1 A;
110.356688721376;-0.099884033203125;0.0150421142578125;4.20999998937077;422;1 A;
110.366688721351;-0.099853515625;0.0147613525390625;4.21999998934552;423;1 A;
110.376688721326;-0.099853515625;0.0152374267578125;4.22999998932028;424;1 A;
110.3866887213;-0.099884033203125;0.01689453125;4.23999998929503;425;1 A;
110.396688721275;-0.09991455078125;0.015869140625;4.24999998926978;426;1 A;
110.40668872125;-0.099945068359375;0.01590576171875;4.25999998924453;427;1 A;
110.416688721225;-0.099884033203125;0.0144683837890625;4.26999998921929;428;1 A;
110.426688721199;-0.099853515625;0.014581298828125;4.27999998919404;429;1 A;
110.436688721174;-0.099822998046875;0.015594482421875;4.28999998916879;430;1 A;
110.446688721149;-0.09979248046875;0.0150115966796875;4.29999998914354;431;1 A;
110.456688721124;-0.099853515625;0.014508056640625;4.3099999891183;432;1 A;
110.466688721098;-0.09991455078125;0.013836669921875;4.31999998909305;433;1 A;
110.476688721073;-0.099822998046875;0.01357421875;4.3299999890678;434;1 A;
110.486688721048;-0.099853515625;0.0135650634765625;4.33999998904255;435;1 A;
110.496688721023;-0.09991455078125;0.0147979736328125;4.34999998901731;436;1 A;
110.506688720997;-0.099822998046875;0.01558837890625;4.35999998899206;437;1 A;
110.516688720972;-0.099884033203125;0.01580810546875;4.36999998896681;438;1 A;
110.526688720947;-0.099822998046875;0.0146240234375;4.37999998894156;439;1 A;
110.536688720922;-0.099822998046875;0.01357421875;4.38999998891632;440;1 A;
110.546688720896;-0.099884033203125;0.013348388671875;4.39999998889107;441;1 A;
110.556688720871;-0.099822998046875;0.0138580322265625;4.40999998886582;442;1 A;
110.566688720846;-0.099853515625;0.013519287109375;4.41999998884057;443;1 A;
110.576688720821;-0.099853515625;0.01348876953125;4.42999998881533;444;1 A;
110.586688720795;-0.099853515625;0.0138702392578125;4.43999998879008;445;1 A;
110.59668872077;-0.099884033203125;0.013128662109375;4.44999998876483;446;1 A;
110.606688720745;-0.099884033203125;0.01279296875;4.45999998873958;447;1 A;
110.61668872072;-0.099853515625;0.012945556640625;4.46999998871433;448;1 A;
110.626688720694;-0.09991455078125;0.01365966796875;4.47999998868909;449;1 A;
110.636688720669;-0.099884033203125;0.013824462890625;4.48999998866384;450;1 A;
110.646688720644;-0.099853515625;0.0132568359375;4.49999998863859;451;1 A;
110.656688720619;-0.09991455078125;0.0128173828125;4.50999998861334;452;1 A;
110.666688720593;-0.099853515625;0.01241455078125;4.5199999885881;453;1 A;
110.676688720568;-0.099822998046875;0.0130096435546875;4.52999998856285;454;1 A;
110.686688720543;-0.099853515625;0.01322021484375;4.5399999885376;455;1 A;
110.696688720518;-0.09991455078125;0.0130950927734375;4.54999998851235;456;1 A;
110.706688720492;-0.09991455078125;0.012713623046875;4.55999998848711;457;1 A;
110.716688720467;-0.09979248046875;0.0124237060546875;4.56999998846186;458;1 A;
110.726688720442;-0.099853515625;0.0126678466796875;4.57999998843661;459;1 A;
110.736688720417;-0.099884033203125;0.0122711181640625;4.58999998841136;460;1 A;
110.746688720391;-0.099853515625;0.0129119873046875;4.59999998838612;461;1 A;
110.756688720366;-0.099884033203125;0.013494873046875;4.60999998836087;462;1 A;
110.766688720341;-0.099884033203125;0.0138946533203125;4.61999998833562;463;1 A;
110.776688720316;-0.099853515625;0.01287841796875;4.62999998831037;464;1 A;
110.78668872029;-0.099853515625;0.0126861572265625;4.63999998828513;465;1 A;
110.796688720265;-0.09991455078125;0.0133270263671875;4.64999998825988;466;1 A;
110.80668872024;-0.099853515625;0.0134033203125;4.65999998823463;467;1 A;
110.816688720215;-0.099853515625;0.013299560546875;4.66999998820938;468;1 A;
110.82668872019;-0.099884033203125;0.0129425048828125;4.67999998818414;469;1 A;
110.836688720164;-0.099853515625;0.0125396728515625;4.68999998815889;470;1 A;
110.846688720139;-0.099884033203125;0.0121856689453125;4.69999998813364;471;1 A;
110.856688720114;-0.099853515625;0.0122802734375;4.70999998810839;472;1 A;
110.866688720089;-0.09991455078125;0.01370849609375;4.71999998808315;473;1 A;
110.876688720063;-0.099945068359375;0.0139739990234375;4.7299999880579;474;1 A;
110.886688720038;-0.099822998046875;0.0133026123046875;4.73999998803265;475;1 A;
110.896688720013;-0.099884033203125;0.0128082275390625;4.7499999880074;476;1 A;
110.906688719988;-0.099853515625;0.0126007080078125;4.75999998798216;477;1 A;
110.916688719962;-0.09991455078125;0.012799072265625;4.76999998795691;478;1 A;
110.926688719937;-0.09991455078125;0.01287841796875;4.77999998793166;479;1 A;
110.936688719912;-0.099884033203125;0.012774658203125;4.78999998790641;480;1 A;
110.946688719887;-0.099822998046875;0.01275634765625;4.79999998788116;481;1 A;
110.956688719861;-0.099884033203125;0.012896728515625;4.80999998785592;482;1 A;
110.966688719836;-0.099822998046875;0.0125396728515625;4.81999998783067;483;1 A;
110.976688719811;-0.099884033203125;0.0132049560546875;4.82999998780542;484;1 A;
110.986688719786;-0.099884033203125;0.0141632080078125;4.83999998778017;485;1 A;
110.99668871976;-0.099884033203125;0.014056396484375;4.84999998775493;486;1 A;
111.006688719735;-0.09991455078125;0.01356201171875;4.85999998772968;487;1 A;
111.01668871971;-0.099853515625;0.012677001953125;4.86999998770443;488;1 A;
111.026688719685;-0.099822998046875;0.0127227783203125;4.87999998767918;489;1 A;
111.036688719659;-0.099884033203125;0.0131500244140625;4.88999998765394;490;1 A;
111.046688719634;-0.09979248046875;0.01236572265625;4.89999998762869;491;1 A;
111.056688719609;-0.099853515625;0.012103271484375;4.90999998760344;492;1 A;
111.066688719584;-0.099884033203125;0.01199951171875;4.91999998757819;493;1 A;
111.076688719558;-0.099822998046875;0.011834716796875;4.92999998755295;494;1 A;
111.086688719533;-0.099853515625;0.0119354248046875;4.9399999875277;495;1 A;
111.096688719508;-0.099822998046875;0.012664794921875;4.94999998750245;496;1 A;
111.106688719483;-0.099884033203125;0.0140960693359375;4.9599999874772;497;1 A;
111.116688719457;-0.099853515625;0.0148101806640625;4.96999998745196;498;1 A;
111.126688719432;-0.099884033203125;0.0140960693359375;4.97999998742671;499;1 A;
111.136688719407;-0.09979248046875;0.012530517578125;4.98999998740146;500;1 A;
111.146688719382;-0.09991455078125;0.012432861328125;4.99999998737621;501;1 A;
111.156688719356;-0.099884033203125;0.0128173828125;5.00999998735097;502;1 A;
111.166688719331;-0.09991455078125;0.01234130859375;5.01999998732572;503;1 A;
111.176688719306;-0.099853515625;0.0119659423828125;5.02999998730047;504;1 A;
111.186688719281;-0.099853515625;0.011669921875;5.03999998727522;505;1 A;
111.196688719255;-0.099884033203125;0.0115509033203125;5.04999998724998;506;1 A;
111.20668871923;-0.099884033203125;0.0112579345703125;5.05999998722473;507;1 A;
111.216688719205;-0.099822998046875;0.0113922119140625;5.06999998719948;508;1 A;
111.22668871918;-0.09991455078125;0.012255859375;5.07999998717423;509;1 A;
111.236688719154;-0.099884033203125;0.0127685546875;5.08999998714899;510;1 A;
111.246688719129;-0.099884033203125;0.01268310546875;5.09999998712374;511;1 A;
111.256688719104;-0.099945068359375;0.0117950439453125;5.10999998709849;512;1 A;
111.266688719079;-0.099853515625;0.01124267578125;5.11999998707324;513;1 A;
111.276688719053;-0.099822998046875;0.0116607666015625;5.129999987048;514;1 A;
111.286688719028;-0.099822998046875;0.0120697021484375;5.13999998702275;515;1 A;
111.296688719003;-0.099884033203125;0.0116302490234375;5.1499999869975;516;1 A;
111.306688718978;-0.099822998046875;0.0113983154296875;5.15999998697225;517;1 A;
111.316688718952;-0.099853515625;0.010919189453125;5.169999986947;518;1 A;
111.326688718927;-0.099884033203125;0.0110076904296875;5.17999998692176;519;1 A;
111.336688718902;-0.099822998046875;0.0109954833984375;5.18999998689651;520;1 A;
111.346688718877;-0.099853515625;0.0117034912109375;5.19999998687126;521;1 A;
111.356688718851;-0.099822998046875;0.0121612548828125;5.20999998684601;522;1 A;
111.366688718826;-0.099884033203125;0.012982177734375;5.21999998682077;523;1 A;
111.376688718801;-0.099822998046875;0.0120361328125;5.22999998679552;524;1 A;
111.386688718776;-0.099853515625;0.011444091796875;5.23999998677027;525;1 A;
111.39668871875;-0.099853515625;0.012103271484375;5.24999998674502;526;1 A;
111.406688718725;-0.099853515625;0.0118499755859375;5.25999998671978;527;1 A;
111.4166887187;-0.099822998046875;0.0118438720703125;5.26999998669453;528;1 A;
111.426688718675;-0.099822998046875;0.0117279052734375;5.27999998666928;529;1 A;
111.436688718649;-0.099822998046875;0.0111724853515625;5.28999998664403;530;1 A;
111.446688718624;-0.09991455078125;0.01075439453125;5.29999998661879;531;1 A;
111.456688718599;-0.09991455078125;0.0113128662109375;5.30999998659354;532;1 A;
111.466688718574;-0.09991455078125;0.0120941162109375;5.31999998656829;533;1 A;
111.476688718548;-0.099822998046875;0.0120574951171875;5.32999998654304;534;1 A;
111.486688718523;-0.099822998046875;0.0116912841796875;5.3399999865178;535;1 A;
111.496688718498;-0.099884033203125;0.0115386962890625;5.34999998649255;536;1 A;
111.506688718473;-0.099884033203125;0.0113739013671875;5.3599999864673;537;1 A;
111.516688718447;-0.099853515625;0.0114837646484375;5.36999998644205;538;1 A;
111.526688718422;-0.099884033203125;0.011273193359375;5.37999998641681;539;1 A;
111.536688718397;-0.099884033203125;0.0111541748046875;5.38999998639156;540;1 A;
111.546688718372;-0.099884033203125;0.0110504150390625;5.39999998636631;541;1 A;
111.556688718346;-0.099884033203125;0.011260986328125;5.40999998634106;542;1 A;
111.566688718321;-0.099822998046875;0.010931396484375;5.41999998631582;543;1 A;
111.576688718296;-0.09979248046875;0.011322021484375;5.42999998629057;544;1 A;
111.586688718271;-0.09979248046875;0.0120452880859375;5.43999998626532;545;1 A;
111.596688718245;-0.099884033203125;0.0117645263671875;5.44999998624007;546;1 A;
111.60668871822;-0.0999755859375;0.011962890625;5.45999998621483;547;1 A;
111.616688718195;-0.099853515625;0.0112152099609375;5.46999998618958;548;1 A;
111.62668871817;-0.09991455078125;0.0110565185546875;5.47999998616433;549;1 A;
111.636688718144;-0.099884033203125;0.0114898681640625;5.48999998613908;550;1 A;
111.646688718119;-0.099853515625;0.0111297607421875;5.49999998611383;551;1 A;
111.656688718094;-0.099853515625;0.011474609375;5.50999998608859;552;1 A;
111.666688718069;-0.099822998046875;0.0110931396484375;5.51999998606334;553;1 A;
111.676688718043;-0.099853515625;0.0106964111328125;5.52999998603809;554;1 A;
111.686688718018;-0.099884033203125;0.0107818603515625;5.53999998601284;555;1 A;
111.696688717993;-0.099853515625;0.0110382080078125;5.5499999859876;556;1 A;
111.706688717968;-0.099853515625;0.0120574951171875;5.55999998596235;557;1 A;
111.716688717942;-0.099822998046875;0.0121612548828125;5.5699999859371;558;1 A;
111.726688717917;-0.099853515625;0.0119659423828125;5.57999998591185;559;1 A;
111.736688717892;-0.09991455078125;0.0110076904296875;5.58999998588661;560;1 A;
111.746688717867;-0.09991455078125;0.0108856201171875;5.59999998586136;561;1 A;
111.756688717841;-0.099884033203125;0.0109649658203125;5.60999998583611;562;1 A;
111.766688717816;-0.099884033203125;0.010955810546875;5.61999998581086;563;1 A;
111.776688717791;-0.099884033203125;0.0109527587890625;5.62999998578562;564;1 A;
111.786688717766;-0.09991455078125;0.0105926513671875;5.63999998576037;565;1 A;
111.79668871774;-0.099945068359375;0.01033935546875;5.64999998573512;566;1 A;
111.806688717715;-0.099853515625;0.0100799560546875;5.65999998570987;567;1 A;
111.81668871769;-0.099853515625;0.0103546142578125;5.66999998568463;568;1 A;
111.826688717665;-0.099884033203125;0.0111419677734375;5.67999998565938;569;1 A;
111.83668871764;-0.099853515625;0.0115325927734375;5.68999998563413;570;1 A;
111.846688717614;-0.099853515625;0.0111968994140625;5.69999998560888;571;1 A;
111.856688717589;-0.099884033203125;0.01048583984375;5.70999998558364;572;1 A;
111.866688717564;-0.099884033203125;0.0104888916015625;5.71999998555839;573;1 A;
111.876688717539;-0.099853515625;0.0108978271484375;5.72999998553314;574;1 A;
111.886688717513;-0.09979248046875;0.0111175537109375;5.73999998550789;575;1 A;
111.896688717488;-0.099884033203125;0.01090087890625;5.74999998548265;576;1 A;
111.906688717463;-0.099853515625;0.010650634765625;5.7599999854574;577;1 A;
111.916688717438;-0.099853515625;0.0101226806640625;5.76999998543215;578;1 A;
111.926688717412;-0.099853515625;0.0100372314453125;5.7799999854069;579;1 A;
111.936688717387;-0.099884033203125;0.0101593017578125;5.78999998538166;580;1 A;
111.946688717362;-0.099822998046875;0.0111846923828125;5.79999998535641;581;1 A;
111.956688717337;-0.099853515625;0.011395263671875;5.80999998533116;582;1 A;
111.966688717311;-0.099884033203125;0.0115142822265625;5.81999998530591;583;1 A;
111.976688717286;-0.099853515625;0.010565185546875;5.82999998528066;584;1 A;
111.986688717261;-0.099884033203125;0.0102447509765625;5.83999998525542;585;1 A;
111.996688717236;-0.099884033203125;0.010546875;5.84999998523017;586;1 A;
112.00668871721;-0.09991455078125;0.010369873046875;5.85999998520492;587;1 A;
112.016688717185;-0.09991455078125;0.0104705810546875;5.86999998517967;588;1 A;
112.02668871716;-0.09979248046875;0.010260009765625;5.87999998515443;589;1 A;
112.036688717135;-0.099884033203125;0.00971374511718751;5.88999998512918;590;1 A;
112.046688717109;-0.099945068359375;0.0098388671875;5.89999998510393;591;1 A;
112.056688717084;-0.099822998046875;0.010003662109375;5.90999998507868;592;1 A;
112.066688717059;-0.09991455078125;0.010626220703125;5.91999998505344;593;1 A;
112.076688717034;-0.099822998046875;0.0107696533203125;5.92999998502819;594;1 A;
112.086688717008;-0.099853515625;0.0104736328125;5.93999998500294;595;1 A;
112.096688716983;-0.099884033203125;0.00986328124999999;5.94999998497769;596;1 A;
112.106688716958;-0.099884033203125;0.0097503662109375;5.95999998495245;597;1 A;
112.116688716933;-0.09979248046875;0.010064697265625;5.9699999849272;598;1 A;
112.126688716907;-0.099853515625;0.009722900390625;5.97999998490195;599;1 A;
112.136688716882;-0.099822998046875;0.00978698730468749;5.9899999848767;600;1 A;
112.146688716857;-0.09991455078125;0.00977172851562499;5.99999998485146;601;1 A;
112.156688716832;-0.09991455078125;0.0095947265625;6.00999998482621;602;1 A;
112.166688716806;-0.099884033203125;0.0093841552734375;6.01999998480096;603;1 A;
112.176688716781;-0.099884033203125;0.00963134765625;6.02999998477571;604;1 A;
112.186688716756;-0.099884033203125;0.0100494384765625;6.03999998475047;605;1 A;
112.196688716731;-0.099853515625;0.009979248046875;6.04999998472522;606;1 A;
112.206688716705;-0.099853515625;0.0102569580078125;6.05999998469997;607;1 A;
112.21668871668;-0.099822998046875;0.00962219238281251;6.06999998467472;608;1 A;
112.226688716655;-0.09991455078125;0.009521484375;6.07999998464948;609;1 A;
112.23668871663;-0.099822998046875;0.00958862304687499;6.08999998462423;610;1 A;
112.246688716604;-0.099884033203125;0.00946655273437499;6.09999998459898;611;1 A;
112.256688716579;-0.099853515625;0.00943908691406251;6.10999998457373;612;1 A;
112.266688716554;-0.099853515625;0.00934448242187499;6.11999998454849;613;1 A;
112.276688716529;-0.099822998046875;0.0091888427734375;6.12999998452324;614;1 A;
112.286688716503;-0.09991455078125;0.009326171875;6.13999998449799;615;1 A;
112.296688716478;-0.09991455078125;0.00960693359375001;6.14999998447274;616;1 A;
112.306688716453;-0.099822998046875;0.0104248046875;6.1599999844475;617;1 A;
112.316688716428;-0.099884033203125;0.010693359375;6.16999998442225;618;1 A;
112.326688716402;-0.099853515625;0.0114593505859375;6.179999984397;619;1 A;
112.336688716377;-0.099761962890625;0.0100799560546875;6.18999998437175;620;1 A;
112.346688716352;-0.099945068359375;0.00989379882812499;6.1999999843465;621;1 A;
112.356688716327;-0.099853515625;0.0099029541015625;6.20999998432126;622;1 A;
112.366688716301;-0.099884033203125;0.0096893310546875;6.21999998429601;623;1 A;
112.376688716276;-0.099884033203125;0.0102081298828125;6.22999998427076;624;1 A;
112.386688716251;-0.099884033203125;0.0098876953125;6.23999998424551;625;1 A;
112.396688716226;-0.09991455078125;0.00948486328125001;6.24999998422027;626;1 A;
112.4066887162;-0.099884033203125;0.00928344726562499;6.25999998419502;627;1 A;
112.416688716175;-0.09979248046875;0.0092010498046875;6.26999998416977;628;1 A;
112.42668871615;-0.099884033203125;0.01053466796875;6.27999998414452;629;1 A;
112.436688716125;-0.099822998046875;0.010736083984375;6.28999998411928;630;1 A;
112.446688716099;-0.099884033203125;0.0109405517578125;6.29999998409403;631;1 A;
112.456688716074;-0.099853515625;0.0099334716796875;6.30999998406878;632;1 A;
112.466688716049;-0.099884033203125;0.010009765625;6.31999998404353;633;1 A;
112.476688716024;-0.099853515625;0.010089111328125;6.32999998401829;634;1 A;
112.486688715998;-0.099853515625;0.01026611328125;6.33999998399304;635;1 A;
112.496688715973;-0.099884033203125;0.010302734375;6.34999998396779;636;1 A;
112.506688715948;-0.099884033203125;0.00998535156249999;6.35999998394254;637;1 A;
112.516688715923;-0.099853515625;0.00947265625;6.3699999839173;638;1 A;
112.526688715897;-0.099853515625;0.00928344726562499;6.37999998389205;639;1 A;
112.536688715872;-0.099945068359375;0.009735107421875;6.3899999838668;640;1 A;
112.546688715847;-0.099945068359375;0.010455322265625;6.39999998384155;641;1 A;
112.556688715822;-0.099884033203125;0.0103363037109375;6.40999998381631;642;1 A;
112.566688715796;-0.09979248046875;0.01033935546875;6.41999998379106;643;1 A;
112.576688715771;-0.099822998046875;0.0096923828125;6.42999998376581;644;1 A;
112.586688715746;-0.09991455078125;0.00949707031249999;6.43999998374056;645;1 A;
112.596688715721;-0.099884033203125;0.00991210937500001;6.44999998371532;646;1 A;
112.606688715695;-0.09991455078125;0.009844970703125;6.45999998369007;647;1 A;
112.61668871567;-0.09991455078125;0.00937499999999999;6.46999998366482;648;1 A;
112.626688715645;-0.099822998046875;0.00904235839843751;6.47999998363957;649;1 A;
112.63668871562;-0.099853515625;0.00882873535156251;6.48999998361433;650;1 A;
112.646688715594;-0.099884033203125;0.0089263916015625;6.49999998358908;651;1 A;
112.656688715569;-0.099884033203125;0.009490966796875;6.50999998356383;652;1 A;
112.666688715544;-0.099884033203125;0.00975646972656249;6.51999998353858;653;1 A;
112.676688715519;-0.099884033203125;0.00985107421875001;6.52999998351333;654;1 A;
112.686688715493;-0.09991455078125;0.0092437744140625;6.53999998348809;655;1 A;
112.696688715468;-0.09991455078125;0.0089385986328125;6.54999998346284;656;1 A;
112.706688715443;-0.099853515625;0.008880615234375;6.55999998343759;657;1 A;
112.716688715418;-0.099761962890625;0.0090789794921875;6.56999998341234;658;1 A;
112.726688715392;-0.09991455078125;0.008941650390625;6.5799999833871;659;1 A;
112.736688715367;-0.099822998046875;0.00894775390624999;6.58999998336185;660;1 A;
112.746688715342;-0.099853515625;0.00880126953125;6.5999999833366;661;1 A;
112.756688715317;-0.099884033203125;0.00875244140625001;6.60999998331135;662;1 A;
112.766688715291;-0.099853515625;0.00847473144531249;6.61999998328611;663;1 A;
112.776688715266;-0.099884033203125;0.008868408203125;6.62999998326086;664;1 A;
112.786688715241;-0.099884033203125;0.00904541015625;6.63999998323561;665;1 A;
112.796688715216;-0.099822998046875;0.00914306640625;6.64999998321036;666;1 A;
112.80668871519;-0.099853515625;0.0090179443359375;6.65999998318512;667;1 A;
112.816688715165;-0.099884033203125;0.00870361328124999;6.66999998315987;668;1 A;
112.82668871514;-0.099853515625;0.0086639404296875;6.67999998313462;669;1 A;
112.836688715115;-0.099884033203125;0.00872192382812501;6.68999998310937;670;1 A;
112.846688715089;-0.099884033203125;0.00880126953125;6.69999998308413;671;1 A;
112.856688715064;-0.09979248046875;0.0087127685546875;6.70999998305888;672;1 A;
112.866688715039;-0.099853515625;0.008740234375;6.71999998303363;673;1 A;
112.876688715014;-0.099853515625;0.00864257812499999;6.72999998300838;674;1 A;
112.886688714989;-0.099853515625;0.0085906982421875;6.73999998298314;675;1 A;
112.896688714963;-0.099822998046875;0.00896606445312501;6.74999998295789;676;1 A;
112.906688714938;-0.099884033203125;0.0091705322265625;6.75999998293264;677;1 A;
112.916688714913;-0.099853515625;0.0095489501953125;6.76999998290739;678;1 A;
112.926688714888;-0.09979248046875;0.00957336425781249;6.77999998288215;679;1 A;
112.936688714862;-0.099884033203125;0.00887451171875001;6.7899999828569;680;1 A;
112.946688714837;-0.099853515625;0.008514404296875;6.79999998283165;681;1 A;
112.956688714812;-0.099884033203125;0.008746337890625;6.8099999828064;682;1 A;
112.966688714787;-0.099884033203125;0.00879516601562499;6.81999998278116;683;1 A;
112.976688714761;-0.09991455078125;0.0093658447265625;6.82999998275591;684;1 A;
112.986688714736;-0.099945068359375;0.009063720703125;6.83999998273066;685;1 A;
112.996688714711;-0.099884033203125;0.00866088867187501;6.84999998270541;686;1 A;
113.006688714686;-0.099884033203125;0.0085418701171875;6.85999998268016;687;1 A;
113.01668871466;-0.099822998046875;0.00839843749999999;6.86999998265492;688;1 A;
113.026688714635;-0.099884033203125;0.00916137695312499;6.87999998262967;689;1 A;
113.03668871461;-0.099822998046875;0.0094024658203125;6.88999998260442;690;1 A;
113.046688714585;-0.0999755859375;0.00932922363281249;6.89999998257917;691;1 A;
113.056688714559;-0.099884033203125;0.00887451171875001;6.90999998255393;692;1 A;
113.066688714534;-0.099853515625;0.00885620117187499;6.91999998252868;693;1 A;
113.076688714509;-0.099884033203125;0.00909423828125;6.92999998250343;694;1 A;
113.086688714484;-0.09979248046875;0.00914916992187501;6.93999998247818;695;1 A;
113.096688714458;-0.099853515625;0.00908508300781249;6.94999998245294;696;1 A;
113.106688714433;-0.099884033203125;0.00897827148437499;6.95999998242769;697;1 A;
113.116688714408;-0.099853515625;0.00906982421874999;6.96999998240244;698;1 A;
113.126688714383;-0.099853515625;0.00866088867187501;6.97999998237719;699;1 A;
113.136688714357;-0.099884033203125;0.00941162109375;6.98999998235195;700;1 A;
113.146688714332;-0.09979248046875;0.00955810546874999;6.9999999823267;701;1 A;
113.156688714307;-0.099853515625;0.00904235839843751;7.00999998230145;702;1 A;
113.166688714282;-0.099884033203125;0.0093414306640625;7.0199999822762;703;1 A;
113.176688714256;-0.099853515625;0.00859375;7.02999998225096;704;1 A;
113.186688714231;-0.099945068359375;0.0085784912109375;7.03999998222571;705;1 A;
113.196688714206;-0.099822998046875;0.00870666503906251;7.04999998220046;706;1 A;
113.206688714181;-0.099853515625;0.008685302734375;7.05999998217521;707;1 A;
113.216688714155;-0.099822998046875;0.0085906982421875;7.06999998214997;708;1 A;
