Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
0.771226998052839;-0.39971923828125;-0.0057708740234375;0.239999999394058;25;1 A
0.781226998027591;-0.39971923828125;-0.0056732177734375;0.249999999368811;26;1 A
0.791226998002344;-0.399749755859375;-0.0055877685546875;0.259999999343563;27;1 A
0.801226997977096;-0.399688720703125;-0.0054962158203125;0.269999999318316;28;1 A
0.811226997951849;-0.399749755859375;-0.00542602539062501;0.279999999293068;29;1 A
0.821226997926601;-0.3997802734375;-0.00534667968749999;0.28999999926782;30;1 A
0.831226997901354;-0.39971923828125;-0.0052764892578125;0.299999999242573;31;1 A
0.841226997876106;-0.399749755859375;-0.0052154541015625;0.309999999217325;32;1 A
0.851226997850858;-0.399749755859375;-0.005145263671875;0.319999999192078;33;1 A
0.861226997825611;-0.3997802734375;-0.00509033203125001;0.32999999916683;34;1 A
0.871226997800363;-0.39971923828125;-0.0050323486328125;0.339999999141583;35;1 A
0.881226997775116;-0.399749755859375;-0.00498046874999999;0.349999999116335;36;1 A
0.891226997749868;-0.399749755859375;-0.00493469238281249;0.359999999091087;37;1 A
0.901226997724621;-0.3997802734375;-0.00487365722656249;0.36999999906584;38;1 A
0.911226997699373;-0.399749755859375;-0.0048370361328125;0.379999999040592;39;1 A
0.921226997674125;-0.399749755859375;-0.004791259765625;0.389999999015345;40;1 A
0.931226997648878;-0.399749755859375;-0.004742431640625;0.399999998990097;41;1 A
0.94122699762363;-0.399749755859375;-0.0047119140625;0.40999999896485;42;1 A
0.951226997598383;-0.3997802734375;-0.0046661376953125;0.419999998939602;43;1 A
0.961226997573135;-0.3997802734375;-0.0046356201171875;0.429999998914354;44;1 A
0.971226997547888;-0.399749755859375;-0.0046051025390625;0.439999998889107;45;1 A
0.98122699752264;-0.3997802734375;-0.0045623779296875;0.449999998863859;46;1 A
0.991226997497392;-0.399749755859375;-0.00453796386718749;0.459999998838612;47;1 A
1.00122699747214;-0.39971923828125;-0.0045013427734375;0.469999998813364;48;1 A
1.0112269974469;-0.3997802734375;-0.00447998046875001;0.479999998788116;49;1 A
1.02122699742165;-0.399749755859375;-0.0044525146484375;0.489999998762869;50;1 A
1.0312269973964;-0.399749755859375;-0.00441894531250001;0.499999998737621;51;1 A
1.04122699737115;-0.399749755859375;-0.00440063476562499;0.509999998712374;52;1 A
1.05122699734591;-0.3997802734375;-0.00437316894531251;0.519999998687126;53;1 A
1.06122699732066;-0.399810791015625;-0.00435791015625001;0.529999998661879;54;1 A
1.07122699729541;-0.39971923828125;-0.00433349609375;0.539999998636631;55;1 A
1.08122699727016;-0.399688720703125;-0.0043060302734375;0.549999998611383;56;1 A
1.09122699724492;-0.399749755859375;-0.00429382324218749;0.559999998586136;57;1 A
1.10122699721967;-0.399749755859375;-0.00426635742187501;0.569999998560888;58;1 A
1.11122699719442;-0.39971923828125;-0.00426025390625;0.579999998535641;59;1 A
1.12122699716917;-0.3997802734375;-0.0042388916015625;0.589999998510393;60;1 A
1.13122699714393;-0.399749755859375;-0.0042236328125;0.599999998485146;61;1 A
1.14122699711868;-0.399749755859375;-0.00421142578125;0.609999998459898;62;1 A
1.15122699709343;-0.3997802734375;-0.00418701171874999;0.61999999843465;63;1 A
1.16122699706818;-0.39971923828125;-0.004180908203125;0.629999998409403;64;1 A
1.17122699704294;-0.3997802734375;-0.00416259765625;0.639999998384155;65;1 A
1.18122699701769;-0.3997802734375;-0.0041473388671875;0.649999998358908;66;1 A
1.19122699699244;-0.399749755859375;-0.00414123535156249;0.65999999833366;67;1 A
1.20122699696719;-0.399688720703125;-0.0041229248046875;0.669999998308413;68;1 A
1.21122699694195;-0.399749755859375;-0.00411376953125001;0.679999998283165;69;1 A
1.2212269969167;-0.399749755859375;-0.0041015625;0.689999998257917;70;1 A
1.23122699689145;-0.39971923828125;-0.0040863037109375;0.69999999823267;71;1 A
1.2412269968662;-0.399810791015625;-0.0040771484375;0.709999998207422;72;1 A
1.25122699684096;-0.39971923828125;-0.004058837890625;0.719999998182175;73;1 A
1.26122699681571;-0.39971923828125;-0.004058837890625;0.729999998156927;74;1 A
1.27122699679046;-0.39971923828125;-0.00404968261718749;0.73999999813168;75;1 A
1.28122699676521;-0.39971923828125;-0.00403442382812499;0.749999998106432;76;1 A
1.29122699673997;-0.399749755859375;-0.0040283203125;0.759999998081184;77;1 A
1.30122699671472;-0.3997802734375;-0.00401611328125;0.769999998055937;78;1 A
1.31122699668947;-0.399688720703125;-0.00401916503906249;0.779999998030689;79;1 A
1.32122699666422;-0.3997802734375;-0.00400390624999999;0.789999998005442;80;1 A
1.33122699663897;-0.39971923828125;-0.00398864746093749;0.799999997980194;81;1 A
1.34122699661373;-0.39971923828125;-0.0039825439453125;0.809999997954947;82;1 A
1.35122699658848;-0.3997802734375;-0.0039703369140625;0.819999997929699;83;1 A
1.36122699656323;-0.3997802734375;-0.0039703369140625;0.829999997904451;84;1 A
1.37122699653798;-0.399749755859375;-0.00396118164062501;0.839999997879204;85;1 A
1.38122699651274;-0.39971923828125;-0.003948974609375;0.849999997853956;86;1 A
1.39122699648749;-0.399749755859375;-0.003948974609375;0.859999997828709;87;1 A
1.40122699646224;-0.3997802734375;-0.0039398193359375;0.869999997803461;88;1 A
1.41122699643699;-0.399688720703125;-0.0039398193359375;0.879999997778214;89;1 A
1.42122699641175;-0.399749755859375;-0.003936767578125;0.889999997752966;90;1 A
1.4312269963865;-0.39971923828125;-0.003924560546875;0.899999997727718;91;1 A
1.44122699636125;-0.399749755859375;-0.0039215087890625;0.909999997702471;92;1 A
1.451226996336;-0.399749755859375;-0.00390625;0.919999997677223;93;1 A
1.46122699631076;-0.399749755859375;-0.00390625;0.929999997651976;94;1 A
1.47122699628551;-0.39971923828125;-0.0039031982421875;0.939999997626728;95;1 A
1.48122699626026;-0.39971923828125;-0.003887939453125;0.949999997601481;96;1 A
1.49122699623501;-0.39971923828125;-0.003887939453125;0.959999997576233;97;1 A
1.50122699620977;-0.39971923828125;-0.003875732421875;0.969999997550985;98;1 A
1.51122699618452;-0.39971923828125;-0.0038787841796875;0.979999997525738;99;1 A
1.52122699615927;-0.39971923828125;-0.0038787841796875;0.98999999750049;100;1 A
1.53122699613402;-0.39971923828125;-0.00386657714843749;0.999999997475243;101;1 A
1.54122699610878;-0.399688720703125;-0.00386962890625001;1.00999999745;102;1 A
1.55122699608353;-0.39984130859375;-0.003863525390625;1.01999999742475;103;1 A
1.56122699605828;-0.39971923828125;-0.003863525390625;1.0299999973995;104;1 A
1.57122699603303;-0.399749755859375;-0.003857421875;1.03999999737425;105;1 A
1.58122699600779;-0.39971923828125;-0.00385131835937499;1.049999997349;106;1 A
1.59122699598254;-0.399749755859375;-0.00385131835937499;1.05999999732376;107;1 A
1.60122699595729;-0.3997802734375;-0.0038421630859375;1.06999999729851;108;1 A
1.61122699593204;-0.399749755859375;-0.0038482666015625;1.07999999727326;109;1 A
1.6212269959068;-0.399688720703125;-0.0038482666015625;1.08999999724801;110;1 A
1.63122699588155;-0.399749755859375;-0.0038421630859375;1.09999999722277;111;1 A
1.6412269958563;-0.399749755859375;-0.0038482666015625;1.10999999719752;112;1 A
1.65122699583105;-0.3997802734375;-0.00383911132812501;1.11999999717227;113;1 A
1.66122699580581;-0.3997802734375;-0.00384521484375;1.12999999714702;114;1 A
1.67122699578056;-0.39971923828125;-0.00384521484375;1.13999999712178;115;1 A
1.68122699575531;-0.399688720703125;-0.00383605957031249;1.14999999709653;116;1 A
1.69122699573006;-0.399749755859375;-0.0038421630859375;1.15999999707128;117;1 A
1.70122699570481;-0.39971923828125;-0.00383911132812501;1.16999999704603;118;1 A
1.71122699567957;-0.39971923828125;-0.00384521484375;1.17999999702079;119;1 A
1.72122699565432;-0.399749755859375;-0.0038421630859375;1.18999999699554;120;1 A
1.73122699562907;-0.399749755859375;-0.00383911132812501;1.19999999697029;121;1 A
1.74122699560382;-0.399749755859375;-0.0038482666015625;1.20999999694504;122;1 A
1.75122699557858;-0.399749755859375;-0.00384521484375;1.2199999969198;123;1 A
1.76122699555333;-0.3997802734375;-0.00385437011718751;1.22999999689455;124;1 A
1.77122699552808;-0.39971923828125;-0.00385437011718751;1.2399999968693;125;1 A
1.78122699550283;-0.399688720703125;-0.00385437011718751;1.24999999684405;126;1 A
1.79122699547759;-0.399749755859375;-0.00386657714843749;1.25999999681881;127;1 A
1.80122699545234;-0.399749755859375;-0.003863525390625;1.26999999679356;128;1 A
1.81122699542709;-0.39971923828125;-0.00386657714843749;1.27999999676831;129;1 A
1.82122699540184;-0.39971923828125;-0.0038726806640625;1.28999999674306;130;1 A
1.8312269953766;-0.399658203125;-0.00386657714843749;1.29999999671782;131;1 A
1.84122699535135;-0.399749755859375;-0.0038726806640625;1.30999999669257;132;1 A
1.8512269953261;-0.39971923828125;-0.00386657714843749;1.31999999666732;133;1 A
1.86122699530085;-0.399810791015625;-0.003875732421875;1.32999999664207;134;1 A
1.87122699527561;-0.39971923828125;-0.003875732421875;1.33999999661683;135;1 A
1.88122699525036;-0.399749755859375;-0.0038726806640625;1.34999999659158;136;1 A
1.89122699522511;-0.399688720703125;-0.0038726806640625;1.35999999656633;137;1 A
1.90122699519986;-0.39971923828125;-0.003875732421875;1.36999999654108;138;1 A
1.91122699517462;-0.399749755859375;-0.00388488769531251;1.37999999651583;139;1 A
1.92122699514937;-0.399749755859375;-0.00388488769531251;1.38999999649059;140;1 A
1.93122699512412;-0.399749755859375;-0.0038787841796875;1.39999999646534;141;1 A
1.94122699509887;-0.399810791015625;-0.003887939453125;1.40999999644009;142;1 A
1.95122699507363;-0.399688720703125;-0.00388183593749999;1.41999999641484;143;1 A
1.96122699504838;-0.399749755859375;-0.003887939453125;1.4299999963896;144;1 A
1.97122699502313;-0.399749755859375;-0.003887939453125;1.43999999636435;145;1 A
1.98122699499788;-0.399688720703125;-0.00388183593749999;1.4499999963391;146;1 A
1.99122699497264;-0.3997802734375;-0.003887939453125;1.45999999631385;147;1 A
2.00122699494739;-0.39971923828125;-0.003887939453125;1.46999999628861;148;1 A
2.01122699492214;-0.399688720703125;-0.00389709472656249;1.47999999626336;149;1 A
2.02122699489689;-0.399627685546875;-0.00390014648437501;1.48999999623811;150;1 A
2.03122699487164;-0.399749755859375;-0.00389709472656249;1.49999999621286;151;1 A
2.0412269948464;-0.399749755859375;-0.0039031982421875;1.50999999618762;152;1 A
2.05122699482115;-0.39971923828125;-0.00389709472656249;1.51999999616237;153;1 A
2.0612269947959;-0.39971923828125;-0.0039031982421875;1.52999999613712;154;1 A
2.07122699477065;-0.39971923828125;-0.00390014648437501;1.53999999611187;155;1 A
2.08122699474541;-0.399749755859375;-0.00389404296875;1.54999999608663;156;1 A
2.09122699472016;-0.3997802734375;-0.00390014648437501;1.55999999606138;157;1 A
2.10122699469491;-0.399749755859375;-0.00389404296875;1.56999999603613;158;1 A
2.11122699466966;-0.39971923828125;-0.00389709472656249;1.57999999601088;159;1 A
2.12122699464442;-0.39971923828125;-0.00389709472656249;1.58999999598564;160;1 A
2.13122699461917;-0.399749755859375;-0.00389404296875;1.59999999596039;161;1 A
2.14122699459392;-0.39971923828125;-0.00389709472656249;1.60999999593514;162;1 A
2.15122699456867;-0.399688720703125;-0.0038909912109375;1.61999999590989;163;1 A
2.16122699454343;-0.39971923828125;-0.00390014648437501;1.62999999588465;164;1 A
2.17122699451818;-0.399688720703125;-0.00390014648437501;1.6399999958594;165;1 A
2.18122699449293;-0.39971923828125;-0.00389404296875;1.64999999583415;166;1 A
2.19122699446768;-0.39971923828125;-0.00389404296875;1.6599999958089;167;1 A
2.20122699444244;-0.3997802734375;-0.003887939453125;1.66999999578366;168;1 A
2.21122699441719;-0.399688720703125;-0.0038909912109375;1.67999999575841;169;1 A
2.22122699439194;-0.39971923828125;-0.00389404296875;1.68999999573316;170;1 A
2.23122699436669;-0.399749755859375;-0.003887939453125;1.69999999570791;171;1 A
2.24122699434145;-0.3997802734375;-0.00389404296875;1.70999999568267;172;1 A
2.2512269943162;-0.3997802734375;-0.00388183593749999;1.71999999565742;173;1 A
2.26122699429095;-0.39971923828125;-0.00388183593749999;1.72999999563217;174;1 A
2.2712269942657;-0.399688720703125;-0.0038787841796875;1.73999999560692;175;1 A
2.28122699424046;-0.39971923828125;-0.003875732421875;1.74999999558167;176;1 A
2.29122699421521;-0.39971923828125;-0.00386962890625001;1.75999999555643;177;1 A
2.30122699418996;-0.399749755859375;-0.0038604736328125;1.76999999553118;178;1 A
2.31122699416471;-0.39971923828125;-0.00385437011718751;1.77999999550593;179;1 A
2.32122699413947;-0.399749755859375;-0.00385131835937499;1.78999999548068;180;1 A
2.33122699411422;-0.3997802734375;-0.00383911132812501;1.79999999545544;181;1 A
2.34122699408897;-0.399810791015625;-0.00383911132812501;1.80999999543019;182;1 A
2.35122699406372;-0.39971923828125;-0.00382080078124999;1.81999999540494;183;1 A
2.36122699403847;-0.399749755859375;-0.003826904296875;1.82999999537969;184;1 A
2.37122699401323;-0.399688720703125;-0.0038116455078125;1.83999999535445;185;1 A
2.38122699398798;-0.399688720703125;-0.003802490234375;1.8499999953292;186;1 A
2.39122699396273;-0.3997802734375;-0.003802490234375;1.85999999530395;187;1 A
2.40122699393748;-0.399688720703125;-0.00379028320312499;1.8699999952787;188;1 A
2.41122699391224;-0.399749755859375;-0.0037872314453125;1.87999999525346;189;1 A
2.42122699388699;-0.3997802734375;-0.00377807617187501;1.88999999522821;190;1 A
2.43122699386174;-0.39971923828125;-0.003765869140625;1.89999999520296;191;1 A
2.44122699383649;-0.399810791015625;-0.003765869140625;1.90999999517771;192;1 A
2.45122699381125;-0.39971923828125;-0.0037567138671875;1.91999999515247;193;1 A
2.461226993786;-0.399749755859375;-0.0037567138671875;1.92999999512722;194;1 A
2.47122699376075;-0.39971923828125;-0.003753662109375;1.93999999510197;195;1 A
2.4812269937355;-0.39971923828125;-0.003741455078125;1.94999999507672;196;1 A
2.49122699371026;-0.3997802734375;-0.0037384033203125;1.95999999505148;197;1 A
2.50122699368501;-0.39984130859375;-0.0037261962890625;1.96999999502623;198;1 A
2.51122699365976;-0.3997802734375;-0.00372924804687499;1.97999999500098;199;1 A
2.52122699363451;-0.39971923828125;-0.0037200927734375;1.98999999497573;200;1 A
2.53122699360927;-0.399749755859375;-0.0037078857421875;1.99999999495049;201;1 A
2.54122699358402;-0.399749755859375;-0.003704833984375;2.00999999492524;202;1 A
2.55122699355877;-0.399688720703125;-0.003692626953125;2.01999999489999;203;1 A
2.56122699353352;-0.399749755859375;-0.003692626953125;2.02999999487474;204;1 A
2.57122699350828;-0.39971923828125;-0.00368652343750001;2.0399999948495;205;1 A
2.58122699348303;-0.399688720703125;-0.00367431640625;2.04999999482425;206;1 A
2.59122699345778;-0.399749755859375;-0.00367431640625;2.059999994799;207;1 A
2.60122699343253;-0.39971923828125;-0.0036651611328125;2.06999999477375;208;1 A
2.61122699340729;-0.399749755859375;-0.003662109375;2.0799999947485;209;1 A
2.62122699338204;-0.399688720703125;-0.00365600585937501;2.08999999472326;210;1 A
2.63122699335679;-0.39971923828125;-0.0036468505859375;2.09999999469801;211;1 A
2.64122699333154;-0.3997802734375;-0.0036468505859375;2.10999999467276;212;1 A
2.6512269933063;-0.399749755859375;-0.0036346435546875;2.11999999464751;213;1 A
2.66122699328105;-0.399749755859375;-0.0036346435546875;2.12999999462227;214;1 A
2.6712269932558;-0.399749755859375;-0.0036285400390625;2.13999999459702;215;1 A
2.68122699323055;-0.399749755859375;-0.00362548828125001;2.14999999457177;216;1 A
2.69122699320531;-0.3997802734375;-0.00362243652343749;2.15999999454652;217;1 A
2.70122699318006;-0.3997802734375;-0.00361022949218751;2.16999999452128;218;1 A
2.71122699315481;-0.39971923828125;-0.00361328125;2.17999999449603;219;1 A
2.72122699312956;-0.39971923828125;-0.00360717773437499;2.18999999447078;220;1 A
2.73122699310431;-0.399749755859375;-0.00359497070312501;2.19999999444553;221;1 A
2.74122699307907;-0.399749755859375;-0.00359497070312501;2.20999999442029;222;1 A
2.75122699305382;-0.3997802734375;-0.003582763671875;2.21999999439504;223;1 A
2.76122699302857;-0.399688720703125;-0.003582763671875;2.22999999436979;224;1 A
2.77122699300332;-0.39971923828125;-0.0035736083984375;2.23999999434454;225;1 A
2.78122699297808;-0.3997802734375;-0.00356445312500001;2.2499999943193;226;1 A
2.79122699295283;-0.3997802734375;-0.003558349609375;2.25999999429405;227;1 A
2.80122699292758;-0.39984130859375;-0.00354919433593751;2.2699999942688;228;1 A
2.81122699290233;-0.3997802734375;-0.00354614257812499;2.27999999424355;229;1 A
2.82122699287709;-0.399749755859375;-0.0035400390625;2.28999999421831;230;1 A
2.83122699285184;-0.399688720703125;-0.00353088378906249;2.29999999419306;231;1 A
2.84122699282659;-0.3997802734375;-0.00353088378906249;2.30999999416781;232;1 A
2.85122699280134;-0.39971923828125;-0.00351562499999999;2.31999999414256;233;1 A
2.8612269927761;-0.39971923828125;-0.00351867675781251;2.32999999411732;234;1 A
2.87122699275085;-0.39971923828125;-0.003509521484375;2.33999999409207;235;1 A
2.8812269927256;-0.3997802734375;-0.00350341796875001;2.34999999406682;236;1 A
2.89122699270035;-0.399749755859375;-0.003497314453125;2.35999999404157;237;1 A
2.90122699267511;-0.399749755859375;-0.00348510742187499;2.36999999401633;238;1 A
2.91122699264986;-0.399688720703125;-0.00348815917968751;2.37999999399108;239;1 A
2.92122699262461;-0.399749755859375;-0.00347900390625;2.38999999396583;240;1 A
2.93122699259936;-0.399810791015625;-0.0034637451171875;2.39999999394058;241;1 A
2.94122699257412;-0.39971923828125;-0.003460693359375;2.40999999391533;242;1 A
2.95122699254887;-0.39971923828125;-0.003448486328125;2.41999999389009;243;1 A
2.96122699252362;-0.3997802734375;-0.0034515380859375;2.42999999386484;244;1 A
2.97122699249837;-0.3997802734375;-0.003448486328125;2.43999999383959;245;1 A
2.98122699247313;-0.399658203125;-0.00343933105468749;2.44999999381434;246;1 A
2.99122699244788;-0.399749755859375;-0.00343933105468749;2.4599999937891;247;1 A
3.00122699242263;-0.39971923828125;-0.00342712402343751;2.46999999376385;248;1 A
3.01122699239738;-0.39971923828125;-0.00342712402343751;2.4799999937386;249;1 A
3.02122699237214;-0.399810791015625;-0.0034210205078125;2.48999999371335;250;1 A
3.03122699234689;-0.399749755859375;-0.0034149169921875;2.49999999368811;251;1 A
3.04122699232164;-0.3997802734375;-0.00341186523437501;2.50999999366286;252;1 A
3.05122699229639;-0.399688720703125;-0.00340881347656249;2.51999999363761;253;1 A
3.06122699227114;-0.39971923828125;-0.00340881347656249;2.52999999361236;254;1 A
3.0712269922459;-0.399749755859375;-0.00340576171875;2.53999999358712;255;1 A
3.08122699222065;-0.399749755859375;-0.0034027099609375;2.54999999356187;256;1 A
3.0912269921954;-0.3997802734375;-0.00340576171875;2.55999999353662;257;1 A
3.10122699217015;-0.3997802734375;-0.0034027099609375;2.56999999351137;258;1 A
3.11122699214491;-0.399688720703125;-0.00341186523437501;2.57999999348613;259;1 A
3.12122699211966;-0.3997802734375;-0.00341186523437501;2.58999999346088;260;1 A
3.13122699209441;-0.3997802734375;-0.00340881347656249;2.59999999343563;261;1 A
3.14122699206916;-0.3997802734375;-0.0034149169921875;2.60999999341038;262;1 A
3.15122699204392;-0.399749755859375;-0.00341186523437501;2.61999999338514;263;1 A
3.16122699201867;-0.39971923828125;-0.0034149169921875;2.62999999335989;264;1 A
3.17122699199342;-0.399749755859375;-0.0034149169921875;2.63999999333464;265;1 A
3.18122699196817;-0.3997802734375;-0.00340881347656249;2.64999999330939;266;1 A
3.19122699194293;-0.399688720703125;-0.00341796875;2.65999999328415;267;1 A
3.20122699191768;-0.3997802734375;-0.0034149169921875;2.6699999932589;268;1 A
3.21122699189243;-0.399688720703125;-0.0034210205078125;2.67999999323365;269;1 A
3.22122699186718;-0.39971923828125;-0.0034210205078125;2.6899999932084;270;1 A
3.23122699184194;-0.399749755859375;-0.00341796875;2.69999999318316;271;1 A
3.24122699181669;-0.3997802734375;-0.0034210205078125;2.70999999315791;272;1 A
3.25122699179144;-0.399688720703125;-0.00341796875;2.71999999313266;273;1 A
3.26122699176619;-0.39971923828125;-0.00343017578125;2.72999999310741;274;1 A
3.27122699174095;-0.399749755859375;-0.00343017578125;2.73999999308217;275;1 A
3.2812269917157;-0.3997802734375;-0.00343017578125;2.74999999305692;276;1 A
3.29122699169045;-0.399749755859375;-0.003436279296875;2.75999999303167;277;1 A
3.3012269916652;-0.399688720703125;-0.00343933105468749;2.76999999300642;278;1 A
3.31122699163996;-0.3997802734375;-0.0034515380859375;2.77999999298117;279;1 A
3.32122699161471;-0.399749755859375;-0.00345764160156251;2.78999999295593;280;1 A
3.33122699158946;-0.3997802734375;-0.003460693359375;2.79999999293068;281;1 A
3.34122699156421;-0.39971923828125;-0.0034759521484375;2.80999999290543;282;1 A
3.35122699153897;-0.399749755859375;-0.00347290039062501;2.81999999288018;283;1 A
3.36122699151372;-0.399749755859375;-0.0034912109375;2.82999999285494;284;1 A
3.37122699148847;-0.399749755859375;-0.0034912109375;2.83999999282969;285;1 A
3.38122699146322;-0.3997802734375;-0.0034912109375;2.84999999280444;286;1 A
3.39122699143797;-0.39971923828125;-0.00350036621093749;2.85999999277919;287;1 A
3.40122699141273;-0.39971923828125;-0.00350341796875001;2.86999999275395;288;1 A
3.41122699138748;-0.399688720703125;-0.0035125732421875;2.8799999927287;289;1 A
3.42122699136223;-0.399749755859375;-0.0035125732421875;2.88999999270345;290;1 A
3.43122699133698;-0.399749755859375;-0.0035125732421875;2.8999999926782;291;1 A
3.44122699131174;-0.399688720703125;-0.00351867675781251;2.90999999265296;292;1 A
3.45122699128649;-0.399749755859375;-0.003509521484375;2.91999999262771;293;1 A
3.46122699126124;-0.3997802734375;-0.00351562499999999;2.92999999260246;294;1 A
3.47122699123599;-0.399749755859375;-0.00351562499999999;2.93999999257721;295;1 A
3.48122699121075;-0.399749755859375;-0.0035125732421875;2.94999999255197;296;1 A
3.4912269911855;-0.39971923828125;-0.0035125732421875;2.95999999252672;297;1 A
3.50122699116025;-0.3997802734375;-0.003509521484375;2.96999999250147;298;1 A
3.511226991135;-0.399749755859375;-0.00351562499999999;2.97999999247622;299;1 A
3.52122699110976;-0.399688720703125;-0.003509521484375;2.98999999245098;300;1 A
3.53122699108451;-0.399749755859375;-0.0035064697265625;2.99999999242573;301;1 A
3.54122699105926;-0.3997802734375;-0.0035125732421875;3.00999999240048;302;1 A
3.55122699103401;-0.39971923828125;-0.00350341796875001;3.01999999237523;303;1 A
3.56122699100877;-0.39971923828125;-0.0035125732421875;3.02999999234999;304;1 A
3.57122699098352;-0.3997802734375;-0.0035125732421875;3.03999999232474;305;1 A
3.58122699095827;-0.399749755859375;-0.0035125732421875;3.04999999229949;306;1 A
3.59122699093302;-0.399810791015625;-0.00351562499999999;3.05999999227424;307;1 A
3.60122699090778;-0.399749755859375;-0.0035064697265625;3.069999992249;308;1 A
3.61122699088253;-0.399749755859375;-0.0035125732421875;3.07999999222375;309;1 A
3.62122699085728;-0.399749755859375;-0.0035125732421875;3.0899999921985;310;1 A
3.63122699083203;-0.399749755859375;-0.00350341796875001;3.09999999217325;311;1 A
3.64122699080679;-0.399749755859375;-0.00350341796875001;3.109999992148;312;1 A
3.65122699078154;-0.399688720703125;-0.00350036621093749;3.11999999212276;313;1 A
3.66122699075629;-0.399749755859375;-0.0035064697265625;3.12999999209751;314;1 A
3.67122699073104;-0.39971923828125;-0.00350341796875001;3.13999999207226;315;1 A
3.6812269907058;-0.399749755859375;-0.00350036621093749;3.14999999204701;316;1 A
3.69122699068055;-0.39971923828125;-0.00350036621093749;3.15999999202177;317;1 A
3.7012269906553;-0.39971923828125;-0.00350036621093749;3.16999999199652;318;1 A
3.71122699063005;-0.39971923828125;-0.0035064697265625;3.17999999197127;319;1 A
3.7212269906048;-0.399749755859375;-0.003509521484375;3.18999999194602;320;1 A
3.73122699057956;-0.3997802734375;-0.0035064697265625;3.19999999192078;321;1 A
3.74122699055431;-0.3997802734375;-0.003509521484375;3.20999999189553;322;1 A
3.75122699052906;-0.399688720703125;-0.003497314453125;3.21999999187028;323;1 A
3.76122699050381;-0.399749755859375;-0.00350341796875001;3.22999999184503;324;1 A
3.77122699047857;-0.399749755859375;-0.003497314453125;3.23999999181979;325;1 A
3.78122699045332;-0.39971923828125;-0.0034942626953125;3.24999999179454;326;1 A
3.79122699042807;-0.39971923828125;-0.00350036621093749;3.25999999176929;327;1 A
3.80122699040282;-0.399749755859375;-0.00350036621093749;3.26999999174404;328;1 A
3.81122699037758;-0.39971923828125;-0.00350036621093749;3.2799999917188;329;1 A
3.82122699035233;-0.39971923828125;-0.003497314453125;3.28999999169355;330;1 A
3.83122699032708;-0.399810791015625;-0.0034942626953125;3.2999999916683;331;1 A
3.84122699030183;-0.399749755859375;-0.003497314453125;3.30999999164305;332;1 A
3.85122699027659;-0.399688720703125;-0.0034912109375;3.31999999161781;333;1 A
3.86122699025134;-0.399749755859375;-0.003497314453125;3.32999999159256;334;1 A
3.87122699022609;-0.39971923828125;-0.0034912109375;3.33999999156731;335;1 A
3.88122699020084;-0.399810791015625;-0.00348815917968751;3.34999999154206;336;1 A
3.8912269901756;-0.399688720703125;-0.0034942626953125;3.35999999151682;337;1 A
3.90122699015035;-0.399749755859375;-0.00348815917968751;3.36999999149157;338;1 A
3.9112269901251;-0.399749755859375;-0.0034942626953125;3.37999999146632;339;1 A
3.92122699009985;-0.399749755859375;-0.0034942626953125;3.38999999144107;340;1 A
3.93122699007461;-0.399749755859375;-0.00348815917968751;3.39999999141583;341;1 A
3.94122699004936;-0.39971923828125;-0.0034942626953125;3.40999999139058;342;1 A
