Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
76.0879878078963;-0.5833740234375;2.34100341796875;0.899999997727718;91;1 A;Current overload
76.097987807871;-0.580108642578125;2.3406982421875;0.909999997702471;92;1 A;Current overload
76.1079878078458;-0.574737548828125;2.3406982421875;0.919999997677223;93;1 A;Current overload
76.1179878078206;-0.5675048828125;2.3406982421875;0.929999997651976;94;1 A;Current overload
76.1279878077953;-0.5567626953125;2.34039306640625;0.939999997626728;95;1 A;Current overload
76.1379878077701;-0.54248046875;2.34039306640625;0.949999997601481;96;1 A;Current overload
76.1479878077448;-0.52484130859375;2.34039306640625;0.959999997576233;97;1 A;Current overload
76.1579878077196;-0.505706787109375;2.340087890625;0.969999997550985;98;1 A;Current overload
76.1679878076943;-0.48583984375;2.340087890625;0.979999997525738;99;1 A;Current overload
76.1779878076691;-0.46881103515625;2.33978271484375;0.98999999750049;100;1 A;Current overload
76.1879878076438;-0.449371337890625;2.3394775390625;0.999999997475243;101;1 A;Current overload
76.1979878076186;-0.426361083984375;2.33917236328125;1.00999999745;102;1 A;Current overload
76.2079878075933;-0.393157958984375;2.3388671875;1.01999999742475;103;1 A;Current overload
76.2179878075681;-0.3336181640625;2.33795166015625;1.0299999973995;104;1 A;Current overload
76.2279878075428;-0.241058349609375;2.33734130859375;1.03999999737425;105;1 A;Current overload
76.2379878075176;-0.168914794921875;2.33612060546875;1.049999997349;106;1 A;Current overload
76.2479878074923;-0.110870361328125;2.19879150390625;1.05999999732376;107;1 A;Current overload
76.2579878074671;-0.0992431640625;1.77703857421875;1.06999999729851;108;1 A;
76.2679878074418;-0.099517822265625;1.50360107421875;1.07999999727326;109;1 A;
76.2779878074166;-0.09954833984375;1.26800537109375;1.08999999724801;110;1 A;
76.2879878073913;-0.099853515625;1.08917236328125;1.09999999722277;111;1 A;
76.2979878073661;-0.099700927734375;0.9185791015625;1.10999999719752;112;1 A;
76.3079878073409;-0.099853515625;0.8233642578125;1.11999999717227;113;1 A;
76.3179878073156;-0.100006103515625;0.76873779296875;1.12999999714702;114;1 A;
76.3279878072904;-0.100555419921875;0.75286865234375;1.13999999712178;115;1 A;
76.3379878072651;-0.1002197265625;0.68084716796875;1.14999999709653;116;1 A;
76.3479878072399;-0.09979248046875;0.5877685546875;1.15999999707128;117;1 A;
76.3579878072146;-0.099761962890625;0.5120849609375;1.16999999704603;118;1 A;
76.3679878071894;-0.100067138671875;0.469329833984375;1.17999999702079;119;1 A;
76.3779878071641;-0.100067138671875;0.442596435546875;1.18999999699554;120;1 A;
76.3879878071389;-0.100067138671875;0.4300537109375;1.19999999697029;121;1 A;
76.3979878071136;-0.10003662109375;0.41302490234375;1.20999999694504;122;1 A;
76.4079878070884;-0.099945068359375;0.39141845703125;1.2199999969198;123;1 A;
76.4179878070631;-0.100006103515625;0.37054443359375;1.22999999689455;124;1 A;
76.4279878070379;-0.099884033203125;0.351837158203125;1.2399999968693;125;1 A;
76.4379878070126;-0.099822998046875;0.3404541015625;1.24999999684405;126;1 A;
76.4479878069874;-0.099884033203125;0.352813720703125;1.25999999681881;127;1 A;
76.4579878069621;-0.0997314453125;0.350738525390625;1.26999999679356;128;1 A;
76.4679878069369;-0.099822998046875;0.340057373046875;1.27999999676831;129;1 A;
76.4779878069116;-0.099884033203125;0.31658935546875;1.28999999674306;130;1 A;
76.4879878068864;-0.0999755859375;0.30413818359375;1.29999999671782;131;1 A;
76.4979878068611;-0.099853515625;0.290863037109375;1.30999999669257;132;1 A;
76.5079878068359;-0.0999755859375;0.289886474609375;1.31999999666732;133;1 A;
76.5179878068107;-0.0997314453125;0.28289794921875;1.32999999664207;134;1 A;
76.5279878067854;-0.099884033203125;0.272674560546875;1.33999999661683;135;1 A;
76.5379878067602;-0.09991455078125;0.260955810546875;1.34999999659158;136;1 A;
76.5479878067349;-0.100006103515625;0.25543212890625;1.35999999656633;137;1 A;
76.5579878067097;-0.09991455078125;0.2501220703125;1.36999999654108;138;1 A;
76.5679878066844;-0.099945068359375;0.257232666015625;1.37999999651583;139;1 A;
76.5779878066592;-0.100006103515625;0.264556884765625;1.38999999649059;140;1 A;
76.5879878066339;-0.099761962890625;0.27557373046875;1.39999999646534;141;1 A;
76.5979878066087;-0.09979248046875;0.2523193359375;1.40999999644009;142;1 A;
76.6079878065834;-0.099945068359375;0.246368408203125;1.41999999641484;143;1 A;
76.6179878065582;-0.099822998046875;0.2335205078125;1.4299999963896;144;1 A;
76.6279878065329;-0.09991455078125;0.23504638671875;1.43999999636435;145;1 A;
76.6379878065077;-0.100128173828125;0.237701416015625;1.4499999963391;146;1 A;
76.6479878064824;-0.099822998046875;0.23651123046875;1.45999999631385;147;1 A;
76.6579878064572;-0.09979248046875;0.219757080078125;1.46999999628861;148;1 A;
76.6679878064319;-0.09991455078125;0.213348388671875;1.47999999626336;149;1 A;
76.6779878064067;-0.09991455078125;0.20367431640625;1.48999999623811;150;1 A;
76.6879878063814;-0.100006103515625;0.219024658203125;1.49999999621286;151;1 A;
76.6979878063562;-0.09979248046875;0.223876953125;1.50999999618762;152;1 A;
76.7079878063309;-0.099884033203125;0.220703125;1.51999999616237;153;1 A;
76.7179878063057;-0.099761962890625;0.2017822265625;1.52999999613712;154;1 A;
76.7279878062805;-0.099822998046875;0.203948974609375;1.53999999611187;155;1 A;
76.7379878062552;-0.099853515625;0.194122314453125;1.54999999608663;156;1 A;
76.74798780623;-0.0997314453125;0.20294189453125;1.55999999606138;157;1 A;
76.7579878062047;-0.099822998046875;0.1976318359375;1.56999999603613;158;1 A;
76.7679878061795;-0.099884033203125;0.193389892578125;1.57999999601088;159;1 A;
76.7779878061542;-0.09979248046875;0.183837890625;1.58999999598564;160;1 A;
76.787987806129;-0.099945068359375;0.184234619140625;1.59999999596039;161;1 A;
76.7979878061037;-0.099853515625;0.1776123046875;1.60999999593514;162;1 A;
76.8079878060785;-0.1002197265625;0.199371337890625;1.61999999590989;163;1 A;
76.8179878060532;-0.0997314453125;0.190826416015625;1.62999999588465;164;1 A;
76.827987806028;-0.09979248046875;0.189422607421875;1.6399999958594;165;1 A;
76.8379878060027;-0.0997314453125;0.172210693359375;1.64999999583415;166;1 A;
76.8479878059775;-0.09991455078125;0.170806884765625;1.6599999958089;167;1 A;
76.8579878059522;-0.09991455078125;0.1650390625;1.66999999578366;168;1 A;
76.867987805927;-0.099853515625;0.167205810546875;1.67999999575841;169;1 A;
76.8779878059017;-0.09979248046875;0.161102294921875;1.68999999573316;170;1 A;
76.8879878058765;-0.0999755859375;0.157562255859375;1.69999999570791;171;1 A;
76.8979878058512;-0.099853515625;0.14892578125;1.70999999568267;172;1 A;
76.907987805826;-0.09979248046875;0.148162841796875;1.71999999565742;173;1 A;
76.9179878058007;-0.09991455078125;0.145416259765625;1.72999999563217;174;1 A;
76.9279878057755;-0.09991455078125;0.1583251953125;1.73999999560692;175;1 A;
76.9379878057503;-0.09979248046875;0.157501220703125;1.74999999558167;176;1 A;
76.947987805725;-0.099884033203125;0.15106201171875;1.75999999555643;177;1 A;
76.9579878056998;-0.09979248046875;0.138824462890625;1.76999999553118;178;1 A;
76.9679878056745;-0.099884033203125;0.13592529296875;1.77999999550593;179;1 A;
76.9779878056493;-0.09991455078125;0.13385009765625;1.78999999548068;180;1 A;
76.987987805624;-0.099945068359375;0.1337890625;1.79999999545544;181;1 A;
76.9979878055988;-0.099822998046875;0.13226318359375;1.80999999543019;182;1 A;
77.0079878055735;-0.099884033203125;0.12725830078125;1.81999999540494;183;1 A;
77.0179878055483;-0.099884033203125;0.12371826171875;1.82999999537969;184;1 A;
77.027987805523;-0.099822998046875;0.120330810546875;1.83999999535445;185;1 A;
77.0379878054978;-0.099884033203125;0.118133544921875;1.8499999953292;186;1 A;
77.0479878054725;-0.099945068359375;0.121734619140625;1.85999999530395;187;1 A;
77.0579878054473;-0.099822998046875;0.12396240234375;1.8699999952787;188;1 A;
77.067987805422;-0.099884033203125;0.122955322265625;1.87999999525346;189;1 A;
77.0779878053968;-0.099822998046875;0.115386962890625;1.88999999522821;190;1 A;
77.0879878053715;-0.099945068359375;0.1119384765625;1.89999999520296;191;1 A;
77.0979878053463;-0.099884033203125;0.110565185546875;1.90999999517771;192;1 A;
77.107987805321;-0.099822998046875;0.113189697265625;1.91999999515247;193;1 A;
77.1179878052958;-0.099945068359375;0.1124267578125;1.92999999512722;194;1 A;
77.1279878052705;-0.099884033203125;0.108306884765625;1.93999999510197;195;1 A;
77.1379878052453;-0.099853515625;0.105255126953125;1.94999999507672;196;1 A;
77.1479878052201;-0.099853515625;0.10357666015625;1.95999999505148;197;1 A;
77.1579878051948;-0.099945068359375;0.1019287109375;1.96999999502623;198;1 A;
77.1679878051696;-0.099884033203125;0.103424072265625;1.97999999500098;199;1 A;
77.1779878051443;-0.099822998046875;0.10614013671875;1.98999999497573;200;1 A;
77.1879878051191;-0.09991455078125;0.109161376953125;1.99999999495049;201;1 A;
77.1979878050938;-0.099884033203125;0.10211181640625;2.00999999492524;202;1 A;
77.2079878050686;-0.099822998046875;0.09942626953125;2.01999999489999;203;1 A;
77.2179878050433;-0.099884033203125;0.096649169921875;2.02999999487474;204;1 A;
77.2279878050181;-0.099945068359375;0.097930908203125;2.0399999948495;205;1 A;
77.2379878049928;-0.100006103515625;0.099639892578125;2.04999999482425;206;1 A;
77.2479878049676;-0.09991455078125;0.098419189453125;2.059999994799;207;1 A;
77.2579878049423;-0.099853515625;0.093536376953125;2.06999999477375;208;1 A;
77.2679878049171;-0.099822998046875;0.091461181640625;2.0799999947485;209;1 A;
77.2779878048918;-0.099884033203125;0.089263916015625;2.08999999472326;210;1 A;
77.2879878048666;-0.09991455078125;0.094482421875;2.09999999469801;211;1 A;
77.2979878048413;-0.099853515625;0.0965576171875;2.10999999467276;212;1 A;
77.3079878048161;-0.099884033203125;0.0946044921875;2.11999999464751;213;1 A;
77.3179878047908;-0.099853515625;0.089599609375;2.12999999462227;214;1 A;
77.3279878047656;-0.10003662109375;0.0892333984375;2.13999999459702;215;1 A;
77.3379878047404;-0.09991455078125;0.086669921875;2.14999999457177;216;1 A;
77.3479878047151;-0.09991455078125;0.08929443359375;2.15999999454652;217;1 A;
77.3579878046899;-0.099822998046875;0.087310791015625;2.16999999452128;218;1 A;
77.3679878046646;-0.09991455078125;0.0859375;2.17999999449603;219;1 A;
77.3779878046394;-0.099884033203125;0.08343505859375;2.18999999447078;220;1 A;
77.3879878046141;-0.09991455078125;0.082427978515625;2.19999999444553;221;1 A;
77.3979878045889;-0.099884033203125;0.08184814453125;2.20999999442029;222;1 A;
77.4079878045636;-0.099945068359375;0.09027099609375;2.21999999439504;223;1 A;
77.4179878045384;-0.099822998046875;0.088134765625;2.22999999436979;224;1 A;
77.4279878045131;-0.099853515625;0.086700439453125;2.23999999434454;225;1 A;
77.4379878044879;-0.099853515625;0.0810546875;2.2499999943193;226;1 A;
77.4479878044626;-0.099945068359375;0.079681396484375;2.25999999429405;227;1 A;
77.4579878044374;-0.09979248046875;0.07952880859375;2.2699999942688;228;1 A;
77.4679878044121;-0.099945068359375;0.07928466796875;2.27999999424355;229;1 A;
77.4779878043869;-0.09991455078125;0.077301025390625;2.28999999421831;230;1 A;
77.4879878043616;-0.09991455078125;0.076141357421875;2.29999999419306;231;1 A;
77.4979878043364;-0.09991455078125;0.073333740234375;2.30999999416781;232;1 A;
77.5079878043111;-0.099853515625;0.07208251953125;2.31999999414256;233;1 A;
77.5179878042859;-0.099884033203125;0.072296142578125;2.32999999411732;234;1 A;
77.5279878042606;-0.0999755859375;0.076904296875;2.33999999409207;235;1 A;
77.5379878042354;-0.09979248046875;0.078369140625;2.34999999406682;236;1 A;
77.5479878042102;-0.09991455078125;0.075653076171875;2.35999999404157;237;1 A;
77.5579878041849;-0.099853515625;0.071075439453125;2.36999999401633;238;1 A;
77.5679878041597;-0.099853515625;0.069366455078125;2.37999999399108;239;1 A;
77.5779878041344;-0.09991455078125;0.068878173828125;2.38999999396583;240;1 A;
77.5879878041092;-0.099945068359375;0.06927490234375;2.39999999394058;241;1 A;
77.5979878040839;-0.09991455078125;0.069183349609375;2.40999999391533;242;1 A;
77.6079878040587;-0.09991455078125;0.0662841796875;2.41999999389009;243;1 A;
77.6179878040334;-0.099884033203125;0.064727783203125;2.42999999386484;244;1 A;
77.6279878040082;-0.09991455078125;0.06378173828125;2.43999999383959;245;1 A;
77.6379878039829;-0.099884033203125;0.062744140625;2.44999999381434;246;1 A;
77.6479878039577;-0.099822998046875;0.064483642578125;2.4599999937891;247;1 A;
77.6579878039324;-0.09991455078125;0.067230224609375;2.46999999376385;248;1 A;
77.6679878039072;-0.099884033203125;0.066314697265625;2.4799999937386;249;1 A;
77.6779878038819;-0.09991455078125;0.0621337890625;2.48999999371335;250;1 A;
77.6879878038567;-0.09991455078125;0.060577392578125;2.49999999368811;251;1 A;
77.6979878038314;-0.09991455078125;0.0599365234375;2.50999999366286;252;1 A;
77.7079878038062;-0.099822998046875;0.06060791015625;2.51999999363761;253;1 A;
77.7179878037809;-0.10003662109375;0.060516357421875;2.52999999361236;254;1 A;
77.7279878037557;-0.099853515625;0.05859375;2.53999999358712;255;1 A;
77.7379878037304;-0.099945068359375;0.0570068359375;2.54999999356187;256;1 A;
77.7479878037052;-0.09991455078125;0.05621337890625;2.55999999353662;257;1 A;
77.75798780368;-0.099822998046875;0.0557861328125;2.56999999351137;258;1 A;
77.7679878036547;-0.09991455078125;0.0574951171875;2.57999999348613;259;1 A;
77.7779878036295;-0.09991455078125;0.059356689453125;2.58999999346088;260;1 A;
77.7879878036042;-0.099884033203125;0.061798095703125;2.59999999343563;261;1 A;
77.797987803579;-0.099853515625;0.057647705078125;2.60999999341038;262;1 A;
77.8079878035537;-0.099853515625;0.056304931640625;2.61999999338514;263;1 A;
77.8179878035285;-0.099884033203125;0.055419921875;2.62999999335989;264;1 A;
77.8279878035032;-0.099884033203125;0.056182861328125;2.63999999333464;265;1 A;
77.837987803478;-0.099853515625;0.055023193359375;2.64999999330939;266;1 A;
77.8479878034527;-0.099853515625;0.0550537109375;2.65999999328415;267;1 A;
77.8579878034275;-0.09979248046875;0.052459716796875;2.6699999932589;268;1 A;
77.8679878034022;-0.09991455078125;0.05145263671875;2.67999999323365;269;1 A;
77.877987803377;-0.0999755859375;0.05072021484375;2.6899999932084;270;1 A;
77.8879878033517;-0.099822998046875;0.053314208984375;2.69999999318316;271;1 A;
77.8979878033265;-0.099853515625;0.053985595703125;2.70999999315791;272;1 A;
77.9079878033012;-0.099945068359375;0.0533447265625;2.71999999313266;273;1 A;
77.917987803276;-0.099822998046875;0.050628662109375;2.72999999310741;274;1 A;
77.9279878032507;-0.09991455078125;0.050689697265625;2.73999999308217;275;1 A;
77.9379878032255;-0.099884033203125;0.049346923828125;2.74999999305692;276;1 A;
77.9479878032002;-0.099884033203125;0.050079345703125;2.75999999303167;277;1 A;
77.957987803175;-0.099822998046875;0.04974365234375;2.76999999300642;278;1 A;
77.9679878031498;-0.099884033203125;0.049591064453125;2.77999999298117;279;1 A;
77.9779878031245;-0.099884033203125;0.048223876953125;2.78999999295593;280;1 A;
77.9879878030993;-0.09991455078125;0.047430419921875;2.79999999293068;281;1 A;
77.997987803074;-0.099853515625;0.0471099853515625;2.80999999290543;282;1 A;
78.0079878030488;-0.09991455078125;0.050689697265625;2.81999999288018;283;1 A;
78.0179878030235;-0.099853515625;0.049468994140625;2.82999999285494;284;1 A;
78.0279878029983;-0.09991455078125;0.0489501953125;2.83999999282969;285;1 A;
78.037987802973;-0.099884033203125;0.0462371826171875;2.84999999280444;286;1 A;
78.0479878029478;-0.099822998046875;0.0454925537109375;2.85999999277919;287;1 A;
78.0579878029225;-0.099853515625;0.0453125;2.86999999275395;288;1 A;
78.0679878028973;-0.099853515625;0.045697021484375;2.8799999927287;289;1 A;
78.077987802872;-0.099822998046875;0.0445465087890625;2.88999999270345;290;1 A;
78.0879878028468;-0.099945068359375;0.0442535400390625;2.8999999926782;291;1 A;
78.0979878028215;-0.099853515625;0.0430877685546875;2.90999999265296;292;1 A;
78.1079878027963;-0.09991455078125;0.0423828125;2.91999999262771;293;1 A;
78.117987802771;-0.099884033203125;0.042413330078125;2.92999999260246;294;1 A;
78.1279878027458;-0.099884033203125;0.044873046875;2.93999999257721;295;1 A;
78.1379878027205;-0.09991455078125;0.045477294921875;2.94999999255197;296;1 A;
78.1479878026953;-0.099853515625;0.043780517578125;2.95999999252672;297;1 A;
78.15798780267;-0.099853515625;0.0416351318359375;2.96999999250147;298;1 A;
78.1679878026448;-0.099822998046875;0.040814208984375;2.97999999247622;299;1 A;
78.1779878026196;-0.09991455078125;0.040289306640625;2.98999999245098;300;1 A;
78.1879878025943;-0.099853515625;0.04014892578125;2.99999999242573;301;1 A;
78.1979878025691;-0.099884033203125;0.0402435302734375;3.00999999240048;302;1 A;
78.2079878025438;-0.09991455078125;0.0394927978515625;3.01999999237523;303;1 A;
78.2179878025186;-0.099853515625;0.0385711669921875;3.02999999234999;304;1 A;
78.2279878024933;-0.09991455078125;0.038043212890625;3.03999999232474;305;1 A;
78.2379878024681;-0.099853515625;0.0377685546875;3.04999999229949;306;1 A;
78.2479878024428;-0.099853515625;0.0385162353515625;3.05999999227424;307;1 A;
78.2579878024176;-0.099822998046875;0.0401123046875;3.069999992249;308;1 A;
78.2679878023923;-0.099853515625;0.0395416259765625;3.07999999222375;309;1 A;
78.2779878023671;-0.099853515625;0.0378143310546875;3.0899999921985;310;1 A;
78.2879878023418;-0.099853515625;0.0368804931640625;3.09999999217325;311;1 A;
78.2979878023166;-0.099853515625;0.037054443359375;3.109999992148;312;1 A;
78.3079878022913;-0.099853515625;0.0372650146484375;3.11999999212276;313;1 A;
78.3179878022661;-0.09991455078125;0.037567138671875;3.12999999209751;314;1 A;
78.3279878022408;-0.09991455078125;0.036578369140625;3.13999999207226;315;1 A;
78.3379878022156;-0.099945068359375;0.0357696533203125;3.14999999204701;316;1 A;
78.3479878021903;-0.099822998046875;0.0351531982421875;3.15999999202177;317;1 A;
78.3579878021651;-0.099853515625;0.03482666015625;3.16999999199652;318;1 A;
78.3679878021399;-0.099884033203125;0.035980224609375;3.17999999197127;319;1 A;
78.3779878021146;-0.099822998046875;0.03602294921875;3.18999999194602;320;1 A;
78.3879878020894;-0.09979248046875;0.0369171142578125;3.19999999192078;321;1 A;
78.3979878020641;-0.099884033203125;0.035308837890625;3.20999999189553;322;1 A;
78.4079878020389;-0.099822998046875;0.0342010498046875;3.21999999187028;323;1 A;
78.4179878020136;-0.099884033203125;0.0341033935546875;3.22999999184503;324;1 A;
78.4279878019884;-0.099884033203125;0.0342620849609375;3.23999999181979;325;1 A;
78.4379878019631;-0.099945068359375;0.034210205078125;3.24999999179454;326;1 A;
78.4479878019379;-0.099945068359375;0.033807373046875;3.25999999176929;327;1 A;
78.4579878019126;-0.099853515625;0.0329254150390625;3.26999999174404;328;1 A;
78.4679878018874;-0.099853515625;0.0323699951171875;3.2799999917188;329;1 A;
78.4779878018621;-0.099853515625;0.0321929931640625;3.28999999169355;330;1 A;
78.4879878018369;-0.099884033203125;0.03343505859375;3.2999999916683;331;1 A;
78.4979878018116;-0.09991455078125;0.0337646484375;3.30999999164305;332;1 A;
78.5079878017864;-0.099884033203125;0.0331634521484375;3.31999999161781;333;1 A;
78.5179878017611;-0.099822998046875;0.032037353515625;3.32999999159256;334;1 A;
78.5279878017359;-0.099884033203125;0.031756591796875;3.33999999156731;335;1 A;
78.5379878017106;-0.099853515625;0.0315521240234375;3.34999999154206;336;1 A;
78.5479878016854;-0.099822998046875;0.0315643310546875;3.35999999151682;337;1 A;
78.5579878016601;-0.099853515625;0.0310821533203125;3.36999999149157;338;1 A;
78.5679878016349;-0.099884033203125;0.030938720703125;3.37999999146632;339;1 A;
