Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
95.4680157589664;-1.0992431640625;-0.472076416015625;0.279999999293068;29;1 A;
95.4780157589412;-1.0992431640625;-0.464569091796875;0.28999999926782;30;1 A;
95.4880157589159;-1.0992431640625;-0.455474853515625;0.299999999242573;31;1 A;
95.4980157588907;-1.09954833984375;-0.45037841796875;0.309999999217325;32;1 A;
95.5080157588654;-1.099853515625;-0.444183349609375;0.319999999192078;33;1 A;
95.5180157588402;-1.099853515625;-0.443084716796875;0.32999999916683;34;1 A;
95.5280157588149;-1.0992431640625;-0.434173583984375;0.339999999141583;35;1 A;
95.5380157587897;-1.09954833984375;-0.430419921875;0.349999999116335;36;1 A;
95.5480157587644;-1.099853515625;-0.420166015625;0.359999999091087;37;1 A;
95.5580157587392;-1.0992431640625;-0.419097900390625;0.36999999906584;38;1 A;
95.568015758714;-1.09954833984375;-0.41180419921875;0.379999999040592;39;1 A;
95.5780157586887;-1.09954833984375;-0.41033935546875;0.389999999015345;40;1 A;
95.5880157586635;-1.099853515625;-0.4049072265625;0.399999998990097;41;1 A;
95.5980157586382;-1.099853515625;-0.4007568359375;0.40999999896485;42;1 A;
95.608015758613;-1.09954833984375;-0.3946533203125;0.419999998939602;43;1 A;
95.6180157585877;-1.0992431640625;-0.3927001953125;0.429999998914354;44;1 A;
95.6280157585625;-1.09954833984375;-0.389129638671875;0.439999998889107;45;1 A;
95.6380157585372;-1.0992431640625;-0.390167236328125;0.449999998863859;46;1 A;
95.648015758512;-1.099853515625;-0.384552001953125;0.459999998838612;47;1 A;
95.6580157584867;-1.0992431640625;-0.3829345703125;0.469999998813364;48;1 A;
95.6680157584615;-1.0992431640625;-0.3748779296875;0.479999998788116;49;1 A;
95.6780157584362;-1.09954833984375;-0.37591552734375;0.489999998762869;50;1 A;
95.688015758411;-1.0992431640625;-0.371246337890625;0.499999998737621;51;1 A;
95.6980157583857;-1.099853515625;-0.37103271484375;0.509999998712374;52;1 A;
95.7080157583605;-1.09954833984375;-0.3671875;0.519999998687126;53;1 A;
95.7180157583352;-1.09954833984375;-0.364471435546875;0.529999998661879;54;1 A;
95.72801575831;-1.09954833984375;-0.359588623046875;0.539999998636631;55;1 A;
95.7380157582847;-1.09954833984375;-0.359100341796875;0.549999998611383;56;1 A;
95.7480157582595;-1.0992431640625;-0.357147216796875;0.559999998586136;57;1 A;
95.7580157582343;-1.09893798828125;-0.359375;0.569999998560888;58;1 A;
95.768015758209;-1.099853515625;-0.35540771484375;0.579999998535641;59;1 A;
95.7780157581838;-1.09954833984375;-0.35595703125;0.589999998510393;60;1 A;
95.7880157581585;-1.09954833984375;-0.348541259765625;0.599999998485146;61;1 A;
95.7980157581333;-1.10015869140625;-0.350341796875;0.609999998459898;62;1 A;
95.808015758108;-1.09954833984375;-0.346466064453125;0.61999999843465;63;1 A;
95.8180157580828;-1.0992431640625;-0.347625732421875;0.629999998409403;64;1 A;
95.8280157580575;-1.09954833984375;-0.34521484375;0.639999998384155;65;1 A;
95.8380157580323;-1.0992431640625;-0.343231201171875;0.649999998358908;66;1 A;
95.848015758007;-1.09954833984375;-0.339691162109375;0.65999999833366;67;1 A;
95.8580157579818;-1.09954833984375;-0.339691162109375;0.669999998308413;68;1 A;
95.8680157579565;-1.09954833984375;-0.338226318359375;0.679999998283165;69;1 A;
95.8780157579313;-1.09954833984375;-0.34039306640625;0.689999998257917;70;1 A;
95.888015757906;-1.09954833984375;-0.3375244140625;0.69999999823267;71;1 A;
95.8980157578808;-1.0992431640625;-0.3369140625;0.709999998207422;72;1 A;
95.9080157578555;-1.09954833984375;-0.332611083984375;0.719999998182175;73;1 A;
95.9180157578303;-1.09954833984375;-0.333984375;0.729999998156927;74;1 A;
95.928015757805;-1.10015869140625;-0.330413818359375;0.73999999813168;75;1 A;
95.9380157577798;-1.09893798828125;-0.331787109375;0.749999998106432;76;1 A;
95.9480157577545;-1.099853515625;-0.329620361328125;0.759999998081184;77;1 A;
95.9580157577293;-1.09954833984375;-0.329254150390625;0.769999998055937;78;1 A;
95.9680157577041;-1.099853515625;-0.32574462890625;0.779999998030689;79;1 A;
95.9780157576788;-1.099853515625;-0.3250732421875;0.789999998005442;80;1 A;
95.9880157576536;-1.09954833984375;-0.325531005859375;0.799999997980194;81;1 A;
95.9980157576283;-1.09954833984375;-0.32769775390625;0.809999997954947;82;1 A;
96.0080157576031;-1.0992431640625;-0.323638916015625;0.819999997929699;83;1 A;
96.0180157575778;-1.09893798828125;-0.3248291015625;0.829999997904451;84;1 A;
96.0280157575526;-1.0992431640625;-0.31988525390625;0.839999997879204;85;1 A;
96.0380157575273;-1.09954833984375;-0.32080078125;0.849999997853956;86;1 A;
96.0480157575021;-1.09954833984375;-0.319366455078125;0.859999997828709;87;1 A;
96.0580157574768;-1.09954833984375;-0.32037353515625;0.869999997803461;88;1 A;
96.0680157574516;-1.09954833984375;-0.31842041015625;0.879999997778214;89;1 A;
96.0780157574263;-1.0992431640625;-0.31732177734375;0.889999997752966;90;1 A;
96.0880157574011;-1.09954833984375;-0.315643310546875;0.899999997727718;91;1 A;
96.0980157573758;-1.0986328125;-0.314239501953125;0.909999997702471;92;1 A;
96.1080157573506;-1.0992431640625;-0.31463623046875;0.919999997677223;93;1 A;
96.1180157573253;-1.0992431640625;-0.317169189453125;0.929999997651976;94;1 A;
96.1280157573001;-1.09893798828125;-0.313690185546875;0.939999997626728;95;1 A;
96.1380157572748;-1.09893798828125;-0.315216064453125;0.949999997601481;96;1 A;
96.1480157572496;-1.0992431640625;-0.30908203125;0.959999997576233;97;1 A;
96.1580157572243;-1.10015869140625;-0.311737060546875;0.969999997550985;98;1 A;
96.1680157571991;-1.09954833984375;-0.309326171875;0.979999997525738;99;1 A;
96.1780157571739;-1.09954833984375;-0.31121826171875;0.98999999750049;100;1 A;
96.1880157571486;-1.09954833984375;-0.31036376953125;0.999999997475243;101;1 A;
96.1980157571234;-1.09954833984375;-0.309600830078125;1.00999999745;102;1 A;
96.2080157570981;-1.09954833984375;-0.30657958984375;1.01999999742475;103;1 A;
96.2180157570729;-1.0992431640625;-0.307861328125;1.0299999973995;104;1 A;
96.2280157570476;-1.0992431640625;-0.307403564453125;1.03999999737425;105;1 A;
96.2380157570224;-1.09954833984375;-0.3106689453125;1.049999997349;106;1 A;
96.2480157569971;-1.09954833984375;-0.3082275390625;1.05999999732376;107;1 A;
96.2580157569719;-1.0992431640625;-0.3089599609375;1.06999999729851;108;1 A;
96.2680157569466;-1.099853515625;-0.30328369140625;1.07999999727326;109;1 A;
96.2780157569214;-1.099853515625;-0.307464599609375;1.08999999724801;110;1 A;
96.2880157568961;-1.09893798828125;-0.305145263671875;1.09999999722277;111;1 A;
96.2980157568709;-1.09954833984375;-0.30718994140625;1.10999999719752;112;1 A;
96.3080157568456;-1.0992431640625;-0.305877685546875;1.11999999717227;113;1 A;
96.3180157568204;-1.09954833984375;-0.305572509765625;1.12999999714702;114;1 A;
96.3280157567951;-1.0992431640625;-0.30230712890625;1.13999999712178;115;1 A;
96.3380157567699;-1.10015869140625;-0.30450439453125;1.14999999709653;116;1 A;
96.3480157567446;-1.0992431640625;-0.30303955078125;1.15999999707128;117;1 A;
96.3580157567194;-1.09954833984375;-0.30712890625;1.16999999704603;118;1 A;
96.3680157566941;-1.09954833984375;-0.303741455078125;1.17999999702079;119;1 A;
96.3780157566689;-1.0986328125;-0.306060791015625;1.18999999699554;120;1 A;
96.3880157566437;-1.099853515625;-0.299163818359375;1.19999999697029;121;1 A;
96.3980157566184;-1.0992431640625;-0.30340576171875;1.20999999694504;122;1 A;
96.4080157565932;-1.0992431640625;-0.29974365234375;1.2199999969198;123;1 A;
96.4180157565679;-1.09954833984375;-0.30267333984375;1.22999999689455;124;1 A;
96.4280157565427;-1.0992431640625;-0.301025390625;1.2399999968693;125;1 A;
96.4380157565174;-1.09954833984375;-0.30035400390625;1.24999999684405;126;1 A;
96.4480157564922;-1.0992431640625;-0.29730224609375;1.25999999681881;127;1 A;
96.4580157564669;-1.09954833984375;-0.299560546875;1.26999999679356;128;1 A;
96.4680157564417;-1.0992431640625;-0.297882080078125;1.27999999676831;129;1 A;
96.4780157564164;-1.0992431640625;-0.301361083984375;1.28999999674306;130;1 A;
96.4880157563912;-1.09954833984375;-0.298614501953125;1.29999999671782;131;1 A;
96.4980157563659;-1.09954833984375;-0.2991943359375;1.30999999669257;132;1 A;
96.5080157563407;-1.099853515625;-0.295074462890625;1.31999999666732;133;1 A;
96.5180157563154;-1.099853515625;-0.29779052734375;1.32999999664207;134;1 A;
96.5280157562902;-1.09954833984375;-0.29559326171875;1.33999999661683;135;1 A;
96.5380157562649;-1.0992431640625;-0.297515869140625;1.34999999659158;136;1 A;
96.5480157562397;-1.09893798828125;-0.297332763671875;1.35999999656633;137;1 A;
96.5580157562144;-1.09954833984375;-0.296966552734375;1.36999999654108;138;1 A;
96.5680157561892;-1.09954833984375;-0.29486083984375;1.37999999651583;139;1 A;
96.5780157561639;-1.09954833984375;-0.2943115234375;1.38999999649059;140;1 A;
96.5880157561387;-1.0992431640625;-0.29638671875;1.39999999646534;141;1 A;
96.5980157561135;-1.099853515625;-0.299072265625;1.40999999644009;142;1 A;
96.6080157560882;-1.09954833984375;-0.295623779296875;1.41999999641484;143;1 A;
96.618015756063;-1.0992431640625;-0.2979736328125;1.4299999963896;144;1 A;
96.6280157560377;-1.099853515625;-0.29266357421875;1.43999999636435;145;1 A;
96.6380157560125;-1.0992431640625;-0.294158935546875;1.4499999963391;146;1 A;
96.6480157559872;-1.09954833984375;-0.29461669921875;1.45999999631385;147;1 A;
96.658015755962;-1.0992431640625;-0.2962646484375;1.46999999628861;148;1 A;
96.6680157559367;-1.099853515625;-0.295501708984375;1.47999999626336;149;1 A;
96.6780157559115;-1.0992431640625;-0.29437255859375;1.48999999623811;150;1 A;
96.6880157558862;-1.099853515625;-0.293853759765625;1.49999999621286;151;1 A;
96.698015755861;-1.09954833984375;-0.29205322265625;1.50999999618762;152;1 A;
96.7080157558357;-1.09893798828125;-0.29437255859375;1.51999999616237;153;1 A;
96.7180157558105;-1.099853515625;-0.29681396484375;1.52999999613712;154;1 A;
96.7280157557852;-1.09893798828125;-0.294097900390625;1.53999999611187;155;1 A;
96.73801575576;-1.0992431640625;-0.297576904296875;1.54999999608663;156;1 A;
96.7480157557347;-1.09954833984375;-0.29010009765625;1.55999999606138;157;1 A;
96.7580157557095;-1.0992431640625;-0.29437255859375;1.56999999603613;158;1 A;
96.7680157556842;-1.09954833984375;-0.2916259765625;1.57999999601088;159;1 A;
96.778015755659;-1.0992431640625;-0.295318603515625;1.58999999598564;160;1 A;
96.7880157556338;-1.0992431640625;-0.2939453125;1.59999999596039;161;1 A;
96.7980157556085;-1.09954833984375;-0.2950439453125;1.60999999593514;162;1 A;
96.8080157555833;-1.09954833984375;-0.290252685546875;1.61999999590989;163;1 A;
96.818015755558;-1.09954833984375;-0.293243408203125;1.62999999588465;164;1 A;
96.8280157555328;-1.09954833984375;-0.292724609375;1.6399999958594;165;1 A;
96.8380157555075;-1.099853515625;-0.29766845703125;1.64999999583415;166;1 A;
96.8480157554823;-1.09954833984375;-0.293670654296875;1.6599999958089;167;1 A;
96.858015755457;-1.09893798828125;-0.29583740234375;1.66999999578366;168;1 A;
96.8680157554318;-1.09954833984375;-0.288970947265625;1.67999999575841;169;1 A;
96.8780157554065;-1.09893798828125;-0.294586181640625;1.68999999573316;170;1 A;
96.8880157553813;-1.0992431640625;-0.291046142578125;1.69999999570791;171;1 A;
96.898015755356;-1.09954833984375;-0.29473876953125;1.70999999568267;172;1 A;
96.9080157553308;-1.0992431640625;-0.291778564453125;1.71999999565742;173;1 A;
96.9180157553055;-1.09893798828125;-0.293304443359375;1.72999999563217;174;1 A;
96.9280157552803;-1.0992431640625;-0.288421630859375;1.73999999560692;175;1 A;
96.938015755255;-1.09954833984375;-0.292633056640625;1.74999999558167;176;1 A;
96.9480157552298;-1.09954833984375;-0.290802001953125;1.75999999555643;177;1 A;
96.9580157552045;-1.099853515625;-0.296905517578125;1.76999999553118;178;1 A;
96.9680157551793;-1.09893798828125;-0.292022705078125;1.77999999550593;179;1 A;
96.978015755154;-1.0992431640625;-0.29571533203125;1.78999999548068;180;1 A;
96.9880157551288;-1.099853515625;-0.288726806640625;1.79999999545544;181;1 A;
96.9980157551036;-1.0992431640625;-0.293731689453125;1.80999999543019;182;1 A;
97.0080157550783;-1.099853515625;-0.290374755859375;1.81999999540494;183;1 A;
97.0180157550531;-1.09954833984375;-0.294708251953125;1.82999999537969;184;1 A;
97.0280157550278;-1.09954833984375;-0.29302978515625;1.83999999535445;185;1 A;
97.0380157550026;-1.09954833984375;-0.293701171875;1.8499999953292;186;1 A;
97.0480157549773;-1.099853515625;-0.29058837890625;1.85999999530395;187;1 A;
97.0580157549521;-1.0992431640625;-0.294097900390625;1.8699999952787;188;1 A;
97.0680157549268;-1.09954833984375;-0.29241943359375;1.87999999525346;189;1 A;
97.0780157549016;-1.09954833984375;-0.29815673828125;1.88999999522821;190;1 A;
97.0880157548763;-1.09954833984375;-0.293853759765625;1.89999999520296;191;1 A;
97.0980157548511;-1.09893798828125;-0.295379638671875;1.90999999517771;192;1 A;
97.1080157548258;-1.09954833984375;-0.2904052734375;1.91999999515247;193;1 A;
97.1180157548006;-1.09954833984375;-0.294464111328125;1.92999999512722;194;1 A;
97.1280157547753;-1.09954833984375;-0.29150390625;1.93999999510197;195;1 A;
97.1380157547501;-1.0992431640625;-0.295013427734375;1.94999999507672;196;1 A;
97.1480157547248;-1.09954833984375;-0.2945556640625;1.95999999505148;197;1 A;
97.1580157546996;-1.0992431640625;-0.294036865234375;1.96999999502623;198;1 A;
97.1680157546743;-1.0992431640625;-0.292724609375;1.97999999500098;199;1 A;
97.1780157546491;-1.0992431640625;-0.291900634765625;1.98999999497573;200;1 A;
97.1880157546238;-1.0992431640625;-0.293731689453125;1.99999999495049;201;1 A;
97.1980157545986;-1.09954833984375;-0.29754638671875;2.00999999492524;202;1 A;
97.2080157545734;-1.09893798828125;-0.292694091796875;2.01999999489999;203;1 A;
97.2180157545481;-1.09954833984375;-0.295135498046875;2.02999999487474;204;1 A;
97.2280157545229;-1.09893798828125;-0.289215087890625;2.0399999948495;205;1 A;
97.2380157544976;-1.0992431640625;-0.290985107421875;2.04999999482425;206;1 A;
97.2480157544724;-1.099853515625;-0.29095458984375;2.059999994799;207;1 A;
97.2580157544471;-1.0992431640625;-0.2930908203125;2.06999999477375;208;1 A;
97.2680157544219;-1.09954833984375;-0.292022705078125;2.0799999947485;209;1 A;
97.2780157543966;-1.09893798828125;-0.29022216796875;2.08999999472326;210;1 A;
97.2880157543714;-1.0992431640625;-0.290374755859375;2.09999999469801;211;1 A;
97.2980157543461;-1.09954833984375;-0.28759765625;2.10999999467276;212;1 A;
97.3080157543209;-1.10015869140625;-0.29010009765625;2.11999999464751;213;1 A;
97.3180157542956;-1.09954833984375;-0.292877197265625;2.12999999462227;214;1 A;
97.3280157542704;-1.09954833984375;-0.290618896484375;2.13999999459702;215;1 A;
97.3380157542451;-1.09954833984375;-0.293365478515625;2.14999999457177;216;1 A;
97.3480157542199;-1.09954833984375;-0.2855224609375;2.15999999454652;217;1 A;
97.3580157541946;-1.0992431640625;-0.28955078125;2.16999999452128;218;1 A;
97.3680157541694;-1.0992431640625;-0.287445068359375;2.17999999449603;219;1 A;
97.3780157541441;-1.0992431640625;-0.29144287109375;2.18999999447078;220;1 A;
97.3880157541189;-1.09954833984375;-0.29058837890625;2.19999999444553;221;1 A;
97.3980157540936;-1.09893798828125;-0.290679931640625;2.20999999442029;222;1 A;
97.4080157540684;-1.09954833984375;-0.286346435546875;2.21999999439504;223;1 A;
97.4180157540432;-1.0992431640625;-0.28997802734375;2.22999999436979;224;1 A;
97.4280157540179;-1.099853515625;-0.289581298828125;2.23999999434454;225;1 A;
97.4380157539927;-1.09954833984375;-0.294708251953125;2.2499999943193;226;1 A;
97.4480157539674;-1.0992431640625;-0.29205322265625;2.25999999429405;227;1 A;
97.4580157539422;-1.09954833984375;-0.2933349609375;2.2699999942688;228;1 A;
97.4680157539169;-1.099853515625;-0.286651611328125;2.27999999424355;229;1 A;
97.4780157538917;-1.09954833984375;-0.29254150390625;2.28999999421831;230;1 A;
97.4880157538664;-1.0992431640625;-0.289642333984375;2.29999999419306;231;1 A;
97.4980157538412;-1.09954833984375;-0.29345703125;2.30999999416781;232;1 A;
97.5080157538159;-1.0992431640625;-0.29156494140625;2.31999999414256;233;1 A;
97.5180157537907;-1.0992431640625;-0.2930908203125;2.32999999411732;234;1 A;
97.5280157537654;-1.0992431640625;-0.28753662109375;2.33999999409207;235;1 A;
97.5380157537402;-1.09954833984375;-0.292510986328125;2.34999999406682;236;1 A;
97.5480157537149;-1.0992431640625;-0.2906494140625;2.35999999404157;237;1 A;
97.5580157536897;-1.10015869140625;-0.296783447265625;2.36999999401633;238;1 A;
97.5680157536644;-1.099853515625;-0.29144287109375;2.37999999399108;239;1 A;
97.5780157536392;-1.0992431640625;-0.294769287109375;2.38999999396583;240;1 A;
97.5880157536139;-1.09954833984375;-0.28668212890625;2.39999999394058;241;1 A;
97.5980157535887;-1.09954833984375;-0.292266845703125;2.40999999391533;242;1 A;
97.6080157535634;-1.09954833984375;-0.289276123046875;2.41999999389009;243;1 A;
97.6180157535382;-1.09954833984375;-0.293609619140625;2.42999999386484;244;1 A;
97.628015753513;-1.09954833984375;-0.2916259765625;2.43999999383959;245;1 A;
97.6380157534877;-1.09954833984375;-0.292755126953125;2.44999999381434;246;1 A;
97.6480157534625;-1.099853515625;-0.288604736328125;2.4599999937891;247;1 A;
97.6580157534372;-1.09954833984375;-0.292572021484375;2.46999999376385;248;1 A;
97.668015753412;-1.09954833984375;-0.291107177734375;2.4799999937386;249;1 A;
97.6780157533867;-1.09954833984375;-0.297393798828125;2.48999999371335;250;1 A;
97.6880157533615;-1.09954833984375;-0.2921142578125;2.49999999368811;251;1 A;
97.6980157533362;-1.099853515625;-0.295196533203125;2.50999999366286;252;1 A;
97.708015753311;-1.09954833984375;-0.2880859375;2.51999999363761;253;1 A;
97.7180157532857;-1.099853515625;-0.2945556640625;2.52999999361236;254;1 A;
97.7280157532605;-1.09954833984375;-0.2906494140625;2.53999999358712;255;1 A;
97.7380157532352;-1.09893798828125;-0.295257568359375;2.54999999356187;256;1 A;
97.74801575321;-1.09954833984375;-0.294097900390625;2.55999999353662;257;1 A;
97.7580157531847;-1.0992431640625;-0.294708251953125;2.56999999351137;258;1 A;
97.7680157531595;-1.0992431640625;-0.293182373046875;2.57999999348613;259;1 A;
97.7780157531342;-1.099853515625;-0.2945556640625;2.58999999346088;260;1 A;
97.788015753109;-1.099853515625;-0.295501708984375;2.59999999343563;261;1 A;
97.7980157530837;-1.099853515625;-0.300567626953125;2.60999999341038;262;1 A;
97.8080157530585;-1.09954833984375;-0.295440673828125;2.61999999338514;263;1 A;
97.8180157530333;-1.0992431640625;-0.298858642578125;2.62999999335989;264;1 A;
97.828015753008;-1.09893798828125;-0.291107177734375;2.63999999333464;265;1 A;
97.8380157529828;-1.09954833984375;-0.295257568359375;2.64999999330939;266;1 A;
97.8480157529575;-1.09954833984375;-0.2947998046875;2.65999999328415;267;1 A;
97.8580157529323;-1.099853515625;-0.29815673828125;2.6699999932589;268;1 A;
97.868015752907;-1.09954833984375;-0.296875;2.67999999323365;269;1 A;
97.8780157528818;-1.09954833984375;-0.296478271484375;2.6899999932084;270;1 A;
97.8880157528565;-1.09954833984375;-0.295318603515625;2.69999999318316;271;1 A;
97.8980157528313;-1.0992431640625;-0.294708251953125;2.70999999315791;272;1 A;
97.908015752806;-1.0992431640625;-0.297149658203125;2.71999999313266;273;1 A;
97.9180157527808;-1.0992431640625;-0.301300048828125;2.72999999310741;274;1 A;
97.9280157527555;-1.0992431640625;-0.298187255859375;2.73999999308217;275;1 A;
97.9380157527303;-1.09954833984375;-0.30181884765625;2.74999999305692;276;1 A;
97.948015752705;-1.0992431640625;-0.29229736328125;2.75999999303167;277;1 A;
97.9580157526798;-1.0992431640625;-0.297027587890625;2.76999999300642;278;1 A;
97.9680157526545;-1.099853515625;-0.294464111328125;2.77999999298117;279;1 A;
97.9780157526293;-1.099853515625;-0.29937744140625;2.78999999295593;280;1 A;
97.988015752604;-1.0992431640625;-0.29803466796875;2.79999999293068;281;1 A;
97.9980157525788;-1.0992431640625;-0.29888916015625;2.80999999290543;282;1 A;
98.0080157525535;-1.0992431640625;-0.293914794921875;2.81999999288018;283;1 A;
98.0180157525283;-1.09954833984375;-0.29730224609375;2.82999999285494;284;1 A;
98.0280157525031;-1.099853515625;-0.2969970703125;2.83999999282969;285;1 A;
98.0380157524778;-1.10015869140625;-0.302154541015625;2.84999999280444;286;1 A;
98.0480157524526;-1.099853515625;-0.298187255859375;2.85999999277919;287;1 A;
98.0580157524273;-1.0992431640625;-0.300140380859375;2.86999999275395;288;1 A;
98.0680157524021;-1.09954833984375;-0.2933349609375;2.8799999927287;289;1 A;
98.0780157523768;-1.09893798828125;-0.299102783203125;2.88999999270345;290;1 A;
98.0880157523516;-1.0992431640625;-0.29547119140625;2.8999999926782;291;1 A;
98.0980157523263;-1.09832763671875;-0.299896240234375;2.90999999265296;292;1 A;
98.1080157523011;-1.099853515625;-0.29779052734375;2.91999999262771;293;1 A;
98.1180157522758;-1.099853515625;-0.30047607421875;2.92999999260246;294;1 A;
98.1280157522506;-1.09954833984375;-0.294708251953125;2.93999999257721;295;1 A;
98.1380157522253;-1.09954833984375;-0.299407958984375;2.94999999255197;296;1 A;
98.1480157522001;-1.09893798828125;-0.29986572265625;2.95999999252672;297;1 A;
98.1580157521748;-1.0992431640625;-0.3052978515625;2.96999999250147;298;1 A;
98.1680157521496;-1.0992431640625;-0.29998779296875;2.97999999247622;299;1 A;
98.1780157521243;-1.0992431640625;-0.304473876953125;2.98999999245098;300;1 A;
98.1880157520991;-1.0992431640625;-0.296295166015625;2.99999999242573;301;1 A;
98.1980157520738;-1.09954833984375;-0.3016357421875;3.00999999240048;302;1 A;
98.2080157520486;-1.0992431640625;-0.29962158203125;3.01999999237523;303;1 A;
98.2180157520233;-1.0992431640625;-0.304412841796875;3.02999999234999;304;1 A;
98.2280157519981;-1.09954833984375;-0.302825927734375;3.03999999232474;305;1 A;
98.2380157519729;-1.09954833984375;-0.304168701171875;3.04999999229949;306;1 A;
98.2480157519476;-1.0992431640625;-0.300933837890625;3.05999999227424;307;1 A;
98.2580157519224;-1.09893798828125;-0.303741455078125;3.069999992249;308;1 A;
98.2680157518971;-1.09954833984375;-0.30426025390625;3.07999999222375;309;1 A;
98.2780157518719;-1.09954833984375;-0.31036376953125;3.0899999921985;310;1 A;
98.2880157518466;-1.099853515625;-0.304290771484375;3.09999999217325;311;1 A;
98.2980157518214;-1.099853515625;-0.30731201171875;3.109999992148;312;1 A;
98.3080157517961;-1.10015869140625;-0.299102783203125;3.11999999212276;313;1 A;
98.3180157517709;-1.0992431640625;-0.30462646484375;3.12999999209751;314;1 A;
98.3280157517456;-1.09954833984375;-0.301239013671875;3.13999999207226;315;1 A;
98.3380157517204;-1.0992431640625;-0.30548095703125;3.14999999204701;316;1 A;
98.3480157516951;-1.09954833984375;-0.304840087890625;3.15999999202177;317;1 A;
98.3580157516699;-1.09954833984375;-0.304168701171875;3.16999999199652;318;1 A;
98.3680157516446;-1.0992431640625;-0.302093505859375;3.17999999197127;319;1 A;
98.3780157516194;-1.09954833984375;-0.303070068359375;3.18999999194602;320;1 A;
98.3880157515941;-1.09954833984375;-0.303802490234375;3.19999999192078;321;1 A;
98.3980157515689;-1.099853515625;-0.30816650390625;3.20999999189553;322;1 A;
98.4080157515436;-1.0992431640625;-0.30316162109375;3.21999999187028;323;1 A;
98.4180157515184;-1.09954833984375;-0.305511474609375;3.22999999184503;324;1 A;
98.4280157514931;-1.09954833984375;-0.29638671875;3.23999999181979;325;1 A;
98.4380157514679;-1.0992431640625;-0.301177978515625;3.24999999179454;326;1 A;
98.4480157514427;-1.099853515625;-0.299835205078125;3.25999999176929;327;1 A;
98.4580157514174;-1.0992431640625;-0.30230712890625;3.26999999174404;328;1 A;
98.4680157513922;-1.0992431640625;-0.302001953125;3.2799999917188;329;1 A;
98.4780157513669;-1.0992431640625;-0.30035400390625;3.28999999169355;330;1 A;
98.4880157513417;-1.09954833984375;-0.298187255859375;3.2999999916683;331;1 A;
98.4980157513164;-1.10015869140625;-0.298583984375;3.30999999164305;332;1 A;
98.5080157512912;-1.0986328125;-0.299407958984375;3.31999999161781;333;1 A;
98.5180157512659;-1.0992431640625;-0.30364990234375;3.32999999159256;334;1 A;
98.5280157512407;-1.09954833984375;-0.30047607421875;3.33999999156731;335;1 A;
98.5380157512154;-1.0992431640625;-0.303741455078125;3.34999999154206;336;1 A;
98.5480157511902;-1.0992431640625;-0.29315185546875;3.35999999151682;337;1 A;
98.5580157511649;-1.0992431640625;-0.29876708984375;3.36999999149157;338;1 A;
98.5680157511397;-1.099853515625;-0.29486083984375;3.37999999146632;339;1 A;
98.5780157511144;-1.09954833984375;-0.299407958984375;3.38999999144107;340;1 A;
98.5880157510892;-1.09954833984375;-0.298553466796875;3.39999999141583;341;1 A;
98.5980157510639;-1.0992431640625;-0.2982177734375;3.40999999139058;342;1 A;
