Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
64.8662828362284;-1.04949951171875;-0.28582763671875;1.20999999694504;122;1 A;
64.8762828362031;-1.04949951171875;-0.285400390625;1.2199999969198;123;1 A;
64.8862828361779;-1.04949951171875;-0.28472900390625;1.22999999689455;124;1 A;
64.8962828361526;-1.0491943359375;-0.28387451171875;1.2399999968693;125;1 A;
64.9062828361274;-1.0498046875;-0.283599853515625;1.24999999684405;126;1 A;
64.9162828361021;-1.0498046875;-0.282867431640625;1.25999999681881;127;1 A;
64.9262828360769;-1.0498046875;-0.28302001953125;1.26999999679356;128;1 A;
64.9362828360516;-1.0491943359375;-0.283172607421875;1.27999999676831;129;1 A;
64.9462828360264;-1.05010986328125;-0.283233642578125;1.28999999674306;130;1 A;
64.9562828360012;-1.04949951171875;-0.28302001953125;1.29999999671782;131;1 A;
64.9662828359759;-1.0498046875;-0.282562255859375;1.30999999669257;132;1 A;
64.9762828359507;-1.04949951171875;-0.282318115234375;1.31999999666732;133;1 A;
64.9862828359254;-1.04949951171875;-0.282135009765625;1.32999999664207;134;1 A;
64.9962828359002;-1.04949951171875;-0.281890869140625;1.33999999661683;135;1 A;
65.0062828358749;-1.0491943359375;-0.281494140625;1.34999999659158;136;1 A;
65.0162828358497;-1.04949951171875;-0.28155517578125;1.35999999656633;137;1 A;
65.0262828358244;-1.0498046875;-0.281097412109375;1.36999999654108;138;1 A;
65.0362828357992;-1.0491943359375;-0.281402587890625;1.37999999651583;139;1 A;
65.0462828357739;-1.0498046875;-0.28173828125;1.38999999649059;140;1 A;
65.0562828357487;-1.04949951171875;-0.282562255859375;1.39999999646534;141;1 A;
65.0662828357234;-1.0498046875;-0.28271484375;1.40999999644009;142;1 A;
65.0762828356982;-1.04949951171875;-0.282745361328125;1.41999999641484;143;1 A;
65.0862828356729;-1.04949951171875;-0.282501220703125;1.4299999963896;144;1 A;
65.0962828356477;-1.04888916015625;-0.283233642578125;1.43999999636435;145;1 A;
65.1062828356224;-1.0491943359375;-0.282958984375;1.4499999963391;146;1 A;
65.1162828355972;-1.0491943359375;-0.283294677734375;1.45999999631385;147;1 A;
65.1262828355719;-1.0491943359375;-0.282989501953125;1.46999999628861;148;1 A;
65.1362828355467;-1.04949951171875;-0.283294677734375;1.47999999626336;149;1 A;
65.1462828355214;-1.0498046875;-0.2828369140625;1.48999999623811;150;1 A;
65.1562828354962;-1.04949951171875;-0.2830810546875;1.49999999621286;151;1 A;
65.166282835471;-1.04949951171875;-0.283050537109375;1.50999999618762;152;1 A;
65.1762828354457;-1.0491943359375;-0.284149169921875;1.51999999616237;153;1 A;
65.1862828354205;-1.04949951171875;-0.2841796875;1.52999999613712;154;1 A;
65.1962828353952;-1.0498046875;-0.283935546875;1.53999999611187;155;1 A;
65.20628283537;-1.04949951171875;-0.28314208984375;1.54999999608663;156;1 A;
65.2162828353447;-1.04949951171875;-0.283050537109375;1.55999999606138;157;1 A;
65.2262828353195;-1.04949951171875;-0.282257080078125;1.56999999603613;158;1 A;
65.2362828352942;-1.0498046875;-0.282135009765625;1.57999999601088;159;1 A;
65.246282835269;-1.0491943359375;-0.281280517578125;1.58999999598564;160;1 A;
65.2562828352437;-1.04949951171875;-0.281341552734375;1.59999999596039;161;1 A;
65.2662828352185;-1.04949951171875;-0.2801513671875;1.60999999593514;162;1 A;
65.2762828351932;-1.0491943359375;-0.28045654296875;1.61999999590989;163;1 A;
65.286282835168;-1.0491943359375;-0.279754638671875;1.62999999588465;164;1 A;
65.2962828351427;-1.0491943359375;-0.28076171875;1.6399999958594;165;1 A;
65.3062828351175;-1.0498046875;-0.28057861328125;1.64999999583415;166;1 A;
65.3162828350922;-1.0498046875;-0.280426025390625;1.6599999958089;167;1 A;
65.326282835067;-1.04949951171875;-0.280181884765625;1.66999999578366;168;1 A;
65.3362828350417;-1.04949951171875;-0.280059814453125;1.67999999575841;169;1 A;
65.3462828350165;-1.04949951171875;-0.279815673828125;1.68999999573316;170;1 A;
65.3562828349912;-1.04949951171875;-0.279815673828125;1.69999999570791;171;1 A;
65.366282834966;-1.0498046875;-0.279693603515625;1.70999999568267;172;1 A;
65.3762828349408;-1.05010986328125;-0.279052734375;1.71999999565742;173;1 A;
65.3862828349155;-1.04949951171875;-0.2789306640625;1.72999999563217;174;1 A;
65.3962828348903;-1.04949951171875;-0.2786865234375;1.73999999560692;175;1 A;
65.406282834865;-1.0498046875;-0.278839111328125;1.74999999558167;176;1 A;
65.4162828348398;-1.0498046875;-0.279754638671875;1.75999999555643;177;1 A;
65.4262828348145;-1.04949951171875;-0.279937744140625;1.76999999553118;178;1 A;
65.4362828347893;-1.0498046875;-0.279449462890625;1.77999999550593;179;1 A;
65.446282834764;-1.0491943359375;-0.278961181640625;1.78999999548068;180;1 A;
65.4562828347388;-1.05010986328125;-0.278961181640625;1.79999999545544;181;1 A;
65.4662828347135;-1.05010986328125;-0.279144287109375;1.80999999543019;182;1 A;
65.4762828346883;-1.04949951171875;-0.27935791015625;1.81999999540494;183;1 A;
65.486282834663;-1.0498046875;-0.2796630859375;1.82999999537969;184;1 A;
65.4962828346378;-1.04949951171875;-0.278961181640625;1.83999999535445;185;1 A;
65.5062828346125;-1.05010986328125;-0.279205322265625;1.8499999953292;186;1 A;
65.5162828345873;-1.0491943359375;-0.27880859375;1.85999999530395;187;1 A;
65.526282834562;-1.0491943359375;-0.2794189453125;1.8699999952787;188;1 A;
65.5362828345368;-1.0498046875;-0.28033447265625;1.87999999525346;189;1 A;
65.5462828345115;-1.04888916015625;-0.28045654296875;1.88999999522821;190;1 A;
65.5562828344863;-1.04949951171875;-0.2802734375;1.89999999520296;191;1 A;
65.566282834461;-1.05010986328125;-0.27935791015625;1.90999999517771;192;1 A;
65.5762828344358;-1.0491943359375;-0.279449462890625;1.91999999515247;193;1 A;
65.5862828344106;-1.04949951171875;-0.278900146484375;1.92999999512722;194;1 A;
65.5962828343853;-1.04949951171875;-0.279083251953125;1.93999999510197;195;1 A;
65.6062828343601;-1.0491943359375;-0.2781982421875;1.94999999507672;196;1 A;
65.6162828343348;-1.0498046875;-0.278076171875;1.95999999505148;197;1 A;
65.6262828343096;-1.04949951171875;-0.27703857421875;1.96999999502623;198;1 A;
65.6362828342843;-1.04949951171875;-0.27716064453125;1.97999999500098;199;1 A;
65.6462828342591;-1.04949951171875;-0.277252197265625;1.98999999497573;200;1 A;
65.6562828342338;-1.04949951171875;-0.278045654296875;1.99999999495049;201;1 A;
65.6662828342086;-1.04949951171875;-0.2779541015625;2.00999999492524;202;1 A;
65.6762828341833;-1.0491943359375;-0.277618408203125;2.01999999489999;203;1 A;
65.6862828341581;-1.0491943359375;-0.276947021484375;2.02999999487474;204;1 A;
65.6962828341328;-1.0498046875;-0.277923583984375;2.0399999948495;205;1 A;
65.7062828341076;-1.0491943359375;-0.2774658203125;2.04999999482425;206;1 A;
65.7162828340823;-1.0498046875;-0.27801513671875;2.059999994799;207;1 A;
65.7262828340571;-1.05010986328125;-0.27740478515625;2.06999999477375;208;1 A;
65.7362828340318;-1.05010986328125;-0.27801513671875;2.0799999947485;209;1 A;
65.7462828340066;-1.04949951171875;-0.27703857421875;2.08999999472326;210;1 A;
65.7562828339813;-1.04949951171875;-0.277557373046875;2.09999999469801;211;1 A;
65.7662828339561;-1.04949951171875;-0.2774658203125;2.10999999467276;212;1 A;
65.7762828339308;-1.04949951171875;-0.27911376953125;2.11999999464751;213;1 A;
65.7862828339056;-1.04949951171875;-0.27886962890625;2.12999999462227;214;1 A;
65.7962828338804;-1.04949951171875;-0.2789306640625;2.13999999459702;215;1 A;
65.8062828338551;-1.04949951171875;-0.278045654296875;2.14999999457177;216;1 A;
65.8162828338299;-1.0498046875;-0.278594970703125;2.15999999454652;217;1 A;
65.8262828338046;-1.04949951171875;-0.2786865234375;2.16999999452128;218;1 A;
65.8362828337794;-1.04949951171875;-0.2796630859375;2.17999999449603;219;1 A;
65.8462828337541;-1.04949951171875;-0.2791748046875;2.18999999447078;220;1 A;
65.8562828337289;-1.04949951171875;-0.280059814453125;2.19999999444553;221;1 A;
65.8662828337036;-1.0498046875;-0.2796630859375;2.20999999442029;222;1 A;
65.8762828336784;-1.05010986328125;-0.2803955078125;2.21999999439504;223;1 A;
65.8862828336531;-1.04949951171875;-0.280242919921875;2.22999999436979;224;1 A;
65.8962828336279;-1.04949951171875;-0.2821044921875;2.23999999434454;225;1 A;
65.9062828336026;-1.05010986328125;-0.282135009765625;2.2499999943193;226;1 A;
65.9162828335774;-1.0491943359375;-0.282379150390625;2.25999999429405;227;1 A;
65.9262828335521;-1.04949951171875;-0.28179931640625;2.2699999942688;228;1 A;
65.9362828335269;-1.0498046875;-0.282073974609375;2.27999999424355;229;1 A;
65.9462828335016;-1.04949951171875;-0.282196044921875;2.28999999421831;230;1 A;
65.9562828334764;-1.04949951171875;-0.28265380859375;2.29999999419306;231;1 A;
65.9662828334511;-1.0491943359375;-0.282958984375;2.30999999416781;232;1 A;
65.9762828334259;-1.04949951171875;-0.282562255859375;2.31999999414256;233;1 A;
65.9862828334007;-1.0498046875;-0.282318115234375;2.32999999411732;234;1 A;
65.9962828333754;-1.04949951171875;-0.28265380859375;2.33999999409207;235;1 A;
66.0062828333502;-1.04949951171875;-0.283111572265625;2.34999999406682;236;1 A;
66.0162828333249;-1.0498046875;-0.284637451171875;2.35999999404157;237;1 A;
66.0262828332997;-1.0491943359375;-0.28485107421875;2.36999999401633;238;1 A;
66.0362828332744;-1.0498046875;-0.2845458984375;2.37999999399108;239;1 A;
66.0462828332492;-1.0498046875;-0.28350830078125;2.38999999396583;240;1 A;
66.0562828332239;-1.04949951171875;-0.284271240234375;2.39999999394058;241;1 A;
66.0662828331987;-1.04949951171875;-0.284423828125;2.40999999391533;242;1 A;
66.0762828331734;-1.0498046875;-0.2855224609375;2.41999999389009;243;1 A;
66.0862828331482;-1.0498046875;-0.28558349609375;2.42999999386484;244;1 A;
66.0962828331229;-1.04949951171875;-0.28521728515625;2.43999999383959;245;1 A;
66.1062828330977;-1.04888916015625;-0.28546142578125;2.44999999381434;246;1 A;
66.1162828330724;-1.0498046875;-0.285308837890625;2.4599999937891;247;1 A;
66.1262828330472;-1.04949951171875;-0.28607177734375;2.46999999376385;248;1 A;
66.1362828330219;-1.04949951171875;-0.287933349609375;2.4799999937386;249;1 A;
66.1462828329967;-1.04949951171875;-0.28814697265625;2.48999999371335;250;1 A;
66.1562828329714;-1.0491943359375;-0.287841796875;2.49999999368811;251;1 A;
66.1662828329462;-1.05010986328125;-0.2869873046875;2.50999999366286;252;1 A;
66.1762828329209;-1.04949951171875;-0.28778076171875;2.51999999363761;253;1 A;
66.1862828328957;-1.0498046875;-0.287567138671875;2.52999999361236;254;1 A;
66.1962828328705;-1.04949951171875;-0.2882080078125;2.53999999358712;255;1 A;
66.2062828328452;-1.0498046875;-0.287811279296875;2.54999999356187;256;1 A;
66.21628283282;-1.04949951171875;-0.2879638671875;2.55999999353662;257;1 A;
66.2262828327947;-1.04949951171875;-0.28717041015625;2.56999999351137;258;1 A;
66.2362828327695;-1.05010986328125;-0.287841796875;2.57999999348613;259;1 A;
66.2462828327442;-1.04949951171875;-0.288360595703125;2.58999999346088;260;1 A;
66.256282832719;-1.0491943359375;-0.289794921875;2.59999999343563;261;1 A;
66.2662828326937;-1.0491943359375;-0.290283203125;2.60999999341038;262;1 A;
66.2762828326685;-1.04888916015625;-0.28955078125;2.61999999338514;263;1 A;
66.2862828326432;-1.0498046875;-0.28924560546875;2.62999999335989;264;1 A;
66.296282832618;-1.04949951171875;-0.29058837890625;2.63999999333464;265;1 A;
66.3062828325927;-1.0491943359375;-0.290618896484375;2.64999999330939;266;1 A;
66.3162828325675;-1.04949951171875;-0.29180908203125;2.65999999328415;267;1 A;
66.3262828325422;-1.0498046875;-0.29180908203125;2.6699999932589;268;1 A;
66.336282832517;-1.04949951171875;-0.29254150390625;2.67999999323365;269;1 A;
66.3462828324917;-1.0498046875;-0.29217529296875;2.6899999932084;270;1 A;
66.3562828324665;-1.0491943359375;-0.2930908203125;2.69999999318316;271;1 A;
66.3662828324412;-1.04949951171875;-0.293914794921875;2.70999999315791;272;1 A;
66.376282832416;-1.0491943359375;-0.296600341796875;2.71999999313266;273;1 A;
66.3862828323907;-1.04888916015625;-0.29705810546875;2.72999999310741;274;1 A;
66.3962828323655;-1.0491943359375;-0.297088623046875;2.73999999308217;275;1 A;
66.4062828323403;-1.0491943359375;-0.296356201171875;2.74999999305692;276;1 A;
66.416282832315;-1.04949951171875;-0.296966552734375;2.75999999303167;277;1 A;
66.4262828322898;-1.0498046875;-0.297210693359375;2.76999999300642;278;1 A;
66.4362828322645;-1.04949951171875;-0.29833984375;2.77999999298117;279;1 A;
66.4462828322393;-1.05010986328125;-0.29742431640625;2.78999999295593;280;1 A;
66.456282832214;-1.0498046875;-0.297576904296875;2.79999999293068;281;1 A;
66.4662828321888;-1.04888916015625;-0.296417236328125;2.80999999290543;282;1 A;
66.4762828321635;-1.04949951171875;-0.29644775390625;2.81999999288018;283;1 A;
66.4862828321383;-1.0498046875;-0.2958984375;2.82999999285494;284;1 A;
66.496282832113;-1.04949951171875;-0.297332763671875;2.83999999282969;285;1 A;
66.5062828320878;-1.0498046875;-0.2969970703125;2.84999999280444;286;1 A;
66.5162828320625;-1.04888916015625;-0.297119140625;2.85999999277919;287;1 A;
66.5262828320373;-1.04888916015625;-0.294891357421875;2.86999999275395;288;1 A;
66.536282832012;-1.0498046875;-0.29510498046875;2.8799999927287;289;1 A;
66.5462828319868;-1.04949951171875;-0.294525146484375;2.88999999270345;290;1 A;
66.5562828319615;-1.0498046875;-0.294769287109375;2.8999999926782;291;1 A;
66.5662828319363;-1.0491943359375;-0.294708251953125;2.90999999265296;292;1 A;
66.576282831911;-1.0498046875;-0.29449462890625;2.91999999262771;293;1 A;
66.5862828318858;-1.04949951171875;-0.292999267578125;2.92999999260246;294;1 A;
66.5962828318605;-1.0498046875;-0.29376220703125;2.93999999257721;295;1 A;
66.6062828318353;-1.04949951171875;-0.293731689453125;2.94999999255197;296;1 A;
66.6162828318101;-1.0498046875;-0.29608154296875;2.95999999252672;297;1 A;
66.6262828317848;-1.0498046875;-0.296112060546875;2.96999999250147;298;1 A;
66.6362828317596;-1.04949951171875;-0.29620361328125;2.97999999247622;299;1 A;
66.6462828317343;-1.04949951171875;-0.29425048828125;2.98999999245098;300;1 A;
66.6562828317091;-1.05010986328125;-0.29583740234375;2.99999999242573;301;1 A;
66.6662828316838;-1.0498046875;-0.2955322265625;3.00999999240048;302;1 A;
66.6762828316586;-1.04949951171875;-0.296875;3.01999999237523;303;1 A;
66.6862828316333;-1.04949951171875;-0.296875;3.02999999234999;304;1 A;
66.6962828316081;-1.04949951171875;-0.29669189453125;3.03999999232474;305;1 A;
66.7062828315828;-1.0491943359375;-0.296600341796875;3.04999999229949;306;1 A;
66.7162828315576;-1.0491943359375;-0.2969970703125;3.05999999227424;307;1 A;
66.7262828315323;-1.04888916015625;-0.297515869140625;3.069999992249;308;1 A;
66.7362828315071;-1.0498046875;-0.300811767578125;3.07999999222375;309;1 A;
66.7462828314818;-1.0498046875;-0.30047607421875;3.0899999921985;310;1 A;
66.7562828314566;-1.04949951171875;-0.300384521484375;3.09999999217325;311;1 A;
66.7662828314313;-1.04949951171875;-0.298980712890625;3.109999992148;312;1 A;
66.7762828314061;-1.04949951171875;-0.30035400390625;3.11999999212276;313;1 A;
66.7862828313808;-1.04949951171875;-0.300262451171875;3.12999999209751;314;1 A;
66.7962828313556;-1.0491943359375;-0.3011474609375;3.13999999207226;315;1 A;
66.8062828313303;-1.0491943359375;-0.30059814453125;3.14999999204701;316;1 A;
66.8162828313051;-1.0498046875;-0.30120849609375;3.15999999202177;317;1 A;
66.8262828312799;-1.0498046875;-0.299774169921875;3.16999999199652;318;1 A;
66.8362828312546;-1.04949951171875;-0.301605224609375;3.17999999197127;319;1 A;
66.8462828312294;-1.04949951171875;-0.301605224609375;3.18999999194602;320;1 A;
66.8562828312041;-1.0491943359375;-0.304534912109375;3.19999999192078;321;1 A;
66.8662828311789;-1.04949951171875;-0.304351806640625;3.20999999189553;322;1 A;
66.8762828311536;-1.0491943359375;-0.303619384765625;3.21999999187028;323;1 A;
66.8862828311284;-1.04949951171875;-0.30242919921875;3.22999999184503;324;1 A;
66.8962828311031;-1.05010986328125;-0.30438232421875;3.23999999181979;325;1 A;
66.9062828310779;-1.05010986328125;-0.3040771484375;3.24999999179454;326;1 A;
66.9162828310526;-1.0498046875;-0.305816650390625;3.25999999176929;327;1 A;
66.9262828310274;-1.0491943359375;-0.30511474609375;3.26999999174404;328;1 A;
66.9362828310021;-1.0498046875;-0.305755615234375;3.2799999917188;329;1 A;
66.9462828309769;-1.04949951171875;-0.30517578125;3.28999999169355;330;1 A;
66.9562828309516;-1.0498046875;-0.305450439453125;3.2999999916683;331;1 A;
66.9662828309264;-1.04949951171875;-0.3062744140625;3.30999999164305;332;1 A;
66.9762828309011;-1.0498046875;-0.30926513671875;3.31999999161781;333;1 A;
66.9862828308759;-1.04949951171875;-0.308868408203125;3.32999999159256;334;1 A;
66.9962828308506;-1.04949951171875;-0.30859375;3.33999999156731;335;1 A;
67.0062828308254;-1.0498046875;-0.306793212890625;3.34999999154206;336;1 A;
67.0162828308002;-1.04949951171875;-0.3070068359375;3.35999999151682;337;1 A;
67.0262828307749;-1.04949951171875;-0.307708740234375;3.36999999149157;338;1 A;
67.0362828307497;-1.04949951171875;-0.309417724609375;3.37999999146632;339;1 A;
67.0462828307244;-1.0498046875;-0.3079833984375;3.38999999144107;340;1 A;
67.0562828306992;-1.0498046875;-0.307647705078125;3.39999999141583;341;1 A;
67.0662828306739;-1.0498046875;-0.307464599609375;3.40999999139058;342;1 A;
67.0762828306487;-1.04949951171875;-0.306732177734375;3.41999999136533;343;1 A;
